6200 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
6300 0.173077 0.147436 0.524631 0.774038 -0.0257937 0.710624 -17.5893
6400 0.153846 0.166667 0.507389 0.754808 -0.0615079 0.735014 -17.4604
6500 0.294872 0.145833 0.654351 0.655449 0.0515873 0.635387 -16.8371
6600 0.233974 0.0865385 0.589491 0.754808 0.0376984 0.652336 -17.2808
6700 0.176282 0.184295 0.537767 0.817308 0.0297619 0.601488 -17.0554
6800 0.214744 0.185897 0.6133 0.695513 0.10119 0.635387 -16.6114
6900 0.213141 0.107372 0.606732 0.733974 0.0238095 0.669285 -17.3414
7000 0.272436 0.0480769 0.623974 0.753205 0.00992063 0.603555 -17.1844
7100 0.272436 0.0480769 0.623974 0.753205 0.00992063 0.603555 -17.1844
7200 0.214744 0.0657051 0.57225 0.775641 -0.0972222 0.635387 -17.1044
7300 0.19391 0.166667 0.630542 0.714744 -0.0615079 0.610996 -16.5874
7400 0.155449 0.125 0.555008 0.836538 -0.0833333 0.577098 -17.08
7500 0.0961538 0.144231 0.578818 0.817308 -0.0198413 0.560149 -16.5912
7600 0.134615 0.145833 0.490148 0.815705 -0.047619 0.635387 -16.6274
7700 -0.0416667 0.241987 0.321839 0.839744 -0.126984 0.674659 -16.4823
7800 0.115385 0.285256 0.472906 0.75641 0.015873 0.577098 -15.0768
7900 0.157051 0.203526 0.561576 0.838141 -0.0555556 0.50186 -16.5103
8000 0.136218 0.144231 0.496716 0.897436 -0.0198413 0.560149 -17.3466
8100 0.115385 0.165064 0.472906 0.836538 0.015873 0.659777 -17.2311
8200 0.0977564 0.182692 0.462233 0.899038 -0.0416667 0.56759 -17.1394
8300 0.0977564 0.182692 0.462233 0.858974 -0.0416667 0.608929 -16.8486
8400 0.0592949 0.141026 0.42775 0.900641 -0.162698 0.575031 -16.91
8500 0.0576923 0.142628 0.421182 0.899038 -0.240079 0.608929 -17.609
8600 0.0961538 0.0641026 0.496716 0.897436 -0.168651 0.560149 -17.3048
8700 0.134615 0.145833 0.490148 0.895833 -0.0972222 0.594047 -17.7967
8800 0.115385 0.165064 0.472906 0.876603 -0.0833333 0.618437 -17.5161
8900 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
9000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9100 0.115385 0.0849359 0.513957 0.836538 -0.0833333 0.618437 -16.9029
9200 0.134615 0.145833 0.531199 0.775641 0.00198413 0.676726 -16.9757
9300 0.0592949 0.221154 0.509852 0.780449 -0.113095 0.61637 -16.146
9400 0.134615 0.185897 0.531199 0.735577 -0.0972222 0.718065 -17.1786
9500 0.153846 0.166667 0.507389 0.754808 -0.111111 0.735014 -17.5467
9600 0.253205 0.107372 0.606732 0.774038 -0.0257937 0.627945 -17.6809
9700 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
9800 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
9900 0.173077 0.147436 0.524631 0.814103 -0.125 0.669285 -17.8442
10000 0.213141 0.0673077 0.565681 0.814103 -0.0257937 0.627945 -17.5683
10100 0.253205 0.147436 0.606732 0.733974 0.0238095 0.669285 -17.7019
10200 0.254808 0.145833 0.6133 0.735577 0.0515873 0.635387 -17.3194
10300 0.233974 0.166667 0.589491 0.754808 -0.0119048 0.652336 -17.5211
10400 0.134615 0.145833 0.449097 0.815705 -0.047619 0.676726 -16.8139
10500 0.173077 0.147436 0.524631 0.814103 0.0238095 0.669285 -17.6924
10600 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
10700 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
10800 0.174679 0.025641 0.531199 0.855769 -0.0972222 0.594047 -17.329
10900 0.157051 0.0432692 0.520525 0.878205 -0.105159 0.5432 -16.9367
11000 0.176282 0.144231 0.537767 0.857372 -0.0694444 0.560149 -17.1873
11100 0.177885 0.142628 0.585386 0.81891 0.00793651 0.526251 -16.5421
11200 0.115385 0.165064 0.555008 0.796474 -0.0337302 0.618437 -16.8124
11300 0.134615 0.145833 0.490148 0.895833 -0.047619 0.594047 -17.7243
11400 0.192308 0.00801282 0.500821 0.833333 -0.138889 0.644895 -17.4086
11500 0.173077 0.107372 0.524631 0.814103 -0.125 0.627945 -17.0681
11600 0.233974 0.166667 0.630542 0.754808 -0.0119048 0.610996 -17.4994
11700 0.254808 0.185897 0.654351 0.735577 0.00198413 0.594047 -17.4776
11800 0.214744 0.185897 0.6133 0.775641 -0.047619 0.594047 -17.3874
11900 0.19391 0.166667 0.589491 0.794872 -0.0615079 0.610996 -17.487
12000 0.19391 0.166667 0.589491 0.794872 -0.0119048 0.610996 -17.4503
12100 0.19391 0.166667 0.589491 0.794872 -0.0119048 0.610996 -17.4503
12200 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
12300 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
12400 0.134615 0.105769 0.490148 0.895833 -0.0972222 0.594047 -17.6709
12500 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
12600 0.134615 0.105769 0.531199 0.855769 -0.0972222 0.594047 -17.3057
12700 0.0769231 0.123397 0.479475 0.878205 -0.154762 0.584539 -17.0633
12800 0.174679 0.145833 0.531199 0.855769 -0.146825 0.552708 -17.1348
12900 0.176282 0.264423 0.578818 0.817308 -0.119048 0.47747 -16.5779
13000 0.158654 0.241987 0.527094 0.879808 -0.077381 0.467962 -16.7982
13100 0.155449 0.245192 0.513957 0.836538 -0.132937 0.535759 -16.6525
13200 0.216346 0.264423 0.578818 0.737179 0.0297619 0.560149 -16.1234
13300 0.134615 0.185897 0.490148 0.775641 -0.0972222 0.676726 -16.7261
13400 0.171474 0.108974 0.518062 0.8125 -0.152778 0.620504 -16.915
13500 0.171474 0.108974 0.518062 0.8125 -0.103175 0.661844 -17.4282
13600 0.213141 0.1875 0.565681 0.69391 -0.0753968 0.669285 -16.3877
13700 0.274038 0.166667 0.630542 0.714744 0.0376984 0.652336 -17.6632
13800 0.233974 0.206731 0.589491 0.794872 -0.0119048 0.569657 -17.2606
13900 0.19391 0.206731 0.54844 0.834936 -0.0615079 0.569657 -17.3293
14000 0.233974 0.166667 0.630542 0.754808 -0.160714 0.528317 -16.619
14100 0.216346 0.224359 0.619869 0.777244 -0.0198413 0.518809 -16.6911
14200 0.233974 0.166667 0.589491 0.794872 -0.0119048 0.569657 -17.0739
14300 0.254808 0.145833 0.6133 0.775641 0.00198413 0.594047 -17.4335
14400 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
14500 0.0945513 0.185897 0.449097 0.855769 -0.0972222 0.635387 -17.1173
14600 0.152244 0.128205 0.500821 0.833333 -0.138889 0.644895 -17.4407
14700 0.115385 0.165064 0.513957 0.796474 -0.132937 0.659777 -17.0837
14800 0.0592949 0.261218 0.468801 0.780449 -0.162698 0.65771 -16.6728
14900 0.136218 0.184295 0.496716 0.737179 -0.0694444 0.725506 -16.8576
15000 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
15100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
15200 0.137821 0.222756 0.585386 0.778846 -0.0416667 0.56759 -16.5145
15300 0.174679 0.185897 0.57225 0.815705 -0.047619 0.552708 -16.8222
15400 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
15500 0.19391 0.126603 0.589491 0.794872 0.0376984 0.610996 -17.3166
15600 0.274038 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.7663
15700 0.334936 0.225962 0.695402 0.695513 0.0515873 0.511368 -17.154
15800 0.233974 0.166667 0.630542 0.754808 -0.111111 0.569657 -17.0321
15900 0.214744 0.225962 0.57225 0.815705 -0.0972222 0.511368 -16.7633
16000 0.19391 0.206731 0.54844 0.834936 -0.0119048 0.569657 -17.2926
16100 0.195513 0.205128 0.596059 0.796474 0.015873 0.577098 -17.2772
16200 0.3125 0.168269 0.665025 0.713141 0.00992063 0.603555 -17.7127
16300 0.3125 0.208333 0.706076 0.673077 0.00992063 0.562216 -17.3106
16400 0.310897 0.169872 0.658456 0.711538 -0.0178571 0.596114 -17.4669
16500 0.174679 0.185897 0.57225 0.775641 -0.0972222 0.635387 -17.2871
16600 0.214744 0.105769 0.6133 0.775641 -0.047619 0.594047 -17.0958
16700 0.153846 0.0464744 0.507389 0.875 -0.0615079 0.610996 -17.5664
16800 0.0961538 0.144231 0.455665 0.857372 -0.0694444 0.642828 -17.1244
16900 0.0576923 0.222756 0.462233 0.778846 0.00793651 0.691608 -16.6195
17000 0.134615 0.185897 0.490148 0.815705 -0.047619 0.676726 -17.4494
17100 0.153846 0.126603 0.507389 0.794872 -0.0119048 0.693675 -17.3376
17200 0.153846 0.166667 0.507389 0.875 -0.0615079 0.610996 -17.8861
17300 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
17400 0.136218 0.144231 0.496716 0.897436 -0.0198413 0.560149 -17.3466
17500 0.213141 0.147436 0.565681 0.814103 -0.125 0.586606 -17.3265
17600 0.192308 0.088141 0.500821 0.833333 -0.0892857 0.644895 -17.3907
17700 0.270833 0.129808 0.576355 0.751603 -0.0178571 0.637453 -17.1397
17800 0.232372 0.168269 0.541872 0.713141 0.00992063 0.686234 -16.6473
17900 0.173077 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.5889
18000 0.174679 0.145833 0.57225 0.775641 -0.047619 0.635387 -17.0488
18100 0.174679 0.185897 0.57225 0.735577 0.00198413 0.676726 -17.0923
18200 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
18300 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
18400 0.213141 0.0673077 0.524631 0.814103 -0.125 0.627945 -17.1739
18500 0.115385 0.125 0.472906 0.876603 -0.132937 0.618437 -17.4792
18600 0.0769231 0.203526 0.520525 0.838141 -0.154762 0.584539 -17.032
18700 0.0576923 0.142628 0.462233 0.899038 -0.190476 0.56759 -17.2472
18800 0.115385 0.125 0.472906 0.876603 -0.132937 0.618437 -17.4792
18900 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
19000 0.115385 0.125 0.472906 0.876603 -0.132937 0.618437 -17.4792
19100 0.136218 0.144231 0.496716 0.897436 -0.0694444 0.560149 -17.3912
19200 0.0977564 0.182692 0.544335 0.81891 -0.0912698 0.56759 -16.4945
19300 0.134615 0.145833 0.531199 0.855769 -0.047619 0.594047 -17.3591
19400 0.153846 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.4124
19500 0.195513 0.125 0.596059 0.796474 -0.0337302 0.577098 -16.956
19600 0.214744 0.145833 0.57225 0.815705 0.00198413 0.594047 -17.4017
19700 0.137821 0.102564 0.544335 0.858974 -0.140873 0.526251 -16.7351
19800 0.0961538 0.104167 0.455665 0.9375 -0.119048 0.560149 -17.6864
19900 0.115385 0.205128 0.472906 0.876603 -0.0833333 0.577098 -17.1034
20000 0.155449 0.205128 0.513957 0.836538 -0.0337302 0.577098 -16.8171
20100 0.153846 0.126603 0.507389 0.834936 -0.111111 0.652336 -17.6025
20200 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
20300 0.0769231 0.24359 0.438424 0.838141 0.0436508 0.667218 -17.3262
20400 0.116987 0.24359 0.479475 0.838141 -0.0555556 0.625878 -17.2474
20500 0.232372 0.128205 0.582923 0.753205 -0.0396825 0.686234 -17.8095
20600 0.214744 0.185897 0.57225 0.695513 0.00198413 0.718065 -17.2689
20700 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
20800 0.314103 0.166667 0.671593 0.714744 -0.0615079 0.528317 -16.8612
20900 0.354167 0.206731 0.712644 0.674679 0.0376984 0.528317 -17.3556
21000 0.391026 0.25 0.740558 0.63141 0.0813492 0.513435 -17.5987
21100 0.373397 0.1875 0.729885 0.653846 0.0734127 0.545267 -17.6532
21200 0.373397 0.227564 0.729885 0.653846 -0.0257937 0.503927 -17.2885
21300 0.334936 0.185897 0.818555 0.575321 0.0515873 0.42869 -16.3727
21400 0.450321 0.270833 0.798851 0.570513 0.117063 0.406366 -17.4165
21500 0.314103 0.246795 0.671593 0.674679 0.0873016 0.569657 -17.1676
21600 0.233974 0.206731 0.589491 0.714744 -0.0615079 0.652336 -17.0097
21700 0.19391 0.166667 0.589491 0.754808 0.0376984 0.652336 -17.32
21800 0.136218 0.224359 0.578818 0.697115 -0.0694444 0.684167 -16.7154
21900 0.0160256 0.304487 0.455665 0.616987 -0.0198413 0.808185 -16.344
22000 0.0352564 0.285256 0.472906 0.596154 -0.0337302 0.825134 -16.4367
22100 0.0352564 0.325321 0.431856 0.596154 0.015873 0.825134 -16.2806
22200 -0.00320513 0.323718 0.356322 0.597756 0.093254 0.873915 -16.6386
22300 0.0352564 0.285256 0.390805 0.636218 -0.0337302 0.866474 -17.0349
22400 0.0977564 0.342949 0.462233 0.61859 0.00793651 0.774287 -16.2168
22500 0.113782 0.166667 0.466338 0.754808 0.0376984 0.735014 -16.8159
22600 0.173077 0.147436 0.524631 0.774038 -0.0257937 0.710624 -17.5893
22700 0.155449 0.125 0.513957 0.75641 -0.0337302 0.701116 -16.8114
22800 0.137821 0.182692 0.503284 0.81891 -0.0912698 0.608929 -16.6767
22900 0.177885 0.142628 0.544335 0.81891 -0.0912698 0.56759 -16.6075
23000 0.0801282 0.200321 0.45156 0.841346 -0.14881 0.599421 -16.4677
23100 0.157051 0.24359 0.520525 0.758013 -0.105159 0.667218 -17.0152
23200 0.233974 0.166667 0.589491 0.674679 -0.0615079 0.693675 -16.8013
23300 0.3125 0.128205 0.665025 0.713141 0.00992063 0.603555 -17.5645
23400 0.214744 0.185897 0.654351 0.735577 -0.047619 0.594047 -17.2657
23500 0.253205 0.0673077 0.606732 0.774038 -0.0257937 0.627945 -17.5936
23600 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
23700 0.232372 0.168269 0.582923 0.793269 -0.0396825 0.603555 -17.4412
23800 0.25 0.110577 0.593596 0.770833 0.0178571 0.654403 -17.8225
23900 0.253205 0.107372 0.565681 0.733974 -0.0257937 0.669285 -16.9893
24000 0.155449 0.165064 0.513957 0.75641 -0.0337302 0.659777 -16.276
24100 0.216346 0.144231 0.578818 0.737179 -0.0198413 0.642828 -16.7084
24200 0.137821 0.262821 0.626437 0.698718 0.00793651 0.608929 -16.457
24300 0.19391 0.166667 0.589491 0.754808 0.0376984 0.652336 -17.32
24400 0.136218 0.264423 0.537767 0.777244 0.0793651 0.601488 -16.6051
24500 0.0769231 0.24359 0.479475 0.798077 0.093254 0.625878 -16.3889
24600 0.0801282 0.280449 0.492611 0.721154 0.0992063 0.6821 -16.2343
24700 0.177885 0.262821 0.544335 0.61859 0.0575397 0.774287 -16.926
24800 0.0945513 0.225962 0.449097 0.695513 0.0515873 0.800744 -17.0244
24900 0.136218 0.264423 0.537767 0.616987 0.0297619 0.766846 -16.4988
25000 0.192308 0.168269 0.541872 0.793269 -0.0396825 0.644895 -17.2907
25100 0.0961538 0.224359 0.455665 0.817308 -0.0694444 0.642828 -16.6557
25200 0.19391 0.166667 0.54844 0.714744 0.0376984 0.693675 -16.6893
25300 0.214744 0.145833 0.6133 0.775641 -0.0972222 0.511368 -16.1886
25400 0.139423 0.261218 0.591954 0.820513 -0.0634921 0.409673 -15.8348
25500 0.157051 0.203526 0.520525 0.878205 -0.00595238 0.50186 -16.7967
25600 0.174679 0.145833 0.531199 0.855769 0.00198413 0.594047 -17.491
25700 0.25641 0.184295 0.619869 0.777244 0.0297619 0.560149 -17.2676
25800 0.136218 0.224359 0.496716 0.857372 0.0297619 0.601488 -17.4235
25900 0.197115 0.24359 0.561576 0.838141 0.0436508 0.5432 -17.4216
26000 0.216346 0.224359 0.578818 0.817308 0.0297619 0.560149 -17.4335
26100 0.25641 0.224359 0.619869 0.777244 0.0793651 0.560149 -17.5265
26200 0.157051 0.203526 0.561576 0.758013 -0.105159 0.625878 -16.6861
26300 0.174679 0.145833 0.531199 0.855769 -0.047619 0.594047 -17.5138
26400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26500 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
26600 0.293269 0.0673077 0.647783 0.733974 0.0238095 0.627945 -17.7391
26700 0.314103 0.206731 0.712644 0.674679 0.0873016 0.528317 -17.084
26800 0.216346 0.224359 0.66092 0.697115 0.0297619 0.560149 -16.4016
26900 0.331731 0.269231 0.723317 0.612179 0.0952381 0.537826 -16.9174
27000 0.272436 0.208333 0.706076 0.633013 0.109127 0.562216 -16.4841
27100 0.235577 0.125 0.678161 0.716346 0.015873 0.535759 -16.3676
27200 0.198718 0.161859 0.691297 0.679487 0.0218254 0.550641 -16.0746
27300 0.274038 0.206731 0.671593 0.714744 -0.0615079 0.569657 -17.3028
27400 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
27500 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
27600 0.253205 0.107372 0.606732 0.774038 0.0238095 0.627945 -17.6799
27700 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
27800 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
27900 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
28000 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
28100 0.291667 0.0689103 0.600164 0.732372 -0.00396825 0.661844 -17.5002
28200 0.153846 0.166667 0.507389 0.834936 -0.0615079 0.652336 -17.6628
28300 0.214744 0.185897 0.57225 0.815705 0.00198413 0.594047 -17.5675
28400 0.214744 0.225962 0.57225 0.775641 0.00198413 0.552708 -16.4044
28500 0.195513 0.205128 0.555008 0.796474 0.015873 0.577098 -16.7017
28600 0.274038 0.126603 0.630542 0.714744 -0.0119048 0.610996 -16.872
28700 0.253205 0.227564 0.647783 0.733974 -0.0257937 0.545267 -16.8834
28800 0.232372 0.168269 0.582923 0.793269 -0.0396825 0.603555 -17.4412
28900 0.0576923 0.262821 0.421182 0.81891 -0.140873 0.650269 -16.7479
29000 0.115385 0.165064 0.472906 0.876603 -0.132937 0.618437 -17.6242
29100 0.153846 0.126603 0.507389 0.794872 -0.0615079 0.693675 -17.3743
29200 0.0961538 0.184295 0.455665 0.737179 0.0297619 0.766846 -16.9717
29300 0.173077 0.107372 0.524631 0.774038 -0.0753968 0.710624 -17.5124
29400 0.173077 0.0673077 0.524631 0.854167 -0.0257937 0.627945 -17.6641
29500 0.232372 0.088141 0.582923 0.793269 0.00992063 0.644895 -17.7941
29600 0.134615 0.185897 0.531199 0.775641 0.00198413 0.676726 -17.1415
29700 0.174679 0.225962 0.57225 0.695513 -0.0972222 0.676726 -16.6779
29800 0.293269 0.1875 0.647783 0.69391 -0.0257937 0.627945 -17.4083
29900 0.19391 0.206731 0.54844 0.714744 0.0376984 0.693675 -16.876
30000 0.197115 0.283654 0.602627 0.677885 0.142857 0.625878 -16.5908
30100 0.253205 0.227564 0.647783 0.733974 0.123016 0.503927 -16.5046
30200 0.352564 0.168269 0.747126 0.633013 0.15873 0.479537 -16.7396
30300 0.371795 0.108974 0.723317 0.652244 0.0456349 0.537826 -17.0746
30400 0.391026 0.209936 0.781609 0.591346 0.0813492 0.472096 -17.0257
30500 0.334936 0.266026 0.736453 0.615385 0.150794 0.511368 -17.0074
30600 0.275641 0.245192 0.678161 0.676282 0.115079 0.535759 -16.6131
30700 0.195513 0.165064 0.555008 0.796474 0.015873 0.577098 -16.5166
30800 0.115385 0.165064 0.513957 0.836538 -0.0833333 0.577098 -16.5552
30900 0.115385 0.165064 0.431856 0.796474 -0.132937 0.701116 -16.8183
31000 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
31100 0.133013 0.1875 0.48358 0.814103 -0.0753968 0.669285 -17.2543
31200 0.116987 0.24359 0.520525 0.798077 -0.00595238 0.625878 -16.8985
31300 0.195513 0.125 0.555008 0.836538 -0.0337302 0.577098 -17.197
31400 0.192308 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.7048
31500 0.173077 0.107372 0.524631 0.733974 0.0238095 0.751964 -17.4381
31600 0.173077 0.147436 0.524631 0.733974 0.0238095 0.751964 -17.5655
31700 0.19391 0.166667 0.54844 0.754808 -0.0119048 0.693675 -17.4112
31800 0.134615 0.185897 0.531199 0.735577 -0.047619 0.718065 -17.1061
31900 0.173077 0.147436 0.565681 0.733974 -0.0257937 0.710624 -17.3804
32000 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
32100 0.254808 0.225962 0.654351 0.695513 -0.047619 0.594047 -16.9908
32200 0.274038 0.206731 0.671593 0.674679 0.0376984 0.610996 -17.1746
32300 0.413462 0.1875 0.811987 0.573718 0.0734127 0.462588 -17.3531
32400 0.394231 0.206731 0.794745 0.594551 0.0873016 0.486978 -17.5228
32500 0.394231 0.206731 0.794745 0.594551 0.186508 0.445639 -17.3303
32600 0.355769 0.245192 0.801314 0.596154 0.115079 0.45308 -17.2025
32700 0.355769 0.285256 0.719212 0.636218 0.0654762 0.45308 -16.4731
32800 0.394231 0.326923 0.753695 0.594551 0.0376984 0.404299 -16.5953
32900 0.451923 0.269231 0.764368 0.572115 0.0456349 0.455147 -17.1812
33000 0.394231 0.286859 0.794745 0.554487 0.0873016 0.445639 -16.9756
33100 0.43109 0.290064 0.781609 0.551282 0.0813492 0.430757 -16.914
33200 0.373397 0.307692 0.729885 0.613782 0.0238095 0.462588 -16.7057
33300 0.331731 0.269231 0.723317 0.652244 0.0456349 0.496486 -16.9621
33400 0.333333 0.307692 0.770936 0.613782 0.0238095 0.379909 -16.2603
33500 0.352564 0.288462 0.788177 0.592949 -0.0892857 0.438198 -16.9469
33600 0.235577 0.285256 0.678161 0.676282 -0.0337302 0.535759 -16.5007
33700 0.275641 0.285256 0.719212 0.55609 0.015873 0.577098 -16.154
33800 0.254808 0.145833 0.654351 0.695513 0.0515873 0.635387 -17.2377
33900 0.214744 0.185897 0.6133 0.695513 0.10119 0.635387 -16.6114
34000 0.197115 0.24359 0.602627 0.758013 0.093254 0.584539 -17.0399
34100 0.155449 0.165064 0.513957 0.876603 -0.0337302 0.577098 -17.4886
34200 0.155449 0.125 0.472906 0.796474 -0.0833333 0.659777 -16.4725
34300 0.134615 0.145833 0.490148 0.815705 -0.0972222 0.676726 -17.3559
34400 0.115385 0.125 0.472906 0.876603 -0.132937 0.618437 -17.4792
34500 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
