34600 0.099359 0.421474 0.509852 0.620192 0.134921 0.533692 -13.9351
34700 0.137821 0.543269 0.462233 0.458333 0.107143 0.56759 -13.1567
34800 0.375 0.426282 0.736453 0.415064 0.10119 0.38735 -14.6968
34900 0.373397 0.307692 0.688834 0.49359 0.123016 0.379909 -13.6396
35000 0.355769 0.125 0.63711 0.55609 0.115079 0.494419 -13.668
35100 0.355769 0.205128 0.760263 0.516026 0.0654762 0.41174 -14.5617
35200 0.354167 0.366987 0.753695 0.554487 0.0873016 0.445639 -16.481
35300 0.217949 0.302885 0.667488 0.578526 0.0575397 0.526251 -14.7243
35400 0.317308 0.24359 0.889984 0.477564 -0.0555556 0.419181 -16.6471
35500 0.274038 0.246795 0.753695 0.554487 0.0873016 0.486978 -15.3984
35600 0.294872 0.30609 0.6133 0.615385 0.00198413 0.552708 -15.2568
35700 0.216346 0.264423 0.578818 0.616987 0.128968 0.560149 -14.2509
35800 0.299679 0.141026 0.591954 0.620192 0.184524 0.409673 -12.8104
35900 0.237179 0.203526 0.602627 0.637821 0.142857 0.460521 -13.4902
36000 0.254808 0.266026 0.6133 0.535256 0.10119 0.552708 -13.6484
36100 0.235577 0.205128 0.63711 0.596154 0.115079 0.618437 -15.3565
36200 0.275641 0.285256 0.719212 0.55609 0.164683 0.45308 -14.8795
36300 0.294872 0.30609 0.736453 0.535256 0.10119 0.511368 -15.7019
36400 0.392628 0.208333 0.747126 0.552885 0.109127 0.438198 -15.5218
36500 0.254808 0.185897 0.695402 0.655449 0.10119 0.511368 -15.7592
36600 0.237179 0.163462 0.766831 0.597756 0.093254 0.419181 -14.8699
36700 0.237179 0.203526 0.643678 0.637821 0.093254 0.5432 -14.999
36800 0.277244 0.283654 0.643678 0.637821 0.093254 0.50186 -15.2208
36900 0.25641 0.304487 0.70197 0.616987 -0.0694444 0.436131 -15.0794
37000 0.214744 0.346154 0.57225 0.695513 0.00198413 0.552708 -15.7914
37100 0.0576923 0.262821 0.462233 0.738782 -0.0912698 0.691608 -16.1868
37200 0 0.240385 0.410509 0.68109 -0.14881 0.723439 -15.1163
37300 0.0400641 0.240385 0.328407 0.641026 -0.248016 0.723439 -14.1332
37400 -0.11859 0.358974 0.293924 0.682692 -0.170635 0.648202 -14.0279
37500 0.115385 0.365385 0.555008 0.516026 -0.132937 0.618437 -13.7114
37600 0.254808 0.426282 0.6133 0.495192 0.00198413 0.594047 -14.988
37700 0.235577 0.365385 0.555008 0.475962 0.0654762 0.659777 -14.246
37800 0.200321 0.280449 0.656814 0.600962 0.0992063 0.599421 -15.6891
37900 0.278846 0.201923 0.773399 0.559295 0.0218254 0.509301 -15.8106
38000 0.217949 0.342949 0.708539 0.498397 -0.140873 0.443572 -13.8552
38100 0.195513 0.285256 0.678161 0.596154 -0.132937 0.535759 -15.1794
38200 0.176282 0.304487 0.619869 0.657051 -0.168651 0.47747 -14.6568
38300 0.155449 0.245192 0.555008 0.676282 -0.0833333 0.618437 -15.2074
38400 0.216346 0.184295 0.578818 0.737179 0.0793651 0.560149 -15.7292
38500 0.25641 0.184295 0.66092 0.657051 0.0297619 0.560149 -15.7566
38600 0.197115 0.283654 0.602627 0.637821 0.0436508 0.625878 -15.7465
38700 0.158654 0.282051 0.568144 0.639423 0.121032 0.63332 -15.34
38800 0.177885 0.142628 0.544335 0.698718 0.107143 0.56759 -14.3628
38900 0.100962 0.219551 0.475369 0.661859 0.0138889 0.582472 -13.0536
39000 0.0208333 0.299679 0.475369 0.701923 -0.0357143 0.665151 -15.3914
39100 0.0592949 0.301282 0.509852 0.700321 -0.162698 0.61637 -15.3255
39200 0.11859 0.282051 0.568144 0.759615 -0.0277778 0.509301 -15.4461
39300 0.197115 0.203526 0.561576 0.798077 -0.00595238 0.5432 -16.3611
39400 0.214744 0.185897 0.6133 0.735577 0.10119 0.594047 -16.7122
39500 0.232372 0.208333 0.582923 0.713141 0.0595238 0.562216 -15.56
39600 0.235577 0.205128 0.63711 0.676282 0.015873 0.618437 -16.498
39700 0.176282 0.264423 0.619869 0.657051 0.0793651 0.642828 -16.3897
39800 0.115385 0.205128 0.513957 0.75641 -0.0337302 0.701116 -17.0061
39900 0.116987 0.123397 0.479475 0.838141 -0.105159 0.625878 -16.7773
40000 0.157051 0.123397 0.479475 0.717949 -0.00595238 0.708557 -15.8035
40100 0.0785256 0.241987 0.444992 0.759615 -0.077381 0.674659 -15.9863
40200 0.155449 0.205128 0.513957 0.796474 -0.0833333 0.659777 -17.296
40300 0.036859 0.24359 0.356322 0.717949 0.093254 0.625878 -13.5623
40400 0.139423 0.261218 0.468801 0.740385 0.0357143 0.533692 -14.07
40500 0.136218 0.144231 0.455665 0.857372 -0.0198413 0.601488 -16.5738
40600 0.0769231 0.203526 0.520525 0.838141 -0.00595238 0.5432 -16.2271
40700 0.0785256 0.241987 0.527094 0.839744 -0.0277778 0.509301 -16.1373
40800 0 0.240385 0.410509 0.88141 -0.14881 0.516742 -15.9221
40900 -0.00160256 0.201923 0.403941 0.879808 -0.22619 0.509301 -15.8096
41000 -0.00160256 0.282051 0.36289 0.799679 0.0218254 0.59198 -14.821
41100 -0.0192308 0.339744 0.393268 0.621795 0.0138889 0.665151 -13.5071
41200 0.102564 0.338141 0.522989 0.663462 -0.0575397 0.465895 -13.0418
41300 0.139423 0.141026 0.509852 0.740385 -0.0138889 0.575031 -14.4994
41400 0.0961538 0.264423 0.619869 0.616987 -0.0198413 0.601488 -14.7986
41500 0.0753205 0.245192 0.472906 0.676282 -0.0833333 0.701116 -15.2683
41600 0.116987 0.203526 0.520525 0.798077 -0.00595238 0.584539 -16.0698
41700 0.0977564 0.342949 0.462233 0.658654 0.107143 0.650269 -14.8337
41800 0.158654 0.322115 0.568144 0.679487 0.0714286 0.59198 -15.5927
41900 0.120192 0.320513 0.574713 0.721154 -0.0496032 0.475403 -14.7341
42000 0.0192308 0.261218 0.3867 0.740385 -0.162698 0.65771 -15.0176
42100 0.137821 0.142628 0.503284 0.658654 0.00793651 0.650269 -14.1052
42200 0.237179 0.163462 0.520525 0.677885 -0.00595238 0.5432 -13.6397
42300 0.136218 0.144231 0.496716 0.777244 -0.0694444 0.642828 -16.0822
42400 0.176282 0.104167 0.619869 0.697115 -0.0694444 0.560149 -15.1118
42500 0.352564 0.128205 0.623974 0.633013 0.0595238 0.562216 -15.3582
42600 0.253205 0.267628 0.606732 0.533654 0.123016 0.586606 -14.0464
42700 0.3125 0.168269 0.582923 0.552885 0.109127 0.603555 -14.0518
42800 0.233974 0.326923 0.630542 0.554487 0.0376984 0.569657 -14.6359
42900 0.233974 0.206731 0.630542 0.674679 0.0873016 0.528317 -15.1927
43000 0.213141 0.227564 0.565681 0.733974 0.0734127 0.503927 -14.9597
43100 0.233974 0.166667 0.466338 0.754808 -0.210317 0.486978 -14.1031
43200 0.25641 0.304487 0.578818 0.697115 0.0297619 0.436131 -14.4327
43300 0.275641 0.165064 0.555008 0.716346 0.015873 0.535759 -14.9185
43400 0.253205 0.227564 0.647783 0.69391 0.0238095 0.586606 -16.7344
43500 0.157051 0.163462 0.520525 0.758013 -0.0555556 0.5432 -14.7121
43600 0.120192 0.200321 0.533662 0.721154 0.0496032 0.640761 -15.631
43700 0.137821 0.182692 0.503284 0.778846 0.00793651 0.650269 -16.4241
43800 0.176282 0.144231 0.578818 0.777244 0.0793651 0.560149 -16.1259
43900 0.0592949 0.141026 0.468801 0.740385 -0.0634921 0.575031 -13.8501
44000 0.0592949 0.18109 0.42775 0.780449 -0.113095 0.65771 -15.6443
44100 0.0961538 0.224359 0.496716 0.697115 -0.0694444 0.684167 -15.5237
44200 0.155449 0.205128 0.596059 0.716346 -0.0833333 0.535759 -15.0999
44300 0.0384615 0.161859 0.444992 0.799679 -0.077381 0.59198 -15.037
44400 0.0592949 0.18109 0.42775 0.820513 -0.0634921 0.575031 -15.1237
44500 0.137821 0.302885 0.462233 0.658654 0.00793651 0.608929 -13.8839
44600 0.116987 0.283654 0.520525 0.717949 -0.0555556 0.5432 -14.5078
44700 -0.0384615 0.238782 0.458128 0.802885 -0.0218254 0.482844 -14.1559
44800 0.0576923 0.222756 0.421182 0.778846 -0.0912698 0.56759 -14.3723
44900 0.0544872 0.185897 0.490148 0.735577 -0.0972222 0.635387 -15.1253
45000 0.036859 0.283654 0.397373 0.798077 -0.105159 0.625878 -15.7426
45100 0.036859 0.203526 0.397373 0.838141 -0.154762 0.625878 -16.2035
45200 0.0592949 0.301282 0.468801 0.740385 -0.212302 0.575031 -15.1484
45300 0.235577 0.285256 0.596059 0.716346 -0.132937 0.494419 -15.5744
45400 0.275641 0.165064 0.678161 0.676282 -0.0337302 0.45308 -15.092
45500 0.334936 0.145833 0.654351 0.615385 0.00198413 0.511368 -14.7696
45600 0.293269 0.1875 0.606732 0.613782 0.0734127 0.586606 -14.9137
45700 0.350962 0.209936 0.535304 0.551282 0.031746 0.554775 -13.1029
45800 0.352564 0.208333 0.582923 0.472756 0.109127 0.520876 -12.4225
45900 0.200321 0.240385 0.574713 0.600962 0.0496032 0.516742 -13.0066
46000 0.274038 0.206731 0.630542 0.634615 0.0376984 0.486978 -14.2219
46100 0.25641 0.304487 0.619869 0.616987 0.178571 0.518809 -14.9853
46200 0.19391 0.166667 0.589491 0.754808 0.136905 0.569657 -16.2726
46300 0.11859 0.201923 0.444992 0.759615 0.0218254 0.550641 -13.9694
46400 0.214744 0.145833 0.531199 0.775641 0.0515873 0.552708 -15.5077
46500 0.137821 0.182692 0.544335 0.778846 -0.0912698 0.608929 -16.4016
46600 0.0817308 0.238782 0.458128 0.802885 -0.121032 0.565523 -15.412
46700 0.0384615 0.241987 0.444992 0.799679 -0.126984 0.674659 -16.8097
46800 0.115385 0.165064 0.472906 0.75641 -0.0833333 0.701116 -16.3861
46900 0.155449 0.165064 0.513957 0.75641 0.015873 0.618437 -15.6279
47000 0.0576923 0.102564 0.380131 0.738782 -0.0416667 0.650269 -13.8763
47100 0.0176282 0.182692 0.380131 0.858974 -0.0912698 0.608929 -15.9574
47200 0.0769231 0.24359 0.479475 0.758013 0.0436508 0.667218 -16.1889
47300 0.113782 0.246795 0.54844 0.674679 0.0376984 0.652336 -15.4273
47400 0.115385 0.205128 0.513957 0.796474 0.015873 0.659777 -17.0932
47500 0.0785256 0.241987 0.403941 0.799679 -0.0277778 0.59198 -15.0223
47600 0.0785256 0.201923 0.36289 0.719551 -0.0277778 0.674659 -14.1643
47700 0.0160256 0.224359 0.373563 0.657051 -0.0694444 0.725506 -14.1339
47800 0.0560897 0.264423 0.455665 0.697115 -0.0694444 0.601488 -13.9301
47900 0.214744 0.145833 0.57225 0.735577 0.00198413 0.635387 -16.4651
48000 0.330128 0.110577 0.634647 0.690705 -0.031746 0.571724 -16.3361
48100 0.310897 0.169872 0.617406 0.63141 -0.0178571 0.596114 -15.486
48200 0.216346 0.264423 0.66092 0.576923 -0.0198413 0.518809 -14.1905
48300 0.278846 0.282051 0.568144 0.639423 -0.0277778 0.467962 -13.6538
48400 0.217949 0.342949 0.585386 0.538462 0.0575397 0.526251 -13.2359
48500 0.200321 0.360577 0.574713 0.520833 1.10141e-17 0.558082 -13.2989
48600 0.278846 0.322115 0.650246 0.519231 0.0218254 0.426623 -12.986
48700 0.294872 0.266026 0.654351 0.655449 0.00198413 0.511368 -15.7079
48800 0.233974 0.286859 0.671593 0.674679 0.0376984 0.528317 -16.2749
48900 0.375 0.386218 0.736453 0.455128 0.150794 0.42869 -15.2596
49000 0.25641 0.224359 0.578818 0.657051 0.0793651 0.47747 -13.7381
49100 0.197115 0.24359 0.561576 0.637821 -0.00595238 0.5432 -13.7128
49200 0.11859 0.322115 0.568144 0.679487 -0.22619 0.509301 -14.817
49300 0.173077 0.227564 0.48358 0.733974 -0.174603 0.627945 -15.6682
49400 0.116987 0.163462 0.438424 0.758013 -0.204365 0.584539 -14.5699
49500 0.160256 0.200321 0.45156 0.641026 -0.248016 0.434064 -11.332
49600 0.0592949 0.301282 0.345649 0.780449 -0.0634921 0.65771 -15.5062
49700 0.134615 0.30609 0.490148 0.735577 -0.146825 0.635387 -16.1744
49800 0.115385 0.245192 0.513957 0.716346 -0.132937 0.659777 -15.9811
49900 0.116987 0.203526 0.602627 0.677885 -0.105159 0.584539 -15.0901
50000 0.214744 0.105769 0.6133 0.695513 0.00198413 0.635387 -16.2165
50100 0.217949 0.222756 0.667488 0.658654 0.00793651 0.608929 -16.5383
50200 0.195513 0.205128 0.555008 0.796474 -0.0833333 0.577098 -16.7691
50300 0.253205 0.227564 0.606732 0.774038 -0.0257937 0.503927 -16.4855
50400 0.233974 0.246795 0.589491 0.754808 -0.0119048 0.569657 -16.7125
50500 0.235577 0.245192 0.63711 0.716346 -0.0337302 0.45308 -15.2853
50600 0.200321 0.320513 0.656814 0.600962 -0.0992063 0.434064 -13.9226
50700 0.240385 0.360577 0.697865 0.560897 -0.0496032 0.475403 -14.9603
50800 0.217949 0.463141 0.708539 0.538462 0.107143 0.484911 -15.9626
50900 0.0625 0.418269 0.60509 0.583333 0.0912698 0.507234 -14.1341
51000 0.120192 0.320513 0.656814 0.641026 -0.0496032 0.434064 -14.1487
51100 0.0608974 0.219551 0.639573 0.741987 -0.134921 0.458454 -15.2265
51200 0.214744 0.0657051 0.695402 0.695513 0.00198413 0.470029 -15.2287
51300 0.275641 0.205128 0.63711 0.676282 -0.0833333 0.41174 -14.2456
51400 0.278846 0.241987 0.609195 0.639423 -0.077381 0.385283 -13.1798
51500 0.177885 0.102564 0.503284 0.738782 0.107143 0.443572 -12.9184
51600 0.137821 0.182692 0.503284 0.81891 0.107143 0.484911 -15.0677
51700 0.142628 0.0576923 0.440887 0.74359 -0.00793651 0.465895 -12.1894
51800 0.294872 0.105769 0.531199 0.655449 0.00198413 0.594047 -14.2914
51900 0.197115 0.24359 0.643678 0.677885 0.093254 0.50186 -15.1407
52000 0.298077 0.182692 0.708539 0.61859 0.107143 0.402232 -14.4882
52100 0.315705 0.125 0.678161 0.596154 0.0654762 0.45308 -14.002
52200 0.214744 0.185897 0.6133 0.655449 0.0515873 0.552708 -14.6714
52300 0.25641 0.184295 0.66092 0.697115 0.0793651 0.560149 -16.4882
52400 0.315705 0.285256 0.678161 0.636218 0.115079 0.45308 -15.5289
52500 0.217949 0.342949 0.544335 0.61859 0.156746 0.56759 -14.5893
52600 0.158654 0.322115 0.527094 0.639423 0.170635 0.715998 -16.5896
52700 0.336538 0.304487 0.619869 0.496795 0.0793651 0.560149 -14.1891
52800 0.339744 0.38141 0.633005 0.419872 0.0357143 0.492352 -13.2814
52900 0.358974 0.322115 0.691297 0.519231 0.0218254 0.343944 -13.5241
53000 0.258013 0.182692 0.626437 0.61859 0.107143 0.56759 -14.8148
53100 0.317308 0.203526 0.684729 0.597756 0.19246 0.5432 -15.8856
53200 0.198718 0.282051 0.691297 0.559295 0.121032 0.509301 -14.4952
53300 0.222756 0.338141 0.646141 0.503205 0.190476 0.548574 -14.297
53400 0.280449 0.280449 0.615764 0.520833 0.0992063 0.475403 -12.7996
53500 0.258013 0.302885 0.667488 0.538462 0.107143 0.484911 -13.9806
53600 0.176282 0.344551 0.537767 0.576923 0.178571 0.560149 -13.662
53700 0.157051 0.283654 0.561576 0.477564 0.142857 0.584539 -12.3378
53800 0.296474 0.304487 0.66092 0.536859 0.128968 0.436131 -13.6396
53900 0.259615 0.301282 0.674056 0.5 0.0357143 0.492352 -13.5728
54000 0.197115 0.323718 0.602627 0.637821 0.0436508 0.460521 -13.8774
54100 0.136218 0.304487 0.619869 0.737179 -0.0694444 0.518809 -16.1548
54200 0.157051 0.323718 0.602627 0.798077 -0.105159 0.419181 -16.2245
54300 0.25641 0.264423 0.66092 0.737179 -0.0694444 0.47747 -16.6016
54400 0.373397 0.1875 0.729885 0.613782 0.123016 0.503927 -16.593
54500 0.277244 0.123397 0.643678 0.517628 -0.0555556 0.419181 -11.696
54600 0.177885 0.302885 0.544335 0.458333 0.00793651 0.650269 -12.8854
54700 0.217949 0.262821 0.626437 0.538462 0.0575397 0.56759 -13.7829
54800 0.333333 0.347756 0.770936 0.573718 -0.0257937 0.462588 -16.8377
54900 0.115385 0.325321 0.472906 0.55609 0.115079 0.701116 -14.1491
55000 0.177885 0.222756 0.626437 0.61859 0.00793651 0.526251 -13.9196
55100 0.237179 0.203526 0.643678 0.517628 0.093254 0.5432 -13.2658
55200 0.137821 0.102564 0.544335 0.698718 -0.0912698 0.56759 -14.0506
55300 0.274038 0.0865385 0.671593 0.634615 0.0376984 0.569657 -15.4897
55400 0.25641 0.184295 0.70197 0.616987 0.0793651 0.518809 -15.3161
55500 0.291667 0.229167 0.641215 0.572115 -0.00396825 0.455147 -13.3156
55600 0.173077 0.1875 0.606732 0.69391 0.0734127 0.586606 -15.5219
55700 0.237179 0.163462 0.520525 0.717949 0.0436508 0.625878 -15.5256
55800 0.217949 0.142628 0.585386 0.698718 -0.190476 0.526251 -14.8286
55900 0.136218 0.184295 0.455665 0.697115 -0.0694444 0.642828 -14.2959
56000 0.116987 0.24359 0.479475 0.677885 -0.0555556 0.791236 -17.0496
56100 0.137821 0.222756 0.462233 0.698718 -0.0416667 0.650269 -14.6834
56200 0.100962 0.259615 0.557471 0.621795 -0.0853175 0.541133 -13.1938
56300 0.158654 0.161859 0.527094 0.759615 -0.0277778 0.550641 -14.9012
56400 0.123397 0.277244 0.505747 0.564103 0.0555556 0.490285 -11.1745
56500 0.0641026 0.376603 0.652709 0.584936 0.0694444 0.556015 -15.0682
56600 0.0625 0.217949 0.564039 0.583333 0.190476 0.548574 -12.7687
56700 0.177885 0.222756 0.626437 0.61859 0.107143 0.56759 -14.5816
56800 0.258013 0.222756 0.708539 0.578526 0.107143 0.484911 -14.7014
56900 0.258013 0.342949 0.749589 0.578526 0.206349 0.443572 -16.1283
57000 0.31891 0.362179 0.773399 0.479167 0.170635 0.343944 -14.7814
57100 0.339744 0.38141 0.715107 0.419872 0.0853175 0.368334 -13.399
57200 0.238782 0.322115 0.732348 0.519231 0.0714286 0.426623 -14.1564
57300 0.258013 0.342949 0.749589 0.418269 0.0575397 0.319554 -12.5942
57400 0.277244 0.323718 0.766831 0.357372 0.093254 0.419181 -13.2361
57500 0.161859 0.278846 0.704433 0.5625 0.077381 0.482844 -14.1703
57600 0.136218 0.304487 0.70197 0.576923 -0.0198413 0.518809 -14.8038
57700 0.216346 0.264423 0.743021 0.576923 0.0297619 0.47747 -15.1012
57800 0.254808 0.266026 0.736453 0.575321 -0.0972222 0.552708 -16.2204
57900 0.275641 0.325321 0.63711 0.475962 0.015873 0.577098 -14.0709
58000 0.293269 0.227564 0.606732 0.613782 0.0238095 0.545267 -14.5067
58100 0.333333 0.1875 0.647783 0.653846 0.0734127 0.545267 -15.9222
58200 0.296474 0.0641026 0.66092 0.697115 -0.0198413 0.518809 -15.793
58300 0.354167 0.126603 0.630542 0.634615 -0.0615079 0.486978 -14.5406
58400 0.354167 0.126603 0.630542 0.634615 -0.0615079 0.445639 -14.0743
58500 0.354167 0.0865385 0.630542 0.634615 -0.0615079 0.404299 -13.5428
58600 0.275641 0.285256 0.596059 0.636218 0.0654762 0.494419 -14.3425
58700 0.413462 0.227564 0.729885 0.49359 0.123016 0.421248 -14.6077
58800 0.411859 0.189103 0.641215 0.451923 0.0456349 0.413807 -12.2121
58900 0.274038 0.166667 0.54844 0.674679 -0.111111 0.569657 -14.6776
59000 0.192308 0.168269 0.541872 0.753205 0.00992063 0.686234 -17.1681
59100 0.153846 0.286859 0.54844 0.674679 0.0376984 0.610996 -15.1963
59200 0.0592949 0.301282 0.550903 0.740385 -0.0634921 0.492352 -14.687
59300 0.157051 0.283654 0.602627 0.717949 -0.204365 0.460521 -15.1542
59400 0.198718 0.241987 0.527094 0.639423 -0.077381 0.426623 -11.9719
59500 0.176282 0.384615 0.455665 0.576923 -0.0694444 0.642828 -13.9634
59600 0.174679 0.266026 0.490148 0.735577 -0.047619 0.594047 -15.2339
59700 0.274038 0.166667 0.589491 0.714744 -0.0119048 0.610996 -16.4086
59800 0.197115 0.163462 0.643678 0.717949 0.093254 0.584539 -16.518
59900 0.116987 0.163462 0.561576 0.637821 0.0436508 0.5432 -13.0105
60000 0.275641 0.245192 0.760263 0.55609 0.0654762 0.494419 -15.5976
60100 0.334936 0.266026 0.777504 0.615385 0.10119 0.42869 -16.6983
60200 0.275641 0.205128 0.719212 0.676282 0.115079 0.494419 -16.5716
60300 0.277244 0.123397 0.72578 0.677885 0.0436508 0.50186 -16.3656
60400 0.296474 0.184295 0.825123 0.576923 -0.0198413 0.436131 -16.2717
60500 0.142628 0.298077 0.728243 0.543269 -0.0575397 0.424556 -13.7191
60600 0.258013 0.142628 0.667488 0.698718 -0.0416667 0.484911 -15.4657
60700 0.157051 0.0432692 0.520525 0.838141 -0.105159 0.50186 -15.556
60800 0.296474 0.104167 0.619869 0.697115 -0.0694444 0.518809 -15.2814
60900 0.253205 0.227564 0.606732 0.69391 0.0238095 0.627945 -16.7144
61000 0.275641 0.165064 0.719212 0.636218 -0.0337302 0.535759 -16.1233
61100 0.258013 0.182692 0.708539 0.658654 0.0575397 0.484911 -15.6535
61200 0.177885 0.222756 0.708539 0.61859 0.0575397 0.56759 -15.8342
61300 0.0961538 0.344551 0.537767 0.616987 -0.0198413 0.684167 -15.5356
61400 0.036859 0.24359 0.479475 0.717949 -0.105159 0.708557 -16.1742
61500 0.11859 0.161859 0.527094 0.719551 -0.176587 0.63332 -15.5135
61600 0.0945513 0.185897 0.449097 0.695513 -0.0972222 0.759405 -16.1069
61700 0.0753205 0.245192 0.390805 0.636218 -0.132937 0.742456 -14.5783
61800 0.116987 0.163462 0.397373 0.717949 -0.105159 0.708557 -15.0442
61900 0.113782 0.206731 0.425287 0.754808 -0.111111 0.652336 -15.2796
62000 0.115385 0.245192 0.472906 0.796474 -0.0833333 0.618437 -16.2532
62100 0.099359 0.100962 0.509852 0.780449 -0.113095 0.575031 -15.1464
62200 -0.0400641 0.240385 0.369458 0.761218 -0.0496032 0.6821 -15.2874
62300 -0.116987 0.237179 0.300493 0.684295 -0.0436508 0.738322 -14.429
62400 -0.0416667 0.282051 0.321839 0.759615 -0.077381 0.715998 -15.7382
62500 0.0192308 0.301282 0.468801 0.620192 -0.162698 0.61637 -13.4764
62600 0.0400641 0.400641 0.45156 0.641026 2.20282e-17 0.640761 -14.6009
62700 0.00160256 0.399038 0.376026 0.722756 0.0277778 0.689541 -15.9873
62800 0.0208333 0.339744 0.475369 0.741987 0.113095 0.623811 -15.9047
62900 0.0592949 0.301282 0.509852 0.780449 -0.0138889 0.575031 -15.9457
63000 0 0.200321 0.410509 0.801282 -0.0992063 0.6821 -16.2927
63100 0.0560897 0.184295 0.414614 0.777244 -0.119048 0.725506 -16.6054
63200 0.099359 0.261218 0.468801 0.700321 -0.212302 0.575031 -14.2261
63300 0.0769231 0.203526 0.479475 0.798077 -0.253968 0.50186 -15.0362
63400 0.0192308 0.18109 0.42775 0.820513 -0.261905 0.492352 -14.6679
63500 0.116987 0.163462 0.479475 0.758013 -0.105159 0.5432 -14.1555
63600 0.195513 0.205128 0.555008 0.75641 -0.0337302 0.535759 -15.3777
63700 0.0833333 0.317308 0.546798 0.724359 -0.0436508 0.490285 -14.4597
63800 0.0384615 0.241987 0.486043 0.799679 -0.0277778 0.509301 -14.7525
63900 -0.0192308 0.299679 0.393268 0.782051 -0.0853175 0.582472 -14.8189
64000 -0.0176282 0.177885 0.440887 0.863782 -0.156746 0.507234 -15.4375
64100 0.139423 0.18109 0.468801 0.860577 -0.0138889 0.492352 -15.5052
64200 0.197115 0.123397 0.520525 0.798077 -0.00595238 0.460521 -14.4894
64300 0.116987 0.283654 0.479475 0.717949 -0.00595238 0.584539 -14.5409
64400 0.176282 0.344551 0.578818 0.657051 0.0297619 0.601488 -15.7226
64500 0.0801282 0.280449 0.492611 0.641026 -1.10141e-17 0.6821 -14.7729
64600 0.0384615 0.161859 0.486043 0.719551 0.0218254 0.674659 -15.1944
64700 0.217949 0.102564 0.585386 0.61859 0.00793651 0.56759 -13.5706
64800 0.314103 0.206731 0.589491 0.554487 -0.0615079 0.486978 -12.7407
64900 0.352564 0.168269 0.623974 0.512821 0.109127 0.396858 -11.9539
65000 0.237179 0.24359 0.684729 0.557692 0.19246 0.460521 -13.9732
65100 0.275641 0.245192 0.63711 0.596154 0.214286 0.577098 -15.5689
65200 0.198718 0.241987 0.568144 0.679487 0.0714286 0.674659 -16.4739
65300 0.219551 0.100962 0.550903 0.700321 -0.0138889 0.575031 -14.5474
65400 0.294872 0.105769 0.654351 0.695513 -0.047619 0.552708 -16.1947
65500 0.253205 0.107372 0.606732 0.733974 0.0734127 0.586606 -16.3673
65600 0.158654 0.121795 0.568144 0.759615 0.0218254 0.509301 -14.7741
65700 0.200321 0.240385 0.656814 0.68109 4.95635e-17 0.475403 -14.9993
65800 0.136218 0.144231 0.496716 0.737179 -0.0198413 0.560149 -14.0773
65900 0.176282 0.144231 0.537767 0.777244 -0.119048 0.47747 -14.6093
66000 0.238782 0.161859 0.650246 0.679487 -0.0277778 0.426623 -14.1597
66100 0.355769 0.245192 0.719212 0.636218 0.015873 0.45308 -16.1672
66200 0.3125 0.168269 0.623974 0.673077 -0.0396825 0.562216 -15.8071
66300 0.219551 0.18109 0.509852 0.700321 -0.113095 0.533692 -13.8717
66400 0.25641 0.104167 0.496716 0.576923 -0.119048 0.518809 -11.5133
66500 0.253205 0.107372 0.565681 0.653846 -0.174603 0.462588 -13.0724
66600 0.174679 0.105769 0.531199 0.695513 -0.047619 0.511368 -13.18
66700 0.214744 0.185897 0.531199 0.695513 -0.047619 0.594047 -14.7718
66800 0.214744 0.185897 0.531199 0.695513 0.0515873 0.552708 -14.2024
66900 0.213141 0.227564 0.606732 0.653846 0.0238095 0.586606 -15.2001
67000 0.120192 0.240385 0.533662 0.641026 -0.248016 0.558082 -13.8855
67100 0.0801282 0.240385 0.410509 0.721154 -0.198413 0.558082 -13.5081
67200 0.0576923 0.222756 0.462233 0.578526 -0.339286 0.608929 -13.0853
67300 -0.00160256 0.201923 0.36289 0.679487 -0.325397 0.509301 -12.0795
67400 0.0208333 0.219551 0.311166 0.701923 -0.234127 0.582472 -12.5912
67500 0.0384615 0.201923 0.403941 0.719551 -0.176587 0.715998 -15.4911
67600 -0.0192308 0.259615 0.434319 0.661859 -0.234127 0.623811 -13.8695
67700 0.0977564 0.342949 0.503284 0.61859 -0.240079 0.56759 -13.9252
67800 0.235577 0.365385 0.678161 0.516026 -0.132937 0.494419 -14.4183
67900 0.177885 0.302885 0.585386 0.61859 -0.0912698 0.56759 -14.4696
68000 0.275641 0.285256 0.678161 0.716346 0.015873 0.45308 -16.4549
68100 0.25641 0.384615 0.66092 0.576923 -0.0198413 0.560149 -15.9399
68200 0.235577 0.405449 0.63711 0.516026 -0.0337302 0.618437 -15.6487
68300 0.174679 0.386218 0.6133 0.495192 -0.196429 0.594047 -14.5412
68400 0.25641 0.264423 0.66092 0.536859 -0.119048 0.560149 -14.5483
68500 0.232372 0.288462 0.665025 0.633013 -0.0892857 0.479537 -14.9615
68600 0.139423 0.301282 0.591954 0.660256 0.0853175 0.492352 -14.0892
68700 0.0608974 0.339744 0.51642 0.661859 -0.0357143 0.541133 -13.7566
68800 0.0384615 0.322115 0.444992 0.719551 -0.275794 0.509301 -14.0908
68900 0.0576923 0.222756 0.544335 0.738782 -0.190476 0.526251 -14.7966
69000 0.099359 0.38141 0.591954 0.660256 -0.113095 0.492352 -14.7081
69100 0.237179 0.203526 0.602627 0.677885 -0.00595238 0.5432 -14.9464
69200 0.230769 0.209936 0.576355 0.711538 -0.0674603 0.596114 -15.923
