5000 0.099359 0.141026 0.304598 0.179487 -0.0634921 0.244316 -2.66611
5100 0.182692 0.0576923 0.358785 0.222756 0.0912698 0.217859 -3.30326
5200 0.254808 -0.0544872 0.202791 0.0544872 -0.047619 0.221993 -2.00419
5300 0.219551 0.141026 0.42775 0.259615 -0.0634921 0.244316 -4.6821
5400 0.139423 0.100962 0.345649 0.259615 -0.113095 0.244316 -3.51702
5500 0.278846 0.161859 0.403941 0.399038 0.0218254 0.343944 -6.70755
5600 0.141026 0.179487 0.352217 0.341346 0.113095 0.293096 -4.78336
5700 0.395833 0.205128 0.226601 0.0753205 0.164683 0.246383 -4.18436
5800 0.336538 0.144231 0.20936 0.0160256 0.0793651 0.105415 -2.40805
5900 0.309295 0.211538 0.446634 0.189103 0.152778 0.175279 -5.23518
6000 0.177885 0.222756 0.29803 0.137821 0.107143 0.112857 -2.60283
6100 0.259615 0.141026 0.345649 0.0192308 0.134921 0.0789582 -2.80805
6200 0.141026 0.299679 0.146962 0.221154 0.0634921 0.251757 -3.04969
6300 0.0833333 0.197115 0.136289 0.283654 -0.0436508 0.324928 -3.09812
6400 0.126603 0.19391 0.108374 0.246795 0.111111 0.381149 -3.45402
6500 0.205128 -0.00480769 0.0197044 0.0448718 0.232143 0.208351 -1.62353
6600 0.120192 0.240385 0.246305 0.200321 0.0496032 0.310045 -3.32863
6700 0.0625 0.137821 0.276683 0.262821 -0.00793651 0.300537 -3.17336
6800 0.0608974 0.099359 0.352217 0.221154 0.162698 0.417115 -4.66205
6900 0.275641 -0.0352564 0.349754 0.275641 0.263889 0.287722 -5.10509
7000 0.142628 0.177885 0.194581 0.342949 -0.156746 0.217859 -3.39948
7100 0.0192308 0.100962 0.0993432 0.299679 -0.113095 0.202976 -2.00007
7200 -0.00160256 0.322115 0.198686 0.0785256 -0.0277778 0.219926 -2.44549
7300 0.00160256 0.31891 0.376026 0.241987 0.077381 0.317487 -5.0018
7400 0.0576923 0.262821 0.421182 0.258013 0.255952 0.319554 -5.79049
7500 0.0817308 0.11859 0.293924 0.282051 0.077381 0.152129 -2.64422
7600 0.137821 0.0224359 0.215928 0.298077 -0.140873 0.0715172 -2.18197
7700 0.0240385 -0.104167 0.160099 0.184295 -0.128968 0.0186027 -1.05054
7800 -0.137821 0.0977564 0.235632 0.262821 -0.107143 0.176519 -2.38721
7900 0.00160256 -0.00160256 0.417077 0.241987 -0.170635 0.11079 -3.29157
8000 -0.0592949 0.0592949 0.229064 0.341346 -0.134921 0.00372055 -2.36464
8100 0.158654 0.0817308 0.157635 0.198718 -0.077381 -0.152129 -1.53326
8200 0.259615 0.0208333 0.304598 0.299679 -0.0634921 0.0376189 -3.15518
8300 0.195513 0.0448718 0.18555 0.115385 -0.0337302 0.205043 -1.60765
8400 0.200321 0 0.0821018 0.0400641 -0.0992063 0.0620091 -0.748648
8500 0.219551 0.141026 0.140394 0.0592949 -0.162698 -0.00372055 -1.40072
8600 0.283654 0.317308 0.300493 0.123397 0.00595238 0.118231 -3.71994
8700 0.141026 0.299679 0.393268 0.261218 0.113095 0.169078 -4.57902
8800 0.0945513 -0.0144231 0.12069 0.174679 0.150794 0.263332 -1.7403
8900 0.216346 0.104167 0.291461 0.416667 -0.0694444 0.394791 -5.85465
9000 0.258013 0.102564 0.421182 0.378205 0.107143 0.236875 -5.70224
9100 0.0416667 0.0785256 0.293924 0.442308 0.0277778 0.358826 -5.15749
9200 0.123397 0.157051 0.300493 0.283654 -0.19246 0.283588 -3.94787
9300 0.0240385 0.216346 0.324302 0.224359 -0.178571 0.18396 -3.23128
9400 0.217949 0.222756 0.33908 0.217949 -0.0416667 0.154196 -3.51038
9500 0.283654 -0.0432692 0.341544 0.323718 -0.19246 0.200909 -4.61772
9600 0.317308 -0.036859 0.315271 0.237179 -0.0555556 0.00578752 -3.2177
9700 0.240385 0.0801282 0.328407 0.200321 0 -0.0206697 -2.62088
9800 0.00160256 0.11859 0.252874 0.322115 -0.220238 0.0694502 -2.79657
9900 0.0224359 0.0977564 0.15353 0.262821 -0.355159 0.13518 -2.76719
10000 0.184295 0.0160256 0.324302 0.184295 -0.228175 0.2253 -3.2707
10100 0.222756 -0.0224359 0.317734 0.182692 -0.107143 0.176519 -2.7643
10200 0.262821 0.177885 0.399836 0.102564 0.0912698 0.0938404 -3.52591
10300 0.267628 0.133013 0.337438 0.0272436 0.125 0.157503 -2.96836
10400 0.24359 0.157051 0.341544 0.24359 0.253968 0.242249 -4.56962
10500 0.241987 0.198718 0.334975 0.161859 0.275794 0.234808 -4.35084
10600 0.0432692 0.036859 0.0541872 0.123397 0.303571 0.200909 -1.68325
10700 -0.0641026 -0.0160256 0.168309 0.25641 0.178571 0.312112 -2.71969
10800 0.0432692 0.116987 0.382594 0.44391 0.154762 0.490285 -7.58514
10900 0.282051 0.11859 0.499179 0.241987 0.126984 0.400165 -7.03348
11000 0.120192 0.160256 0.287356 0.200321 -0.0496032 0.351385 -3.52554
11100 0.214744 0.185897 0.366995 0.294872 0.0515873 0.221993 -4.35527
11200 0.0400641 0.0801282 0.164204 0.360577 0.14881 0.186027 -2.69294
11300 -0.0641026 0.144231 0.127258 0.456731 -0.0198413 0.394791 -5.00061
11400 -0.0240385 0.224359 0.045156 0.0560897 0.0297619 0.229434 -1.34512
11500 -0.120192 0.120192 -4.55757e-18 -0.0400641 0.0992063 0.0206697 -0.484983
11600 -0.203526 0.24359 0.0279146 -0.0432692 0.093254 -0.0355519 -1.39327
11700 -0.141026 0.341346 0.0172414 -0.0608974 0.0853175 0.0376189 -1.84273
11800 -0.182692 0.262821 0.0517241 -0.0224359 0.00793651 0.0301778 -1.32911
11900 -0.142628 0.142628 -0.112479 0.0176282 -0.0912698 0.0715172 -0.811562
12000 -0.00320513 -0.036859 -0.218391 -0.163462 0.093254 0.00578752 -1.01953
12100 -0.161859 0.0416667 -0.293924 -0.241987 0.170635 0.054568 -2.46118
12200 -0.216346 -0.0240385 -0.373563 -0.416667 0.119048 -0.146755 -4.86107
12300 -0.100962 -0.099359 -0.270115 -0.38141 -0.0634921 -0.169078 -3.34101
12400 -0.0528846 0.0128205 -0.155172 -0.373397 -0.0238095 -0.173212 -2.43886
12500 0.0192308 0.0208333 -0.0238095 -0.0608974 -0.0138889 -0.00372055 -0.0653307
12600 -0.102564 0.0625 0.0106732 -0.102564 -0.0912698 -0.0938404 -0.503179
12700 -0.205128 0.0448718 -0.307061 -0.445513 -0.0337302 -0.24969 -4.94125
12800 -0.360577 0.0400641 -0.410509 -0.280449 0.0496032 -0.186027 -5.12011
12900 -0.158654 -0.121795 -0.403941 -0.439103 0.176587 -0.0959074 -5.31851
13000 -0.0400641 -0.120192 -0.205255 -0.480769 0.14881 -0.310045 -4.98396
13100 -0.0801282 -0.160256 -0.164204 -0.320513 0.14881 -0.310045 -3.39698
13200 -0.179487 -0.0208333 -0.304598 -0.259615 -0.184524 -0.368334 -4.36282
13300 -0.200321 0.0801282 -0.205255 -0.240385 -4.40565e-17 -0.186027 -2.23378
13400 -0.185897 0.025641 -0.371921 -0.145833 -0.295635 -0.0673832 -3.32562
13500 -0.0576923 -0.102564 -0.174877 -0.217949 -0.0575397 -0.319554 -2.40658
13600 -0.221154 -0.0592949 -0.393268 -0.38141 -0.0138889 -0.251757 -5.12207
13700 -0.158654 -0.161859 -0.280788 -0.439103 0.176587 -0.302604 -5.42952
13800 -0.200321 0.0400641 -0.246305 -0.360577 0.248016 -0.392724 -5.36783
13900 -0.278846 -0.0817308 -0.444992 -0.31891 0.176587 -0.261265 -5.87479
14000 -0.254808 -0.0657051 -0.408046 -0.375 0.0972222 -0.221993 -5.33848
14100 -0.197115 -0.0432692 -0.151067 -0.277244 0.253968 -0.129806 -2.59945
14200 -0.116987 -0.24359 -0.0689655 -0.237179 0.154762 -0.212484 -2.45881
14300 0.00160256 -0.161859 -0.0755337 -0.238782 0.126984 -0.343944 -2.70139
14400 -0.0817308 -0.0785256 -0.08867 -0.0817308 0.220238 -0.0694502 -0.886716
14500 0.00160256 -0.322115 -0.157635 -0.31891 0.22619 -0.219926 -3.96758
14600 0.0208333 -0.301282 -0.263547 -0.459936 0.162698 -0.368334 -6.53201
14700 0.0592949 -0.299679 -0.270115 -0.301282 -0.0138889 -0.251757 -3.95472
14800 -0.0576923 -0.222756 -0.33908 -0.177885 -0.00793651 -0.195535 -2.91918
14900 0.0977564 -0.258013 -0.235632 -0.302885 0.156746 -0.217859 -3.59295
15000 -0.160256 -0.280449 -0.369458 -0.160256 1.10141e-17 -0.227367 -3.91042
15100 -0.0144231 -0.266026 -0.161741 -0.134615 0.0972222 -0.221993 -2.12191
15200 -0.182692 -0.0176282 -0.317734 -0.142628 -0.190476 -0.0938404 -2.37615
15300 -0.182692 -0.0977564 -0.276683 -0.222756 -0.140873 -0.176519 -2.66439
15400 -0.280449 -0.0801282 -0.246305 -0.400641 -0.0496032 -0.227367 -4.45388
15500 -0.201923 0.0817308 -0.293924 -0.322115 0.170635 -0.234808 -3.89971
15600 -0.227564 0.0673077 -0.0500821 -0.1875 0.222222 -0.0748243 -1.73761
15700 0.0544872 0.0657051 -0.043514 -0.266026 0.25 -0.232741 -2.28236
15800 -0.0785256 -0.121795 -0.157635 0.0817308 0.22619 0.0281108 -1.17338
15900 0.0560897 -0.0560897 -0.0779967 0.176282 0.228175 0.105415 -1.19965
16000 -0.0208333 -0.0592949 -0.0648604 -0.0608974 0.382937 -0.00372055 -1.62512
16100 0.179487 -0.259615 -0.105911 -0.221154 0.0853175 -0.0863993 -2.15388
16200 0.116987 -0.197115 -0.0952381 -0.123397 -0.00595238 -0.200909 -1.44478
16300 0.0400641 -0.200321 -0.0821018 -0.160256 -0.0992063 -0.227367 -1.64791
16400 -0.102564 -0.0977564 -0.276683 -0.182692 -0.140873 -0.13518 -2.02056
16500 -0.0192308 -0.261218 -0.0582923 0.0208333 -0.0853175 -0.0789582 -1.05177
16600 -0.116987 -0.00320513 -0.0689655 0.0833333 -0.093254 -0.0884663 -0.497845
16700 -0.0817308 -0.0785256 -0.00656814 0.158654 -0.176587 -0.11079 -0.937764
16800 -0.0576923 -0.0625 -0.215928 0.102564 -0.206349 -0.154196 -1.50624
16900 0.0160256 0.224359 0.00410509 0.0160256 -0.168651 -0.0599421 -0.964985
17000 0.232372 0.088141 0.254516 0.192308 -0.238095 0.231501 -3.241
17100 0.275641 0.325321 0.390805 0.275641 0.115079 0.370401 -6.87033
17200 0.115385 0.365385 0.349754 0.275641 0.015873 0.329062 -5.58267
17300 0.235577 0.205128 0.513957 0.355769 -0.0337302 0.329062 -7.33585
17400 0.322115 -0.00160256 0.252874 0.241987 -0.121032 0.276147 -3.87458
17500 0.358974 -0.0785256 0.198686 0.31891 -0.176587 0.178586 -4.13532
17600 0.232372 0.0480769 -0.0328407 -0.00801282 0.00992063 0.107482 -0.857381
17700 -0.0384615 0.0384615 -0.116585 0.0817308 0.176587 0.0694502 -0.658502
17800 -0.0208333 -0.099359 -0.0238095 0.0592949 0.234127 0.120298 -0.906978
17900 0.0208333 -0.141026 -0.0993432 -0.139423 0.212302 -0.0789582 -1.14615
18000 -0.0785256 -0.121795 -0.157635 -0.158654 0.126984 -0.178586 -1.42716
18100 -0.0608974 0.0608974 -0.105911 -0.221154 0.234127 -0.251757 -2.15871
18200 0.0625 -0.0625 -0.0517241 -0.217949 0.339286 -0.112857 -2.03731
18300 -4.44801e-17 0.200321 -0.0410509 -0.0801282 0.347222 0.0620091 -1.86324
18400 -0.177885 0.217949 -0.0106732 0.0625 0.190476 0.13518 -1.6246
18500 -0.0833333 0.283654 -0.0541872 -0.00320513 -0.0555556 0.0471269 -1.18467
18600 0.104167 -0.0240385 -0.045156 -0.0961538 0.0198413 -0.105415 -0.421222
18700 0.0432692 -0.0432692 0.136289 -0.036859 0.105159 -0.129806 -0.605189
18800 -0.160256 -0.200321 -0.205255 -0.120192 -0.248016 -0.103348 -2.26396
18900 0.11859 -0.238782 0.0344828 -0.0416667 -0.077381 -0.0281108 -0.993148
19000 0.104167 -0.264423 0.0369458 -0.0560897 0.0198413 -0.0640761 -1.11753
19100 0.240385 -0.400641 -0.0410509 -8.89602e-18 0.0496032 -0.103348 -2.89887
19200 0.099359 -0.339744 0.0172414 0.099359 -0.0138889 -0.0450599 -1.71705
19300 0.144231 -0.224359 0.119048 0.0641026 -0.228175 -0.0640761 -1.68618
19400 0.0608974 -0.18109 0.105911 0.301282 -0.134921 0.127739 -2.10584
19500 0.00320513 -0.163462 -0.0689655 0.203526 0.00595238 0.0355519 -0.92412
19600 -0.0576923 -0.142628 -0.133826 -0.0977564 0.0912698 0.0111616 -0.718291
19700 0.0785256 -0.198718 -0.252874 -0.161859 -0.126984 -0.152129 -2.11804
19800 -0.0625 -0.258013 -0.276683 -0.222756 -0.190476 -0.217859 -3.37101
19900 0.0160256 -0.0160256 -0.0779967 -0.0641026 -0.218254 0.0227367 -0.618201
20000 0.0240385 -0.104167 -0.00410509 -0.0560897 -0.228175 -0.105415 -0.841303
20100 -0.0608974 -0.139423 -0.188013 -0.141026 -0.0138889 -0.210418 -1.50509
20200 0.0657051 0.0544872 -0.0385878 -0.0144231 -0.10119 0.191401 -0.65797
20300 0.139423 -0.219551 -0.105911 -0.0608974 -0.113095 -0.127739 -1.35336
20400 0.120192 -0.0400641 -0.164204 -0.120192 -0.0496032 -0.268706 -1.60711
20500 0.201923 0.11859 0.08867 0.0416667 0.077381 0.0281108 -0.871704
20600 0.0448718 0.0753205 0.0607553 0.0849359 -0.115079 0.00165358 -0.364446
20700 -0.0913462 0.0512821 -0.0254516 0.0689103 -0.194444 -0.0417528 -0.606304
20800 -0.0336538 0.153846 -0.0147783 0.0464744 0.0615079 0.0504341 -0.408034
20900 0 0.0801282 -0.123153 0.0801282 -0.0992063 0.0206697 -0.449359
21000 0.025641 0.0945513 -0.0796388 0.0657051 -0.0515873 -0.056635 -0.316524
21100 0.0208333 0.299679 0.0648604 0.0208333 0.113095 0.0863993 -1.40209
21200 0.105769 0.214744 0.0845649 0.105769 0.196429 0.191401 -1.77387
21300 0.120192 0.0801282 0.164204 0.400641 0.14881 0.475403 -5.54881
21400 -0.0705128 0.110577 -0.00164204 0.25 0.117063 0.272013 -2.02774
21500 -0.184295 0.184295 0.045156 0.216346 0.128968 0.188094 -2.0523
21600 -0.0705128 0.150641 0.183087 0.129808 0.166667 0.199669 -1.72603
21700 -0.0657051 0.105769 0.284893 0.174679 0.00198413 0.056635 -1.60171
21800 0.0432692 -0.0833333 0.17734 0.24359 0.00595238 0.0355519 -1.24924
21900 0.205128 0.0352564 0.224959 0.285256 0.132937 0.125672 -2.5417
22000 -0.0400641 0.0801282 0.246305 0.320513 0.14881 0.186027 -2.7629
22100 -0.0352564 -0.125 0.183908 0.165064 0.232143 0.125672 -1.69673
22200 0.0625 -0.142628 0.194581 0.222756 0.0912698 0.217859 -2.04107
22300 -0.0224359 0.0224359 0.133826 0.0576923 0.107143 0.195535 -0.850394
22400 0.0240385 0.136218 0.160099 0.104167 0.119048 0.349318 -2.30512
22500 -0.0576923 0.137821 0.317734 0.222756 0.0912698 0.383216 -3.98766
22600 -0.0817308 0.282051 0.116585 0.11859 0.121032 0.054568 -1.60092
22700 -0.24359 0.283654 0.0279146 0.116987 0.093254 0.0884663 -2.10726
22800 -0.0240385 0.0641026 0.168309 0.136218 0.128968 0.105415 -0.93716
22900 -0.0641026 -0.0160256 0.0862069 0.136218 0.0297619 -0.0186027 -0.389689
23000 -0.222756 -0.0977564 0.0106732 0.137821 0.255952 -0.052501 -1.67066
23100 -0.238782 0.198718 0.047619 0.161859 0.0277778 0.193468 -2.01946
23200 -0.184295 -0.0560897 -0.201149 0.0560897 -0.119048 0.0640761 -1.18774
23300 -0.365385 -0.155449 -0.224959 -0.0448718 -0.0337302 -0.125672 -2.81173
23400 -0.264423 -0.136218 -0.324302 -0.0240385 -0.267857 -0.0186027 -3.11977
23500 -0.168269 0.0480769 -0.197044 -0.168269 -0.188492 0.0248036 -1.57406
23600 -0.0464744 -0.0737179 -0.108374 -0.0464744 -0.0615079 0.0322447 -0.315495
23700 -0.126603 -0.153846 0.0147783 0.19391 -0.111111 0.0322447 -1.10436
23800 0.0705128 -0.190705 0.0837438 0.0705128 -0.117063 -0.0653162 -0.853134
23900 0.0384615 0.0416667 -0.129721 -0.201923 -0.077381 -0.234808 -1.48114
24000 0.0560897 0.104167 -0.2422 -0.104167 0.0297619 -0.142621 -1.27954
24100 -0.0961538 -0.104167 -0.414614 -0.296474 -0.0793651 -0.105415 -3.63945
24200 -0.0865385 -0.0336538 -0.334154 -0.246795 -0.111111 -0.143448 -2.60106
24300 0.0689103 -0.108974 -0.271757 -0.171474 -0.244048 -0.20711 -2.59311
24400 -0.0384615 -0.121795 -0.198686 -0.158654 -0.0714286 -0.0959074 -1.16123
24500 0.0160256 -0.0160256 0.127258 0.0961538 -0.0198413 0.146755 -0.583503
24600 -0.0897436 0.129808 -0.0394089 -0.00961538 -0.315476 -0.0239768 -1.34104
24700 -0.0657051 0.145833 -0.043514 0.0144231 -0.0972222 0.0152956 -0.443061
24800 -0.144231 0.144231 0.00410509 -0.0641026 -0.0198413 0.0227367 -0.580939
24900 -0.245192 0.165064 -0.0197044 -0.125 0.164683 -0.125672 -1.75444
25000 -0.0817308 0.0817308 0.0344828 -0.201923 0.0218254 -0.234808 -1.36172
25100 0.0673077 0.0528846 0.091133 -0.133013 -0.172619 -0.00785449 -0.714505
25200 0.0785256 -0.0785256 0.116585 -0.0817308 -0.275794 -0.11079 -1.31799
25300 0.174679 0.145833 -0.00246305 -0.025641 -0.196429 -0.108723 -1.1864
25400 0.126603 0.233974 0.0673235 -0.0737179 -0.236111 -0.197602 -2.04048
25500 0.203526 0.277244 0.341544 0.0432692 -0.093254 0.0355519 -3.02335
25600 0.360577 0.120192 0.410509 0.0801282 -0.0992063 0.0206697 -4.03993
25700 0.378205 0.0625 0.215928 0.177885 0.0575397 0.154196 -3.11762
25800 0.200321 -0.120192 -0.0410509 0.0400641 5.50706e-18 0.0620091 -0.768154
25900 0.1875 0.0128205 -0.0320197 0.0272436 -0.0238095 -0.0491939 -0.497536
26000 0.142628 -0.142628 0.0714286 0.102564 -0.0575397 -0.0301778 -0.745569
26100 0.0400641 -0.120192 -0.123153 -0.0400641 -0.297619 -0.268706 -2.17123
26200 -0.0769231 -0.00320513 -0.110016 -0.277244 -0.093254 -0.129806 -1.47211
26300 -0.0608974 -0.139423 -0.188013 -0.141026 -0.113095 -0.251757 -1.86316
26400 -0.0608974 -0.259615 -0.270115 -0.221154 -0.0138889 -0.210418 -2.92396
26500 -0.0592949 -0.38141 -0.345649 -0.139423 -0.0853175 -0.285655 -4.61748
26600 -0.155449 -0.205128 -0.472906 -0.235577 -0.164683 -0.205043 -5.02512
26700 -0.0416667 0.0416667 -0.293924 -0.322115 -0.176587 -0.193468 -3.15753
26800 0.0208333 -0.100962 -0.304598 -0.139423 0.0138889 -0.120298 -1.68226
26900 0.0176282 -0.217949 -0.317734 -0.222756 0.0575397 -0.176519 -2.85583
27000 -0.0977564 -0.302885 -0.380131 -0.458333 0.0912698 -0.402232 -7.68667
27100 -0.0400641 -0.120192 -0.287356 -0.480769 0 -0.392724 -5.95612
27200 -0.185897 -0.0544872 -0.33087 -0.386218 0.200397 -0.31542 -5.27144
27300 -0.185897 -0.294872 -0.371921 -0.30609 0.200397 -0.27408 -5.68385
27400 -0.185897 -0.254808 -0.289819 -0.225962 0.150794 -0.31542 -4.33438
27500 -0.0576923 -0.102564 -0.215928 -0.298077 0.0912698 -0.195535 -2.39597
27600 -0.275641 0.0352564 -0.18555 -0.195513 0.380952 -0.122365 -3.50407
27700 -0.0801282 0.0801282 0.0410509 -0.0801282 0.248016 0.0206697 -0.886117
27800 -0.182692 -0.0576923 -0.0714286 -0.102564 0.0575397 -0.176519 -1.06174
27900 -0.221154 -0.099359 -0.229064 -0.18109 -0.162698 -0.127739 -2.24612
28000 -0.0833333 -0.036859 -0.0952381 -0.163462 -0.154762 -0.15957 -1.09696
28100 -0.179487 0.0192308 -0.263547 -0.219551 -0.0357143 -0.202976 -2.36539
28200 -0.298077 -0.0224359 -0.380131 -0.418269 -0.0575397 -0.319554 -6.32695
28300 -0.200321 -0.0400641 -0.492611 -0.280449 -0.0496032 -0.268706 -5.35617
28400 -0.158654 -0.0817308 -0.321839 -0.278846 -0.121032 -0.302604 -3.88468
28500 -0.0801282 -0.120192 -0.205255 0 -0.248016 -0.103348 -1.52278
28600 0.0544872 -0.174679 -0.125616 -0.105769 -0.0972222 -0.150062 -1.1173
28700 0.036859 -0.397436 -0.17734 -0.0833333 -0.105159 -0.200909 -3.05764
28800 -0.121795 -0.278846 -0.129721 -0.241987 -0.0277778 -0.276147 -3.02138
28900 -0.219551 -0.18109 -0.0993432 -0.179487 -0.184524 -0.202976 -2.37461
29000 -0.200321 -0.0801282 -0.123153 -0.0801282 -0.198413 -0.144688 -1.49582
29100 0.00160256 0.198718 0.047619 -0.11859 0.0277778 -0.054568 -0.739777
29200 0.121795 0.0785256 0.08867 -0.0384615 0.077381 0.0281108 -0.446223
29300 -0.0769231 0.277244 0.0541872 0.0432692 0.253968 0.15957 -2.05037
29400 0.00320513 0.0769231 -0.0689655 0.0833333 0.204365 0.0355519 -0.654851
29500 0.198718 -0.0384615 -0.047619 -0.0817308 0.0714286 -0.0281108 -0.683253
29600 0.161859 -0.121795 -0.157635 -0.158654 -0.0218254 -0.054568 -1.16969
29700 0.00480769 -0.205128 -0.144499 -0.115385 -0.0654762 -0.163704 -1.31324
29800 -0.00160256 -0.198718 -0.129721 -0.00160256 0.0714286 -0.152129 -1.02919
29900 -0.241987 -0.198718 -0.293924 -0.121795 0.0218254 -0.193468 -2.91852
30000 -0.179487 0.0192308 -0.140394 -0.139423 0.0138889 -0.202976 -1.38959
30100 -0.179487 -0.100962 -0.345649 -0.179487 -0.134921 -0.326995 -3.86325
30200 -0.225962 -0.0945513 -0.248768 -0.145833 -0.146825 -0.356759 -3.52468
30300 -0.0384615 -0.201923 -0.239737 -0.278846 0.176587 -0.467962 -5.16072
30400 -0.0416667 -0.158654 -0.334975 -0.241987 0.0714286 -0.400165 -4.42153
30500 0.139423 -0.299679 -0.188013 -0.261218 0.234127 -0.417115 -5.3024
30600 0.116987 -0.277244 -0.218391 -0.24359 0.19246 -0.407606 -4.83437
30700 0.0769231 -0.317308 -0.17734 -0.203526 -0.00595238 -0.118231 -2.39982
30800 -0.00320513 -0.397436 -0.259442 -0.203526 -0.00595238 -0.118231 -3.47763
30900 0.0352564 -0.315705 -0.183908 -0.245192 0.015873 -0.0843324 -2.51019
31000 -0.104167 -0.216346 -0.283251 -0.384615 0.228175 -0.307979 -5.21494
31100 -0.149038 -0.0112179 -0.179803 -0.269231 0.293651 -0.040926 -2.46663
31200 0.0384615 0.00160256 0.0344828 -0.161859 0.418651 0.0959074 -2.23789
31300 -0.1875 0.0272436 0.0730706 -0.107372 0.271825 0.00785449 -1.40247
31400 -0.203526 0.0432692 0.0279146 -0.123397 0.19246 0.00578752 -1.11362
31500 -0.338141 0.0977564 -0.0517241 0.0224359 0.190476 0.052501 -1.98414
31600 -0.379808 0.0192308 -0.263547 0.141026 0.0138889 0.0863993 -2.99133
