3200 -0.198718 -0.201923 -0.691297 -0.679487 -0.0714286 -0.509301 -15.7732
3300 -0.237179 -0.24359 -0.643678 -0.677885 -0.093254 -0.5432 -15.8804
3400 -0.254808 -0.225962 -0.654351 -0.735577 -0.150794 -0.511368 -16.8073
3500 -0.392628 -0.208333 -0.706076 -0.633013 -0.15873 -0.438198 -16.115
3600 -0.334936 -0.225962 -0.777504 -0.615385 -0.150794 -0.42869 -16.5783
3700 -0.296474 -0.224359 -0.784072 -0.576923 -0.128968 -0.436131 -15.8351
3800 -0.317308 -0.24359 -0.72578 -0.597756 -0.0436508 -0.460521 -15.4565
3900 -0.25641 -0.224359 -0.66092 -0.576923 -0.0297619 -0.47747 -13.6893
4000 -0.310897 -0.209936 -0.740558 -0.511218 -0.031746 -0.472096 -14.4035
4100 -0.25641 -0.344551 -0.66092 -0.657051 -0.0793651 -0.394791 -14.9589
4200 -0.197115 -0.24359 -0.72578 -0.597756 -0.142857 -0.50186 -15.3526
4300 -0.179487 -0.38141 -0.550903 -0.620192 -0.0357143 -0.61637 -15.3223
4400 -0.115385 -0.365385 -0.472906 -0.716346 -0.015873 -0.618437 -15.5888
4500 -0.274038 -0.366987 -0.589491 -0.474359 0.0615079 -0.610996 -14.2122
4600 -0.0769231 -0.323718 -0.520525 -0.717949 0.00595238 -0.584539 -15.2477
4700 -0.139423 -0.261218 -0.591954 -0.740385 0.0138889 -0.492352 -15.1372
4800 -0.174679 -0.145833 -0.57225 -0.815705 -0.00198413 -0.552708 -16.6336
4900 -0.158654 -0.241987 -0.568144 -0.679487 0.077381 -0.550641 -14.4662
5000 -0.099359 -0.221154 -0.42775 -0.780449 0.162698 -0.61637 -15.4256
5100 -0.235577 -0.245192 -0.63711 -0.676282 -0.015873 -0.618437 -16.7231
5200 -0.334936 -0.145833 -0.654351 -0.655449 -0.0515873 -0.594047 -16.5373
5300 -0.394231 -0.166667 -0.671593 -0.634615 -0.0873016 -0.486978 -15.7512
5400 -0.195513 -0.125 -0.555008 -0.75641 -0.015873 -0.618437 -16.1929
5500 -0.137821 -0.222756 -0.544335 -0.658654 -0.107143 -0.608929 -14.4799
5600 -0.217949 -0.222756 -0.585386 -0.778846 0.0416667 -0.526251 -16.3234
5700 -0.198718 -0.241987 -0.527094 -0.599359 -0.0218254 -0.674659 -14.6008
5800 -0.197115 -0.24359 -0.479475 -0.597756 -0.0436508 -0.667218 -13.8885
5900 -0.113782 -0.206731 -0.507389 -0.634615 -0.0873016 -0.652336 -14.0805
6000 0.0400641 -0.160256 -0.410509 -0.641026 0 -0.599421 -11.8671
6100 -0.0801282 -0.280449 -0.492611 -0.560897 -0.0496032 -0.599421 -12.3143
6200 -0.235577 -0.205128 -0.596059 -0.596154 -0.115079 -0.535759 -13.5857
6300 -0.254808 -0.266026 -0.531199 -0.575321 -0.0515873 -0.635387 -14.1709
6400 -0.197115 -0.283654 -0.520525 -0.597756 -0.0436508 -0.625878 -14.0055
6500 -0.235577 -0.365385 -0.719212 -0.55609 0.132937 -0.494419 -15.6531
6600 -0.155449 -0.125 -0.513957 -0.836538 0.132937 -0.577098 -16.6537
6700 -0.0769231 -0.203526 -0.438424 -0.838141 0.154762 -0.625878 -16.6783
6800 -0.0592949 -0.261218 -0.42775 -0.820513 0.212302 -0.575031 -15.9797
6900 0.0192308 -0.379808 -0.475369 -0.741987 0.333333 -0.458454 -15.0902
7000 -0.0416667 -0.31891 -0.54023 -0.642628 0.269841 -0.482844 -13.5533
7100 8.89602e-18 -0.240385 -0.369458 -0.801282 0.297619 -0.599421 -15.6352
7200 -0.0208333 -0.219551 -0.434319 -0.782051 0.28373 -0.623811 -16.0555
7300 -0.197115 -0.323718 -0.643678 -0.637821 0.204365 -0.50186 -15.3835
7400 -0.334936 -0.266026 -0.777504 -0.575321 0.0972222 -0.42869 -16.095
7500 -0.254808 -0.466346 -0.777504 -0.495192 0.0972222 -0.38735 -15.8577
7600 -0.336538 -0.304487 -0.825123 -0.576923 0.0694444 -0.394791 -16.9506
7700 -0.296474 -0.304487 -0.619869 -0.657051 -0.128968 -0.47747 -15.2469
7800 -0.415064 -0.30609 -0.736453 -0.535256 -0.10119 -0.470029 -16.2761
7900 -0.392628 -0.168269 -0.665025 -0.633013 -0.00992063 -0.520876 -15.9473
8000 -0.354167 -0.246795 -0.712644 -0.594551 -0.0376984 -0.528317 -16.3131
8100 -0.378205 -0.262821 -0.708539 -0.538462 -0.107143 -0.484911 -15.34
8200 -0.333333 -0.267628 -0.688834 -0.533654 -0.0238095 -0.545267 -15.2157
8300 -0.251603 -0.269231 -0.641215 -0.451923 -0.144841 -0.537826 -12.9614
8400 -0.233974 -0.286859 -0.630542 -0.594551 -0.0873016 -0.486978 -13.9094
8500 -0.19391 -0.246795 -0.630542 -0.674679 -0.0376984 -0.486978 -14.6354
8600 -0.115385 -0.205128 -0.596059 -0.75641 0.0833333 -0.494419 -15.1858
8700 -0.195513 -0.165064 -0.513957 -0.75641 0.0337302 -0.659777 -16.4515
8800 -0.275641 -0.325321 -0.555008 -0.596154 -0.015873 -0.618437 -15.0847
8900 -0.198718 -0.402244 -0.527094 -0.559295 -0.121032 -0.467962 -12.5962
9000 -0.120192 -0.320513 -0.615764 -0.68109 0.0496032 -0.558082 -15.6617
9100 -0.200321 -0.360577 -0.656814 -0.520833 -0.14881 -0.475403 -13.7201
9200 -0.197115 -0.283654 -0.72578 -0.597756 -0.19246 -0.460521 -15.3027
9300 -0.136218 -0.264423 -0.66092 -0.576923 -0.178571 -0.436131 -13.2004
9400 -0.238782 -0.282051 -0.691297 -0.599359 -0.170635 -0.385283 -14.0972
9500 -0.333333 -0.227564 -0.729885 -0.573718 -0.0238095 -0.545267 -16.2312
9600 -0.158654 -0.322115 -0.691297 -0.599359 -0.0714286 -0.467962 -14.6131
9700 -0.120192 -0.400641 -0.656814 -0.560897 -1.10141e-17 -0.599421 -15.7101
9800 -0.0769231 -0.363782 -0.602627 -0.557692 -0.093254 -0.584539 -14.2506
9900 -0.177885 -0.302885 -0.708539 -0.61859 -0.0575397 -0.443572 -14.8431
10000 -0.254808 -0.30609 -0.695402 -0.615385 -0.00198413 -0.470029 -15.2679
10100 -0.354167 -0.166667 -0.753695 -0.634615 -0.0376984 -0.528317 -17.2474
10200 -0.352564 -0.248397 -0.747126 -0.552885 -0.0595238 -0.479537 -15.7521
10300 -0.334936 -0.185897 -0.736453 -0.575321 -0.0515873 -0.470029 -15.267
10400 -0.177885 -0.222756 -0.626437 -0.61859 0.0912698 -0.56759 -14.5499
10500 -0.355769 -0.245192 -0.760263 -0.516026 -0.0654762 -0.535759 -16.2081
10600 -0.216346 -0.344551 -0.743021 -0.456731 -0.0793651 -0.518809 -14.7124
10700 -0.174679 -0.30609 -0.654351 -0.535256 -0.00198413 -0.511368 -13.5036
10800 -0.278846 -0.442308 -0.568144 -0.479167 -0.121032 -0.467962 -13.0052
10900 -0.314103 -0.326923 -0.671593 -0.434295 0.0615079 -0.528317 -13.8267
11000 -0.253205 -0.347756 -0.647783 -0.533654 -0.172619 -0.462588 -13.8631
11100 -0.275641 -0.285256 -0.719212 -0.516026 -0.115079 -0.494419 -14.6773
11200 -0.357372 -0.24359 -0.766831 -0.557692 -0.0436508 -0.377842 -15.1241
11300 -0.352564 -0.208333 -0.706076 -0.633013 -0.109127 -0.520876 -16.5676
11400 -0.317308 -0.24359 -0.848933 -0.517628 -0.0436508 -0.460521 -16.7032
11500 -0.254808 -0.185897 -0.654351 -0.695513 -0.00198413 -0.594047 -16.7621
11600 -0.3125 -0.0480769 -0.623974 -0.673077 -0.00992063 -0.562216 -15.4677
11700 -0.211538 -0.108974 -0.600164 -0.772436 0.00396825 -0.537826 -16.0389
11800 -0.211538 -0.149038 -0.559113 -0.772436 0.0535714 -0.661844 -17.4165
11900 -0.155449 -0.165064 -0.513957 -0.716346 0.0833333 -0.659777 -15.5981
12000 -0.153846 -0.126603 -0.589491 -0.714744 0.111111 -0.652336 -16.3748
12100 -0.291667 -0.108974 -0.641215 -0.732372 -0.0456349 -0.620504 -17.5895
12200 -0.350962 -0.169872 -0.699507 -0.63141 -0.031746 -0.472096 -15.5385
12300 -0.293269 -0.1875 -0.647783 -0.653846 0.0257937 -0.586606 -16.1272
12400 -0.275641 -0.365385 -0.760263 -0.596154 -0.015873 -0.41174 -16.1428
12500 -0.392628 -0.288462 -0.706076 -0.512821 -0.00992063 -0.396858 -14.2226
12600 -0.233974 -0.286859 -0.54844 -0.634615 -0.0376984 -0.610996 -14.9295
12700 -0.136218 -0.224359 -0.537767 -0.616987 0.0694444 -0.642828 -14.1795
12800 -0.0961538 -0.304487 -0.537767 -0.657051 0.0198413 -0.601488 -14.5624
12900 -0.116987 -0.24359 -0.520525 -0.717949 0.00595238 -0.667218 -16.0291
13000 -0.0592949 -0.18109 -0.468801 -0.740385 0.0634921 -0.65771 -15.2439
13100 -0.0608974 -0.219551 -0.51642 -0.741987 0.0357143 -0.623811 -15.4865
13200 -0.0785256 -0.241987 -0.527094 -0.679487 -0.0218254 -0.674659 -15.4638
13300 0.160256 -0.400641 -0.287356 -0.600962 -4.40565e-17 -0.847458 -16.5231
13400 0.099359 -0.379808 -0.393268 -0.701923 -0.0138889 -0.665151 -15.3092
13500 -0.0560897 -0.344551 -0.537767 -0.576923 -0.0793651 -0.601488 -13.6364
13600 -0.0769231 -0.363782 -0.520525 -0.557692 -0.093254 -0.625878 -13.7326
13700 -0.134615 -0.145833 -0.490148 -0.735577 0.047619 -0.676726 -15.7322
13800 -0.134615 -0.145833 -0.490148 -0.815705 0.0972222 -0.635387 -16.6999
13900 -0.197115 -0.123397 -0.561576 -0.758013 0.204365 -0.5432 -15.6767
14000 -0.158654 -0.161859 -0.568144 -0.759615 0.0277778 -0.550641 -15.4488
14100 -0.277244 -0.24359 -0.643678 -0.637821 -0.0436508 -0.5432 -15.4113
14200 -0.137821 -0.182692 -0.462233 -0.738782 0.0912698 -0.608929 -14.6363
14300 -0.275641 -0.165064 -0.596059 -0.636218 -0.015873 -0.618437 -15.2956
14400 -0.294872 -0.185897 -0.695402 -0.535256 0.047619 -0.552708 -14.6997
14500 -0.179487 -0.18109 -0.591954 -0.540064 -0.0853175 -0.533692 -12.2377
14600 -0.376603 -0.184295 -0.619869 -0.416667 -0.327381 -0.353452 -11.6319
14700 -0.394231 -0.246795 -0.712644 -0.394231 -0.186508 -0.321621 -12.4268
14800 -0.334936 -0.145833 -0.695402 -0.535256 -0.200397 -0.42869 -13.7586
14900 -0.3125 -0.168269 -0.665025 -0.552885 -0.109127 -0.479537 -13.6751
15000 -0.355769 -0.205128 -0.801314 -0.516026 -0.015873 -0.370401 -14.9107
15100 -0.259615 -0.141026 -0.797209 -0.459936 -0.0357143 -0.285655 -12.4701
15200 -0.158654 -0.201923 -0.650246 -0.679487 -0.0218254 -0.550641 -15.4071
15300 -0.137821 -0.262821 -0.626437 -0.698718 -0.107143 -0.484911 -14.9314
15400 -0.19391 -0.206731 -0.589491 -0.714744 -0.0376984 -0.569657 -15.5499
15500 -0.213141 -0.1875 -0.524631 -0.733974 -0.0734127 -0.586606 -15.2976
15600 -0.214744 -0.105769 -0.57225 -0.575321 -0.200397 -0.635387 -14.1223
15700 -0.173077 -0.147436 -0.442529 -0.69391 -0.123016 -0.627945 -13.9614
15800 -0.134615 -0.145833 -0.531199 -0.775641 -0.0515873 -0.552708 -15.1583
15900 -0.0785256 -0.241987 -0.486043 -0.799679 -0.0714286 -0.550641 -15.3846
16000 -0.213141 -0.107372 -0.606732 -0.774038 -0.0238095 -0.586606 -16.8395
16100 -0.192308 -0.128205 -0.541872 -0.833333 -0.00992063 -0.603555 -17.3166
16200 -0.11859 -0.161859 -0.486043 -0.759615 0.0277778 -0.63332 -15.44
16300 -0.0801282 -0.240385 -0.410509 -0.721154 0.0992063 -0.516742 -12.6731
16400 -0.136218 -0.264423 -0.496716 -0.616987 0.218254 -0.642828 -14.3382
16500 -0.0785256 -0.241987 -0.403941 -0.679487 0.176587 -0.674659 -14.3767
16600 -0.0176282 -0.262821 -0.421182 -0.81891 0.240079 -0.526251 -15.3264
16700 -0.0576923 -0.222756 -0.462233 -0.778846 0.0416667 -0.608929 -15.3358
16800 -0.0785256 -0.282051 -0.444992 -0.759615 -0.0218254 -0.59198 -14.9262
16900 -0.0945513 -0.30609 -0.449097 -0.615385 -0.00198413 -0.676726 -14.0026
17000 -0.136218 -0.224359 -0.455665 -0.817308 -0.0297619 -0.601488 -16.11
17100 -0.134615 -0.145833 -0.490148 -0.695513 0.047619 -0.718065 -15.7141
17200 -0.195513 -0.165064 -0.555008 -0.716346 0.0337302 -0.659777 -16.2496
17300 -0.230769 -0.129808 -0.617406 -0.711538 0.0674603 -0.637453 -16.7969
17400 -0.254808 -0.105769 -0.6133 -0.735577 0.047619 -0.594047 -16.5749
17500 -0.3125 -0.208333 -0.665025 -0.592949 -0.109127 -0.520876 -14.9365
17600 -0.355769 -0.285256 -0.719212 -0.636218 -0.115079 -0.45308 -16.5634
17700 -0.293269 -0.1875 -0.688834 -0.69391 -0.123016 -0.503927 -16.5247
17800 -0.237179 -0.24359 -0.72578 -0.637821 -0.093254 -0.50186 -16.0695
17900 -0.272436 -0.208333 -0.582923 -0.713141 0.0892857 -0.603555 -16.44
18000 -0.214744 -0.105769 -0.57225 -0.815705 0.0972222 -0.552708 -16.7977
18100 -0.233974 -0.206731 -0.630542 -0.674679 0.0119048 -0.528317 -15.1173
18200 -0.213141 -0.147436 -0.606732 -0.774038 0.125 -0.545267 -16.5527
18300 -0.373397 -0.147436 -0.729885 -0.573718 0.0257937 -0.379909 -14.3602
18400 -0.216346 -0.264423 -0.537767 -0.697115 0.0694444 -0.518809 -14.3481
18500 -0.123397 -0.357372 -0.505747 -0.644231 0.0436508 -0.531625 -13.5165
18600 -0.116987 -0.163462 -0.438424 -0.798077 -0.0436508 -0.584539 -14.9462
18700 -0.0592949 -0.18109 -0.42775 -0.780449 0.113095 -0.65771 -15.6443
18800 -0.0208333 -0.179487 -0.393268 -0.822115 0.0853175 -0.623811 -15.5062
18900 -0.0801282 -0.0801282 -0.328407 -0.721154 -0.0496032 -0.599421 -12.3349
19000 -0.136218 -0.0641026 -0.496716 -0.777244 0.0198413 -0.518809 -14.0867
19100 -0.232372 -0.088141 -0.623974 -0.713141 -0.109127 -0.562216 -15.8031
19200 -0.350962 -0.129808 -0.699507 -0.671474 -0.031746 -0.513435 -16.5329
19300 -0.235577 -0.245192 -0.63711 -0.75641 -0.015873 -0.45308 -16.0128
19400 -0.355769 -0.365385 -0.678161 -0.55609 -0.115079 -0.370401 -14.4995
19500 -0.293269 -0.227564 -0.606732 -0.613782 -0.0238095 -0.586606 -15.0727
19600 -0.296474 -0.184295 -0.784072 -0.536859 0.0198413 -0.47747 -15.367
19700 -0.352564 -0.128205 -0.747126 -0.512821 0.0396825 -0.479537 -14.6345
19800 -0.370192 -0.150641 -0.675698 -0.650641 0.031746 -0.489045 -15.7406
19900 -0.350962 -0.00961538 -0.658456 -0.671474 -0.031746 -0.554775 -16.1788
20000 -0.235577 -0.285256 -0.719212 -0.596154 0.0337302 -0.45308 -14.9381
20100 -0.137821 -0.262821 -0.667488 -0.658654 0.0912698 -0.526251 -15.3735
20200 -0.233974 -0.246795 -0.671593 -0.674679 0.160714 -0.486978 -15.7464
20300 -0.214744 -0.30609 -0.695402 -0.615385 0.047619 -0.511368 -15.5467
20400 -0.317308 -0.363782 -0.766831 -0.477564 -0.0436508 -0.419181 -15.061
20500 -0.296474 -0.304487 -0.743021 -0.616987 0.0694444 -0.394791 -15.6629
20600 -0.415064 -0.346154 -0.736453 -0.535256 -0.150794 -0.346011 -15.5042
20700 -0.4375 -0.24359 -0.72578 -0.477564 -0.19246 -0.377842 -14.4916
20800 -0.415064 -0.145833 -0.654351 -0.575321 -0.0515873 -0.511368 -14.9511
20900 -0.415064 -0.225962 -0.777504 -0.455128 -0.10119 -0.38735 -14.6533
21000 -0.216346 -0.224359 -0.66092 -0.456731 0.0198413 -0.518809 -12.3956
21100 -0.141026 -0.219551 -0.598522 -0.581731 0.0853175 -0.582472 -13.6133
21200 -0.294872 -0.346154 -0.6133 -0.615385 -0.0515873 -0.511368 -15.0777
21300 -0.435897 -0.245192 -0.719212 -0.435897 -0.164683 -0.494419 -15.0231
21400 -0.416667 -0.264423 -0.619869 -0.496795 -0.128968 -0.47747 -13.7244
21500 -0.416667 -0.304487 -0.70197 -0.456731 -0.128968 -0.47747 -14.854
21600 -0.254808 -0.266026 -0.736453 -0.655449 -0.00198413 -0.470029 -16.3332
21700 -0.274038 -0.286859 -0.630542 -0.634615 0.0119048 -0.569657 -15.7592
21800 -0.200321 -0.320513 -0.615764 -0.520833 -0.0992063 -0.558082 -13.6528
21900 -0.158654 -0.322115 -0.609195 -0.639423 -0.0218254 -0.467962 -13.8853
22000 -0.240385 -0.360577 -0.697865 -0.600962 0.0496032 -0.434064 -15.0865
22100 -0.258013 -0.262821 -0.585386 -0.658654 -0.107143 -0.484911 -14.2405
22200 -0.25641 -0.184295 -0.66092 -0.737179 -0.0793651 -0.47747 -16.1677
22300 -0.25641 -0.104167 -0.578818 -0.697115 -0.0793651 -0.560149 -14.96
22400 -0.272436 -0.168269 -0.665025 -0.713141 -0.109127 -0.562216 -16.9564
22500 -0.176282 -0.264423 -0.537767 -0.777244 0.0694444 -0.518809 -15.6262
22600 -0.277244 -0.363782 -0.602627 -0.637821 0.154762 -0.460521 -14.9177
22700 -0.317308 -0.363782 -0.684729 -0.517628 0.0555556 -0.5432 -15.5626
22800 -0.214744 -0.30609 -0.57225 -0.615385 -0.00198413 -0.511368 -13.6224
22900 -0.137821 -0.302885 -0.626437 -0.658654 0.0912698 -0.484911 -14.5038
23000 -0.3125 -0.168269 -0.706076 -0.633013 -0.0595238 -0.520876 -15.9624
23100 -0.238782 -0.282051 -0.691297 -0.479167 -0.0714286 -0.59198 -14.6805
23200 -0.233974 -0.286859 -0.712644 -0.514423 0.0615079 -0.569657 -15.1616
23300 -0.0576923 -0.262821 -0.462233 -0.658654 0.0912698 -0.732947 -15.5016
23400 0.0224359 -0.302885 -0.33908 -0.61859 -0.0575397 -0.856966 -16.2429
23500 -3.55841e-17 -0.240385 -0.45156 -0.761218 0.14881 -0.640761 -15.6254
23600 -0.0192308 -0.221154 -0.345649 -0.700321 0.113095 -0.699049 -14.2304
23700 -0.0769231 -0.24359 -0.438424 -0.677885 -0.0436508 -0.708557 -14.982
23800 -0.136218 -0.224359 -0.496716 -0.817308 -0.0297619 -0.642828 -17.2084
23900 -0.216346 -0.144231 -0.578818 -0.817308 0.0694444 -0.560149 -17.1046
24000 -0.294872 -0.185897 -0.654351 -0.655449 -0.0515873 -0.552708 -15.8148
24100 -0.258013 -0.262821 -0.749589 -0.538462 -0.107143 -0.526251 -15.6204
24200 -0.453526 -0.227564 -0.853038 -0.49359 -0.123016 -0.379909 -17.015
24300 -0.434295 -0.206731 -0.794745 -0.514423 -0.136905 -0.445639 -16.4739
24400 -0.376603 -0.304487 -0.825123 -0.456731 -0.178571 -0.353452 -15.6554
24500 -0.314103 -0.286859 -0.794745 -0.514423 -0.236111 -0.445639 -16.2179
24600 -0.350962 -0.330128 -0.699507 -0.551282 -0.130952 -0.513435 -16.0113
24700 -0.392628 -0.288462 -0.747126 -0.472756 -0.0595238 -0.396858 -14.4911
24800 -0.397436 -0.163462 -0.807882 -0.477564 0.00595238 -0.295163 -14.1547
24900 -0.416667 -0.184295 -0.784072 -0.536859 0.119048 -0.353452 -15.3293
25000 -0.434295 -0.166667 -0.835796 -0.514423 -0.136905 -0.36296 -16.2939
25100 -0.471154 -0.169872 -0.863711 -0.511218 -0.130952 -0.389417 -17.4853
25200 -0.432692 -0.248397 -0.829228 -0.472756 -0.15873 -0.314179 -15.7189
25300 -0.410256 -0.190705 -0.839901 -0.530449 -0.117063 -0.406366 -16.7936
25400 -0.334936 -0.266026 -0.736453 -0.535256 -0.150794 -0.511368 -15.8568
25500 -0.233974 -0.366987 -0.589491 -0.634615 0.111111 -0.445639 -14.1491
25600 -0.216346 -0.264423 -0.619869 -0.657051 0.0694444 -0.518809 -14.8287
25700 -0.177885 -0.222756 -0.626437 -0.658654 0.0912698 -0.484911 -14.136
25800 -0.296474 -0.224359 -0.70197 -0.657051 0.119048 -0.353452 -14.7687
25900 -0.238782 -0.161859 -0.650246 -0.679487 -0.0218254 -0.509301 -15.0926
26000 -0.176282 -0.184295 -0.578818 -0.697115 -0.0793651 -0.642828 -16.0187
26100 -0.240385 -0.280449 -0.615764 -0.68109 -0.0992063 -0.558082 -15.9765
26200 -0.233974 -0.286859 -0.589491 -0.754808 0.111111 -0.486978 -16.0457
26300 -0.217949 -0.383013 -0.667488 -0.658654 0.0416667 -0.484911 -16.1259
26400 -0.235577 -0.285256 -0.63711 -0.75641 0.0337302 -0.494419 -16.7607
26500 -0.139423 -0.341346 -0.591954 -0.660256 0.162698 -0.61637 -16.2671
26600 -0.222756 -0.258013 -0.646141 -0.663462 0.107143 -0.507234 -15.2563
26700 -0.358974 -0.282051 -0.691297 -0.559295 0.0277778 -0.426623 -14.5348
26800 -0.298077 -0.342949 -0.585386 -0.538462 0.140873 -0.402232 -12.5258
26900 -0.299679 -0.38141 -0.715107 -0.5 0.0138889 -0.409673 -14.3168
27000 -0.160256 -0.360577 -0.697865 -0.520833 -0.14881 -0.516742 -14.7132
27100 -0.123397 -0.317308 -0.587849 -0.483974 -0.0555556 -0.572964 -12.5805
27200 0.0400641 -0.400641 -0.410509 -0.480769 0.0496032 -0.640761 -11.9511
27300 0.00160256 -0.402244 -0.486043 -0.439103 0.176587 -0.715998 -13.8178
27400 -0.195513 -0.445513 -0.513957 -0.435897 0.132937 -0.535759 -12.1926
27500 3.55841e-17 -0.360577 -0.492611 -0.520833 0.14881 -0.640761 -13.1528
27600 -0.0400641 -0.200321 -0.45156 -0.721154 0.14881 -0.599421 -14.0638
27700 -0.0576923 -0.142628 -0.462233 -0.778846 0.0912698 -0.691608 -16.3374
27800 -0.216346 -0.104167 -0.537767 -0.697115 -0.0297619 -0.684167 -15.9772
27900 -0.0961538 -0.144231 -0.455665 -0.897436 0.0694444 -0.601488 -17.3797
28000 -0.136218 -0.144231 -0.537767 -0.737179 0.0198413 -0.684167 -16.4611
28100 -0.197115 -0.203526 -0.602627 -0.717949 0.105159 -0.5432 -15.5383
28200 -0.174679 -0.266026 -0.531199 -0.655449 0.0972222 -0.594047 -14.4259
28300 -0.155449 -0.165064 -0.513957 -0.716346 -0.015873 -0.701116 -16.2111
28400 -0.217949 -0.142628 -0.667488 -0.658654 -0.0575397 -0.608929 -16.2056
28500 -0.176282 -0.264423 -0.619869 -0.657051 0.0694444 -0.601488 -15.7527
28600 -0.235577 -0.365385 -0.719212 -0.516026 0.0337302 -0.535759 -15.4654
28700 -0.277244 -0.24359 -0.807882 -0.597756 0.0555556 -0.460521 -16.7048
28800 -0.274038 -0.366987 -0.753695 -0.634615 0.0615079 -0.36296 -16.1946
28900 -0.235577 -0.205128 -0.678161 -0.676282 0.0833333 -0.535759 -16.0689
29000 -0.333333 -0.227564 -0.729885 -0.573718 -0.0238095 -0.462588 -15.2233
29100 -0.3125 -0.288462 -0.706076 -0.552885 -0.15873 -0.479537 -15.1796
29200 -0.139423 -0.421474 -0.550903 -0.5 -0.0357143 -0.61637 -13.884
29300 -0.198718 -0.362179 -0.691297 -0.519231 0.077381 -0.550641 -15.0428
29400 -0.217949 -0.383013 -0.667488 -0.498397 0.0416667 -0.526251 -14.3174
29500 -0.157051 -0.24359 -0.520525 -0.597756 0.00595238 -0.584539 -12.9408
29600 -0.275641 -0.325321 -0.63711 -0.596154 -0.115079 -0.45308 -14.2647
29700 -0.330128 -0.310897 -0.675698 -0.570513 -0.0674603 -0.489045 -15.128
29800 -0.216346 -0.304487 -0.578818 -0.576923 -0.178571 -0.642828 -15.2951
29900 -0.18109 -0.339744 -0.557471 -0.661859 0.0357143 -0.623811 -15.8215
30000 -0.237179 -0.203526 -0.602627 -0.717949 -0.093254 -0.625878 -16.9007
30100 -0.158654 -0.282051 -0.486043 -0.599359 -0.0714286 -0.757338 -15.6562
30200 -0.136218 -0.184295 -0.578818 -0.777244 0.168651 -0.518809 -15.8176
30300 -0.0576923 -0.182692 -0.421182 -0.738782 0.140873 -0.650269 -14.7447
30400 -0.0384615 -0.161859 -0.486043 -0.879808 0.077381 -0.550641 -16.6107
30500 -0.0176282 -0.262821 -0.421182 -0.81891 0.140873 -0.608929 -16.0807
30600 -0.137821 -0.262821 -0.626437 -0.698718 -0.00793651 -0.526251 -15.3219
30700 -0.294872 -0.346154 -0.736453 -0.575321 -0.00198413 -0.511368 -16.4802
30800 -0.352564 -0.208333 -0.665025 -0.592949 -0.0595238 -0.479537 -14.6845
30900 -0.294872 -0.225962 -0.6133 -0.695513 -0.0515873 -0.511368 -15.5304
