4600 0.192308 -0.0721154 0.131363 -0.0480769 -0.0892857 -0.223233 -1.44855
4700 0.233974 -0.0336538 -0.0262726 -0.206731 -0.309524 -0.257131 -3.0045
4800 0.160256 -0.0801282 -0.0410509 -0.120192 -0.14881 -0.186027 -1.24323
4900 0.360577 -0.200321 0.164204 0 2.20282e-17 0.0620091 -2.49831
5000 0.238782 -0.0384615 0.198686 0.0384615 0.0714286 -0.0281108 -1.2903
5100 -0.0849359 0.0448718 -0.0197044 0.235577 0.164683 0.287722 -2.08713
5200 0.145833 0.0144231 0.043514 0.225962 0.146825 0.31542 -2.34891
5300 -0.157051 -0.0432692 -0.0279146 0.0833333 0.105159 0.0768913 -0.610321
5400 -0.0224359 -0.0176282 0.174877 0.137821 0.156746 0.0715172 -0.92922
5500 -0.185897 -0.134615 -0.043514 0.174679 -0.0972222 0.0979744 -1.27268
5600 -0.0737179 -0.246795 0.0262726 0.166667 -0.136905 0.0504341 -1.40272
5700 0.120192 -0.0801282 0.0821018 0.200321 -0.0496032 0.268706 -1.74142
5800 0.283654 -0.0432692 0.0952381 0.203526 0.0555556 0.118231 -1.85511
5900 0.0753205 0.0448718 -0.0197044 0.0352564 0.0654762 0.0396858 -0.178435
6000 -0.160256 0 -0.0410509 0 0 0.0206697 -0.346206
6100 -0.0625 -0.0176282 0.0106732 0.217949 0.107143 0.195535 -1.22499
6200 -0.241987 0.121795 0.0755337 0.198718 -0.077381 0.302604 -2.64613
6300 0.184295 0.216346 0.201149 0.264423 0.0694444 0.307979 -3.56926
6400 0.235577 0.125 0.226601 0.315705 0.015873 0.41174 -4.8099
6500 0.116987 -0.157051 0.0279146 0.157051 -0.00595238 0.0471269 -0.823153
6600 0.378205 0.102564 0.215928 0.217949 0.107143 0.154196 -3.48041
6700 0.158654 0.00160256 0.157635 0.11859 -0.077381 0.0132286 -0.854813
6800 0.0224359 0.177885 0.15353 0.142628 -0.0575397 0.0938404 -1.08205
6900 0.102564 -0.182692 0.15353 0.182692 0.0912698 0.0938404 -1.44194
7000 0.0929487 -0.253205 -0.173235 -0.107372 0.0238095 0.00785449 -1.42381
7100 -0.0384615 0.0785256 0.252874 0.282051 -0.121032 0.0694502 -2.07308
7200 -0.0929487 0.0929487 -0.0730706 0.107372 -0.0238095 0.198842 -0.908483
7300 0.123397 0.0769231 0.0952381 -0.036859 0.154762 0.242249 -1.34253
7400 0.0352564 -0.0753205 -0.101806 -0.0448718 0.164683 0.205043 -1.01956
7500 0.0336538 -0.0336538 0.0968801 -0.00641026 0.285714 -0.0504341 -0.996723
7600 0.0416667 -0.201923 0.08867 0.00160256 0.22619 0.152129 -1.42194
7700 0.163462 0.036859 0.218391 0.0432692 0.253968 0.0768913 -1.67637
7800 -0.0176282 -0.102564 -0.133826 -0.0176282 -0.0575397 -0.112857 -0.544597
7900 0.0176282 0.0224359 0.0517241 0.0576923 -0.0912698 0.0301778 -0.179268
8000 -0.201923 0.0817308 -0.047619 0.238782 -0.0277778 -0.0694502 -1.39752
8100 -0.160256 -0.160256 -0.287356 -0.0400641 5.50706e-18 -0.0206697 -1.67197
8200 -0.139423 -0.141026 -0.140394 -0.0592949 -0.184524 -0.0376189 -1.13508
8300 -0.0384615 -0.0817308 -0.0755337 -0.278846 0.0277778 -0.137247 -1.37731
8400 -0.0416667 -0.198718 -0.08867 -0.121795 -0.176587 -0.0694502 -1.16804
8500 0.0400641 1.7792e-17 0.0410509 -0.120192 -5.50706e-18 -0.268706 -1.09414
8600 0.158654 -0.31891 -0.08867 -0.201923 0.170635 -0.234808 -3.14835
8700 -0.0400641 -0.200321 -0.123153 0.120192 -0.14881 -0.0206697 -1.11423
8800 -0.0961538 -0.184295 -0.168309 -0.0961538 -0.0297619 -0.188094 -1.43652
8900 -0.099359 -0.0208333 -0.140394 0.0608974 -0.0853175 0.00372055 -0.488518
9000 0.0737179 -0.153846 0.0147783 0.0737179 -0.0615079 -0.133113 -0.686132
9100 -0.198718 -0.0817308 -0.0755337 0.0416667 0.0277778 -0.0132286 -0.677238
9200 0.11859 -0.0785256 -0.047619 -0.121795 -0.126984 -0.152129 -0.907672
9300 0.0192308 -0.179487 -0.188013 -0.100962 -0.113095 0.0376189 -1.11047
9400 -0.00320513 -0.0769231 -0.0952381 -0.0432692 -0.00595238 0.00578752 -0.208578
9500 -0.0384615 -0.0416667 0.047619 0.00160256 -0.121032 -0.054568 -0.251453
9600 0.0817308 0.0785256 0.211823 0.0416667 -0.0218254 0.0694502 -0.791629
9700 0.0208333 -0.141026 0.0238095 0.0208333 0.0634921 0.127739 -0.503934
9800 -0.137821 -0.0625 0.112479 0.222756 0.190476 0.13518 -1.64589
9900 -0.184295 -0.136218 -0.283251 -0.0641026 -0.0198413 -0.101282 -1.81199
10000 0.282051 -0.121795 0.047619 -0.0785256 0.077381 -0.178586 -1.72863
10100 0.214744 -0.214744 0.0796388 -0.105769 0.00198413 -0.108723 -1.5109
10200 0.115385 -0.275641 0.103448 -0.245192 0.164683 -0.0843324 -2.35438
10300 0.160256 -0.120192 0.0410509 -0.0400641 0.14881 0.0206697 -0.76974
10400 -0.0208333 0.141026 -0.0238095 -0.0608974 0.0853175 -0.127739 -0.577538
10500 0.0400641 0.0400641 0.0821018 0.0801282 0.0496032 -0.0620091 -0.273603
10600 -0.0865385 0.00641026 -0.0673235 0.0336538 0.0873016 0.114924 -0.399883
10700 0.0592949 -0.0192308 -0.0238095 -0.18109 0.134921 -0.0450599 -0.672711
10800 -0.0865385 0.00641026 0.0968801 -0.0865385 -0.210317 0.0322447 -0.760203
10900 -0.0608974 0.18109 -0.0238095 0.099359 -0.311508 0.0376189 -1.58091
11000 0.0833333 -0.0432692 0.0952381 -0.036859 0.105159 -0.00578752 -0.349337
11100 0.0176282 0.0224359 0.174877 0.0576923 -0.0416667 0.0715172 -0.503549
11200 -0.0224359 0.0224359 0.0106732 -0.142628 0.0575397 -0.13518 -0.522222
11300 -0.0592949 0.0192308 -0.0582923 -0.0192308 0.0138889 -0.120298 -0.271474
11400 -0.0849359 0.0448718 -0.224959 -0.245192 0.115079 -0.24969 -2.36939
11500 0.0833333 0.116987 0.0541872 -0.036859 0.0555556 -0.00578752 -0.341703
11600 -0.0416667 0.121795 -0.129721 -0.241987 0.121032 -0.152129 -1.57013
11700 0.0384615 0.201923 0.0755337 -0.00160256 -0.077381 0.137247 -0.885018
11800 -0.137821 0.177885 0.0303777 -0.0576923 0.0912698 -0.154196 -1.05628
11900 -0.197115 0.197115 -0.110016 -0.036859 0.154762 -0.00578752 -1.37602
12000 0.0592949 0.341346 0.181445 0.139423 0.184524 0.120298 -2.65985
12100 -0.00320513 0.00320513 -0.0131363 0.036859 0.19246 0.171145 -0.746957
12200 0.0913462 -0.291667 -0.220854 -0.0689103 -0.0535714 -0.123605 -2.03288
12300 0.19391 -0.0336538 -0.149425 -0.0865385 -0.111111 -0.0917735 -1.07513
12400 0 0.0400641 -0.123153 0 -0.14881 -0.0206697 -0.433143
12500 -0.099359 -0.141026 -0.222496 0.0608974 -0.184524 -0.0376189 -1.38099
12600 0.123397 -0.163462 -0.0689655 -0.237179 0.253968 -0.0884663 -2.02829
12700 0.0336538 -0.233974 0.0147783 -0.00641026 0.186508 -0.0504341 -1.08191
12800 -0.099359 -0.0208333 -0.140394 -0.0192308 0.0634921 0.00372055 -0.414113
12900 -0.0608974 0.100962 -0.0238095 0.0592949 0.184524 -0.00372055 -0.567658
13000 -0.0817308 -0.11859 -0.08867 -0.0817308 0.220238 -0.0694502 -0.985274
13100 -0.0817308 0.00160256 -0.170772 -0.121795 0.220238 -0.0281108 -1.12222
13200 0.0160256 -0.0560897 -0.160099 0.0160256 -0.0694444 0.0227367 -0.412729
13300 -0.176282 -0.104167 -0.168309 0.0240385 0.0198413 -0.0227367 -0.885702
13400 0.0432692 -0.163462 -0.233169 -0.157051 0.0555556 -0.0471269 -1.38482
13500 0.121795 -0.0817308 0.170772 0.0416667 0.077381 -0.054568 -0.741738
13600 -0.0304487 0.0705128 -0.0632184 -0.190705 0.0178571 -0.0483671 -0.607687
13700 -0.088141 0.00801282 0.00821018 -0.128205 -0.0396825 -0.0578752 -0.360091
13800 -0.0192308 -0.141026 -0.0993432 -0.379808 0.162698 -0.161637 -2.75614
13900 0.0176282 -0.137821 0.0517241 -0.142628 0.0575397 -0.0938404 -0.667276
14000 -0.00160256 -0.0384615 -0.047619 -0.121795 0.0714286 -0.11079 -0.431127
14100 -0.0833333 -0.036859 0.110016 0.0769231 0.093254 0.129806 -0.616344
14200 0.145833 -0.145833 0.00246305 0.105769 -0.00198413 0.108723 -0.813533
14300 0.0785256 0.00160256 -0.211823 -0.241987 0.220238 -0.152129 -2.12314
14400 0.136218 -0.0160256 -0.0369458 0.0160256 0.128968 0.0227367 -0.428518
14500 0.0608974 -0.221154 0.0648604 -0.0592949 -0.0357143 -0.161637 -1.08064
14600 -0.0769231 0.197115 0.136289 -0.157051 0.00595238 -0.00578752 -1.09357
14700 0.200321 0.0400641 0.164204 0.200321 3.85494e-17 -0.0206697 -1.35521
14800 -0.0576923 -0.0625 -0.133826 0.0625 0.0912698 0.0938404 -0.547652
14900 -0.139423 -0.0608974 0.0238095 0.0208333 0.0138889 0.00372055 -0.303312
15000 -0.00480769 -0.0753205 -0.101806 0.0352564 -0.232143 0.122365 -0.937156
15100 0.177885 0.0224359 0.0517241 -0.0224359 -0.0416667 -0.0111616 -0.459061
15200 0.0400641 0.120192 0.123153 0.0400641 -0.0496032 -0.103348 -0.559069
15300 -0.00801282 -0.112179 -0.0328407 -0.088141 -0.287698 -0.140554 -1.34121
15400 0.0352564 0.0849359 -0.0197044 0.0352564 -0.18254 0.122365 -0.642759
15500 -0.182692 0.102564 -0.112479 0.0977564 -0.0912698 0.0301778 -0.916163
15600 -0.248397 0.00801282 0.090312 0.152244 -0.287698 0.190161 -2.43114
15700 -0.0400641 0.0801282 0.0410509 -0.0400641 -0.0992063 0.0206697 -0.245092
15800 0.0817308 0.158654 0.08867 0.121795 -0.0218254 0.11079 -0.831651
15900 -0.0208333 0.18109 0.0582923 -0.0208333 0.0853175 0.0376189 -0.551973
16000 0.402244 -0.0817308 0.211823 0.0817308 0.077381 0.0281108 -2.80241
16100 0.0833333 0.036859 0.0952381 -0.036859 -0.242063 -0.0884663 -0.916347
16200 0.0849359 0.115385 0.142857 0.0448718 0.0337302 0.00165358 -0.541387
16300 0.18109 0.0192308 0.0648604 0.0208333 0.0138889 0.0863993 -0.562766
16400 -0.136218 0.136218 -0.127258 0.0641026 -0.0297619 -0.0227367 -0.726854
16500 -0.237179 0.0769231 -0.192118 -0.197115 -0.093254 -0.253824 -2.57726
16600 -0.0400641 0.0801282 0.0821018 -0.120192 0 -0.310045 -1.52522
16700 0.0336538 0.00641026 0.0147783 -0.206731 -0.160714 -0.215792 -1.37425
16800 0.0817308 -0.0817308 0.047619 -0.11859 -0.121032 -0.054568 -0.553536
16900 -0.0320513 0.0721154 0.0738916 0.0480769 0.0396825 0.0992146 -0.308003
17000 0.102564 -0.383013 -0.0106732 -0.0176282 0.289683 0.0111616 -2.81473
17100 0.145833 0.174679 0.125616 0.145833 0.295635 0.232741 -2.63998
17200 0.13141 -0.0512821 0.0870279 0.171474 0.0952381 0.0727573 -0.862993
17300 0.0240385 0.176282 0.0779967 0.144231 -0.0793651 0.0186027 -0.796422
17400 -0.036859 -0.00320513 -0.0279146 -0.036859 0.204365 0.0768913 -0.53603
17500 -0.0272436 0.0673077 0.0320197 0.0528846 -0.0753968 0.131873 -0.380831
17600 -0.0416667 -0.0384615 0.0344828 -0.121795 -0.0277778 0.219926 -0.832519
17700 -0.0753205 -0.125 -0.103448 -0.115385 -0.115079 -0.0810252 -0.775197
17800 -0.0224359 0.0625 -0.235632 0.0977564 0.107143 0.112857 -1.12032
17900 -0.0352564 0.115385 -0.0213465 0.0849359 -0.164683 0.00165358 -0.550655
18000 -0.126603 -0.0737179 0.0558292 0.0737179 0.0873016 0.0735841 -0.515952
18100 -0.176282 0.136218 -0.0862069 0.0641026 0.119048 -0.0227367 -0.9103
18200 -0.0416667 -0.0785256 -0.00656814 0.11859 0.121032 -0.0694502 -0.480657
18300 0.0448718 0.0753205 0.307061 0.165064 -0.015873 0.208351 -2.11195
18400 -0.0400641 0.160256 0.246305 0.200321 0.0496032 0.227367 -2.23032
18500 -0.100962 0.221154 0.0993432 0.179487 0.0853175 0.202976 -1.83153
18600 0.0240385 0.296474 0.119048 0.104167 0.0198413 0.0599421 -1.45963
18700 0.0785256 -0.0384615 -0.047619 -0.161859 0.0714286 -0.152129 -0.781337
18800 0.0785256 0.00160256 -0.047619 -0.161859 0.269841 0.054568 -1.20154
18900 0.182692 0.137821 0.317734 -0.0977564 0.140873 0.0938404 -2.30903
19000 0.0416667 -0.121795 -0.116585 -0.11859 0.0277778 -0.137247 -0.783465
19100 0.116987 -0.157051 -0.0131363 -0.0833333 -0.105159 -0.242249 -1.38865
19200 -0.216346 -0.104167 -0.250411 -0.216346 0.119048 -0.0227367 -2.21655
19300 -0.282051 -0.11859 -0.211823 -0.0817308 0.0714286 -0.11079 -1.99809
19400 0.0224359 -0.302885 -0.174877 -0.137821 -0.156746 -0.195535 -2.47082
19500 -0.144231 -0.0560897 -0.2422 0.0160256 -0.0694444 -0.142621 -1.31121
19600 0.142628 -0.0224359 0.194581 -0.0176282 0.140873 -0.154196 -1.21281
19700 0.0224359 0.0977564 0.112479 0.0625 0.140873 0.13518 -0.74945
19800 0.0224359 -0.0625 -0.0106732 -0.137821 0.0912698 -0.0715172 -0.439301
19900 0.120192 0.160256 0.164204 -0.0400641 0.14881 -0.103348 -1.20164
20000 -0.0416667 0.161859 0.157635 0.0384615 0.220238 0.178586 -1.54442
20100 0.036859 -0.116987 0.0279146 0.116987 -0.253968 0.00578752 -1.01861
20200 0.0625 -0.0224359 -0.133826 0.182692 -0.305556 0.052501 -1.66416
20300 -0.0945513 -0.0657051 -0.0796388 0.025641 -0.10119 0.0673832 -0.409035
20400 0.0625 -0.182692 -0.174877 -0.177885 -0.107143 -0.112857 -1.50244
20500 0.00160256 0.0384615 0.08867 0.161859 -0.0714286 0.234808 -1.15949
20600 0.00480769 -0.0448718 0.0197044 0.0849359 -0.0654762 0.125672 -0.354413
20700 0.0416667 -0.161859 -0.239737 -0.198718 0.0277778 -0.137247 -1.77708
20800 -0.0192308 -0.261218 -0.345649 -0.299679 -0.0853175 -0.326995 -4.7988
20900 0.120192 0.120192 -0.205255 -0.320513 -0.0992063 -0.186027 -2.67353
21000 -0.0160256 0.0160256 -0.0862069 -0.296474 0.0694444 -0.188094 -1.67041
21100 -0.112179 -0.128205 -0.254516 -0.112179 0.138889 -0.066143 -1.55559
21200 -0.230769 0.0304487 -0.14532 -0.0304487 0.0674603 0.11699 -1.15639
21300 0.0961538 -0.0560897 0.045156 0.216346 -0.0198413 0.229434 -1.40426
21400 0.120192 0.0801282 0.0410509 -0.0801282 0.0992063 0.103348 -0.589462
21500 -0.104167 -0.176282 -0.119048 -0.144231 0.0793651 -0.266639 -1.87887
21600 0.0641026 -0.184295 -0.0862069 0.0641026 -0.0297619 0.0186027 -0.630074
21700 -0.0657051 -0.0945513 -0.0845649 0.0544872 -0.047619 -0.0673832 -0.367376
21800 -0.11859 0.158654 0.129721 0.121795 0.176587 0.152129 -1.47398
21900 -0.163462 0.0432692 -0.0131363 -0.0432692 -0.0555556 0.129806 -0.6172
22000 0.0176282 0.102564 -0.0714286 -0.0625 0.107143 0.195535 -0.824208
22100 -0.174679 -0.025641 -0.161741 -0.0945513 -0.10119 -0.0979744 -1.03852
22200 -0.0849359 0.00480769 -0.142857 -0.165064 0.0654762 -0.208351 -1.24718
22300 -0.0592949 0.139423 -0.0993432 -0.219551 0.0634921 -0.120298 -1.22392
22400 0.0352564 0.00480769 0.0213465 0.0753205 0.0654762 0.0810252 -0.214772
22500 -0.222756 0.0625 0.0106732 0.0576923 -0.0416667 0.278214 -1.66463
22600 -0.160256 -0.0400641 0.0410509 0.240385 -0.0992063 0.144688 -1.43463
22700 0.163462 0.036859 0.17734 0.24359 -0.093254 0.324928 -2.83861
22800 0.298077 0.0625 0.092775 0.258013 -0.190476 -0.0111616 -2.46045
22900 0.245192 0.195513 0.101806 0.125 -0.115079 0.042993 -1.70443
23000 0.144231 0.0560897 0.201149 0.0240385 -0.277778 0.0186027 -1.58087
23100 0.285256 -0.00480769 0.26601 0.205128 -0.015873 0.167011 -2.7427
23200 0.137821 0.0224359 0.092775 -0.102564 -0.0416667 -0.176519 -0.87382
23300 0.240385 0.120192 0.205255 0 -0.0992063 0.0206697 -1.51895
23400 0.115385 -0.115385 0.0623974 0.0753205 0.015873 0.122365 -0.63417
23500 0.11859 0.00160256 0.198686 -0.0416667 0.0218254 -0.193468 -1.13555
23600 0.115385 0.125 0.226601 0.0352564 0.0654762 0.122365 -1.2264
23700 0.282051 -0.0416667 0.252874 0.161859 0.176587 0.193468 -2.88733
23800 0.0801282 0.160256 0.287356 0.120192 0.0992063 0.103348 -1.81507
23900 0.099359 0.221154 0.140394 0.099359 0.0853175 0.161637 -1.48624
24000 -0.169872 0.169872 -0.0394089 -0.00961538 0.0813492 0.0173625 -0.810679
24100 -0.0208333 -0.0592949 -0.0238095 -0.221154 0.0853175 -0.127739 -0.937314
24200 -0.201923 0.121795 0.0344828 0.0785256 0.121032 0.054568 -0.969086
24300 -0.160256 0.160256 0.0821018 -0.120192 0.248016 -0.144688 -1.77666
24400 -0.0641026 0.0641026 -0.0779967 0.0560897 -0.0694444 0.0227367 -0.270787
24500 -0.142628 -0.0576923 -0.0714286 0.137821 -0.0912698 0.0301778 -0.689594
24600 -0.0448718 -0.115385 -0.142857 0.0753205 -0.0337302 -0.042993 -0.544479
24700 -0.266026 0.0657051 -0.125616 -0.025641 -0.146825 -0.0260438 -1.36299
24800 -0.30609 0.0657051 -0.166667 0.0144231 0.00198413 -0.0673832 -1.61903
24900 -0.0801282 -0.200321 -0.164204 -0.0400641 0.0992063 -0.103348 -1.15776
25000 -0.0160256 0.0961538 -0.045156 0.144231 0.218254 0.2253 -1.49714
25100 0.157051 0.203526 0.233169 0.036859 -0.00595238 0.0884663 -1.59895
25200 0.139423 -0.0592949 -0.0238095 -0.100962 0.0357143 -0.00372055 -0.433615
25300 0.0961538 -0.216346 0.127258 -0.0240385 -0.0198413 -0.0599421 -0.951407
25400 0.0592949 0.221154 0.263547 0.099359 -0.0634921 0.0789582 -1.73949
25500 -0.0160256 0.25641 -0.00410509 0.0240385 0.168651 0.18396 -1.52715
25600 -0.0192308 -0.0208333 -0.0993432 -0.0592949 0.212302 0.00372055 -0.628608
25700 0.0160256 -0.0160256 -0.0369458 0.0160256 -0.0694444 -0.101282 -0.198922
25800 -0.00641026 -0.0336538 -0.0262726 0.233974 -0.0615079 0.0322447 -0.75697
25900 0.0304487 0.0496795 -0.162562 -0.0496795 -0.0674603 -0.0653162 -0.492518
26000 0.107372 -0.0272436 -0.0320197 0.107372 -0.0238095 0.0334849 -0.328783
26100 0.150641 -0.150641 0.227422 0.190705 0.130952 0.0897065 -1.92044
26200 0.0817308 -0.00160256 0.211823 0.121795 0.22619 0.152129 -1.61066
26300 -0.182692 0.102564 -0.0303777 0.0576923 0.206349 0.0715172 -1.09167
26400 -0.00320513 0.00320513 0.0689655 -0.0432692 -0.105159 0.0471269 -0.219883
26500 -0.176282 0.0961538 0.119048 0.104167 -0.178571 0.0599421 -1.17613
26600 -0.0817308 -0.0384615 -0.08867 0.11859 -0.22619 -0.11079 -1.03728
26700 -0.105769 0.105769 0.0796388 0.214744 0.00198413 0.0152956 -0.934863
26800 0.0224359 0.137821 0.0714286 0.0625 -0.156746 0.0111616 -0.603392
26900 -0.0801282 0.480769 0.246305 0.240385 0.0496032 0.268706 -5.32291
27000 0.0384615 0.0817308 0.239737 0.238782 0.121032 0.178586 -2.04684
27100 0.0192308 0.0608974 0.263547 0.339744 0.0357143 0.368334 -3.99118
27200 -0.0817308 0.00160256 0.0755337 -0.0416667 0.0714286 0.137247 -0.453813
27300 0.0641026 0.0160256 0.0779967 0.224359 0.119048 0.142621 -1.14567
27400 0.0400641 0 -4.55757e-18 0.0400641 0.0992063 0.0620091 -0.185777
27500 0.0833333 0.0769231 0.17734 0.163462 0.105159 0.366267 -2.61106
27600 0.0608974 0.219551 0.146962 0.141026 -0.0853175 0.0863993 -1.32278
27700 -0.137821 -0.0224359 -0.133826 -0.0176282 0.0912698 -0.195535 -1.01176
27800 -0.24359 0.123397 -0.17734 -0.123397 -0.105159 -0.0355519 -1.63039
27900 -0.241987 0.201923 -0.047619 0.0384615 -0.126984 0.054568 -1.48428
28000 -0.141026 0.0608974 -0.105911 0.099359 -0.113095 0.0789582 -0.758652
28100 -0.100962 0.0208333 -0.0238095 0.099359 -0.162698 -0.00372055 -0.529731
28200 -0.0737179 -0.126603 -0.220033 0.00641026 0.111111 -0.114924 -1.14224
28300 -0.0304487 -0.0897436 -0.0837438 0.00961538 -0.0813492 -0.0587019 -0.307041
28400 0.134615 -0.0544872 0.0385878 0.0144231 -0.047619 0.0152956 -0.309624
28500 0.0769231 0.163462 0.151067 0.157051 -0.105159 0.171145 -1.45883
28600 0.18109 0.219551 0.352217 0.221154 0.0138889 0.210418 -3.66968
28700 0.221154 0.179487 0.311166 0.141026 0.162698 0.0450599 -2.73134
28800 0.0400641 0.200321 0.205255 0.240385 0.14881 0.144688 -2.23154
28900 0.0352564 0.0849359 0.18555 0.395833 0.0654762 0.246383 -3.25774
29000 0.0208333 0.179487 0.188013 0.141026 -0.184524 -0.0376189 -1.44655
29100 -0.0833333 -0.116987 -0.259442 -0.123397 -0.105159 -0.200909 -1.86701
29200 0.105769 0.0144231 -0.161741 -0.0945513 0.196429 -0.056635 -1.00013
29300 0.0448718 -0.0448718 -0.0623974 0.00480769 0.132937 -0.0396858 -0.295151
29400 -0.0673077 -0.0528846 -0.132184 -0.227564 0.0238095 -0.0334849 -0.969816
29500 -0.102564 0.182692 -0.112479 -0.222756 0.305556 -0.0111616 -2.2638
29600 -0.00320513 0.123397 -0.0952381 -0.123397 0.242063 0.0884663 -1.17596
29700 -0.0560897 0.25641 0.201149 0.184295 0.0694444 0.2253 -2.43902
29800 0.0224359 0.258013 0.276683 0.222756 -0.156746 0.300537 -3.72888
29900 0 0 0.0410509 0.120192 -0.198413 0.144688 -0.850843
30000 0 -0.160256 -0.0410509 0.0801282 -0.0992063 -0.103348 -0.649558
30100 -0.0160256 -0.144231 0.0369458 0.144231 -0.128968 0.142621 -0.952741
30200 0.00480769 -0.0849359 -0.226601 -0.0352564 0.18254 0.00165358 -1.06716
30300 0.0176282 -0.0576923 -0.15353 -0.302885 0.107143 -0.13518 -1.81416
30400 -0.0817308 0.0817308 -0.211823 -0.0817308 0.170635 -0.0694502 -1.14843
30500 0.177885 0.0625 0.133826 -0.0224359 0.0575397 -0.176519 -1.07831
30600 0.0817308 0.0384615 0.08867 0.0416667 -0.0714286 -0.178586 -0.656432
30700 -0.197115 -0.0833333 -0.192118 0.0432692 -0.093254 -0.171145 -1.48642
30800 0.0608974 -0.221154 -0.0993432 0.0208333 -0.234127 -0.161637 -1.65083
30900 -0.136218 -0.304487 -0.20936 0.0641026 -0.0297619 0.101282 -2.10677
31000 0.142628 -0.0224359 -0.0106732 0.0224359 0.240079 0.052501 -0.88216
31100 0.0384615 0.0416667 -0.129721 -0.00160256 -0.176587 0.0132286 -0.561561
31200 0.0592949 0.141026 0.0582923 0.179487 0.184524 0.161637 -1.39474
31300 0.141026 0.099359 0.393268 0.221154 0.212302 0.293096 -4.3589
31400 0.100962 -0.0608974 0.0648604 0.100962 0.261905 0.0450599 -1.06793
