4400 -0.0224359 0.262821 0.33908 0.658654 -0.0912698 0.56759 -11.6633
4500 0.176282 0.144231 0.414614 0.576923 0.0793651 0.601488 -11.3344
4600 0.0192308 0.261218 0.3867 0.5 0.184524 0.533692 -9.58573
4700 0.31891 0.241987 0.527094 0.31891 0.319444 0.302604 -8.78941
4800 0.299679 0.421474 0.3867 0.099359 0.234127 0.244316 -6.55681
4900 0.120192 0.320513 0.123153 0.0801282 0.347222 0.310045 -4.10515
5000 0.0769231 0.163462 0.233169 0.277244 0.291667 0.377842 -4.61301
5100 0.336538 0.104167 0.373563 0.456731 0.128968 0.270773 -6.9064
5200 0.176282 0.144231 0.537767 0.536859 0.128968 0.436131 -10.235
5300 0.0801282 0.320513 0.492611 0.560897 0.0496032 0.516742 -11.4986
5400 0.0352564 0.365385 0.431856 0.516026 -0.0833333 0.535759 -10.8181
5500 -0.0432692 0.323718 0.438424 0.557692 -0.0555556 0.5432 -11.1538
5600 0.182692 0.258013 0.564039 0.503205 0.0416667 0.589913 -12.5089
5700 0.123397 0.197115 0.505747 0.483974 0.0555556 0.490285 -9.65205
5800 0.141026 0.259615 0.434319 0.38141 -0.0357143 0.541133 -8.75699
5900 0.0592949 0.341346 0.345649 0.540064 -0.0634921 0.65771 -11.8659
6000 0.0657051 0.214744 0.248768 0.426282 -0.150794 0.439438 -6.2158
6100 0.136218 0.224359 0.250411 0.176282 0.0297619 0.229434 -2.65696
6200 -0.0801282 0.200321 0.328407 0.240385 2.75353e-17 0.351385 -4.1091
6300 -0.0608974 0.221154 0.263547 0.339744 -0.0138889 0.492352 -5.87707
6400 -0.258013 -0.0625 0.0303777 0.262821 0.0416667 0.300537 -2.8628
6500 -0.160256 0 0.0821018 0.280449 -0.198413 0.392724 -3.64645
6600 -0.0400641 0.160256 0.287356 0.520833 -0.198413 0.516742 -8.35817
6700 -0.0817308 0.362179 0.403941 0.639423 -0.0277778 0.426623 -11.0196
6800 -0.0801282 0.400641 0.246305 0.360577 0.0496032 0.268706 -5.34294
6900 0.0625 0.298077 0.440887 0.423077 0.140873 0.383216 -7.73525
7000 -0.142628 0.302885 0.256979 0.538462 0.0575397 0.278214 -6.79115
7100 0.0769231 0.283654 0.520525 0.557692 -0.105159 0.419181 -10.4964
7200 0.142628 0.217949 0.399836 0.463141 -0.107143 0.424556 -7.76666
7300 0.102564 0.378205 0.440887 0.503205 0.0416667 0.424556 -9.64169
7400 -0.00160256 0.161859 0.280788 0.559295 -0.126984 0.509301 -8.491
7500 0.0384615 0.201923 0.444992 0.719551 -0.077381 0.550641 -13.1284
7600 0.0144231 0.266026 0.408046 0.495192 0.00198413 0.718065 -12.2105
7700 0.0833333 0.557692 0.464696 0.363782 0.00595238 0.407606 -10.2598
7800 0.00320513 0.477564 0.464696 0.564103 0.00595238 0.366267 -11.0708
7900 0.123397 0.277244 0.505747 0.524038 -0.142857 0.407606 -9.90712
8000 0.137821 0.142628 0.585386 0.578526 -0.0416667 0.402232 -10.816
8100 0.184295 0.296474 0.529557 0.504808 -0.0793651 0.473336 -10.8901
8200 0.0560897 0.384615 0.496716 0.576923 -0.0694444 0.601488 -13.4688
8300 0.116987 0.24359 0.561576 0.597756 0.0436508 0.625878 -13.9689
8400 0.0945513 0.225962 0.490148 0.615385 0.00198413 0.594047 -12.6694
8500 0.129808 0.230769 0.470443 0.570513 -0.0813492 0.447706 -10.1236
8600 0.136218 0.264423 0.537767 0.456731 -0.119048 0.436131 -9.67335
8700 0.235577 0.165064 0.555008 0.475962 0.0654762 0.329062 -8.96457
8800 0.0961538 0.184295 0.455665 0.576923 0.0793651 0.312112 -8.46377
8900 0.0592949 0.221154 0.345649 0.459936 0.184524 0.533692 -8.53767
9000 0.254808 0.225962 0.408046 0.294872 0.0515873 0.470029 -7.25956
9100 0.176282 0.144231 0.291461 0.576923 -0.0694444 0.47747 -8.64197
9200 0.139423 0.18109 0.509852 0.660256 -0.0634921 0.492352 -12.2311
9300 0.0400641 0.280449 0.492611 0.560897 -0.347222 0.475403 -11.8324
9400 0.0176282 0.302885 0.421182 0.61859 -0.388889 0.443572 -11.9892
9500 0.200321 0.200321 0.45156 0.520833 -0.0992063 0.475403 -9.70337
9600 0.158654 0.121795 0.36289 0.639423 -0.176587 0.550641 -11.1874
9700 0.0608974 0.179487 0.270115 0.461538 0.0138889 0.458454 -6.53954
9800 0.0801282 0.200321 0.164204 0.280449 -0.14881 0.351385 -3.60751
9900 0.253205 0.0272436 0.360427 0.613782 -0.224206 0.379909 -9.34562
10000 0.253205 -0.0128205 0.401478 0.533654 -0.174603 0.255891 -7.41882
10100 0.298077 -0.0176282 0.462233 0.498397 -0.0912698 0.402232 -8.85596
10200 0.25 0.150641 0.593596 0.570513 0.166667 0.447706 -12.1213
10300 0.357372 0.0432692 0.643678 0.517628 0.19246 0.50186 -13.4272
10400 0.219551 0.18109 0.550903 0.700321 0.0357143 0.451013 -13.3013
10500 0.177885 0.423077 0.503284 0.498397 -0.140873 0.402232 -10.9708
10600 0.195513 0.285256 0.513957 0.596154 -0.0833333 0.45308 -11.6982
10700 0.102564 0.217949 0.481938 0.503205 0.0416667 0.465895 -9.35602
10800 0.217949 0.262821 0.503284 0.458333 0.107143 0.236875 -7.95603
10900 0.201923 0.0785256 0.499179 0.402244 0.077381 0.276147 -6.62276
11000 0.099359 0.18109 0.468801 0.620192 -0.0138889 0.65771 -13.2436
11100 0.11859 0.241987 0.486043 0.639423 0.0218254 0.509301 -12.0284
11200 -0.0400641 0.360577 0.45156 0.721154 -0.0992063 0.475403 -13.4494
11300 0.0416667 0.399038 0.376026 0.522436 -0.121032 0.524184 -10.6083
11400 0.176282 0.224359 0.455665 0.416667 -0.0198413 0.518809 -8.97113
11500 0.115385 0.285256 0.390805 0.435897 -0.0833333 0.45308 -7.96606
11600 0.0977564 0.383013 0.33908 0.578526 -0.0912698 0.484911 -10.4554
11700 0.203526 0.317308 0.464696 0.524038 -0.19246 0.407606 -10.2138
11800 0.278846 0.322115 0.650246 0.519231 0.0218254 0.426623 -12.986
11900 0.099359 0.301282 0.468801 0.620192 -0.0634921 0.533692 -12.2188
12000 0.160256 0.320513 0.533662 0.480769 0.0496032 0.475403 -10.7143
12100 0.116987 0.283654 0.520525 0.677885 -0.105159 0.625878 -15.0593
12200 0.0801282 0.200321 0.369458 0.600962 -0.297619 0.475403 -10.3771
12300 0.0753205 0.205128 0.390805 0.636218 -0.0833333 0.577098 -11.6059
12400 -0.120192 0.200321 0.287356 0.721154 -0.198413 0.516742 -11.8037
12500 -0.0224359 0.142628 0.33908 0.698718 -0.190476 0.526251 -11.4687
12600 0.0208333 0.099359 0.352217 0.701923 -0.134921 0.375775 -9.67987
12700 -0.0208333 0.341346 0.3867 0.179487 -0.113095 0.285655 -4.79882
12800 0.184295 0.136218 0.611658 0.424679 0.168651 0.307979 -8.89703
12900 0.161859 0.158654 0.499179 0.522436 0.077381 0.358826 -8.70004
13000 0.219551 0.141026 0.468801 0.459936 0.0357143 0.326995 -7.47278
13100 0.258013 0.222756 0.421182 0.298077 0.107143 0.319554 -6.07036
13200 0.376603 0.264423 0.66092 0.25641 0.228175 0.188094 -9.73626
13300 0.31891 0.201923 0.527094 0.358974 0.170635 0.302604 -8.17128
13400 0.158654 0.402244 0.403941 0.399038 0.0714286 0.385283 -8.15485
13500 0.238782 0.241987 0.444992 0.158654 0.269841 0.302604 -6.00986
13600 0.358974 0.201923 0.444992 0.399038 -0.0277778 0.467962 -9.17256
13700 0.0608974 0.139423 0.311166 0.421474 0.0634921 0.582472 -7.8293
13800 0.0400641 0.320513 0.369458 0.641026 0 0.599421 -12.4387
13900 0.121795 0.358974 0.581281 0.482372 -0.220238 0.400165 -11.2384
14000 0.240385 0.160256 0.574713 0.520833 -0.0496032 0.475403 -11.2084
14100 0.0400641 0.240385 0.45156 0.68109 0.0496032 0.640761 -14.0047
14200 0.0769231 0.24359 0.315271 0.557692 0.093254 0.419181 -8.11945
14300 0.0192308 0.141026 0.304598 0.5 -0.0634921 0.451013 -7.00379
14400 0.0592949 0.221154 0.468801 0.459936 -0.0634921 0.326995 -7.30505
14500 0.18109 0.379808 0.51642 0.461538 0.212302 0.375775 -10.2785
14600 0.201923 0.399038 0.622332 0.362179 0.126984 0.358826 -10.5702
14700 0.251603 0.189103 0.559113 0.491987 -0.00396825 0.537826 -11.5634
14800 0.216346 0.0641026 0.332512 0.536859 -0.0694444 0.47747 -8.38505
14900 0.141026 0.0192308 0.311166 0.421474 0.0634921 0.499793 -6.71098
15000 0.200321 0.240385 0.369458 0.440705 0.0496032 0.599421 -9.679
15100 0.0400641 0.400641 0.328407 0.400641 -0.0496032 0.434064 -7.64371
15200 0.177885 0.302885 0.544335 0.61859 -0.0416667 0.484911 -12.7858
15300 0.18109 0.139423 0.598522 0.621795 -0.0853175 0.417115 -12.0179
15400 0.155449 0.125 0.63711 0.75641 -0.0337302 0.494419 -15.5492
15500 0.237179 0.0432692 0.602627 0.637821 -0.00595238 0.584539 -14.3588
15600 0.375 0.145833 0.654351 0.495192 0.0515873 0.470029 -12.9948
15700 0.355769 0.245192 0.555008 0.475962 0.0654762 0.45308 -11.4351
15800 0.25641 0.264423 0.619869 0.496795 -0.0694444 0.560149 -13.2969
15900 0.0608974 0.299679 0.557471 0.501603 -0.0853175 0.499793 -11.187
16000 0.0400641 0.200321 0.410509 0.560897 -3.30424e-17 0.599421 -10.8455
16100 0.0801282 0.160256 0.410509 0.68109 -0.0496032 0.434064 -10.5461
16200 0.291667 0.269231 0.641215 0.491987 0.0456349 0.24845 -10.7626
16300 0.254808 0.145833 0.57225 0.455128 0.0515873 0.42869 -9.89899
16400 0.195513 0.00480769 0.431856 0.395833 0.015873 0.329062 -6.01652
16500 0.238782 0.161859 0.444992 0.479167 0.220238 0.426623 -9.0061
16600 0.274038 0.126603 0.425287 0.354167 -0.0119048 0.238942 -5.59762
16700 0.301282 0.299679 0.598522 0.341346 0.0634921 0.334436 -9.46441
16800 0.240385 0.160256 0.492611 0.600962 6.60847e-17 0.434064 -10.7834
16900 0.299679 0.18109 0.591954 0.580128 -0.0138889 0.326995 -11.2934
17000 0.240385 0.280449 0.615764 0.520833 0.198413 0.392724 -11.9686
17100 0.0608974 0.259615 0.434319 0.621795 0.0138889 0.499793 -11.0333
17200 0.275641 0.125 0.513957 0.596154 -0.0337302 0.45308 -11.2903
17300 0.219551 0.18109 0.509852 0.5 0.134921 0.533692 -10.9255
17400 0.314103 0.246795 0.630542 0.354167 0.136905 0.280281 -9.53847
17500 0.237179 0.123397 0.561576 0.517628 0.142857 0.377842 -10.0096
17600 0.177885 0.302885 0.503284 0.338141 0.0575397 0.402232 -8.04213
17700 0.18109 0.299679 0.51642 0.541667 -0.184524 0.375775 -10.4911
17800 0.11859 0.201923 0.650246 0.639423 -0.077381 0.426623 -13.1986
17900 0.0833333 0.197115 0.587849 0.644231 0.154762 0.448946 -12.6394
18000 0.241987 -0.161859 0.417077 0.482372 0.077381 0.358826 -7.69805
18100 0.31891 0.0416667 0.486043 0.439103 -0.0277778 0.385283 -8.37778
18200 0.241987 0.0785256 0.499179 0.482372 0.0277778 0.524184 -10.0777
18300 0.298077 -0.0576923 0.503284 0.418269 0.305556 0.526251 -10.7096
18400 0.5 0.100962 0.633005 0.259615 0.234127 0.326995 -10.8146
18500 0.540064 0.100962 0.468801 0.259615 0.184524 0.451013 -10.0887
18600 0.440705 0.120192 0.45156 0.280449 0.297619 0.351385 -8.45556
18700 0.280449 0.200321 0.574713 0.360577 0.248016 0.351385 -9.24138
18800 0.31891 0.241987 0.773399 0.399038 0.121032 0.219926 -12.0054
18900 0.315705 0.125 0.596059 0.596154 -0.0337302 0.41174 -12.2636
19000 0.233974 0.246795 0.507389 0.394231 -0.0119048 0.528317 -9.89599
19100 0.0945513 0.266026 0.449097 0.575321 0.0515873 0.635387 -12.4919
19200 0.197115 0.24359 0.479475 0.637821 0.0436508 0.50186 -12.1681
19300 0.141026 0.219551 0.434319 0.701923 -0.0853175 0.541133 -12.9113
19400 0 0.360577 0.369458 0.520833 -0.198413 0.475403 -9.80097
19500 0.0785256 0.402244 0.403941 0.479167 -0.126984 0.509301 -10.2489
19600 0.0416667 0.399038 0.417077 0.642628 -0.121032 0.565523 -13.2973
19700 0.0592949 0.341346 0.42775 0.580128 -0.162698 0.533692 -11.6385
19800 0.157051 0.24359 0.520525 0.637821 -0.253968 0.50186 -13.122
19900 0.120192 0.160256 0.369458 0.641026 4.40565e-17 0.558082 -11.0586
20000 -0.0416667 0.282051 0.36289 0.639423 -0.126984 0.63332 -12.7348
20100 -0.0160256 0.216346 0.365353 0.584936 -0.128968 0.638694 -11.5848
20200 -0.238782 0.439103 0.211823 0.482372 0.0277778 0.565523 -10.4442
20300 -0.0769231 0.397436 0.464696 0.483974 -0.142857 0.614303 -12.3685
20400 -0.0400641 0.320513 0.410509 0.560897 -0.14881 0.516742 -10.7338
20500 -0.0657051 0.346154 0.284893 0.535256 -0.246032 0.346011 -8.17157
20600 -0.11859 0.278846 0.293924 0.682692 -0.220238 0.482844 -11.3234
20700 -0.0576923 0.217949 0.358785 0.783654 -0.255952 0.424556 -12.7068
20800 0.0432692 0.237179 0.423645 0.644231 0.00595238 0.490285 -10.9988
20900 0.278846 0.201923 0.486043 0.519231 0.0714286 0.385283 -9.56807
21000 0.195513 0.325321 0.63711 0.435897 -0.0337302 0.370401 -10.784
21100 0.200321 0.360577 0.533662 0.440705 0.0496032 0.516742 -11.2705
21200 0.158654 0.322115 0.486043 0.399038 0.0218254 0.509301 -9.61572
21300 0.179487 0.141026 0.550903 0.660256 0.0357143 0.451013 -12.2605
21400 0.176282 0.144231 0.496716 0.496795 -0.119048 0.642828 -11.8735
21500 0.0560897 0.0641026 0.332512 0.657051 -0.119048 0.560149 -10.7629
21600 0.18109 0.0192308 0.475369 0.661859 -0.0853175 0.499793 -11.7278
21700 0.275641 0.285256 0.719212 0.55609 0.015873 0.370401 -13.7852
21800 0.258013 0.302885 0.708539 0.578526 0.00793651 0.402232 -14.2248
21900 0.334936 0.145833 0.6133 0.375 0.0515873 0.38735 -9.84336
22000 0.299679 0.221154 0.591954 0.419872 0.0853175 0.451013 -10.733
22100 0.298077 0.302885 0.503284 0.498397 -0.190476 0.402232 -10.7615
22200 0.197115 0.24359 0.602627 0.397436 -0.0555556 0.377842 -9.37783
22300 0.399038 0.282051 0.568144 0.278846 0.170635 0.261265 -9.00107
22400 0.362179 0.278846 0.54023 0.322115 0.077381 0.193468 -7.97013
22500 0.240385 0.200321 0.492611 0.360577 0.0496032 0.186027 -6.24358
22600 0.298077 0.182692 0.462233 0.458333 -0.140873 0.278214 -7.88565
22700 0.158654 0.282051 0.527094 0.399038 -0.176587 0.261265 -7.81803
22800 0.201923 0.158654 0.417077 0.282051 -0.121032 0.317487 -5.30136
22900 0.262821 0.137821 0.440887 0.302885 -0.00793651 0.300537 -5.70466
23000 0.241987 0.358974 0.376026 0.201923 0.0277778 0.358826 -6.13514
23100 0.158654 0.282051 0.36289 0.519231 0.0218254 0.467962 -8.92901
23200 0.0416667 0.278846 0.417077 0.402244 -0.121032 0.606862 -9.73209
23300 0.177885 0.383013 0.585386 0.378205 -0.0912698 0.443572 -10.6484
23400 -0.0144231 0.415064 0.454023 0.466346 -0.00198413 0.439438 -9.71316
23500 0.0801282 0.280449 0.410509 0.600962 -0.248016 0.434064 -10.5203
23600 0.158654 0.201923 0.321839 0.519231 0.0218254 0.550641 -9.12127
23700 0.0160256 0.224359 0.20936 0.616987 -0.218254 0.436131 -8.69683
23800 0.233974 0.286859 0.507389 0.514423 -0.111111 0.321621 -9.52397
23900 0.134615 0.225962 0.531199 0.615385 -0.0972222 0.42869 -11.3444
24000 0.174679 0.346154 0.490148 0.495192 -0.047619 0.42869 -10.1083
24100 0.158654 0.241987 0.609195 0.559295 -0.0277778 0.467962 -12.1255
24200 0.11859 0.241987 0.527094 0.679487 -0.176587 0.59198 -14.6052
24300 0.139423 0.100962 0.3867 0.580128 -0.212302 0.492352 -9.77757
24400 0.219551 0.261218 0.509852 0.540064 -0.0138889 0.409673 -10.2912
24500 0.136218 0.304487 0.20936 0.496795 0.0297619 0.518809 -8.26707
24600 0.217949 0.182692 0.462233 0.578526 0.00793651 0.402232 -9.74618
24700 0.201923 0.238782 0.458128 0.482372 0.077381 0.441505 -9.09864
24800 0.298077 0.0224359 0.503284 0.378205 0.00793651 0.278214 -6.92221
24900 0.336538 0.0641026 0.537767 0.416667 -0.0694444 0.312112 -8.38062
25000 0.224359 0.376603 0.570608 0.384615 -0.0793651 0.431997 -10.5308
25100 0.323718 0.357372 0.587849 0.363782 0.105159 0.407606 -10.8832
25200 0.161859 0.31891 0.622332 0.322115 0.275794 0.400165 -10.3119
25300 0.320513 0.280449 0.656814 0.480769 0.14881 0.434064 -12.9048
25400 0.342949 0.298077 0.60509 0.342949 0.0912698 0.300537 -9.68042
25500 0.296474 0.104167 0.66092 0.496795 0.178571 0.47747 -12.7117
25600 0.237179 0.123397 0.561576 0.517628 0.0436508 0.419181 -10.2216
25700 0.258013 0.142628 0.544335 0.538462 0.00793651 0.650269 -13.4271
25800 0.163462 0.157051 0.464696 0.564103 0.00595238 0.490285 -10.1505
25900 0.104167 0.216346 0.529557 0.584936 0.0694444 0.597354 -12.7697
26000 0.0592949 0.221154 0.468801 0.580128 -0.113095 0.61637 -12.2552
26100 0.0352564 0.325321 0.472906 0.596154 -0.0337302 0.659777 -13.7721
26200 0.0400641 0.400641 0.45156 0.400641 0.248016 0.475403 -9.86363
26300 0.177885 0.383013 0.626437 0.498397 0.0575397 0.56759 -14.0353
26400 0.0288462 0.411859 0.549261 0.469551 -0.0952381 0.536999 -12.1327
26500 0.200321 0.360577 0.697865 0.400641 0.198413 0.392724 -12.3207
26600 0.238782 0.322115 0.609195 0.358974 0.121032 0.509301 -11.4199
26700 0.275641 0.285256 0.431856 0.516026 -0.0833333 0.370401 -9.28788
26800 0.222756 0.258013 0.440887 0.623397 0.0416667 0.424556 -10.8653
26900 0.161859 0.158654 0.54023 0.602564 -0.0714286 0.524184 -12.1018
27000 0.0801282 0.240385 0.410509 0.560897 0.0496032 0.516742 -10.0346
27100 0.099359 0.301282 0.345649 0.5 0.184524 0.61637 -10.7695
27200 0.139423 0.100962 0.304598 0.379808 0.184524 0.451013 -6.10364
27300 0.137821 0.222756 0.462233 0.418269 0.156746 0.443572 -8.26947
27400 0.0769231 0.283654 0.397373 0.4375 -0.0555556 0.5432 -8.98995
27500 0.0560897 0.304487 0.291461 0.456731 0.0793651 0.684167 -10.5593
27600 0.0192308 0.261218 0.222496 0.459936 -0.212302 0.492352 -7.48546
27700 0.139423 0.341346 0.42775 0.339744 -0.212302 0.492352 -8.75211
27800 0.177885 0.222756 0.503284 0.418269 0.00793651 0.484911 -9.1273
27900 0.240385 0.240385 0.533662 0.400641 0.0992063 0.392724 -8.87896
28000 0.294872 0.30609 0.6133 0.575321 0.10119 0.42869 -13.2925
28100 0.373397 0.307692 0.770936 0.453526 -0.0257937 0.379909 -14.48
28200 0.25641 0.304487 0.537767 0.456731 0.128968 0.47747 -11.0284
28300 0.18109 0.139423 0.557471 0.581731 0.162698 0.499793 -11.9485
28400 0.299679 0.0208333 0.550903 0.5 -0.0138889 0.409673 -9.97465
28500 0.277244 0.00320513 0.561576 0.597756 -0.154762 0.377842 -11.228
28600 0.177885 0.222756 0.585386 0.61859 -0.0912698 0.526251 -13.397
28700 0.235577 0.125 0.63711 0.596154 -0.0337302 0.494419 -13.235
28800 0.221154 0.139423 0.51642 0.661859 -0.0357143 0.541133 -13.1228
28900 0.0432692 0.277244 0.341544 0.604167 -0.0436508 0.696982 -12.8536
29000 0.157051 0.163462 0.438424 0.557692 0.0436508 0.667218 -12.2677
29100 0.179487 0.221154 0.3867 0.580128 0.0853175 0.575031 -11.1066
29200 0.0817308 0.278846 0.376026 0.5625 -0.121032 0.648202 -11.9543
29300 0.0817308 0.198718 0.417077 0.602564 -0.170635 0.524184 -10.843
29400 0.121795 0.238782 0.499179 0.5625 0.0277778 0.565523 -11.7564
29500 0.237179 0.24359 0.561576 0.517628 0.142857 0.50186 -11.8796
29600 0.277244 0.163462 0.602627 0.517628 0.093254 0.460521 -11.7126
29700 0.298077 0.262821 0.503284 0.338141 0.156746 0.484911 -9.57465
29800 0.323718 0.317308 0.587849 0.283654 0.303571 0.366267 -10.329
29900 0.158654 0.241987 0.568144 0.439103 0.121032 0.509301 -10.6677
30000 0.197115 0.123397 0.520525 0.597756 0.093254 0.460521 -11.0871
30100 0.197115 0.123397 0.438424 0.4375 0.242063 0.460521 -8.5606
30200 0.158654 0.241987 0.568144 0.599359 0.0714286 0.509301 -12.6484
30300 0.19391 0.166667 0.507389 0.714744 -0.111111 0.528317 -13.8275
30400 0.237179 0.203526 0.479475 0.597756 -0.105159 0.5432 -12.1587
30500 0.302885 0.137821 0.522989 0.383013 0.0416667 0.507234 -9.67358
30600 0.121795 0.238782 0.458128 0.362179 -0.0218254 0.482844 -7.91472
30700 0.317308 0.0432692 0.397373 0.397436 0.093254 0.50186 -8.30842
30800 0.176282 0.0641026 0.455665 0.657051 0.0297619 0.642828 -13.3628
30900 0.274038 0.206731 0.507389 0.554487 0.0376984 0.445639 -10.8596
31000 0.24359 0.317308 0.423645 0.44391 0.0555556 0.448946 -9.11121
31100 0.177885 0.222756 0.626437 0.418269 0.00793651 0.402232 -9.93474
31200 0.235577 0.245192 0.472906 0.395833 0.164683 0.41174 -8.44608
31300 0.233974 0.126603 0.507389 0.514423 0.186508 0.486978 -10.5404
31400 0.355769 0.165064 0.513957 0.315705 0.015873 0.370401 -8.04283
31500 0.213141 0.387821 0.401478 0.373397 0.0734127 0.255891 -6.99357
31600 0.0608974 0.339744 0.475369 0.38141 0.113095 0.334436 -7.53642
31700 0.238782 0.282051 0.486043 0.559295 0.0714286 0.385283 -10.3325
31800 0.278846 0.201923 0.568144 0.479167 0.0714286 0.343944 -9.75844
31900 0.304487 0.216346 0.652709 0.464744 0.168651 0.431997 -12.1696
32000 0.219551 0.261218 0.591954 0.620192 0.0853175 0.451013 -13.0551
32100 0.378205 0.222756 0.667488 0.498397 0.0575397 0.443572 -13.3442
32200 0.274038 0.286859 0.712644 0.554487 0.0873016 0.528317 -15.4397
32300 0.136218 0.264423 0.496716 0.576923 0.178571 0.560149 -12.3796
32400 0.176282 0.184295 0.496716 0.536859 -0.0694444 0.642828 -12.4604
32500 0.11859 0.0416667 0.444992 0.599359 -0.126984 0.509301 -10.3921
32600 0.099359 0.141026 0.345649 0.700321 -0.162698 0.575031 -12.2136
32700 0.116987 0.203526 0.520525 0.637821 0.093254 0.584539 -13.2853
32800 0.179487 0.261218 0.633005 0.459936 0.0357143 0.409673 -10.8169
32900 0.203526 0.317308 0.546798 0.44391 -0.093254 0.407606 -9.97159
33000 0.0592949 0.221154 0.468801 0.419872 0.0853175 0.451013 -8.06489
33100 0.0192308 0.18109 0.345649 0.700321 -0.0138889 0.492352 -10.9238
33200 0.0592949 0.221154 0.42775 0.700321 0.0357143 0.575031 -13.0158
33300 0.237179 0.323718 0.520525 0.517628 -0.0555556 0.50186 -11.7313
33400 0.0560897 0.264423 0.496716 0.697115 -0.0198413 0.642828 -14.9838
33500 0.317308 0.163462 0.602627 0.597756 0.0436508 0.419181 -12.617
33600 0.100962 0.179487 0.475369 0.621795 -0.134921 0.499793 -11.3115
33700 0.0801282 0.320513 0.369458 0.520833 0.0496032 0.434064 -8.71379
33800 0.315705 0.125 0.555008 0.676282 0.015873 0.41174 -12.9516
33900 0.241987 0.358974 0.622332 0.482372 0.0277778 0.276147 -10.8903
34000 0.160256 0.360577 0.533662 0.68109 8.81129e-17 0.475403 -13.9347
34100 0.0977564 0.302885 0.503284 0.698718 0.0575397 0.56759 -14.372
34200 0.0400641 0.280449 0.45156 0.520833 -0.0992063 0.6821 -12.5971
34300 0.099359 0.18109 0.468801 0.700321 -0.261905 0.575031 -14.0209
34400 0.217949 0.262821 0.544335 0.698718 -0.140873 0.484911 -14.2007
34500 0.197115 0.203526 0.602627 0.637821 -0.00595238 0.377842 -12.2293
34600 0.179487 0.261218 0.509852 0.580128 -0.0138889 0.533692 -12.0669
