3400 -0.198718 -0.0416667 0.00656814 0.121795 0.126984 -0.0132286 -0.864797
3500 0.145833 0.0544872 0.166667 0.185897 -0.0515873 0.150062 -1.37127
3600 0.025641 0.174679 0.207718 0.145833 -0.10119 0.150062 -1.55553
3700 0.0945513 0.145833 0.284893 0.294872 0.0515873 0.139314 -2.71226
3800 0.0160256 0.264423 0.045156 0.0961538 -0.0694444 0.0227367 -1.07089
3900 0.0224359 0.177885 -0.0517241 -0.258013 0.140873 0.0111616 -1.46612
4000 -0.0769231 -0.0833333 -0.151067 -0.036859 -0.0436508 -0.00578752 -0.475043
4100 0.158654 -0.158654 -0.047619 0.0785256 0.0218254 -0.11079 -0.886103
4200 0.0608974 -0.221154 0.105911 0.0208333 0.0138889 0.00372055 -0.800821
4300 -0.00160256 -0.11859 0.0344828 0.0384615 -0.077381 0.0959074 -0.380099
4400 -0.245192 0.0448718 -0.142857 -0.165064 -0.0337302 -0.125672 -1.56651
4500 -0.219551 0.0192308 -0.222496 -0.259615 -0.0357143 -0.244316 -2.78511
4600 -0.102564 -0.0176282 0.092775 0.0576923 0.00793651 0.0715172 -0.344032
4700 0.182692 0.0576923 -0.0517241 0.102564 -0.305556 0.217859 -2.13711
4800 0.141026 -0.100962 -0.140394 -0.179487 0.162698 0.00372055 -1.28453
4900 0.123397 -0.00320513 0.0541872 -0.116987 0.303571 -0.00578752 -1.32606
5000 0.221154 0.099359 0.229064 0.141026 -0.0853175 0.00372055 -1.69442
5100 0 -0.120192 -2.27878e-18 0.120192 -0.0992063 -0.144688 -0.712987
5200 -0.0528846 -0.107372 -0.155172 -0.0929487 -0.0238095 -0.0905333 -0.684727
5300 0.0592949 0.0608974 0.0993432 -0.141026 0.134921 -0.0450599 -0.66662
5400 -0.0913462 -0.0689103 0.0566502 -0.0913462 0.00396825 -0.0830922 -0.390287
5500 -0.0400641 -0.160256 -0.0410509 -0.0400641 0.0496032 -0.186027 -0.824465
5600 0.0592949 -0.219551 -0.0648604 -0.100962 -0.0634921 -0.210418 -1.40005
5700 -0.0833333 -0.116987 -0.0952381 0.0769231 -0.303571 0.0471269 -1.39758
5800 0.0801282 0.0400641 0.0821018 -0.0400641 -0.14881 -0.103348 -0.554694
5900 -0.00160256 0.0416667 -0.047619 -0.0817308 -0.22619 0.0132286 -0.650514
6000 -0.161859 0.00160256 -0.08867 -0.121795 -0.176587 -0.0694502 -0.980542
6100 -0.0576923 -0.0224359 -0.256979 -0.338141 0.190476 -0.112857 -2.79888
6200 -0.0416667 0.121795 0.0755337 -0.121795 0.369048 0.0132286 -1.83639
6300 0.0833333 0.157051 0.0952381 0.0432692 0.154762 0.0355519 -0.785045
6400 0.288462 0.0721154 0.361248 0.168269 -0.0595238 0.140554 -3.32088
6500 0.116987 0.24359 0.397373 0.157051 -0.0555556 0.00578752 -3.17393
6600 -0.099359 0.139423 -0.0993432 0.0608974 -0.333333 0.0450599 -1.67685
6700 -0.141026 0.18109 -0.0648604 -0.0208333 -0.113095 -0.00372055 -0.84322
6800 0.203526 -0.0432692 -0.110016 -0.116987 -0.093254 -0.00578752 -0.946608
6900 0.182692 0.137821 0.0714286 -0.0977564 0.140873 -0.112857 -1.18908
7000 0.0801282 -0.0801282 -0.123153 -2.66881e-17 0.14881 0.0206697 -0.573367
7100 0.025641 0.0144231 -0.0385878 -0.0544872 0.146825 -0.056635 -0.322085
7200 -0.216346 -0.104167 -0.291461 -0.176282 -0.0793651 -0.105415 -2.33996
7300 0.0224359 -0.0625 0.112479 -0.0576923 -0.107143 -0.0715172 -0.428244
7400 -0.224359 0.264423 0.045156 0.25641 -0.119048 0.146755 -2.7495
7500 -0.205128 0.0849359 -0.224959 -0.00480769 -0.0833333 -0.042993 -1.32419
7600 0.144231 -0.184295 0.0779967 0.0240385 -0.0297619 -0.0227367 -0.779983
7700 0.184295 -0.0641026 0.0369458 0.0641026 0.0694444 0.101282 -0.715749
7800 -0.0592949 -0.261218 -0.0582923 -0.0592949 -0.184524 -0.244316 -2.04588
7900 -0.185897 -0.0945513 -0.0845649 -0.185897 0.299603 -0.27408 -2.87461
8000 -0.0801282 -0.120192 -1.36727e-17 -0.0400641 0.14881 0.0620091 -0.55017
8100 -0.0608974 -0.099359 -0.105911 -0.100962 -0.0634921 -0.00372055 -0.474127
8200 -0.155449 -0.125 -0.144499 -0.155449 0.132937 0.00165358 -1.23063
8300 -0.0849359 0.245192 -0.142857 -0.00480769 -0.18254 0.0396858 -1.4441
8400 -0.0625 0.0625 -0.15353 0.0576923 -0.0416667 0.0301778 -0.454655
8500 0.0160256 -0.0160256 -0.2422 -0.184295 -0.119048 0.0640761 -1.3373
8600 -0.155449 -0.0448718 -0.144499 -0.235577 -0.0654762 -0.329062 -2.62649
8700 -0.0625 -0.177885 -0.15353 -0.0224359 -0.0912698 0.0715172 -0.882868
8800 0.0432692 -0.163462 -0.0689655 -0.157051 0.253968 0.0768913 -1.44425
8900 0.116987 0.123397 0.27422 0.116987 0.0436508 0.0884663 -1.56139
9000 -0.0576923 -0.0224359 -0.0517241 -0.0576923 0.140873 -0.112857 -0.476034
9100 0.0352564 -0.0753205 0.226601 0.235577 -0.132937 0.0810252 -1.66187
9200 -0.144231 -0.0961538 -0.0779967 -0.0240385 -0.218254 0.0227367 -0.94272
9300 -0.0625 -0.0176282 -0.15353 -0.142628 0.0575397 0.0715172 -0.688844
9400 -0.157051 -0.123397 -0.233169 -0.197115 0.105159 -0.0884663 -1.85108
9500 0.00160256 0.0785256 0.047619 -0.198718 0.077381 -0.054568 -0.693799
9600 0.100962 0.179487 0.0238095 -0.0592949 0.212302 -0.0376189 -1.05149
9700 -0.237179 0.0769231 -0.110016 -0.157051 0.00595238 -0.129806 -1.43529
9800 -0.0576923 0.0576923 0.0303777 0.222756 0.0416667 0.13518 -0.952098
9900 -0.120192 0.160256 0.123153 0.120192 -0.198413 0.186027 -1.68121
10000 -0.0128205 0.133013 -0.0730706 -0.133013 -0.123016 -0.0491939 -0.690497
10100 0.0416667 0.238782 0.170772 0.00160256 0.0277778 -0.0132286 -1.09837
10200 0.0817308 0.11859 0.211823 -0.0384615 -0.0218254 -0.0132286 -0.83076
10300 -0.0288462 -0.13141 0.0254516 0.0112179 0.0952381 0.0830922 -0.410294
10400 -0.0592949 0.0592949 -0.0993432 -0.0192308 0.113095 0.0863993 -0.431793
10500 -0.0160256 -0.0641026 -0.0862069 -0.0160256 0.0198413 0.18396 -0.56149
10600 -0.0961538 -0.144231 -0.291461 -0.0961538 0.0198413 -0.188094 -1.95696
10700 -0.198718 0.0785256 -0.157635 -0.0785256 0.325397 0.0694502 -2.07503
10800 -0.137821 0.0576923 0.0714286 -0.0176282 0.240079 0.0938404 -1.03211
10900 -0.342949 0.0224359 -0.0714286 -0.0224359 0.00793651 0.154196 -1.83074
11000 -0.0769231 0.036859 0.0131363 -0.036859 0.105159 -0.129806 -0.425121
11100 -0.134615 -0.0657051 -0.243842 -0.134615 -0.150794 -0.180653 -1.85433
11200 -0.0977564 -0.0224359 -0.092775 -0.177885 -0.107143 -0.236875 -1.41964
11300 -0.320513 0.0400641 -0.123153 0 -0.14881 0.144688 -1.96323
11400 -0.0496795 0.0496795 -0.224138 -0.25 -0.166667 -0.0343117 -1.74774
11500 0.0753205 0.0849359 0.0623974 -0.0448718 0.164683 -0.00165358 -0.50679
11600 -0.0961538 -0.0240385 -0.00410509 -0.0961538 0.168651 -0.105415 -0.659297
11700 -0.18109 0.0608974 -0.146962 -0.0608974 -0.0138889 -0.0863993 -0.857121
11800 -0.0801282 0.0400641 -0.0410509 -0.120192 0.0992063 -0.186027 -0.818742
11900 -0.0769231 0.036859 0.0131363 0.0432692 0.00595238 0.15957 -0.424596
12000 -0.0448718 0.00480769 -0.307061 -0.205128 0.0654762 -0.125672 -1.93319
12100 0.197115 0.0432692 0.110016 0.0769231 -0.105159 0.0884663 -0.935665
12200 -0.00641026 0.0464744 -0.190476 -0.126603 -0.0615079 0.0735841 -0.77303
12300 -0.107372 0.0272436 -0.173235 -0.107372 -0.125 0.0491939 -0.849315
12400 0.0769231 0.0833333 -0.0131363 -0.00320513 -0.105159 0.00578752 -0.274616
12500 -0.224359 -0.0560897 0.0862069 0.0160256 -0.0694444 0.146755 -1.07029
12600 -0.0592949 0.0192308 0.0648604 0.18109 -0.28373 0.210418 -1.85598
12700 0.0384615 0.0817308 0.116585 0.0384615 -0.077381 0.137247 -0.574025
12800 0.0208333 0.0192308 -0.181445 -0.0192308 0.113095 0.169078 -0.890334
12900 -0.102564 0.0224359 -0.317734 -0.222756 0.156746 -0.0111616 -2.23562
13000 -0.036859 -0.123397 -0.233169 -0.277244 -0.0436508 -0.171145 -2.20193
13100 -0.00801282 -0.112179 -0.114943 0.0320513 0.00992063 0.107482 -0.472312
13200 0.157051 0.00320513 -0.136289 -0.0833333 0.0436508 0.129806 -0.843856
13300 0.104167 -0.0240385 -0.00410509 -0.0961538 -0.0297619 -0.188094 -0.695061
13400 0.0272436 0.173077 0.0090312 -0.0128205 -0.0734127 0.0748243 -0.508195
13500 0.00480769 -0.165064 0.0197044 0.00480769 -0.115079 0.00165358 -0.478863
13600 -0.0224359 0.222756 0.174877 0.0576923 0.107143 0.154196 -1.44286
13700 -0.0769231 0.0769231 0.0952381 -0.116987 0.253968 0.0768913 -1.15064
13800 0.134615 0.025641 -0.043514 -0.185897 0.25 -0.232741 -1.97387
13900 0.0625 -0.142628 0.0303777 0.0625 -0.156746 -0.0301778 -0.621292
14000 0.0416667 -0.0817308 0.00656814 -0.0384615 0.126984 -0.0959074 -0.397811
14100 0.158654 0.00160256 0.0344828 -0.00160256 0.0218254 -0.0281108 -0.343041
14200 0.0352564 0.0448718 -0.0197044 0.0352564 0.0654762 -0.00165358 -0.10413
14300 -0.0448718 0.125 0.0623974 0.155449 0.0654762 0.163704 -0.936469
14400 -0.0448718 0.00480769 -0.0607553 -0.00480769 0.015873 -0.00165358 -0.0732368
14500 -0.0208333 0.0208333 -0.0648604 -0.0608974 0.234127 -0.169078 -1.00666
14600 0.136218 -0.0160256 0.00410509 0.0160256 0.0793651 0.146755 -0.562168
14700 0.176282 -0.0560897 0.127258 0.0160256 0.0297619 -0.142621 -0.882488
14800 0.237179 -0.157051 -0.0541872 -0.0833333 -0.105159 -0.200909 -1.73198
14900 -0.0400641 -0.160256 -0.164204 -0.0801282 -1.65212e-17 -0.0620091 -0.795587
15000 -0.165064 0.0448718 -0.183908 -0.0849359 0.015873 -0.0843324 -0.955705
15100 0.0833333 0.0769231 0.0131363 -0.036859 -0.093254 -0.0884663 -0.361887
15200 -0.0160256 0.0961538 -0.045156 -0.0560897 -0.128968 -0.146755 -0.610837
15300 -0.0160256 -0.0240385 -0.127258 -0.216346 0.0694444 -0.146755 -1.1009
15400 -0.00160256 -0.198718 -0.047619 -0.00160256 -0.126984 -0.193468 -1.13576
15500 0.184295 -0.0240385 0.201149 0.224359 -0.228175 -0.0640761 -2.12657
15600 0.0560897 -0.0560897 -0.0369458 0.0560897 -0.0694444 -0.18396 -0.592337
15700 0.0192308 -0.0592949 -0.270115 -0.141026 -0.0634921 -0.210418 -1.76152
15800 0.200321 -0.160256 0.123153 0.0801282 -0.14881 0.103348 -1.43857
15900 -0.00480769 0.0448718 -0.142857 -0.00480769 -0.132937 0.0810252 -0.531816
16000 -0.0352564 0.0753205 0.0197044 0.00480769 0.132937 0.0843324 -0.355486
16100 0.0977564 0.182692 0.133826 0.0576923 0.156746 0.0301778 -1.05415
16200 0.0160256 0.104167 -0.0779967 -0.184295 -0.0198413 0.0227367 -0.646818
16300 -0.102564 0.0224359 -0.0714286 -0.222756 0.255952 -0.0111616 -1.48083
16400 0.0961538 -0.136218 0.00410509 -0.144231 0.228175 -0.0186027 -1.13576
16500 -0.0224359 0.0625 -0.0714286 -0.102564 0.00793651 0.0301778 -0.260107
16600 -0.184295 -0.0160256 -0.201149 -0.0240385 -0.0694444 -0.0186027 -0.979908
16700 -0.00320513 0.0432692 0.0279146 0.197115 -0.105159 0.0471269 -0.656219
16800 -0.0817308 0.00160256 0.0755337 0.0785256 -0.176587 0.0132286 -0.546286
16900 0.025641 0.174679 0.125616 0.105769 -0.10119 0.0673832 -0.878946
17000 0.0208333 -0.0208333 0.0238095 -0.0192308 -0.184524 -0.0376189 -0.382684
17100 0.163462 -0.0432692 -0.0279146 0.00320513 0.105159 -0.00578752 -0.478319
17200 -0.0576923 -0.102564 -0.133826 -0.0576923 0.140873 0.052501 -0.665873
17300 0.0224359 -0.222756 -0.33908 -0.378205 0.0912698 -0.360893 -5.47034
17400 -0.0817308 -0.158654 -0.08867 -0.0817308 0.0218254 -0.193468 -1.03415
17500 0.0432692 0.0769231 -0.0279146 0.163462 0.00595238 0.0355519 -0.455808
17600 -0.0240385 0.0240385 0.00410509 0.0560897 -0.0694444 0.188094 -0.530417
17700 0.219551 -0.099359 0.0582923 0.0192308 -0.113095 -0.0450599 -0.924265
17800 -0.125 -0.0352564 -0.0607553 0.0753205 0.015873 0.0810252 -0.408217
17900 -0.0576923 0.0576923 0.0714286 0.222756 0.140873 0.217859 -1.53858
18000 -0.182692 -0.0176282 -0.15353 -0.0625 -0.140873 0.154196 -1.24388
18100 -0.0240385 0.0641026 -0.0779967 -0.0641026 -0.119048 -0.0599421 -0.370188
18200 0.150641 0.129808 0.0426929 0.110577 -0.21627 0.0587019 -1.18144
18300 0.0961538 -0.0160256 0.045156 -0.144231 0.128968 0.0640761 -0.620359
18400 0.11859 0.161859 0.239737 -0.0416667 -0.176587 0.054568 -1.57451
18500 -0.0769231 0.116987 0.0952381 -0.036859 -0.242063 0.0768913 -1.03422
18600 -0.144231 0.144231 0.0862069 0.0560897 0.0297619 -0.0599421 -0.701397
18700 -0.171474 0.0112179 -0.107553 0.0288462 0.0535714 -0.000413394 -0.548736
18800 -0.216346 -0.0240385 -0.0862069 0.144231 -0.0793651 -0.105415 -1.13938
18900 0.0176282 0.0224359 0.215928 0.338141 -0.190476 0.0715172 -2.43258
19000 0.0785256 -0.0384615 0.116585 0.158654 -0.176587 0.178586 -1.27517
19100 -0.0753205 0.235577 0.101806 0.0849359 0.0337302 0.24969 -1.7452
19200 4.44801e-17 0 0.0410509 0.280449 -0.347222 0.268706 -3.09067
19300 0.0592949 -0.0592949 0.140394 0.299679 -0.162698 0.0789582 -1.79086
19400 0.136218 0.0240385 0.291461 0.176282 -0.367063 0.0227367 -3.02568
19500 -0.157051 -0.0432692 -0.0689655 -0.036859 -0.093254 -0.171145 -0.848001
19600 -0.0737179 0.153846 -0.0558292 -0.0737179 0.0615079 0.00909467 -0.508125
19700 0.0240385 0.0160256 -0.045156 0.0240385 -0.228175 0.0186027 -0.571451
19800 -0.100962 0.0608974 -0.146962 0.0192308 0.134921 0.0376189 -0.64178
19900 -0.0961538 0.0961538 -0.127258 -0.0961538 -0.0297619 -0.0640761 -0.601991
20000 0.0432692 0.036859 0.17734 0.163462 -0.19246 -0.00578752 -1.13061
20100 -0.0192308 0.099359 0.0648604 -0.0592949 0.0634921 -0.0376189 -0.28069
20200 -0.107372 0.147436 -0.091133 0.0128205 0.0238095 0.00785449 -0.52483
20300 -0.179487 0.0592949 -0.0993432 -0.179487 0.162698 -0.0789582 -1.31042
20400 -0.102564 0.0224359 0.174877 0.0576923 -0.0912698 -0.13518 -0.856578
20500 -0.0576923 -0.182692 -0.092775 -0.0176282 -0.156746 0.052501 -0.847788
20600 -0.121795 0.161859 -0.08867 0.158654 -0.176587 0.0959074 -1.34756
20700 0.134615 0.105769 0.0796388 0.0945513 -0.146825 0.0152956 -0.774721
20800 -0.0817308 -0.0785256 -0.170772 -0.0817308 -0.176587 -0.152129 -1.19313
20900 -0.18109 -0.0592949 -0.229064 -0.100962 0.0357143 -0.169078 -1.57806
21000 0.0432692 -0.283654 -0.0689655 -0.116987 0.105159 -0.171145 -1.72197
21100 0.198718 -0.238782 -0.00656814 -0.121795 -0.077381 -0.234808 -2.11726
21200 -0.0160256 0.0560897 -0.00410509 0.0240385 0.0694444 -0.0227367 -0.104748
21300 0.0448718 -0.0849359 -0.103448 0.0849359 -0.214286 0.00165358 -0.798427
21400 -0.0400641 -0.0801282 -0.0410509 -0.160256 -0.14881 -0.0620091 -0.71092
21500 -0.147436 0.0272436 -0.091133 -0.307692 -0.0753968 -0.116164 -1.78375
21600 0.0384615 0.0416667 0.157635 -0.00160256 -0.077381 -0.0281108 -0.412735
21700 -0.195513 -0.0849359 -0.18555 -0.275641 0.0337302 -0.0810252 -2.0255
21800 -0.182692 0.142628 0.0517241 0.0176282 0.0575397 0.195535 -1.2027
21900 0.163462 -0.00320513 0.136289 -0.0769231 -0.093254 0.0355519 -0.736622
22000 0.0208333 -0.0208333 0.0648604 -0.0192308 0.0138889 -0.0789582 -0.144038
22100 0.116987 -0.237179 0.110016 -0.0432692 0.0436508 0.129806 -1.26664
22200 0.102564 -0.142628 0.194581 -0.0176282 0.240079 0.0111616 -1.43269
22300 0.251603 -0.251603 0.0665025 -0.108974 0.0952381 -0.0822654 -1.95542
22400 0.139423 -0.099359 -0.146962 -0.18109 -0.113095 -0.210418 -1.70257
22500 0.105769 -0.025641 -0.0385878 -0.0144231 -0.150794 -0.0152956 -0.400589
22600 0.11859 0.00160256 0.0755337 0.0785256 -0.126984 0.054568 -0.520546
22700 0.141026 -0.0208333 0.0648604 0.0208333 -0.184524 -0.0376189 -0.670609
22800 -0.00320513 -0.157051 -0.0952381 -0.283654 -0.204365 0.00578752 -1.84396
22900 -0.0576923 -0.142628 -0.0517241 0.0224359 0.190476 -0.0715172 -0.761862
23000 -0.0192308 -0.100962 0.0648604 -0.0592949 -0.0853175 -0.0789582 -0.375723
23100 0.155449 -0.0352564 0.103448 -0.00480769 -0.132937 -0.0843324 -0.711871
23200 0.0208333 -0.0208333 -0.0582923 -0.0592949 0.113095 -0.0789582 -0.300433
23300 -0.157051 0.036859 -0.110016 -0.157051 -0.093254 0.0355519 -0.882964
23400 -0.195513 -0.00480769 -0.226601 -0.155449 -0.164683 -0.205043 -2.18621
23500 0.0785256 -0.11859 -0.00656814 0.0384615 -0.22619 -0.193468 -1.23989
23600 0 -0.0400641 0.0410509 0.120192 0 -0.144688 -0.47405
23700 -0.177885 0.137821 -0.092775 -0.137821 0.0912698 -0.0301778 -1.06883
23800 0.099359 -0.0592949 -0.105911 -0.341346 -0.0138889 -0.210418 -2.2953
23900 0.0128205 -0.333333 -0.214286 -0.107372 -0.125 -0.240182 -2.94711
24000 0.0961538 0.0641026 0.00410509 0.0160256 -0.119048 -0.0599421 -0.356392
24100 0.203526 -0.00320513 0.136289 0.0833333 0.00595238 0.0355519 -0.845634
24200 0.104167 0.0160256 -0.00410509 -0.136218 0.0694444 -0.105415 -0.553413
24300 -0.115385 -0.0849359 -0.0213465 0.00480769 0.18254 0.125672 -0.788919
24400 0.0625 0.298077 0.15353 0.102564 0.0416667 0.341877 -3.00714
24500 0.222756 -0.182692 0.0303777 -0.0576923 0.289683 0.052501 -1.96779
24600 -0.0592949 -0.100962 0.0238095 0.100962 0.212302 0.210418 -1.29504
24700 -0.179487 -0.0608974 0.105911 0.18109 -0.0853175 0.0450599 -1.09215
24800 -0.0464744 -0.0737179 -0.149425 -0.126603 -0.0119048 -0.0917735 -0.670059
24900 -0.177885 0.0176282 -0.0517241 0.0625 -0.255952 0.0111616 -1.14198
25000 -0.139423 0.0592949 0.0238095 0.0208333 -0.0853175 -0.0376189 -0.389285
25100 -0.144231 -0.0961538 -0.2422 -0.104167 -0.168651 0.0227367 -1.51787
25200 -0.0592949 -0.18109 -0.0993432 -0.0192308 -0.134921 -0.0789582 -0.836859
25300 0.214744 0.0657051 0.0796388 -0.145833 0.00198413 -0.0673832 -1.02701
25400 -0.107372 0.227564 -0.132184 0.0929487 -0.0257937 0.255891 -1.90949
25500 -0.036859 -0.00320513 0.0952381 -0.036859 0.00595238 0.15957 -0.452842
25600 0.0464744 0.0336538 0.108374 0.00641026 0.259921 0.174452 -1.23374
25700 0.0673077 0.133013 0.091133 0.0673077 0.125 0.0748243 -0.660252
25800 0.0400641 0.160256 0.205255 0.0801282 -0.0992063 -0.0206697 -1.03818
25900 0.160256 -0.0400641 0.0821018 0.0801282 0.0992063 -0.103348 -0.731167
26000 -0.0208333 -0.0192308 -0.146962 -0.141026 0.0853175 -0.169078 -0.940437
26100 -0.0112179 0.13141 0.0566502 0.149038 0.00396825 0.164944 -0.862606
26200 -0.0448718 0.125 0.0623974 0.0352564 0.0654762 0.0396858 -0.345327
26300 0.0560897 0.0240385 -0.0779967 0.0160256 0.0793651 0.0227367 -0.193521
26400 -0.323718 0.00320513 -0.259442 -0.123397 -0.105159 0.00578752 -2.42969
26500 -0.120192 0.0801282 0.0410509 0.240385 5.50706e-17 0.310045 -2.16477
26600 0.0240385 0.136218 -0.0862069 -0.0961538 0.0198413 0.0186027 -0.452838
26700 -0.200321 0 -0.0410509 0 0.198413 0.103348 -1.04734
26800 -0.160256 0.0400641 -0.0410509 -0.0400641 0.0992063 0.103348 -0.609494
26900 -0.0224359 -0.0176282 0.0106732 -0.0224359 0.00793651 -0.0938404 -0.124974
27000 -0.0769231 -0.203526 -0.110016 -0.197115 0.154762 -0.129806 -1.66835
27100 -0.176282 -0.0240385 -0.20936 -0.216346 0.31746 -0.0640761 -2.57857
27200 0.0416667 -0.0416667 0.170772 -0.11859 0.22619 -0.178586 -1.47551
27300 0.200321 0.0801282 0.246305 0.0400641 0 0.0206697 -1.34505
27400 0.0608974 0.139423 0.105911 0.0208333 -0.184524 0.0863993 -0.864422
27500 0.0240385 -0.0240385 0.0779967 -0.0160256 -0.0793651 0.101282 -0.279287
27600 0.0785256 0.0416667 0.157635 -0.0416667 -0.0277778 -0.0281108 -0.440284
27700 -0.0224359 -0.137821 -0.0714286 -0.222756 0.00793651 -0.259198 -1.73796
27800 0.0432692 -0.0833333 -0.0279146 -0.0769231 -0.142857 -0.129806 -0.602878
27900 -0.036859 0.0769231 0.0131363 0.123397 0.00595238 0.0768913 -0.354801
28000 0.341346 -0.0608974 0.0238095 0.0208333 -0.0853175 0.00372055 -1.58628
28100 0.0576923 -0.177885 0.092775 0.0576923 -0.190476 -0.13518 -1.16955
28200 -0.225962 0.0657051 -0.125616 0.174679 0.10119 0.056635 -1.40609
28300 -0.0817308 -0.158654 -0.047619 0.0785256 0.0218254 -0.193468 -0.959592
28400 0.155449 -0.155449 0.0623974 -0.0849359 -0.232143 -0.125672 -1.47483
28500 -0.0384615 -0.121795 0.047619 0.121795 -0.170635 -0.0959074 -0.821082
28600 -0.160256 0 -0.164204 0.0801282 -1.65212e-17 -0.103348 -0.858234
28700 0.177885 0.0625 0.092775 0.177885 0.00793651 0.0301778 -0.955043
28800 -0.121795 0.121795 -0.047619 0.158654 0.0218254 0.0132286 -0.718928
28900 0.104167 0.176282 0.0369458 0.104167 0.0694444 0.18396 -1.1332
29000 0.0176282 0.0625 -0.0714286 0.0576923 -0.240079 0.0301778 -0.748316
29100 0.0592949 -0.0592949 0.140394 0.259615 -0.0634921 0.202976 -1.70793
29200 -0.115385 0.155449 0.224959 0.285256 0.0833333 0.208351 -2.69467
29300 0.123397 -0.203526 0.0131363 -0.036859 0.253968 -0.0884663 -1.47086
29400 0.0801282 0 0.0821018 0.0400641 0.0992063 -0.0206697 -0.286636
29500 -0.100962 0.100962 -0.146962 -0.141026 -0.0138889 0.161637 -1.08364
29600 -0.165064 0.00480769 0.0213465 0.0352564 -0.0337302 -0.00165358 -0.372885
29700 -0.0592949 -0.261218 -0.140394 -0.219551 -0.234127 -0.161637 -2.60563
29800 -0.0272436 -0.0128205 -0.0090312 0.0128205 -0.125 -0.0748243 -0.239575
29900 0.0641026 0.0160256 -0.00410509 -0.0961538 0.168651 -0.105415 -0.591188
30000 0.254808 0.0657051 0.202791 0.0144231 0.00198413 0.056635 -1.40649
30100 0.121795 -0.121795 -0.116585 -0.11859 0.077381 -0.219926 -1.35668
30200 0.0384615 0.0416667 -0.047619 -0.201923 0.121032 -0.317487 -1.9434
30300 -0.182692 -0.0576923 -0.112479 0.0176282 -0.0416667 -0.217859 -1.20761
30400 -0.0608974 -0.0192308 -0.105911 0.0192308 0.134921 0.120298 -0.550664
30500 -0.025641 0.0657051 -0.043514 0.0144231 -0.246032 0.0979744 -0.814
30600 -0.102564 0.0625 -0.0303777 -0.0625 -0.0416667 -0.0938404 -0.364031
30700 -0.123397 -0.036859 -0.136289 0.116987 -0.353175 0.0471269 -1.88819
30800 -0.0576923 -0.142628 -0.0517241 0.102564 0.0416667 0.0938404 -0.583294
