3400 0.166667 0.113782 -0.0558292 -0.19391 -0.0376984 -0.114924 -1.18953
3500 -0.00480769 0.0849359 -0.101806 -0.0849359 0.015873 -0.042993 -0.331488
3600 -0.104167 -0.0560897 -0.201149 -0.264423 -0.0694444 -0.266639 -2.44861
3700 -0.24359 -0.0769231 -0.136289 -0.203526 0.142857 -0.0768913 -1.83478
3800 -0.262821 0.142628 -0.194581 0.0576923 -0.0416667 0.112857 -1.79017
3900 -0.0945513 0.134615 0.043514 0.105769 -0.150794 0.0260438 -0.737812
4000 -0.286859 0.166667 0.0147783 0.19391 0.0873016 0.114924 -2.08211
4100 -0.0416667 0.161859 0.157635 0.198718 0.0714286 0.261265 -2.02113
4200 0.155449 0.165064 0.226601 0.115385 -0.0337302 -0.00165358 -1.44468
4300 0.240385 0.200321 0.164204 0.0400641 0.14881 0.186027 -2.21217
4400 0.100962 0.139423 0.146962 0.18109 -0.0357143 0.0863993 -1.14528
4500 -0.0592949 -0.221154 -0.304598 -0.139423 0.162698 -0.161637 -2.60974
4600 -0.0224359 -0.177885 -0.194581 -0.262821 0.0575397 -0.259198 -2.57035
4700 -0.0641026 -0.25641 -0.119048 -0.224359 -0.0198413 -0.2253 -2.29053
4800 -0.104167 0.104167 -0.119048 -0.0641026 -0.168651 -0.0186027 -0.785626
4900 0.0208333 -0.0208333 -0.181445 -0.179487 -0.134921 0.0450599 -1.02193
5000 0.0592949 -0.299679 -0.105911 -0.100962 -0.311508 -0.0450599 -2.43121
5100 -0.0432692 -0.197115 0.0279146 0.157051 -0.303571 0.00578752 -1.75491
5200 -0.0592949 -0.0608974 -0.0993432 0.0608974 0.0138889 -0.120298 -0.433625
5300 0.0240385 -0.104167 0.160099 0.224359 -0.0297619 -0.0640761 -1.14161
5400 -0.0625 -0.0576923 0.092775 0.137821 -0.0912698 -0.052501 -0.549482
5500 -0.121795 0.00160256 -0.08867 0.11859 -0.0277778 0.178586 -0.849961
5600 0.0480769 0.112179 -0.00821018 -0.0320513 0.287698 -0.0248036 -1.04131
5700 0.0400641 0.120192 0.0821018 0.0400641 0.0992063 0.0206697 -0.406828
5800 -0.0817308 0.0416667 -0.08867 -0.161859 0.220238 -0.193468 -1.4694
5900 0.182692 -0.0625 -0.133826 -0.137821 0.289683 -0.0715172 -1.82821
6000 -0.144231 0.0641026 -0.2422 -0.0641026 0.0297619 -0.142621 -1.33162
6100 -0.0689103 -0.0913462 -0.179803 0.0112179 -0.202381 -0.040926 -0.991852
6200 -0.120192 -0.0801282 -0.287356 -0.240385 -0.14881 -0.227367 -2.83579
6300 -0.0224359 -0.0176282 -0.15353 -0.142628 0.00793651 -0.300537 -1.64423
6400 0.0448718 0.0753205 -0.0213465 -0.155449 -0.263889 -0.122365 -1.28609
6500 -0.200321 0.0801282 -0.123153 0.0801282 -0.297619 0.0620091 -1.78515
6600 0.189103 -0.0288462 0.138752 0.0689103 -0.0456349 -0.000413394 -0.771415
6700 0.0352564 -0.0753205 -0.0197044 0.0352564 0.0654762 -0.00165358 -0.149803
6800 -0.0416667 -0.0384615 -0.129721 -0.0817308 0.121032 -0.152129 -0.756029
6900 -0.121795 0.0817308 -0.211823 -0.161859 0.220238 -0.0694502 -1.68922
7000 -0.0849359 0.0448718 -0.0607553 -0.00480769 0.164683 0.122365 -0.61488
7100 -0.11859 0.278846 0.211823 0.201923 0.0277778 0.193468 -2.66174
7200 0.0817308 0.11859 0.211823 0.201923 0.077381 0.152129 -1.6545
7300 0.0208333 -0.0608974 -0.0582923 0.0208333 0.0634921 -0.202976 -0.637445
7400 0.137821 -0.0176282 -0.112479 0.0576923 -0.0416667 -0.052501 -0.487403
7500 -0.0865385 0.0464744 -0.0262726 0.0737179 -0.111111 -0.174452 -0.689183
7600 0.0753205 0.125 0.18555 -0.00480769 -0.0337302 0.0396858 -0.71595
7700 0.11859 -0.0384615 0.0755337 -0.0416667 -0.0277778 0.054568 -0.328925
7800 0.0192308 -0.219551 -0.146962 0.0192308 -0.0138889 -0.0863993 -0.966095
7900 -0.136218 -0.0240385 -0.168309 0.104167 -0.0793651 0.0186027 -0.786909
8000 0.0464744 0.113782 -0.0968801 0.0464744 -0.0873016 0.133113 -0.620936
8100 0.0753205 0.0849359 -0.0607553 0.0753205 0.0654762 0.0810252 -0.399213
8200 0.197115 -0.0769231 0.151067 0.036859 -0.0555556 0.00578752 -0.885185
8300 0.0416667 -0.0817308 0.00656814 -0.0384615 0.0277778 0.0281108 -0.141354
8400 -0.0608974 0.100962 0.0993432 -0.0208333 0.184524 0.0789582 -0.717735
8500 -0.0592949 0.099359 -0.0172414 0.100962 0.113095 0.0863993 -0.517131
8600 -0.0801282 0.280449 0.0410509 0.120192 0.0496032 0.227367 -1.91257
8700 -0.00160256 -0.0785256 -0.047619 0.0785256 -0.126984 0.0132286 -0.346218
8800 0.142628 0.0176282 -0.174877 -0.0977564 0.0912698 -0.154196 -1.12105
8900 0.0176282 -0.177885 -0.0714286 -0.142628 0.206349 -0.259198 -1.9566
9000 -0.0224359 0.0224359 -0.0303777 -0.0625 -0.140873 -0.052501 -0.305932
9100 0.136218 0.184295 0.20936 0.0961538 -0.119048 -0.0186027 -1.45174
9200 0.099359 0.141026 0.140394 -0.0208333 0.0357143 0.161637 -0.945758
9300 -0.120192 0.0801282 -0.164204 -0.120192 -0.14881 0.103348 -1.12151
9400 0.120192 0.0400641 -0.0410509 0.0400641 -0.0992063 0.186027 -0.758646
9500 -0.0544872 -0.0657051 -0.0385878 0.145833 -0.10119 0.0673832 -0.532614
9600 0.0560897 0.104167 0.00410509 -0.0641026 0.277778 0.0640761 -1.0536
9700 0.00160256 0.0785256 0.00656814 -0.11859 0.0277778 -0.137247 -0.488633
9800 -0.195513 0.0352564 -0.0623974 -0.0352564 0.18254 -0.0396858 -0.910421
9900 -0.139423 0.0192308 -0.0172414 -0.259615 0.410714 -0.202976 -3.29065
10000 -0.155449 0.0753205 -0.103448 -0.0753205 0.0337302 -0.0810252 -0.664391
10100 -0.0224359 -0.0176282 -0.0303777 0.0977564 0.0575397 0.154196 -0.461611
10200 0.0929487 0.0272436 0.0730706 0.0128205 -0.0753968 0.00785449 -0.242215
10300 -0.00160256 0.00160256 0.0344828 -0.0416667 -0.077381 -0.0694502 -0.154909
10400 0.137821 -0.0176282 0.133826 -0.0625 -0.0912698 0.0715172 -0.653646
10500 -0.0625 -0.0576923 -0.0714286 -0.262821 -0.0912698 0.0301778 -1.10947
10600 0.0224359 0.0576923 0.0303777 -0.0176282 -0.206349 0.0111616 -0.493652
10700 0.0576923 0.142628 0.215928 0.0977564 -0.388889 0.112857 -2.66106
10800 -0.088141 -0.0721154 0.0492611 0.352564 -0.287698 0.107482 -2.71675
10900 -0.24359 -0.036859 -0.17734 0.0769231 -0.154762 0.0884663 -1.55046
11000 -0.099359 0.099359 -0.0172414 0.0608974 0.0138889 0.00372055 -0.298425
11100 0.120192 -0.240385 -0.0410509 -0.240385 2.75353e-17 -0.268706 -2.51642
11200 0.0432692 0.0769231 -0.0279146 -0.116987 0.00595238 -0.212484 -0.823946
11300 -0.102564 0.102564 -0.0303777 -0.0224359 0.206349 0.154196 -0.996868
11400 0.0272436 0.0128205 -0.0320197 -0.0929487 -0.0238095 -0.0905333 -0.236471
11500 0.0608974 0.0192308 0.188013 -0.179487 0.212302 -0.0789582 -1.41323
11600 0.0817308 -0.0817308 0.08867 0.0416667 0.176587 0.0281108 -0.608044
11700 0.0913462 0.0689103 0.107553 0.0913462 -0.00396825 0.0830922 -0.492093
11800 0 0.120192 -0.0410509 -0.0801282 0 -0.103348 -0.410128
11900 -0.0192308 -0.0608974 0.0238095 0.0208333 -0.0853175 -0.0376189 -0.153708
12000 -0.142628 -0.0977564 -0.112479 -0.0224359 0.0575397 0.0301778 -0.577908
12100 0.0961538 0.0240385 -0.0779967 0.0160256 -0.31746 0.0227367 -1.22202
12200 0.00480769 -0.125 -0.0623974 -0.0352564 -0.0654762 0.00165358 -0.301471
12300 -0.00160256 0.201923 0.0755337 0.0384615 0.0218254 0.0132286 -0.603749
12400 0.0400641 0.160256 -0.0410509 -0.120192 0.0496032 0.0620091 -0.612667
12500 -0.025641 0.145833 -0.125616 -0.105769 0.00198413 -0.0673832 -0.660386
12600 -0.0416667 0.0817308 0.0344828 0.0785256 -0.0277778 -0.0281108 -0.213805
12700 0.0625 0.137821 0.0714286 0.0224359 0.140873 0.0938404 -0.660775
12800 0.144231 0.25641 0.2422 0.104167 -0.0297619 0.142621 -2.18499
12900 0.144231 0.0560897 0.324302 0.184295 -0.0297619 0.0599421 -2.05614
13000 -0.0817308 0.0817308 -0.08867 -0.00160256 0.0714286 0.0132286 -0.316072
13100 -0.158654 0.158654 -0.0755337 0.00160256 0.077381 0.0694502 -0.816488
13200 0.0176282 0.0625 -0.0303777 0.0176282 -0.0416667 0.154196 -0.372822
13300 -0.0625 0.102564 0.133826 0.0176282 0.206349 0.236875 -1.5099
13400 -0.0416667 0.0817308 -0.129721 -0.161859 0.0714286 -0.0694502 -0.746713
13500 -0.100962 0.100962 0.0582923 0.0592949 0.234127 -0.00372055 -0.892396
13600 0.120192 -0.0400641 -6.83635e-18 0.0400641 -0.0992063 -0.186027 -0.73812
13700 -0.0817308 0.201923 0.0755337 0.0785256 -0.077381 0.054568 -0.83503
13800 0.11859 0.0416667 0.0755337 -0.0817308 0.170635 0.137247 -0.871358
13900 0.139423 0.0608974 0.181445 0.139423 0.234127 0.161637 -1.80101
14000 0.0625 0.137821 0.235632 0.262821 -0.107143 0.259198 -2.75242
14100 0.116987 -0.036859 0.0279146 -0.0833333 0.093254 0.0884663 -0.466232
14200 0.104167 -0.0240385 0.201149 -0.0961538 0.267857 -0.0227367 -1.4803
14300 0.116987 0.0833333 0.233169 0.0769231 0.142857 0.0471269 -1.22609
14400 -0.179487 0.179487 -0.0993432 -0.0192308 0.0138889 0.169078 -1.27663
14500 -0.0737179 0.0336538 -0.0968801 0.0464744 -0.236111 -0.114924 -0.944917
14600 0.099359 -0.0592949 0.0993432 -0.221154 -0.162698 -0.127739 -1.36185
14700 0.0512821 -0.0512821 0.0665025 0.0112179 0.0952381 0.000413394 -0.212509
14800 -0.0608974 -0.219551 -0.188013 -0.221154 0.134921 -0.169078 -2.21804
14900 0.0416667 0.0785256 -0.116585 0.00160256 0.077381 0.0694502 -0.382899
15000 0.00641026 0.0336538 -0.0968801 0.0865385 0.0119048 0.174452 -0.59195
15100 0.0977564 -0.258013 -0.112479 0.177885 0.0575397 0.154196 -1.82001
15200 0.00160256 -0.0416667 -0.157635 -0.0384615 -0.220238 -0.054568 -0.867764
15300 -0.0608974 0.100962 0.0993432 0.0592949 0.0853175 -0.00372055 -0.411117
15400 -0.0416667 0.00160256 -0.252874 -0.322115 0.0218254 -0.193468 -2.55297
15500 0.113782 -0.0336538 -0.0673235 -0.166667 -0.111111 -0.215792 -1.26524
15600 -0.00961538 -0.110577 0.0426929 -0.169872 -0.166667 -0.147995 -1.08099
15700 -0.0977564 -0.142628 -0.0106732 -0.137821 -0.107143 -0.154196 -1.01487
15800 -0.0464744 0.126603 -0.0673235 0.113782 -0.0615079 0.197602 -0.954167
15900 0.161859 -0.241987 0.047619 0.161859 -0.121032 0.11079 -1.70845
16000 0.262821 -0.222756 0.0303777 0.0625 0.0416667 0.052501 -1.59214
16100 0.142628 -0.0224359 0.0714286 0.182692 -0.0575397 0.259198 -1.5848
16200 0.088141 0.112179 0.114943 0.0480769 -0.0595238 0.0992146 -0.598544
16300 -0.0336538 0.113782 0.0673235 -0.0336538 0.359127 0.0504341 -1.57585
16400 -0.036859 0.277244 0.218391 0.163462 0.105159 0.242249 -2.71186
16500 -0.0560897 0.176282 0.2422 0.0240385 0.218254 0.142621 -1.87497
16600 -0.0560897 0.0560897 0.160099 -0.0160256 0.267857 0.0599421 -1.1606
16700 -0.0608974 -0.0592949 0.0582923 0.0192308 -0.113095 -0.0450599 -0.289649
16800 -0.0801282 -0.120192 0.0410509 0.240385 -2.20282e-17 0.103348 -1.13128
16900 0.163462 0.0769231 0.218391 0.24359 0.105159 0.118231 -2.00928
17000 0.144231 0.216346 0.119048 0.144231 0.218254 0.18396 -2.16545
17100 0.0528846 0.227564 0.237274 0.0128205 -0.0753968 -0.116164 -1.58947
17200 0.0977564 0.102564 0.215928 0.137821 -0.0416667 0.112857 -1.22704
17300 -0.141026 0.0208333 -0.270115 -0.0608974 0.234127 -0.127739 -1.93848
17400 0.0977564 -0.0977564 -0.276683 -0.182692 0.206349 -0.052501 -2.05003
17500 0.0608974 -0.141026 -0.181445 -0.299679 0.0138889 -0.368334 -3.45915
17600 -0.0785256 -0.121795 0.00656814 -0.0384615 0.077381 -0.219926 -0.92643
17700 -0.174679 0.0945513 0.043514 -0.0544872 0.047619 0.0260438 -0.583546
17800 -0.19391 0.153846 0.0673235 0.126603 0.259921 0.0917735 -1.80275
17900 0.0625 0.217949 0.276683 0.302885 0.240079 0.300537 -4.39234
18000 0.0657051 0.214744 0.33087 0.30609 -0.00198413 0.439438 -5.46771
18100 0.198718 0.00160256 0.280788 0.158654 0.269841 0.0959074 -2.6125
18200 0.0945513 0.105769 0.161741 0.174679 0.0515873 0.056635 -1.01624
18300 0.00320513 -0.0833333 0.0952381 0.163462 -0.093254 0.0355519 -0.633679
18400 -0.0817308 0.00160256 0.0344828 -0.00160256 0.0218254 -0.0281108 -0.112272
18500 -0.121795 -0.0384615 -0.08867 -0.0416667 -0.176587 0.054568 -0.67136
18600 -0.102564 -0.0977564 -0.0714286 -0.222756 0.0575397 -0.0938404 -1.07183
18700 0.0625 -0.0224359 0.0303777 -0.0176282 0.0416667 -0.0715172 -0.149512
18800 -0.155449 0.115385 0.142857 0.125 0.132937 0.208351 -1.61447
18900 -0.24359 -0.0769231 -0.17734 -0.0833333 0.0436508 -0.0355519 -1.31857
19000 0.158654 -0.0785256 -0.047619 -0.121795 0.0714286 -0.234808 -1.32212
19100 0.0480769 -0.128205 -0.0492611 -0.152244 0.238095 -0.107482 -1.26395
19200 0.423077 -0.182692 0.194581 0.0224359 0.240079 -0.112857 -3.85287
19300 0.121795 0.0384615 0.08867 -0.0785256 0.22619 -0.137247 -1.11985
19400 0.1875 0.0528846 0.214286 0.0673077 0.174603 -0.0905333 -1.49591
19500 0.036859 -0.036859 0.151067 -0.00320513 -0.0555556 0.00578752 -0.343519
19600 0.0833333 -0.283654 -0.233169 -0.0769231 -0.0436508 -0.129806 -2.04985
19700 0.379808 -0.099359 0.0993432 0.139423 0.0357143 0.120298 -2.47419
19800 0.0769231 -0.036859 -0.136289 -0.163462 0.0436508 -0.15957 -0.977679
19900 -0.099359 -0.0208333 -0.0993432 -0.299679 0.113095 -0.120298 -1.67359
20000 -0.00961538 -0.190705 -0.0394089 -0.0496795 -0.0178571 -0.106656 -0.64555
20100 0.153846 -0.0336538 -0.0673235 -0.0865385 0.0376984 0.0322447 -0.485087
20200 -0.025641 -0.0544872 0.0796388 0.0945513 0.0515873 0.0979744 -0.377002
20300 0 -0.200321 0.123153 0.120192 0.297619 0.0206697 -1.76384
20400 0.128205 0.272436 0.238095 0.168269 0.0892857 0.140554 -2.49455
20500 -0.259615 0.179487 -0.0993432 -0.0192308 0.0138889 -0.0376189 -1.38709
20600 -0.147436 0.107372 0.0320197 -0.147436 0.0238095 0.00785449 -0.70539
20700 -0.144231 0.144231 -0.201149 -0.264423 -0.0198413 -0.18396 -2.29792
20800 -0.0432692 -0.116987 -0.136289 -0.00320513 0.19246 -0.118231 -0.962977
20900 0.0144231 -0.0144231 0.0385878 0.0544872 0.349206 0.0152956 -1.29242
21000 0.0400641 0.0801282 0.0821018 0.200321 0.0992063 0.144688 -1.03547
21100 0.120192 0.120192 0.164204 0.0400641 0 0.0620091 -0.755523
21200 -0.113782 -0.126603 0.0673235 0.00641026 0.0119048 0.0504341 -0.449514
21300 0.0192308 0.0208333 -0.0648604 -0.261218 0.184524 -0.0450599 -1.28061
21400 0.0448718 -0.00480769 -0.103448 0.0448718 -0.115079 0.00165358 -0.314415
21500 0.113782 0.0464744 0.0558292 0.0737179 -0.0119048 0.0322447 -0.308314
21600 0.275641 0.125 0.18555 0.155449 0.164683 0.163704 -2.46163
21700 -0.0416667 0.0416667 0.0755337 -0.00160256 -0.275794 0.0959074 -0.990815
21800 0.104167 0.0560897 -0.00410509 0.0240385 -0.228175 -0.105415 -0.841303
21900 -0.0208333 0.0208333 0.0993432 0.099359 0.0853175 -0.00372055 -0.327784
22000 -0.116987 -0.0432692 -0.233169 -0.237179 0.0555556 -0.212484 -2.13561
22100 0.139423 0.0608974 0.140394 -0.0208333 -0.113095 -0.0450599 -0.687855
22200 0.121795 -0.282051 -0.116585 -0.31891 0.077381 -0.219926 -3.25812
22300 -0.00160256 0.0416667 -0.047619 -0.282051 0.121032 -0.358826 -2.7471
22400 -0.0240385 0.184295 0.127258 -0.0641026 -0.0694444 -0.0186027 -0.732418
22500 0.137821 -0.137821 0.0106732 -0.0625 -0.190476 -0.052501 -0.923293
22600 0.0352564 -0.315705 -0.101806 0.115385 0.164683 -0.042993 -1.84751
22700 -0.0592949 0.179487 0.311166 0.341346 -0.134921 0.210418 -3.79839
22800 -0.0400641 0.280449 0.0410509 0.320513 -5.50706e-18 0.268706 -3.17747
22900 -0.0625 0.142628 0.0106732 -0.0224359 0.255952 0.236875 -1.6493
23000 -0.283654 0.0833333 -0.0952381 -0.123397 0.19246 0.0884663 -1.85934
23100 -0.0785256 -0.00160256 0.170772 0.161859 0.176587 0.276147 -1.9958
23200 0.025641 0.214744 0.248768 0.346154 -0.00198413 0.232741 -3.48808
23300 0.219551 0.100962 0.42775 0.379808 -0.0138889 0.202976 -5.2579
23400 0.192308 0.00801282 0.131363 0.232372 0.0595238 0.066143 -1.43503
23500 -0.11859 0.0785256 -0.0755337 -0.0384615 -0.0218254 -0.178586 -0.730968
23600 0 0 -0.0410509 0.0801282 -0.0992063 -0.0206697 -0.205027
23700 -0.123397 0.123397 -0.0131363 0.157051 0.0436508 0.295163 -1.76293
23800 -0.0160256 -0.0240385 -0.127258 -0.0961538 0.168651 -0.0227367 -0.61601
23900 -0.153846 0.0336538 -0.0968801 0.0464744 0.259921 0.0504341 -1.16255
24000 0.0224359 0.217949 0.15353 0.222756 0.240079 0.217859 -2.66052
24100 0.203526 -0.0432692 0.17734 -0.116987 0.303571 0.0768913 -2.09461
24200 -0.165064 0.165064 -0.0607553 -0.125 -0.0833333 0.122365 -1.17112
24300 -0.299679 0.139423 -0.140394 -0.0192308 -0.0357143 -0.0376189 -1.63806
24400 0.0192308 -0.099359 -0.0648604 -0.100962 -0.0138889 -0.0450599 -0.332774
24500 0.00320513 0.237179 0.0541872 -0.0769231 0.105159 0.0768913 -0.994766
24600 -0.0192308 0.139423 0.188013 0.141026 0.113095 0.127739 -1.25225
24700 -0.0240385 -0.0961538 0.00410509 0.0160256 0.327381 0.146755 -1.46685
24800 -0.099359 0.099359 -0.0993432 0.0208333 0.162698 0.127739 -0.836214
24900 -0.0432692 0.0833333 0.192118 0.157051 0.19246 0.295163 -2.29452
25000 -0.0176282 -0.0224359 -0.0106732 0.0224359 0.140873 0.0111616 -0.219376
25100 0.137821 0.262821 0.215928 0.177885 0.206349 0.195535 -2.95354
25200 0.121795 0.0384615 0.129721 0.0416667 -0.0218254 -0.261265 -1.26061
25300 0.0753205 0.0849359 0.18555 0.115385 -0.18254 -0.00165358 -1.08224
25400 -0.141026 -0.0192308 -0.105911 -0.18109 -0.212302 -0.127739 -1.45039
25500 0.113782 0.0464744 0.0147783 -0.126603 -0.359127 -0.00909467 -1.69226
25600 0.198718 -0.11859 0.116585 0.158654 -0.126984 0.054568 -1.34657
25700 0.00160256 -0.121795 0.047619 -0.0384615 -0.0218254 -0.0132286 -0.238159
25800 -0.157051 0.157051 -0.110016 -0.036859 0.00595238 -0.0884663 -0.875034
25900 -0.182692 -0.0977564 -0.112479 0.0176282 -0.190476 0.195535 -1.52193
26000 -0.125 0.0849359 -0.0197044 0.195513 -0.0833333 0.163704 -1.16095
26100 0.00320513 -0.0833333 0.0952381 0.123397 0.0555556 0.15957 -0.726384
26200 0.278846 -0.0785256 0.239737 -0.00160256 -0.077381 0.054568 -1.84378
26300 -0.227564 -0.133013 -0.214286 -0.107372 -0.0753968 -0.240182 -2.32528
26400 -0.18109 0.0208333 -0.270115 -0.221154 -0.0138889 -0.251757 -2.68229
26500 0.00480769 -0.205128 -0.0623974 -0.235577 -0.0654762 -0.205043 -1.81716
26600 0.00961538 -0.0897436 -0.0426929 0.0496795 -0.031746 -0.0173625 -0.168473
26700 -0.11859 0.0384615 -0.0755337 0.00160256 0.126984 0.0281108 -0.435595
26800 -0.219551 0.179487 -0.0172414 -0.0592949 0.113095 0.0450599 -1.20461
26900 0.036859 0.123397 0.0279146 0.157051 -0.154762 0.253824 -1.54497
27000 -0.245192 0.0448718 0.0213465 0.155449 -0.0337302 0.163704 -1.41814
27100 0.0977564 0.0224359 -0.112479 -0.0625 0.00793651 0.0301778 -0.340042
27200 -0.222756 0.0625 -0.235632 -0.102564 0.156746 0.0301778 -1.73423
27300 -0.120192 0.200321 -0.0821018 0.0400641 0.198413 0.103348 -1.30923
27400 -0.184295 -0.136218 -0.201149 0.0560897 0.0297619 0.105415 -1.33086
27500 -0.145833 0.105769 -0.207718 -0.185897 0.00198413 -0.0673832 -1.4168
27600 0.107372 -0.107372 -0.0730706 -0.0528846 0.125 -0.131873 -0.75553
27700 0.0608974 -0.261218 -0.222496 0.0608974 0.0634921 -0.0789582 -1.66314
27800 -0.0977564 0.0576923 -0.0517241 0.0224359 -0.156746 0.0111616 -0.448835
27900 0.0176282 -0.137821 -0.112479 -0.262821 -0.240079 -0.217859 -2.41213
28000 0.0272436 0.0128205 -0.0730706 -0.213141 0.0753968 -0.379909 -2.44629
28100 0.0240385 0.0160256 -0.127258 -0.336538 0.0694444 -0.353452 -3.18075
28200 -0.0400641 -0.160256 -0.246305 -0.400641 0.0496032 -0.227367 -3.73273
28300 0.0977564 -0.177885 -0.15353 -0.383013 0.107143 -0.176519 -3.12465
28400 0.0432692 -0.0432692 -0.0689655 -0.036859 -0.142857 -0.0884663 -0.42199
28500 0.160256 -0.0801282 0.123153 -0.0801282 -0.198413 0.103348 -1.19151
28600 0.025641 -0.025641 0.125616 0.025641 -0.25 0.232741 -1.50197
28700 0.128205 0.0320513 -0.131363 -0.112179 0.0396825 -0.0248036 -0.608495
28800 -0.161859 0.0817308 -0.08867 0.0384615 -0.375 -0.152129 -2.22196
28900 -0.104167 0.264423 0.168309 0.216346 -0.218254 -0.0599421 -2.4608
29000 0.0801282 0.0801282 0.205255 0.200321 -0.14881 0.144688 -1.65061
29100 -0.11859 0.0785256 0.252874 0.322115 -0.269841 0.358826 -4.6175
29200 -0.0817308 0.00160256 0.198686 0.0384615 -0.077381 0.0959074 -0.75429
29300 -0.0785256 -0.121795 0.00656814 0.0416667 -0.0714286 -0.0132286 -0.337821
29400 0.219551 0.100962 0.181445 0.179487 -0.212302 0.120298 -2.16119
29500 -0.0416667 0.161859 -0.00656814 -0.00160256 -0.077381 0.0959074 -0.520789
29600 0.102564 0.137821 0.194581 0.182692 -0.206349 0.217859 -2.24929
29700 0.227564 0.133013 0.296388 0.147436 -0.123016 0.0748243 -2.42858
29800 0.0224359 0.0576923 0.0303777 0.102564 -0.107143 -0.195535 -0.768498
29900 0.0785256 0.00160256 0.0344828 0.158654 -0.22619 0.0959074 -1.03257
30000 0.120192 -0.200321 -0.0410509 -0.0400641 -0.297619 -0.227367 -2.23976
30100 0.0400641 -0.160256 0 -0.0801282 -0.0496032 0.0206697 -0.450642
30200 0.0352564 -0.315705 -0.0197044 -0.0448718 0.0654762 -0.125672 -1.52348
30300 -0.0352564 -0.245192 -0.18555 -0.235577 -0.115079 -0.45308 -4.49411
30400 -0.0945513 -0.105769 -0.161741 -0.0945513 -0.10119 0.0673832 -0.839517
30500 -0.0336538 -0.126603 -0.178982 -0.113782 -0.0376984 -0.197602 -1.25251
30600 -0.0977564 0.0176282 -0.0517241 -0.0576923 0.140873 0.0111616 -0.398812
30700 0.0128205 -0.0929487 -0.0500821 -0.0673077 -0.174603 0.0491939 -0.533532
30800 -0.102564 -0.0576923 -0.194581 -0.0625 -0.0416667 -0.0111616 -0.701735
30900 -0.141026 0.0608974 -0.105911 0.179487 0.0357143 0.161637 -1.16202
31000 -0.0240385 0.184295 0.0862069 0.176282 0.0793651 0.188094 -1.40083
31100 -0.0785256 -0.201923 0.00656814 0.121795 -0.0714286 0.0694502 -0.881222
31200 -0.294872 0.134615 0.043514 0.025641 0.146825 0.0673832 -1.61477
31300 -0.142628 -0.0576923 -0.0714286 -0.142628 0.355159 -0.0111616 -1.88441
