3000 0.0448718 -0.405449 -0.349754 -0.636218 0.0337302 -0.41174 -10.6802
3100 -0.0192308 -0.18109 -0.3867 -0.580128 0.113095 -0.368334 -8.20522
3200 -0.123397 -0.237179 -0.464696 -0.524038 -0.00595238 -0.490285 -9.85722
3300 -0.099359 -0.341346 -0.509852 -0.459936 -0.134921 -0.409673 -9.59698
3400 -0.0576923 -0.383013 -0.380131 -0.458333 -0.107143 -0.360893 -7.94503
3500 0.036859 -0.477564 -0.341544 -0.564103 -0.00595238 -0.531625 -11.674
3600 -0.107372 -0.293269 -0.337438 -0.467949 -0.0257937 -0.446879 -7.75902
3700 -0.160256 -0.120192 -0.410509 -0.520833 0.0992063 -0.475403 -8.77154
3800 -0.116987 -0.24359 -0.315271 -0.397436 -0.093254 -0.419181 -6.30615
3900 -0.0144231 -0.266026 -0.449097 -0.455128 -0.0515873 -0.42869 -8.17707
4000 -0.0913462 -0.269231 -0.312808 -0.532051 -0.144841 -0.620504 -10.6017
4100 -0.153846 -0.246795 -0.54844 -0.554487 -0.136905 -0.486978 -11.6134
4200 -0.155449 -0.205128 -0.431856 -0.475962 -0.115079 -0.494419 -9.01559
4300 0.0464744 -0.326923 -0.137931 -0.314103 -0.136905 -0.569657 -6.93767
4400 -0.115385 -0.405449 -0.431856 -0.435897 -0.214286 -0.535759 -10.7951
4500 -0.142628 -0.298077 -0.481938 -0.583333 -0.0416667 -0.424556 -10.636
4600 -0.179487 -0.261218 -0.42775 -0.580128 -0.134921 -0.575031 -11.8652
4700 -0.137821 -0.222756 -0.503284 -0.538462 -0.206349 -0.526251 -11.3387
4800 0.0641026 -0.224359 -0.414614 -0.456731 -0.228175 -0.642828 -10.8994
4900 -0.036859 -0.203526 -0.520525 -0.4375 -0.093254 -0.50186 -9.35674
5000 -0.336538 -0.184295 -0.66092 -0.496795 -0.128968 -0.518809 -13.6611
5100 -0.184295 -0.136218 -0.529557 -0.384615 -0.168651 -0.390657 -8.04981
5200 -0.099359 -0.18109 -0.304598 -0.419872 -0.0357143 -0.409673 -5.90544
5300 -0.115385 -0.285256 -0.513957 -0.395833 -0.115079 -0.329062 -7.79761
5400 -0.179487 -0.141026 -0.550903 -0.580128 -0.0357143 -0.451013 -11.0201
5500 -0.296474 -0.144231 -0.578818 -0.576923 -0.128968 -0.518809 -13.0143
5600 -0.198718 -0.161859 -0.486043 -0.719551 0.0277778 -0.509301 -13.3038
5700 -0.0753205 -0.325321 -0.390805 -0.516026 -0.0654762 -0.618437 -11.2442
5800 -0.0785256 -0.282051 -0.527094 -0.559295 0.077381 -0.550641 -12.0852
5900 -0.155449 -0.245192 -0.472906 -0.55609 -0.015873 -0.659777 -12.9026
6000 -0.258013 -0.262821 -0.462233 -0.458333 -0.00793651 -0.608929 -11.4023
6100 -0.18109 -0.219551 -0.393268 -0.621795 0.0853175 -0.623811 -12.4997
6200 -0.277244 -0.283654 -0.602627 -0.4375 -0.142857 -0.460521 -11.5462
6300 -0.160256 -0.280449 -0.369458 -0.520833 -0.0496032 -0.351385 -7.86825
6400 -0.176282 -0.224359 -0.537767 -0.376603 0.0694444 -0.353452 -7.86805
6500 -0.219551 -0.421474 -0.591954 -0.459936 0.0634921 -0.368334 -11.4081
6600 -0.18109 -0.379808 -0.434319 -0.461538 0.134921 -0.458454 -9.89118
6700 -0.275641 -0.0849359 -0.513957 -0.516026 0.132937 -0.535759 -11.2287
6800 -0.358974 0.0384615 -0.568144 -0.479167 -0.121032 -0.385283 -10.3667
6900 -0.240385 -0.0400641 -0.45156 -0.240385 -0.0496032 -0.310045 -5.13339
7000 -0.241987 -0.238782 -0.293924 -0.241987 -0.126984 -0.358826 -4.94527
7100 -0.123397 -0.157051 -0.259442 -0.0833333 0.0436508 -0.0768913 -1.49507
7200 -0.320513 0 -0.410509 -0.120192 0.0496032 -0.227367 -4.16494
7300 -0.320513 -0.0801282 -0.533662 -0.280449 -0.198413 -0.310045 -7.37205
7400 -0.179487 -0.38141 -0.509852 -0.339744 -0.184524 -0.368334 -8.8084
7500 -0.219551 -0.38141 -0.468801 -0.419872 -0.0357143 -0.451013 -9.7672
7600 -0.277244 -0.323718 -0.643678 -0.357372 -0.142857 -0.377842 -10.8399
7700 -0.11859 -0.362179 -0.403941 -0.278846 -0.0218254 -0.343944 -6.20595
7800 -0.115385 -0.205128 -0.390805 -0.355769 -0.0654762 -0.41174 -6.22481
7900 -0.157051 -0.163462 -0.397373 -0.357372 -0.142857 -0.625878 -9.10206
8000 -0.261218 -0.179487 -0.434319 -0.461538 -0.162698 -0.499793 -9.4977
8100 -0.285256 -0.115385 -0.389163 -0.365385 0.015873 -0.332369 -6.03111
8200 -0.198718 -0.121795 -0.486043 -0.519231 0.126984 -0.467962 -9.73114
8300 -0.137821 -0.142628 -0.421182 -0.498397 -0.0575397 -0.650269 -10.8994
8400 -0.217949 -0.142628 -0.33908 -0.538462 -0.156746 -0.691608 -11.8985
8500 -0.198718 -0.0817308 -0.527094 -0.639423 -0.121032 -0.509301 -12.3477
8600 -0.158654 -0.121795 -0.486043 -0.679487 0.0277778 -0.467962 -11.7951
8700 -0.274038 -0.206731 -0.589491 -0.394231 -0.0376984 -0.36296 -9.25046
8800 -0.11859 -0.241987 -0.444992 -0.519231 -0.0714286 -0.343944 -8.16502
8900 -0.238782 -0.322115 -0.527094 -0.519231 -0.0218254 -0.302604 -9.86736
9000 -0.479167 -0.322115 -0.486043 -0.278846 0.0277778 -0.178586 -8.4016
9100 -0.116987 -0.44391 -0.438424 -0.277244 0.154762 -0.295163 -7.22567
9200 -0.317308 -0.44391 -0.356322 -0.116987 -0.0436508 -0.171145 -5.80652
9300 -0.0769231 -0.44391 -0.233169 -0.116987 0.105159 -0.295163 -4.53131
9400 -0.0528846 -0.427885 -0.278325 -0.333333 -0.172619 -0.379909 -6.69604
9500 -0.0112179 -0.149038 -0.189655 -0.371795 0.0535714 -0.579165 -6.52799
9600 0.0753205 -0.235577 -0.307061 -0.485577 0.0654762 -0.539066 -8.41232
9700 0.0416667 -0.482372 -0.36289 -0.439103 0.077381 -0.467962 -9.64482
9800 3.55841e-17 -0.440705 -0.533662 -0.440705 0.14881 -0.434064 -10.8186
9900 0.238782 -0.238782 -0.252874 -0.5625 0.121032 -0.565523 -10.1666
10000 -0.0400641 -0.360577 -0.369458 -0.600962 0.0496032 -0.558082 -11.6043
10100 -0.240385 -0.280449 -0.574713 -0.560897 -3.30424e-17 -0.392724 -11.5174
10200 -0.123397 -0.397436 -0.6289 -0.564103 0.093254 -0.407606 -13.0471
10300 -0.139423 -0.38141 -0.591954 -0.419872 0.0634921 -0.326995 -9.86012
10400 -0.0641026 -0.456731 -0.488506 -0.344551 0.0793651 -0.390657 -8.95217
10500 -0.160256 -0.440705 -0.45156 -0.360577 0.14881 -0.351385 -8.56717
10600 -0.179487 -0.261218 -0.550903 -0.459936 0.0138889 -0.492352 -10.5241
10700 -0.275641 -0.0849359 -0.596059 -0.516026 -0.015873 -0.329062 -10.001
10800 -0.198718 -0.121795 -0.444992 -0.519231 -0.0714286 -0.385283 -8.30127
10900 0.0176282 -0.258013 -0.276683 -0.383013 0.107143 -0.424556 -5.89371
11000 -0.217949 -0.182692 -0.380131 -0.538462 -0.00793651 -0.526251 -9.73805
11100 -0.219551 -0.301282 -0.509852 -0.540064 0.0634921 -0.492352 -11.5132
11200 -0.195513 -0.285256 -0.555008 -0.55609 0.232143 -0.41174 -11.6974
11300 -0.334936 -0.105769 -0.531199 -0.415064 -0.10119 -0.42869 -9.4525
11400 -0.18109 -0.139423 -0.51642 -0.581731 -0.0138889 -0.541133 -11.6672
11500 -0.137821 -0.302885 -0.421182 -0.578526 -0.107143 -0.691608 -13.6206
11600 -0.174679 -0.185897 -0.408046 -0.535256 -0.10119 -0.676726 -12.0578
11700 -0.0400641 -0.240385 -0.410509 -0.68109 0.0992063 -0.558082 -12.4493
11800 -0.336538 -0.264423 -0.537767 -0.496795 -0.178571 -0.394791 -11.0951
11900 -0.221154 -0.0592949 -0.557471 -0.581731 -0.0634921 -0.334436 -10.0563
12000 -0.238782 -0.121795 -0.527094 -0.479167 -0.0714286 -0.302604 -8.30502
12100 -0.18109 -0.419872 -0.434319 -0.461538 -0.0634921 -0.499793 -10.6273
12200 -0.139423 -0.341346 -0.468801 -0.459936 -0.0853175 -0.699049 -12.9975
12300 -0.298077 -0.342949 -0.585386 -0.378205 -0.0575397 -0.526251 -11.9186
12400 -0.259615 -0.100962 -0.42775 -0.419872 0.113095 -0.368334 -7.16693
12500 -0.514423 -0.0464744 -0.425287 -0.113782 0.0119048 -0.114924 -5.85528
12600 -0.317308 -0.00320513 -0.356322 -0.277244 -0.242063 -0.212484 -4.89909
12700 -0.283654 0.00320513 -0.300493 -0.283654 -0.353175 -0.242249 -5.07529
12800 -0.298077 -0.222756 -0.503284 -0.378205 -0.206349 -0.236875 -7.70622
12900 -0.219551 -0.100962 -0.468801 -0.419872 -0.134921 -0.451013 -8.24953
13000 -0.116987 -0.323718 -0.438424 -0.557692 0.00595238 -0.625878 -12.4396
13100 -0.375 -0.105769 -0.531199 -0.455128 -0.10119 -0.470029 -10.6919
13200 -0.352564 -0.0480769 -0.45977 -0.432692 -0.109127 -0.438198 -8.93387
13300 -0.541667 -0.0592949 -0.557471 -0.18109 -0.113095 -0.169078 -8.37473
13400 -0.357372 -0.0432692 -0.602627 -0.357372 0.00595238 -0.295163 -8.6885
13500 -0.302885 -0.217949 -0.564039 -0.503205 0.107143 -0.341877 -10.3022
13600 -0.123397 -0.197115 -0.382594 -0.323718 0.0436508 -0.283588 -4.75756
13700 -0.0785256 -0.0416667 -0.36289 -0.519231 0.0277778 -0.385283 -6.87041
13800 -0.0416667 -0.238782 -0.458128 -0.402244 0.0218254 -0.441505 -7.67129
13900 -0.238782 -0.121795 -0.403941 -0.639423 0.077381 -0.509301 -11.1843
14000 -0.304487 0.0641026 -0.406404 -0.384615 -0.0198413 -0.266639 -5.93007
14100 -0.285256 -0.155449 -0.430213 -0.285256 0.164683 -0.332369 -6.19641
14200 -0.126603 -0.153846 -0.231527 -0.206731 0.136905 -0.29847 -2.9481
14300 0.153846 -0.233974 -0.190476 -0.286859 0.136905 -0.381149 -4.39348
14400 -0.0224359 -0.338141 -0.15353 -0.342949 -0.0416667 -0.548574 -6.84545
14500 -0.0785256 -0.322115 -0.403941 -0.479167 -0.0714286 -0.509301 -9.41339
14600 -0.0801282 -0.440705 -0.45156 -0.520833 0 -0.6821 -14.0003
14700 0.0560897 -0.25641 -0.324302 -0.504808 -0.0198413 -0.680033 -10.9183
14800 -0.036859 -0.00320513 -0.397373 -0.557692 -0.093254 -0.625878 -10.6475
14900 -0.104167 -0.216346 -0.529557 -0.625 0.128968 -0.431997 -11.435
15000 -0.0801282 -0.280449 -0.574713 -0.520833 0.0992063 -0.516742 -11.799
15100 0.0224359 -0.302885 -0.421182 -0.658654 0.0416667 -0.360893 -10.3188
15200 0.161859 -0.362179 -0.116585 -0.559295 0.176587 -0.385283 -8.14318
15300 0.0785256 -0.278846 -0.252874 -0.482372 0.121032 -0.358826 -6.43503
15400 -0.11859 -0.322115 -0.568144 -0.439103 0.0277778 -0.426623 -10.0174
15500 -0.296474 -0.224359 -0.578818 -0.576923 -0.128968 -0.47747 -12.8847
15600 -0.291667 -0.269231 -0.435961 -0.491987 -0.194444 -0.496486 -10.6645
15700 -0.11859 -0.442308 -0.403941 -0.399038 -0.319444 -0.59198 -11.8588
15800 -0.115385 -0.205128 -0.431856 -0.475962 -0.164683 -0.535759 -9.53514
15900 -0.278846 -0.362179 -0.486043 -0.399038 -0.121032 -0.509301 -10.757
16000 0.0192308 -0.259615 -0.434319 -0.621795 0.0357143 -0.417115 -10.0856
16100 -0.104167 -0.216346 -0.529557 -0.424679 -0.267857 -0.431997 -9.36639
16200 -0.219551 -0.221154 -0.591954 -0.540064 -0.0853175 -0.533692 -12.6383
16300 -0.219551 -0.18109 -0.42775 -0.299679 -0.333333 -0.368334 -7.12114
16400 -0.200321 -0.280449 -0.492611 -0.480769 -0.14881 -0.558082 -11.3129
16500 -0.0785256 -0.201923 -0.403941 -0.559295 -0.121032 -0.509301 -9.76202
16600 -0.0785256 -0.161859 -0.280788 -0.519231 -0.121032 -0.509301 -8.01378
16700 -0.0192308 -0.221154 -0.42775 -0.459936 -0.0357143 -0.368334 -7.1374
16800 -0.0304487 -0.290064 -0.330049 -0.391026 0.0178571 -0.472096 -6.99549
16900 -0.0160256 -0.384615 -0.537767 -0.536859 0.168651 -0.436131 -11.556
17000 0.0416667 -0.362179 -0.444992 -0.519231 0.22619 -0.426623 -10.1523
17100 3.55841e-17 -0.480769 -0.45156 -0.641026 0.0992063 -0.516742 -13.8252
17200 -0.0560897 -0.464744 -0.373563 -0.576923 0.0198413 -0.518809 -11.8478
17300 0.262821 -0.302885 -0.215928 -0.498397 0.289683 -0.402232 -8.47761
17400 -0.0176282 -0.142628 -0.256979 -0.458333 0.140873 -0.484911 -6.72781
17500 -0.0192308 -0.141026 -0.42775 -0.540064 0.0138889 -0.492352 -9.05533
17600 0.036859 -0.317308 -0.259442 -0.483974 -0.00595238 -0.490285 -7.92428
17700 -0.100962 -0.219551 -0.393268 -0.421474 -0.0138889 -0.334436 -6.18423
17800 -0.254808 -0.426282 -0.57225 -0.334936 -0.00198413 -0.346011 -9.91482
17900 -0.099359 -0.341346 -0.468801 -0.419872 0.0634921 -0.368334 -8.13589
18000 -0.160256 -0.440705 -0.410509 -0.440705 0.14881 -0.351385 -8.93741
18100 -0.160256 -0.320513 -0.492611 -0.520833 2.20282e-17 -0.516742 -11.1733
18200 -0.217949 -0.182692 -0.585386 -0.498397 0.140873 -0.484911 -11.3272
18300 -0.11859 -0.121795 -0.36289 -0.479167 0.126984 -0.63332 -9.8438
18400 -0.25641 -0.224359 -0.619869 -0.657051 -0.0793651 -0.47747 -14.3374
18500 -0.334936 -0.185897 -0.531199 -0.575321 -0.0515873 -0.38735 -11.2405
18600 -0.24359 -0.157051 -0.423645 -0.483974 0.093254 -0.324928 -7.52217
18700 -0.1875 -0.0929487 -0.214286 -0.508013 -0.0753968 -0.3642 -5.98826
18800 -0.139423 -0.100962 -0.345649 -0.540064 0.0634921 -0.409673 -7.53559
18900 -0.0817308 -0.11859 -0.334975 -0.602564 0.220238 -0.441505 -9.00342
19000 -0.144231 -0.176282 -0.529557 -0.424679 -0.0198413 -0.349318 -7.79371
19100 -0.259615 -0.100962 -0.509852 -0.419872 0.0138889 -0.451013 -8.7969
19200 -0.0801282 -0.320513 -0.328407 -0.400641 0 -0.558082 -8.44607
19300 -0.136218 -0.304487 -0.496716 -0.576923 -0.0793651 -0.518809 -11.8666
19400 -0.116987 -0.403846 -0.561576 -0.4375 0.00595238 -0.419181 -10.5617
19500 -0.0592949 -0.301282 -0.3867 -0.540064 0.0634921 -0.492352 -9.61068
19600 -0.18109 -0.259615 -0.311166 -0.461538 0.0357143 -0.417115 -7.2054
19700 -0.192308 -0.208333 -0.541872 -0.673077 -0.0595238 -0.520876 -13.5506
19800 -0.254808 -0.225962 -0.736453 -0.575321 -0.0515873 -0.42869 -14.4339
19900 -0.217949 -0.383013 -0.708539 -0.578526 -0.107143 -0.402232 -14.7878
20000 -0.240385 -0.280449 -0.656814 -0.520833 -0.198413 -0.351385 -12.2329
20100 -0.155449 -0.245192 -0.513957 -0.676282 -0.0654762 -0.577098 -14.0484
20200 -0.134615 -0.30609 -0.408046 -0.495192 0.0972222 -0.346011 -8.02703
20300 0.0785256 -0.399038 -0.129721 -0.241987 0.0218254 -0.482844 -5.82454
20400 -0.198718 -0.241987 -0.444992 -0.599359 0.0277778 -0.426623 -10.3278
20500 -0.0945513 -0.225962 -0.325944 -0.375 -0.0515873 -0.42869 -6.04736
20600 -0.0608974 -0.179487 -0.475369 -0.221154 -0.261905 -0.251757 -5.26914
20700 0.0144231 -0.334936 -0.412972 -0.466346 -0.0972222 -0.398098 -8.20613
20800 -0.121795 -0.238782 -0.54023 -0.5625 -0.077381 -0.400165 -10.3973
20900 -0.219551 -0.341346 -0.509852 -0.580128 -0.134921 -0.326995 -10.8988
21000 -0.102564 -0.298077 -0.481938 -0.583333 -0.0416667 -0.465895 -10.9586
21100 0.0192308 -0.179487 -0.434319 -0.581731 0.0357143 -0.417115 -9.04478
21200 -0.176282 -0.264423 -0.455665 -0.496795 -0.0793651 -0.394791 -8.81811
21300 -0.0416667 -0.238782 -0.334975 -0.5625 0.0218254 -0.317487 -7.27264
21400 -0.195513 -0.165064 -0.596059 -0.55609 0.0833333 -0.494419 -12.0304
21500 -0.317308 0.036859 -0.438424 -0.557692 0.105159 -0.336503 -8.97725
21600 -0.315705 -0.205128 -0.513957 -0.55609 -0.0654762 -0.45308 -11.3717
21700 -0.301282 -0.099359 -0.434319 -0.461538 -0.113095 -0.541133 -9.88267
21800 -0.142628 -0.0977564 -0.235632 -0.463141 0.206349 -0.465895 -6.78089
21900 -0.203526 -0.116987 -0.300493 -0.403846 -0.00595238 -0.490285 -6.73069
22000 -0.139423 -0.18109 -0.140394 -0.379808 0.0634921 -0.451013 -5.19313
22100 0.0849359 -0.325321 -0.144499 -0.435897 0.18254 -0.494419 -7.32893
22200 -0.137821 -0.262821 -0.503284 -0.418269 0.140873 -0.319554 -7.80271
22300 -0.0961538 -0.304487 -0.373563 -0.25641 -0.0297619 -0.47747 -6.55898
22400 -0.0945513 -0.386218 -0.449097 -0.415064 0.047619 -0.552708 -10.2974
22500 -0.221154 -0.419872 -0.51642 -0.301282 -0.0634921 -0.499793 -10.2535
22600 -0.158654 -0.322115 -0.321839 -0.31891 0.176587 -0.385283 -6.24966
22700 -0.123397 -0.157051 -0.300493 -0.323718 0.093254 -0.407606 -5.00263
22800 -0.278846 -0.0817308 -0.36289 -0.439103 0.176587 -0.467962 -8.027
22900 -0.240385 -0.160256 -0.410509 -0.520833 0.0496032 -0.599421 -10.8502
23000 -0.216346 -0.104167 -0.332512 -0.536859 0.0694444 -0.560149 -9.5068
23100 -0.137821 -0.222756 -0.380131 -0.538462 -0.00793651 -0.650269 -11.3498
23200 -0.200321 -0.280449 -0.45156 -0.560897 -0.0992063 -0.516742 -11.2211
23300 -0.142628 -0.137821 -0.358785 -0.383013 0.0575397 -0.383216 -5.6992
23400 -0.317308 -0.203526 -0.643678 -0.317308 0.0555556 -0.171145 -8.46185
23500 -0.399038 -0.161859 -0.732348 -0.31891 0.0277778 -0.137247 -10.3516
23600 -0.198718 -0.201923 -0.444992 -0.358974 -0.121032 -0.261265 -5.99498
23700 -0.222756 -0.0576923 -0.440887 -0.222756 -0.240079 -0.300537 -5.32107
23800 -0.142628 -0.0576923 -0.317734 -0.423077 0.156746 -0.300537 -5.09901
23900 -0.0560897 -0.0641026 -0.20936 -0.416667 0.31746 -0.229434 -4.44363
24000 -0.195513 -0.125 -0.390805 -0.315705 0.281746 -0.205043 -5.08483
24100 -0.233974 -0.246795 -0.507389 -0.434295 -0.0376984 -0.36296 -8.5406
24200 -0.0544872 -0.185897 -0.490148 -0.535256 -0.00198413 -0.304671 -8.09278
24300 -0.157051 -0.203526 -0.643678 -0.677885 0.105159 -0.377842 -13.4443
24400 -0.121795 -0.198718 -0.622332 -0.522436 -0.077381 -0.276147 -9.78419
24500 0.00160256 -0.241987 -0.486043 -0.639423 0.176587 -0.385283 -10.8205
24600 -0.116987 -0.323718 -0.520525 -0.357372 -0.093254 -0.50186 -9.50658
24700 0.0641026 -0.264423 -0.373563 -0.456731 0.0694444 -0.436131 -7.57616
24800 -0.100962 -0.179487 -0.270115 -0.461538 -0.0138889 -0.375775 -5.78624
24900 -0.0817308 -0.278846 -0.458128 -0.5625 -0.0277778 -0.482844 -10.3864
25000 -0.0785256 -0.402244 -0.36289 -0.559295 0.077381 -0.550641 -11.3317
25100 -0.0160256 -0.344551 -0.373563 -0.576923 -0.128968 -0.725506 -13.8723
25200 -0.174679 -0.30609 -0.408046 -0.334936 -0.0515873 -0.552708 -8.69976
25300 -0.0416667 -0.358974 -0.334975 -0.522436 -0.077381 -0.400165 -8.40001
25400 0.116987 -0.477564 -0.341544 -0.483974 -0.0555556 -0.324928 -8.66919
25500 0.121795 -0.362179 -0.239737 -0.519231 0.077381 -0.467962 -8.59585
25600 0.200321 -0.360577 -0.246305 -0.520833 0.0992063 -0.6821 -11.9743
25700 -0.0208333 -0.379808 -0.311166 -0.38141 -0.0634921 -0.458454 -7.3833
25800 0.134615 -0.334936 -0.248768 -0.50641 0.10119 -0.522117 -8.98085
25900 0.11859 -0.278846 -0.293924 -0.522436 0.121032 -0.524184 -9.07541
26000 -0.0224359 -0.458333 -0.317734 -0.463141 0.0575397 -0.507234 -9.67979
26100 -0.136218 -0.264423 -0.373563 -0.536859 0.119048 -0.560149 -10.3387
26200 -0.174679 -0.386218 -0.490148 -0.535256 -0.0515873 -0.552708 -12.4657
26300 -0.254808 -0.346154 -0.57225 -0.455128 -0.10119 -0.511368 -12.1454
26400 -0.299679 -0.261218 -0.591954 -0.459936 -0.0357143 -0.409673 -10.9232
26500 -0.455128 -0.266026 -0.6133 -0.415064 0.146825 -0.263332 -11.2557
26600 -0.384615 -0.25641 -0.652709 -0.384615 -0.0198413 -0.2253 -10.3198
26700 -0.283654 -0.197115 -0.587849 -0.363782 -0.154762 -0.15957 -7.89901
26800 -0.282051 -0.238782 -0.581281 -0.442308 -0.0277778 -0.358826 -9.82648
26900 -0.197115 -0.123397 -0.643678 -0.4375 0.105159 -0.460521 -10.7867
27000 -0.0977564 -0.222756 -0.585386 -0.538462 -0.00793651 -0.402232 -10.4883
27100 0.0416667 -0.362179 -0.486043 -0.559295 -0.121032 -0.467962 -11.2363
27200 -0.0384615 -0.241987 -0.568144 -0.559295 -0.0218254 -0.426623 -10.7909
27300 -0.120192 -0.200321 -0.574713 -0.560897 0.0496032 -0.434064 -10.934
27400 0.0592949 -0.0592949 -0.393268 -0.581731 0.134921 -0.582472 -10.4819
27500 -0.0224359 -0.0176282 -0.317734 -0.583333 0.107143 -0.548574 -9.24196
27600 -0.104167 -0.25641 -0.488506 -0.464744 -0.0694444 -0.514675 -9.81052
27700 -0.0801282 -0.200321 -0.410509 -0.560897 -0.0992063 -0.392724 -8.5244
27800 -0.165064 -0.315705 -0.512315 -0.365385 -0.232143 -0.415048 -9.07366
27900 -0.099359 -0.38141 -0.509852 -0.419872 -0.0357143 -0.492352 -10.2498
28000 -0.320513 -0.160256 -0.574713 -0.400641 -0.0992063 -0.351385 -9.22135
28100 -0.105769 -0.174679 -0.289819 -0.466346 0.0515873 -0.522117 -7.58161
28200 -0.200321 -0.280449 -0.287356 -0.480769 -0.0496032 -0.434064 -7.67637
28300 -0.139423 -0.301282 -0.3867 -0.419872 -0.134921 -0.61637 -10.1754
28400 -0.203526 -0.317308 -0.423645 -0.323718 -0.00595238 -0.366267 -6.89024
28500 -0.363782 -0.116987 -0.423645 -0.44391 -0.0555556 -0.490285 -9.40615
28600 -0.177885 -0.0625 -0.585386 -0.538462 0.140873 -0.402232 -10.3928
28700 -0.11859 -0.0817308 -0.444992 -0.599359 -0.0714286 -0.426623 -9.40674
28800 -0.198718 -0.0817308 -0.568144 -0.519231 -0.0714286 -0.343944 -9.3546
28900 -0.216346 0.0160256 -0.578818 -0.336538 0.0198413 -0.270773 -6.97222
29000 -0.198718 -0.0416667 -0.444992 -0.358974 -0.121032 -0.426623 -6.88358
29100 -0.221154 0.141026 0.0172414 0.099359 -0.0138889 0.0376189 -1.00448
29200 -0.320513 -0.200321 -0.205255 -0.0801282 0.198413 -0.186027 -3.1915
29300 -0.136218 -0.224359 -0.291461 0.0240385 0.119048 -0.146755 -2.30502
29400 -0.0801282 -0.240385 -0.287356 -0.360577 0.0496032 -0.434064 -5.73326
29500 -0.0224359 -0.418269 -0.317734 -0.262821 0.0575397 -0.424556 -6.4948
29600 -0.139423 -0.261218 -0.509852 -0.5 -0.0357143 -0.409673 -9.42314
29700 -0.00160256 -0.278846 -0.376026 -0.602564 -0.077381 -0.317487 -8.5034
29800 0.100962 -0.301282 -0.304598 -0.379808 -0.0357143 -0.409673 -6.23317
29900 0.11859 -0.238782 -0.293924 -0.642628 0.0714286 -0.565523 -11.0128
30000 0.174679 -0.214744 -0.289819 -0.50641 -0.0972222 -0.439438 -7.61078
30100 -3.55841e-17 -0.320513 -0.328407 -0.440705 -1.10141e-17 -0.475403 -7.75313
30200 -0.31891 -0.282051 -0.568144 -0.479167 -0.0218254 -0.426623 -11.2652
30300 -0.104167 -0.0560897 -0.324302 -0.504808 -0.0198413 -0.431997 -6.89711
30400 -0.120192 0.0400641 -0.205255 -0.600962 0.0992063 -0.558082 -9.08693
30500 -0.280449 -0.160256 -0.369458 -0.600962 -0.0992063 -0.392724 -9.4365
30600 -0.245192 -0.195513 -0.389163 -0.405449 0.0654762 -0.291029 -6.19118
30700 0.0432692 -0.323718 -0.356322 -0.597756 0.105159 -0.625878 -12.1863
30800 0.0400641 -0.280449 -0.369458 -0.560897 0.0992063 -0.558082 -10.4567
30900 -0.0608974 -0.219551 -0.598522 -0.581731 -0.0138889 -0.499793 -12.2576
31000 0.0400641 -0.200321 -0.492611 -0.641026 0.297619 -0.434064 -11.7764
