11300 -0.0977564 -0.182692 -0.503284 -0.778846 0.190476 -0.650269 -16.6714
11400 -0.0592949 -0.261218 -0.42775 -0.820513 0.113095 -0.65771 -16.8871
11500 -0.153846 -0.166667 -0.507389 -0.834936 0.0119048 -0.652336 -17.6261
11600 -0.174679 -0.185897 -0.531199 -0.855769 0.047619 -0.594047 -17.6796
11700 -0.136218 -0.144231 -0.496716 -0.897436 0.0198413 -0.560149 -17.3466
11800 -0.0769231 -0.163462 -0.438424 -0.918269 0.105159 -0.5432 -16.9521
11900 -0.0769231 -0.203526 -0.479475 -0.878205 0.105159 -0.584539 -17.2602
12000 -0.0192308 -0.18109 -0.42775 -0.820513 0.0138889 -0.65771 -16.2785
12100 -0.0961538 -0.144231 -0.455665 -0.857372 0.0694444 -0.642828 -17.1244
12200 -0.134615 -0.0657051 -0.490148 -0.895833 0.047619 -0.594047 -17.5127
12300 -0.153846 -0.126603 -0.507389 -0.834936 0.0119048 -0.652336 -17.4795
12400 -0.230769 -0.0496795 -0.535304 -0.791667 0.0674603 -0.678793 -17.626
12500 -0.155449 -0.165064 -0.472906 -0.75641 0.0337302 -0.701116 -16.463
12600 -0.233974 -0.166667 -0.589491 -0.794872 0.0119048 -0.610996 -17.6642
12700 -0.277244 -0.163462 -0.643678 -0.717949 -0.0436508 -0.584539 -16.9239
12800 -0.333333 -0.147436 -0.688834 -0.613782 -0.0734127 -0.586606 -16.3551
12900 -0.272436 -0.168269 -0.623974 -0.713141 -0.0595238 -0.603555 -16.8105
13000 -0.274038 -0.0865385 -0.630542 -0.714744 -0.0873016 -0.610996 -16.8408
13100 -0.232372 -0.088141 -0.623974 -0.753205 -0.00992063 -0.644895 -17.6243
13200 -0.177885 -0.182692 -0.585386 -0.778846 0.0912698 -0.56759 -16.5361
13300 -0.177885 -0.222756 -0.626437 -0.738782 0.0912698 -0.526251 -16.039
13400 -0.270833 -0.209936 -0.617406 -0.751603 0.117063 -0.554775 -17.019
13500 -0.211538 -0.189103 -0.559113 -0.8125 0.00396825 -0.579165 -17.1083
13600 -0.153846 -0.166667 -0.507389 -0.834936 0.0119048 -0.652336 -17.6261
13700 -0.173077 -0.147436 -0.524631 -0.814103 0.0257937 -0.669285 -17.6934
13800 -0.176282 -0.184295 -0.537767 -0.817308 0.119048 -0.601488 -17.1893
13900 -0.0961538 -0.224359 -0.496716 -0.777244 0.119048 -0.684167 -17.0923
14000 -0.113782 -0.206731 -0.466338 -0.794872 0.0615079 -0.693675 -17.0869
14100 -0.116987 -0.24359 -0.479475 -0.798077 0.00595238 -0.667218 -17.0451
14200 -0.213141 -0.147436 -0.565681 -0.774038 -0.0238095 -0.669285 -17.6366
14300 -0.233974 -0.166667 -0.589491 -0.754808 -0.0873016 -0.610996 -16.9648
14400 -0.192308 -0.128205 -0.541872 -0.833333 -0.00992063 -0.644895 -17.9409
14500 -0.174679 -0.145833 -0.531199 -0.855769 0.047619 -0.594047 -17.5138
14600 -0.137821 -0.182692 -0.503284 -0.899038 -0.00793651 -0.526251 -17.1762
14700 -0.233974 -0.0865385 -0.589491 -0.794872 0.0615079 -0.569657 -16.8574
14800 -0.3125 -0.088141 -0.582923 -0.713141 0.0396825 -0.603555 -16.2232
14900 -0.352564 -0.168269 -0.706076 -0.673077 -0.0595238 -0.520876 -16.948
15000 -0.373397 -0.147436 -0.729885 -0.653846 -0.0238095 -0.503927 -16.9125
15100 -0.217949 -0.222756 -0.626437 -0.738782 0.0416667 -0.526251 -16.1705
15200 -0.19391 -0.166667 -0.54844 -0.794872 0.0615079 -0.652336 -17.5497
15300 -0.153846 -0.0865385 -0.507389 -0.875 0.111111 -0.610996 -17.7192
15400 -0.136218 -0.144231 -0.496716 -0.897436 0.0694444 -0.560149 -17.3912
15500 -0.136218 -0.144231 -0.496716 -0.817308 0.119048 -0.642828 -16.9737
15600 -0.195513 -0.0849359 -0.555008 -0.836538 0.0833333 -0.577098 -17.1505
15700 -0.174679 -0.185897 -0.57225 -0.815705 0.0972222 -0.511368 -16.3626
15800 -0.0961538 -0.144231 -0.455665 -0.9375 0.119048 -0.518809 -17.2711
15900 -0.134615 -0.105769 -0.490148 -0.855769 0.047619 -0.635387 -17.3374
16000 -0.174679 -0.185897 -0.531199 -0.855769 0.047619 -0.594047 -17.6796
16100 -0.274038 -0.126603 -0.589491 -0.714744 0.0615079 -0.652336 -16.9304
16200 -0.254808 -0.145833 -0.654351 -0.695513 -0.00198413 -0.635387 -17.2109
16300 -0.352564 -0.088141 -0.665025 -0.673077 -0.0595238 -0.603555 -17.1304
16400 -0.354167 -0.126603 -0.712644 -0.634615 0.0119048 -0.569657 -16.9037
16500 -0.392628 -0.128205 -0.706076 -0.633013 -0.0595238 -0.562216 -17.0608
16600 -0.338141 -0.142628 -0.79064 -0.578526 -0.156746 -0.443572 -16.0991
16700 -0.375 -0.225962 -0.777504 -0.615385 -0.150794 -0.42869 -16.9333
16800 -0.317308 -0.323718 -0.848933 -0.557692 -0.093254 -0.336503 -16.6811
16900 -0.355769 -0.365385 -0.842365 -0.55609 -0.0654762 -0.329062 -17.1006
17000 -0.334936 -0.426282 -0.777504 -0.575321 -0.00198413 -0.346011 -16.6097
17100 -0.354167 -0.366987 -0.753695 -0.594551 -0.0376984 -0.36296 -16.1844
17200 -0.354167 -0.407051 -0.835796 -0.514423 0.0119048 -0.36296 -17.0391
17300 -0.314103 -0.366987 -0.794745 -0.594551 0.0119048 -0.404299 -16.9952
17400 -0.336538 -0.384615 -0.743021 -0.496795 -0.128968 -0.47747 -15.9891
17500 -0.277244 -0.323718 -0.684729 -0.557692 -0.19246 -0.5432 -15.8015
17600 -0.277244 -0.283654 -0.72578 -0.637821 -0.0436508 -0.50186 -16.5218
17700 -0.352564 -0.248397 -0.706076 -0.633013 0.0396825 -0.520876 -16.6918
17800 -0.274038 -0.286859 -0.712644 -0.634615 0.0119048 -0.528317 -16.5534
17900 -0.195513 -0.205128 -0.555008 -0.75641 0.0337302 -0.618437 -16.5319
18000 -0.134615 -0.105769 -0.531199 -0.855769 0.0972222 -0.594047 -17.3057
18100 -0.0961538 -0.144231 -0.578818 -0.817308 0.218254 -0.518809 -16.5279
18200 -0.153846 -0.126603 -0.507389 -0.875 0.0615079 -0.610996 -17.7395
18300 -0.19391 -0.166667 -0.54844 -0.834936 0.0615079 -0.569657 -17.1426
18400 -0.155449 -0.205128 -0.513957 -0.796474 -0.0654762 -0.659777 -17.2693
18500 -0.173077 -0.147436 -0.524631 -0.814103 -0.0238095 -0.669285 -17.6924
18600 -0.233974 -0.166667 -0.54844 -0.794872 0.0615079 -0.610996 -17.132
18700 -0.176282 -0.224359 -0.537767 -0.857372 0.0198413 -0.560149 -17.5113
18800 -0.233974 -0.126603 -0.589491 -0.794872 -0.0376984 -0.610996 -17.5305
18900 -0.233974 -0.166667 -0.589491 -0.794872 0.0119048 -0.610996 -17.6642
19000 -0.176282 -0.264423 -0.578818 -0.737179 -0.0297619 -0.601488 -16.5079
19100 -0.195513 -0.205128 -0.555008 -0.75641 -0.015873 -0.659777 -17.1621
19200 -0.213141 -0.1875 -0.565681 -0.733974 0.0753968 -0.627945 -16.453
19300 -0.3125 -0.248397 -0.665025 -0.633013 -0.00992063 -0.520876 -15.6588
19400 -0.315705 -0.205128 -0.678161 -0.676282 0.0337302 -0.577098 -17.118
19500 -0.411859 -0.189103 -0.764368 -0.612179 -0.0456349 -0.496486 -17.3589
19600 -0.371795 -0.269231 -0.764368 -0.612179 -0.0456349 -0.496486 -17.4255
19700 -0.336538 -0.224359 -0.866174 -0.536859 -0.0297619 -0.436131 -17.0863
19800 -0.354167 -0.246795 -0.794745 -0.594551 -0.0376984 -0.486978 -17.3129
19900 -0.375 -0.225962 -0.818555 -0.575321 -0.10119 -0.42869 -17.01
20000 -0.336538 -0.304487 -0.784072 -0.576923 -0.0793651 -0.436131 -16.5763
20100 -0.237179 -0.323718 -0.807882 -0.517628 0.0555556 -0.419181 -15.4597
20200 -0.334936 -0.346154 -0.818555 -0.495192 0.047619 -0.42869 -16.3623
20300 -0.333333 -0.387821 -0.729885 -0.573718 -0.0238095 -0.421248 -16.0122
20400 -0.25641 -0.224359 -0.66092 -0.697115 0.0198413 -0.560149 -16.633
20500 -0.291667 -0.149038 -0.641215 -0.732372 -0.0456349 -0.620504 -17.7185
20600 -0.274038 -0.286859 -0.712644 -0.594551 -0.0873016 -0.569657 -16.5632
20700 -0.296474 -0.264423 -0.866174 -0.536859 -0.0793651 -0.394791 -16.6533
20800 -0.334936 -0.30609 -0.818555 -0.575321 -0.10119 -0.38735 -16.779
20900 -0.413462 -0.1875 -0.894089 -0.49359 -0.0734127 -0.379909 -17.1494
21000 -0.354167 -0.126603 -0.753695 -0.634615 -0.0873016 -0.486978 -16.6556
21100 -0.253205 -0.147436 -0.606732 -0.774038 0.0257937 -0.586606 -17.2011
21200 -0.192308 -0.168269 -0.541872 -0.753205 -0.00992063 -0.686234 -17.1681
21300 -0.192308 -0.128205 -0.582923 -0.793269 -0.00992063 -0.603555 -17.0657
21400 -0.0961538 -0.144231 -0.537767 -0.777244 -0.0297619 -0.642828 -16.4435
21500 -0.155449 -0.0849359 -0.513957 -0.876603 0.0833333 -0.577098 -17.2972
21600 -0.0769231 -0.203526 -0.479475 -0.838141 0.105159 -0.584539 -16.402
21700 -0.136218 -0.184295 -0.537767 -0.777244 0.0694444 -0.642828 -16.7637
21800 -0.195513 -0.125 -0.513957 -0.796474 0.0833333 -0.618437 -16.5023
21900 -0.116987 -0.203526 -0.479475 -0.838141 0.105159 -0.625878 -17.1042
22000 -0.19391 -0.166667 -0.507389 -0.754808 0.0119048 -0.693675 -16.8832
22100 -0.116987 -0.203526 -0.479475 -0.798077 0.0555556 -0.625878 -16.2057
22200 -0.173077 -0.0673077 -0.524631 -0.814103 0.0753968 -0.627945 -16.8806
22300 -0.115385 -0.0849359 -0.472906 -0.796474 0.0833333 -0.701116 -16.9125
22400 -0.19391 -0.0865385 -0.54844 -0.834936 0.111111 -0.610996 -17.566
22500 -0.115385 -0.205128 -0.513957 -0.75641 0.0833333 -0.701116 -17.0646
22600 -0.294872 -0.145833 -0.654351 -0.655449 -0.00198413 -0.635387 -16.8103
22700 -0.176282 -0.184295 -0.578818 -0.737179 -0.0297619 -0.642828 -16.6813
22800 -0.155449 -0.165064 -0.513957 -0.716346 -0.015873 -0.742456 -16.9329
22900 -0.237179 -0.203526 -0.602627 -0.677885 -0.0436508 -0.667218 -16.7808
23000 -0.235577 -0.125 -0.63711 -0.716346 0.0337302 -0.618437 -16.8731
23100 -0.155449 -0.0849359 -0.555008 -0.836538 0.132937 -0.577098 -17.0832
23200 -0.237179 -0.0833333 -0.643678 -0.758013 0.0555556 -0.50186 -16.0834
23300 -0.197115 -0.123397 -0.561576 -0.758013 0.00595238 -0.625878 -16.4252
23400 -0.0769231 -0.163462 -0.520525 -0.838141 0.105159 -0.584539 -16.7186
23500 -0.115385 -0.165064 -0.513957 -0.75641 0.0833333 -0.701116 -16.8795
23600 -0.0769231 -0.163462 -0.479475 -0.798077 0.154762 -0.667218 -16.7822
23700 -0.157051 -0.24359 -0.520525 -0.838141 0.105159 -0.5432 -16.7957
23800 -0.136218 -0.264423 -0.537767 -0.737179 0.119048 -0.642828 -16.5494
23900 0 -0.240385 -0.410509 -0.841346 0.0992063 -0.640761 -16.6729
24000 -0.134615 -0.145833 -0.490148 -0.895833 0.047619 -0.594047 -17.7243
24100 -0.113782 -0.0464744 -0.466338 -0.834936 0.111111 -0.610996 -16.1771
24200 -0.115385 -0.125 -0.472906 -0.876603 0.0833333 -0.618437 -17.371
24300 -0.0192308 -0.18109 -0.3867 -0.860577 0.162698 -0.65771 -16.9767
24400 -0.0192308 -0.18109 -0.42775 -0.900641 0.162698 -0.575031 -17.0318
24500 -0.0576923 -0.142628 -0.462233 -0.899038 0.140873 -0.56759 -17.0815
24600 -0.174679 -0.145833 -0.531199 -0.855769 0.146825 -0.552708 -17.1348
24700 -0.155449 -0.0849359 -0.513957 -0.876603 0.0833333 -0.577098 -17.2972
24800 -0.0785256 -0.201923 -0.444992 -0.879808 0.077381 -0.59198 -16.9569
24900 -0.155449 -0.165064 -0.513957 -0.836538 0.0337302 -0.618437 -17.2298
25000 -0.192308 -0.168269 -0.582923 -0.753205 0.0396825 -0.644895 -17.0798
25100 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.620504 -17.4288
25200 -0.192308 -0.0480769 -0.541872 -0.833333 0.0892857 -0.644895 -17.8439
25300 -0.251603 -0.149038 -0.600164 -0.772436 -0.0456349 -0.620504 -17.5786
25400 -0.235577 -0.205128 -0.596059 -0.75641 -0.015873 -0.618437 -17.3141
25500 -0.274038 -0.166667 -0.630542 -0.674679 -0.0873016 -0.569657 -15.809
25600 -0.334936 -0.185897 -0.695402 -0.615385 -0.10119 -0.511368 -15.7136
25700 -0.179487 -0.18109 -0.633005 -0.660256 -0.0853175 -0.61637 -15.8007
25800 -0.176282 -0.224359 -0.619869 -0.657051 0.0694444 -0.642828 -16.1305
25900 -0.158654 -0.322115 -0.568144 -0.679487 -0.0218254 -0.63332 -16.1587
26000 -0.213141 -0.227564 -0.606732 -0.733974 -0.0734127 -0.586606 -16.6365
26100 -0.197115 -0.283654 -0.561576 -0.717949 -0.0436508 -0.625878 -16.5201
26200 -0.214744 -0.185897 -0.6133 -0.775641 -0.00198413 -0.552708 -16.7912
26300 -0.274038 -0.246795 -0.671593 -0.714744 -0.0376984 -0.486978 -16.4491
26400 -0.233974 -0.166667 -0.630542 -0.754808 -0.0376984 -0.569657 -16.922
26500 -0.134615 -0.185897 -0.490148 -0.775641 -0.00198413 -0.718065 -17.3283
26600 -0.0769231 -0.24359 -0.479475 -0.838141 0.105159 -0.625878 -17.2308
26700 -0.155449 -0.205128 -0.555008 -0.75641 -0.015873 -0.618437 -16.3475
26800 -0.192308 -0.128205 -0.541872 -0.793269 0.0396825 -0.644895 -17.1424
26900 -0.115385 -0.0849359 -0.472906 -0.916667 0.0833333 -0.577098 -17.5649
27000 -0.115385 -0.0849359 -0.472906 -0.916667 0.0337302 -0.577098 -17.5064
27100 -0.115385 -0.165064 -0.472906 -0.796474 0.0337302 -0.701116 -17.104
27200 -0.0753205 -0.205128 -0.472906 -0.716346 0.0337302 -0.742456 -16.4027
27300 -0.173077 -0.1875 -0.524631 -0.733974 -0.0238095 -0.710624 -17.0017
27400 -0.19391 -0.166667 -0.54844 -0.794872 0.0119048 -0.652336 -17.513
27500 -0.0961538 -0.224359 -0.455665 -0.777244 0.0198413 -0.725506 -17.1821
27600 0.0208333 -0.301282 -0.345649 -0.780449 -0.0357143 -0.740389 -16.838
27700 -0.0192308 -0.18109 -0.3867 -0.820513 0.162698 -0.699049 -16.8146
27800 -0.0592949 -0.261218 -0.509852 -0.780449 -0.0357143 -0.61637 -16.2711
27900 -0.0769231 -0.24359 -0.479475 -0.838141 0.0555556 -0.625878 -17.1505
28000 -0.0769231 -0.24359 -0.438424 -0.798077 0.0555556 -0.708557 -17.2078
28100 0.0192308 -0.259615 -0.393268 -0.862179 0.184524 -0.623811 -17.0564
28200 -0.0769231 -0.203526 -0.397373 -0.798077 0.154762 -0.667218 -16.0888
28300 -0.115385 -0.165064 -0.472906 -0.836538 0.0833333 -0.659777 -17.2986
28400 -0.232372 -0.128205 -0.582923 -0.793269 0.0396825 -0.644895 -17.9172
28500 -0.233974 -0.0865385 -0.589491 -0.794872 -0.0376984 -0.610996 -17.4239
28600 -0.174679 -0.145833 -0.531199 -0.815705 0.047619 -0.594047 -16.678
28700 -0.115385 -0.285256 -0.513957 -0.75641 0.0833333 -0.618437 -16.2355
28800 -0.0817308 -0.358974 -0.458128 -0.762821 0.0218254 -0.606862 -15.9691
28900 -0.136218 -0.224359 -0.496716 -0.777244 -0.0297619 -0.684167 -17.0746
29000 -0.0176282 -0.222756 -0.380131 -0.778846 0.140873 -0.691608 -15.9389
29100 -0.153846 -0.166667 -0.507389 -0.754808 0.111111 -0.693675 -16.8324
29200 -0.136218 -0.144231 -0.496716 -0.777244 -0.0297619 -0.684167 -16.706
29300 -0.115385 -0.0849359 -0.472906 -0.876603 0.132937 -0.618437 -17.3742
29400 -0.115385 -0.165064 -0.472906 -0.836538 0.0833333 -0.659777 -17.2986
29500 -0.0176282 -0.302885 -0.421182 -0.778846 -0.00793651 -0.691608 -16.6658
29600 -0.0576923 -0.302885 -0.462233 -0.738782 -0.00793651 -0.691608 -16.3863
29700 -0.153846 -0.166667 -0.507389 -0.714744 0.0119048 -0.776354 -17.4446
29800 -0.0961538 -0.184295 -0.414614 -0.777244 0.0694444 -0.725506 -16.5873
29900 -0.153846 -0.206731 -0.466338 -0.714744 0.160714 -0.735014 -16.6477
30000 -0.213141 -0.147436 -0.565681 -0.774038 0.0257937 -0.669285 -17.6376
30100 -0.176282 -0.224359 -0.578818 -0.737179 0.0198413 -0.642828 -16.8807
30200 -0.216346 -0.264423 -0.578818 -0.777244 0.0198413 -0.560149 -16.8756
30300 -0.232372 -0.208333 -0.541872 -0.673077 0.0396825 -0.686234 -16.1574
30400 -0.272436 -0.208333 -0.582923 -0.673077 0.0396825 -0.644895 -16.3066
30500 -0.233974 -0.0865385 -0.589491 -0.754808 0.0615079 -0.569657 -16.0826
30600 -0.232372 -0.128205 -0.541872 -0.753205 0.0396825 -0.686234 -17.2471
30700 -0.314103 -0.126603 -0.630542 -0.714744 -0.0376984 -0.610996 -17.179
30800 -0.233974 -0.206731 -0.589491 -0.754808 -0.0376984 -0.610996 -17.089
30900 -0.195513 -0.245192 -0.555008 -0.796474 -0.0654762 -0.577098 -16.9675
