4200 -0.00320513 0.00320513 -0.0952381 -0.123397 -0.0555556 -0.0768913 -0.403385
4300 -0.203526 -0.036859 -0.300493 -0.203526 -0.105159 -0.283588 -3.23484
4400 -0.0801282 0.120192 -0.0821018 -0.200321 -0.198413 -0.186027 -1.65871
4500 0.025641 0.134615 -0.161741 -0.134615 -0.00198413 -0.263332 -1.61789
4600 -0.171474 0.0112179 -0.148604 -0.171474 -0.0952381 -0.20711 -1.61469
4700 0.0448718 -0.125 -0.18555 -0.115385 -0.015873 -0.205043 -1.31667
4800 -0.126603 -0.113782 -0.272578 -0.206731 0.186508 -0.215792 -2.71378
4900 -0.0817308 0.00160256 -0.334975 -0.00160256 -0.0277778 -0.0694502 -1.51624
5000 -0.296474 0.0961538 -0.250411 0.0240385 0.0198413 -0.0640761 -2.03693
5100 -0.18109 0.0608974 -0.229064 0.0192308 -0.261905 -0.00372055 -1.79084
5200 -0.0592949 -0.0208333 0.0648604 -0.099359 0.0138889 -0.161637 -0.541685
5300 0.141026 -0.0208333 0.146962 -0.259615 0.162698 0.00372055 -1.62483
5400 0.24359 -0.00320513 0.0541872 -0.237179 0.00595238 -0.0471269 -1.50568
5500 0.277244 0.00320513 0.151067 -0.163462 0.19246 -0.15957 -2.25216
5600 0.325321 -0.00480769 0.183908 0.00480769 0.0833333 0.042993 -1.82569
5700 0.0753205 0.0849359 0.226601 0.155449 0.164683 0.0810252 -1.4406
5800 -0.0657051 -0.134615 -0.0845649 0.134615 -0.047619 0.0152956 -0.618975
5900 0.198718 -0.0785256 0.157635 0.0785256 0.0714286 0.0132286 -1.00294
6000 0.200321 -0.160256 0.123153 0 0.0992063 -0.0206697 -1.11042
6100 0.105769 -0.025641 -0.0385878 -0.214744 0.146825 -0.139314 -1.19351
6200 0.160256 -0.0400641 0.123153 0.0400641 -5.50706e-18 0.0206697 -0.550473
6300 -0.275641 0.195513 -0.0623974 0.0849359 -0.115079 0.042993 -1.71856
6400 0.0544872 -0.254808 -0.043514 -0.025641 -0.047619 -0.0260438 -0.909668
6500 -0.0208333 -0.0592949 -0.146962 -0.0208333 0.134921 0.202976 -0.999573
6600 -0.173077 0.133013 -0.196223 -0.0929487 0.0753968 -0.0491939 -1.25801
6700 -0.176282 0.0160256 -0.127258 0.0240385 -0.128968 0.101282 -0.887215
6800 0.102564 0.137821 0.235632 0.102564 0.0912698 0.259198 -2.07243
6900 0.177885 0.102564 0.33908 0.298077 0.206349 0.278214 -4.40083
7000 0.158654 0.00160256 0.0344828 -0.00160256 -0.077381 0.054568 -0.425054
7100 0.0608974 0.0592949 0.0238095 -0.0592949 -0.0357143 0.0450599 -0.178358
7200 0.137821 -0.0176282 0.174877 0.137821 -0.0416667 0.154196 -1.15554
7300 0.0865385 0.0737179 0.0673235 -0.0737179 -0.136905 -0.114924 -0.63298
7400 0.00641026 0.0737179 -0.0147783 0.00641026 0.0615079 0.00909467 -0.110642
7500 0.142628 -0.0625 -0.092775 -0.0176282 0.190476 -0.0301778 -0.788071
7600 -0.00320513 0.0833333 0.110016 0.0769231 -0.0555556 0.00578752 -0.339579
7700 -0.0608974 0.0608974 -0.0648604 -0.141026 0.0357143 -0.00372055 -0.405034
7800 -0.0576923 0.0176282 -0.0517241 -0.137821 0.0912698 -0.154196 -0.686598
7900 -0.0160256 -0.0240385 0.119048 0.144231 -0.178571 -0.105415 -0.898484
8000 0.11859 0.0416667 0.239737 0.278846 0.121032 0.178586 -2.401
8100 0.0176282 0.182692 -0.0303777 0.0176282 0.00793651 0.154196 -0.723745
8200 0.18109 -0.221154 -0.0172414 -0.219551 -0.0853175 -0.0376189 -1.71533
8300 0.0769231 -0.157051 -0.0541872 -0.283654 -0.303571 -0.0768913 -2.422
8400 -0.0592949 -0.0608974 0.0238095 -0.0192308 0.113095 0.0450599 -0.255167
8500 0.0400641 -0.120192 -0.164204 -0.200321 0.248016 -0.144688 -1.90277
8600 -0.0608974 0.0608974 0.0172414 -0.0608974 0.184524 -0.169078 -0.831446
8700 -0.173077 0.173077 0.0090312 0.0673077 -0.123016 0.116164 -1.12097
8800 -0.036859 -0.0432692 -0.151067 -0.0769231 0.154762 0.118231 -0.802629
8900 -0.139423 -0.221154 -0.140394 -0.0192308 0.0138889 -0.0789582 -1.17502
9000 -0.120192 -0.160256 -0.164204 -0.0801282 0.0496032 -0.351385 -2.42752
9100 -0.182692 -0.0176282 -0.0714286 0.0176282 0.206349 0.0301778 -0.926659
9200 -0.105769 0.025641 -0.0845649 -0.145833 0.150794 0.139314 -0.964289
9300 -0.00160256 0.282051 0.0344828 0.0785256 0.170635 0.137247 -1.60561
9400 0.0608974 0.219551 0.229064 0.0208333 0.162698 0.127739 -1.75654
9500 -0.00160256 0.241987 0.116585 -0.0416667 -0.126984 -0.0694502 -1.13893
9600 0.0576923 -0.0576923 -0.0714286 0.0176282 -0.140873 -0.0111616 -0.350644
9700 0.104167 0.0560897 -0.0862069 -0.136218 0.119048 -0.0227367 -0.645877
9800 -0.0817308 0.121795 -0.00656814 -0.161859 0.121032 -0.234808 -1.41049
9900 -0.126603 0.00641026 -0.0262726 -0.0464744 -0.0615079 -0.257131 -1.07372
10000 0.00480769 -0.0849359 -0.0213465 -0.0753205 -0.263889 -0.163704 -1.19275
10100 0.0416667 -0.0817308 -0.0344828 -0.158654 0.126984 -0.178586 -0.981935
10200 0.139423 0.0608974 0.0582923 -0.0208333 0.234127 -0.0450599 -0.91278
10300 0.0208333 0.139423 0.105911 0.0608974 0.0634921 -0.0789582 -0.546961
10400 -0.0576923 -0.0224359 -0.0517241 -0.0576923 0.190476 -0.0715172 -0.549522
10500 -0.155449 0.0352564 -0.18555 -0.275641 0.18254 0.00165358 -2.02054
10600 -0.0544872 -0.145833 -0.202791 -0.294872 0.146825 -0.221993 -2.70184
10700 -0.179487 0.179487 -0.0172414 0.100962 -0.0357143 0.0450599 -0.97235
10800 0.0945513 0.145833 0.0796388 -0.0657051 -0.0972222 -0.0260438 -0.611597
10900 0.158654 0.00160256 -0.129721 -0.00160256 -0.0277778 0.0959074 -0.638188
11000 0.0673077 0.0528846 -0.155172 -0.0528846 0.125 0.0748243 -0.644838
11100 0.0416667 -0.282051 0.00656814 0.121795 0.077381 0.11079 -1.40896
11200 0.0865385 -0.0464744 -0.0147783 0.00641026 0.210317 -0.0322447 -0.582038
11300 0.0625 0.0576923 -0.133826 -0.137821 0.0912698 -0.0715172 -0.691307
11400 -0.0608974 0.0208333 -0.0238095 0.099359 -0.0634921 0.0789582 -0.297849
11500 0.139423 0.100962 0.181445 0.219551 0.0357143 0.120298 -1.56026
11600 -0.0224359 0.142628 0.256979 0.217949 -0.0416667 0.236875 -2.35347
11700 0.0801282 8.89602e-18 -0.123153 -0.0801282 -0.0992063 0.0620091 -0.490699
11800 -0.0592949 -0.0208333 -0.0993432 -0.139423 0.0634921 -0.0789582 -0.528136
11900 0.0608974 -0.0608974 0.105911 -0.0592949 0.0634921 -0.244316 -1.03566
12000 0.00160256 -0.0817308 0.129721 0.121795 -0.0714286 0.0694502 -0.583251
12100 0.100962 -0.0608974 -0.0172414 -0.0192308 -0.184524 -0.326995 -1.81821
12200 -0.0192308 -0.100962 -0.140394 -0.0192308 -0.0853175 -0.161637 -0.76589
12300 -0.121795 0.00160256 -0.211823 -0.362179 0.0714286 -0.193468 -2.87286
12400 -0.160256 0.0801282 -0.164204 -0.160256 -0.0992063 -0.227367 -1.77403
12500 -0.0240385 -0.0560897 -0.160099 -0.104167 -0.416667 -0.101282 -2.36815
12600 0.240385 -0.160256 -0.0821018 -0.120192 -0.248016 -0.186027 -2.34266
12700 -0.216346 -0.224359 -0.168309 -0.0961538 0.0694444 0.0186027 -1.72555
12800 -0.0592949 -0.100962 -0.0582923 -0.0192308 -0.0357143 0.0863993 -0.320237
12900 -0.0641026 -0.0961538 -0.201149 -0.344551 0.128968 -0.142621 -2.55473
13000 -0.141026 -0.139423 -0.105911 -0.0608974 0.0357143 0.0376189 -0.703683
13100 -0.0961538 -0.0641026 -0.20936 -0.136218 0.119048 -0.229434 -1.71164
13200 -0.11859 0.198718 -0.116585 -0.11859 0.0277778 -0.0132286 -1.01929
13300 -0.161859 0.161859 0.0755337 -0.0416667 0.0714286 -0.11079 -0.944955
13400 -0.099359 -0.0608974 0.146962 -0.0592949 0.212302 -0.120298 -1.10579
13500 -0.161859 0.0817308 0.0344828 -0.0416667 -0.176587 0.0132286 -0.762912
13600 -0.195513 -0.00480769 -0.103448 0.125 -0.015873 0.167011 -1.14259
13700 -0.301282 -0.099359 -0.0648604 0.139423 -0.162698 -0.0863993 -1.90697
13800 -0.100962 0.0608974 -0.105911 0.099359 0.134921 -0.0450599 -0.641374
13900 -0.317308 -0.0833333 -0.0689655 0.203526 -0.0436508 0.0355519 -1.95258
14000 0.0592949 -0.179487 -0.105911 -0.0608974 -0.0634921 0.120298 -0.844505
14100 0.00160256 -0.0817308 -0.0344828 -0.0785256 0.275794 0.0281108 -0.951099
14200 0.145833 0.0144231 0.125616 0.185897 -0.10119 -0.056635 -1.0335
14300 -0.18109 -0.0592949 -0.0648604 0.219551 0.0357143 -0.00372055 -1.11898
14400 -0.219551 0.139423 -0.304598 -0.179487 0.0138889 -0.120298 -2.55325
14500 -0.0240385 0.144231 -0.0369458 -0.344551 0.228175 -0.2253 -2.90377
14600 -0.104167 0.104167 0.045156 -0.224359 0.228175 -0.101282 -1.57275
14700 0.229167 -0.0288462 0.220854 0.108974 0.0535714 0.0822654 -1.51889
14800 0.0400641 0.0400641 0.246305 0.120192 0.14881 0.227367 -1.80774
14900 -0.102564 0.0224359 -0.0303777 -0.0224359 0.0575397 -0.052501 -0.221797
15000 0.0416667 0.11859 0.08867 -0.11859 0.325397 0.0281108 -1.54532
15100 0.222756 0.0176282 0.235632 -0.137821 0.140873 -0.278214 -2.67269
15200 0.0801282 -0.0801282 -0.123153 -0.0801282 -1.65212e-17 -0.186027 -0.843675
15300 -0.099359 -0.341346 -0.3867 -0.259615 0.0634921 -0.202976 -4.77879
15400 0.0737179 -0.19391 -0.149425 -0.166667 -0.111111 -0.33981 -2.67677
15500 0.0144231 -0.254808 -0.166667 -0.025641 0.00198413 0.0979744 -1.27556
15600 -0.18109 -0.0592949 -0.105911 0.139423 -0.261905 0.0376189 -1.54091
15700 -0.0112179 -0.0288462 -0.148604 -0.171474 -0.144841 -0.124432 -1.04662
15800 0.0576923 0.0224359 0.092775 -0.0224359 -0.190476 0.112857 -0.678702
15900 0.137821 0.0224359 0.29803 0.137821 0.0575397 0.112857 -1.74965
16000 0.0849359 0.0352564 0.142857 0.125 -0.115079 0.24969 -1.43667
16100 -0.11859 -0.121795 -0.0344828 0.241987 -0.369048 0.0281108 -2.48834
16200 0.0240385 -0.0641026 0.0369458 0.0240385 -0.178571 -0.146755 -0.664249
16300 -0.269231 -0.0913462 -0.159278 0.0512821 -0.202381 0.0727573 -1.82745
16400 0.0592949 0.221154 -0.0648604 0.0592949 0.0853175 0.244316 -1.54471
16500 -0.108974 0.269231 0.0665025 0.13141 -0.152778 0.331129 -2.88365
16600 -0.229167 0.229167 -0.0155993 0.171474 -0.152778 0.165771 -2.2484
16700 -0.139423 0.219551 0.0648604 0.141026 -0.0357143 0.251757 -1.92307
16800 -0.0785256 0.0384615 0.08867 0.0817308 -0.0218254 0.0694502 -0.337685
16900 -0.262821 0.142628 -0.112479 0.217949 0.0575397 0.154196 -2.1838
17000 0.0769231 0.0432692 0.192118 0.197115 -0.154762 0.253824 -2.05234
17100 0.0625 0.0176282 -0.0517241 0.0224359 0.0912698 0.052501 -0.208803
17200 -0.0817308 0.161859 0.239737 0.198718 0.170635 0.137247 -2.1245
17300 0.121795 0.158654 0.08867 0.0416667 0.176587 0.11079 -1.07948
17400 0.0785256 0.121795 0.239737 0.11859 0.319444 0.137247 -2.39407
17500 -0.0576923 0.0576923 0.112479 0.0224359 0.190476 0.0111616 -0.610677
17600 0.18109 -0.0208333 0.229064 0.0608974 -0.0357143 0.00372055 -1.11307
17700 0.153846 -0.233974 0.0558292 -0.0865385 -0.111111 -0.174452 -1.60255
17800 0.0208333 -0.0208333 -0.0582923 -0.099359 0.162698 -0.0789582 -0.517657
17900 -0.0560897 0.0160256 -0.127258 -0.0560897 0.168651 0.0599421 -0.609145
18000 -0.0432692 0.283654 -0.0131363 -0.00320513 0.093254 0.00578752 -1.11779
18100 0.025641 0.214744 0.043514 0.0657051 -0.10119 0.0673832 -0.81879
18200 -0.0753205 0.0753205 -0.18555 0.0448718 -0.164683 -0.205043 -1.36795
18300 -0.0192308 -0.100962 0.0238095 -0.099359 0.0138889 -0.244316 -0.985835
18400 -0.104167 -0.0560897 -0.0779967 0.0961538 -0.119048 0.0227367 -0.513271
18500 -0.115385 -0.165064 -0.0623974 0.205128 0.0337302 0.125672 -1.28123
18600 0.163462 -0.0432692 0.0952381 0.0432692 0.204365 -0.129806 -1.11546
18700 0.0929487 0.0272436 -0.0500821 0.0128205 0.222222 0.00785449 -0.648209
18800 0.201923 -0.442308 -0.0755337 -0.11859 0.0277778 -0.0959074 -3.31442
18900 -0.134615 -0.225962 -0.284893 -0.254808 0.0972222 -0.0979744 -2.87361
19000 -0.0592949 -0.141026 0.0238095 -0.099359 0.162698 0.0450599 -0.713576
19100 0.0432692 -0.0432692 -0.151067 -0.157051 -0.093254 -0.0884663 -0.814833
19200 0.104167 -0.0240385 0.0369458 0.0641026 0.0198413 -0.0640761 -0.264163
19300 0.100962 0.139423 0.146962 0.261218 -0.184524 0.293096 -2.86668
19400 0.0977564 0.0625 -0.0714286 0.177885 -0.190476 0.236875 -1.66942
19500 -0.0240385 0.104167 0.168309 0.0160256 -0.218254 0.270773 -1.85781
19600 -0.0416667 -0.158654 -0.170772 -0.0817308 -0.0277778 0.219926 -1.36715
19700 0.0160256 -0.0961538 0.045156 0.0160256 -0.218254 0.146755 -0.887279
19800 0.0560897 -0.0961538 -0.119048 -0.104167 0.0297619 -0.101282 -0.595682
19900 -0.158654 -0.161859 -0.198686 0.00160256 0.077381 0.0281108 -1.19186
20000 -0.201923 0.0416667 -0.170772 0.0384615 0.121032 -0.0281108 -1.0614
20100 0.112179 0.0480769 0.151888 0.0320513 0.00992063 -0.06821 -0.536977
20200 0.362179 -0.0416667 0.252874 -0.198718 0.0277778 -0.178586 -3.32391
20300 0.0192308 -0.099359 -0.0238095 -0.18109 0.333333 -0.127739 -1.86134
20400 0.115385 -0.115385 0.0213465 -0.125 -0.232143 -0.167011 -1.41343
20500 0.0977564 0.102564 0.133826 0.0977564 -0.0912698 -0.0938404 -0.778421
20600 -0.299679 0.139423 0.0238095 0.100962 0.162698 0.00372055 -1.76451
20700 -0.200321 0.0801282 -0.164204 -0.120192 -0.0496032 -0.186027 -1.53299
20800 -0.0641026 0.104167 0.20936 0.0961538 0.0297619 0.105415 -0.979284
20900 0.00320513 0.277244 0.136289 0.0833333 -0.0436508 0.242249 -2.00129
21000 0.0641026 -0.0240385 0.119048 0.344551 -0.0297619 0.142621 -1.96763
21100 0.136218 0.104167 0.0862069 0.0961538 -0.0694444 0.105415 -0.755905
21200 -0.0208333 -0.0592949 -0.188013 -0.0608974 -0.162698 -0.0450599 -0.81751
21300 0.0801282 0.320513 0.123153 0.120192 -0.198413 -0.0206697 -2.12919
21400 0.099359 0.221154 0.140394 0.0192308 0.184524 0.0376189 -1.33861
21500 0.0625 -0.0224359 0.0714286 -0.137821 0.140873 -0.195535 -1.01671
21600 -0.099359 -0.100962 -0.0172414 0.0608974 0.0634921 0.0450599 -0.365512
21700 0.036859 0.00320513 -0.136289 -0.0432692 -0.0555556 0.00578752 -0.298205
21800 0.0352564 -0.195513 -0.224959 -0.205128 -0.0833333 -0.167011 -2.04144
21900 0.153846 -0.113782 -0.0673235 -0.206731 0.136905 -0.133113 -1.44877
22000 0.0464744 -0.206731 -0.0558292 -0.0737179 0.210317 0.0504341 -1.14274
22100 -0.174679 -0.185897 -0.12069 -0.0544872 -0.10119 -0.0979744 -1.24586
22200 -0.0833333 -0.116987 -0.0541872 0.0769231 0.19246 -0.0768913 -0.81196
22300 0.0192308 0.141026 0.0993432 0.0592949 -0.113095 -0.0863993 -0.63612
22400 0.0657051 0.134615 0.125616 0.105769 -0.150794 0.0260438 -0.84925
22500 0.0737179 0.286859 0.220033 0.19391 -0.0119048 0.156263 -2.45049
22600 0.0320513 0.088141 0.295567 0.112179 0.30754 0.190161 -2.72161
22700 -0.00320513 0.24359 0.0689655 0.036859 0.093254 -0.0768913 -0.974695
22800 0.102564 0.137821 0.0303777 0.142628 -0.206349 0.052501 -1.096
22900 -0.0817308 0.161859 0.0344828 -0.121795 0.0218254 0.0132286 -0.61685
23000 -0.0224359 -0.0576923 -0.0714286 -0.102564 -0.0912698 -0.0938404 -0.431723
23100 0.0160256 -0.0961538 0.045156 -0.0240385 0.0793651 -0.142621 -0.46015
23200 0.104167 0.216346 0.201149 0.104167 0.168651 0.2253 -2.24843
23300 -0.0160256 0.336538 0.2422 0.344551 -0.0793651 0.2253 -4.29016
23400 0.11859 0.0817308 0.116585 0.0785256 0.0218254 0.054568 -0.5422
23500 0.0833333 -0.00320513 0.0952381 0.123397 -0.0436508 -0.0884663 -0.501168
23600 0.0512821 -0.0913462 0.210181 0.13141 -0.103175 -0.0512609 -1.02961
23700 -0.0192308 -0.18109 -0.140394 -0.099359 0.162698 -0.0376189 -1.0611
23800 -0.11859 -0.0817308 -0.198686 -0.158654 0.176587 0.0281108 -1.37772
23900 0.0416667 -0.0416667 -0.0344828 0.0416667 0.077381 0.0694502 -0.198178
24000 0.0753205 0.165064 0.18555 0.0352564 0.0654762 -0.00165358 -0.888937
24100 -0.153846 0.0737179 -0.178982 0.0865385 -0.0873016 0.174452 -1.29177
24200 -0.0608974 -0.099359 -0.270115 -0.141026 -0.162698 -0.0450599 -1.59775
24300 -0.0432692 0.163462 0.151067 0.036859 -0.0555556 -0.118231 -0.851927
24400 -0.0400641 -3.55841e-17 0.164204 0.200321 0.0496032 0.103348 -1.00323
24500 0.0208333 -0.0208333 -0.0172414 0.0208333 0.0634921 -0.161637 -0.376506
24600 -0.0865385 0.166667 0.178982 -0.126603 0.0376984 0.0735841 -1.11016
24700 0.134615 -0.0945513 0.202791 0.0144231 0.0515873 -0.0260438 -0.876245
24800 0.0208333 0.139423 0.146962 -0.0592949 -0.0357143 0.127739 -0.765167
24900 -0.134615 0.0144231 -0.0796388 -0.134615 -0.10119 -0.139314 -0.870111
25000 0.0208333 0.099359 0.105911 0.100962 0.0138889 0.251757 -1.161
25100 0.0753205 0.0849359 0.267652 0.235577 -0.18254 0.246383 -2.79607
25200 0.160256 0.160256 0.246305 -0.160256 0.0496032 -0.0206697 -1.73042
25300 -0.0641026 -0.0961538 -0.0369458 0.0560897 -0.0198413 0.0227367 -0.232776
25400 0.0785256 0.0416667 0.198686 -0.0817308 0.170635 -0.0694502 -1.01464
25500 -0.0592949 -0.18109 -0.0172414 -0.0192308 -0.134921 0.00372055 -0.645037
25600 -0.0400641 0.0801282 0.0410509 -0.0400641 0.0496032 0.0206697 -0.170687
25700 -0.0592949 0.0192308 -0.0172414 -0.179487 0.162698 -0.0376189 -0.738108
25800 -0.192308 -0.00801282 -0.090312 0.00801282 0.0892857 0.0992146 -0.761899
25900 0.00160256 -0.121795 -0.0344828 -0.0384615 0.077381 -0.0132286 -0.280578
26000 -0.165064 0.0849359 -0.0197044 0.115385 -0.0833333 -0.167011 -1.00831
26100 -0.137821 0.0977564 -0.0517241 0.0224359 -0.00793651 0.052501 -0.429155
26200 -0.235577 0.0352564 -0.267652 -0.115385 -0.164683 -0.0396858 -2.03923
26300 -0.296474 0.136218 -0.168309 -0.0560897 -0.0793651 0.0186027 -1.7805
26400 0.00641026 -0.0464744 -0.0147783 -0.113782 -0.285714 -0.114924 -1.1743
26500 0.24359 -0.123397 0.0131363 0.123397 -0.0436508 -0.0471269 -1.16875
26600 0.198718 0.00160256 -0.00656814 -0.0416667 -0.077381 0.054568 -0.611417
26700 0.0112179 -0.171474 -0.0977011 -0.0288462 0.0456349 -0.040926 -0.536425
26800 0.0128205 -0.0929487 -0.173235 0.0528846 -0.0753968 -0.0334849 -0.581164
26900 0.0160256 -0.0961538 0.168309 0.176282 -0.0198413 0.146755 -1.1159
27000 -0.0833333 0.0833333 0.151067 0.197115 -0.105159 0.295163 -2.1014
27100 0.0192308 -0.139423 -0.0648604 -0.0608974 -0.212302 -0.0863993 -0.889346
27200 -0.0432692 -0.237179 -0.382594 -0.24359 -0.154762 -0.15957 -3.79822
27300 3.55841e-17 -0.120192 -0.205255 -8.89602e-18 -0.198413 -0.186027 -1.50881
27400 -0.11859 -0.161859 -0.0344828 0.0416667 -0.0714286 -0.0132286 -0.592163
27500 0.163462 0.0769231 0.17734 0.0833333 -0.142857 0.0768913 -1.15425
27600 0.00480769 0.155449 0.0607553 0.0448718 0.18254 0.0843324 -0.793838
27700 0 -0.0400641 0.0410509 0.0400641 0.14881 -0.0206697 -0.288971
27800 0.0416667 -0.0416667 0.047619 0.00160256 0.077381 0.0281108 -0.140899
27900 -0.036859 0.036859 0.0131363 0.00320513 0.105159 0.118231 -0.316678
28000 0.174679 0.145833 0.0796388 -0.025641 -0.0972222 0.180653 -1.22168
28100 -0.0192308 -0.100962 -0.0993432 0.141026 -0.0357143 0.0450599 -0.537652
28200 0.0320513 0.128205 0.00821018 -0.00801282 -0.138889 0.107482 -0.553743
28300 -0.00320513 0.163462 -0.0541872 0.036859 0.093254 0.129806 -0.677762
28400 -0.0384615 -0.00160256 0.08867 0.121795 0.077381 0.152129 -0.63966
28500 -0.0833333 0.00320513 0.0279146 -0.00320513 -0.0555556 -0.0355519 -0.142812
28600 -0.197115 0.0769231 -0.0279146 -0.0769231 0.0555556 -0.0471269 -0.700061
28700 -0.18109 -0.0592949 -0.188013 -0.0608974 -0.0634921 -0.127739 -1.16796
28800 -0.0833333 -0.197115 -0.0131363 0.0769231 0.0436508 0.171145 -1.021
28900 0.100962 0.0192308 0.105911 0.141026 0.311508 0.0863993 -1.58508
29000 0.219551 0.100962 0.140394 0.0192308 0.234127 0.120298 -1.70104
29100 0.0480769 -0.00801282 -0.00821018 -0.0320513 0.0396825 -0.107482 -0.198889
29200 -0.116987 -0.203526 -0.192118 0.00320513 -0.0436508 -0.129806 -1.36044
29300 -0.163462 -0.116987 -0.136289 -0.00320513 -0.105159 0.0471269 -0.868961
29400 -0.0560897 0.0961538 -0.00410509 0.104167 -0.0793651 0.0599421 -0.397219
29500 -0.0384615 0.0785256 0.252874 0.201923 0.176587 0.317487 -2.91659
29600 0.0240385 -0.0240385 0.119048 0.0641026 0.168651 0.101282 -0.6491
29700 -0.00320513 0.0432692 0.0689655 0.0769231 -0.105159 0.171145 -0.621009
29800 0.0817308 -0.0416667 0.334975 0.241987 -0.170635 0.11079 -2.64448
29900 0.139423 0.18109 0.3867 0.379808 -0.0634921 0.161637 -4.63014
30000 -0.00320513 0.123397 0.192118 0.277244 -0.0555556 0.171145 -1.98436
30100 0.278846 -0.11859 0.198686 0.11859 0.269841 0.219926 -3.1212
30200 0.0400641 -0.160256 0.123153 -0.0400641 0.248016 0.144688 -1.41855
30300 -0.0208333 0.0608974 -0.0238095 -0.0208333 0.28373 0.120298 -1.05052
30400 0.0801282 0.0801282 0.205255 0.160256 0.0992063 0.144688 -1.34632
30500 -0.036859 -0.0432692 -0.192118 -0.0769231 -0.242063 -0.129806 -1.35815
30600 -0.141026 0.141026 -0.0648604 0.099359 -0.113095 0.202976 -1.29809
30700 -0.104167 0.104167 0.0862069 0.336538 -0.0198413 0.312112 -2.957
30800 0.176282 0.0240385 0.250411 -0.0240385 0.0793651 0.105415 -1.36389
30900 0.0817308 -0.121795 -0.116585 -0.158654 0.275794 -0.219926 -2.09989
31000 -0.233974 -0.00641026 -0.220033 -0.153846 0.0615079 -0.404299 -3.58395
31100 -0.099359 0.0592949 -0.140394 -0.099359 -0.28373 -0.120298 -1.51686
