4400 -0.301282 0.18109 -0.105911 -0.100962 0.134921 -0.127739 -2.18677
4500 0.0801282 0.160256 0.0410509 -3.55841e-17 0.0496032 -0.103348 -0.575154
4600 -0.0416667 0.0416667 -0.00656814 -0.0416667 -0.126984 -0.11079 -0.376523
4700 -0.0208333 -0.0192308 -0.0648604 0.0192308 -0.261905 0.120298 -0.932349
4800 -0.0929487 0.173077 -0.0730706 0.107372 -0.123016 0.157503 -1.14316
4900 -0.0384615 0.0384615 -0.116585 -0.0384615 -0.170635 -0.054568 -0.550442
5000 0.0849359 0.0753205 0.183908 0.00480769 0.0337302 -0.0396858 -0.603593
5100 -0.102564 0.0625 0.0517241 -0.0625 0.107143 -0.0111616 -0.378589
5200 0.169872 -0.0897436 -0.00164204 -0.0705128 -0.0813492 -0.0173625 -0.593078
5300 -0.0785256 0.11859 -0.198686 -0.11859 -0.0218254 -0.0959074 -1.02486
5400 0.225962 0.134615 0.166667 -0.0945513 0.146825 -0.0152956 -1.5334
5500 0.139423 -0.0192308 0.0172414 -0.100962 -0.113095 0.0789582 -0.582377
5600 -0.137821 0.0176282 -0.174877 -0.0176282 -0.107143 -0.0301778 -0.744025
5700 -0.141026 0.100962 -0.0238095 -0.0608974 -0.0138889 -0.00372055 -0.430715
5800 -0.100962 -0.179487 -0.105911 -0.0208333 -0.113095 -0.169078 -1.146
5900 -0.0625 0.0224359 -0.276683 -0.182692 0.00793651 -0.259198 -2.21721
6000 -0.258013 0.0977564 -0.256979 -0.217949 -0.00793651 -0.0715172 -2.40973
6100 -0.0961538 0.0961538 -0.20936 -0.176282 -0.0793651 -0.188094 -1.64386
6200 -0.174679 -0.185897 -0.161741 0.025641 0.047619 -0.139314 -1.39652
6300 -0.322115 0.0416667 -0.00656814 -0.0416667 0.0218254 0.0132286 -1.34568
6400 -0.0352564 0.115385 0.0197044 -0.115385 0.0337302 0.167011 -0.70138
6500 0.100962 -0.0608974 0.105911 -0.0592949 0.0634921 0.00372055 -0.3948
6600 0.302885 0.0176282 0.112479 -0.0176282 0.140873 -0.0715172 -1.56866
6700 0.0384615 0.201923 0.157635 0.11859 0.170635 0.054568 -1.33499
6800 0.0224359 0.177885 -0.0106732 -0.217949 0.438492 -0.195535 -3.39597
6900 0.0192308 -0.0592949 0.0582923 0.0192308 0.0853175 -0.00372055 -0.168037
7000 0.137821 -0.378205 0.0517241 -0.0224359 -0.0912698 -0.0938404 -2.25152
7100 0.100962 0.179487 0.105911 0.0608974 -0.0853175 -0.0376189 -0.80266
7200 -0.036859 0.157051 -0.0279146 0.00320513 -0.19246 0.118231 -0.876838
7300 -0.0801282 0.120192 -0.0410509 -0.0400641 -0.14881 0.144688 -0.777392
7400 0.0625 -0.182692 -0.0106732 0.0224359 0.0416667 -0.0715172 -0.55232
7500 -0.0592949 -0.18109 -0.140394 -0.099359 0.113095 -0.202976 -1.44366
7600 -0.0224359 -0.0176282 -0.0714286 -0.0224359 -0.0912698 -0.052501 -0.195892
7700 0.0753205 0.0448718 0.0213465 0.0753205 0.015873 -0.042993 -0.197177
7800 0.136218 -0.0560897 0.00410509 0.0961538 0.0793651 -0.101282 -0.573985
7900 -0.141026 0.0608974 -0.146962 0.099359 -0.113095 -0.00372055 -0.809851
8000 -0.18109 0.221154 0.0172414 -0.0208333 0.0853175 -0.00372055 -1.10223
8100 -0.00480769 0.0849359 0.0623974 -0.00480769 0.115079 -0.125672 -0.462544
8200 0.0576923 0.222756 -0.112479 -0.0224359 0.0575397 0.154196 -1.14213
8300 -0.123397 -0.0769231 -0.218391 -0.123397 0.093254 -0.118231 -1.29156
8400 -0.0641026 0.0240385 -0.0369458 0.0160256 0.128968 -0.0186027 -0.250169
8500 0.115385 -0.155449 0.144499 0.195513 -0.232143 0.163704 -2.06644
8600 0.0753205 0.165064 0.226601 0.0753205 -0.0337302 0.0396858 -1.13757
8700 0.115385 0.245192 0.226601 0.115385 0.015873 0.122365 -1.89165
8800 0.0384615 0.0416667 0.0344828 0.11859 -0.0277778 0.0959074 -0.349154
8900 -0.0625 -0.0176282 0.0517241 0.0576923 0.0575397 -0.0111616 -0.161633
9000 -0.00160256 0.00160256 0.0755337 0.0785256 -0.077381 0.054568 -0.242882
9100 -0.0608974 -0.0592949 -0.0648604 -0.100962 0.184524 -0.127739 -0.809182
9200 0.0576923 -0.0176282 -0.0303777 -0.0625 0.107143 -0.052501 -0.254459
9300 0.161859 0.198718 0.252874 0.0817308 -0.0218254 0.193468 -2.13951
9400 0.113782 -0.233974 -0.0673235 -0.126603 0.0873016 -0.00909467 -1.17784
9500 -0.00320513 0.0833333 -0.0541872 -0.0432692 0.0436508 0.0471269 -0.191992
9600 0.088141 -0.0480769 -0.0492611 -0.0721154 0.0892857 -0.066143 -0.353533
9700 -0.0416667 0.121795 -0.00656814 -0.161859 0.0714286 -0.234808 -1.25256
9800 -0.116987 0.0769231 -0.0279146 -0.0769231 0.0555556 -0.129806 -0.562891
9900 0.0224359 0.0576923 -0.0517241 0.0224359 -0.0575397 0.052501 -0.1534
10000 -0.0592949 0.179487 0.105911 0.0608974 -0.234127 0.0863993 -1.27166
10100 0.0625 -0.0224359 -0.0517241 0.0224359 -0.00793651 0.052501 -0.127873
10200 0.149038 0.13141 0.179803 0.149038 -0.0952381 0.164944 -1.5842
10300 0.161859 -0.161859 -0.0755337 0.121795 0.077381 -0.054568 -1.0049
10400 0.142628 0.0576923 0.194581 -0.0176282 0.0912698 -0.0715172 -0.906283
10500 -0.121795 0.121795 -0.047619 -0.201923 -0.077381 -0.0694502 -1.02542
10600 0.142628 0.137821 0.0714286 -0.258013 -0.156746 -0.0715172 -1.69339
10700 -0.0544872 -0.145833 -0.161741 -0.134615 0.0972222 -0.221993 -1.53858
10800 0.157051 -0.277244 -0.0952381 -0.203526 0.093254 -0.0768913 -2.05368
10900 0.0592949 -0.099359 0.0582923 -0.0608974 -0.113095 -0.0863993 -0.473969
11000 0.206731 -0.0464744 0.108374 -0.0336538 -0.186508 0.00909467 -1.06914
11100 0.0400641 -0.0801282 0.123153 0.0801282 -0.0992063 0.103348 -0.593409
11200 -0.121795 0.00160256 -0.08867 0.238782 -0.126984 0.219926 -1.74004
11300 0.115385 0.00480769 0.0213465 0.155449 -0.0833333 0.0810252 -0.622968
11400 -0.0801282 0.0400641 0.0821018 0.0801282 -0.0496032 -0.0620091 -0.333699
11500 -0.0208333 0.141026 -0.0648604 -0.100962 0.0357143 -0.251757 -1.21153
11600 -0.0400641 0 0.0410509 -0.120192 -3.30424e-17 0.0206697 -0.226013
11700 0.120192 -0.120192 -0.0821018 -0.0400641 0.0496032 -0.144688 -0.740716
11800 0.0128205 -0.173077 -0.255337 -0.1875 0.0238095 -0.198842 -2.09267
11900 -0.145833 -0.134615 -0.248768 -0.145833 -0.295635 -0.27408 -3.30032
12000 -0.222756 -0.177885 -0.276683 -0.342949 -0.190476 -0.176519 -4.15699
12100 0.00160256 -0.0817308 -0.116585 -0.238782 0.0277778 -0.0132286 -0.970412
12200 0.0625 -0.0224359 0.0714286 0.102564 0.190476 0.13518 -0.83519
12300 -0.0929487 0.213141 0.173235 0.227564 0.125 0.322861 -3.10485
12400 -0.208333 0.088141 -0.279146 -0.128205 0.0595238 0.0248036 -1.836
12500 -0.0496795 -0.110577 -0.367816 -0.129808 -0.117063 -0.0239768 -2.18659
12600 -0.0272436 -0.0128205 -0.0500821 -0.0673077 -0.0257937 -0.0334849 -0.11867
12700 -0.00320513 -0.0769231 -0.0952381 -0.123397 0.0436508 0.00578752 -0.394094
12800 -0.0272436 0.0272436 -0.255337 -0.267628 -0.0257937 -0.157503 -2.01325
12900 0.0352564 0.00480769 -0.183908 -0.285256 0.115079 -0.24969 -2.33082
13000 0.0625 -0.0625 -0.092775 -0.0977564 0.190476 -0.154196 -0.974888
13100 0.0608974 0.139423 0.0238095 -0.0592949 0.162698 0.169078 -0.952251
13200 -0.121795 0.161859 0.0344828 0.158654 0.0218254 0.261265 -1.6711
13300 -0.099359 0.219551 -0.0582923 -0.099359 -0.0357143 -0.0789582 -0.977631
13400 -0.0801282 0.200321 0.164204 0.0801282 0.0496032 0.0206697 -1.01943
13500 0.0224359 0.0176282 -0.0517241 -0.258013 0.140873 -0.278214 -2.00978
13600 0.0785256 -0.0785256 -0.047619 -0.0416667 0.170635 -0.0694502 -0.555026
13700 0.00801282 -0.088141 0.155993 0.288462 0.0396825 0.0165358 -1.45179
13800 -0.0977564 -0.182692 -0.0106732 0.102564 -0.0575397 -0.112857 -0.855893
13900 -0.0400641 -0.200321 -0.0410509 0.280449 0 0.227367 -2.14819
14000 0.0801282 -0.0400641 0.246305 0.200321 0 0.0620091 -1.38638
14100 0.102564 0.0176282 0.15353 0.0224359 -0.00793651 0.052501 -0.462517
14200 0.0817308 -0.0416667 0.00656814 0.161859 -0.0714286 0.11079 -0.632399
14300 0.0224359 -0.0224359 -0.0106732 0.182692 0.0912698 0.259198 -1.32704
14400 -0.160256 0.0801282 0.0821018 -0.120192 -3.30424e-17 0.0620091 -0.709538
14500 -0.11859 -0.0817308 -0.198686 -0.0785256 0.0277778 -0.054568 -0.860447
14600 -0.0608974 -0.299679 -0.270115 -0.221154 -0.113095 -0.127739 -2.99243
14700 -0.0272436 -0.173077 -0.173235 -0.147436 0.0734127 -0.240182 -1.77197
14800 -0.0240385 0.0641026 -0.0369458 -0.184295 -0.0694444 -0.2253 -1.16155
14900 -0.158654 -0.121795 -0.116585 0.00160256 -0.220238 -0.0132286 -1.15589
15000 -0.173077 -0.0272436 -0.0320197 -0.0128205 -0.0734127 0.0334849 -0.465535
15100 -0.0785256 0.0384615 -0.198686 0.00160256 0.126984 -0.0959074 -0.850062
15200 -0.126603 -0.113782 -0.149425 -0.166667 -0.0119048 -0.174452 -1.34975
15300 0.100962 -0.141026 -0.0582923 -0.219551 0.162698 -0.161637 -1.6012
15400 0.099359 -0.0192308 0.0993432 -0.0208333 0.184524 -0.0450599 -0.621214
15500 0.11859 -0.11859 -0.00656814 -0.0817308 0.0218254 0.0132286 -0.441835
15600 0.238782 -0.198718 -0.129721 -0.00160256 -0.077381 -0.0694502 -1.52808
15700 0.141026 -0.18109 0.0648604 0.0208333 -0.0853175 -0.0376189 -0.804614
15800 0.00320513 0.116987 0.0131363 -0.0769231 -0.0436508 -0.0884663 -0.360743
15900 0.125 0.0352564 -0.0213465 -0.115385 -0.164683 -0.122365 -0.836689
16000 0.182692 0.0176282 0.0303777 0.102564 0.0416667 -0.0301778 -0.591453
16100 0.0464744 -0.00641026 -0.0968801 -0.0336538 0.0119048 -0.114924 -0.317093
16200 -0.174679 0.0544872 -0.161741 -0.0945513 0.146825 -0.056635 -1.10415
16300 -0.0977564 0.0176282 -0.174877 -0.0977564 0.190476 -0.0301778 -0.991621
16400 0.0849359 0.235577 0.26601 0.165064 0.232143 0.00165358 -2.52778
16500 -7.11681e-17 0.0400641 0.205255 0.0400641 0.248016 0.0620091 -1.21975
16600 0.105769 0.294872 0.166667 -0.0945513 0.0972222 -0.056635 -1.80872
16700 0.00480769 -0.125 -0.18555 -0.155449 0.0337302 -0.163704 -1.2518
16800 -0.11859 0.0384615 -0.0755337 -0.0384615 -0.0218254 0.0281108 -0.296286
16900 0.0352564 -0.155449 0.0213465 0.155449 -0.132937 0.163704 -1.12647
17000 0.110577 -0.150641 -0.0804598 -0.00961538 0.0813492 -0.106656 -0.720098
17100 0 -0.0801282 -0.164204 -0.120192 0.14881 -0.351385 -2.30542
17200 -0.205128 0.285256 -0.142857 -0.0849359 0.015873 -0.0843324 -1.9678
17300 0.102564 -0.0625 0.0714286 -0.0176282 -0.00793651 -0.0301778 -0.257703
17400 0.116987 -0.036859 -0.0541872 -0.0833333 0.0436508 -0.0355519 -0.34468
17500 0.158654 -0.11859 0.116585 -0.00160256 0.0218254 -0.0694502 -0.718369
17600 0.116987 -0.197115 0.0689655 0.036859 0.142857 0.0471269 -0.963168
17700 0.0208333 0.0592949 -0.0172414 0.100962 -0.184524 0.0450599 -0.547899
17800 -0.116987 -0.00320513 -0.0279146 0.00320513 -0.242063 -0.212484 -1.31727
17900 -0.182692 -0.0576923 -0.194581 -0.0224359 0.107143 -0.0938404 -1.14774
18000 -0.0224359 0.0224359 0.092775 -0.0224359 0.305556 0.112857 -1.21884
18100 -0.0400641 -0.0400641 0.0821018 0 0.0992063 0.103348 -0.350558
18200 -0.176282 -0.104167 -0.0862069 -0.0560897 -0.178571 0.0599421 -1.0179
18300 -0.0128205 -0.1875 -0.114122 0.0673077 0.0257937 0.116164 -0.825885
18400 -0.219551 0.099359 0.0238095 0.100962 -0.134921 0.210418 -1.5779
18500 -0.0608974 0.0608974 -0.105911 -0.18109 0.0853175 -0.210418 -1.24734
18600 0.113782 -0.0737179 -0.0673235 -0.00641026 -0.111111 -0.0504341 -0.440318
18700 -0.0224359 -0.0977564 -0.0303777 -0.0625 -0.240079 -0.052501 -0.799865
18800 -0.161859 0.0817308 0.0755337 0.158654 0.0218254 0.261265 -1.62435
18900 0.145833 0.0144231 0.371921 0.30609 -0.0515873 0.108723 -3.29187
19000 0.221154 0.0592949 0.146962 0.221154 0.162698 -0.0376189 -1.81165
19100 -0.0400641 0.0400641 0.0410509 0.0400641 0.347222 -0.0620091 -1.34241
19200 0.0192308 0.100962 -0.0648604 0.0192308 0.333333 -0.00372055 -1.30785
19300 0.139423 -0.139423 -0.0648604 -0.141026 0.134921 -0.293096 -2.00716
19400 0.179487 -0.0592949 -0.146962 -0.18109 -0.0138889 -0.127739 -1.31756
19500 -0.00480769 -0.275641 -0.142857 0.155449 0.015873 -0.0843324 -1.58719
19600 0.0769231 0.00320513 -0.0131363 0.116987 -0.0555556 0.0884663 -0.372648
19700 0.0769231 0.0432692 0.151067 0.237179 -0.00595238 0.171145 -1.43185
19800 0.116987 -0.036859 0.0279146 -0.00320513 0.291667 -0.0355519 -1.07016
19900 -0.0737179 0.19391 -0.0558292 -0.0737179 0.0615079 0.00909467 -0.682003
20000 0.205128 0.235577 0.224959 0.165064 -0.214286 0.00165358 -2.63703
20100 -0.0224359 0.0625 0.133826 0.137821 0.107143 -0.0111616 -0.627441
20200 0 -0.200321 -4.55757e-18 -0.0400641 0.14881 -0.0206697 -0.749215
20300 -0.0945513 0.0544872 0.166667 0.266026 -0.150794 0.27408 -2.50794
20400 -0.168269 0.0480769 0.090312 0.232372 -0.0892857 0.148822 -1.50367
20500 0.182692 -0.0625 -0.0517241 0.0625 -0.00793651 0.176519 -0.924128
20600 0.0592949 0.100962 0.0172414 -0.100962 -0.113095 0.120298 -0.605884
20700 -0.219551 0.0592949 -0.0582923 0.0208333 -0.0853175 0.0863993 -0.855913
20800 0.219551 -0.179487 0.0172414 -0.0208333 -0.0138889 -0.127739 -1.21196
20900 -0.155449 -0.0849359 -0.308703 -0.115385 -0.0654762 -0.122365 -1.94279
21000 -0.280449 0.160256 -0.205255 -0.160256 -0.14881 -0.144688 -2.61215
21100 -0.099359 -0.0208333 0.0238095 0.0208333 -0.0357143 0.00372055 -0.153968
21200 -0.115385 0.0352564 -0.0623974 0.0448718 -0.214286 -0.122365 -0.898174
21300 -0.142628 -0.137821 -0.112479 -0.0224359 -0.190476 0.0301778 -1.02804
21400 0.0416667 -0.282051 -0.198686 -0.11859 -0.0218254 -0.0959074 -1.78688
21500 -0.216346 -0.144231 -0.0862069 0.0641026 0.0694444 -0.0640761 -1.08382
21600 -0.0192308 -0.341346 -0.304598 -0.259615 -0.134921 -0.285655 -4.60039
21700 -0.036859 -0.203526 -0.0689655 -0.0769231 -0.142857 -0.0884663 -0.966061
21800 -0.224359 0.0641026 -0.160099 0.0961538 -0.119048 0.146755 -1.51041
21900 -0.0160256 0.0160256 0.160099 0.0240385 0.0694444 0.142621 -0.620446
22000 0.201923 0.0384615 -0.0755337 -0.11859 0.0277778 -0.0959074 -0.891342
22100 -0.0208333 -0.139423 -0.188013 -0.261218 -0.0634921 -0.169078 -1.91653
22200 -0.00320513 -0.036859 -0.136289 -0.363782 0.19246 -0.242249 -2.97806
22300 0.0961538 0.0240385 0.00410509 -0.144231 -0.0198413 -0.0599421 -0.429843
22400 0.0833333 0.036859 0.17734 0.163462 0.0555556 0.118231 -1.02032
22500 0.110577 0.169872 0.0837438 0.110577 -0.0674603 0.0587019 -0.838291
22600 0.0785256 -0.0785256 -0.047619 -0.00160256 0.0714286 -0.0694502 -0.291328
22700 -0.224359 0.184295 -0.0369458 -0.0240385 0.178571 0.0227367 -1.4036
22800 0.141026 -0.100962 0.146962 0.100962 0.0138889 0.0863993 -0.857922
22900 -0.0625 -0.0977564 -0.0714286 0.0176282 0.107143 0.0301778 -0.360763
23000 0.144231 -0.104167 0.160099 0.144231 0.218254 0.18396 -1.85631
23100 0.144231 0.0560897 0.0369458 0.264423 0.168651 0.18396 -1.88412
23200 0.0176282 0.0224359 -0.0303777 0.0176282 0.0575397 0.195535 -0.521092
23300 -0.0576923 -0.182692 0.0303777 0.182692 -0.0575397 0.176519 -1.2961
23400 0.0817308 0.0785256 0.170772 0.121795 0.22619 -0.0132286 -1.21848
23500 0.036859 0.0833333 0.192118 0.036859 0.291667 0.171145 -1.7819
23600 0.232372 -0.0320513 0.090312 0.0721154 0.15873 0.148822 -1.37279
23700 0.133013 -0.0128205 0.0320197 0.0528846 0.172619 -0.0334849 -0.584163
23800 0.179487 0.0208333 0.181445 0.099359 0.134921 -0.00372055 -1.11533
23900 -0.0625 -0.0176282 0.0106732 -0.102564 0.156746 -0.0111616 -0.434463
24000 -0.120192 -0.0801282 -0.123153 -0.160256 0.0496032 -0.103348 -0.919646
24100 -0.0625 -0.0977564 -0.0714286 -0.102564 0.00793651 -0.176519 -0.738941
24200 0.00480769 -0.0849359 0.0197044 -0.0352564 -0.015873 -0.163704 -0.437236
24300 -0.0176282 0.0176282 -0.0517241 -0.137821 0.140873 0.0938404 -0.583942
24400 0.100962 -0.0608974 -0.0172414 0.0208333 -0.134921 0.0863993 -0.45631
24500 -0.120192 -0.160256 -0.205255 -0.120192 -0.0992063 -0.0206697 -1.2986
24600 -0.192308 0.232372 -0.295567 -0.192308 -0.109127 -0.231501 -3.42924
24700 -0.0144231 -0.105769 -0.0796388 -0.0945513 -0.0515873 -0.0152956 -0.360687
24800 0.0480769 -0.0480769 0.155993 0.248397 -0.00992063 0.264572 -1.97173
24900 -0.0176282 -0.0224359 0.112479 0.142628 0.0416667 0.176519 -0.812504
25000 0.302885 -0.142628 0.15353 0.102564 -0.00793651 0.0938404 -1.92431
25100 0.161859 0.0384615 0.252874 0.362179 0.0277778 0.234808 -3.43595
25200 -0.0400641 -0.0400641 -0.123153 -0.0400641 -0.0992063 -0.144688 -0.597235
25300 -0.11859 0.11859 0.08867 0.161859 0.0277778 0.11079 -0.92998
25400 0.134615 0.145833 0.202791 0.0945513 -0.246032 0.056635 -1.75299
25500 0.344551 -0.0641026 0.283251 0.0641026 -0.178571 -0.105415 -3.01718
25600 0.338141 -0.137821 0.133826 0.177885 -0.0416667 -0.052501 -2.32788
25700 0.0961538 -0.0560897 0.00410509 0.136218 0.128968 -0.0599421 -0.59754
25800 0.206731 -0.0464744 0.0673235 0.00641026 0.0615079 0.0917735 -0.756042
25900 0.0576923 0.0224359 0.0517241 0.0176282 0.00793651 0.112857 -0.238969
26000 0.0560897 0.0240385 0.168309 -0.0240385 -0.168651 0.0227367 -0.691678
26100 0.099359 -0.0192308 0.0582923 -0.100962 -0.0138889 -0.0863993 -0.388651
26200 -0.0224359 0.102564 0.0106732 0.217949 0.00793651 0.195535 -1.19485
26300 0.025641 0.134615 0.125616 0.185897 -0.10119 0.150062 -1.23341
26400 -0.0336538 0.233974 0.0262726 0.0865385 -0.0873016 0.133113 -1.09035
26500 -0.177885 -0.102564 -0.0517241 -0.0576923 0.240079 -0.112857 -1.33535
26600 -0.0801282 0.0801282 -0.0410509 0.0400641 -0.0496032 0.0206697 -0.230783
26700 -0.0769231 0.0769231 -0.0279146 0.00320513 -0.093254 0.118231 -0.41404
26800 0.0769231 0.0432692 0.0279146 -0.00320513 0.093254 0.0884663 -0.289148
26900 0.0416667 0.0384615 -0.116585 -0.158654 -0.0714286 0.0281108 -0.580799
27000 -0.0208333 0.0608974 -0.105911 0.099359 0.0357143 0.120298 -0.49942
27100 0.00320513 -0.0833333 -0.0689655 0.123397 0.253968 0.118231 -1.15399
27200 -0.0689103 -0.0913462 0.00492611 -0.0689103 0.0952381 -0.00992146 -0.315575
27300 -0.120192 2.66881e-17 -0.123153 0.0801282 -0.14881 -0.103348 -0.797546
27400 0.168269 -0.00801282 -0.0492611 -0.0721154 -0.109127 -0.107482 -0.708394
27500 -0.0336538 0.19391 0.0673235 0.126603 0.0119048 0.174452 -1.10816
27600 -0.102564 0.102564 -0.194581 0.0576923 0.206349 0.0301778 -1.20548
27700 -0.278846 -0.0416667 -0.321839 -0.11859 0.126984 0.0281108 -2.60127
27800 -0.137821 -0.0625 -0.29803 -0.0576923 -0.0575397 0.052501 -1.4759
27900 -0.0817308 0.00160256 -0.047619 -0.121795 -0.077381 0.054568 -0.392517
28000 0.0657051 -0.025641 0.00246305 -0.174679 -0.0515873 0.0260438 -0.477988
28100 -0.153846 -0.00641026 -0.0147783 0.00641026 0.0119048 0.0917735 -0.402367
28200 0.0849359 -0.125 0.0607553 0.165064 -0.015873 0.00165358 -0.672596
28300 0.0849359 0.0753205 0.142857 0.125 -0.015873 0.0843324 -0.692963
28400 0.0817308 -0.00160256 0.08867 0.121795 -0.121032 -0.0132286 -0.514064
28500 0.221154 0.0192308 0.229064 0.0208333 -0.0357143 0.00372055 -1.27253
28600 0.0625 0.0977564 0.15353 0.0224359 -0.0575397 0.0938404 -0.601279
28700 -0.0657051 0.0657051 0.0385878 0.174679 -0.146825 0.0979744 -0.840095
28800 -0.099359 -0.0608974 -0.0582923 0.261218 0.0138889 0.00372055 -1.06456
28900 -0.237179 -0.00320513 -0.192118 0.00320513 -0.093254 -0.00578752 -1.23993
29000 -0.0464744 0.206731 0.0968801 0.0336538 0.186508 -0.0504341 -1.07017
29100 -0.0625 -0.0977564 0.0517241 -0.0625 0.206349 0.0715172 -0.740418
29200 0.0128205 -0.0128205 0.114122 0.0128205 -0.125 -0.157503 -0.622326
29300 0.0817308 0.11859 -0.0344828 0.00160256 -0.0218254 0.152129 -0.558112
29400 -0.0416667 0.00160256 -0.129721 0.0384615 0.0218254 0.0132286 -0.252037
29500 0.0400641 -0.240385 -0.205255 -0.0801282 0.0496032 -0.144688 -1.61246
29600 0.246795 -0.166667 -0.0147783 0.00641026 -0.186508 -0.0735841 -1.52609
29700 -0.0592949 0.0192308 0.105911 0.0208333 0.0634921 0.210418 -0.766683
29800 0.0576923 0.102564 0.29803 0.338141 -0.190476 0.319554 -4.28241
29900 -0.00480769 0.205128 0.18555 0.195513 -0.0833333 0.370401 -3.15121
30000 0 0.240385 0.0821018 -0.0801282 0.0496032 0.186027 -1.32675
30100 0.0416667 -0.00160256 0.129721 0.121795 -0.0714286 0.0281108 -0.472772
30200 -0.0801282 -0.160256 0.164204 0.280449 -0.0496032 0.186027 -2.15398
30300 0.116987 -0.197115 0.0279146 0.116987 -0.204365 -0.0355519 -1.27228
30400 -0.0128205 0.133013 -0.0730706 0.0673077 -0.172619 0.116164 -0.807991
30500 -0.139423 0.0192308 0.0238095 0.100962 0.0138889 0.127739 -0.580629
30600 0.0576923 -0.0576923 0.0106732 -0.142628 -0.140873 -0.052501 -0.57172
30700 -0.105769 0.185897 -0.00246305 0.0945513 0.00198413 0.139314 -0.917325
30800 -0.224359 0.144231 -0.0369458 -0.104167 0.178571 -0.0599421 -1.40475
30900 0.0208333 -0.0208333 -0.0172414 -0.219551 0.162698 -0.120298 -1.05788
31000 -0.198718 -0.0416667 -0.321839 -0.11859 0.176587 -0.137247 -2.49376
