14800 -0.0785256 0.0785256 -0.116585 -0.158654 0.176587 -0.0959074 -1.05917
14900 0.0448718 -0.125 -0.0623974 0.0849359 -0.015873 -0.0810252 -0.439527
15000 -0.0753205 -0.0849359 -0.144499 0.0849359 -0.164683 0.042993 -0.800913
15100 -0.0753205 -0.205128 -0.18555 -0.115385 -0.0654762 -0.0396858 -1.24369
15200 0.102564 -0.0224359 -0.092775 -0.0977564 0.0416667 0.052501 -0.412501
15300 0 -0.0801282 0.0821018 0.0400641 0.0992063 -0.0620091 -0.327975
15400 0.120192 0.0400641 0.0410509 -0.120192 0.14881 -0.103348 -0.753534
15500 0.0945513 -0.0544872 0.0385878 -0.0657051 0.0515873 -0.0260438 -0.255665
15600 0 0.0400641 0.0410509 0 0.248016 0.144688 -0.913801
15700 0.198718 0.0817308 0.239737 0.0384615 0.170635 0.0959074 -1.69942
15800 -0.240385 0.200321 1.13939e-17 0.0801282 -0.0992063 -0.0206697 -1.40646
15900 -0.158654 0.238782 0.00656814 0.0416667 -0.121032 0.0694502 -1.25389
16000 0.0625 0.137821 -0.0517241 -0.0576923 -0.00793651 0.052501 -0.393899
16100 0.0432692 0.157051 0.17734 0.123397 0.00595238 0.200909 -1.39284
16200 -0.0224359 -0.0977564 0.174877 0.0576923 0.156746 0.278214 -1.72342
16300 0.322115 -0.00160256 0.211823 0.121795 0.275794 0.234808 -3.46013
16400 0.200321 0 0.164204 0.0801282 0.0496032 0.103348 -1.06332
16500 -0.126603 0.0464744 0.0147783 -0.126603 0.186508 0.0735841 -0.845804
16600 -0.102564 0.262821 0.133826 -0.102564 -0.0912698 -0.052501 -1.46006
16700 0.0336538 0.206731 0.261084 0.0737179 -0.0615079 -0.0917735 -1.58557
16800 0.241987 -0.0817308 0.047619 0.161859 0.126984 0.0694502 -1.38962
16900 0.245192 -0.205128 0.0607553 0.165064 -0.164683 0.00165358 -1.93381
17000 0.503205 -0.222756 0.235632 0.142628 -0.00793651 0.13518 -4.93119
17100 0.278846 0.0416667 0.321839 0.11859 0.170635 0.0959074 -2.83392
17200 0.0625 -0.102564 0.235632 0.182692 -0.107143 0.0938404 -1.49506
17300 -0.00160256 -0.11859 -0.08867 -0.282051 0.0714286 -0.234808 -1.98241
17400 0 -0.200321 -0.164204 -0.320513 0.0992063 -0.392724 -4.07591
17500 0.0625 -0.0625 -0.092775 -0.418269 0.190476 -0.402232 -4.70828
17600 0.036859 0.0432692 0.110016 -0.0833333 -0.0555556 -0.15957 -0.613491
17700 -0.339744 0.0592949 -0.181445 -0.139423 -0.0853175 -0.244316 -2.92331
17800 -0.00160256 0.0416667 -0.170772 0.0384615 -0.176587 0.0132286 -0.711807
17900 -0.125 -0.0753205 0.144499 0.235577 -0.232143 -0.0843324 -1.84195
18000 0.0416667 -0.00160256 0.08867 0.00160256 -0.269841 0.0694502 -0.909801
18100 0.102564 0.0176282 -0.092775 -0.137821 -0.206349 -0.0301778 -0.917269
18200 0.0208333 0.0192308 -0.0993432 -0.219551 0.0634921 -0.161637 -1.08844
18300 -0.0865385 -0.0336538 0.0558292 0.0336538 -0.111111 -0.00909467 -0.28514
18400 -0.0560897 -0.264423 -0.20936 -0.0160256 -0.0793651 -0.146755 -1.77291
18500 0.0865385 -0.326923 -0.0147783 0.0464744 -0.0376984 -0.0322447 -1.48382
18600 0.0833333 -0.163462 -0.110016 -0.116987 0.0555556 -0.0884663 -0.864122
18700 -0.0384615 -0.161859 -0.0755337 -0.11859 -0.319444 -0.054568 -1.65505
18800 -0.235577 -0.165064 -0.431856 -0.435897 -0.214286 -0.370401 -7.79772
18900 -0.157051 -0.00320513 -0.192118 -0.036859 -0.19246 -0.0471269 -1.1747
19000 -0.0416667 -0.0384615 -0.047619 -0.00160256 -0.126984 0.054568 -0.266334
19100 -0.352564 0.112179 -0.213465 -0.112179 -0.109127 -0.066143 -2.59335
19200 -0.160256 -0.120192 -4.55757e-18 0.0400641 -0.14881 -0.186027 -1.16261
19300 0.0785256 -0.11859 -0.129721 -0.161859 0.0218254 -0.11079 -0.937642
19400 0.0801282 -0.0400641 0.246305 0.200321 0.198413 0.0620091 -1.78321
19500 0.104167 0.0961538 0.160099 0.104167 -0.0297619 0.101282 -0.831409
19600 0.0320513 -0.0320513 -0.0328407 -0.168269 0.00992063 -0.181893 -0.7933
19700 -0.0272436 -0.0929487 -0.132184 -0.227564 -0.174603 -0.281521 -2.24206
19800 -0.161859 -0.158654 -0.293924 -0.201923 -0.0277778 -0.152129 -2.48988
19900 -0.18109 -0.219551 -0.475369 -0.261218 -0.113095 -0.251757 -5.51032
20000 0.0352564 -0.275641 -0.307061 -0.0448718 -0.0337302 -0.042993 -2.17108
20100 0.0208333 -0.301282 -0.468801 -0.259615 0.0634921 -0.202976 -5.19519
20200 0.142628 -0.102564 -0.133826 -0.258013 -0.156746 -0.112857 -1.83581
20300 0.0384615 -0.158654 -0.252874 -0.161859 0.0714286 0.0132286 -1.49195
20400 -0.0592949 -0.0208333 -0.181445 -0.259615 0.0634921 -0.120298 -1.50711
20500 0.025641 0.0945513 -0.12069 -0.174679 -0.00198413 -0.056635 -0.716825
20600 0.25641 -0.0560897 -0.0369458 -0.304487 0.0297619 -0.142621 -2.2884
20700 -0.0272436 -0.213141 -0.173235 -0.107372 0.0734127 -0.116164 -1.30316
20800 0.0176282 -0.217949 -0.112479 0.0977564 0.206349 -0.0938404 -1.40577
20900 0.0592949 -0.219551 -0.0648604 -0.18109 0.28373 -0.169078 -2.26318
21000 -0.00160256 -0.0384615 -0.08867 0.0785256 0.0714286 0.0959074 -0.353893
21100 -0.344551 0.0240385 -0.201149 0.0160256 -0.367063 -0.0186027 -3.34712
21200 -0.161859 0.121795 -0.129721 -0.0817308 -0.22619 -0.0694502 -1.37446
21300 -0.267628 0.0673077 -0.214286 0.0929487 -0.0257937 0.00785449 -1.62498
21400 -0.102564 -0.0176282 -0.15353 -0.0224359 0.0575397 -0.0938404 -0.568426
21500 -0.00160256 0.161859 0.0344828 -0.121795 0.0714286 0.0132286 -0.580143
21600 0.126603 -0.166667 -0.0147783 -0.233974 0.111111 -0.238942 -2.04755
21700 0.317308 -0.036859 0.233169 -0.00320513 0.0436508 0.129806 -2.15882
21800 0.190705 0.00961538 0.0426929 -0.129808 0.0813492 -0.0239768 -0.76118
21900 0.0480769 0.112179 0.135468 0.128205 -0.00992063 0.0268706 -0.624273
22000 -0.161859 0.201923 0.0755337 0.0785256 0.121032 -0.0281108 -1.13946
22100 -0.201923 0.121795 0.0344828 0.0785256 -0.0277778 0.0959074 -0.904443
22200 0.0817308 0.0785256 0.08867 0.00160256 -0.0714286 -0.054568 -0.34356
22300 -0.115385 0.0753205 0.0607553 -0.0753205 0.0833333 0.125672 -0.613736
22400 -0.213141 0.133013 0.0090312 0.0673077 -0.222222 -0.00785449 -1.34381
22500 -0.0945513 0.254808 -0.12069 0.0657051 -0.349206 0.0673832 -2.43727
22600 -0.0112179 0.0112179 0.0155993 -0.0512821 -0.194444 -0.000413394 -0.420039
22700 0.00641026 -0.0464744 -0.0968801 -0.0737179 -0.0376984 -0.0735841 -0.289422
22800 -0.11859 -0.00160256 -0.198686 -0.0384615 -0.319444 -0.0959074 -1.81469
22900 0.142628 -0.142628 -0.092775 -0.0176282 -0.255952 -0.112857 -1.43088
23000 0.0224359 -0.142628 -0.0517241 -0.137821 -0.0575397 -0.236875 -1.24182
23100 0.036859 -0.036859 -0.0131363 -0.00320513 0.093254 -0.0355519 -0.139086
23200 -0.0785256 0.158654 -0.0344828 0.121795 -0.0218254 0.11079 -0.74396
23300 -0.161859 0.201923 0.157635 0.158654 0.0218254 0.0132286 -1.45951
23400 -0.174679 0.174679 0.207718 0.105769 -0.00198413 0.0673832 -1.4817
23500 -0.121795 0.0817308 0.0755337 -0.0416667 0.0218254 0.0132286 -0.366569
23600 -0.157051 0.197115 0.136289 0.0833333 0.0555556 0.200909 -1.62495
23700 0.217949 0.302885 0.29803 0.177885 0.255952 0.0715172 -3.93669
23800 0.173077 -0.0128205 -0.0090312 -0.0272436 0.321429 -0.0748243 -1.4953
23900 0.0769231 -0.036859 0.0279146 0.0769231 0.142857 0.00578752 -0.380258
24000 0.142628 -0.0625 -0.0106732 -0.137821 -0.156746 0.0111616 -0.790233
24100 -0.0929487 -0.0272436 -0.114122 -0.0528846 -0.0734127 0.0334849 -0.378503
24200 0.0176282 0.0224359 -0.112479 -0.0224359 0.255952 0.154196 -1.11847
24300 0.0416667 -0.121795 -0.0344828 -0.198718 0.077381 0.0694502 -0.832793
24400 -0.157051 -0.24359 -0.192118 -0.157051 0.105159 -0.0884663 -2.01184
24500 -0.126603 0.0464744 -0.0673235 0.0737179 -0.111111 -0.00909467 -0.475458
24600 -0.179487 -0.18109 -0.140394 0.18109 -0.0357143 0.00372055 -1.47368
24700 -0.283654 -0.0769231 -0.259442 -0.00320513 -0.0555556 -0.242249 -2.63885
24800 -0.240385 0.120192 -0.123153 -0.120192 -0.0496032 -0.144688 -1.54447
24900 -0.0576923 -0.142628 -0.174877 -0.217949 -0.107143 -0.443572 -3.7562
25000 0.00160256 -0.0817308 -0.157635 -0.278846 0.077381 -0.343944 -2.84761
25100 -0.198718 -0.0416667 -0.198686 -0.31891 0.22619 -0.219926 -3.36529
25200 -0.31891 0.0785256 -0.0344828 0.0817308 -0.0218254 -0.0132286 -1.45098
25300 0.0576923 0.0224359 0.133826 0.177885 -0.140873 0.112857 -1.01495
25400 -0.00480769 -0.115385 0.0213465 -0.0849359 0.0654762 -0.0843324 -0.391258
25500 0.238782 0.00160256 0.0755337 0.278846 0.0714286 0.178586 -2.18865
25600 0.241987 0.0384615 0.129721 0.161859 0.176587 0.193468 -2.04822
25700 0.100962 0.0592949 0.0238095 -0.0592949 0.212302 -0.0376189 -0.693315
25800 0.0625 -0.0625 0.0714286 0.0625 -0.00793651 0.052501 -0.242366
25900 0.232372 0.00801282 0.0492611 0.0320513 0.109127 0.231501 -1.4853
26000 0.0897436 0.110577 0.142036 0.00961538 0.0178571 0.199669 -0.985401
26100 0.139423 0.100962 0.222496 0.099359 0.0357143 0.161637 -1.42483
26200 0.139423 0.100962 0.0172414 0.0592949 0.333333 0.161637 -1.85331
26300 0.0608974 0.219551 0.188013 -0.0592949 -0.0853175 0.00372055 -1.19582
26400 0.00160256 -0.0416667 -0.0755337 -0.238782 -0.0714286 -0.219926 -1.43919
26500 -0.0208333 0.0208333 -0.270115 -0.18109 -0.162698 -0.127739 -1.77296
26600 0.136218 -0.0560897 0.00410509 -0.264423 0.0793651 -0.349318 -2.68299
26700 0.0625 0.0576923 0.0714286 -0.298077 0.140873 -0.0715172 -1.52318
26800 -0.036859 0.0769231 0.136289 -0.157051 0.0555556 -0.171145 -1.01024
26900 -0.123397 0.203526 0.0689655 -0.0833333 0.093254 0.00578752 -0.939649
27000 0.176282 0.144231 0.127258 -0.184295 0.128968 -0.0186027 -1.44041
27100 0.120192 0.0801282 0.0410509 2.66881e-17 0.0992063 0.0620091 -0.426655
27200 -0.0160256 0.216346 0.119048 0.184295 0.119048 0.266639 -2.18661
27300 -0.120192 0.200321 0.164204 0.280449 0.14881 0.392724 -4.07972
27400 -0.201923 0.161859 0.116585 0.0785256 -0.126984 0.178586 -1.62659
27500 -0.0641026 0.0641026 0.127258 0.216346 0.128968 0.229434 -1.68829
27600 0.0977564 0.142628 0.174877 0.137821 0.00793651 0.195535 -1.44576
27700 0.18109 0.139423 0.311166 0.18109 -0.134921 0.210418 -2.95945
27800 -0.0208333 0.221154 0.222496 0.139423 0.0357143 0.202976 -1.97253
27900 -0.176282 0.136218 -0.0862069 -0.176282 0.168651 -0.0640761 -1.43409
28000 -0.360577 0.0400641 -0.205255 -0.120192 -0.198413 -0.0620091 -2.77939
28100 -0.184295 0.104167 -0.2422 -0.104167 -0.168651 -0.266639 -2.55582
28200 -0.115385 -0.00480769 -0.472906 -0.355769 -0.015873 -0.205043 -4.98105
28300 -0.0320513 -0.248397 -0.172414 -0.152244 0.0396825 -0.107482 -1.58978
28400 -0.0977564 -0.302885 -0.174877 0.0224359 -0.0575397 0.13518 -1.89733
28500 -0.0560897 -0.0240385 -0.045156 -0.216346 -0.228175 -0.0227367 -1.1865
28600 -0.254808 0.214744 0.00246305 0.025641 -0.200397 0.27408 -2.70746
28700 -0.280449 0.160256 -4.55757e-18 0 -0.14881 0.144688 -1.7785
28800 0.100962 0.0592949 0.105911 0.0608974 -0.134921 0.210418 -1.073
28900 0.0817308 -0.161859 -0.0755337 0.201923 -0.0714286 0.193468 -1.4928
29000 -0.161859 -0.0785256 -0.129721 0.0785256 0.0218254 0.0959074 -0.801879
29100 -0.278846 -0.00160256 -0.157635 -0.158654 0.0277778 -0.137247 -1.82282
29200 0 -0.160256 -0.205255 -0.0801282 0.0992063 -0.103348 -1.14217
29300 0.0400641 -0.0801282 -0.0410509 0.200321 -0.248016 0.186027 -1.66009
29400 0.0576923 -0.0576923 0.0517241 0.0576923 -0.0416667 0.0301778 -0.185716
29500 -0.0240385 -0.136218 -0.201149 -0.224359 0.0297619 -0.18396 -1.77804
29600 0.195513 -0.0753205 -0.0607553 -0.405449 0.015873 -0.291029 -3.67135
29700 0.00320513 -0.163462 -0.192118 -0.237179 0.0555556 -0.212484 -2.06239
29800 0.201923 0.0384615 0.08867 -0.158654 0.077381 -0.137247 -1.22539
29900 -0.0785256 0.11859 -0.157635 -0.198718 0.176587 -0.0959074 -1.47353
30000 -0.241987 0.322115 -0.047619 0.0785256 -0.077381 0.219926 -2.77564
30100 0.116987 0.00320513 0.151067 0.157051 -0.154762 0.129806 -1.20194
30200 0.184295 0.0961538 0.201149 0.304487 0.0198413 0.2253 -2.80704
30300 0.358974 0.0416667 0.36289 0.0785256 0.220238 0.219926 -4.38473
30400 0.224359 -0.0240385 0.160099 0.224359 0.367063 0.142621 -3.17997
30500 0.0416667 0.0785256 0.129721 0.121795 0.176587 0.0281108 -0.812592
30600 0.0592949 0.221154 0.181445 0.299679 0.184524 0.244316 -3.24123
30700 0.120192 0.240385 0.205255 0.0801282 0.198413 0.144688 -2.14474
30800 -0.115385 0.115385 -0.0623974 0.0448718 -0.164683 0.0843324 -0.76425
30900 -0.144231 0.0240385 0.045156 0.0560897 -0.0198413 0.0640761 -0.384553
31000 -0.102564 0.0625 0.0106732 0.0176282 0.156746 0.154196 -0.720532
31100 0.099359 0.221154 0.0993432 0.0592949 0.0357143 -0.00372055 -0.910698
31200 0.0769231 0.0833333 0.0689655 0.116987 -0.0555556 0.253824 -1.1996
31300 0.25641 -0.136218 0.373563 0.0560897 -0.0694444 -0.0599421 -2.88313
31400 0.224359 -0.144231 0.2422 0.104167 -0.178571 0.0186027 -2.06334
