4300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
4400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
4500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
4600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
4700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
4800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
4900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
5000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
5100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
5200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
5300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
5400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
5500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
5600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
5700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
5800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
5900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
6000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
6100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
6200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
6300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
6400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
6500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
6600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
6700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
6800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
6900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
7000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
7100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
7200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
7300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
7400 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
7500 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
7600 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
7700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
7800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
7900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
8000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
8100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
8200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
8300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
8400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
8500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
8600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
8700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
8800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
8900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
9000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
9100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
9200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
9300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
9400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
9500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
9600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
9700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
9800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
9900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
10000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
10100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
10200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
10300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
10400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
10500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
10600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
10700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
10800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
10900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
11000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
11100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
11200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
11300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
11400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
11500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
11600 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
11700 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
11800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
11900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
12000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
12100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
12200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
12300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
12400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
12500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
12600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
12700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
12800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
12900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
13000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
13100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
13200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
13300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
13400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
13500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
13600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
13700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
13800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
13900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
14000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
14100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
14200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
14300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
14400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
14500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
14600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
14700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
14800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
14900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
15000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
15100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
15200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
15300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
15400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
15500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
15600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
15700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
15800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
15900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
16000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
16100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
16200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
16300 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
16400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
16500 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
16600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
16700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
16800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
16900 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
17000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
17100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
17200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
17300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
17400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
17500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
17600 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
17700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
17800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
17900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
18000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
18100 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
18200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
18300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
18400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
18500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
18600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
18700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
18800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
18900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
20000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
20100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
20200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
20300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
20400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
20500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
20600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
20700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
20800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
20900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
21000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
21100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
21200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
21300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
21400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
21500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
21600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
21700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
21800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
21900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
23000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
23100 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
23200 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
23300 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
23400 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
23500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
23600 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
23700 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
23800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
23900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
24000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
24100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
24200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
24300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
24400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
24500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
24600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
24700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
24800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
24900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
25000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
25100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
25200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
25300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
25400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
25500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
25600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
25700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
25800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
25900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
26000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
26100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
26200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
26300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
26400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
26500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
26600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
26700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
26800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
26900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
29000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
29100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
29200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
29300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
29400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
29500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
29600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
29700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
29800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
29900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
30000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
30100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
30200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
30300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
30400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
30500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
30600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
30700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
30800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
30900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
32000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
32100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
32200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
32300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
32400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
32500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
32600 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
32700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
32800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
32900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
33000 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
33100 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
33200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
33300 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
33400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
33500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
33600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
33700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
33800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
33900 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
34000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
34100 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
