6800 0.304487 -0.0641026 0.324302 0.304487 -0.0793651 0.142621 -3.95589
6900 0.225962 0.134615 0.207718 0.025641 -0.200397 0.0673832 -1.85681
7000 -0.00160256 0.121795 0.239737 0.238782 -0.077381 0.178586 -2.04287
7100 -0.174679 0.0144231 0.0845649 0.145833 -0.00198413 0.0673832 -0.790873
7200 -0.0945513 0.174679 0.00246305 -0.214744 0.146825 -0.139314 -1.52
7300 -0.259615 0.259615 -0.0993432 -0.139423 -0.0853175 -0.120298 -2.29352
7400 -0.0817308 -0.0785256 -0.252874 -0.362179 -0.0277778 -0.276147 -3.50633
7500 -0.0833333 0.00320513 -0.382594 -0.403846 0.093254 -0.242249 -4.70252
7600 -0.0737179 -0.166667 -0.384236 -0.354167 -0.0873016 -0.197602 -4.32723
7700 -0.0817308 -0.11859 -0.129721 -0.282051 0.0218254 -0.276147 -2.38379
7800 0.0785256 0.0416667 -0.047619 -0.282051 0.269841 -0.193468 -2.30575
7900 0.0160256 -0.136218 0.250411 0.136218 0.0297619 0.146755 -1.49952
8000 0.104167 -0.0641026 -0.00410509 0.0240385 0.267857 0.101282 -1.0414
8100 0.219551 0.141026 0.140394 0.0192308 0.0853175 0.161637 -1.48384
8200 -0.00320513 -0.116987 0.0689655 -0.123397 -0.00595238 0.129806 -0.623045
8300 0.0865385 -0.00641026 0.272578 0.00641026 -0.186508 0.0917735 -1.45195
8400 0.00160256 -0.0817308 0.211823 0.322115 -0.0714286 0.152129 -2.25615
8500 -0.113782 0.0737179 0.108374 0.246795 -0.186508 0.215792 -2.04642
8600 0.259615 -0.139423 0.0993432 0.099359 -0.113095 0.202976 -1.9544
8700 0.139423 0.38141 0.304598 0.219551 -0.261905 0.244316 -5.20312
8800 0.0128205 0.267628 0.196223 0.0929487 0.123016 0.255891 -2.41725
8900 0.275641 0.285256 0.267652 0.195513 0.214286 0.370401 -5.43557
9000 0.115385 0.205128 0.308703 0.195513 0.015873 0.329062 -3.64126
9100 0.036859 0.0833333 0.0689655 0.036859 -0.0555556 0.212484 -0.755704
9200 0.102564 -0.302885 -0.092775 -0.0977564 -0.206349 0.052501 -1.96283
9300 0.0224359 -0.142628 -0.133826 -0.0977564 -0.107143 -0.195535 -1.17571
9400 -0.160256 -0.320513 -0.328407 -0.360577 0.0496032 -0.310045 -5.72626
9500 -0.142628 -0.338141 -0.399836 -0.342949 0.00793651 -0.341877 -6.51015
9600 -0.141026 -0.219551 -0.270115 -0.301282 -0.113095 -0.458454 -5.54233
9700 -0.0416667 -0.0785256 -0.129721 -0.322115 0.121032 -0.234808 -2.413
9800 -0.201923 0.0817308 -0.293924 -0.241987 -0.0277778 -0.234808 -3.04989
9900 -0.336538 0.176282 -0.455665 -0.0961538 0.119048 0.101282 -4.71253
10000 -0.0608974 0.221154 0.0172414 0.139423 0.184524 0.202976 -1.7444
10100 -0.0785256 -0.0416667 -0.0755337 0.00160256 0.077381 -0.0132286 -0.230619
10200 0.0576923 0.0625 0.092775 0.0176282 0.0575397 -0.052501 -0.265714
10300 -0.155449 -0.0448718 0.142857 0.00480769 0.132937 0.208351 -1.27874
10400 -0.100962 -0.099359 0.0172414 0.179487 -0.0138889 0.120298 -0.833066
10500 -0.104167 -0.25641 -0.2422 -0.104167 -0.168651 -0.18396 -2.50186
10600 -0.137821 -0.302885 -0.33908 -0.298077 -0.206349 -0.278214 -5.2566
10700 -0.0625 -0.378205 -0.317734 -0.302885 -0.140873 -0.300537 -5.50091
10800 0.0625 -0.182692 -0.0517241 -0.0176282 -0.0575397 -0.154196 -0.822701
10900 -0.0945513 -0.105769 -0.12069 -0.0945513 -0.200397 -0.0152956 -0.947801
11000 -0.149038 -0.0512821 0.0870279 0.211538 0.0456349 0.279454 -1.92629
11100 -0.102564 0.222756 0.256979 0.258013 -0.0912698 0.402232 -4.42652
11200 -0.160256 0.0801282 0.164204 0.280449 -0.14881 0.310045 -3.0965
11300 0.0400641 -0.0400641 0.328407 0.320513 -0.0496032 0.392724 -4.52599
11400 -0.0817308 0.161859 0.157635 0.11859 0.121032 0.343944 -2.46696
11500 -0.0801282 0.320513 0.205255 0.160256 0.248016 0.186027 -3.23443
11600 0.113782 0.286859 0.220033 0.0336538 0.285714 0.0735841 -2.6807
11700 0.155449 0.125 0.18555 0.0352564 0.164683 0.0396858 -1.22385
11800 -0.0849359 0.165064 0.0623974 -0.0448718 0.015873 0.0396858 -0.524203
11900 0.0833333 0.197115 0.136289 0.00320513 -0.0436508 0.0768913 -0.888654
12000 -0.139423 0.339744 -0.140394 -0.0192308 0.0138889 0.127739 -2.1271
12100 -0.0352564 0.115385 -0.0213465 0.125 0.0337302 0.167011 -0.731048
12200 0.036859 0.323718 0.192118 0.277244 0.093254 0.129806 -3.02505
12300 -0.120192 0.0400641 0.123153 0.360577 -0.0496032 0.268706 -2.90574
12400 -0.0576923 -0.0224359 0.0714286 0.182692 0.289683 0.0111616 -1.37388
12500 -0.0400641 -0.160256 -0.205255 -0.0400641 0 0.0620091 -0.92022
12600 0.0240385 -0.384615 -0.045156 -0.136218 -0.128968 -0.146755 -2.53792
12700 -0.157051 -0.203526 -0.27422 -0.116987 -0.0436508 -0.129806 -2.13447
12800 0.120192 -0.0400641 -2.27878e-18 -0.0801282 0.198413 -0.0206697 -0.682442
12900 0.099359 -0.099359 0.0172414 -0.100962 0.184524 -0.0450599 -0.745014
13000 -0.102564 0.0224359 -0.235632 -0.142628 0.156746 0.0301778 -1.32638
13100 -0.0432692 0.163462 -0.259442 -0.203526 0.0436508 -0.0768913 -1.78433
13200 -0.198718 -0.0817308 -0.239737 0.00160256 0.126984 -0.054568 -1.47481
13300 -0.0849359 -0.0753205 -0.183908 -0.165064 0.115079 0.0810252 -1.12572
13400 0.0785256 0.0817308 0.0344828 0.158654 0.0714286 0.178586 -0.926113
13500 0.0961538 -0.136218 0.168309 0.336538 0.128968 0.146755 -2.5336
13600 0.0737179 -0.0336538 0.0968801 0.274038 -0.0119048 0.114924 -1.29466
13700 0.0272436 0.0528846 0.091133 0.147436 -0.222222 -0.00785449 -0.91513
13800 0.246795 0.153846 0.35468 0.206731 -0.136905 0.133113 -3.52434
13900 0.208333 0.0721154 0.197044 0.0480769 0.0396825 -0.0248036 -1.13164
14000 -0.0432692 0.0833333 -0.0131363 0.157051 -0.105159 0.0471269 -0.558285
14100 0.198718 0.0416667 0.239737 0.158654 0.0218254 0.178586 -1.9192
14200 0.0977564 0.182692 0.215928 0.177885 -0.0912698 0.0715172 -1.64443
14300 0.00480769 0.0753205 0.183908 0.165064 -0.164683 0.042993 -1.11881
14400 0.0384615 0.241987 0.239737 0.198718 -0.275794 0.343944 -4.13963
14500 0.136218 0.0240385 0.291461 0.0560897 -0.0694444 0.312112 -2.53957
14600 0.113782 -0.0737179 0.261084 0.0737179 0.0376984 0.114924 -1.30153
14700 0.261218 0.099359 0.393268 0.18109 0.113095 0.127739 -3.59408
14800 -0.0753205 0.0753205 0.101806 0.125 0.132937 0.24969 -1.39504
14900 -0.315705 0.0753205 -0.144499 0.0448718 0.0833333 0.208351 -2.18917
15000 -0.136218 -0.144231 -0.0862069 0.104167 -0.128968 0.0186027 -0.888964
15100 0.0801282 -0.0801282 1.82303e-17 0.160256 0.14881 -0.0620091 -0.75049
15200 0.0176282 -0.0176282 0.133826 0.177885 0.107143 0.112857 -0.89056
15300 -0.0176282 -0.0625 0.0303777 -0.0176282 -0.107143 0.0111616 -0.184967
15400 0.0400641 0 0.0410509 0 0.0496032 -0.0206697 -0.0705265
15500 -0.0945513 -0.145833 0.00246305 -0.0144231 -0.0515873 0.108723 -0.549453
15600 -0.0608974 0.0208333 -0.0648604 0.0592949 -0.0138889 0.120298 -0.323794
15700 0.216346 0.0240385 0.20936 0.176282 -0.0198413 0.0227367 -1.52325
15800 -0.0849359 0.00480769 0.267652 0.155449 -0.0337302 0.163704 -1.60004
15900 -0.0833333 0.283654 0.0279146 0.116987 -0.00595238 0.171145 -1.62572
16000 0.240385 0.160256 0.369458 0.200321 -0.0496032 0.227367 -3.85509
16100 0.120192 0.360577 0.328407 0.120192 -0.0992063 0.0206697 -3.40118
16200 0.036859 0.123397 -0.0541872 -0.0833333 0.19246 0.00578752 -0.703196
16300 -0.0849359 0.165064 -0.0197044 0.235577 -0.0833333 0.205043 -1.7059
16400 -0.153846 0.19391 0.108374 0.206731 -0.136905 0.215792 -2.19321
16500 0.0785256 0.121795 0.321839 0.11859 -0.077381 0.137247 -1.98739
16600 0.254808 0.105769 0.408046 0.334936 0.0515873 0.346011 -5.8528
16700 0.0576923 0.262821 0.256979 0.298077 0.156746 0.360893 -4.63974
16800 0.0801282 0.120192 0.0410509 0.120192 -1.65212e-17 0.186027 -0.879792
16900 -0.108974 0.0689103 -0.0566502 0.13141 0.0952381 0.0830922 -0.637006
17000 -0.326923 -0.0737179 -0.190476 -0.00641026 -0.0119048 0.0322447 -1.85809
17100 -0.501603 -0.0192308 -0.311166 -0.100962 0.0853175 -0.0450599 -4.54911
17200 -0.283654 -0.277244 -0.382594 -0.283654 -0.00595238 -0.118231 -4.91985
17300 -0.121795 -0.238782 -0.211823 -0.0817308 -0.077381 -0.152129 -1.86684
17400 -0.0785256 -0.201923 -0.157635 -0.0384615 -0.0218254 -0.261265 -1.73732
17500 -0.30609 -0.254808 -0.0845649 -0.0657051 0.00198413 -0.150062 -2.39293
17600 0.036859 -0.237179 -0.0131363 -0.0833333 0.142857 -0.118231 -1.18256
17700 0.0448718 -0.0849359 -0.0623974 -0.155449 0.281746 -0.0810252 -1.34372
17800 -0.100962 -0.259615 -0.229064 -0.341346 0.134921 -0.210418 -3.78059
17900 -0.142628 -0.338141 -0.440887 -0.302885 0.00793651 -0.300537 -6.28639
18000 0.00160256 -0.121795 -0.157635 -0.358974 -0.0218254 -0.302604 -3.20836
18100 0.0416667 -0.201923 -0.0344828 -0.11859 -0.0714286 -0.261265 -1.59753
18200 0.160256 -0.120192 0.205255 0 2.75353e-17 -0.144688 -1.26714
18300 0.261218 -0.141026 0.352217 0.221154 -0.0357143 0.127739 -3.43138
18400 -0.0400641 0.0801282 0.164204 0.320513 2.75353e-17 0.434064 -3.98945
18500 0.137821 0.182692 0.29803 0.217949 0.00793651 0.278214 -3.26508
18600 0.198718 0.241987 0.321839 0.158654 -0.0277778 0.261265 -3.63274
18700 0.0865385 0.233974 0.190476 0.0865385 -0.236111 0.0504341 -1.90474
18800 -0.0753205 0.195513 0.0607553 0.205128 -0.164683 0.208351 -1.91636
18900 0.11859 0.121795 0.239737 0.198718 -0.077381 0.0132286 -1.61597
19000 -0.0160256 -0.184295 -0.045156 0.224359 -0.0297619 0.0599421 -1.13251
19100 0.0641026 -0.0641026 0.283251 0.144231 -0.0793651 -0.0640761 -1.45255
19200 0.360577 8.89602e-18 0.410509 0.360577 -1.65212e-17 0.186027 -5.7163
19300 0.157051 0.0432692 0.233169 0.397436 0.093254 0.129806 -3.25612
19400 0.0769231 -0.036859 0.192118 0.397436 -0.154762 0.336503 -4.12263
19500 0.0240385 -0.144231 -0.0862069 0.184295 -0.0793651 0.142621 -1.09074
19600 -0.219551 -0.0608974 -0.0582923 0.100962 0.0634921 0.417115 -2.96143
19700 -0.176282 -0.144231 -0.20936 -0.0160256 0.218254 0.101282 -1.78874
19800 0.0625 -0.222756 -0.215928 -0.338141 -0.00793651 -0.112857 -2.81754
19900 0.142628 -0.0625 -0.0106732 -0.0176282 0.0912698 0.0111616 -0.393369
20000 0.0528846 -0.213141 -0.091133 -0.1875 -0.0257937 0.0491939 -1.17774
20100 0.0913462 -0.211538 -0.179803 -0.269231 -0.0535714 -0.371641 -3.66044
20200 -0.0192308 -0.0608974 -0.0582923 -0.379808 -0.0357143 -0.326995 -3.19869
20300 -0.0384615 -0.0416667 -0.157635 -0.358974 0.077381 -0.343944 -3.44216
20400 -0.197115 -0.00320513 -0.110016 -0.277244 0.00595238 -0.212484 -2.13816
20500 -0.0817308 -0.0785256 -0.293924 -0.442308 0.0714286 -0.152129 -3.98545
20600 -0.0625 -0.0576923 -0.15353 -0.423077 0.0575397 -0.217859 -3.21867
20700 -0.0833333 -0.116987 -0.0952381 -0.24359 0.142857 -0.242249 -2.02396
20800 0.100962 -0.341346 -0.181445 -0.099359 -0.184524 -0.120298 -2.62379
20900 0.0913462 -0.0913462 0.0665025 0.0512821 0.0456349 0.000413394 -0.315951
21000 0.0865385 0.153846 0.1289 -0.0336538 0.111111 -0.0219099 -0.735604
21100 0.0961538 -0.0160256 0.045156 0.176282 0.178571 0.188094 -1.28059
21200 0.0416667 0.0785256 -0.157635 -0.11859 -0.121032 -0.0959074 -0.835706
21300 -0.0448718 0.325321 0.0213465 -0.00480769 0.015873 0.0396858 -1.37336
21400 -0.0625 0.0625 0.215928 0.378205 -0.240079 0.319554 -4.26658
21500 -0.0352564 0.195513 0.26601 0.245192 -0.0654762 0.208351 -2.67298
21600 0.261218 0.099359 0.352217 0.221154 -0.0357143 0.0450599 -3.13358
21700 0.0224359 0.217949 0.194581 0.182692 -0.156746 0.052501 -1.7578
21800 -0.158654 0.198718 0.129721 0.241987 0.077381 0.317487 -3.02222
21900 0.141026 0.259615 0.270115 0.341346 0.0634921 0.375775 -5.1807
22000 0.0977564 0.543269 0.29803 0.217949 0.156746 0.112857 -5.879
22100 0.104167 0.376603 0.119048 0.184295 0.119048 0.307979 -3.79202
22200 -0.179487 0.099359 0.0238095 -0.099359 -0.184524 0.0450599 -1.02314
22300 0.104167 -0.184295 -0.00410509 -0.296474 0.119048 -0.188094 -2.22723
22400 0.0112179 -0.411859 -0.118227 -0.269231 -0.0535714 -0.216618 -3.78986
22500 0.0576923 -0.298077 -0.15353 -0.342949 0.107143 -0.217859 -3.59508
22600 0.100962 -0.261218 -0.0993432 -0.259615 -0.0853175 -0.0789582 -2.08892
22700 0.137821 -0.0576923 -0.15353 -0.302885 0.107143 -0.341877 -3.23997
22800 -0.0416667 -0.238782 -0.252874 -0.362179 0.0218254 -0.441505 -5.51158
22900 -0.0224359 0.142628 -0.235632 -0.222756 0.0575397 -0.217859 -2.16312
23000 -0.158654 -0.0416667 -0.0755337 -0.158654 -0.0714286 -0.385283 -2.56628
23100 -0.0608974 -0.259615 -0.393268 -0.421474 0.134921 -0.210418 -5.70715
23200 -0.0272436 -0.213141 -0.378489 -0.267628 -0.0257937 -0.281521 -4.18022
23300 -0.0977564 -0.182692 -0.092775 0.142628 -0.00793651 -0.154196 -1.18273
23400 -0.134615 -0.0657051 -0.12069 0.105769 -0.200397 0.0260438 -1.01007
23500 0.0496795 -0.0897436 0.0394089 0.129808 -0.279762 0.0239768 -1.1564
23600 0.099359 -0.139423 -0.0238095 -0.0208333 -0.113095 -0.127739 -0.704408
23700 0.195513 -0.155449 0.103448 0.235577 0.015873 0.163704 -1.92824
23800 0.0785256 0.0817308 0.157635 0.238782 0.0218254 0.219926 -1.76435
23900 0.0705128 -0.110577 0.0221675 0.150641 0.031746 0.172385 -0.87342
24000 -0.0416667 -0.0384615 -0.08867 0.158654 -0.077381 0.0959074 -0.621636
24100 0.0224359 -0.0224359 0.0303777 0.222756 -0.255952 0.217859 -1.87748
24200 0.0192308 -0.0192308 -0.188013 0.099359 -0.311508 0.120298 -1.71615
24300 -0.0224359 0.0625 -0.235632 -0.0625 -0.0912698 0.0301778 -0.87503
24400 -0.121795 -0.11859 -0.170772 -0.0416667 0.269841 -0.152129 -1.7514
24500 -0.0400641 0.200321 0.0410509 0.0400641 0.0496032 0.186027 -1.00475
24600 0.00160256 0.278846 0.252874 0.121795 -0.121032 0.152129 -2.36197
24700 -0.036859 0.116987 0.17734 0.283654 0.00595238 0.15957 -1.88327
24800 0.158654 -0.0785256 0.116585 0.0384615 0.0714286 -0.0694502 -0.684868
24900 0.198718 -0.158654 0.116585 0.158654 0.170635 -0.11079 -1.72859
25000 -0.0641026 0.184295 0.0862069 0.216346 0.0793651 -0.0599421 -1.25676
25100 0.365385 0.275641 0.224959 0.125 0.0833333 0.125672 -3.68677
25200 0.24359 0.116987 0.136289 0.24359 0.154762 0.118231 -2.28857
25300 0.0592949 0.0208333 0.263547 0.099359 0.134921 0.0376189 -1.21909
25400 -0.0240385 -0.0160256 0.0862069 0.136218 0.0297619 0.0640761 -0.391092
25500 -0.157051 -0.0432692 -0.110016 -0.157051 0.00595238 -0.171145 -1.14106
25600 -0.0657051 0.0657051 -0.207718 -0.225962 -0.196429 -0.108723 -1.80239
25700 -0.18109 0.100962 -0.146962 -0.461538 0.0853175 -0.251757 -4.29797
25800 -0.217949 -0.0625 -0.256979 -0.298077 0.0912698 -0.236875 -3.31737
25900 -0.198718 -0.121795 -0.36289 -0.238782 0.077381 -0.219926 -3.63885
26000 -0.379808 -0.261218 -0.3867 -0.139423 -0.0357143 -0.326995 -6.02193
26100 -0.338141 -0.142628 -0.380131 -0.258013 0.190476 -0.278214 -5.57355
26200 -0.142628 -0.137821 -0.358785 -0.142628 0.0575397 -0.300537 -3.43852
26300 0.126603 -0.126603 -0.0968801 0.00641026 0.0119048 -0.114924 -0.676068
26400 0.19391 -0.153846 0.0147783 -0.206731 0.0376984 -0.29847 -2.39248
26500 0.0833333 -0.323718 -0.315271 -0.517628 0.105159 -0.460521 -8.62558
26600 -0.0208333 -0.099359 -0.352217 -0.341346 -0.0138889 -0.251757 -3.86231
26700 -0.0769231 -0.363782 -0.356322 -0.277244 0.105159 -0.336503 -5.71215
26800 -0.278846 -0.241987 -0.486043 -0.358974 0.126984 -0.178586 -6.73505
26900 -0.278846 -0.121795 -0.321839 -0.278846 -0.121032 -0.219926 -4.12017
27000 0.0785256 -0.0384615 -0.08867 -0.0817308 -0.0277778 -0.0694502 -0.340662
27100 -0.0400641 0.280449 0.369458 0.240385 -0.0496032 0.268706 -4.28341
27200 -0.0144231 0.0544872 0.33087 0.225962 -0.200397 0.232741 -3.07023
27300 0.115385 -0.0352564 0.267652 0.315705 0.164683 0.246383 -3.30568
27400 -0.0208333 0.221154 0.181445 0.339744 -0.162698 0.368334 -4.36506
27500 0.128205 -0.088141 0.0738916 0.208333 -0.257937 0.181893 -1.98105
27600 0.25641 0.264423 0.414614 0.25641 0.0793651 0.312112 -5.84914
27700 -0.0192308 0.419872 0.434319 0.301282 -0.0853175 0.251757 -6.47508
27800 0.00160256 0.238782 0.334975 0.362179 -0.0714286 0.152129 -4.0467
27900 -0.141026 0.18109 0.222496 0.459936 -0.0634921 0.285655 -4.92804
28000 -0.0785256 0.238782 0.211823 0.201923 0.126984 0.11079 -2.15487
28100 -0.0240385 0.104167 0.168309 0.25641 0.0297619 0.105415 -1.45151
28200 -0.184295 -0.0160256 -0.0369458 -0.0240385 0.228175 -0.0186027 -0.979908
28300 0.0560897 -0.176282 -0.119048 -0.144231 0.0793651 -0.266639 -1.78272
28400 -0.277244 -0.00320513 -0.151067 0.0833333 0.105159 0.118231 -1.60456
28500 0.0592949 -0.0592949 -0.229064 0.139423 -0.162698 0.120298 -1.4113
28600 0.141026 -0.100962 -0.0582923 0.0208333 -0.184524 -0.120298 -0.940468
28700 -0.0384615 -0.201923 0.00656814 -0.198718 -0.0218254 -0.219926 -1.61046
28800 0.0416667 -0.0416667 0.047619 -0.0785256 0.077381 0.152129 -0.488182
28900 0.0865385 -0.00641026 -0.0147783 -0.0336538 0.111111 0.0504341 -0.265978
29000 -0.0608974 0.141026 -0.0238095 -0.141026 -0.0138889 -0.127739 -0.748898
29100 -0.161859 0.161859 -0.129721 -0.0416667 0.121032 -0.152129 -1.30811
29200 6.22721e-17 -0.200321 -0.164204 -0.240385 0.248016 -0.144688 -2.42361
29300 0.182692 -0.222756 -0.092775 -0.258013 0.190476 -0.360893 -3.91245
29400 0.0849359 -0.0448718 -0.144499 -0.235577 0.0833333 -0.205043 -1.64058
29500 -0.214744 0.0544872 -0.243842 -0.455128 0.0972222 -0.304671 -5.1399
29600 -0.253205 0.0528846 -0.237274 -0.133013 0.174603 -0.0905333 -2.14799
29700 -0.100962 0.0208333 -0.105911 -0.0608974 -0.0138889 -0.334436 -1.67027
29800 -0.216346 -0.224359 -0.291461 -0.0961538 0.0198413 -0.188094 -2.7943
29900 -0.177885 0.0576923 -0.092775 -0.177885 0.190476 -0.236875 -1.98054
30000 -0.0224359 -0.0176282 -0.112479 -0.222756 0.0575397 -0.341877 -2.23055
30100 0.00320513 -0.123397 -0.192118 -0.157051 0.452381 -0.171145 -3.36466
30200 0.0961538 -0.0560897 -0.2422 -0.224359 0.277778 -0.18396 -2.68443
30300 0.0432692 -0.163462 -0.110016 -0.116987 0.303571 -0.0884663 -1.69864
30400 0.0625 0.137821 0.0303777 -0.177885 0.140873 -0.195535 -1.35443
30500 -0.102564 -0.0176282 0.0517241 0.0176282 0.00793651 0.112857 -0.326309
30600 -0.0785256 -0.161859 0.08867 0.161859 -0.121032 0.193468 -1.427
30700 -0.224359 0.0240385 -0.160099 -0.0641026 -0.267857 -0.0186027 -1.72629
30800 -0.238782 0.11859 -0.116585 0.0817308 -0.121032 0.152129 -1.56357
30900 0.157051 0.0432692 0.0689655 0.0769231 -0.00595238 0.171145 -0.817591
31000 0.341346 -0.100962 -0.0172414 -0.099359 0.0138889 -0.120298 -1.88515
31100 0.088141 -0.328526 -0.213465 -0.112179 0.238095 -0.107482 -2.86713
31200 0.0384615 -0.238782 -0.334975 -0.241987 0.170635 -0.276147 -4.04336
31300 0.0769231 -0.157051 -0.17734 -0.0833333 0.093254 -0.118231 -1.10812
31400 0.00160256 -0.201923 -0.116585 -0.11859 -0.0218254 -0.0959074 -0.965995
31500 0.0240385 0.0160256 -0.168309 -0.25641 0.0198413 -0.188094 -1.60785
31600 0.0160256 -0.0560897 -0.0779967 -0.184295 -0.267857 -0.266639 -2.12357
31700 0.198718 -0.278846 0.0344828 -0.201923 -0.22619 -0.400165 -4.43905
