2700 -0.036859 -0.24359 -0.151067 0.00320513 -0.093254 -0.212484 -1.6693
2800 0.0673077 -0.267628 -0.0730706 0.0272436 -0.0734127 -0.131873 -1.28937
2900 -0.0176282 0.0176282 0.112479 0.142628 -0.0575397 0.0938404 -0.555613
3000 0.0224359 -0.0625 0.0303777 0.102564 -0.206349 0.0938404 -0.733269
3100 -0.0448718 0.00480769 -0.101806 -0.0448718 -0.132937 -0.00165358 -0.354953
3200 -0.0576923 0.0176282 -0.092775 -0.0576923 -0.206349 -0.0301778 -0.632012
3300 -0.0176282 0.0176282 -0.215928 -0.177885 -0.0575397 -0.112857 -1.15797
3400 -0.120192 -0.0400641 -0.328407 -0.160256 -0.14881 -0.144688 -2.31088
3500 0.0945513 -0.134615 -0.043514 -0.105769 0.00198413 -0.232741 -1.15561
3600 -0.161859 0.0817308 0.0344828 0.0785256 -0.0277778 0.0959074 -0.620789
3700 -0.198718 0.0785256 -0.116585 0.121795 -0.121032 0.152129 -1.34803
3800 -0.116987 -0.0833333 -0.233169 0.0432692 0.105159 -0.0471269 -1.08136
3900 -0.293269 0.173077 -0.360427 -0.213141 -0.0238095 -0.173212 -3.96503
4000 -0.254808 0.0144231 -0.243842 -0.214744 0.146825 -0.221993 -2.92596
4100 -0.102564 -0.217949 -0.276683 -0.182692 0.0575397 -0.0938404 -2.21294
4200 -0.0192308 -0.0208333 -0.140394 0.0208333 0.212302 0.00372055 -0.710015
4300 -0.176282 -0.0641026 -0.250411 0.0240385 0.168651 0.101282 -1.62084
4400 0.00320513 0.036859 0.136289 0.283654 0.204365 0.324928 -2.94542
4500 -0.0224359 0.0224359 0.092775 0.137821 -0.0416667 0.112857 -0.526
4600 -0.282051 0.0416667 -0.211823 0.198718 0.0218254 0.0132286 -2.06073
4700 -0.0817308 -0.0384615 0.0344828 0.198718 0.0714286 0.261265 -1.48616
4800 0.0144231 -0.0945513 -0.00246305 0.174679 0.00198413 0.0979744 -0.611181
4900 -0.0641026 0.0641026 -0.0779967 0.0961538 0.128968 0.0640761 -0.509363
5000 -0.201923 0.0416667 -0.00656814 0.0384615 0.0714286 0.0132286 -0.603045
5100 -0.285256 -0.0753205 -0.307061 -0.285256 0.115079 -0.167011 -3.72109
5200 -0.245192 -0.115385 -0.348112 -0.325321 -0.232143 -0.208351 -4.78149
5300 -0.222756 0.0224359 -0.399836 -0.0625 -0.240079 0.0301778 -3.2135
5400 -0.160256 0.120192 -2.27878e-18 2.66881e-17 -0.396825 0.227367 -2.71336
5500 0.102564 -0.0224359 0.112479 0.0625 -0.00793651 0.052501 -0.374384
5600 0.0608974 -0.100962 0.0238095 -0.299679 0.0634921 -0.161637 -1.65783
5700 0.139423 -0.259615 0.0993432 0.0192308 -0.0634921 -0.127739 -1.44656
5800 -0.0785256 -0.161859 -0.157635 -0.11859 -0.269841 -0.0959074 -1.7273
5900 -0.025641 0.105769 -0.125616 -0.185897 0.00198413 0.0152956 -0.774164
6000 -0.201923 0.0817308 -0.08867 0.0384615 -0.0277778 -0.0281108 -0.723772
6100 -0.139423 0.099359 0.229064 0.261218 -0.0853175 0.0863993 -2.02012
6200 -0.0352564 0.315705 0.142857 0.485577 -0.164683 0.332369 -6.06005
6300 -0.0737179 0.113782 0.0673235 0.286859 -0.136905 0.215792 -2.0637
6400 -0.0785256 0.0384615 -0.0344828 -0.0384615 -0.0218254 0.0281108 -0.14272
6500 0.0833333 -0.00320513 0.259442 0.163462 -0.19246 0.15957 -1.92144
6600 0.121795 0.0384615 0.376026 0.241987 -0.121032 0.193468 -3.25697
6700 0.0432692 0.197115 0.0952381 0.24359 -0.19246 0.15957 -2.0406
6800 -0.142628 0.342949 0.092775 0.177885 0.00793651 0.236875 -2.90072
6900 0.115385 0.0448718 0.267652 0.0352564 0.115079 0.0396858 -1.23188
7000 0.221154 0.0592949 0.229064 0.18109 -0.0853175 0.00372055 -1.77615
7100 0.379808 0.100962 0.140394 0.0192308 -0.0138889 -0.00372055 -2.1743
7200 -0.155449 0.0753205 -0.103448 -0.115385 -0.0654762 0.0843324 -0.798104
7300 0.0384615 -0.0384615 0.0344828 -0.00160256 0.170635 -0.0281108 -0.354488
7400 0.0641026 0.0160256 0.0779967 0.0240385 0.0694444 0.18396 -0.593718
7500 -0.0128205 0.133013 0.0090312 -0.0528846 0.0753968 0.198842 -0.794268
7600 0.0448718 0.0352564 0.101806 0.00480769 -0.015873 0.0843324 -0.255728
7700 0.00160256 0.358974 0.211823 0.0817308 0.275794 0.0694502 -3.06315
7800 0.113782 0.366987 0.343186 0.19391 0.0376984 0.238942 -4.45102
7900 0.296474 0.184295 0.332512 0.0961538 0.0793651 0.146755 -3.30687
8000 0.0240385 0.0160256 0.160099 0.144231 -0.0793651 0.0599421 -0.689174
8100 0.099359 0.0208333 0.0582923 -0.0608974 0.184524 -0.0863993 -0.649793
8200 0.150641 0.169872 0.104269 0.0705128 0.031746 0.0070277 -0.848563
8300 0.264423 0.0160256 0.119048 0.0240385 0.218254 -0.105415 -1.6702
8400 -0.0144231 0.0144231 0.043514 0.346154 -0.10119 0.191401 -2.06995
8500 0.0961538 -0.0560897 0.127258 0.25641 0.0297619 0.270773 -2.06812
8600 -0.0416667 -0.0785256 0.116585 0.158654 0.0714286 0.0959074 -0.740988
8700 -0.139423 0.139423 0.0648604 -0.0592949 0.0138889 0.0450599 -0.606812
8800 -0.00160256 0.0817308 0.0755337 -0.0817308 0.0218254 -0.0694502 -0.299394
8900 -0.139423 0.099359 -0.0582923 0.0208333 0.0634921 0.00372055 -0.453408
9000 -0.142628 0.182692 0.0106732 -0.102564 0.107143 -0.052501 -0.952139
9100 8.89602e-18 -0.120192 0.164204 -0.160256 -0.0992063 -0.0206697 -0.933582
9200 -0.0657051 0.025641 -0.00246305 -0.0657051 -0.246032 -0.0673832 -0.781111
9300 -0.0833333 -0.036859 0.0689655 0.157051 -0.00595238 0.00578752 -0.470136
9400 0.125 -0.205128 -0.103448 -0.115385 -0.015873 -0.122365 -1.20027
9500 0.0833333 -0.0833333 -0.0689655 -0.116987 0.00595238 -0.212484 -0.948508
9600 0.0208333 -0.0208333 0.0648604 0.100962 -0.0853175 -0.0789582 -0.338063
9700 -0.0528846 0.173077 -0.0320197 -0.213141 0.0257937 -0.29723 -2.06344
9800 -0.0144231 0.0544872 -0.0385878 -0.0945513 0.146825 -0.180653 -0.781383
9900 -0.274038 -0.0464744 -0.178982 0.00641026 -0.0376984 0.0917735 -1.47105
10000 -0.0817308 -0.0384615 0.0755337 0.238782 -0.0277778 0.385283 -2.68609
10100 -0.0224359 -0.0576923 0.0517241 0.0977564 -0.140873 0.195535 -0.86215
10200 0.0801282 -0.200321 1.36727e-17 -0.0801282 -0.0496032 -0.0620091 -0.732366
10300 0.099359 -0.099359 -0.0238095 -0.100962 -0.261905 -0.127739 -1.26931
10400 -0.121795 -0.158654 -0.293924 0.0384615 -0.176587 -0.11079 -2.03276
10500 -0.0224359 -0.0176282 -0.0714286 0.258013 -0.190476 0.195535 -1.73126
10600 0.129808 0.0304487 0.203612 0.290064 -0.0813492 0.272013 -2.73848
10700 -0.133013 0.253205 0.0090312 0.0673077 -0.0238095 0.157503 -1.38422
10800 0.0961538 0.144231 0.00410509 -0.0240385 0.178571 0.0640761 -0.753504
10900 0.0817308 0.0384615 0.08867 0.0817308 0.0277778 0.193468 -0.74145
11000 0.177885 0.0224359 0.174877 0.217949 0.0575397 -0.0111616 -1.40137
11100 0.121795 0.0785256 0.129721 0.0817308 0.077381 0.11079 -0.759223
11200 0 0.240385 0.164204 0.0400641 0.0992063 0.144688 -1.422
11300 0.19391 0.0865385 0.220033 0.153846 -0.0615079 0.0322447 -1.49851
11400 0.0625 0.0576923 0.0303777 0.102564 -0.156746 0.0111616 -0.481976
11500 0.0384615 -0.0785256 -0.047619 0.0785256 -0.077381 -0.234808 -0.927202
11600 0.0192308 -0.0592949 0.0172414 -0.0608974 0.0853175 -0.00372055 -0.171937
11700 0.294872 0.025641 0.12069 0.134615 -0.295635 0.221993 -2.97394
11800 -0.0945513 0.254808 0.0845649 0.386218 -0.10119 0.398098 -4.89059
11900 -0.036859 0.197115 0.218391 0.24359 0.00595238 0.407606 -3.83315
12000 -0.0560897 0.336538 0.2422 0.384615 0.168651 0.473336 -7.00992
12100 0.0785256 0.0817308 0.239737 0.31891 0.121032 0.343944 -3.70808
12200 0.0625 -0.142628 0.112479 0.262821 0.0416667 0.217859 -1.91033
12300 0.0384615 -0.11859 0.0755337 0.11859 0.0218254 0.0959074 -0.555032
12400 0.100962 -0.0608974 0.229064 0.100962 0.113095 -0.120298 -1.24376
12500 -0.160256 -0.240385 -0.0821018 -0.0801282 -0.0992063 -0.227367 -1.92836
12600 0.00320513 -0.283654 -0.0689655 -0.157051 -0.093254 -0.212484 -2.00376
12700 0.0592949 -0.139423 -0.188013 -0.100962 -0.0138889 -0.0450599 -0.870738
12800 0.00160256 -0.201923 0.00656814 0.0416667 -0.121032 0.0694502 -0.737067
12900 -0.0625 -0.258013 -0.235632 -0.302885 0.156746 -0.300537 -4.04083
13000 0.0625 -0.0625 -0.174877 -0.137821 -0.0575397 -0.0301778 -0.751427
13100 -0.200321 -0.0400641 -0.205255 -0.0400641 0.248016 0.144688 -1.92725
13200 -0.100962 0.18109 0.0172414 -0.18109 0.0853175 -0.00372055 -1.0229
13300 -0.0576923 0.0176282 -0.0106732 -0.0977564 0.388889 0.052501 -1.72385
13400 0.0224359 -0.0224359 -0.0106732 -0.258013 0.190476 -0.112857 -1.36452
13500 0.0817308 -0.161859 -0.0755337 -0.0785256 -0.121032 -0.0132286 -0.706542
13600 0.0336538 0.00641026 -0.108374 -0.0464744 0.136905 -0.0504341 -0.40435
13700 -0.185897 -0.0945513 -0.207718 -0.185897 0.10119 -0.150062 -1.87524
13800 -0.141026 0.0608974 -0.146962 -0.18109 0.184524 -0.210418 -1.84554
13900 -0.0240385 0.0641026 -0.0779967 0.0160256 -0.0198413 0.105415 -0.274169
14000 0.0913462 -0.0112179 -0.0566502 -0.0689103 -0.202381 0.0830922 -0.700421
14100 -0.00480769 0.0448718 -0.26601 -0.245192 -0.331349 -0.24969 -3.49835
14200 -3.55841e-17 -0.200321 -0.246305 -0.400641 -0.0496032 -0.268706 -4.14102
14300 0.0769231 -0.197115 -0.136289 -0.283654 -0.00595238 -0.324928 -3.06645
14400 0.153846 -0.113782 0.0968801 -0.246795 0.335317 -0.133113 -2.67909
14500 -0.0464744 -0.0336538 0.0558292 -0.0464744 0.136905 -0.133113 -0.509249
14600 -0.0224359 -0.0176282 -0.0714286 -0.102564 -0.0912698 -0.0938404 -0.394062
14700 0.0817308 -0.0416667 0.00656814 -0.0785256 -0.0218254 -0.178586 -0.57306
14800 -0.254808 0.134615 -0.284893 -0.0544872 -0.00198413 -0.056635 -2.10091
14900 -0.290064 0.0897436 -0.0188834 0.0705128 0.230159 0.172385 -2.11033
15000 0.0865385 -0.00641026 0.0262726 0.0865385 -0.0376984 -0.0735841 -0.275658
15100 -0.0400641 -0.0801282 -0.0821018 0 -0.0496032 0.0206697 -0.212231
15200 -0.217949 -0.142628 -0.29803 -0.217949 0.0416667 0.0111616 -2.54037
15300 -0.201923 0.121795 0.198686 0.158654 0.0714286 0.219926 -2.12536
15400 0.0224359 0.217949 0.15353 0.222756 0.0416667 0.383216 -3.29917
15500 0.137821 0.222756 0.133826 0.0576923 0.305556 0.236875 -2.73575
15600 -0.00160256 0.241987 0.116585 0.278846 -0.126984 0.178586 -2.41505
15700 0.036859 0.123397 0.192118 0.157051 -0.154762 0.129806 -1.40959
15800 -0.144231 0.184295 0.00410509 -0.0641026 0.128968 0.105415 -1.03704
15900 0.0400641 0.0801282 0.205255 0 0.0992063 0.103348 -0.841689
16000 -0.157051 0.036859 0.0541872 0.123397 -0.0436508 0.242249 -1.27957
16100 0.198718 -0.0785256 0.280788 -0.00160256 0.0218254 0.0959074 -1.64616
16200 0.100962 0.0592949 0.188013 0.0608974 -0.0853175 0.293096 -1.76032
16300 -0.0737179 0.0737179 0.108374 0.166667 -0.136905 0.174452 -1.18238
16400 -0.0977564 -0.0224359 0.0303777 0.142628 -0.107143 0.052501 -0.539715
16500 0 0.0801282 0.164204 0.280449 -0.0992063 0.144688 -1.74252
16600 -0.165064 0.0448718 0.0213465 0.115385 -0.0833333 0.205043 -1.11537
16700 -0.182692 -0.137821 -0.0714286 -0.222756 0.00793651 -0.176519 -1.7125
16800 -0.0817308 -0.0384615 -0.129721 -0.201923 -0.0277778 -0.0694502 -0.881748
16900 -0.219551 0.139423 -0.181445 -0.099359 0.0138889 -0.161637 -1.68631
17000 0.0240385 -0.0641026 -0.00410509 -0.0961538 -0.0793651 0.0186027 -0.241761
17100 0.0240385 -0.104167 -0.250411 -0.296474 0.0198413 -0.270773 -2.89409
17200 0.134615 0.025641 0.12069 -0.0657051 0.200397 -0.150062 -1.14282
17300 0.0785256 0.0817308 -0.170772 -0.201923 0.0218254 -0.0694502 -1.08751
17400 0.262821 0.137821 0.0714286 -0.0977564 -0.107143 -0.0301778 -1.40724
17500 0.144231 0.0961538 0.160099 0.0641026 -0.0297619 0.142621 -0.993424
17600 -0.169872 0.00961538 0.14532 0.270833 0.031746 0.255064 -2.33095
17700 -0.158654 -0.161859 -0.116585 0.161859 -0.0218254 0.193468 -1.59111
17800 -0.261218 -0.0592949 -0.146962 0.099359 -0.0138889 0.285655 -2.2706
17900 -0.155449 0.0753205 0.101806 0.125 -0.015873 0.167011 -1.03351
18000 -0.141026 0.341346 0.0172414 -0.0208333 -0.212302 0.0376189 -2.18282
18100 -0.11859 0.278846 0.252874 0.0416667 0.275794 -0.0132286 -2.71524
18200 -0.0801282 0.120192 0.0410509 0.0801282 0.14881 0.0206697 -0.589452
18300 -0.179487 0.0192308 0.0238095 0.18109 -0.0853175 0.0450599 -0.920765
18400 0.00641026 0.0336538 0.108374 0.126603 0.0119048 0.133113 -0.573474
18500 -0.0801282 0.0400641 -6.83635e-18 0.0400641 0.0496032 -0.0206697 -0.150161
18600 -0.0945513 0.174679 0.043514 0.145833 -0.10119 0.232741 -1.53923
18700 -0.137821 -0.0224359 -0.092775 -0.0176282 -0.0575397 0.052501 -0.418759
18800 -0.0961538 0.216346 -0.00410509 -0.0160256 0.119048 0.0599421 -0.889245
18900 -0.0320513 0.192308 -0.0492611 0.00801282 0.238095 0.0992146 -1.1952
19000 -0.267628 0.1875 -0.132184 -0.0272436 0.0238095 0.0905333 -1.65956
19100 -0.0753205 -0.00480769 -0.103448 0.0849359 0.0337302 0.125672 -0.493956
19200 -0.100962 0.0608974 0.0172414 0.0192308 0.0357143 -0.0450599 -0.219144
19300 -0.197115 0.317308 -0.110016 -0.0769231 0.105159 -0.00578752 -2.07458
19400 -0.0336538 0.113782 -0.0558292 0.126603 0.0119048 0.174452 -0.783224
19500 0.0208333 0.0592949 -0.140394 -0.0192308 0.0138889 -0.120298 -0.470962
19600 -0.116987 -0.00320513 -0.192118 -0.397436 0.00595238 -0.171145 -2.9464
19700 -0.0592949 -0.0608974 -0.181445 -0.299679 -0.0357143 -0.161637 -1.94081
19800 0.201923 0.0785256 0.047619 -0.158654 0.0277778 -0.0959074 -1.04659
19900 0.0817308 0.0785256 0.00656814 -0.0384615 -0.369048 0.0694502 -1.6105
20000 0.160256 -0.200321 -0.0821018 0.0400641 -0.0992063 -0.0620091 -1.06916
20100 0.142628 -0.0625 -0.0517241 -0.0176282 -0.305556 -0.0715172 -1.34207
20200 -0.0176282 0.0977564 0.0303777 0.102564 -0.0575397 0.0111616 -0.300543
20300 -0.149038 0.0689103 0.0870279 0.211538 -0.202381 0.279454 -2.3446
20400 0.0833333 -0.00320513 0.136289 0.0432692 -0.0436508 -0.171145 -0.709877
20500 0.123397 0.036859 0.17734 0.00320513 -0.0436508 0.0355519 -0.624663
20600 -0.232372 0.112179 -0.00821018 0.00801282 -0.15873 -0.0248036 -1.09396
20700 -0.125 0.0448718 -0.101806 -0.125 -0.0833333 -0.167011 -0.94873
20800 0.0737179 0.00641026 -0.149425 -0.206731 0.0873016 -0.133113 -1.16479
20900 0.315705 -0.0352564 0.103448 -0.0448718 0.263889 -0.00165358 -2.11684
21000 0.160256 0.120192 0.410509 0.0801282 2.75353e-17 0.103348 -2.76266
21100 0.0801282 -0.0801282 0.0821018 -0.160256 0.0496032 -0.0620091 -0.634179
21200 0.205128 0.155449 0.183908 0.00480769 -0.015873 0.125672 -1.4325
21300 0.0224359 0.338141 0.0714286 -0.0977564 0.0416667 0.052501 -1.66548
21400 -0.134615 0.254808 0.043514 0.0657051 -0.25 -0.056635 -1.78218
21500 -0.0592949 0.219551 0.229064 0.421474 0.113095 0.375775 -5.33832
21600 -0.0641026 0.0240385 0.0862069 0.176282 -0.168651 0.105415 -0.957942
21700 0.0977564 -0.0576923 0.256979 0.137821 0.00793651 0.0301778 -1.21385
21800 0.0208333 0.139423 0.146962 0.221154 0.113095 0.0450599 -1.27495
21900 0.0272436 0.213141 0.091133 0.147436 0.125 0.0748243 -1.17387
22000 0.147436 0.0128205 0.0090312 -0.0929487 -0.0238095 -0.0905333 -0.486996
22100 0.0224359 0.0176282 -0.133826 -0.137821 0.140873 -0.112857 -0.819437
22200 -0.0592949 0.0592949 -0.222496 -0.259615 0.162698 -0.0376189 -1.81582
22300 -0.0432692 -0.116987 -0.259442 -0.0833333 -0.0555556 -0.0768913 -1.20329
22400 0.0961538 -0.216346 -0.0779967 0.0961538 0.128968 0.229434 -1.69334
22500 -0.322115 -0.198718 -0.252874 -0.161859 0.121032 -0.11079 -3.18965
22600 -0.286859 0.00641026 -0.313629 0.0336538 -0.0615079 0.0322447 -2.29038
22700 -0.163462 -0.0769231 -0.17734 -0.00320513 -0.204365 -0.0768913 -1.28299
22800 -0.036859 0.036859 0.136289 0.0833333 0.105159 0.0768913 -0.529794
22900 0.0208333 0.0592949 0.270115 0.341346 0.113095 0.293096 -3.56006
23000 -0.160256 0.0801282 0.164204 0.200321 -3.30424e-17 0.227367 -1.85511
23100 0.0657051 -0.0657051 0.166667 -0.0144231 0.047619 0.0260438 -0.479747
23200 -0.0208333 0.0608974 -0.0238095 0.0592949 0.134921 -0.00372055 -0.286141
23300 -0.338141 -0.142628 -0.256979 -0.0576923 -0.107143 -0.154196 -2.93
23400 -0.174679 -0.145833 -0.202791 -0.0945513 -0.150794 0.108723 -1.63086
23500 -0.157051 -0.0432692 -0.27422 -0.157051 -0.142857 -0.171145 -2.11489
23600 -0.0208333 -0.099359 -0.0238095 -0.141026 -0.0138889 -0.00372055 -0.385844
23700 0.137821 -0.0576923 0.0106732 -0.0625 0.0575397 -0.0938404 -0.468609
23800 0.0785256 0.0416667 0.0344828 0.0785256 -0.176587 0.178586 -0.890131
23900 0.110577 0.0496795 0.0426929 0.110577 -0.315476 0.22406 -1.96861
24000 0.104167 0.216346 0.160099 0.144231 0.0694444 0.101282 -1.46404
24100 0.214744 0.266026 0.325944 0.0144231 -0.0972222 0.180653 -3.24532
24200 0.0160256 0.224359 0.0862069 0.216346 -0.0694444 0.312112 -2.5329
24300 0.0144231 0.185897 0.325944 0.254808 -0.0972222 0.263332 -3.47216
24400 0.145833 0.254808 0.166667 0.105769 -0.150794 0.31542 -2.98619
24500 0.155449 0.00480769 -0.0197044 0.195513 0.0654762 0.122365 -1.00795
24600 0.18109 0.099359 0.188013 0.0208333 -0.184524 -0.120298 -1.48668
24700 0.0849359 0.195513 0.101806 0.0849359 0.0337302 0.208351 -1.31987
24800 0.137821 0.0625 0.133826 -0.182692 0.206349 0.154196 -1.63726
24900 -0.0432692 -0.0769231 0.151067 0.237179 0.0436508 0.171145 -1.4507
25000 -0.184295 0.144231 -0.0779967 0.296474 0.0793651 0.146755 -2.17853
25100 -0.141026 -0.299679 -0.475369 -0.0208333 -0.0634921 -0.127739 -4.3648
25200 0.121795 -0.0817308 -0.116585 0.0416667 0.126984 0.0281108 -0.627808
25300 0.221154 0.139423 0.352217 0.18109 0.261905 0.169078 -3.81045
25400 0.165064 0.275641 0.224959 0.245192 0.18254 0.332369 -4.32691
25500 -0.121795 0.0817308 -0.00656814 0.158654 0.170635 0.0959074 -0.987898
25600 -0.141026 0.100962 -0.0648604 -0.0608974 0.0357143 -0.00372055 -0.485963
25700 -0.238782 -0.00160256 -0.198686 -0.198718 0.077381 -0.261265 -2.5712
25800 -0.121795 -0.11859 -0.08867 -0.241987 -0.077381 -0.358826 -2.80487
25900 -0.121795 -0.0785256 -0.293924 -0.241987 -0.126984 -0.400165 -4.14447
26000 -0.0608974 0.0208333 -0.0238095 -0.18109 -0.212302 -0.251757 -1.68879
26100 0.0929487 0.107372 -0.173235 -0.147436 -0.224206 -0.116164 -1.55842
26200 0.24359 0.277244 0.259442 0.00320513 0.204365 -0.00578752 -2.94114
26300 0.0608974 -0.0208333 0.0648604 0.18109 0.212302 0.0863993 -1.05681
26400 -0.0432692 -0.157051 -0.0952381 0.0769231 0.142857 -0.118231 -0.890292
26500 0.195513 -0.275641 0.0213465 -0.0849359 0.115079 -0.167011 -1.99169
26600 0.139423 0.0208333 0.181445 0.179487 0.0357143 0.120298 -1.23895
26700 0.0432692 0.116987 0.0131363 0.0432692 0.105159 0.0768913 -0.402611
26800 0.261218 -0.421474 0.0648604 -0.0192308 -0.0357143 -0.202976 -3.63555
26900 -0.0560897 -0.104167 -0.168309 -0.376603 -0.0793651 -0.353452 -3.86424
27000 0.102564 -0.302885 -0.092775 -0.258013 0.240079 -0.278214 -3.72901
27100 0.110577 -0.350962 -0.183087 -0.169872 0.031746 -0.282348 -3.4326
27200 -0.0192308 -0.221154 -0.263547 -0.139423 -0.0357143 -0.368334 -3.35737
27300 -0.145833 -0.0144231 -0.33087 -0.185897 0.10119 -0.191401 -2.57901
27400 -0.238782 -0.0416667 -0.239737 -0.198718 0.325397 -0.137247 -3.22122
27500 -0.0128205 -0.0272436 -0.114122 -0.0128205 -0.0238095 -0.0905333 -0.276843
27600 0 -0.240385 -0.287356 -0.320513 -0.14881 -0.268706 -4.10546
27700 -0.0208333 -0.219551 -0.229064 -0.301282 0.184524 -0.417115 -4.82645
27800 -0.036859 0.197115 -0.110016 -0.157051 0.253968 -0.212484 -2.15335
27900 0.0849359 -0.125 0.0197044 0.00480769 -0.313492 -0.0810252 -1.36009
28000 0.301282 -0.301282 0.0648604 -0.0192308 -0.0357143 -0.161637 -2.65035
28100 0.299679 -0.139423 0.0993432 -0.100962 0.0853175 -0.0450599 -1.70874
28200 0.355769 0.00480769 0.18555 0.0352564 -0.0833333 -0.042993 -2.10712
28300 0.11859 0.201923 0.157635 0.158654 0.170635 0.054568 -1.63066
28400 0.0416667 0.31891 0.047619 -0.158654 0.176587 -0.054568 -1.98302
28500 -0.0608974 -0.0192308 -0.105911 -0.261218 0.134921 -0.293096 -2.26161
28600 -0.0448718 -0.195513 -0.224959 -0.365385 -0.0337302 -0.291029 -3.82061
28700 -0.0208333 -0.179487 -0.105911 -0.100962 0.0853175 -0.0863993 -0.834965
28800 -0.0817308 -0.0384615 -0.252874 -0.201923 0.269841 0.0132286 -2.12561
28900 -0.288462 -0.0721154 -0.155993 -0.208333 0.00992063 0.0248036 -1.94985
29000 -0.0432692 0.0432692 -0.17734 -0.44391 0.291667 -0.324928 -5.02351
29100 -0.036859 -0.0432692 -0.110016 -0.397436 -0.0436508 -0.253824 -2.95747
29200 0.100962 -0.141026 -0.0172414 -0.179487 -0.0853175 -0.202976 -1.35277
29300 0.0592949 0.100962 0.0582923 -0.0608974 0.0357143 -0.169078 -0.617381
29400 -0.0160256 0.136218 -0.045156 0.184295 -0.0793651 0.266639 -1.60689
29500 0.221154 0.0192308 0.188013 0.100962 -0.0357143 0.127739 -1.38298
29600 0.0785256 0.322115 0.157635 -0.00160256 0.121032 0.219926 -2.40721
29700 -0.0128205 0.213141 0.132184 0.0272436 0.0753968 0.0748243 -0.916103
29800 0.104167 -0.0240385 -0.168309 -0.176282 -0.128968 -0.146755 -1.30363
29900 -0.200321 -0.0801282 -0.287356 -0.160256 0.0992063 -0.227367 -2.63165
30000 0.0448718 -0.405449 -0.144499 -0.115385 0.18254 -0.122365 -3.01414
30100 0.0432692 -0.123397 -0.151067 -0.0769231 0.0555556 -0.00578752 -0.596724
30200 -0.104167 -0.0560897 -0.160099 -0.0641026 0.128968 0.105415 -0.840217
30300 -0.116987 -0.283654 -0.151067 0.00320513 -0.142857 -0.00578752 -1.65915
30400 -0.142628 -0.0176282 -0.194581 0.0176282 -0.190476 -0.0938404 -1.19502
30500 -0.116987 0.036859 0.0131363 0.0432692 0.204365 0.118231 -0.803286
30600 -0.179487 -0.0208333 -0.222496 0.100962 -0.0357143 0.127739 -1.34786
30700 -0.113782 -0.126603 -0.137931 0.00641026 0.111111 -0.0735841 -0.783774
30800 -0.121795 -0.358974 -0.08867 0.0785256 0.170635 0.054568 -2.29556
30900 -0.0496795 -0.230769 -0.0804598 0.0705128 -0.0178571 0.0587019 -0.881211
31000 -0.157051 -0.24359 -0.356322 -0.197115 0.00595238 -0.0884663 -3.17469
31100 0.0208333 -0.261218 -0.304598 -0.179487 -0.134921 -0.202976 -3.0709
31200 -0.0240385 -0.0961538 -0.119048 -0.104167 0.0793651 0.105415 -0.628529
31300 -0.219551 0.0192308 -0.140394 -0.0592949 -0.0357143 0.0863993 -0.993282
31400 -0.0849359 -0.0352564 -0.183908 -0.165064 -0.18254 -0.167011 -1.53077
