6900 -0.264423 -0.376603 -0.365353 -0.184295 -0.0198413 -0.266639 -5.55621
7000 0.0432692 -0.283654 -0.0279146 -0.197115 0.105159 -0.336503 -3.00293
7100 -0.0432692 0.0833333 -0.17734 -0.203526 0.142857 -0.283588 -2.18846
7200 -0.214744 0.0945513 -0.202791 -0.254808 -0.0515873 -0.263332 -2.8638
7300 -0.0560897 0.0560897 -0.045156 -0.0961538 0.0198413 -0.188094 -0.650629
7400 -0.240385 -0.0801282 -0.205255 -0.200321 0.0992063 -0.144688 -2.16763
7500 -0.0352564 0.0352564 -0.349754 -0.315705 0.0833333 -0.287722 -3.83613
7600 -0.113782 -0.206731 -0.425287 -0.274038 -0.0873016 -0.280281 -4.86211
7700 -0.0977564 -0.102564 -0.421182 -0.217949 -0.255952 -0.0715172 -3.72625
7800 -0.158654 -0.282051 -0.403941 -0.198718 -0.0714286 -0.219926 -4.4236
7900 -0.11859 -0.0416667 -0.198686 -0.358974 0.126984 -0.178586 -2.83449
8000 -0.0176282 -0.102564 -0.256979 -0.258013 -0.107143 -0.278214 -2.82221
8100 -0.245192 -0.115385 -0.389163 -0.205128 -0.281746 -0.415048 -6.1699
8200 -0.298077 0.0576923 -0.256979 -0.338141 -0.00793651 -0.402232 -5.33918
8300 -0.25641 -0.144231 -0.414614 -0.416667 -0.0793651 -0.229434 -6.04077
8400 -0.238782 -0.0817308 -0.321839 -0.358974 0.126984 -0.178586 -4.21304
8500 -0.302885 -0.137821 -0.276683 -0.383013 0.255952 -0.259198 -5.61812
8600 -0.198718 -0.201923 -0.36289 -0.479167 -0.0218254 -0.343944 -6.90666
8700 0.0160256 -0.336538 -0.406404 -0.224359 -0.119048 -0.349318 -5.6753
8800 -0.245192 -0.235577 -0.389163 -0.365385 -0.18254 -0.373708 -6.9787
8900 -0.0400641 -0.240385 -0.369458 -0.360577 -0.14881 -0.351385 -5.74294
9000 -0.0528846 -0.147436 0.0090312 -0.253205 0.0257937 -0.255891 -1.906
9100 -0.121795 -0.0785256 -0.047619 -0.362179 0.170635 -0.358826 -3.77755
9200 -0.158654 0.0384615 -0.239737 -0.439103 0.375 -0.385283 -6.65183
9300 -0.139423 0.0592949 -0.0172414 -0.219551 0.212302 -0.244316 -2.06794
9400 -0.141026 -0.219551 -0.311166 -0.341346 0.0853175 -0.251757 -4.3232
9500 -0.0160256 -0.0641026 0.0779967 -0.216346 -0.0793651 -0.312112 -1.95444
9600 -0.160256 -0.160256 -0.123153 -0.160256 -0.14881 -0.103348 -1.49867
9700 -0.174679 -0.225962 -0.12069 -0.0544872 -0.200397 -0.0152956 -1.64011
9800 -0.161859 0.00160256 -0.211823 -0.161859 -0.0277778 -0.152129 -1.48814
9900 -0.120192 -0.0400641 -0.205255 -0.160256 0.14881 -0.0620091 -1.30369
10000 0.221154 0.219551 0.105911 0.0208333 0.162698 0.251757 -2.38742
10100 0.136218 0.144231 0.20936 0.176282 -0.0198413 0.394791 -3.30197
10200 0.0448718 0.115385 0.0197044 0.0448718 -0.015873 0.208351 -0.748722
10300 -0.0400641 0.320513 0.123153 0.0400641 0.0992063 0.144688 -1.85925
10400 0.238782 0.121795 0.280788 0.358974 -0.0277778 0.261265 -4.29857
10500 0.160256 0.160256 0.287356 0.480769 -0.0992063 0.434064 -6.90943
10600 0.217949 0.0625 0.256979 0.498397 -0.140873 0.278214 -5.68218
10700 0.19391 0.0464744 0.261084 0.314103 -0.111111 0.280281 -3.63234
10800 0.0817308 0.11859 0.211823 0.201923 -0.170635 0.193468 -2.06043
10900 0.0208333 0.0592949 0.188013 -0.099359 0.261905 0.0863993 -1.38477
11000 0.0192308 0.0608974 -0.0238095 0.0592949 -0.0138889 0.120298 -0.278658
11100 -0.00320513 0.0833333 -0.0541872 0.036859 0.142857 0.129806 -0.549023
11200 0.0416667 -0.121795 0.08867 0.161859 0.126984 0.0694502 -0.850391
11300 0.163462 0.0769231 0.218391 0.163462 -0.0436508 -0.00578752 -1.3413
11400 0.11859 0.0416667 0.0755337 0.11859 -0.126984 0.137247 -0.832553
11500 -0.0625 -0.0576923 -0.15353 0.0576923 -0.289683 -0.052501 -1.29814
11600 -0.115385 -0.00480769 -0.144499 -0.115385 -0.263889 -0.122365 -1.46996
11700 0.0208333 0.0192308 0.0648604 -0.139423 0.0138889 -0.244316 -1.02777
11800 0.0352564 0.0448718 -0.0197044 -0.205128 0.0654762 -0.167011 -0.951075
11900 0.161859 -0.121795 -0.0755337 0.00160256 0.077381 -0.0132286 -0.64408
12000 -0.0608974 -0.299679 -0.270115 -0.18109 -0.0634921 -0.210418 -3.04117
12100 0.31891 -0.0785256 0.0755337 -0.0416667 -0.126984 -0.0281108 -1.60947
12200 0.0384615 -0.238782 -0.170772 -0.161859 -0.077381 -0.152129 -1.75247
12300 0.00160256 -0.282051 0.08867 -0.0384615 -0.121032 -0.054568 -1.29075
12400 0.0416667 -0.161859 0.047619 0.121795 -0.170635 0.0281108 -0.864419
12500 0.0817308 -0.282051 -0.0344828 -0.11859 0.077381 -0.054568 -1.36255
12600 -0.141026 -0.0192308 0.140394 0.179487 -0.0138889 0.285655 -1.88383
12700 -0.0160256 0.25641 0.201149 0.104167 -0.0297619 0.266639 -2.32079
12800 -0.237179 0.197115 -0.0279146 0.0833333 -0.0436508 0.15957 -1.61029
12900 -0.0753205 0.115385 -0.0623974 -0.0753205 -0.164683 0.0843324 -0.71457
13000 0.201923 0.158654 0.293924 0.121795 0.176587 0.152129 -2.6546
13100 0.133013 -0.133013 -0.0500821 -0.107372 0.123016 -0.0748243 -0.836287
13200 0.0592949 -0.179487 -0.105911 -0.341346 0.234127 -0.169078 -2.93499
13300 0.0176282 -0.0977564 -0.112479 -0.383013 0.107143 -0.300537 -3.31621
13400 -0.0737179 0.0737179 -0.302135 -0.314103 0.0119048 -0.36296 -4.0736
13500 -0.198718 0.11859 -0.280788 -0.31891 -0.0218254 -0.467962 -5.55136
13600 -0.254808 0.0945513 -0.243842 -0.134615 -0.150794 -0.180653 -2.49616
13700 -0.158654 0.158654 0.00656814 0.0817308 -0.269841 0.0281108 -1.45569
13800 0.126603 -0.0865385 0.0262726 0.00641026 0.0119048 -0.0322447 -0.316418
13900 -0.0528846 -0.0272436 0.132184 -0.0528846 -0.222222 -0.0905333 -0.888798
14000 0.00641026 -0.246795 -0.137931 -0.354167 0.0615079 -0.445639 -4.99791
14100 -0.0785256 -0.161859 -0.36289 -0.399038 0.126984 -0.426623 -6.35901
14200 0.120192 -0.200321 -0.123153 -0.240385 1.10141e-17 -0.310045 -2.74964
14300 0.025641 -0.346154 -0.161741 -0.415064 -0.00198413 -0.346011 -5.42035
14400 0.0192308 -0.339744 -0.229064 -0.38141 -0.0138889 -0.375775 -5.60957
14500 0.0240385 -0.184295 -0.20936 -0.136218 0.0694444 -0.146755 -1.50563
14600 0.0448718 -0.0448718 -0.0623974 -0.155449 0.0337302 0.00165358 -0.41075
14700 -0.0400641 0.0400641 2.27878e-18 0 0.0496032 -0.0206697 -0.0700331
14800 -0.0400641 0.120192 -0.0821018 -0.0801282 0.0496032 0.103348 -0.516538
14900 -0.139423 0.0592949 -0.0582923 0.0208333 0.0138889 0.0450599 -0.359781
15000 -0.00160256 0.0416667 -0.00656814 0.0384615 -0.077381 0.0132286 -0.103159
15100 -0.0192308 -0.0608974 -0.0172414 -0.0192308 0.0634921 -0.0376189 -0.116885
15200 0.116987 -0.157051 -0.136289 -0.163462 -0.00595238 -0.15957 -1.34665
15300 -0.0416667 0.161859 0.157635 0.0384615 0.0714286 0.0959074 -0.832425
15400 -0.0240385 0.144231 0.127258 0.136218 0.128968 0.105415 -0.99771
15500 0.179487 0.18109 0.345649 0.179487 0.234127 0.285655 -4.20802
15600 0.100962 0.099359 0.188013 0.38141 -0.0357143 0.169078 -2.8551
15700 -0.0961538 0.296474 0.160099 0.264423 -0.327381 0.142621 -3.72351
15800 0.176282 -0.176282 0.250411 0.296474 -0.168651 0.188094 -3.35097
15900 0.0608974 -0.18109 0.0238095 0.100962 -0.184524 0.0863993 -1.02316
16000 0.205128 -0.00480769 0.101806 0.0849359 -0.0654762 0.042993 -0.807259
16100 0.262821 -0.142628 0.15353 0.222756 0.0912698 0.13518 -2.32728
16200 0.0833333 -0.0833333 0.300493 0.363782 0.105159 0.15957 -3.34415
16300 -0.0961538 0.0160256 0.119048 0.144231 0.367063 0.18396 -2.31827
16400 0.0224359 0.298077 0.276683 0.182692 0.190476 0.0938404 -2.93631
16500 -0.00320513 0.163462 0.192118 0.157051 -0.0555556 0.129806 -1.32587
16600 -0.0785256 0.198718 0.00656814 0.0416667 0.126984 0.193468 -1.20722
16700 -0.141026 0.301282 0.140394 0.179487 -0.113095 0.368334 -3.79301
16800 0.145833 0.294872 0.248768 -0.0144231 -0.150794 0.108723 -2.47909
16900 0.160256 0.160256 0.369458 0.320513 -0.0496032 0.227367 -4.2357
17000 0.198718 0.00160256 0.239737 0.11859 -0.077381 0.0132286 -1.43087
17100 0.102564 -0.182692 -0.133826 -0.0977564 0.240079 -0.0715172 -1.52807
17200 0.0480769 0.0320513 -0.131363 -0.0320513 0.0892857 -0.066143 -0.397939
17300 0.0769231 0.00320513 0.192118 0.036859 0.242063 -0.0768913 -1.20263
17400 0.036859 0.323718 0.233169 0.157051 -0.00595238 0.212484 -2.84124
17500 0.0929487 0.0272436 0.155172 0.253205 0.271825 0.255891 -2.74727
17600 0.00160256 0.0384615 0.047619 0.121795 0.126984 0.234808 -1.06063
17700 -0.0961538 -0.0240385 -0.250411 -0.0961538 -0.128968 -0.0227367 -1.17564
17800 0.217949 0.102564 0.174877 -0.0224359 -0.0416667 -0.052501 -1.15371
17900 0 0.160256 0.246305 0.200321 0.248016 0.103348 -2.30946
18000 -0.0608974 0.301282 0.345649 0.179487 0.134921 0.120298 -3.39486
18100 0.158654 0.201923 0.403941 0.358974 0.0714286 0.219926 -5.05501
18200 0.217949 0.102564 0.256979 0.418269 -0.140873 0.402232 -5.86871
18300 0.0817308 0.11859 0.334975 0.322115 0.275794 0.441505 -6.04482
18400 0.0400641 0.0801282 0.123153 0.360577 0.248016 0.310045 -3.6902
18500 0 0.200321 0.164204 0.240385 -0.0992063 0.227367 -2.27483
18600 0.100962 0.099359 0.0648604 0.0208333 -0.134921 0.127739 -0.687921
18700 -0.304487 0.464744 -0.0779967 0.136218 0.0793651 0.229434 -4.8584
18800 -0.112179 0.0320513 -0.172414 -0.192308 0.0892857 -0.107482 -1.21356
18900 -0.174679 -0.145833 -0.284893 -0.455128 0.295635 -0.304671 -6.22363
19000 -0.163462 -0.116987 -0.17734 -0.123397 0.242063 0.00578752 -1.66839
19100 0.115385 -0.0352564 0.0213465 -0.0448718 0.015873 0.122365 -0.395984
19200 -0.104167 -0.0961538 -0.283251 -0.0641026 0.277778 -0.0186027 -2.06126
19300 0.155449 -0.0352564 0.103448 -0.00480769 0.313492 -0.042993 -1.46071
19400 -0.0432692 -0.116987 0.0279146 0.036859 0.242063 0.0884663 -0.905907
19500 0.0641026 -0.224359 -0.045156 -0.0961538 0.0694444 -0.0227367 -0.874571
19600 0.157051 -0.0769231 0.0689655 -0.123397 0.0436508 -0.242249 -1.35863
19700 0.280449 -0.0400641 0.0410509 -0.120192 0.0496032 -0.227367 -1.85248
19800 -0.0945513 0.0945513 0.043514 0.025641 -0.0515873 0.0673832 -0.336151
19900 -0.179487 -0.0608974 -0.0993432 -0.0592949 -0.28373 -0.0376189 -1.441
20000 -0.275641 -0.165064 -0.267652 -0.0753205 -0.214286 -0.246383 -3.42866
20100 -0.099359 0.0192308 -0.304598 -0.419872 -0.0357143 -0.244316 -4.19282
20200 -0.100962 -0.0192308 -0.188013 -0.221154 0.0357143 -0.169078 -1.53138
20300 -0.0352564 -0.0849359 -0.103448 -0.315705 0.281746 -0.329062 -3.58959
20400 -0.0448718 -0.155449 -0.0607553 -0.125 -0.0337302 -0.125672 -0.769147
20500 -0.104167 -0.0961538 -0.201149 -0.264423 -0.119048 -0.514675 -4.96293
20600 0.0208333 -0.100962 -0.0172414 -0.419872 -0.0853175 -0.326995 -3.70301
20700 -0.0208333 -0.0592949 -0.0238095 -0.141026 0.134921 -0.293096 -1.52692
20800 -0.203526 -0.197115 -0.259442 -0.163462 0.093254 -0.283588 -3.21552
20900 -0.1875 -0.133013 -0.091133 -0.0272436 0.222222 -0.116164 -1.43096
21000 -0.0737179 0.0336538 0.190476 -0.0336538 0.210317 0.174452 -1.35196
21100 0.222756 0.0977564 0.112479 -0.137821 0.140873 -0.0715172 -1.39158
21200 0.00480769 0.275641 0.224959 0.125 0.0833333 0.125672 -2.0209
21300 -0.0849359 0.285256 0.144499 0.395833 0.0654762 0.287722 -4.35977
21400 -0.105769 0.30609 0.243842 0.214744 0.0515873 0.221993 -3.23148
21500 -0.0400641 0.0801282 1.36727e-17 -0.0400641 0.14881 0.0206697 -0.348574
21600 0.0817308 0.0785256 0.00656814 -0.158654 -0.0714286 -0.054568 -0.562424
21700 0.0865385 -0.166667 0.0262726 -0.314103 0.0119048 -0.486978 -4.54955
21800 0.0176282 -0.338141 -0.0714286 -0.262821 -0.0416667 -0.507234 -5.48441
21900 0.0929487 -0.0929487 -0.0090312 -0.1875 -0.27381 -0.240182 -2.10883
22000 -0.277244 0.036859 -0.356322 -0.277244 -0.093254 -0.295163 -4.62331
22100 -0.0592949 -0.0208333 -0.140394 -0.219551 0.113095 -0.161637 -1.33587
22200 -0.120192 0.200321 0.0410509 -0.0400641 0 0.0206697 -0.726815
22300 -0.0833333 0.00320513 -0.0541872 -0.00320513 0.0436508 0.0884663 -0.236552
22400 -0.036859 0.116987 -0.0279146 -0.036859 -0.142857 -0.129806 -0.623712
22500 0.0352564 0.245192 -0.0197044 -0.0849359 -0.331349 -0.042993 -1.98963
22600 0.0785256 0.241987 -0.047619 0.158654 -0.176587 -0.0281108 -1.47339
22700 -0.036859 0.116987 -0.0279146 -0.116987 -0.242063 -0.0471269 -0.985546
22800 0.0176282 0.102564 0.092775 -0.102564 -0.0416667 0.112857 -0.542827
22900 -0.203526 0.00320513 -0.0952381 -0.00320513 0.0436508 -0.0355519 -0.662181
23000 -0.258013 0.0176282 -0.33908 -0.0977564 0.0912698 -0.0715172 -2.50018
23100 -0.379808 -0.221154 -0.468801 -0.219551 -0.234127 -0.202976 -6.73995
23200 -0.238782 -0.0817308 -0.280788 -0.158654 -0.170635 -0.0959074 -2.47411
23300 0.00320513 -0.24359 -0.0689655 -0.116987 -0.093254 -0.171145 -1.4113
23400 0.0384615 -0.278846 -0.334975 -0.362179 0.0218254 -0.358826 -5.5547
23500 -0.0961538 -0.304487 -0.455665 -0.376603 -0.0793651 -0.47747 -8.39229
23600 -0.142628 -0.217949 -0.276683 -0.342949 -0.240079 -0.259198 -4.64052
23700 -0.0897436 0.0496795 -0.285714 -0.169872 0.130952 -0.0653162 -1.71018
23800 0.0721154 -0.112179 0.00821018 -0.128205 -0.0396825 -0.305912 -1.57565
23900 -0.237179 -0.203526 -0.27422 -0.277244 -0.093254 -0.253824 -3.96106
24000 -0.197115 -0.0833333 -0.397373 -0.4375 0.154762 -0.212484 -5.67112
24100 -0.259615 -0.0608974 -0.3867 -0.379808 0.113095 -0.244316 -5.35996
24200 -0.0753205 -0.0849359 -0.144499 -0.155449 0.0337302 -0.246383 -1.46241
24300 0.145833 -0.0657051 0.00246305 -0.134615 0.246032 -0.180653 -1.55041
24400 0.24359 0.157051 0.218391 0.00320513 0.0555556 0.0355519 -1.67578
24500 0.125 0.0352564 -0.0623974 0.00480769 0.0337302 -0.163704 -0.593825
24600 -0.241987 0.00160256 -0.08867 0.0785256 0.220238 0.054568 -1.4285
24700 -0.0160256 0.0160256 0.0369458 0.104167 0.218254 0.18396 -1.04792
24800 -0.0817308 -0.11859 -0.047619 0.0384615 0.0218254 0.054568 -0.345775
24900 0.141026 -0.141026 -0.0582923 -0.139423 0.0634921 0.0450599 -0.845587
25000 -0.0689103 -0.211538 -0.138752 -0.229167 -0.152778 -0.247623 -2.48454
25100 -0.0977564 -0.0224359 -0.092775 -0.258013 0.140873 -0.278214 -2.19741
25200 0.0192308 0.100962 0.140394 0.099359 0.0357143 0.0376189 -0.52508
25300 0.0400641 0.240385 -0.0410509 0.160256 -0.0992063 0.103348 -1.31062
25400 0.00320513 0.197115 0.0541872 -0.036859 0.105159 0.0768913 -0.720728
25500 0.155449 0.00480769 0.0213465 0.0352564 0.115079 0.163704 -0.780548
25600 0.0608974 0.099359 -0.140394 -0.259615 0.0634921 0.0863993 -1.38164
25700 -0.0608974 -0.099359 0.0582923 -0.0608974 0.0853175 0.0789582 -0.405935
25800 -0.1875 0.0673077 -0.091133 -0.0673077 0.123016 0.00785449 -0.80627
25900 0.00641026 0.0336538 -0.0968801 -0.0336538 0.0119048 0.00909467 -0.14553
26000 -0.0144231 -0.145833 0.00246305 -0.0144231 -0.150794 0.0260438 -0.508093
26100 0.0448718 -0.205128 -0.226601 -0.195513 0.0833333 -0.205043 -2.23123
26200 -0.0464744 -0.153846 0.0147783 -0.0464744 0.136905 -0.0917735 -0.642752
26300 0.0192308 -0.219551 -0.0648604 -0.100962 -0.0138889 -0.251757 -1.55318
26400 -0.185897 -0.134615 0.0385878 -0.145833 0.10119 -0.150062 -1.31657
26500 -0.182692 -0.0576923 -0.0714286 -0.0625 0.00793651 -0.052501 -0.602943
26600 0.0352564 -0.155449 0.0623974 -0.125 -0.18254 -0.125672 -1.0864
26700 0.123397 -0.123397 -0.0279146 -0.197115 0.0555556 -0.253824 -1.68481
26800 -0.0849359 -0.115385 -0.183908 -0.205128 -0.0337302 -0.125672 -1.39576
26900 -0.0448718 -0.275641 -0.307061 -0.365385 0.164683 -0.24969 -4.81533
27000 -0.0592949 -0.38141 -0.304598 -0.379808 -0.0853175 -0.285655 -5.85005
27100 -0.0641026 -0.0160256 0.00410509 0.296474 -0.218254 0.270773 -2.51859
27200 0.0160256 0.104167 0.0862069 0.176282 -0.119048 0.146755 -1.02031
27300 -0.0464744 0.326923 0.0968801 0.0737179 -0.111111 0.0735841 -1.73287
27400 -0.283654 -0.036859 -0.259442 -0.123397 -0.0555556 0.0884663 -2.15673
27500 -0.13141 0.211538 -0.107553 0.0288462 -0.144841 0.040926 -1.15698
27600 -0.0625 0.102564 0.174877 0.137821 0.107143 -0.0938404 -1.01179
27700 0.213141 0.107372 0.48358 0.0929487 0.0238095 0.0491939 -3.70192
27800 0.195513 0.205128 0.472906 0.275641 0.263889 0.246383 -6.11049
27900 0.0897436 0.230769 0.203612 0.169872 0.265873 0.106656 -2.48034
28000 0.136218 0.344551 0.414614 0.296474 0.178571 0.188094 -5.65324
28100 0.0977564 0.302885 0.380131 0.378205 -0.0416667 0.484911 -7.67081
28200 0.0432692 0.116987 0.259442 0.483974 -0.0436508 0.448946 -6.39419
28300 -0.115385 0.0352564 0.26601 0.485577 -0.164683 0.24969 -5.01357
28400 -0.0560897 0.296474 0.2422 0.184295 -0.0793651 0.2253 -2.95202
28500 0.0801282 0.0801282 0.246305 0.200321 -0.198413 0.144688 -2.05
28600 0.0224359 0.0977564 0.235632 0.222756 -0.00793651 0.300537 -2.51416
28700 0.0400641 -0.0400641 0.328407 0.240385 0.14881 0.144688 -2.55126
28800 0.216346 -0.0560897 0.291461 0.176282 0.0297619 0.105415 -2.18924
28900 0.259615 -0.219551 0.181445 0.299679 -0.113095 0.161637 -3.40945
29000 -0.0865385 -0.0737179 0.0968801 0.354167 -0.309524 0.197602 -3.279
29100 0.379808 -0.179487 0.140394 0.179487 -0.113095 0.202976 -3.4717
29200 0.120192 0.0801282 0.164204 0.200321 0.347222 0.227367 -2.93016
29300 -0.137821 0.258013 0.15353 0.0625 0.0912698 -0.0301778 -1.49869
29400 -0.157051 -0.0432692 -0.192118 -0.157051 0.0555556 -0.295163 -2.17341
29500 0.00961538 0.150641 0.0394089 0.0897436 0.0674603 0.189334 -0.883237
29600 -0.139423 0.339744 0.270115 0.221154 -0.0357143 0.251757 -3.96163
29700 0.18109 0.219551 0.393268 0.261218 -0.333333 0.169078 -5.21192
29800 0.179487 0.0608974 0.222496 0.219551 -0.162698 0.326995 -3.21296
29900 0.221154 0.0192308 0.188013 -0.0592949 0.162698 -0.0376189 -1.37337
30000 0.158654 0.00160256 0.239737 -0.0817308 0.0218254 -0.152129 -1.38228
30100 0.0192308 -0.139423 0.0582923 -0.100962 -0.0138889 -0.0863993 -0.508042
30200 0.123397 -0.163462 -0.0689655 0.0833333 0.00595238 0.0355519 -0.683736
30300 0.0785256 -0.0384615 -0.047619 0.0384615 0.121032 0.178586 -0.674902
30400 0.0977564 0.262821 0.256979 0.0576923 -0.140873 0.319554 -3.26231
30500 -0.099359 0.139423 0.105911 0.0208333 -0.134921 0.0863993 -0.781623
30600 0.104167 0.0160256 0.160099 -0.0160256 -0.178571 -0.0227367 -0.7817
30700 0.0176282 0.222756 0.133826 0.137821 0.107143 0.319554 -2.42912
30800 0.0192308 -0.099359 0.0582923 0.139423 -0.0138889 0.120298 -0.588782
30900 0.115385 -0.0352564 -0.142857 -0.0448718 0.115079 -0.125672 -0.779879
31000 -0.00160256 -0.158654 -0.129721 0.0384615 -0.176587 -0.0694502 -0.910251
31100 0.165064 -0.285256 -0.0623974 0.00480769 0.132937 -0.0396858 -1.60044
31200 0.203526 -0.0432692 0.0541872 0.0432692 0.303571 0.118231 -1.69745
31300 0.0208333 -0.0608974 0.0648604 0.261218 0.0634921 0.251757 -1.76174
31400 0.120192 0.0400641 0.287356 0.280449 5.50706e-18 0.144688 -2.44084
31500 -0.0208333 0.0608974 0.181445 0.099359 0.0357143 0.202976 -1.08706
31600 0.036859 0.163462 0.315271 0.197115 0.0436508 0.0884663 -2.15983
31700 0.104167 0.0160256 0.0779967 0.104167 0.119048 0.0599421 -0.534451
