4300 -0.179487 -0.0608974 -0.468801 -0.379808 0.113095 -0.161637 -5.37041
4400 0.200321 -0.160256 -0.0410509 -0.240385 0.297619 -0.144688 -2.70905
4500 -0.0785256 0.198718 0.129721 0.201923 0.126984 0.0694502 -1.50446
4600 -0.141026 0.0208333 -0.188013 0.0592949 0.0357143 -0.0450599 -0.765465
4700 -0.0400641 -0.120192 -0.246305 -0.160256 0.297619 -0.103348 -2.28179
4800 -0.104167 -0.0160256 -0.160099 -0.0641026 -0.119048 -0.101282 -0.769023
4900 0.219551 0.100962 0.181445 0.099359 0.0357143 0.0789582 -1.34124
5000 0.0625 0.177885 0.15353 0.0224359 -0.107143 -0.0301778 -0.863767
5100 0.0416667 -0.00160256 0.129721 -0.0785256 0.126984 -0.0959074 -0.577405
5200 -0.0224359 0.0224359 0.133826 0.0977564 0.0575397 0.154196 -0.670912
5300 -0.0865385 0.166667 0.0968801 -0.0464744 -0.111111 0.0322447 -0.718422
5400 0.24359 0.116987 0.218391 0.0432692 0.154762 0.0355519 -1.77231
5500 -0.0192308 0.0192308 -0.140394 -0.259615 0.0138889 -0.326995 -2.38567
5600 0.116987 -0.036859 -0.17734 -0.123397 -0.154762 -0.283588 -1.97498
5700 0.099359 -0.099359 0.0172414 0.0192308 0.184524 -0.00372055 -0.598028
5800 0.121795 0.0384615 -0.0344828 -0.198718 0.077381 -0.054568 -0.807265
5900 0.0400641 -1.7792e-17 -0.123153 0 -0.0992063 0.0620091 -0.350474
6000 -0.0753205 0.115385 -0.206076 -0.155449 0.0337302 -0.029351 -1.07766
6100 -0.139423 -0.0608974 -0.140394 0.100962 0.212302 0.00372055 -1.11066
6200 0.0801282 -0.0400641 6.83635e-18 -0.0801282 0.396825 -0.103348 -1.89678
6300 0.0160256 -0.0560897 0.0862069 0.0560897 0.128968 0.0640761 -0.389566
6400 -0.0785256 -0.00160256 -0.198686 -0.198718 -0.170635 -0.054568 -1.38014
6500 -0.278846 0.0384615 -0.239737 -0.0384615 -0.319444 -0.054568 -2.77197
6600 -0.0929487 0.133013 -0.237274 -0.0528846 0.0257937 0.0748243 -1.12367
6700 0.104167 0.136218 0.283251 0.104167 -0.0297619 0.2253 -2.10249
6800 0.0224359 0.0176282 0.276683 0.262821 0.140873 0.13518 -2.22569
6900 0.0608974 0.0192308 0.188013 0.18109 0.212302 0.251757 -2.11164
7000 -0.221154 0.100962 0.0172414 0.139423 0.0853175 0.161637 -1.37319
7100 -0.240385 -0.0400641 -0.246305 -0.0400641 -0.0496032 -0.0620091 -1.57144
7200 -0.00160256 0.0416667 -0.00656814 -0.121795 0.0714286 -0.193468 -0.711497
7300 0.307692 0.0528846 0.132184 -0.0929487 -0.123016 -0.0491939 -1.71889
7400 0.0384615 -0.11859 -0.047619 0.0785256 -0.077381 0.054568 -0.394921
7500 -0.0192308 -0.0608974 0.0648604 0.18109 -0.184524 0.169078 -1.20038
7600 -0.110577 0.190705 -0.0837438 0.00961538 0.166667 0.0239768 -0.98
7700 -0.0625 0.0224359 0.092775 0.0977564 0.404762 0.112857 -2.08461
7800 -0.0833333 0.00320513 -0.0131363 0.0769231 0.291667 0.212484 -1.56633
7900 -0.0400641 -0.200321 -0.0821018 0.0801282 0.198413 -0.0206697 -1.08506
8000 0.0817308 -0.161859 -0.116585 -0.0384615 -0.0218254 -0.178586 -0.98488
8100 0.0849359 -0.165064 -0.103448 -0.0753205 0.0337302 0.00165358 -0.642712
8200 -0.0352564 -0.00480769 -0.103448 0.0448718 -0.164683 -0.0396858 -0.463697
8300 0.0977564 0.182692 0.33908 0.217949 -0.190476 0.195535 -3.35718
8400 -0.157051 0.036859 -0.0279146 0.00320513 -0.142857 0.0355519 -0.555396
8500 -0.19391 -0.00641026 -0.137931 -0.113782 -0.186508 -0.114924 -1.37345
8600 0.0849359 -0.0448718 -0.18555 -0.195513 -0.164683 -0.205043 -1.79344
8700 -0.025641 0.145833 0.0385878 -0.0657051 0.0515873 -0.0260438 -0.380665
8800 -0.088141 0.128205 0.090312 0.232372 -0.0892857 0.107482 -1.29539
8900 -0.133013 0.173077 -0.0320197 0.0272436 0.0753968 0.0748243 -0.741416
9000 -0.0608974 -0.0192308 -0.0648604 -0.100962 -0.212302 -0.0863993 -0.773961
9100 -0.0625 -0.137821 -0.0714286 -0.142628 0.0575397 -0.259198 -1.44778
9200 -0.160256 -0.120192 -0.164204 -0.120192 -0.0992063 -0.310045 -2.27137
9300 -0.144231 0.144231 -0.0779967 -0.144231 -0.168651 -0.266639 -1.99956
9400 -0.174679 0.174679 0.207718 0.266026 0.047619 0.356759 -3.73261
9500 -0.155449 -0.00480769 0.142857 0.00480769 0.0337302 0.0843324 -0.648206
9600 -0.0801282 0.200321 0.123153 0.0801282 -0.14881 0.144688 -1.3222
9700 0.0833333 0.0769231 0.136289 -0.036859 0.0555556 -0.0471269 -0.461681
9800 0.126603 -0.206731 0.0262726 -0.19391 0.0615079 -0.238942 -1.93974
9900 0.179487 -0.379808 -0.188013 -0.261218 0.134921 -0.251757 -4.43455
10000 0.0144231 -0.0544872 -0.248768 -0.225962 0.150794 -0.232741 -2.315
10100 -0.0272436 -0.0128205 0.0320197 0.0929487 -0.0257937 0.00785449 -0.139075
10200 0.0641026 -0.104167 0.119048 0.0641026 -0.178571 0.101282 -0.856098
10300 -0.0176282 -0.0224359 0.0714286 0.142628 0.0416667 0.0111616 -0.345188
10400 0.208333 -0.168269 0.0328407 0.00801282 -0.109127 0.0578752 -1.06952
10500 -0.126603 -0.153846 -0.108374 -0.166667 -0.0119048 -0.00909467 -0.987567
10600 8.89602e-18 1.7792e-17 0.0821018 0.0801282 0.0992063 0.0206697 -0.266604
10700 -0.0849359 -0.0352564 -0.0607553 -0.125 0.263889 0.0396858 -1.0665
10800 -0.169872 0.00961538 0.0426929 0.0304487 -0.0674603 0.0173625 -0.444572
10900 -0.0576923 0.0176282 -0.133826 -0.0176282 0.0416667 0.052501 -0.318269
11000 0.25641 -0.136218 0.168309 -0.0641026 0.277778 -0.18396 -2.63549
11100 0.0384615 -0.0384615 -0.129721 -0.0817308 0.0714286 -0.234808 -1.04353
11200 -0.0576923 -0.0625 -0.256979 -0.217949 0.0416667 -0.360893 -3.08025
11300 0.099359 0.0608974 -0.188013 -0.301282 0.134921 -0.210418 -2.45186
11400 0.0592949 -0.179487 0.0172414 -0.100962 0.0357143 -0.210418 -1.12513
11500 0.0608974 0.099359 0.0648604 0.0608974 0.0634921 0.0450599 -0.332202
11600 0.0352564 0.165064 0.144499 0.195513 0.015873 0.246383 -1.82368
11700 0.0753205 0.0448718 0.0623974 0.0753205 -0.0337302 0.205043 -0.734129
11800 0.121795 -0.0416667 0.211823 0.121795 0.0277778 0.152129 -1.22612
11900 0.222756 -0.102564 0.194581 0.0625 0.0912698 -0.0301778 -1.35544
12000 0.0192308 -0.099359 0.0172414 -0.0208333 -0.0138889 -0.0863993 -0.22909
12100 -0.123397 -0.036859 -0.218391 -0.123397 0.0436508 -0.0355519 -1.01243
12200 -0.0544872 -0.185897 -0.12069 -0.0144231 -0.349206 -0.139314 -2.11229
12300 -0.0304487 -0.00961538 -0.0221675 0.129808 -0.230159 -0.0897065 -0.860298
12400 -0.225962 0.145833 -0.043514 0.134615 -0.196429 0.0979744 -1.65687
12500 -0.158654 0.0384615 -0.116585 -0.11859 -0.0218254 -0.137247 -0.90629
12600 0.0416667 -0.0817308 -0.116585 -0.11859 0.126984 -0.137247 -0.836464
12700 -0.161859 -0.0785256 -0.334975 -0.322115 -0.077381 -0.276147 -4.0482
12800 -0.0224359 -0.137821 -0.0303777 -0.0224359 0.0575397 -0.217859 -0.868286
12900 0.113782 -0.153846 0.0558292 -0.0865385 -0.160714 -0.00909467 -0.849738
13000 0.0416667 -0.0416667 0.08867 0.0817308 0.126984 -0.054568 -0.421017
13100 0.0240385 -0.0641026 -0.00410509 -0.0560897 0.218254 -0.188094 -1.00603
13200 0.0384615 -0.11859 -0.211823 -0.201923 0.220238 -0.317487 -2.9574
13300 -0.0208333 0.100962 -0.188013 -0.141026 0.28373 -0.210418 -2.15836
13400 -0.0961538 0.0560897 -0.20936 -0.496795 0.0694444 -0.229434 -4.45393
13500 -0.224359 0.104167 -0.324302 -0.424679 0.128968 -0.390657 -6.30893
13600 -0.104167 -0.0160256 -0.160099 0.0160256 0.0793651 -0.0599421 -0.560969
13700 -0.134615 0.0144231 0.043514 0.0657051 0.047619 0.150062 -0.60091
13800 -0.258013 0.0576923 -0.092775 0.0224359 -0.156746 0.0938404 -1.33763
13900 -0.142628 -0.0576923 -0.0303777 -0.102564 -0.0912698 -0.0938404 -0.628416
14000 0.0592949 -0.139423 -0.0238095 -0.141026 -0.212302 -0.0863993 -1.0862
14100 0.173077 0.107372 0.196223 -0.0272436 0.0238095 0.00785449 -1.00242
14200 0.0945513 0.185897 -0.00246305 -0.0657051 0.10119 0.0152956 -0.702849
14300 -0.0625 -0.137821 -0.194581 -0.342949 0.0575397 -0.217859 -2.82221
14400 -0.0208333 -0.219551 -0.188013 -0.261218 0.0357143 -0.127739 -2.09932
14500 -0.277244 0.0769231 -0.315271 -0.157051 -0.093254 -0.171145 -2.9935
14600 -0.206731 0.0464744 -0.0673235 -0.126603 -0.0119048 -0.0504341 -0.847751
14700 -0.141026 -0.219551 -0.146962 -0.0608974 -0.162698 -0.127739 -1.6233
14800 -0.0608974 0.0208333 -0.0238095 -0.141026 0.0357143 -0.0863993 -0.409953
14900 0.025641 -0.025641 0.166667 0.025641 0.146825 0.0260438 -0.588454
15000 0.0641026 -0.184295 -0.0862069 0.0641026 0.0198413 -0.0227367 -0.62718
15100 -0.0785256 -0.0416667 -0.0344828 0.0817308 -0.220238 0.0281108 -0.694956
15200 0.0753205 -0.0352564 -0.101806 0.0352564 0.164683 -0.00165358 -0.501473
15300 0.0384615 0.00160256 0.0755337 0.11859 0.170635 0.178586 -0.942736
15400 -0.0240385 0.104167 -0.119048 0.0160256 0.0793651 0.146755 -0.642434
15500 -0.141026 -0.099359 -0.146962 -0.100962 0.0357143 -0.210418 -1.31005
15600 -0.0785256 -0.161859 -0.280788 -0.439103 -0.0218254 -0.219926 -4.36029
15700 -0.136218 0.0560897 -0.0862069 -0.216346 0.0694444 -0.0227367 -1.00035
15800 -0.177885 0.0977564 -0.092775 0.0224359 0.190476 -0.0301778 -1.00201
15900 -0.0560897 0.0160256 0.201149 0.0641026 0.168651 0.0186027 -0.877458
16000 -0.121795 -0.0384615 0.0344828 -0.121795 -0.0277778 -0.11079 -0.559437
16100 -0.241987 0.00160256 -0.00656814 0.0785256 -0.0277778 0.054568 -0.852107
16200 -0.185897 -0.0945513 -0.166667 -0.025641 -0.246032 -0.108723 -1.64252
16300 0.136218 -0.0961538 -0.0779967 -0.0641026 -0.218254 -0.0186027 -0.956678
16400 0.283654 -0.24359 0.136289 -0.0769231 0.204365 -0.0884663 -2.56038
16500 0.142628 -0.182692 0.0303777 0.0625 -0.00793651 0.052501 -0.764379
16600 -0.0817308 -0.158654 -0.170772 -0.0817308 0.0714286 -0.0281108 -0.897057
16700 -0.120192 0.0400641 0.0821018 0.200321 -0.0496032 0.186027 -1.22659
16800 0.0208333 0.259615 0.146962 0.0608974 0.0138889 0.0863993 -1.24815
16900 -0.036859 0.197115 0.0131363 0.0432692 0.105159 0.200909 -1.127
17000 0.0576923 0.222756 0.174877 0.0176282 0.255952 0.0715172 -1.75939
17100 0.0512821 -0.0512821 0.00492611 0.0512821 0.194444 -0.0512609 -0.51165
17200 -0.0528846 0.0929487 0.173235 0.0673077 -0.222222 0.0748243 -1.13028
17300 0.0576923 0.0224359 0.133826 0.258013 -0.0912698 0.236875 -1.85937
17400 -0.00320513 -0.116987 -0.0541872 -0.0833333 -0.0555556 0.129806 -0.528266
17500 0.036859 -0.036859 0.0279146 0.116987 -0.00595238 0.171145 -0.56883
17600 -0.0192308 0.0592949 -0.0582923 0.0608974 0.0634921 -0.0376189 -0.193915
17700 -0.177885 -0.0224359 -0.092775 0.142628 -0.107143 0.0938404 -0.982123
17800 -0.0240385 0.144231 0.168309 -0.0641026 0.128968 0.105415 -0.965205
17900 0.0833333 -0.0432692 -0.0279146 -0.116987 0.0555556 0.0768913 -0.392944
18000 -0.121795 0.0817308 -0.293924 -0.121795 -0.22619 -0.0281108 -2.03114
18100 -0.144231 0.0240385 -0.0369458 -0.0240385 -0.218254 -0.101282 -0.894893
18200 -0.120192 -0.200321 -0.0410509 0 -0.248016 -0.186027 -1.74022
18300 -0.139423 -0.341346 -0.345649 -0.299679 -0.134921 -0.161637 -4.77221
18400 -0.100962 0.0208333 0.0172414 -0.0208333 -0.0634921 0.161637 -0.498301
18500 -0.0769231 -0.00320513 -0.233169 -0.157051 -0.0436508 0.0355519 -1.07849
18600 -0.0657051 0.0657051 -0.0845649 0.0144231 0.00198413 -0.0673832 -0.252411
18700 -0.0833333 0.0833333 0.0279146 0.036859 -0.154762 0.0471269 -0.46807
18800 -0.245192 -0.115385 -0.142857 0.115385 -0.331349 0.122365 -2.61897
18900 -0.177885 -0.0625 -0.174877 -0.0977564 -0.00793651 -0.112857 -1.09009
19000 -0.125 -0.0753205 -0.307061 -0.0849359 -0.0833333 -0.0843324 -1.66026
19100 -0.200321 0.0400641 -0.164204 3.55841e-17 -0.14881 -0.0620091 -1.11896
19200 -0.0977564 -0.102564 -0.29803 -0.0176282 -0.107143 -0.0301778 -1.463
19300 -0.133013 0.0128205 -0.0320197 -0.0929487 -0.172619 -0.0905333 -0.742652
19400 0.116987 0.00320513 0.151067 -0.0432692 -0.00595238 -0.0768913 -0.544125
19500 0.0737179 0.00641026 0.0558292 -0.00641026 0.0376984 -0.0504341 -0.1519
19600 0.00320513 -0.00320513 -0.110016 0.00320513 -0.093254 -0.00578752 -0.23587
19700 -0.0625 0.102564 -0.15353 -0.0224359 0.00793651 0.112857 -0.6281
19800 -0.126603 0.0464744 -0.108374 -0.0865385 0.136905 0.197602 -1.1247
19900 -0.0641026 0.0240385 0.00410509 0.0560897 -0.0198413 0.105415 -0.236335
20000 -0.0192308 -0.0608974 0.0648604 -0.0192308 -0.0853175 0.00372055 -0.180293
20100 0.161859 -0.0416667 0.170772 0.121795 -0.0714286 0.0694502 -0.998722
20200 0.346154 -0.105769 0.043514 -0.0544872 0.047619 0.0260438 -1.72617
20300 0.123397 -0.0432692 0.0131363 0.0432692 -0.093254 0.0355519 -0.341811
20400 0.00641026 -0.0464744 -0.178982 -0.394231 -0.236111 -0.238942 -3.60975
20500 -0.0400641 0.200321 9.11513e-18 0 -0.0496032 -0.103348 -0.674821
20600 0.036859 -0.0769231 -0.0131363 0.0769231 -0.204365 0.0884663 -0.6824
20700 0.121795 -0.201923 -0.116585 0.0416667 -0.0714286 0.0281108 -0.942177
20800 0.222756 -0.0625 0.0714286 0.0625 -0.107143 -0.0715172 -0.956482
20900 0.116987 0.00320513 -0.0952381 -0.0432692 -0.0555556 -0.0768913 -0.407391
21000 0.200321 0.0400641 0.123153 0.0801282 -0.0992063 0.0620091 -0.931404
21100 -0.0592949 -0.18109 -0.0582923 0.0608974 0.0138889 0.00372055 -0.542922
21200 0.0817308 0.0785256 0.211823 0.0416667 0.0277778 0.0281108 -0.745825
21300 0.099359 -0.0592949 0.263547 0.339744 0.184524 0.368334 -4.43772
21400 0.144231 0.0160256 0.0369458 -0.0160256 0.0198413 0.101282 -0.410689
21500 0.00160256 0.0785256 0.00656814 -0.11859 0.22619 0.11079 -0.917198
21600 -0.100962 -0.0592949 -0.146962 -0.141026 0.184524 -0.127739 -1.22293
21700 -0.102564 0.182692 -0.0303777 0.0576923 0.0575397 0.0301778 -0.644987
21800 -0.0400641 0.0400641 0.0410509 0.120192 -0.14881 -0.0206697 -0.46926
21900 -0.0272436 -0.0929487 0.0730706 -0.0673077 -0.224206 0.0491939 -0.774631
22000 -0.120192 -0.120192 -0.123153 -0.160256 0.0992063 -0.103348 -1.09421
22100 0.0336538 -0.153846 -0.190476 -0.126603 -0.0615079 -0.29847 -2.06707
22200 -0.0128205 -0.147436 0.091133 0.107372 -0.222222 -0.214551 -1.57291
22300 0 -3.55841e-17 -0.123153 -0.0801282 -0.0496032 -0.144688 -0.542863
22400 -0.0929487 0.133013 -0.114122 -0.0528846 -0.172619 -0.0491939 -0.851782
22500 0.112179 -0.0320513 0.00821018 0.3125 0.109127 0.066143 -1.5624
22600 0.121795 -0.121795 0.129721 0.161859 0.176587 0.0694502 -1.27483
22700 0.121795 0.11859 0.211823 0.0416667 0.077381 0.0694502 -1.04751
22800 -0.0400641 -0.160256 0.123153 0.200321 0 0.186027 -1.44464
22900 -0.0336538 -0.126603 -0.0147783 -0.113782 -0.0376984 -0.321621 -1.64383
23000 0.0480769 -0.00801282 0.114943 0.0480769 0.138889 0.0165358 -0.417165
23100 0.0833333 0.157051 0.259442 0.0432692 0.00595238 0.0355519 -1.25333
23200 0.258013 0.0625 0.174877 0.137821 0.0575397 0.195535 -1.9849
23300 0.184295 0.0160256 0.0779967 0.0641026 -0.0793651 0.307979 -1.76317
23400 -0.209936 0.0897436 -0.142036 0.0304487 -0.117063 0.0897065 -1.1433
23500 -0.036859 -0.123397 -0.0689655 0.00320513 0.154762 -0.00578752 -0.50688
23600 0.182692 -0.102564 -0.092775 -0.0977564 0.0912698 -0.154196 -1.14346
23700 0.197115 0.00320513 0.151067 -0.00320513 -0.0555556 -0.0355519 -0.809523
23800 0.0400641 -0.0400641 0.0821018 0.0801282 0.0992063 -0.144688 -0.554704
23900 0.0208333 0.099359 -0.0582923 0.141026 -0.0357143 -0.0789582 -0.506477
24000 0.0753205 -0.0753205 0.103448 0.0352564 0.015873 -0.00165358 -0.290033
24100 0.141026 -0.100962 0.105911 0.141026 -0.0853175 0.0450599 -0.858178
24200 -0.0400641 1.7792e-17 0.205255 0.0801282 0.0992063 -0.0206697 -0.71767
24300 -0.11859 -0.00160256 0.129721 -0.0785256 0.077381 -0.178586 -0.903562
24400 -0.166667 0.00641026 -0.0262726 -0.126603 0.0873016 -0.0917735 -0.734313
24500 -0.128205 0.128205 0.00821018 -0.0480769 -0.0396825 -0.0992146 -0.574854
24600 -0.237179 -0.0432692 -0.192118 -0.237179 0.00595238 -0.212484 -2.42347
24700 -0.00160256 0.0817308 -0.252874 -0.241987 -0.275794 -0.276147 -3.28209
24800 -0.0785256 0.158654 -0.0755337 -0.0384615 -0.121032 -0.0959074 -0.737954
24900 0.0352564 0.00480769 0.144499 0.0753205 0.164683 0.0810252 -0.693699
25000 -0.025641 -0.0945513 0.284893 0.174679 0.0515873 0.056635 -1.55478
25100 -0.0128205 -0.1875 0.132184 0.1875 0.0753968 0.198842 -1.62789
25200 -0.0416667 -0.0384615 -0.00656814 -0.0817308 0.121032 0.0959074 -0.38293
25300 -0.116987 -0.123397 -0.110016 -0.277244 -0.0436508 -0.0884663 -1.58138
25400 -0.222756 -0.137821 -0.194581 -0.142628 -0.140873 -0.300537 -2.86384
25500 -0.0176282 -0.0224359 -0.174877 -0.137821 -0.0575397 -0.278214 -1.58926
25600 0.00160256 0.11859 -0.0755337 0.00160256 0.077381 0.0694502 -0.363763
25700 0.025641 0.174679 -0.0796388 -0.134615 0.047619 -0.139314 -0.950011
25800 -0.158654 -0.0817308 -0.0344828 -0.11859 0.077381 0.0281108 -0.65741
25900 -0.198718 0.0785256 -0.0344828 -0.0785256 -0.0218254 -0.0959074 -0.777268
26000 -0.099359 0.099359 -0.0993432 -0.0192308 0.0634921 0.0450599 -0.436423
26100 -0.121795 -0.11859 -0.129721 -0.00160256 -0.126984 -0.0694502 -0.78651
26200 -0.219551 -0.0608974 -0.263547 -0.139423 -0.184524 -0.0789582 -2.15505
26300 -0.00801282 0.00801282 -0.114943 -0.00801282 -0.138889 -0.0578752 -0.39828
26400 -0.11859 -0.161859 -0.0344828 -0.0384615 -0.121032 -0.261265 -1.50867
26500 -0.0208333 -0.179487 -0.270115 -0.100962 -0.113095 -0.0450599 -1.57684
26600 0.0320513 -0.0721154 -0.0738916 0.0721154 -0.0892857 -0.0578752 -0.33
26700 0.0432692 0.0769231 0.17734 0.0833333 0.253968 0.242249 -1.92688
26800 -0.00320513 0.123397 0.0689655 0.036859 -0.105159 0.0884663 -0.471174
26900 0.0384615 0.322115 0.198686 -0.00160256 0.0714286 0.0132286 -1.84776
27000 0.0833333 0.0769231 0.218391 -0.036859 0.253968 0.15957 -1.71652
27100 0.362179 -0.0416667 0.129721 0.0817308 0.0277778 -0.0132286 -1.95694
27200 0.342949 -0.0224359 0.112479 0.102564 0.0912698 0.0938404 -1.94996
27300 0.0849359 0.0753205 0.183908 0.0849359 -0.0654762 0.00165358 -0.706067
27400 -0.0400641 0 -0.0821018 -0.160256 0.0992063 -0.0206697 -0.52702
27500 -0.0240385 -0.0160256 -0.119048 0.0560897 -0.0198413 0.0640761 -0.275926
27600 -0.0448718 -0.115385 -0.0607553 0.0753205 -0.0833333 0.163704 -0.701176
27700 -0.0560897 0.0560897 -0.127258 -0.136218 -0.178571 -0.270773 -1.71556
27800 -0.036859 -0.0833333 -0.151067 -0.116987 0.00595238 -0.295163 -1.60648
27900 -0.0432692 0.00320513 -0.17734 -0.0432692 -0.253968 -0.200909 -1.56828
28000 -0.0560897 -0.144231 -0.168309 -0.176282 -0.128968 -0.146755 -1.45988
28100 -0.245192 -0.115385 -0.430213 -0.165064 0.0654762 -0.125672 -3.74503
28200 -0.0416667 -0.0785256 -0.376026 -0.322115 -0.077381 -0.193468 -3.6288
28300 -0.121795 -0.0785256 -0.170772 -0.0817308 0.121032 -0.11079 -0.996771
28400 -0.115385 0.0352564 0.0197044 0.0448718 -0.164683 0.00165358 -0.48493
28500 -0.219551 -0.261218 -0.263547 -0.099359 -0.234127 -0.0789582 -3.05028
28600 -0.168269 -0.152244 -0.155993 -0.00801282 -0.0892857 -0.0165358 -1.02348
28700 0.00160256 -0.161859 -0.157635 -0.238782 -0.121032 -0.178586 -1.87462
28800 -0.238782 -0.0817308 -0.403941 -0.238782 -0.0218254 -0.219926 -4.0837
28900 0.0240385 -0.0240385 -0.127258 -0.0160256 -0.178571 -0.0227367 -0.542559
29000 -0.177885 0.0576923 -0.174877 0.0625 0.0912698 0.13518 -1.16267
29100 -0.104167 0.0240385 -0.0369458 0.176282 -0.168651 0.0227367 -0.840033
29200 -0.0416667 -0.238782 0.0344828 0.198718 -0.126984 -0.0281108 -1.41264
29300 -0.158654 -0.201923 -0.198686 -0.0384615 -0.0714286 -0.219926 -1.95869
29400 0.158654 -0.198718 -0.047619 0.0384615 -0.077381 -0.11079 -1.06185
29500 0.0769231 -0.0769231 -0.17734 -0.123397 -0.253968 -0.15957 -1.67891
29600 0.237179 -0.0769231 -0.0131363 -0.123397 -0.105159 -0.283588 -2.05221
29700 0.112179 0.00801282 -0.197044 -0.0480769 -0.0396825 -0.264572 -1.52211
29800 0.0432692 -0.00320513 -0.110016 -0.157051 -0.34127 -0.0884663 -1.74736
29900 -0.104167 0.0641026 -0.0369458 -0.184295 0.228175 0.0227367 -1.15826
30000 -0.0416667 -0.0785256 -0.170772 -0.402244 0.170635 -0.152129 -3.0465
30100 0.0384615 0.322115 -0.00656814 -0.0817308 -0.176587 0.0959074 -1.82283
30200 -0.221154 0.0608974 -0.105911 -0.0608974 -0.113095 -0.0863993 -1.05879
30300 -0.0224359 0.0625 0.0517241 -0.142628 -0.0416667 0.0715172 -0.420859
30400 0.0144231 -0.0544872 0.0796388 0.0544872 0.0515873 0.139314 -0.415517
30500 0.0208333 -0.0208333 -0.0582923 0.18109 -0.234127 -0.0376189 -1.03114
30600 0.201923 0.0384615 0.129721 0.0817308 0.077381 -0.0132286 -0.878106
30700 0.142628 0.177885 0.317734 0.222756 -0.00793651 0.0938404 -2.60482
30800 0.315705 0.0448718 0.431856 0.115385 -0.132937 0.0810252 -3.96426
30900 0.0737179 0.0865385 0.137931 -0.00641026 0.0873016 -0.174452 -0.838439
