2300 -0.394231 -0.126603 -0.712644 -0.514423 -0.136905 -0.321621 -13.068
2400 -0.099359 -0.221154 -0.509852 -0.700321 -0.0853175 -0.533692 -13.5389
2500 -0.134615 -0.145833 -0.408046 -0.655449 -0.00198413 -0.718065 -14.1176
2600 -0.0977564 -0.262821 -0.462233 -0.538462 -0.156746 -0.691608 -13.2351
2700 -0.179487 -0.301282 -0.509852 -0.459936 -0.184524 -0.61637 -12.2793
2800 -0.139423 -0.421474 -0.591954 -0.459936 0.0138889 -0.533692 -12.8145
2900 -0.11859 -0.322115 -0.486043 -0.639423 -0.0218254 -0.63332 -14.3064
3000 -0.099359 -0.301282 -0.42775 -0.540064 -0.134921 -0.699049 -13.2186
3100 -0.0384615 -0.282051 -0.403941 -0.679487 -0.170635 -0.674659 -14.5594
3200 -0.134615 -0.266026 -0.490148 -0.615385 -0.10119 -0.635387 -13.7479
3300 -0.0769231 -0.203526 -0.397373 -0.677885 -0.242063 -0.625878 -13.5775
3400 -0.11859 -0.121795 -0.486043 -0.719551 -0.170635 -0.550641 -13.6603
3500 -0.177885 -0.342949 -0.503284 -0.418269 -0.156746 -0.650269 -12.4932
3600 -0.0592949 -0.221154 -0.42775 -0.620192 0.0138889 -0.699049 -13.5955
3700 -0.197115 -0.203526 -0.602627 -0.517628 -0.0436508 -0.584539 -12.9209
3800 -0.137821 -0.182692 -0.585386 -0.698718 -0.0575397 -0.608929 -15.4383
3900 -0.216346 -0.184295 -0.619869 -0.737179 -0.0297619 -0.560149 -16.274
4000 -0.137821 -0.222756 -0.544335 -0.778846 -0.00793651 -0.526251 -15.3859
4100 -0.121795 -0.278846 -0.663383 -0.642628 0.170635 -0.482844 -14.7828
4200 -0.197115 -0.323718 -0.561576 -0.637821 0.105159 -0.50186 -13.8687
4300 -0.0400641 -0.240385 -0.369458 -0.68109 0.0992063 -0.6821 -13.9195
4400 -0.0192308 -0.18109 -0.3867 -0.740385 0.0138889 -0.699049 -14.9888
4500 -0.11859 -0.322115 -0.486043 -0.559295 -0.0714286 -0.63332 -13.1543
4600 -0.0657051 -0.254808 -0.33087 -0.626603 0.00198413 -0.646135 -12.1472
4700 -0.197115 -0.00320513 -0.479475 -0.758013 0.105159 -0.584539 -14.7001
4800 -0.315705 -0.0849359 -0.596059 -0.716346 0.0337302 -0.535759 -15.5486
4900 -0.214744 -0.225962 -0.6133 -0.615385 0.146825 -0.552708 -14.4324
5000 -0.176282 -0.184295 -0.619869 -0.657051 -0.0793651 -0.601488 -15.3188
5100 -0.155449 -0.205128 -0.555008 -0.636218 -0.0654762 -0.701116 -15.6188
5200 -0.099359 -0.341346 -0.550903 -0.540064 -0.0357143 -0.533692 -12.3718
5300 0.0576923 -0.298077 -0.399836 -0.583333 0.00793651 -0.713931 -13.5097
5400 -0.11859 -0.241987 -0.444992 -0.479167 -0.0714286 -0.715998 -12.4356
5500 -0.133013 -0.1875 -0.442529 -0.653846 -0.123016 -0.710624 -14.6405
5600 -0.0769231 -0.283654 -0.438424 -0.517628 0.0555556 -0.667218 -12.1786
5700 -0.136218 -0.264423 -0.537767 -0.697115 -0.0297619 -0.684167 -16.3619
5800 -0.217949 -0.222756 -0.544335 -0.61859 -0.0575397 -0.608929 -14.1147
5900 -0.157051 -0.363782 -0.561576 -0.637821 -0.0436508 -0.460521 -13.4619
6000 -0.00160256 -0.479167 -0.458128 -0.5625 -0.0277778 -0.482844 -12.1981
6100 -0.137821 -0.262821 -0.626437 -0.698718 0.0416667 -0.56759 -15.8856
6200 -0.198718 -0.121795 -0.568144 -0.719551 0.0277778 -0.509301 -14.2162
6300 -0.298077 -0.262821 -0.626437 -0.61859 -0.00793651 -0.443572 -13.9065
6400 -0.240385 -0.240385 -0.615764 -0.68109 0.0496032 -0.434064 -14.1534
6500 -0.219551 -0.18109 -0.591954 -0.740385 0.0634921 -0.409673 -14.1905
6600 -0.299679 -0.141026 -0.550903 -0.660256 -0.0357143 -0.409673 -12.5489
6700 -0.293269 -0.227564 -0.565681 -0.613782 -0.123016 -0.421248 -12.6176
6800 -0.099359 -0.421474 -0.468801 -0.540064 -0.134921 -0.575031 -12.8399
6900 -0.214744 -0.346154 -0.6133 -0.535256 -0.00198413 -0.552708 -13.9227
7000 -0.235577 -0.245192 -0.596059 -0.636218 -0.015873 -0.535759 -14.2961
7100 -0.152244 -0.288462 -0.45977 -0.592949 -0.109127 -0.562216 -12.2334
7200 -0.115385 -0.325321 -0.513957 -0.636218 0.0833333 -0.659777 -15.0909
7300 -0.0176282 -0.222756 -0.421182 -0.778846 0.0912698 -0.691608 -16.2235
7400 -0.0576923 -0.182692 -0.462233 -0.858974 0.0912698 -0.608929 -16.8374
7500 0 -0.160256 -0.492611 -0.801282 -2.20282e-17 -0.599421 -15.6348
7600 -0.0592949 -0.261218 -0.42775 -0.700321 0.212302 -0.575031 -13.6985
7700 -0.160256 -0.400641 -0.574713 -0.520833 0.198413 -0.434064 -12.4078
7800 -0.179487 -0.301282 -0.633005 -0.540064 0.0634921 -0.409673 -12.1259
7900 -0.217949 -0.302885 -0.626437 -0.578526 0.0912698 -0.526251 -14.1279
8000 -0.120192 -0.320513 -0.492611 -0.600962 0.14881 -0.475403 -11.882
8100 -0.253205 -0.227564 -0.606732 -0.653846 0.174603 -0.503927 -14.6443
8200 -0.214744 -0.185897 -0.6133 -0.695513 0.047619 -0.635387 -16.531
8300 -0.253205 -0.1875 -0.606732 -0.653846 -0.0734127 -0.545267 -14.7084
8400 -0.338141 -0.142628 -0.667488 -0.498397 -0.107143 -0.484911 -13.1673
8500 -0.317308 -0.323718 -0.766831 -0.397436 -0.19246 -0.419181 -14.1965
8600 -0.214744 -0.225962 -0.6133 -0.495192 0.047619 -0.511368 -12.04
8700 -0.198718 -0.282051 -0.527094 -0.439103 -0.220238 -0.63332 -12.616
8800 -0.216346 -0.184295 -0.455665 -0.616987 0.119048 -0.642828 -13.4286
8900 -0.253205 -0.227564 -0.606732 -0.613782 0.0753968 -0.669285 -16.1069
9000 -0.237179 -0.323718 -0.602627 -0.637821 0.00595238 -0.5432 -15.0794
9100 -0.259615 -0.18109 -0.42775 -0.620192 0.0138889 -0.451013 -10.7415
9200 -0.11859 -0.201923 -0.403941 -0.719551 -0.0714286 -0.509301 -12.322
9300 -0.0400641 -0.240385 -0.328407 -0.801282 -1.10141e-16 -0.640761 -15.0335
9400 -0.137821 -0.222756 -0.380131 -0.738782 -0.0575397 -0.650269 -14.5756
9500 -0.0801282 -0.160256 -0.45156 -0.801282 0.0992063 -0.599421 -15.3421
9600 -0.116987 -0.203526 -0.520525 -0.798077 0.0555556 -0.625878 -16.7057
9700 -0.275641 -0.165064 -0.555008 -0.676282 0.0833333 -0.494419 -13.7745
9800 -0.216346 -0.184295 -0.537767 -0.616987 0.119048 -0.601488 -13.7999
9900 -0.336538 -0.224359 -0.66092 -0.416667 -0.0793651 -0.560149 -13.3872
10000 -0.253205 -0.267628 -0.565681 -0.413462 -0.172619 -0.627945 -12.7946
10100 -0.296474 -0.384615 -0.619869 -0.456731 -0.178571 -0.560149 -14.3429
10200 -0.155449 -0.285256 -0.513957 -0.596154 0.0833333 -0.618437 -13.6658
10300 -0.177885 -0.302885 -0.667488 -0.61859 0.0416667 -0.484911 -14.6035
10400 -0.309295 -0.211538 -0.569787 -0.629808 -0.00396825 -0.505994 -13.7538
10500 -0.216346 -0.344551 -0.66092 -0.616987 -0.0297619 -0.436131 -14.4464
10600 -0.237179 -0.24359 -0.684729 -0.597756 -0.0436508 -0.584539 -15.7644
10700 -0.192308 -0.208333 -0.582923 -0.592949 0.0396825 -0.686234 -15.2414
10800 -0.213141 -0.227564 -0.565681 -0.613782 0.125 -0.669285 -15.3877
10900 -0.179487 -0.421474 -0.591954 -0.620192 -0.0357143 -0.533692 -15.1451
11000 -0.213141 -0.1875 -0.565681 -0.69391 -0.123016 -0.545267 -14.6611
11100 -0.176282 -0.184295 -0.496716 -0.817308 -0.0297619 -0.518809 -15.4178
11200 -0.314103 -0.126603 -0.671593 -0.674679 -0.0376984 -0.528317 -15.996
11300 -0.333333 -0.267628 -0.647783 -0.653846 0.0753968 -0.421248 -14.9305
11400 -0.399038 -0.362179 -0.732348 -0.519231 -0.121032 -0.261265 -14.4947
11500 -0.278846 -0.241987 -0.650246 -0.559295 -0.121032 -0.302604 -12.0102
11600 -0.158654 -0.322115 -0.568144 -0.479167 -0.121032 -0.509301 -11.691
11700 -0.184295 -0.296474 -0.611658 -0.504808 -0.168651 -0.431997 -11.8019
11800 -0.241987 -0.278846 -0.663383 -0.482372 -0.275794 -0.358826 -12.2892
11900 -0.238782 -0.322115 -0.650246 -0.519231 -0.121032 -0.426623 -12.8701
12000 -0.197115 -0.283654 -0.643678 -0.557692 -0.093254 -0.5432 -14.0735
12100 -0.142628 -0.418269 -0.481938 -0.383013 -0.339286 -0.424556 -10.4375
12200 -0.3125 -0.208333 -0.665025 -0.633013 -0.0595238 -0.479537 -14.9649
12300 -0.19391 -0.286859 -0.589491 -0.594551 -0.0873016 -0.528317 -13.5931
12400 -0.211538 -0.269231 -0.641215 -0.612179 -0.0456349 -0.537826 -14.6676
12500 -0.0753205 -0.245192 -0.555008 -0.716346 0.132937 -0.618437 -15.7811
12600 -0.217949 -0.182692 -0.667488 -0.578526 -0.0575397 -0.56759 -14.5429
12700 -0.375 -0.145833 -0.736453 -0.535256 -0.00198413 -0.42869 -14.4247
12800 -0.358974 -0.161859 -0.732348 -0.519231 -0.0714286 -0.426623 -14.0851
12900 -0.296474 -0.264423 -0.70197 -0.536859 0.0198413 -0.47747 -14.3297
13000 -0.278846 -0.282051 -0.732348 -0.559295 -0.170635 -0.426623 -14.8945
13100 -0.198718 -0.201923 -0.609195 -0.599359 -0.0218254 -0.467962 -12.6586
13200 -0.258013 -0.182692 -0.667488 -0.578526 -0.00793651 -0.526251 -14.2012
13300 -0.195513 -0.245192 -0.555008 -0.716346 0.0337302 -0.659777 -16.6598
13400 -0.176282 -0.224359 -0.537767 -0.737179 -0.0793651 -0.642828 -16.3819
13500 -0.153846 -0.166667 -0.589491 -0.634615 -0.0376984 -0.693675 -15.735
13600 -0.0977564 -0.222756 -0.544335 -0.578526 -0.107143 -0.650269 -13.7545
13700 -0.137821 -0.142628 -0.544335 -0.458333 -0.0575397 -0.650269 -11.8693
13800 -0.0560897 -0.264423 -0.373563 -0.697115 0.0694444 -0.725506 -15.0914
13900 -0.113782 -0.166667 -0.507389 -0.674679 0.160714 -0.652336 -14.732
14000 -0.158654 -0.0416667 -0.486043 -0.559295 0.077381 -0.63332 -12.0286
14100 -0.278846 -0.0817308 -0.691297 -0.559295 -0.121032 -0.550641 -14.5933
14200 -0.358974 -0.121795 -0.81445 -0.519231 -0.0218254 -0.426623 -15.4435
14300 -0.238782 -0.161859 -0.691297 -0.599359 -0.0218254 -0.550641 -15.0145
14400 -0.376603 -0.184295 -0.743021 -0.576923 0.0694444 -0.436131 -15.4213
14500 -0.158654 -0.322115 -0.609195 -0.599359 0.0277778 -0.426623 -12.8216
14600 -0.0977564 -0.222756 -0.585386 -0.698718 0.190476 -0.56759 -15.2674
14700 -0.120192 -0.320513 -0.615764 -0.600962 0 -0.640761 -15.5537
14800 -0.0817308 -0.399038 -0.54023 -0.602564 0.0714286 -0.606862 -14.6624
14900 -0.0977564 -0.302885 -0.585386 -0.698718 0.190476 -0.56759 -15.793
15000 -0.157051 -0.24359 -0.602627 -0.637821 0.0555556 -0.625878 -15.3177
15100 -0.197115 -0.283654 -0.684729 -0.597756 0.0555556 -0.5432 -15.2589
15200 -0.216346 -0.304487 -0.66092 -0.616987 0.0694444 -0.47747 -14.6184
15300 -0.233974 -0.206731 -0.589491 -0.674679 -0.0376984 -0.610996 -15.6595
15400 -0.0977564 -0.302885 -0.462233 -0.61859 0.0912698 -0.650269 -13.8404
15500 -0.136218 -0.264423 -0.537767 -0.697115 -0.0793651 -0.601488 -15.1308
15600 -0.195513 -0.165064 -0.472906 -0.596154 0.0337302 -0.535759 -11.4596
15700 -0.19391 -0.206731 -0.589491 -0.594551 0.0615079 -0.445639 -12.0869
15800 -0.19391 -0.206731 -0.589491 -0.594551 0.0119048 -0.569657 -13.5731
15900 -0.274038 -0.206731 -0.589491 -0.634615 -0.0376984 -0.486978 -13.6119
16000 -0.174679 -0.105769 -0.6133 -0.655449 -0.0515873 -0.594047 -14.7584
16100 -0.0176282 -0.262821 -0.462233 -0.658654 0.190476 -0.56759 -13.1447
16200 -0.0817308 -0.358974 -0.54023 -0.682692 0.121032 -0.565523 -15.0787
16300 -0.133013 -0.227564 -0.442529 -0.733974 0.0753968 -0.627945 -14.8021
16400 -0.0576923 -0.262821 -0.462233 -0.738782 -0.00793651 -0.650269 -15.4325
16500 -0.115385 -0.165064 -0.472906 -0.836538 0.132937 -0.618437 -16.7676
16600 -0.11859 -0.201923 -0.486043 -0.679487 0.0277778 -0.59198 -13.5701
16700 -0.214744 -0.30609 -0.531199 -0.615385 0.047619 -0.635387 -14.8136
16800 -0.214744 -0.0657051 -0.490148 -0.695513 0.0972222 -0.635387 -14.5708
16900 -0.195513 -0.125 -0.513957 -0.75641 0.0833333 -0.618437 -15.7258
17000 -0.195513 -0.125 -0.596059 -0.75641 0.0337302 -0.577098 -16.1796
17100 -0.294872 -0.145833 -0.6133 -0.655449 -0.0515873 -0.594047 -15.5885
17200 -0.232372 -0.208333 -0.623974 -0.713141 -0.0595238 -0.562216 -16.1635
17300 -0.274038 -0.166667 -0.54844 -0.514423 -0.0376984 -0.610996 -12.7796
17400 -0.294872 -0.185897 -0.6133 -0.615385 -0.00198413 -0.511368 -13.9868
17500 -0.373397 -0.267628 -0.729885 -0.573718 -0.172619 -0.421248 -15.677
17600 -0.237179 -0.363782 -0.643678 -0.597756 -0.142857 -0.460521 -14.6301
17700 -0.334936 -0.185897 -0.654351 -0.615385 -0.10119 -0.511368 -15.0387
17800 -0.275641 -0.245192 -0.678161 -0.55609 -0.115079 -0.494419 -14.2495
17900 -0.254808 -0.225962 -0.695402 -0.615385 -0.0515873 -0.511368 -15.2533
18000 -0.155449 -0.245192 -0.555008 -0.676282 -0.015873 -0.577098 -14.5422
18100 -0.192308 -0.208333 -0.541872 -0.793269 0.0396825 -0.562216 -16.2719
18200 -0.232372 -0.168269 -0.582923 -0.713141 -0.00992063 -0.562216 -15.337
18300 -0.213141 -0.227564 -0.606732 -0.69391 -0.0734127 -0.627945 -16.5298
18400 -0.0945513 -0.225962 -0.408046 -0.735577 0.0972222 -0.594047 -13.8929
18500 0 -0.320513 -0.410509 -0.761218 0 -0.6821 -16.1935
18600 0.0176282 -0.378205 -0.440887 -0.703526 0.0575397 -0.672592 -15.8384
18700 -0.0977564 -0.342949 -0.462233 -0.658654 0.0416667 -0.691608 -15.4064
18800 -0.153846 -0.286859 -0.466338 -0.514423 0.0615079 -0.735014 -13.8462
18900 -0.314103 -0.286859 -0.589491 -0.514423 0.0119048 -0.528317 -13.1708
19000 -0.333333 -0.267628 -0.606732 -0.453526 0.0753968 -0.545267 -12.9846
19100 -0.258013 -0.302885 -0.626437 -0.458333 -0.00793651 -0.526251 -12.7273
19200 -0.197115 -0.323718 -0.643678 -0.597756 0.105159 -0.460521 -13.975
19300 -0.253205 -0.147436 -0.524631 -0.573718 -0.0238095 -0.586606 -12.6993
19400 -0.0801282 -0.280449 -0.492611 -0.68109 0.0496032 -0.558082 -13.5985
19500 -0.197115 -0.163462 -0.643678 -0.557692 0.00595238 -0.5432 -13.3155
19600 -0.120192 -0.320513 -0.574713 -0.68109 -3.30424e-17 -0.599421 -15.6204
19700 -0.116987 -0.363782 -0.561576 -0.597756 -0.0436508 -0.667218 -15.5265
19800 -0.100962 -0.459936 -0.557471 -0.621795 0.134921 -0.541133 -15.1028
19900 -0.261218 -0.299679 -0.639573 -0.541667 -0.0634921 -0.499793 -13.6782
20000 -0.320513 -0.160256 -0.574713 -0.480769 0.0496032 -0.516742 -11.7646
20100 -0.174679 -0.145833 -0.531199 -0.735577 -0.00198413 -0.718065 -17.0721
20200 -0.139423 -0.221154 -0.550903 -0.620192 -0.134921 -0.61637 -14.1284
20300 -0.214744 -0.346154 -0.57225 -0.575321 -0.0515873 -0.594047 -14.4853
20400 -0.0801282 -0.360577 -0.574713 -0.560897 0.198413 -0.475403 -12.7824
20500 0.0560897 -0.216346 -0.488506 -0.625 0.0297619 -0.597354 -12.7298
20600 -0.0208333 -0.419872 -0.557471 -0.621795 0.0357143 -0.458454 -13.3709
20700 -0.0400641 -0.440705 -0.45156 -0.560897 0.0992063 -0.640761 -13.9189
20800 -0.0576923 -0.423077 -0.462233 -0.61859 0.0912698 -0.608929 -14.222
20900 -0.254808 -0.386218 -0.6133 -0.495192 0.196429 -0.470029 -13.3745
21000 -0.198718 -0.201923 -0.568144 -0.639423 0.22619 -0.426623 -12.7529
21100 -0.0608974 -0.259615 -0.393268 -0.782051 0.0853175 -0.582472 -14.5809
21200 -0.0576923 -0.0224359 -0.462233 -0.658654 0.140873 -0.608929 -12.7491
21300 -0.0384615 -0.121795 -0.321839 -0.839744 0.176587 -0.59198 -14.8186
21400 -0.0769231 -0.0432692 -0.356322 -0.798077 0.105159 -0.625878 -14.4419
21500 -0.173077 -0.0673077 -0.524631 -0.774038 0.0257937 -0.669285 -16.6846
21600 -0.0769231 -0.163462 -0.479475 -0.677885 0.0555556 -0.584539 -13.1061
21700 -0.233974 -0.206731 -0.507389 -0.674679 0.0615079 -0.610996 -14.5864
21800 -0.315705 -0.285256 -0.678161 -0.475962 0.18254 -0.41174 -13.0746
21900 -0.355769 -0.285256 -0.63711 -0.596154 -0.015873 -0.370401 -13.6364
22000 -0.416667 -0.144231 -0.70197 -0.456731 -0.0297619 -0.312112 -12.2186
22100 -0.116987 -0.403846 -0.643678 -0.517628 0.00595238 -0.50186 -13.6431
22200 -0.11859 -0.482372 -0.650246 -0.399038 -0.121032 -0.59198 -14.6028
22300 -0.115385 -0.365385 -0.555008 -0.55609 -0.015873 -0.618437 -14.0719
22400 -0.134615 -0.30609 -0.6133 -0.615385 -0.00198413 -0.594047 -14.9712
22500 -0.0192308 -0.221154 -0.468801 -0.660256 0.0634921 -0.65771 -14.0051
22600 -0.161859 -0.158654 -0.499179 -0.722756 0.0218254 -0.565523 -14.0683
22700 -0.197115 -0.24359 -0.561576 -0.717949 -0.093254 -0.5432 -15.1559
22800 -0.0641026 -0.376603 -0.529557 -0.625 -0.0694444 -0.597354 -14.4765
22900 -0.216346 -0.424679 -0.578818 -0.456731 -0.178571 -0.436131 -12.141
23000 -0.235577 -0.365385 -0.63711 -0.596154 -0.0654762 -0.45308 -14.2642
23100 -0.158654 -0.362179 -0.527094 -0.599359 -0.0714286 -0.426623 -12.0711
23200 -0.216346 -0.264423 -0.578818 -0.456731 -0.0793651 -0.47747 -10.9616
23300 -0.278846 -0.201923 -0.691297 -0.479167 -0.121032 -0.426623 -12.5144
23400 -0.137821 -0.142628 -0.503284 -0.498397 -0.0575397 -0.608929 -11.1942
23500 -0.0977564 -0.383013 -0.544335 -0.61859 -0.00793651 -0.484911 -13.1792
23600 -0.195513 -0.285256 -0.63711 -0.516026 -0.015873 -0.45308 -12.2452
23700 -0.195513 -0.245192 -0.596059 -0.636218 -0.015873 -0.659777 -15.8739
23800 -0.134615 -0.185897 -0.531199 -0.695513 0.146825 -0.676726 -15.8876
23900 0.00160256 -0.121795 -0.36289 -0.719551 0.22619 -0.674659 -14.2716
24000 -0.0560897 -0.184295 -0.414614 -0.737179 0.0198413 -0.684167 -15.0044
24100 -0.192308 -0.168269 -0.582923 -0.673077 0.138889 -0.603555 -15.2079
24200 -0.0929487 -0.147436 -0.48358 -0.69391 0.0753968 -0.710624 -15.4018
24300 -0.0769231 -0.163462 -0.561576 -0.717949 0.00595238 -0.625878 -15.4196
24400 -0.211538 -0.269231 -0.641215 -0.572115 -0.0456349 -0.496486 -13.5583
24500 -0.200321 -0.320513 -0.615764 -0.520833 -0.0992063 -0.516742 -13.1153
24600 -0.217949 -0.262821 -0.667488 -0.538462 -0.0575397 -0.484911 -13.3774
24700 -0.161859 -0.238782 -0.663383 -0.482372 -0.176587 -0.565523 -13.485
24800 -0.160256 -0.240385 -0.615764 -0.480769 -0.0496032 -0.558082 -12.3364
24900 -0.198718 -0.241987 -0.568144 -0.519231 -0.0218254 -0.674659 -14.0298
25000 -0.116987 -0.163462 -0.479475 -0.557692 -0.0436508 -0.667218 -12.5896
25100 -0.0769231 -0.283654 -0.438424 -0.477564 -0.19246 -0.708557 -12.7112
25200 -0.150641 -0.169872 -0.412151 -0.591346 -0.031746 -0.720132 -13.359
25300 -0.272436 -0.248397 -0.623974 -0.512821 -0.0595238 -0.479537 -12.5376
25400 -0.275641 -0.285256 -0.719212 -0.55609 -0.0654762 -0.577098 -16.1946
25500 -0.238782 -0.201923 -0.691297 -0.599359 -0.0714286 -0.509301 -14.7131
25600 -0.375 -0.105769 -0.6133 -0.655449 -0.0515873 -0.42869 -14.0871
25700 -0.320513 -0.240385 -0.821018 -0.440705 -0.0992063 -0.351385 -14.2299
25800 -0.336538 -0.264423 -0.743021 -0.456731 0.0694444 -0.394791 -13.5475
25900 -0.355769 -0.205128 -0.719212 -0.55609 -0.0654762 -0.41174 -14.358
26000 -0.195513 -0.285256 -0.555008 -0.636218 0.0337302 -0.577098 -14.3356
26100 -0.0560897 -0.344551 -0.455665 -0.536859 0.119048 -0.601488 -12.1654
26200 -0.0144231 -0.426282 -0.449097 -0.535256 0.047619 -0.635387 -13.2083
26300 -0.213141 -0.267628 -0.524631 -0.573718 -0.0238095 -0.710624 -15.0346
26400 -0.0560897 -0.304487 -0.414614 -0.456731 0.0198413 -0.684167 -11.5589
26500 0.0625 -0.302885 -0.29803 -0.61859 0.0912698 -0.650269 -12.2493
26600 -0.0560897 -0.304487 -0.291461 -0.536859 0.119048 -0.684167 -11.6323
26700 0.00160256 -0.241987 -0.403941 -0.759615 0.176587 -0.674659 -15.7389
26800 -0.155449 -0.245192 -0.472906 -0.596154 -0.015873 -0.535759 -11.6854
26900 -0.354167 -0.206731 -0.466338 -0.514423 0.0615079 -0.486978 -10.9566
27000 -0.294872 -0.145833 -0.531199 -0.655449 0.047619 -0.511368 -13.3346
27100 -0.298077 -0.182692 -0.503284 -0.698718 -0.0575397 -0.484911 -13.5807
27200 -0.237179 -0.323718 -0.602627 -0.677885 0.00595238 -0.5432 -15.7372
27300 -0.176282 -0.384615 -0.619869 -0.576923 0.119048 -0.560149 -15.0057
27400 -0.00160256 -0.358974 -0.458128 -0.522436 -0.0277778 -0.730881 -14.0396
27500 -0.0192308 -0.38141 -0.468801 -0.459936 -0.0853175 -0.65771 -12.4425
27600 -0.0560897 -0.264423 -0.496716 -0.576923 -0.0297619 -0.684167 -13.7412
27700 0.00320513 -0.283654 -0.438424 -0.597756 -0.0436508 -0.749897 -14.6255
27800 -0.136218 -0.144231 -0.578818 -0.697115 0.0694444 -0.642828 -15.6834
27900 -0.134615 -0.30609 -0.531199 -0.655449 -0.10119 -0.594047 -14.5653
28000 -0.158654 -0.282051 -0.527094 -0.559295 0.077381 -0.550641 -12.3224
28100 -0.216346 -0.104167 -0.578818 -0.576923 0.0694444 -0.47747 -11.7601
28200 -0.25641 -0.144231 -0.619869 -0.576923 -0.0297619 -0.47747 -12.6803
28300 -0.216346 -0.264423 -0.578818 -0.616987 -0.128968 -0.601488 -14.8317
28400 -0.237179 -0.283654 -0.602627 -0.597756 -0.093254 -0.584539 -14.8091
28500 -0.139423 -0.301282 -0.509852 -0.660256 0.0138889 -0.699049 -15.8945
28600 -0.11859 -0.362179 -0.527094 -0.599359 0.0277778 -0.63332 -14.5387
28700 -0.0208333 -0.299679 -0.475369 -0.661859 -0.0138889 -0.623811 -14.0542
28800 -0.158654 -0.282051 -0.486043 -0.679487 0.0277778 -0.59198 -14.1927
28900 -0.314103 -0.286859 -0.671593 -0.634615 -0.0376984 -0.486978 -15.6606
29000 -0.174679 -0.266026 -0.57225 -0.695513 -0.0515873 -0.594047 -15.5847
29100 -0.258013 -0.182692 -0.585386 -0.738782 -0.0575397 -0.56759 -16.1626
29200 -0.141026 -0.339744 -0.557471 -0.541667 -0.0138889 -0.582472 -13.2411
29300 -0.177885 -0.302885 -0.544335 -0.61859 -0.107143 -0.56759 -13.9365
29400 -0.298077 -0.262821 -0.667488 -0.458333 -0.0575397 -0.360893 -11.6279
29500 -0.258013 -0.182692 -0.626437 -0.658654 -0.00793651 -0.484911 -14.2858
29600 -0.197115 -0.123397 -0.520525 -0.677885 -0.0436508 -0.50186 -12.7755
29700 -0.0416667 -0.198718 -0.499179 -0.682692 0.220238 -0.524184 -13.1783
29800 -0.217949 -0.262821 -0.626437 -0.698718 -0.0575397 -0.526251 -15.7104
29900 -0.455128 -0.30609 -0.695402 -0.575321 -0.0515873 -0.346011 -15.2501
30000 -0.277244 -0.24359 -0.602627 -0.637821 -0.19246 -0.5432 -15.1423
30100 -0.099359 -0.421474 -0.42775 -0.620192 -0.0853175 -0.575031 -13.4417
30200 -0.179487 -0.301282 -0.509852 -0.620192 0.0138889 -0.575031 -13.5026
30300 -0.0608974 -0.299679 -0.51642 -0.581731 -0.0138889 -0.623811 -13.3473
30400 -0.259615 -0.261218 -0.715107 -0.540064 -0.0853175 -0.492352 -14.5667
30500 -0.277244 -0.283654 -0.643678 -0.637821 -0.093254 -0.5432 -15.7434
30600 -0.254808 -0.145833 -0.736453 -0.655449 -0.00198413 -0.511368 -16.2061
30700 -0.334936 -0.185897 -0.695402 -0.615385 0.047619 -0.470029 -15.1425
30800 -0.291667 -0.229167 -0.641215 -0.572115 0.00396825 -0.455147 -13.3156
