2400 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
2500 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
2600 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
2700 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
2800 0.173077 0.107372 0.524631 0.814103 -0.0753968 0.669285 -17.6166
2900 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
3000 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
3100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
3200 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
3300 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
3400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
3500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
3600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
3700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
3800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
3900 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
4000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
4100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
4200 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
4300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
4400 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
4500 0.174679 0.185897 0.531199 0.855769 -0.047619 0.594047 -17.6796
4600 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
4700 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
4800 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
4900 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
5000 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
5100 0.19391 0.166667 0.54844 0.754808 -0.0119048 0.693675 -17.4112
5200 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
5300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
5400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
5500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
5600 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
5700 0.192308 0.128205 0.541872 0.753205 0.00992063 0.727573 -17.7268
5800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
5900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
6000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
6100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
6200 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
6300 0.115385 0.205128 0.472906 0.876603 0.015873 0.618437 -17.6337
6400 0.115385 0.205128 0.472906 0.876603 -0.0833333 0.618437 -17.7012
6500 0.115385 0.205128 0.472906 0.876603 -0.0337302 0.618437 -17.6426
6600 0.153846 0.166667 0.507389 0.834936 -0.111111 0.652336 -17.7491
6700 0.115385 0.205128 0.472906 0.916667 -0.0337302 0.577098 -17.9415
6800 0.0961538 0.184295 0.455665 0.9375 -0.0694444 0.560149 -17.8806
6900 0.0961538 0.184295 0.455665 0.9375 -0.0694444 0.560149 -17.8806
7000 0.115385 0.205128 0.472906 0.916667 -0.0337302 0.577098 -17.9415
7100 0.115385 0.205128 0.472906 0.916667 -0.0337302 0.577098 -17.9415
7200 0.115385 0.205128 0.472906 0.916667 -0.0337302 0.577098 -17.9415
7300 0.115385 0.205128 0.472906 0.916667 -0.0337302 0.577098 -17.9415
7400 0.153846 0.166667 0.507389 0.834936 -0.0615079 0.652336 -17.6628
7500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
7600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
7700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
7800 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
7900 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
8000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8300 0.209936 0.110577 0.552545 0.770833 0.0178571 0.695742 -17.6946
8400 0.209936 0.110577 0.552545 0.770833 0.0178571 0.695742 -17.6946
8500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
8600 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
8700 0.134615 0.185897 0.490148 0.895833 -0.047619 0.594047 -17.8901
8800 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
8900 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
9000 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
9100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
9200 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
9300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9500 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
9600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
9700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
9900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10000 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
10100 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
10200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
10300 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
10400 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
10500 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
10600 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
10700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
10800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
10900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
11100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
11200 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
11300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11500 0.232372 0.0480769 0.582923 0.793269 -0.0396825 0.644895 -17.7409
11600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
11800 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
11900 0.192308 0.128205 0.541872 0.833333 -0.0892857 0.644895 -18.0202
12000 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
12100 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
12200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
12700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
12800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13400 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
13500 0.232372 0.0480769 0.582923 0.793269 -0.0396825 0.644895 -17.7409
13600 0.232372 0.0480769 0.582923 0.793269 -0.0396825 0.644895 -17.7409
13700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
13900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14000 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
14100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14200 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
14300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
14900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15100 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
15200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
15500 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
15600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15700 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
15800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
15900 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
16000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17700 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
17800 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
17900 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
18000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
18100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18400 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
18500 0.173077 0.107372 0.524631 0.854167 -0.0257937 0.627945 -17.7515
18600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
18700 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
18800 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
18900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19000 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
19100 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
19200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19400 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
19500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
19600 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
19700 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
19800 0.115385 0.165064 0.472906 0.916667 -0.0337302 0.577098 -17.7564
19900 0.0961538 0.184295 0.455665 0.9375 -0.0694444 0.560149 -17.8806
20000 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
20100 0.173077 0.107372 0.524631 0.854167 -0.0257937 0.627945 -17.7515
20200 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
20300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
20400 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
20500 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
20600 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
20700 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
20800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
21300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
21700 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
21800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
21900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
22000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
22300 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
22400 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
22500 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
22600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
22900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23100 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
23200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
23300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
23500 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
23600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
23700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23900 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
24000 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
24100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24200 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
24300 0.192308 0.128205 0.541872 0.833333 -0.0892857 0.644895 -18.0202
24400 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
24500 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
24600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
24900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
25000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
25100 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
25200 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
25300 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
25400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
25500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
25600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25800 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
25900 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
26000 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
26100 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
26200 0.213141 0.147436 0.565681 0.733974 0.0238095 0.710624 -17.5725
26300 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
26400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
26800 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
26900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
27000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27100 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
27200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27400 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
27500 0.173077 0.147436 0.524631 0.854167 0.0238095 0.627945 -17.8779
27600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
27700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
27800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28200 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
28300 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
28400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28700 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
28800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29000 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
29100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29300 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
29400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
30000 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
30100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
30200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30400 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
30500 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
30600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
30900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
31000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
31100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31200 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
31300 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
31400 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
31500 0.0769231 0.163462 0.438424 0.958333 -0.105159 0.5432 -17.8904
31600 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
31700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
31900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32200 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
32300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
32700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33000 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
33100 0.253205 0.107372 0.606732 0.774038 0.0238095 0.627945 -17.6799
33200 0.213141 0.147436 0.565681 0.774038 -0.0753968 0.669285 -17.6882
33300 0.211538 0.0689103 0.559113 0.8125 -0.00396825 0.661844 -17.9623
33400 0.211538 0.0689103 0.559113 0.8125 -0.00396825 0.661844 -17.9623
33500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
33700 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
33800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
