3000 0.233974 0.206731 0.630542 0.714744 -0.0119048 0.610996 -16.9513
3100 0.272436 0.208333 0.623974 0.753205 -0.0396825 0.562216 -17.1292
3200 0.230769 0.129808 0.576355 0.791667 -0.0178571 0.637453 -17.6606
3300 0.235577 0.165064 0.596059 0.676282 0.0654762 0.701116 -17.0565
3400 0.352564 0.248397 0.747126 0.592949 0.00992063 0.520876 -16.7905
3500 0.275641 0.205128 0.719212 0.636218 0.0654762 0.535759 -16.3401
3600 0.275641 0.245192 0.678161 0.676282 0.015873 0.535759 -16.4822
3700 0.219551 0.221154 0.756158 0.620192 0.0357143 0.492352 -15.9213
3800 0.155449 0.325321 0.596059 0.636218 0.115079 0.577098 -15.163
3900 0.157051 0.283654 0.561576 0.677885 -0.105159 0.667218 -16.384
4000 0.099359 0.301282 0.509852 0.700321 -0.0634921 0.65771 -15.8157
4100 0.0961538 0.224359 0.537767 0.777244 -0.0694444 0.601488 -16.2297
4200 0.158654 0.282051 0.527094 0.799679 0.0218254 0.59198 -16.9151
4300 0.0977564 0.222756 0.462233 0.778846 -0.0416667 0.691608 -16.7141
4400 0.115385 0.245192 0.513957 0.75641 -0.0337302 0.659777 -16.5508
4500 0.113782 0.246795 0.54844 0.714744 -0.160714 0.652336 -16.3681
4600 0.099359 0.301282 0.591954 0.740385 -0.0138889 0.533692 -15.8121
4700 0.197115 0.363782 0.643678 0.677885 -0.00595238 0.50186 -15.9645
4800 0.232372 0.208333 0.623974 0.713141 0.00992063 0.603555 -16.7116
4900 0.333333 0.147436 0.688834 0.69391 0.0238095 0.545267 -17.0483
5000 0.331731 0.149038 0.682266 0.652244 -0.00396825 0.579165 -16.6867
5100 0.254808 0.145833 0.57225 0.695513 0.00198413 0.676726 -16.6404
5200 0.336538 0.104167 0.66092 0.616987 0.0793651 0.642828 -16.6816
5300 0.217949 0.102564 0.626437 0.658654 -0.0912698 0.56759 -14.8984
5400 0.298077 0.182692 0.626437 0.658654 0.0575397 0.56759 -15.6491
5500 0.253205 0.1875 0.565681 0.69391 -0.0753968 0.586606 -15.365
5600 0.177885 0.142628 0.544335 0.658654 -0.0912698 0.56759 -13.6523
5700 0.197115 0.0833333 0.520525 0.758013 -0.00595238 0.584539 -15.1756
5800 0.195513 0.165064 0.555008 0.75641 0.0654762 0.577098 -15.7808
5900 0.0961538 0.264423 0.496716 0.777244 0.0297619 0.518809 -14.7968
6000 0.0608974 0.299679 0.475369 0.782051 0.0138889 0.458454 -14.0964
6100 0.11859 0.201923 0.568144 0.719551 -0.0277778 0.59198 -15.3238
6200 0.216346 0.264423 0.66092 0.657051 -0.0198413 0.601488 -16.5447
6300 0.136218 0.304487 0.537767 0.737179 -0.119048 0.560149 -15.6309
6400 -0.0592949 0.299679 0.393268 0.741987 -0.134921 0.665151 -15.4539
6500 0 0.200321 0.45156 0.761218 -0.198413 0.640761 -15.5787
6600 0.116987 0.163462 0.520525 0.798077 -0.0555556 0.625878 -16.5223
6700 0.272436 0.128205 0.582923 0.753205 0.00992063 0.644895 -17.3815
6800 0.134615 0.145833 0.449097 0.735577 0.0515873 0.759405 -16.7027
6900 0.214744 0.0657051 0.449097 0.695513 -0.0972222 0.718065 -15.4547
7000 0.158654 0.121795 0.527094 0.719551 -0.077381 0.674659 -15.9103
7100 0.11859 0.0416667 0.403941 0.839744 -0.176587 0.59198 -15.538
7200 0.216346 0.144231 0.537767 0.737179 -0.168651 0.560149 -15.2299
7300 0.195513 0.205128 0.63711 0.716346 -0.0337302 0.618437 -16.9877
7400 0.235577 0.245192 0.719212 0.636218 0.015873 0.535759 -16.269
7500 0.253205 0.147436 0.647783 0.69391 -0.0753968 0.586606 -16.411
7600 0.173077 0.107372 0.565681 0.733974 -0.174603 0.669285 -16.8636
7700 0.036859 0.163462 0.397373 0.878205 -0.0555556 0.625878 -16.6678
7800 0.157051 0.0833333 0.438424 0.717949 -0.253968 0.667218 -15.2031
7900 0.197115 0.0833333 0.479475 0.677885 -0.0555556 0.667218 -14.5222
8000 0.0560897 0.224359 0.414614 0.777244 -0.119048 0.725506 -16.8097
8100 0.152244 0.168269 0.541872 0.753205 0.00992063 0.686234 -16.9958
8200 0.0769231 0.24359 0.479475 0.798077 -0.0555556 0.625878 -16.3323
8300 0 0.320513 0.492611 0.68109 -0.14881 0.6821 -15.8775
8400 0.099359 0.301282 0.509852 0.740385 -0.162698 0.61637 -16.1252
8500 0.137821 0.222756 0.544335 0.738782 -0.0416667 0.608929 -15.7791
8600 0.0592949 0.221154 0.42775 0.780449 -0.212302 0.61637 -15.5338
8700 0.0753205 0.205128 0.431856 0.796474 -0.232143 0.618437 -15.9536
8800 0.036859 0.203526 0.356322 0.798077 -0.105159 0.708557 -16.213
8900 0.116987 0.203526 0.479475 0.717949 -0.0555556 0.708557 -16.0242
9000 0.0769231 0.24359 0.438424 0.557692 0.093254 0.832575 -15.5088
9100 0.136218 0.224359 0.496716 0.576923 0.0793651 0.725506 -14.4486
9200 0.11859 0.201923 0.527094 0.759615 0.0218254 0.63332 -16.1255
9300 0.0192308 0.18109 0.42775 0.660256 0.0357143 0.781728 -15.4871
9400 0.216346 0.104167 0.66092 0.697115 -0.0198413 0.560149 -15.9038
9500 0.136218 0.144231 0.578818 0.777244 -0.168651 0.560149 -16.1928
9600 0.0608974 0.259615 0.557471 0.701923 -0.184524 0.582472 -15.2682
9700 0.235577 0.205128 0.760263 0.596154 -0.0337302 0.45308 -15.1875
9800 0.158654 0.322115 0.609195 0.639423 -0.0277778 0.63332 -16.0909
9900 0.153846 0.166667 0.54844 0.714744 0.0376984 0.693675 -16.5154
10000 0.232372 0.088141 0.582923 0.793269 0.00992063 0.644895 -17.7941
10100 0.153846 0.166667 0.507389 0.754808 -0.0119048 0.735014 -17.4237
10200 0.155449 0.205128 0.513957 0.676282 -0.0833333 0.742456 -16.4891
10300 0.0592949 0.38141 0.509852 0.620192 -0.0634921 0.65771 -15.0986
10400 0.0576923 0.302885 0.462233 0.698718 -0.0912698 0.691608 -15.7509
10500 0.272436 0.248397 0.665025 0.673077 0.00992063 0.520876 -16.0194
10600 0.235577 0.285256 0.678161 0.636218 0.0654762 0.535759 -15.8762
10700 0.197115 0.403846 0.684729 0.637821 0.093254 0.460521 -15.9607
10800 0.25641 0.304487 0.619869 0.737179 0.0297619 0.47747 -16.2059
10900 0.177885 0.342949 0.626437 0.61859 0.00793651 0.608929 -15.9033
11000 0.274038 0.246795 0.671593 0.714744 -0.0119048 0.528317 -16.9439
11100 0.176282 0.264423 0.578818 0.777244 -0.0198413 0.560149 -16.6793
11200 0.19391 0.326923 0.589491 0.714744 -0.0615079 0.528317 -15.8253
11300 0.115385 0.285256 0.513957 0.676282 -0.0833333 0.701116 -16.1223
11400 0.0192308 0.301282 0.42775 0.740385 -0.0138889 0.65771 -15.4412
11500 0.0384615 0.282051 0.486043 0.799679 -0.077381 0.59198 -16.1684
11600 0.0576923 0.182692 0.421182 0.858974 -0.0416667 0.608929 -16.3292
11700 0.0208333 0.219551 0.434319 0.862179 -0.0853175 0.582472 -16.3585
11800 0.116987 0.163462 0.479475 0.918269 -0.105159 0.5432 -17.508
11900 0.214744 0.185897 0.57225 0.815705 -0.047619 0.552708 -17.017
12000 0.134615 0.145833 0.531199 0.855769 -0.0972222 0.552708 -16.8582
12100 0.0769231 0.163462 0.479475 0.878205 -0.105159 0.5432 -16.5129
12200 0.115385 0.165064 0.472906 0.876603 -0.0833333 0.618437 -17.5161
12300 0.174679 0.145833 0.531199 0.735577 0.00198413 0.718065 -17.0721
12400 0.134615 0.185897 0.531199 0.775641 -0.0972222 0.676726 -17.2368
12500 0.253205 0.227564 0.647783 0.653846 -0.0753968 0.586606 -16.1121
12600 0.3125 0.208333 0.706076 0.673077 0.0595238 0.520876 -16.8037
12700 0.432692 0.208333 0.747126 0.592949 0.15873 0.438198 -16.6413
12800 0.373397 0.307692 0.853038 0.533654 0.123016 0.33857 -16.8777
12900 0.451923 0.189103 0.84647 0.491987 0.144841 0.413807 -17.0256
13000 0.373397 0.267628 0.811987 0.533654 0.123016 0.421248 -16.5174
13100 0.371795 0.269231 0.805419 0.572115 0.0952381 0.455147 -17.2128
13200 0.314103 0.126603 0.835796 0.554487 0.0873016 0.445639 -16.2556
13300 0.373397 0.267628 0.811987 0.573718 0.0734127 0.421248 -16.9729
13400 0.19391 0.286859 0.589491 0.634615 0.0376984 0.610996 -15.2845
13500 0.211538 0.189103 0.518062 0.692308 0.0456349 0.703183 -16.2568
13600 0.153846 0.246795 0.589491 0.634615 0.0873016 0.569657 -14.316
13700 0.155449 0.245192 0.596059 0.676282 0.015873 0.577098 -15.1178
13800 0.136218 0.224359 0.537767 0.697115 0.0297619 0.684167 -16.1175
13900 0.197115 0.203526 0.602627 0.758013 0.142857 0.5432 -16.3705
14000 0.274038 0.246795 0.630542 0.674679 0.136905 0.569657 -16.3346
14100 0.274038 0.206731 0.712644 0.594551 0.0873016 0.569657 -16.0697
14200 0.235577 0.165064 0.678161 0.636218 0.0654762 0.535759 -15.2007
14300 0.336538 0.224359 0.866174 0.496795 0.178571 0.394791 -16.4665
14400 0.355769 0.285256 0.801314 0.55609 0.214286 0.41174 -16.7885
14500 0.314103 0.166667 0.671593 0.674679 0.186508 0.528317 -16.479
14600 0.334936 0.266026 0.818555 0.535256 0.200397 0.38735 -16.2393
14700 0.392628 0.248397 0.829228 0.552885 0.0595238 0.396858 -16.8247
14800 0.373397 0.267628 0.770936 0.573718 0.0734127 0.379909 -15.7808
14900 0.331731 0.229167 0.682266 0.652244 0.0456349 0.537826 -16.5272
15000 0.253205 0.1875 0.606732 0.69391 0.0734127 0.627945 -16.5555
15100 0.334936 0.145833 0.6133 0.695513 0.0515873 0.552708 -16.0055
15200 0.474359 0.286859 0.712644 0.514423 0.136905 0.445639 -15.9144
15300 0.375 0.30609 0.818555 0.495192 0.150794 0.42869 -16.5975
15400 0.352564 0.328526 0.829228 0.472756 0.109127 0.438198 -16.5052
15500 0.334936 0.185897 0.777504 0.575321 0.0515873 0.511368 -16.5147
15600 0.296474 0.264423 0.784072 0.576923 0.0793651 0.47747 -16.4322
15700 0.357372 0.163462 0.766831 0.597756 0.142857 0.460521 -16.3196
15800 0.258013 0.222756 0.749589 0.61859 0.00793651 0.526251 -16.4195
15900 0.254808 0.346154 0.654351 0.655449 0.0515873 0.511368 -16.0721
16000 0.310897 0.209936 0.699507 0.63141 -0.0178571 0.472096 -15.3905
16100 0.336538 0.224359 0.784072 0.576923 0.178571 0.394791 -15.89
16200 0.371795 0.189103 0.682266 0.612179 0.0456349 0.496486 -15.5205
16300 0.375 0.225962 0.654351 0.615385 0.0515873 0.38735 -14.1751
16400 0.25641 0.224359 0.66092 0.657051 -0.0198413 0.436131 -14.4615
16500 0.336538 0.264423 0.743021 0.576923 0.0297619 0.47747 -15.9306
16600 0.314103 0.206731 0.712644 0.634615 0.136905 0.528317 -16.5414
16700 0.371795 0.149038 0.723317 0.652244 0.0456349 0.537826 -17.2036
16800 0.253205 0.227564 0.688834 0.613782 0.0734127 0.503927 -15.0531
16900 0.333333 0.1875 0.606732 0.613782 0.0734127 0.586606 -15.227
17000 0.354167 0.206731 0.671593 0.594551 0.0873016 0.569657 -16.0057
17100 0.216346 0.184295 0.578818 0.737179 0.0297619 0.601488 -16.2555
17200 0.0384615 0.201923 0.444992 0.759615 0.0218254 0.674659 -15.6503
17300 0.0576923 0.142628 0.380131 0.81891 -0.0912698 0.608929 -14.9934
17400 0.137821 0.222756 0.503284 0.738782 -0.0416667 0.650269 -15.8849
17500 0.155449 0.165064 0.555008 0.796474 -0.0833333 0.618437 -17.0063
17600 0.155449 0.205128 0.513957 0.75641 0.015873 0.701116 -17.1326
17700 0.116987 0.24359 0.438424 0.758013 0.0436508 0.708557 -16.5148
17800 0.25641 0.224359 0.578818 0.697115 -0.0198413 0.601488 -15.9741
17900 0.296474 0.264423 0.578818 0.657051 0.128968 0.518809 -14.8612
18000 0.294872 0.145833 0.654351 0.655449 0.10119 0.594047 -16.2987
18100 0.294872 0.145833 0.695402 0.655449 0.10119 0.594047 -16.9736
18200 0.296474 0.264423 0.70197 0.657051 0.178571 0.518809 -16.9362
18300 0.315705 0.285256 0.719212 0.596154 0.164683 0.535759 -16.7402
18400 0.395833 0.245192 0.801314 0.55609 0.0654762 0.41174 -16.4795
18500 0.19391 0.326923 0.630542 0.634615 0.0873016 0.569657 -15.6736
18600 0.099359 0.301282 0.509852 0.660256 -0.113095 0.65771 -15.2237
18700 0.0224359 0.338141 0.522989 0.663462 -0.156746 0.589913 -14.7148
18800 0.0977564 0.262821 0.503284 0.738782 -0.0416667 0.608929 -15.3803
18900 0.195513 0.205128 0.513957 0.716346 -0.18254 0.535759 -14.4313
19000 0.200321 0.280449 0.574713 0.641026 0 0.558082 -14.4006
19100 0.116987 0.24359 0.520525 0.798077 -0.00595238 0.625878 -16.8985
19200 0.235577 0.205128 0.513957 0.676282 0.015873 0.701116 -16.0909
19300 0.195513 0.205128 0.555008 0.676282 0.015873 0.742456 -17.1316
19400 0.197115 0.24359 0.561576 0.717949 0.0436508 0.667218 -16.9031
19500 0.155449 0.125 0.513957 0.796474 0.015873 0.659777 -16.8985
19600 0.19391 0.166667 0.54844 0.754808 -0.0119048 0.569657 -15.5162
19700 0.217949 0.262821 0.708539 0.658654 -0.0912698 0.526251 -16.4172
19800 0.3125 0.128205 0.747126 0.633013 0.00992063 0.520876 -16.506
19900 0.213141 0.1875 0.565681 0.774038 -0.0753968 0.586606 -16.5997
20000 0.174679 0.185897 0.57225 0.775641 -0.047619 0.470029 -15.0038
20100 0.155449 0.165064 0.513957 0.796474 0.015873 0.618437 -16.4044
20200 0.0560897 0.224359 0.414614 0.777244 -0.0198413 0.725506 -16.6708
20300 0.0753205 0.245192 0.472906 0.75641 -0.0337302 0.701116 -16.6425
20400 0.0160256 0.304487 0.373563 0.777244 -0.0694444 0.725506 -16.8142
20500 0.214744 0.185897 0.57225 0.735577 0.00198413 0.635387 -16.631
20600 0.153846 0.206731 0.54844 0.754808 -0.111111 0.652336 -16.874
20700 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.620504 -17.4388
20800 0.157051 0.24359 0.643678 0.758013 -0.0555556 0.5432 -16.8655
20900 0.116987 0.203526 0.643678 0.677885 -0.00595238 0.584539 -15.6021
21000 0.214744 0.145833 0.57225 0.775641 0.00198413 0.635387 -17.2207
21100 0.116987 0.203526 0.479475 0.918269 -0.0555556 0.5432 -17.6112
21200 0.177885 0.222756 0.585386 0.738782 0.00793651 0.56759 -15.8967
21300 0.235577 0.205128 0.63711 0.676282 0.0654762 0.577098 -15.9409
21400 0.270833 0.169872 0.617406 0.711538 0.031746 0.637453 -17.1618
21500 0.296474 0.224359 0.66092 0.657051 0.0297619 0.601488 -16.8181
21600 0.277244 0.163462 0.602627 0.717949 0.0436508 0.584539 -16.3007
21700 0.173077 0.1875 0.524631 0.814103 -0.0753968 0.586606 -16.6555
21800 0.174679 0.266026 0.531199 0.695513 -0.0972222 0.635387 -15.7161
21900 0.113782 0.166667 0.425287 0.794872 -0.0615079 0.652336 -15.7814
22000 0.173077 0.1875 0.524631 0.733974 -0.0753968 0.586606 -15.1075
22100 0.136218 0.144231 0.537767 0.817308 -0.0198413 0.560149 -16.1491
22200 0.136218 0.184295 0.496716 0.857372 -0.119048 0.601488 -17.3531
22300 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
22400 0.209936 0.190705 0.552545 0.730769 -0.130952 0.654403 -16.7396
22500 0.233974 0.246795 0.589491 0.674679 -0.0119048 0.652336 -16.505
22600 0.0801282 0.360577 0.492611 0.641026 -0.0992063 0.723439 -16.2159
22700 0.0160256 0.304487 0.414614 0.697115 -0.119048 0.725506 -15.8281
22800 0.0160256 0.224359 0.414614 0.657051 -0.119048 0.808185 -16.1559
22900 0.0384615 0.201923 0.403941 0.839744 -0.126984 0.674659 -16.983
23000 0.0384615 0.201923 0.403941 0.919872 -0.126984 0.59198 -17.4759
23100 0.0769231 0.203526 0.479475 0.758013 -0.0555556 0.667218 -15.9773
23200 0.115385 0.165064 0.431856 0.75641 0.015873 0.701116 -15.8663
23300 0.217949 0.222756 0.462233 0.658654 0.107143 0.650269 -14.4587
23400 0.259615 0.221154 0.633005 0.580128 0.0357143 0.492352 -13.4769
23500 0.259615 0.221154 0.674056 0.580128 0.0357143 0.533692 -14.6435
23600 0.474359 0.246795 0.794745 0.514423 0.0376984 0.36296 -16.1718
23700 0.338141 0.142628 0.79064 0.578526 0.0575397 0.484911 -16.349
23800 0.277244 0.283654 0.684729 0.557692 0.093254 0.50186 -14.6895
23900 0.258013 0.423077 0.79064 0.498397 0.0575397 0.402232 -15.7688
24000 0.378205 0.262821 0.79064 0.498397 0.107143 0.402232 -15.4337
24100 0.375 0.225962 0.818555 0.535256 0.10119 0.42869 -16.4547
24200 0.333333 0.267628 0.811987 0.573718 0.0238095 0.421248 -16.5709
24300 0.453526 0.307692 0.770936 0.49359 0.172619 0.421248 -16.4747
24400 0.432692 0.288462 0.788177 0.552885 0.15873 0.396858 -16.9153
24500 0.434295 0.326923 0.835796 0.434295 0.136905 0.36296 -16.3323
24600 0.397436 0.323718 0.766831 0.397436 0.142857 0.460521 -15.1834
24700 0.275641 0.245192 0.719212 0.596154 0.0654762 0.535759 -15.9491
24800 0.25641 0.184295 0.743021 0.657051 0.0793651 0.47747 -16.1774
24900 0.315705 0.205128 0.801314 0.596154 0.0654762 0.41174 -16.1189
25000 0.3125 0.208333 0.747126 0.592949 0.0595238 0.438198 -15.3052
25100 0.315705 0.245192 0.842365 0.516026 0.164683 0.370401 -15.8928
25200 0.354167 0.206731 0.917898 0.474359 0.0873016 0.321621 -16.497
25300 0.357372 0.283654 0.807882 0.477564 0.19246 0.377842 -15.494
25400 0.413462 0.307692 0.853038 0.453526 0.123016 0.421248 -17.0438
25500 0.434295 0.246795 0.835796 0.474359 0.136905 0.404299 -16.5966
25600 0.392628 0.168269 0.788177 0.592949 0.109127 0.396858 -16.2565
25700 0.314103 0.246795 0.794745 0.594551 0.0873016 0.404299 -16.15
25800 0.233974 0.286859 0.589491 0.754808 0.136905 0.528317 -16.6179
25900 0.153846 0.126603 0.507389 0.875 -0.0119048 0.610996 -17.7028
26000 0.153846 0.166667 0.507389 0.875 -0.0615079 0.569657 -17.2958
26100 0.153846 0.126603 0.507389 0.714744 -0.0119048 0.735014 -16.5423
26200 0.173077 0.0673077 0.524631 0.814103 -0.125 0.627945 -16.9808
26300 0.19391 0.166667 0.54844 0.834936 0.0376984 0.569657 -17.1188
26400 0.173077 0.1875 0.524631 0.814103 -0.0257937 0.627945 -17.2122
26500 0.197115 0.323718 0.602627 0.717949 -0.154762 0.50186 -15.9365
26600 0.216346 0.224359 0.619869 0.737179 -0.168651 0.518809 -16.2166
26700 0.116987 0.163462 0.479475 0.838141 -0.154762 0.625878 -17.0507
26800 0.232372 0.168269 0.582923 0.753205 -0.0892857 0.644895 -17.3567
26900 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
27000 0.0400641 0.240385 0.533662 0.801282 0 0.558082 -15.9899
27100 0.0560897 0.184295 0.455665 0.817308 0.0297619 0.642828 -16.3355
27200 0.195513 0.285256 0.596059 0.676282 0.015873 0.618437 -16.1562
27300 0.176282 0.264423 0.537767 0.657051 0.0297619 0.684167 -15.841
27400 0.179487 0.38141 0.633005 0.620192 0.0853175 0.575031 -15.971
27500 0.258013 0.302885 0.749589 0.538462 0.0575397 0.526251 -15.8209
27600 0.278846 0.282051 0.773399 0.439103 0.0218254 0.509301 -14.797
27700 0.336538 0.264423 0.825123 0.456731 -0.0694444 0.394791 -15.1157
27800 0.354167 0.206731 0.835796 0.474359 -0.0119048 0.445639 -15.8188
27900 0.354167 0.206731 0.753695 0.594551 0.0376984 0.486978 -16.3119
28000 0.334936 0.225962 0.818555 0.535256 0.10119 0.38735 -15.6917
28100 0.415064 0.266026 0.900657 0.415064 0.10119 0.304671 -16.2894
28200 0.416667 0.264423 0.784072 0.456731 0.178571 0.270773 -14.3387
28300 0.415064 0.266026 0.818555 0.455128 0.150794 0.346011 -15.4566
28400 0.394231 0.286859 0.835796 0.514423 -0.0119048 0.404299 -16.756
28500 0.434295 0.286859 0.835796 0.514423 0.0376984 0.404299 -17.1832
28600 0.373397 0.307692 0.853038 0.49359 0.0734127 0.421248 -17.0257
28700 0.391026 0.25 0.740558 0.591346 0.0813492 0.430757 -16.0431
28800 0.429487 0.251603 0.775041 0.589744 0.103175 0.464655 -17.4676
28900 0.235577 0.165064 0.63711 0.75641 0.015873 0.577098 -17.1478
29000 0.233974 0.0865385 0.589491 0.794872 -0.0119048 0.610996 -17.411
29100 0.176282 0.184295 0.537767 0.777244 -0.0198413 0.642828 -16.8753
29200 0.195513 0.205128 0.596059 0.676282 -0.18254 0.659777 -16.6383
29300 0.258013 0.342949 0.667488 0.538462 0.00793651 0.608929 -15.8292
29400 0.355769 0.285256 0.678161 0.55609 0.015873 0.494419 -15.0152
29500 0.214744 0.185897 0.654351 0.695513 0.0515873 0.594047 -16.5541
29600 0.195513 0.165064 0.63711 0.716346 -0.0337302 0.577098 -16.2048
29700 0.238782 0.121795 0.568144 0.719551 0.0218254 0.59198 -15.5332
29800 0.137821 0.182692 0.503284 0.778846 0.00793651 0.650269 -16.4241
29900 0.155449 0.125 0.513957 0.836538 -0.0337302 0.618437 -17.0848
30000 0.134615 0.185897 0.531199 0.815705 -0.196429 0.594047 -17.0553
30100 0.115385 0.245192 0.472906 0.75641 -0.0833333 0.701116 -16.7964
30200 0.115385 0.205128 0.513957 0.75641 -0.0833333 0.701116 -17.0646
30300 0.0961538 0.224359 0.455665 0.777244 -0.0198413 0.725506 -17.1821
30400 0.0384615 0.241987 0.403941 0.879808 -0.126984 0.59198 -16.7981
30500 0.0560897 0.264423 0.414614 0.857372 -0.119048 0.560149 -16.1174
30600 0.0608974 0.179487 0.51642 0.822115 -0.234127 0.499793 -15.7053
30700 0.136218 0.184295 0.537767 0.737179 -0.0694444 0.642828 -16.0065
30800 0.153846 0.126603 0.54844 0.754808 0.0376984 0.652336 -16.4305
30900 0.136218 0.144231 0.578818 0.737179 0.0793651 0.601488 -15.7932
31000 0.0961538 0.144231 0.619869 0.697115 0.0297619 0.601488 -15.5047
31100 0.274038 0.166667 0.671593 0.674679 0.0376984 0.528317 -15.8486
31200 0.274038 0.246795 0.630542 0.674679 -0.0119048 0.569657 -16.1471
31300 0.19391 0.166667 0.507389 0.754808 -0.210317 0.610996 -16.023
31400 0.290064 0.150641 0.593596 0.690705 -0.0813492 0.654403 -16.8251
31500 0.355769 0.205128 0.719212 0.636218 0.115079 0.494419 -16.5467
31600 0.296474 0.304487 0.66092 0.697115 -0.0198413 0.47747 -16.4007
31700 0.216346 0.224359 0.578818 0.737179 -0.0198413 0.601488 -16.4549
31800 0.195513 0.165064 0.555008 0.75641 -0.0833333 0.659777 -17.0445
31900 0.176282 0.184295 0.578818 0.697115 0.0297619 0.601488 -15.342
32000 0.197115 0.283654 0.643678 0.717949 -0.154762 0.50186 -16.256
32100 0.0961538 0.224359 0.537767 0.817308 -0.0198413 0.560149 -16.4015
32200 0.235577 0.205128 0.63711 0.75641 0.015873 0.577098 -17.3329
32300 0.155449 0.205128 0.555008 0.836538 -0.0337302 0.577098 -17.3516
32400 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
32500 0.334936 0.185897 0.736453 0.655449 0.00198413 0.511368 -16.9617
32600 0.333333 0.107372 0.688834 0.613782 0.0734127 0.545267 -15.6618
32700 0.354167 0.0865385 0.712644 0.634615 0.0376984 0.528317 -16.2611
32800 0.233974 0.166667 0.630542 0.674679 0.0376984 0.652336 -16.7145
32900 0.0961538 0.224359 0.455665 0.777244 -0.0198413 0.684167 -16.4772
33000 0.0961538 0.144231 0.455665 0.857372 -0.0694444 0.601488 -16.5023
33100 0.137821 0.182692 0.503284 0.899038 -0.0416667 0.484911 -16.6874
33200 0.176282 0.184295 0.496716 0.817308 -0.0198413 0.601488 -16.5332
33300 0.176282 0.184295 0.537767 0.737179 -0.0198413 0.684167 -16.7816
33400 0.0769231 0.283654 0.520525 0.717949 -0.0555556 0.667218 -16.2265
33500 0.155449 0.205128 0.513957 0.796474 -0.0337302 0.659777 -17.2375
33600 0.133013 0.227564 0.48358 0.653846 0.0238095 0.793303 -16.6682
33700 0.0352564 0.245192 0.390805 0.716346 -0.0337302 0.783795 -16.472
33800 0.0945513 0.145833 0.449097 0.775641 -0.196429 0.718065 -16.9671
33900 0.213141 0.107372 0.565681 0.814103 -0.0257937 0.627945 -17.6556
34000 0.0977564 0.262821 0.421182 0.738782 0.00793651 0.608929 -14.4389
34100 0.0929487 0.1875 0.48358 0.653846 0.0238095 0.710624 -14.8438
34200 0.192308 0.208333 0.582923 0.753205 -0.0396825 0.603555 -16.6439
34300 0.272436 0.208333 0.623974 0.713141 -0.0396825 0.603555 -16.9789
34400 0.274038 0.246795 0.712644 0.594551 -0.0615079 0.528317 -15.7087
34500 0.371795 0.189103 0.723317 0.612179 -0.0535714 0.496486 -16.2312
34600 0.277244 0.203526 0.684729 0.677885 0.0436508 0.584539 -17.0737
34700 0.25641 0.104167 0.66092 0.697115 -0.0694444 0.560149 -16.1849
