3200 0.116987 0.0432692 0.0689655 0.0769231 0.093254 0.0471269 -0.440465
3300 0.217949 0.142628 0.092775 0.0977564 -0.0416667 -0.13518 -1.30932
3400 -0.0448718 -0.115385 -0.0197044 0.0753205 -0.0337302 0.0396858 -0.29733
3500 -0.200321 -0.0801282 -0.164204 -0.160256 1.10141e-17 -0.227367 -1.85511
3600 0.0208333 -0.221154 -0.263547 -0.0592949 -0.184524 -0.120298 -2.02391
3700 0.00160256 0.11859 -0.0755337 0.00160256 -0.0714286 -0.0132286 -0.298613
3800 -0.0801282 0.0400641 0.0821018 0.0801282 0.0496032 0.144688 -0.540396
3900 -0.11859 0.238782 -0.0344828 0.121795 0.126984 0.193468 -1.70195
4000 -0.0240385 0.0641026 0.0862069 0.136218 0.128968 0.146755 -0.80873
4100 -0.0176282 0.177885 0.276683 0.142628 0.0912698 0.176519 -2.04592
4200 -0.139423 0.259615 0.0648604 0.18109 -0.134921 0.251757 -2.49434
4300 0.036859 0.163462 0.151067 0.237179 0.093254 0.295163 -2.47182
4400 -0.133013 -0.0673077 -0.114122 -0.0528846 -0.0238095 0.0748243 -0.544303
4500 -0.126603 -0.354167 -0.313629 -0.126603 -0.0615079 -0.174452 -3.56977
4600 -0.0544872 0.0144231 -0.12069 0.145833 -0.150794 -0.056635 -0.750479
4700 -0.326923 0.0865385 -0.108374 0.153846 -0.160714 -0.00909467 -2.1271
4800 -0.0160256 -0.0240385 0.160099 0.0240385 -0.178571 -0.105415 -0.785654
4900 0.136218 0.144231 0.045156 0.0560897 -0.168651 0.105415 -0.976396
5000 -0.0176282 0.0576923 0.0714286 0.0224359 -0.107143 0.217859 -0.803613
5100 0.128205 0.192308 0.197044 0.168269 -0.0595238 0.181893 -1.92882
5200 -0.141026 0.100962 -0.352217 -0.100962 -0.113095 -0.127739 -2.33992
5300 -0.0224359 0.102564 -0.0303777 0.0977564 0.107143 0.0715172 -0.445643
5400 -0.198718 0.0384615 0.047619 -0.11859 0.077381 -0.054568 -0.810786
5500 -0.0352564 0.0352564 -0.0213465 -0.0352564 0.132937 0.00165358 -0.230257
5600 -0.237179 -0.0833333 0.0131363 0.00320513 0.154762 -0.0471269 -1.05924
5700 -0.102564 -0.137821 -0.235632 -0.262821 0.00793651 -0.259198 -2.71987
5800 0.0608974 0.0192308 0.0238095 -0.259615 0.0138889 -0.161637 -1.2169
5900 0.504808 -0.104167 0.283251 -0.0961538 -0.0297619 -0.188094 -4.84515
6000 0.200321 -0.0801282 -0.0821018 0.0400641 -0.198413 -0.103348 -1.20907
6100 0.145833 -0.0657051 0.0845649 0.025641 -0.299603 -0.0979744 -1.4355
6200 -0.160256 0.160256 -0.123153 0.120192 -0.0496032 0.103348 -1.16003
6300 -0.0753205 0.115385 -0.0623974 0.205128 -0.0654762 0.0843324 -0.938739
6400 -0.0400641 -3.55841e-17 -0.0821018 -0.120192 0.0496032 -0.0620091 -0.353731
6500 -0.120192 0.120192 -0.164204 -0.0801282 -1.10141e-17 0.0206697 -0.77428
6600 0.0416667 -0.0416667 -0.116585 -0.278846 0.0277778 -0.219926 -1.77205
6700 0.107372 0.133013 0.0500821 -0.133013 0.224206 -0.0491939 -1.15201
6800 0.0721154 0.0480769 -0.0738916 -0.128205 0.0595238 0.0248036 -0.408536
6900 0.0416667 -0.0817308 0.047619 -0.0384615 0.077381 0.0694502 -0.269808
7000 -0.160256 0.0400641 -0.0821018 -0.160256 -0.0992063 0.0206697 -0.847533
7100 -0.139423 -0.0608974 -0.263547 -0.099359 0.0138889 0.00372055 -1.26018
7200 0.025641 -0.145833 -0.284893 -0.214744 -0.00198413 -0.180653 -2.23248
7300 -0.0160256 -0.184295 -0.00410509 -0.136218 0.0198413 -0.270773 -1.54961
7400 0.0817308 -0.0416667 0.00656814 0.0416667 -0.0218254 0.193468 -0.584742
7500 -0.0592949 -0.0208333 0.0648604 -0.099359 0.0634921 -0.0789582 -0.33978
7600 -0.141026 -0.099359 0.0993432 -0.0208333 0.0853175 -0.127739 -0.767762
7700 -0.100962 -0.099359 -0.146962 0.0592949 0.184524 -0.127739 -1.09793
7800 -0.0833333 -0.0769231 -0.0952381 0.116987 0.0436508 0.00578752 -0.461402
7900 -0.200321 0.0400641 -0.123153 0.0801282 0.0496032 0.0206697 -0.81566
8000 0.221154 0.139423 0.188013 0.100962 -0.0357143 0.169078 -1.76936
8100 0.0352564 -0.0352564 -0.0197044 -0.165064 -0.132937 -0.24969 -1.30799
8200 0.0400641 0.240385 0.164204 0.120192 0.0496032 0.186027 -1.69324
8300 -0.0737179 0.233974 0.108374 0.246795 0.0119048 0.174452 -2.02373
8400 -0.153846 -0.00641026 -0.0147783 0.286859 -0.186508 0.00909467 -1.67715
8500 0.0833333 0.0769231 0.300493 0.363782 -0.242063 0.200909 -3.99073
8600 0.174679 -0.214744 0.12069 0.0544872 0.0515873 0.139314 -1.43235
8700 0.0144231 -0.0144231 -0.043514 0.0144231 0.10119 0.056635 -0.17286
8800 -0.0432692 -0.0769231 -0.136289 0.0769231 0.0436508 -0.0355519 -0.431791
8900 0.0544872 0.0657051 0.0796388 0.134615 0.299603 -0.0260438 -1.30734
9000 0.0192308 0.0208333 0.0172414 0.0192308 0.333333 0.0789582 -1.21367
9100 0.134615 0.025641 0.0796388 0.0544872 0.150794 0.056635 -0.616661
9200 0.00480769 0.155449 -0.0623974 -0.235577 -0.164683 -0.205043 -1.82376
9300 -0.157051 -0.0432692 -0.315271 -0.317308 0.00595238 -0.171145 -3.15299
9400 -0.0945513 -0.30609 -0.408046 -0.0945513 -0.200397 -0.139314 -4.05994
9500 0.0384615 -0.278846 -0.170772 -0.121795 0.0714286 -0.193468 -2.03332
9600 0.0913462 0.0288462 0.107553 0.0512821 -0.00396825 0.124432 -0.475663
9700 0.0801282 0 0.0821018 -0.200321 0.14881 -0.103348 -1.01543
9800 0.0384615 -0.0384615 0.280788 -0.00160256 0.0714286 0.0132286 -1.0508
9900 -0.00160256 0.00160256 0.0344828 0.11859 0.121032 0.137247 -0.565548
10000 0.0544872 0.025641 0.0385878 0.0144231 0.10119 0.0152956 -0.172033
10100 0.323718 -0.00320513 0.341544 0.00320513 0.154762 0.0355519 -2.98561
10200 0.0592949 -0.0192308 0.140394 0.099359 -0.113095 0.120298 -0.715734
10300 -0.0192308 -0.0608974 0.105911 0.18109 -0.0853175 0.0450599 -0.694717
10400 -0.221154 0.18109 -0.0238095 0.0192308 -0.0634921 -0.00372055 -1.07197
10500 -0.0400641 0.0400641 0.0410509 0.0400641 -0.248016 -0.0206697 -0.705829
10600 -0.0737179 0.19391 0.0673235 0.00641026 -0.136905 0.00909467 -0.78273
10700 -0.173077 0.0528846 0.091133 -0.0528846 0.0257937 0.157503 -0.851561
10800 -0.0801282 0.0400641 4.55757e-18 -0.200321 0.0992063 -0.103348 -0.829354
10900 0.221154 -0.0608974 0.0648604 -0.139423 -0.0357143 -0.120298 -1.13839
11000 0.197115 0.00320513 -0.0131363 -0.163462 0.142857 -0.242249 -1.7361
11100 0.0625 0.0176282 0.112479 -0.0176282 -0.107143 -0.236875 -1.00496
11200 0.197115 0.0432692 0.192118 0.0769231 -0.154762 0.0471269 -1.29996
11300 0.0384615 -0.0384615 -0.00656814 0.278846 -0.077381 0.054568 -1.10421
11400 0.177885 -0.217949 0.0517241 0.137821 0.107143 -0.052501 -1.40641
11500 0.0608974 -0.221154 -0.0993432 -0.179487 0.0138889 -0.0789582 -1.25627
11600 0.163462 -0.0432692 0.0541872 0.00320513 0.204365 0.118231 -0.982781
11700 0.213141 -0.0128205 0.114122 0.0929487 -0.0257937 -0.0334849 -0.855724
11800 0.0608974 0.139423 0.0238095 -0.0592949 -0.0853175 0.00372055 -0.413202
11900 0.25641 -0.0560897 0.127258 -0.0240385 0.178571 -0.0186027 -1.38985
12000 -0.163462 -0.116987 -0.17734 0.0769231 0.19246 -0.0768913 -1.40605
12100 -0.352564 -0.088141 -0.336617 -0.192308 -0.15873 -0.148822 -4.01175
12200 -0.116987 -0.0432692 -0.0689655 -0.116987 -0.0436508 -0.0471269 -0.468968
12300 0.144231 -0.224359 0.119048 0.0641026 0.0694444 -0.0640761 -1.20999
12400 0.0769231 -0.357372 -0.136289 0.036859 -0.00595238 -0.200909 -2.39949
12500 0.278846 -0.31891 0.0344828 -0.161859 0.121032 -0.358826 -4.28605
12600 0.0801282 -0.0801282 0 0 -0.0992063 -0.0620091 -0.30597
12700 -0.0384615 -0.121795 -0.0755337 0.0416667 -0.220238 -0.0959074 -0.894929
12800 0.161859 -0.362179 0.00656814 -0.0384615 -0.220238 -0.302604 -3.57945
12900 0.102564 -0.182692 0.0303777 0.182692 0.0912698 -0.0301778 -1.07058
13000 -0.11859 -0.00160256 -0.0755337 0.0416667 0.22619 -0.0132286 -0.784533
13100 0.0641026 0.0160256 0.119048 0.0240385 0.31746 0.0186027 -1.25438
13200 -0.0977564 0.258013 0.112479 0.142628 0.190476 0.13518 -1.94477
13300 0.0608974 0.259615 0.0648604 0.100962 0.212302 0.334436 -2.87301
13400 -0.0176282 0.137821 0.317734 0.302885 0.0912698 0.176519 -3.0763
13500 -0.0753205 -0.00480769 0.224959 0.205128 0.0337302 0.208351 -1.74912
13600 -0.0560897 0.296474 0.406404 0.384615 0.0694444 0.266639 -5.90259
13700 -0.176282 0.136218 0.0369458 0.184295 -0.0793651 0.142621 -1.36941
13800 0.115385 -0.0753205 0.0623974 0.115385 -0.0833333 -0.0843324 -0.60655
13900 -0.0576923 0.0977564 -0.0517241 -0.0977564 -0.305556 -0.0301778 -1.26478
14000 0.0865385 -0.126603 0.0262726 0.126603 0.0119048 0.00909467 -0.504362
14100 0.0432692 -0.24359 -0.0689655 0.00320513 0.00595238 0.0355519 -0.837582
14200 0.283654 -0.24359 -0.0279146 -0.197115 0.253968 -0.171145 -3.24347
14300 0.137821 -0.0977564 0.133826 -0.0224359 0.107143 -0.0938404 -0.802956
14400 0.197115 -0.277244 0.0689655 -0.0432692 0.093254 0.00578752 -1.61353
14500 -0.121795 -0.0384615 -0.08867 -0.121795 0.121032 0.0132286 -0.634257
14600 -0.11859 0.0384615 0.047619 0.00160256 0.22619 -0.219926 -1.32234
14700 0.133013 0.147436 0.278325 0.133013 0.123016 0.00785449 -1.80969
14800 -0.0625 0.0224359 0.0517241 0.217949 0.206349 0.154196 -1.39722
14900 -0.0432692 0.123397 0.0689655 -0.163462 0.093254 0.00578752 -0.692854
15000 -0.238782 0.0384615 -0.116585 -0.11859 -0.121032 -0.219926 -1.80376
15100 -0.099359 0.219551 -0.0582923 0.0608974 -0.0357143 0.00372055 -0.82547
15200 0.137821 0.0625 0.174877 0.0176282 0.0575397 -0.13518 -0.916559
15300 0.0625 0.177885 0.317734 0.222756 -0.0575397 0.176519 -2.70279
15400 -0.0272436 -0.0929487 -0.132184 0.0929487 -0.125 0.0491939 -0.62449
15500 0.00160256 -0.0416667 -0.0344828 0.121795 0.077381 -0.0132286 -0.283783
15600 -0.0176282 -0.0224359 0.0714286 0.0224359 -0.107143 -0.0715172 -0.256162
15700 0.0608974 -0.261218 0.0648604 0.221154 -0.234127 0.127739 -2.30937
15800 0.116987 0.00320513 0.0689655 0.116987 0.0436508 0.212484 -0.964953
15900 0.0833333 0.116987 0.136289 0.0833333 0.0555556 0.200909 -1.0897
16000 0 0.160256 0.0410509 0.0400641 0 0.144688 -0.614274
16100 -0.00480769 0.0448718 0.103448 0.155449 -0.0337302 0.163704 -0.792934
16200 -0.104167 0.0240385 0.168309 0.0560897 0.0793651 0.105415 -0.724821
16300 -0.0448718 -0.0352564 0.0213465 0.155449 -0.132937 0.122365 -0.706996
16400 -0.0192308 0.0192308 -0.0582923 0.0608974 0.113095 0.210418 -0.761342
16500 0.0272436 -0.0673077 -0.237274 -0.133013 0.174603 -0.0491939 -1.3089
16600 -0.0576923 -0.182692 -0.29803 -0.298077 0.140873 -0.195535 -3.31125
16700 -0.0849359 -0.235577 -0.26601 -0.165064 -0.132937 -0.125672 -2.35369
16800 -0.00160256 -0.0384615 -0.047619 -0.0817308 -0.0277778 -0.0694502 -0.195594
16900 0.0833333 0.036859 -0.110016 -0.0769231 -0.142857 0.118231 -0.699674
17000 -0.137821 0.258013 -0.0106732 0.102564 -0.255952 0.176519 -2.23775
17100 -0.0849359 0.0849359 -0.0197044 0.0753205 -0.18254 0.205043 -1.09998
17200 0.158654 -0.11859 0.116585 0.0785256 -0.126984 0.054568 -0.930707
17300 0.0224359 -0.182692 -0.0106732 -0.0176282 -0.00793651 0.052501 -0.462059
17400 -0.203526 -0.0769231 -0.300493 -0.123397 -0.105159 -0.200909 -2.48031
17500 -0.099359 0.0192308 -0.0993432 -0.099359 -0.134921 -0.161637 -0.870723
17600 -0.0608974 -0.099359 -0.0648604 0.0592949 -0.113095 0.0789582 -0.468939
17700 -0.0400641 -0.280449 -0.205255 -0.240385 -0.14881 -0.268706 -3.3324
17800 0.0801282 -0.160256 -2.27878e-18 0 -0.248016 -0.144688 -1.27388
17900 -0.141026 0.0208333 -0.0648604 -0.221154 -0.113095 -0.251757 -1.81077
18000 -0.0769231 -0.0432692 0.0952381 0.0432692 0.154762 -0.0471269 -0.499344
18100 -0.302885 -0.137821 -0.112479 -0.142628 0.00793651 -0.176519 -2.16743
18200 -0.0737179 -0.246795 -0.343186 -0.274038 -0.186508 -0.238942 -4.24085
18300 0.0544872 -0.294872 -0.207718 -0.225962 0.00198413 -0.27408 -3.19353
18400 0.0352564 -0.0753205 -0.0607553 -0.0448718 -0.0337302 -0.125672 -0.358891
18500 0.123397 -0.123397 -0.0689655 -0.197115 -0.093254 -0.0471269 -1.03742
18600 0.0384615 0.00160256 0.198686 0.0384615 0.0218254 0.137247 -0.750407
18700 0.176282 0.0641026 0.332512 0.25641 0.0793651 0.188094 -3.0977
18800 0.161859 0.0384615 0.08867 0.0416667 -0.0218254 0.0694502 -0.525987
18900 8.89602e-18 -0.0400641 -0.0821018 0.160256 -0.0992063 0.103348 -0.651039
19000 -0.120192 -0.120192 1.36727e-17 0.200321 0.0992063 0.186027 -1.37915
19100 -0.185897 -0.0544872 -0.00246305 0.214744 -0.0972222 0.139314 -1.37394
19200 0.120192 -0.0801282 -0.0410509 0.0801282 -0.198413 -0.0206697 -0.763063
19300 -0.0769231 0.0769231 -0.397373 -0.277244 -0.0436508 -0.253824 -3.82868
19400 -0.0592949 -0.141026 -0.263547 -0.219551 -0.184524 -0.244316 -2.80481
19500 -0.0160256 -0.0240385 -0.250411 -0.0160256 -0.0793651 -0.0640761 -0.890525
19600 -0.245192 0.245192 -0.142857 -0.0448718 -0.18254 -0.00165358 -2.11018
19700 -0.174679 -0.025641 -0.161741 -0.0144231 -0.00198413 0.108723 -0.853241
19800 -0.0737179 -0.00641026 -0.0968801 -0.0737179 -0.335317 -0.0322447 -1.39642
19900 0.142628 0.0576923 0.0714286 0.142628 -0.107143 0.052501 -0.76049
20000 0.0785256 -0.0384615 -0.00656814 -0.00160256 -0.077381 0.0132286 -0.158448
20100 0.0432692 -0.0833333 0.17734 0.123397 -0.0436508 -0.00578752 -0.70273
20200 0.036859 0.163462 0.0279146 0.036859 0.0436508 0.171145 -0.750339
20300 0.251603 0.0288462 0.0254516 -0.0288462 -0.103175 0.124432 -1.11326
20400 0.036859 0.0833333 0.192118 0.0769231 -0.0555556 0.171145 -1.01241
20500 -0.0432692 0.0833333 0.0279146 0.237179 -0.0555556 0.295163 -1.90642
20600 0.00641026 0.19391 0.0673235 0.206731 -0.0873016 0.215792 -1.69839
20700 0.141026 -0.0608974 -0.0172414 0.0208333 0.162698 0.0450599 -0.594908
20800 -0.0416667 -0.0785256 -0.047619 -0.0416667 -0.077381 -0.11079 -0.356723
20900 -0.0641026 0.0240385 -0.160099 -0.264423 -0.119048 -0.18396 -1.79545
21000 -0.0192308 -0.100962 -0.0582923 -0.179487 0.0138889 -0.120298 -0.752243
21100 0.0849359 -0.0849359 -0.226601 -0.115385 0.0833333 -0.163704 -1.36577
21200 -0.179487 -0.341346 -0.222496 0.0208333 -0.0853175 -0.244316 -3.25989
21300 -0.0208333 -0.259615 -0.105911 -0.141026 -0.113095 -0.210418 -1.89584
21400 0.100962 -0.421474 -0.181445 -0.139423 0.0634921 -0.0789582 -3.1038
21500 0.158654 -0.11859 -0.047619 -0.00160256 -0.0277778 0.054568 -0.561091
21600 0.155449 0.0448718 0.226601 0.0753205 0.115079 0.163704 -1.48054
21700 0.0785256 0.161859 -0.00656814 -0.0416667 0.121032 0.219926 -1.15876
21800 -0.0192308 0.099359 0.0648604 0.0608974 0.162698 0.169078 -0.837932
21900 0.00160256 -0.00160256 -0.0755337 0.00160256 0.176587 -0.054568 -0.419927
22000 0.0576923 0.102564 0.256979 0.0977564 0.107143 -0.052501 -1.24548
22100 0.0817308 0.0785256 0.047619 -0.0785256 -0.170635 -0.0132286 -0.560503
22200 -0.115385 -0.0448718 -0.267652 -0.155449 -0.115079 -0.0810252 -1.57829
22300 0.0192308 0.0608974 -0.146962 -0.100962 -0.0138889 0.161637 -0.759116
22400 -0.177885 -0.0625 -0.0517241 0.0224359 -0.156746 0.13518 -0.9512
22500 -0.161859 0.121795 -0.00656814 0.0384615 -0.176587 -0.0281108 -0.854953
22600 -0.397436 -0.0833333 -0.0689655 0.0833333 0.00595238 0.15957 -2.51087
22700 -0.112179 0.0320513 -0.090312 0.00801282 -0.109127 0.0992146 -0.509113
22800 -0.195513 -0.0849359 -0.0213465 -0.0352564 0.0337302 0.042993 -0.621971
22900 -0.102564 -0.217949 -0.194581 -0.0625 0.00793651 -0.341877 -2.64831
23000 -0.139423 -0.0208333 -0.140394 -0.099359 0.0138889 -0.0376189 -0.630353
23100 -0.0560897 -0.184295 -0.291461 -0.25641 -0.0793651 -0.229434 -3.01851
23200 -0.0240385 0.104167 0.168309 0.0961538 -0.0694444 0.0640761 -0.701316
23300 -0.0576923 0.0576923 0.194581 0.142628 -0.107143 -0.0715172 -0.975689
23400 0.0480769 -0.00801282 0.114943 -0.0320513 0.0396825 -0.0248036 -0.226702
23500 0.00320513 -0.203526 -0.0689655 0.00320513 -0.0436508 -0.0471269 -0.621211
23600 0.0400641 -0.160256 -0.123153 -0.0801282 -2.75353e-17 -0.144688 -0.858606
23700 0.11859 0.121795 0.0344828 0.0785256 -0.0277778 0.178586 -0.845603
23800 0.00320513 0.157051 -0.0689655 0.0432692 -0.093254 0.118231 -0.645974
23900 -0.0608974 0.0208333 -0.105911 0.0192308 -0.0634921 -0.0863993 -0.323862
24000 -0.205128 0.205128 -0.0607553 -0.00480769 0.015873 -0.125672 -1.28906
24100 -0.161859 0.121795 0.0755337 0.0785256 -0.126984 0.219926 -1.40607
24200 -0.0801282 0.120192 -0.0410509 -0.200321 -1.65212e-17 -0.103348 -0.910929
24300 0.00160256 0.0384615 -0.157635 -0.198718 0.077381 -0.0959074 -0.985584
24400 -0.336538 0.136218 -0.250411 -0.176282 -0.376984 -0.0227367 -4.2354
24500 -0.237179 0.317308 0.136289 0.123397 -0.142857 0.0768913 -2.65208
24600 0.0112179 0.0689103 0.0665025 0.0512821 -0.0535714 -0.040926 -0.196708
24700 -0.0320513 0.0721154 0.0738916 0.00801282 0.188492 0.0992146 -0.62222
24800 0.261218 -0.0208333 0.146962 0.0208333 0.113095 0.0450599 -1.27895
24900 0.0961538 -0.176282 -0.0369458 0.176282 -0.119048 0.0640761 -1.10017
25000 -0.0608974 -0.299679 -0.105911 0.099359 -0.113095 0.161637 -1.87184
25100 0.0224359 0.0977564 0.317734 0.302885 -0.0575397 0.217859 -3.10751
25200 0.0592949 0.221154 0.0172414 0.179487 -0.311508 0.0376189 -2.05519
25300 -0.0945513 0.294872 -0.161741 -0.174679 0.0972222 -0.139314 -2.22615
25400 -0.269231 0.229167 0.0665025 -0.149038 0.0456349 0.0830922 -1.99561
25500 -0.177885 0.0977564 0.15353 0.102564 -0.355159 0.0111616 -2.20553
25600 -0.102564 0.0224359 0.0106732 0.137821 -0.140873 0.0715172 -0.637905
25700 -0.299679 0.099359 -0.304598 -0.099359 -0.0357143 -0.0376189 -2.52724
25800 -0.0192308 0.099359 0.0648604 0.0608974 0.0138889 0.00372055 -0.227454
25900 0.0608974 0.0592949 0.0648604 -0.139423 0.162698 -0.0376189 -0.667938
26000 -0.0576923 -0.0625 -0.092775 -0.217949 -0.0575397 -0.236875 -1.49996
26100 0.0625 -0.182692 0.0303777 -0.0977564 0.289683 -0.195535 -1.90411
26200 0.099359 0.100962 0.263547 0.139423 0.0853175 0.244316 -2.13432
26300 -0.0384615 0.11859 0.211823 0.362179 -0.121032 0.276147 -3.44752
26400 0.0592949 -0.0592949 0.181445 0.139423 -0.0634921 0.0789582 -0.847386
26500 0.261218 -0.0608974 0.188013 0.221154 -0.0853175 0.0450599 -2.03672
26600 0.378205 -0.137821 -0.0714286 -0.0625 -0.0416667 -0.052501 -2.18391
26700 0.24359 -0.203526 -0.0279146 -0.197115 0.00595238 -0.171145 -2.10649
26800 -0.160256 -0.0400641 -0.164204 -0.120192 0.14881 -0.268706 -1.94575
26900 0.0352564 -0.235577 -0.224959 -0.0849359 0.164683 -0.125672 -1.87892
27000 -0.0400641 -0.200321 -0.123153 -0.160256 -0.0496032 -0.0620091 -1.09738
27100 0.100962 0.0192308 0.146962 0.0608974 0.0138889 0.0863993 -0.533403
27200 -0.142628 0.222756 0.0106732 -0.142628 0.00793651 0.0301778 -1.14006
27300 -0.216346 0.136218 -0.127258 0.0641026 0.0694444 0.101282 -1.23692
27400 -0.174679 0.214744 0.00246305 -0.0544872 -0.200397 -0.139314 -1.63298
27500 -0.102564 -0.0576923 -0.0714286 -0.0625 -0.0416667 -0.176519 -0.678082
27600 -0.0192308 -0.0608974 -0.0172414 -0.179487 0.113095 -0.0789582 -0.660903
27700 0.136218 -0.0961538 0.20936 0.0961538 0.0793651 0.0227367 -1.06595
27800 -0.00480769 -0.155449 -0.0607553 -0.00480769 -0.132937 -0.0843324 -0.61126
27900 -0.0224359 -0.0977564 0.0106732 -0.0625 0.0575397 -0.176519 -0.585924
28000 -0.00320513 -0.0769231 -0.0541872 -0.00320513 -0.0555556 0.00578752 -0.141382
28100 -0.0192308 0.0192308 0.0238095 0.18109 0.0138889 0.0863993 -0.51763
28200 0.241987 -0.121795 0.08867 0.201923 -0.0714286 -0.054568 -1.60798
28300 0.0432692 -0.00320513 0.17734 0.0833333 0.154762 0.118231 -0.903713
28400 -0.0160256 0.0560897 0.119048 -0.0560897 0.168651 -0.0227367 -0.547309
28500 0.0176282 0.0224359 0.174877 0.0977564 0.404762 0.112857 -2.30739
28600 -0.184295 0.0641026 -0.201149 -0.0240385 -0.119048 0.146755 -1.37853
28700 -0.036859 0.116987 0.0131363 -0.237179 0.0555556 -0.171145 -1.27729
28800 0.0641026 -0.0641026 0.119048 0.184295 -0.0297619 0.0186027 -0.712176
28900 -0.100962 -0.0592949 0.0582923 0.0192308 -0.0138889 0.0376189 -0.236154
29000 -0.0224359 -0.0576923 0.0106732 0.177885 0.206349 0.0301778 -0.884333
29100 0.0320513 -0.0721154 0.172414 0.192308 0.0595238 0.148822 -1.20493
29200 0.0384615 0.00160256 -0.00656814 0.158654 0.0218254 0.261265 -1.16355
29300 0.19391 0.00641026 0.0558292 0.113782 -0.0119048 0.156263 -0.966076
29400 -0.0673077 -0.0128205 -0.0090312 0.0929487 0.0734127 -0.116164 -0.384939
29500 0 -0.0801282 2.27878e-18 0 0.14881 -0.144688 -0.556546
29600 -0.160256 0.0400641 -0.123153 -0.0801282 -0.0496032 -0.0206697 -0.635371
29700 -0.160256 -0.240385 -0.246305 -0.160256 0.0496032 -0.268706 -2.99919
29800 0.025641 -0.025641 0.0845649 -0.0945513 -0.0515873 -0.0979744 -0.358008
29900 0.0785256 0.0416667 -0.047619 -0.0416667 0.0218254 -0.152129 -0.432626
30000 -0.00480769 0.0448718 -0.142857 -0.00480769 -0.331349 -0.0843324 -1.467
30100 -0.0240385 0.104167 -0.0779967 0.0160256 -0.119048 0.0227367 -0.36904
30200 -0.0641026 0.144231 0.00410509 -0.104167 0.128968 -0.142621 -0.860199
30300 -0.203526 0.00320513 -0.0952381 0.0769231 -0.204365 -0.0355519 -1.13769
30400 -0.123397 0.0833333 -0.0541872 0.157051 -0.105159 0.0884663 -0.82641
30500 0.00480769 -0.00480769 0.0607553 0.0448718 0.0833333 0.0843324 -0.226683
30600 0.0208333 -0.100962 -0.0582923 -0.0592949 0.113095 -0.0789582 -0.422228
30700 -0.00641026 -0.19391 -0.0673235 0.113782 0.136905 -0.00909467 -0.87648
30800 -0.0769231 0.116987 -0.0279146 0.0833333 -0.142857 0.0355519 -0.561807
30900 -0.177885 0.0176282 -0.092775 0.0625 0.190476 0.0111616 -0.919589
31000 0.100962 0.139423 0.393268 0.341346 0.113095 0.0863993 -3.92691
