9300 -0.099359 -0.301282 -0.550903 -0.660256 0.162698 -0.451013 -13.1202
9400 -0.0400641 -0.240385 -0.287356 -0.560897 0.198413 -0.558082 -9.83709
9500 0.00160256 -0.121795 -0.157635 -0.559295 0.22619 -0.59198 -9.14599
9600 0.116987 -0.277244 -0.259442 -0.644231 0.093254 -0.696982 -13.0927
9700 0 -0.240385 -0.246305 -0.600962 0.0992063 -0.6821 -11.6938
9800 -0.0785256 -0.282051 -0.403941 -0.519231 -0.0218254 -0.674659 -11.9318
9900 -0.198718 -0.0817308 -0.568144 -0.599359 -0.0218254 -0.550641 -12.663
10000 -0.3125 -0.208333 -0.665025 -0.552885 -0.0595238 -0.520876 -14.2793
10100 -0.0801282 -0.200321 -0.45156 -0.560897 0.0992063 -0.558082 -10.8571
10200 -0.11859 -0.241987 -0.486043 -0.639423 0.0277778 -0.550641 -12.5613
10300 -0.179487 -0.301282 -0.42775 -0.580128 0.162698 -0.492352 -11.1624
10400 -0.357372 -0.283654 -0.643678 -0.517628 -0.093254 -0.419181 -13.2012
10500 -0.338141 -0.342949 -0.585386 -0.498397 -0.00793651 -0.443572 -12.549
10600 -0.262821 -0.378205 -0.522989 -0.423077 -0.190476 -0.424556 -10.7583
10700 -0.157051 -0.283654 -0.397373 -0.397436 -0.242063 -0.50186 -8.84345
10800 -0.293269 -0.147436 -0.565681 -0.413462 -0.172619 -0.421248 -9.82227
10900 -0.272436 -0.168269 -0.706076 -0.512821 0.0892857 -0.520876 -13.9958
11000 -0.217949 -0.222756 -0.626437 -0.498397 -0.00793651 -0.526251 -12.442
11100 -0.0384615 -0.322115 -0.527094 -0.559295 0.077381 -0.63332 -13.5128
11200 -0.00320513 -0.357372 -0.382594 -0.524038 -0.0555556 -0.696982 -12.7108
11300 -0.0865385 -0.19391 -0.313629 -0.487179 -0.0119048 -0.422489 -6.88318
11400 -0.100962 -0.139423 -0.598522 -0.541667 -0.162698 -0.499793 -11.6828
11500 -0.296474 -0.264423 -0.66092 -0.576923 -0.0297619 -0.394791 -13.3379
11600 -0.155449 -0.165064 -0.472906 -0.55609 0.0337302 -0.494419 -10.1929
11700 -0.200321 -0.280449 -0.574713 -0.600962 -0.0992063 -0.558082 -13.8788
11800 -0.200321 -0.200321 -0.533662 -0.520833 -0.14881 -0.516742 -11.3087
11900 -0.261218 -0.299679 -0.51642 -0.541667 0.0357143 -0.417115 -10.9995
12000 -0.360577 -0.200321 -0.533662 -0.560897 -2.20282e-17 -0.392724 -11.3839
12100 -0.463141 -0.0176282 -0.60509 -0.423077 0.0575397 -0.217859 -9.98163
12200 -0.379808 -0.100962 -0.674056 -0.459936 0.0634921 -0.326995 -11.4354
12300 -0.241987 -0.198718 -0.54023 -0.442308 0.121032 -0.400165 -9.30433
12400 -0.0737179 -0.206731 -0.384236 -0.554487 0.0615079 -0.36296 -7.86799
12500 -0.0769231 -0.363782 -0.438424 -0.517628 -0.0436508 -0.419181 -9.55493
12600 -0.11859 -0.121795 -0.444992 -0.719551 -0.0218254 -0.63332 -14.0901
12700 -0.18109 -0.259615 -0.557471 -0.501603 -0.113095 -0.499793 -11.3259
12800 -0.237179 -0.203526 -0.520525 -0.557692 -0.142857 -0.5432 -12.1752
12900 -0.157051 -0.163462 -0.520525 -0.597756 -0.19246 -0.50186 -11.8203
13000 -0.293269 -0.1875 -0.606732 -0.533654 -0.0734127 -0.421248 -11.7506
13100 -0.104167 -0.296474 -0.447455 -0.504808 -0.119048 -0.473336 -9.704
13200 -0.277244 -0.163462 -0.479475 -0.597756 0.154762 -0.50186 -11.8398
13300 -0.3125 -0.208333 -0.541872 -0.392628 0.138889 -0.520876 -10.7366
13400 -0.190705 -0.209936 -0.535304 -0.471154 0.0674603 -0.513435 -10.4988
13500 -0.174679 -0.266026 -0.408046 -0.415064 -0.10119 -0.594047 -9.81347
13600 -0.182692 -0.418269 -0.522989 -0.423077 -0.140873 -0.465895 -10.9905
13700 -0.200321 -0.240385 -0.574713 -0.360577 3.30424e-17 -0.475403 -9.60111
13800 -0.105769 -0.334936 -0.412972 -0.466346 0.10119 -0.439438 -8.76986
13900 -0.155449 -0.245192 -0.390805 -0.596154 0.0833333 -0.659777 -12.6825
14000 -0.0785256 -0.241987 -0.568144 -0.639423 -0.0714286 -0.63332 -14.7446
14100 0.0384615 -0.238782 -0.376026 -0.5625 0.0218254 -0.689541 -12.1566
14200 -0.0416667 -0.198718 -0.499179 -0.5625 0.0218254 -0.565523 -11.3712
14300 -0.139423 -0.141026 -0.468801 -0.459936 0.0138889 -0.533692 -9.25461
14400 -0.0833333 -0.317308 -0.505747 -0.564103 -0.00595238 -0.531625 -11.8486
14500 -0.198718 -0.161859 -0.527094 -0.559295 0.0277778 -0.59198 -12.354
14600 -0.142628 -0.217949 -0.440887 -0.423077 0.00793651 -0.465895 -8.07406
14700 -0.177885 -0.222756 -0.626437 -0.338141 0.0416667 -0.402232 -9.19519
14800 -0.317308 -0.323718 -0.72578 -0.4375 0.105159 -0.460521 -14.0456
14900 -0.280449 -0.160256 -0.697865 -0.400641 -4.40565e-17 -0.516742 -12.4668
15000 -0.203526 -0.0769231 -0.505747 -0.483974 0.093254 -0.448946 -9.15484
15100 -0.241987 -0.158654 -0.458128 -0.402244 0.121032 -0.441505 -8.12585
15200 -0.423077 -0.177885 -0.564039 -0.383013 0.206349 -0.341877 -10.1774
15300 -0.355769 -0.00480769 -0.555008 -0.55609 -0.015873 -0.45308 -11.6764
15400 -0.262821 -0.137821 -0.522989 -0.503205 -0.0912698 -0.465895 -10.3
15500 -0.280449 -0.240385 -0.656814 -0.520833 -0.0992063 -0.268706 -11.3152
15600 -0.0801282 -0.200321 -0.410509 -0.641026 0.0992063 -0.475403 -10.5945
15700 0.0416667 -0.322115 -0.403941 -0.519231 0.077381 -0.426623 -8.9303
15800 0.0400641 -0.400641 -0.492611 -0.641026 0.14881 -0.558082 -14.0974
15900 0.219551 -0.459936 -0.188013 -0.621795 0.184524 -0.623811 -13.5472
16000 0.177885 -0.378205 -0.276683 -0.503205 0.156746 -0.589913 -10.7293
16100 0.0240385 -0.264423 -0.373563 -0.616987 0.0198413 -0.560149 -11.1293
16200 0.0608974 -0.18109 -0.345649 -0.540064 0.0138889 -0.368334 -7.19363
16300 0.0416667 -0.201923 -0.36289 -0.479167 0.424603 -0.302604 -7.92474
16400 0.0352564 -0.275641 -0.26601 -0.565705 0.214286 -0.539066 -9.79703
16500 -0.0977564 -0.262821 -0.503284 -0.538462 0.0416667 -0.56759 -11.5989
16600 -0.0384615 -0.282051 -0.486043 -0.599359 0.077381 -0.63332 -13.2834
16700 -0.155449 -0.325321 -0.472906 -0.475962 -0.015873 -0.45308 -9.65894
16800 -0.0785256 -0.362179 -0.486043 -0.559295 0.0277778 -0.63332 -13.3543
16900 0.0432692 -0.283654 -0.397373 -0.517628 0.204365 -0.5432 -10.2845
17000 -0.121795 -0.31891 -0.376026 -0.282051 0.0714286 -0.524184 -7.54416
17100 -0.163462 -0.277244 -0.341544 -0.163462 0.142857 -0.407606 -5.26222
17200 -0.036859 -0.283654 -0.315271 -0.0769231 0.0555556 -0.336503 -3.70625
17300 0.100962 -0.341346 -0.345649 -0.099359 0.0634921 -0.285655 -4.18731
17400 0.142628 -0.222756 -0.256979 -0.258013 -0.00793651 -0.443572 -4.88868
17500 0.182692 -0.302885 -0.133826 -0.298077 -0.00793651 -0.443572 -5.26882
17600 0.128205 -0.128205 -0.131363 -0.392628 -0.0595238 -0.355519 -4.10876
17700 0.0384615 -0.198718 -0.252874 -0.602564 -0.0277778 -0.441505 -8.18683
17800 0.0416667 -0.322115 -0.280788 -0.519231 0.22619 -0.509301 -9.29449
17900 0.157051 -0.357372 -0.17734 -0.44391 0.242063 -0.490285 -8.24204
18000 0.11859 -0.399038 -0.293924 -0.5625 0.170635 -0.648202 -12.5391
18100 0.0208333 -0.261218 -0.3867 -0.700321 0.113095 -0.699049 -14.8385
18200 -0.176282 -0.224359 -0.66092 -0.576923 -0.0297619 -0.47747 -13.2566
18300 -0.200321 -0.320513 -0.574713 -0.560897 -0.0496032 -0.599421 -14.1027
18400 -0.153846 -0.326923 -0.507389 -0.674679 0.0119048 -0.569657 -14.3721
18500 -0.0977564 -0.222756 -0.462233 -0.658654 0.0912698 -0.484911 -11.683
18600 -0.177885 -0.222756 -0.421182 -0.458333 0.0416667 -0.319554 -7.04907
18700 -0.339744 -0.261218 -0.633005 -0.419872 -0.0853175 -0.285655 -10.433
18800 -0.31891 -0.241987 -0.609195 -0.519231 -0.121032 -0.343944 -11.4634
18900 -0.198718 -0.241987 -0.650246 -0.439103 -0.121032 -0.302604 -10.035
19000 -0.235577 -0.365385 -0.678161 -0.516026 -0.164683 -0.494419 -14.5136
19100 -0.141026 -0.419872 -0.721675 -0.38141 -0.0634921 -0.375775 -12.3559
19200 -0.339744 -0.261218 -0.674056 -0.459936 -0.0853175 -0.326995 -11.8328
19300 -0.392628 -0.248397 -0.665025 -0.512821 -0.109127 -0.438198 -13.8051
19400 -0.336538 -0.0641026 -0.496716 -0.576923 0.119048 -0.601488 -13.1424
19500 -0.197115 -0.123397 -0.561576 -0.637821 0.00595238 -0.5432 -13.1623
19600 -0.25641 -0.144231 -0.496716 -0.616987 0.0694444 -0.518809 -12.1402
19700 -0.275641 -0.165064 -0.596059 -0.596154 0.132937 -0.577098 -14.2573
19800 -0.333333 -0.1875 -0.647783 -0.573718 -0.0238095 -0.586606 -15.2119
19900 -0.216346 -0.224359 -0.619869 -0.616987 -0.0297619 -0.560149 -14.4471
20000 -0.217949 -0.262821 -0.626437 -0.578526 0.0416667 -0.526251 -13.7786
20100 -0.274038 -0.166667 -0.589491 -0.554487 -0.0376984 -0.486978 -12.2361
20200 -0.235577 -0.205128 -0.596059 -0.516026 0.232143 -0.329062 -10.7212
20300 -0.121795 -0.358974 -0.499179 -0.522436 0.121032 -0.358826 -9.93959
20400 0 -0.280449 -0.246305 -0.400641 0.347222 -0.268706 -5.81226
20500 -0.179487 -0.261218 -0.222496 -0.419872 0.311508 -0.202976 -5.53316
20600 -0.479167 -0.0416667 -0.486043 -0.278846 0.077381 -0.219926 -7.3802
20700 -0.342949 0.0224359 -0.399836 -0.383013 -0.240079 -0.217859 -6.40715
20800 -0.338141 -0.222756 -0.33908 -0.498397 -0.206349 -0.319554 -8.21093
20900 -0.458333 -0.102564 -0.544335 -0.378205 -0.107143 -0.236875 -8.94138
21000 -0.339744 -0.0208333 -0.509852 -0.379808 -0.0357143 -0.368334 -8.06619
21100 -0.339744 0.0192308 -0.509852 -0.459936 -0.134921 -0.492352 -10.3668
21200 -0.379808 -0.18109 -0.674056 -0.339744 -0.184524 -0.409673 -11.5572
21300 -0.315705 -0.285256 -0.678161 -0.475962 -0.214286 -0.577098 -15.1792
21400 -0.259615 -0.341346 -0.633005 -0.459936 -0.0357143 -0.409673 -11.8586
21500 -0.165064 -0.315705 -0.512315 -0.565705 -0.0833333 -0.497726 -11.8409
21600 -0.11859 -0.161859 -0.568144 -0.639423 0.0277778 -0.550641 -13.2117
21700 -0.141026 -0.139423 -0.51642 -0.621795 0.382937 -0.458454 -12.5845
21800 -0.176282 -0.224359 -0.537767 -0.376603 0.119048 -0.47747 -9.20868
21900 -0.214744 -0.185897 -0.490148 -0.575321 0.146825 -0.594047 -12.5493
22000 -0.333333 -0.1875 -0.729885 -0.573718 0.0257937 -0.379909 -14.1743
22100 -0.200321 -0.200321 -0.574713 -0.440705 0.0496032 -0.475403 -10.2068
22200 -0.375 -0.225962 -0.6133 -0.455128 -0.10119 -0.38735 -11.4766
22300 -0.217949 -0.222756 -0.421182 -0.578526 0.190476 -0.443572 -10.2952
22400 -0.198718 -0.161859 -0.486043 -0.599359 0.275794 -0.467962 -11.5957
22500 -0.219551 -0.221154 -0.550903 -0.540064 0.0634921 -0.575031 -12.5885
22600 -0.195513 -0.245192 -0.596059 -0.475962 0.0337302 -0.41174 -10.4439
22700 -0.213141 -0.347756 -0.688834 -0.453526 -0.172619 -0.421248 -12.8691
22800 -0.254808 -0.346154 -0.736453 -0.575321 0.047619 -0.38735 -14.8801
22900 -0.099359 -0.221154 -0.468801 -0.700321 0.0138889 -0.65771 -14.7653
23000 -0.0240385 -0.25641 -0.488506 -0.504808 -0.218254 -0.514675 -10.5986
23100 -0.18109 -0.179487 -0.51642 -0.421474 -0.212302 -0.458454 -9.27301
23200 -0.163462 -0.277244 -0.382594 -0.283654 -0.204365 -0.448946 -6.93852
23300 -0.179487 -0.261218 -0.345649 -0.259615 -0.134921 -0.409673 -5.76338
23400 -0.301282 -0.139423 -0.557471 -0.461538 0.0357143 -0.458454 -10.3741
23500 -0.302885 -0.137821 -0.564039 -0.583333 -0.0416667 -0.507234 -12.633
23600 -0.435897 -0.285256 -0.63711 -0.475962 -0.015873 -0.370401 -12.8199
23700 -0.275641 -0.285256 -0.63711 -0.475962 -0.015873 -0.41174 -11.7879
23800 -0.24359 -0.317308 -0.423645 -0.323718 -0.00595238 -0.407606 -7.50074
23900 -0.258013 -0.142628 -0.585386 -0.538462 -0.00793651 -0.526251 -12.2272
24000 -0.379808 -0.301282 -0.674056 -0.419872 -0.184524 -0.409673 -13.0404
24100 -0.315705 -0.0448718 -0.513957 -0.435897 -0.115079 -0.494419 -9.94778
24200 -0.339744 -0.18109 -0.591954 -0.540064 0.0138889 -0.533692 -13.2047
24300 -0.314103 -0.366987 -0.671593 -0.394231 -0.0873016 -0.486978 -13.2905
24400 -0.298077 -0.342949 -0.708539 -0.418269 -0.0575397 -0.402232 -12.865
24500 -0.179487 -0.261218 -0.591954 -0.5 0.0138889 -0.409673 -10.6735
24600 -0.107372 -0.293269 -0.337438 -0.267628 -0.174603 -0.529558 -7.19711
24700 -0.237179 -0.0833333 -0.397373 -0.357372 -0.142857 -0.50186 -7.55789
24800 -0.216346 0.0961538 -0.332512 -0.296474 -0.0793651 -0.312112 -4.38487
24900 -0.153846 -0.00641026 -0.425287 -0.474359 0.0615079 -0.445639 -7.74722
25000 -0.270833 -0.129808 -0.535304 -0.551282 -0.0813492 -0.513435 -11.6638
25100 -0.216346 -0.264423 -0.578818 -0.616987 -0.0793651 -0.47747 -13.1091
25200 -0.216346 -0.144231 -0.496716 -0.616987 0.0198413 -0.601488 -12.9795
25300 -0.0592949 -0.221154 -0.345649 -0.620192 0.0138889 -0.699049 -12.8221
25400 -0.139423 -0.301282 -0.633005 -0.580128 -0.0357143 -0.409673 -12.4988
25500 -0.176282 -0.264423 -0.537767 -0.576923 -0.0297619 -0.353452 -10.4566
25600 -0.113782 -0.206731 -0.466338 -0.554487 -0.0376984 -0.528317 -10.5711
25700 -0.0336538 -0.286859 -0.466338 -0.554487 0.160714 -0.528317 -11.1632
25800 -0.036859 -0.323718 -0.438424 -0.637821 0.00595238 -0.667218 -14.1278
25900 -0.099359 -0.341346 -0.3867 -0.379808 -0.0853175 -0.65771 -10.5044
26000 -0.137821 -0.262821 -0.421182 -0.538462 0.339286 -0.360893 -9.61388
26100 -0.0608974 -0.419872 -0.352217 -0.421474 0.28373 -0.458454 -9.32797
26200 -0.0384615 -0.442308 -0.403941 -0.479167 0.126984 -0.550641 -11.1426
26300 -0.0208333 -0.259615 -0.434319 -0.541667 -0.113095 -0.458454 -9.47684
26400 -0.126603 -0.434295 -0.477833 -0.487179 -0.210317 -0.463828 -11.3449
26500 -0.120192 -0.400641 -0.492611 -0.560897 0 -0.475403 -11.799
26600 -0.157051 -0.203526 -0.684729 -0.477564 0.00595238 -0.5432 -12.9509
26700 -0.213141 -0.227564 -0.524631 -0.413462 -0.0734127 -0.586606 -10.9154
26800 -0.197115 -0.0833333 -0.397373 -0.477564 0.0555556 -0.50186 -8.41854
26900 -0.280449 0.0400641 -0.492611 -0.520833 -0.0496032 -0.392724 -9.23293
27000 -0.277244 -0.123397 -0.561576 -0.477564 -0.0436508 -0.419181 -9.98122
27100 -0.0801282 -0.280449 -0.492611 -0.480769 0.0496032 -0.599421 -11.2726
27200 -0.133013 -0.227564 -0.524631 -0.49359 0.0753968 -0.421248 -9.46355
27300 -0.0769231 -0.24359 -0.479475 -0.477564 -0.0436508 -0.5432 -10.0488
27400 -0.293269 -0.307692 -0.565681 -0.413462 0.0257937 -0.545267 -11.8887
27500 -0.293269 -0.1875 -0.565681 -0.613782 -0.0238095 -0.503927 -13.1884
27600 -0.217949 -0.182692 -0.626437 -0.698718 0.190476 -0.443572 -14.6274
27700 -0.19391 -0.0865385 -0.589491 -0.674679 0.0615079 -0.486978 -13.3825
27800 -0.0817308 -0.11859 -0.458128 -0.5625 0.121032 -0.524184 -10.235
27900 -0.0977564 -0.0625 -0.421182 -0.578526 -0.107143 -0.56759 -10.5179
28000 0.0769231 -0.197115 -0.259442 -0.564103 -0.00595238 -0.572964 -9.32087
28100 -0.0576923 -0.182692 -0.380131 -0.61859 0.0416667 -0.608929 -11.4959
28200 -0.0608974 -0.219551 -0.434319 -0.741987 0.0357143 -0.499793 -12.8503
28300 -0.102564 -0.217949 -0.522989 -0.583333 0.0575397 -0.548574 -11.9754
28400 -0.176282 -0.264423 -0.66092 -0.496795 -0.0793651 -0.518809 -12.98
28500 -0.18109 -0.419872 -0.680624 -0.461538 -0.212302 -0.417115 -13.4689
28600 -0.237179 -0.403846 -0.684729 -0.397436 -0.142857 -0.212484 -11.1712
28700 -0.214744 -0.185897 -0.57225 -0.455128 -0.10119 -0.263332 -8.52243
28800 -0.254808 -0.266026 -0.57225 -0.375 -0.10119 -0.304671 -8.663
28900 -0.299679 -0.18109 -0.591954 -0.419872 -0.134921 -0.368334 -9.8226
29000 -0.357372 -0.203526 -0.602627 -0.317308 -0.291667 -0.377842 -10.3749
29100 -0.099359 -0.221154 -0.3867 -0.339744 -0.28373 -0.451013 -7.2672
29200 -0.264423 -0.296474 -0.652709 -0.344551 -0.168651 -0.390657 -10.7727
29300 -0.338141 -0.222756 -0.585386 -0.458333 0.0912698 -0.443572 -11.3054
29400 -0.120192 -0.200321 -0.369458 -0.440705 -0.0496032 -0.599421 -9.13814
29500 -0.147436 -0.133013 -0.378489 -0.508013 -0.0753968 -0.405539 -7.50419
29600 0.0384615 0.00160256 -0.293924 -0.482372 -0.126984 -0.441505 -6.4948
29700 -0.0240385 -0.0961538 -0.324302 -0.584936 0.128968 -0.514675 -9.04514
29800 0.0977564 -0.177885 -0.15353 -0.503205 0.255952 -0.383216 -6.39796
29900 0.0384615 -0.0785256 -0.170772 -0.442308 0.319444 -0.400165 -5.85757
30000 0.0416667 -0.161859 -0.321839 -0.639423 0.22619 -0.385283 -9.02396
30100 -0.153846 0.0336538 -0.384236 -0.514423 0.259921 -0.238942 -6.78188
30200 -0.0416667 0.00160256 -0.211823 -0.5625 0.269841 -0.317487 -6.47007
30300 0.0576923 -0.298077 -0.317734 -0.503205 0.156746 -0.424556 -7.9679
30400 0.00160256 -0.482372 -0.36289 -0.479167 0.275794 -0.302604 -9.24754
30500 0.036859 -0.357372 -0.341544 -0.604167 0.34127 -0.448946 -11.1988
30600 -0.104167 -0.336538 -0.406404 -0.544872 0.0793651 -0.473336 -10.039
30700 0.0801282 -0.360577 -0.246305 -0.560897 0.0992063 -0.516742 -9.69677
30800 0.0608974 -0.18109 -0.222496 -0.5 0.113095 -0.575031 -8.30678
30900 0.0384615 -0.238782 -0.334975 -0.442308 0.121032 -0.606862 -9.1403
