4100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
4200 0.211538 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.7494
4300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
4400 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
4500 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
4600 0.153846 0.126603 0.507389 0.875 -0.111111 0.610996 -17.8258
4700 0.173077 0.107372 0.524631 0.854167 -0.0257937 0.627945 -17.7515
4800 0.153846 0.126603 0.507389 0.875 -0.0119048 0.610996 -17.7028
4900 0.173077 0.0673077 0.524631 0.814103 -0.0257937 0.669285 -17.4786
5000 0.173077 0.147436 0.524631 0.814103 0.0238095 0.669285 -17.6924
5100 0.115385 0.0849359 0.472906 0.916667 -0.0337302 0.577098 -17.5064
5200 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
5300 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
5400 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
5500 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
5600 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
5700 0.153846 0.0865385 0.507389 0.875 -0.0615079 0.610996 -17.6329
5800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
5900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
6000 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
6100 0.153846 0.166667 0.507389 0.875 0.0376984 0.610996 -17.8623
6200 0.153846 0.206731 0.507389 0.834936 -0.0119048 0.610996 -17.1811
6300 0.115385 0.125 0.472906 0.916667 -0.0833333 0.577098 -17.6699
6400 0.134615 0.185897 0.490148 0.895833 -0.047619 0.594047 -17.8901
6500 0.134615 0.185897 0.490148 0.815705 0.00198413 0.676726 -17.4265
6600 0.134615 0.145833 0.490148 0.815705 -0.146825 0.676726 -17.4779
6700 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
6800 0.213141 0.107372 0.565681 0.814103 -0.0257937 0.627945 -17.6556
6900 0.173077 0.107372 0.524631 0.854167 -0.0257937 0.627945 -17.7515
7000 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
7100 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
7200 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
7300 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
7400 0.233974 0.166667 0.589491 0.794872 -0.0119048 0.610996 -17.6642
7500 0.213141 0.0673077 0.565681 0.814103 -0.0257937 0.627945 -17.5683
7600 0.233974 0.0464744 0.589491 0.794872 -0.0119048 0.610996 -17.3445
7700 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
7800 0.134615 0.145833 0.490148 0.895833 -0.047619 0.594047 -17.7243
7900 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
8000 0.115385 0.205128 0.472906 0.836538 -0.132937 0.659777 -17.5918
8100 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
8200 0.254808 0.185897 0.6133 0.735577 0.00198413 0.635387 -17.4585
8300 0.157051 0.203526 0.520525 0.758013 -0.105159 0.667218 -16.7916
8400 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
8500 0.133013 0.1875 0.48358 0.733974 -0.0257937 0.751964 -17.0769
8600 0.113782 0.206731 0.466338 0.754808 0.0376984 0.693675 -16.2883
8700 0.0945513 0.145833 0.449097 0.775641 0.00198413 0.718065 -16.5782
8800 0.0769231 0.123397 0.438424 0.918269 -0.154762 0.584539 -17.5025
8900 0.0576923 0.142628 0.421182 0.939103 -0.0912698 0.56759 -17.4428
9000 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
9100 0.0769231 0.203526 0.438424 0.878205 -0.0555556 0.625878 -17.3261
9200 0.115385 0.125 0.472906 0.876603 -0.132937 0.618437 -17.4792
9300 0.115385 0.165064 0.472906 0.836538 -0.0833333 0.659777 -17.2986
9400 0.173077 0.107372 0.524631 0.814103 -0.0753968 0.669285 -17.6166
9500 0.19391 0.126603 0.589491 0.754808 -0.0615079 0.652336 -17.1972
9600 0.134615 0.105769 0.490148 0.855769 -0.146825 0.635387 -17.5318
9700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
9800 0.19391 0.166667 0.54844 0.794872 -0.0615079 0.652336 -17.5497
9900 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
10000 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
10100 0.293269 0.1875 0.647783 0.733974 -0.0257937 0.586606 -17.515
10200 0.274038 0.166667 0.630542 0.754808 -0.0615079 0.569657 -17.1998
10300 0.314103 0.166667 0.671593 0.714744 0.0376984 0.610996 -17.9767
10400 0.274038 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.7663
10500 0.277244 0.163462 0.72578 0.677885 0.093254 0.5432 -17.1
10600 0.197115 0.163462 0.684729 0.677885 0.0436508 0.584539 -16.4158
10700 0.298077 0.142628 0.708539 0.61859 0.0575397 0.608929 -16.7711
10800 0.233974 0.166667 0.589491 0.754808 0.0376984 0.652336 -17.534
10900 0.19391 0.126603 0.54844 0.754808 -0.0615079 0.693675 -17.3012
11000 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
11100 0.115385 0.0849359 0.472906 0.876603 -0.132937 0.618437 -17.3742
11200 0.115385 0.125 0.472906 0.876603 -0.132937 0.618437 -17.4792
11300 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
11400 0.0961538 0.224359 0.455665 0.897436 -0.0198413 0.601488 -17.7036
11500 0.0961538 0.144231 0.455665 0.897436 -0.168651 0.560149 -17.0369
11600 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
11700 0.254808 0.185897 0.6133 0.735577 0.0515873 0.635387 -17.4853
11800 0.176282 0.224359 0.537767 0.777244 0.0793651 0.642828 -17.1391
11900 0.214744 0.185897 0.57225 0.695513 0.0515873 0.718065 -17.2956
12000 0.155449 0.205128 0.513957 0.75641 0.015873 0.701116 -17.1326
12100 0.192308 0.128205 0.541872 0.753205 0.00992063 0.727573 -17.7268
12200 0.173077 0.147436 0.524631 0.774038 -0.0257937 0.710624 -17.5893
12300 0.173077 0.147436 0.524631 0.774038 -0.0753968 0.710624 -17.6398
12400 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
12500 0.213141 0.147436 0.565681 0.774038 -0.0753968 0.669285 -17.6882
12600 0.192308 0.088141 0.541872 0.793269 -0.0396825 0.686234 -17.6998
12700 0.213141 0.107372 0.565681 0.774038 -0.0257937 0.669285 -17.5102
12800 0.157051 0.123397 0.520525 0.838141 -0.0555556 0.584539 -16.7287
12900 0.214744 0.105769 0.57225 0.775641 0.00198413 0.635387 -17.0949
13000 0.293269 0.227564 0.647783 0.653846 0.0734127 0.627945 -16.9896
13100 0.275641 0.285256 0.678161 0.676282 0.115079 0.535759 -16.8784
13200 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
13300 0.214744 0.145833 0.6133 0.775641 -0.047619 0.594047 -17.2216
13400 0.174679 0.185897 0.57225 0.815705 -0.0972222 0.594047 -17.468
13500 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
13600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
13700 0.235577 0.205128 0.596059 0.796474 0.0654762 0.577098 -17.5334
13800 0.174679 0.185897 0.531199 0.855769 0.0515873 0.594047 -17.6836
13900 0.254808 0.185897 0.6133 0.735577 0.10119 0.594047 -16.947
14000 0.253205 0.147436 0.606732 0.733974 0.0734127 0.627945 -17.1019
14100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
14200 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
14300 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
14400 0.19391 0.126603 0.54844 0.794872 -0.0119048 0.652336 -17.3664
14500 0.173077 0.107372 0.565681 0.814103 -0.125 0.627945 -17.6133
14600 0.115385 0.0849359 0.472906 0.876603 -0.132937 0.618437 -17.3742
14700 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
14800 0.153846 0.166667 0.507389 0.834936 -0.0119048 0.652336 -17.6261
14900 0.174679 0.185897 0.531199 0.775641 0.00198413 0.676726 -17.2962
15000 0.19391 0.166667 0.54844 0.754808 -0.0615079 0.693675 -17.4479
15100 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
15200 0.352564 0.208333 0.706076 0.673077 0.00992063 0.562216 -17.6431
15300 0.314103 0.166667 0.671593 0.714744 0.0376984 0.528317 -16.8374
15400 0.413462 0.227564 0.770936 0.613782 0.0734127 0.462588 -17.3629
15500 0.373397 0.227564 0.729885 0.653846 0.0734127 0.503927 -17.3361
15600 0.350962 0.209936 0.699507 0.671474 0.0813492 0.554775 -17.4632
15700 0.413462 0.1875 0.770936 0.613782 0.123016 0.503927 -17.7368
15800 0.3125 0.208333 0.665025 0.713141 0.0595238 0.562216 -17.3529
15900 0.354167 0.166667 0.712644 0.674679 0.0873016 0.569657 -17.7804
16000 0.333333 0.147436 0.688834 0.69391 0.0734127 0.586606 -17.6628
16100 0.373397 0.107372 0.729885 0.653846 0.0734127 0.545267 -17.3583
16200 0.333333 0.147436 0.688834 0.69391 0.0734127 0.586606 -17.6628
16300 0.233974 0.166667 0.589491 0.794872 -0.0119048 0.610996 -17.6642
16400 0.19391 0.206731 0.54844 0.714744 0.0376984 0.693675 -16.876
16500 0.275641 0.245192 0.678161 0.636218 -0.0337302 0.618437 -16.9891
16600 0.275641 0.245192 0.719212 0.636218 -0.0833333 0.535759 -16.5921
16700 0.314103 0.326923 0.753695 0.634615 -0.0615079 0.445639 -16.9503
16800 0.373397 0.347756 0.853038 0.533654 0.0734127 0.379909 -17.4665
16900 0.314103 0.407051 0.835796 0.554487 0.0376984 0.36296 -17.2523
17000 0.352564 0.36859 0.870279 0.512821 0.00992063 0.396858 -17.6597
17100 0.392628 0.328526 0.870279 0.512821 0.0595238 0.396858 -17.7185
17200 0.413462 0.307692 0.894089 0.49359 0.0238095 0.379909 -17.8435
17300 0.490385 0.230769 0.880952 0.490385 0.117063 0.365027 -17.8693
17400 0.450321 0.270833 0.839901 0.530449 0.0674603 0.365027 -17.2074
17500 0.355769 0.365385 0.842365 0.516026 0.015873 0.370401 -16.8736
17600 0.411859 0.309295 0.84647 0.532051 0.0952381 0.372468 -17.3402
17700 0.451923 0.229167 0.84647 0.532051 0.0456349 0.413807 -17.5563
17800 0.432692 0.248397 0.952381 0.432692 0.109127 0.314179 -17.8046
17900 0.394231 0.326923 0.917898 0.474359 0.0376984 0.36296 -17.9515
18000 0.415064 0.346154 0.859606 0.495192 0.10119 0.346011 -17.257
18100 0.375 0.30609 0.818555 0.575321 0.10119 0.38735 -17.134
18200 0.375 0.346154 0.859606 0.535256 0.00198413 0.346011 -17.2741
18300 0.451923 0.269231 0.84647 0.532051 0.0952381 0.413807 -17.8759
18400 0.411859 0.269231 0.887521 0.491987 0.0952381 0.372468 -17.4059
18500 0.450321 0.230769 0.798851 0.570513 0.117063 0.447706 -17.5927
18600 0.373397 0.307692 0.853038 0.533654 0.0238095 0.421248 -17.4907
18700 0.373397 0.267628 0.853038 0.533654 0.123016 0.421248 -17.3499
18800 0.453526 0.1875 0.770936 0.573718 0.123016 0.462588 -17.0933
18900 0.392628 0.288462 0.747126 0.633013 0.109127 0.438198 -17.2045
19000 0.352564 0.248397 0.706076 0.673077 0.0595238 0.520876 -17.3646
19100 0.371795 0.269231 0.723317 0.652244 0.0456349 0.496486 -17.3138
19200 0.371795 0.349359 0.84647 0.532051 0.0456349 0.413807 -17.6004
19300 0.394231 0.206731 0.794745 0.594551 0.136905 0.486978 -17.6349
19400 0.355769 0.245192 0.801314 0.55609 0.115079 0.494419 -17.1001
19500 0.355769 0.245192 0.801314 0.55609 0.0654762 0.494419 -17.0098
19600 0.432692 0.208333 0.747126 0.552885 0.109127 0.520876 -16.8935
19700 0.371795 0.229167 0.764368 0.572115 0.0456349 0.496486 -16.5841
19800 0.331731 0.189103 0.682266 0.652244 0.0456349 0.579165 -16.8766
19900 0.235577 0.165064 0.596059 0.716346 0.015873 0.659777 -17.0317
20000 0.155449 0.205128 0.555008 0.796474 -0.0337302 0.618437 -17.1329
20100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
20200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
20300 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
20400 0.0769231 0.163462 0.438424 0.958333 -0.105159 0.5432 -17.8904
20500 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
20600 0.0961538 0.224359 0.496716 0.897436 -0.0694444 0.560149 -17.6436
20700 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
20800 0.115385 0.0448718 0.472906 0.916667 -0.132937 0.577098 -17.6082
20900 0.115385 0.125 0.513957 0.876603 -0.18254 0.577098 -17.5326
21000 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
21100 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
21200 0.155449 0.0849359 0.513957 0.876603 -0.0833333 0.577098 -17.2972
21300 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
21400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21500 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
21600 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
21700 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
21800 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
21900 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
22000 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
22100 0.173077 0.147436 0.524631 0.814103 0.0238095 0.669285 -17.6924
22200 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
22300 0.0961538 0.104167 0.455665 0.897436 -0.168651 0.601488 -17.4936
22400 0.134615 0.145833 0.490148 0.895833 -0.047619 0.594047 -17.7243
22500 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
22600 0.158654 0.282051 0.527094 0.679487 0.0218254 0.715998 -16.6583
22700 0.214744 0.225962 0.57225 0.695513 0.00198413 0.676726 -16.7774
22800 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
22900 0.214744 0.0657051 0.57225 0.815705 -0.047619 0.594047 -17.2129
23000 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
23100 0.173077 0.0673077 0.524631 0.854167 -0.125 0.627945 -17.8149
23200 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
23300 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
23400 0.0769231 0.123397 0.438424 0.918269 -0.204365 0.584539 -17.6821
23500 0.0769231 0.123397 0.438424 0.918269 -0.204365 0.584539 -17.6821
23600 0.153846 0.126603 0.54844 0.794872 -0.160714 0.652336 -17.4514
23700 0.174679 0.225962 0.6133 0.735577 -0.246032 0.552708 -16.657
23800 0.294872 0.225962 0.736453 0.655449 -0.146825 0.470029 -16.5793
23900 0.195513 0.165064 0.63711 0.75641 -0.132937 0.535759 -16.5514
24000 0.155449 0.165064 0.555008 0.836538 -0.132937 0.577098 -17.3332
24100 0.153846 0.166667 0.54844 0.834936 -0.111111 0.610996 -17.6454
24200 0.232372 0.128205 0.541872 0.793269 -0.0396825 0.644895 -17.3548
24300 0.251603 0.108974 0.559113 0.772436 -0.00396825 0.661844 -17.4903
24400 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
24500 0.272436 0.128205 0.623974 0.753205 -0.0396825 0.603555 -17.3756
24600 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
24700 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
24800 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
24900 0.134615 0.145833 0.490148 0.855769 -0.047619 0.635387 -17.4632
25000 0.153846 0.0865385 0.507389 0.834936 -0.111111 0.652336 -17.4959
25100 0.115385 0.205128 0.513957 0.796474 -0.0833333 0.659777 -17.1606
25200 0.0961538 0.224359 0.496716 0.817308 -0.119048 0.642828 -17.2261
25300 0.115385 0.205128 0.472906 0.836538 0.015873 0.659777 -17.4162
25400 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
25500 0.272436 0.128205 0.623974 0.753205 0.00992063 0.603555 -17.3607
25600 0.253205 0.1875 0.606732 0.774038 0.0238095 0.586606 -17.3675
25700 0.272436 0.168269 0.623974 0.753205 0.00992063 0.603555 -17.5089
25800 0.3125 0.088141 0.623974 0.713141 0.00992063 0.644895 -17.436
25900 0.232372 0.0480769 0.541872 0.753205 -0.0892857 0.686234 -17.1353
26000 0.213141 0.0673077 0.565681 0.774038 -0.0753968 0.669285 -17.4734
26100 0.232372 0.128205 0.582923 0.753205 -0.0396825 0.686234 -17.8095
26200 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
26300 0.19391 0.166667 0.54844 0.754808 -0.0119048 0.693675 -17.4112
26400 0.134615 0.185897 0.490148 0.775641 -0.0972222 0.676726 -16.7261
26500 0.232372 0.128205 0.582923 0.753205 0.00992063 0.644895 -17.1291
26600 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
26700 0.371795 0.229167 0.723317 0.652244 0.0456349 0.537826 -17.5818
26800 0.274038 0.206731 0.630542 0.754808 -0.0119048 0.569657 -17.3498
26900 0.274038 0.166667 0.671593 0.714744 0.0376984 0.610996 -17.6826
27000 0.274038 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.7663
27100 0.214744 0.185897 0.57225 0.815705 -0.047619 0.594047 -17.5903
27200 0.233974 0.126603 0.589491 0.794872 0.0376984 0.610996 -17.5305
27300 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
27400 0.174679 0.145833 0.57225 0.815705 0.00198413 0.594047 -17.2069
27500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
27600 0.274038 0.126603 0.630542 0.754808 -0.0119048 0.610996 -17.6068
27700 0.214744 0.185897 0.57225 0.775641 -0.047619 0.635387 -17.4094
27800 0.253205 0.147436 0.606732 0.733974 -0.0257937 0.669285 -17.7029
27900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
28000 0.233974 0.166667 0.589491 0.754808 -0.0119048 0.652336 -17.5211
28100 0.115385 0.205128 0.472906 0.836538 -0.0833333 0.659777 -17.4837
28200 0.153846 0.0865385 0.507389 0.834936 -0.0615079 0.652336 -17.4096
28300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
28400 0.291667 0.149038 0.641215 0.732372 -0.00396825 0.620504 -17.6977
28500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
28600 0.197115 0.163462 0.561576 0.798077 -0.0555556 0.584539 -16.7722
28700 0.116987 0.203526 0.479475 0.878205 -0.0555556 0.584539 -17.2768
28800 0.0769231 0.163462 0.438424 0.918269 -0.154762 0.584539 -17.646
28900 0.136218 0.184295 0.496716 0.857372 -0.0694444 0.601488 -17.2589
29000 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
29100 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
29200 0.19391 0.166667 0.54844 0.794872 -0.0119048 0.652336 -17.513
29300 0.233974 0.166667 0.589491 0.754808 0.0873016 0.610996 -16.9648
29400 0.272436 0.128205 0.582923 0.753205 0.00992063 0.644895 -17.3815
29500 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
29600 0.274038 0.166667 0.630542 0.754808 -0.0119048 0.610996 -17.7534
29700 0.19391 0.166667 0.54844 0.834936 -0.0615079 0.610996 -17.7329
29800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29900 0.153846 0.0865385 0.507389 0.875 -0.111111 0.610996 -17.7192
30000 0.173077 0.0673077 0.524631 0.854167 -0.0753968 0.627945 -17.7147
30100 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
30200 0.192308 0.128205 0.541872 0.793269 -0.0892857 0.686234 -17.8725
30300 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
30400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30500 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
30600 0.253205 0.0673077 0.606732 0.774038 0.0238095 0.627945 -17.5926
30700 0.233974 0.126603 0.589491 0.794872 -0.0615079 0.610996 -17.5543
30800 0.213141 0.0673077 0.565681 0.814103 -0.0753968 0.627945 -17.6189
30900 0.155449 0.125 0.555008 0.796474 -0.18254 0.618437 -17.1272
31000 0.19391 0.166667 0.54844 0.754808 -0.0119048 0.693675 -17.4112
31100 0.153846 0.166667 0.507389 0.754808 -0.0119048 0.735014 -17.4237
31200 0.0192308 0.261218 0.3867 0.660256 -0.0138889 0.864407 -17.1574
31300 0.0192308 0.221154 0.3867 0.820513 -0.113095 0.699049 -16.8778
31400 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
31500 0.0576923 0.102564 0.421182 0.979167 -0.0912698 0.526251 -17.7325
31600 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
31700 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
31800 0.0576923 0.102564 0.421182 0.979167 -0.140873 0.526251 -17.8485
31900 0.0576923 0.102564 0.421182 0.979167 -0.140873 0.526251 -17.8485
32000 0.134615 0.0657051 0.490148 0.895833 -0.146825 0.594047 -17.7072
32100 0.0192308 0.18109 0.3867 0.940705 -0.162698 0.575031 -17.5453
32200 -0.0400641 0.240385 0.328407 0.88141 -0.0496032 0.640761 -16.741
32300 -0.0224359 0.302885 0.33908 0.81891 -0.0416667 0.691608 -16.7237
32400 0.0176282 0.262821 0.380131 0.81891 -0.0912698 0.691608 -16.8645
32500 0.0384615 0.241987 0.444992 0.839744 -0.077381 0.63332 -16.8732
32600 0.115385 0.205128 0.472906 0.796474 0.015873 0.701116 -17.2802
32700 0.0192308 0.261218 0.3867 0.820513 -0.0138889 0.699049 -16.992
32800 -0.116987 0.357372 0.300493 0.764423 -0.142857 0.738322 -16.956
32900 -0.0400641 0.360577 0.328407 0.761218 -0.0496032 0.764779 -17.2868
33000 0.0769231 0.24359 0.438424 0.798077 -0.105159 0.708557 -17.2882
33100 0.0592949 0.301282 0.468801 0.820513 -0.0634921 0.61637 -16.8913
33200 0.0608974 0.339744 0.51642 0.782051 0.0138889 0.582472 -16.4734
33300 0.115385 0.205128 0.472906 0.796474 -0.0833333 0.701116 -17.3476
33400 0.173077 0.1875 0.524631 0.814103 -0.0257937 0.627945 -17.2122
33500 0.232372 0.168269 0.582923 0.713141 0.00992063 0.686234 -17.2097
33600 0.171474 0.108974 0.518062 0.8125 -0.0535714 0.661844 -17.3499
33700 0.19391 0.166667 0.54844 0.834936 -0.0615079 0.610996 -17.7329
33800 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
33900 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
34000 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
34100 0.233974 0.126603 0.589491 0.754808 0.0376984 0.652336 -17.3873
34200 0.254808 0.105769 0.6133 0.775641 0.00198413 0.594047 -17.3077
34300 0.216346 0.264423 0.578818 0.697115 0.0793651 0.642828 -16.6638
34400 0.192308 0.128205 0.541872 0.753205 0.00992063 0.727573 -17.7268
34500 0.272436 0.088141 0.623974 0.713141 0.00992063 0.644895 -17.1436
34600 0.253205 0.107372 0.606732 0.733974 0.0238095 0.669285 -17.5745
