19800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
19900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20000 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
20100 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
20200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20300 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
20400 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
20500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
20600 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
20700 0.174679 0.185897 0.531199 0.855769 -0.047619 0.594047 -17.6796
20800 0.0785256 0.282051 0.486043 0.799679 -0.126984 0.63332 -16.9417
20900 0.0576923 0.262821 0.421182 0.858974 -0.0912698 0.650269 -17.4708
21000 0.0977564 0.262821 0.462233 0.81891 -0.0416667 0.650269 -17.0848
21100 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
21200 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
21300 0.153846 0.126603 0.507389 0.794872 -0.0615079 0.693675 -17.3743
21400 0.0961538 0.104167 0.455665 0.9375 -0.119048 0.560149 -17.6864
21500 0.134615 0.145833 0.490148 0.855769 -0.047619 0.635387 -17.4632
21600 0.0769231 0.123397 0.438424 0.918269 -0.204365 0.584539 -17.6821
21700 0.0769231 0.163462 0.438424 0.918269 -0.154762 0.584539 -17.646
21800 0.0576923 0.142628 0.421182 0.979167 -0.0912698 0.526251 -17.8551
21900 0.0769231 0.163462 0.438424 0.958333 -0.105159 0.5432 -17.8904
22000 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
22100 0.0769231 0.0833333 0.438424 0.958333 -0.154762 0.5432 -17.7736
22200 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
22300 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
22400 0.134615 0.105769 0.490148 0.895833 -0.0972222 0.594047 -17.6709
22500 0.134615 0.145833 0.490148 0.895833 -0.0972222 0.594047 -17.7967
22600 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
22700 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
22800 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
22900 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
23000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
23100 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
23200 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
23300 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
23400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
23500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
23600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
23700 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
23800 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
23900 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
24000 0.233974 0.166667 0.589491 0.794872 -0.0119048 0.610996 -17.6642
24100 0.270833 0.129808 0.617406 0.751603 -0.0178571 0.637453 -17.7366
24200 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
24300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24400 0.270833 0.0496795 0.576355 0.751603 -0.0178571 0.678793 -17.6184
24500 0.270833 0.0897436 0.617406 0.751603 -0.0178571 0.637453 -17.6268
24600 0.270833 0.0897436 0.617406 0.751603 -0.0178571 0.637453 -17.6268
24700 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
24800 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
24900 0.192308 0.088141 0.541872 0.793269 -0.0892857 0.686234 -17.7643
25000 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
25100 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
25200 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
25300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25400 0.192308 0.088141 0.541872 0.793269 -0.0396825 0.686234 -17.6998
25500 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
25600 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
25700 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
25800 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
25900 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
26000 0.0961538 0.144231 0.496716 0.897436 -0.168651 0.560149 -17.5131
26100 0.134615 0.105769 0.531199 0.855769 -0.196429 0.594047 -17.5994
26200 0.0769231 0.123397 0.479475 0.918269 -0.204365 0.5432 -17.5772
26300 0.134615 0.0657051 0.490148 0.855769 -0.196429 0.635387 -17.6177
26400 0.153846 0.0865385 0.507389 0.834936 -0.160714 0.652336 -17.6318
26500 0.171474 0.149038 0.518062 0.8125 -0.103175 0.661844 -17.5573
26600 0.133013 0.1875 0.48358 0.854167 -0.0753968 0.627945 -17.4398
26700 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
26800 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
26900 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
27000 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
27100 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
27200 0.173077 0.147436 0.524631 0.733974 0.0238095 0.751964 -17.5655
27300 0.254808 0.185897 0.6133 0.735577 0.0515873 0.635387 -17.4853
27400 0.176282 0.224359 0.578818 0.737179 0.0793651 0.642828 -16.9402
27500 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
27600 0.274038 0.126603 0.630542 0.714744 0.0376984 0.652336 -17.5166
27700 0.233974 0.126603 0.589491 0.754808 -0.0119048 0.652336 -17.3744
27800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
27900 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
28000 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
28100 0.254808 0.185897 0.6133 0.775641 0.0515873 0.594047 -17.6262
28200 0.277244 0.203526 0.643678 0.717949 0.093254 0.584539 -17.1758
28300 0.334936 0.185897 0.695402 0.655449 0.10119 0.594047 -17.4544
28400 0.314103 0.166667 0.671593 0.714744 0.0376984 0.610996 -17.9767
28500 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
28600 0.373397 0.1875 0.729885 0.653846 0.0734127 0.545267 -17.6532
28700 0.352564 0.168269 0.706076 0.673077 0.0595238 0.562216 -17.4895
28800 0.291667 0.108974 0.641215 0.732372 -0.00396825 0.620504 -17.5687
28900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29100 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
29200 0.153846 0.0865385 0.507389 0.875 -0.0615079 0.610996 -17.6329
29300 0.115385 0.0448718 0.472906 0.916667 -0.18254 0.577098 -17.7659
29400 0.0961538 0.144231 0.455665 0.9375 -0.119048 0.560149 -17.8106
29500 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
29600 0.153846 0.166667 0.507389 0.875 -0.0615079 0.610996 -17.8861
29700 0.153846 0.166667 0.507389 0.834936 -0.0119048 0.652336 -17.6261
29800 0.155449 0.205128 0.513957 0.876603 0.015873 0.577098 -17.6648
29900 0.174679 0.185897 0.531199 0.855769 0.00198413 0.594047 -17.6568
30000 0.155449 0.205128 0.513957 0.876603 -0.0337302 0.577098 -17.6737
30100 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
30200 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
30300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
30500 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
30600 0.213141 0.147436 0.565681 0.814103 -0.0753968 0.627945 -17.8336
30700 0.275641 0.165064 0.63711 0.75641 0.015873 0.577098 -17.4034
30800 0.334936 0.185897 0.695402 0.695513 0.10119 0.552708 -17.5565
30900 0.3125 0.128205 0.665025 0.713141 0.00992063 0.603555 -17.5645
31000 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
31100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
31200 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
31300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31400 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
31500 0.211538 0.0689103 0.559113 0.8125 -0.0535714 0.661844 -17.991
31600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
31700 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
31800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32000 0.213141 0.107372 0.565681 0.814103 -0.0753968 0.627945 -17.7062
32100 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
32200 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
32300 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
32400 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
32500 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
32600 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
32700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
32800 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
32900 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
33000 0.155449 0.165064 0.513957 0.876603 -0.0337302 0.577098 -17.4886
33100 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
33200 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
33300 0.134615 0.185897 0.490148 0.855769 0.00198413 0.635387 -17.6062
33400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
33500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33700 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
33800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
33900 0.211538 0.0689103 0.559113 0.8125 -0.00396825 0.661844 -17.9623
34000 0.211538 0.0689103 0.559113 0.8125 -0.00396825 0.661844 -17.9623
34100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
34200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
34300 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
