13400 -0.0576923 -0.222756 -0.0517241 0.102564 0.140873 -0.0715172 -1.08657
13500 -0.121795 -0.278846 -0.252874 -0.0416667 0.0218254 -0.11079 -2.10929
13600 -0.115385 -0.0849359 -0.0623974 0.00480769 -0.263889 -0.0396858 -1.02489
13700 -0.108974 0.0288462 -0.0771757 -0.0288462 -0.0535714 -0.216618 -0.837988
13800 0.0224359 -0.0224359 0.0303777 -0.217949 -0.00793651 -0.236875 -1.29591
13900 0.155449 0.0849359 0.144499 0.115385 -0.0833333 -0.00165358 -0.882108
14000 0.0336538 -0.153846 0.0558292 0.274038 -0.0615079 -0.0917735 -1.4247
14100 0.0352564 -0.0753205 0.0623974 0.0753205 0.115079 -0.042993 -0.360386
14200 -0.0849359 0.125 0.0623974 0.0753205 0.0654762 -0.00165358 -0.446503
14300 0.0416667 -0.161859 -0.0344828 0.00160256 0.325397 0.0694502 -1.48878
14400 0.0144231 -0.174679 0.0385878 -0.105769 0.150794 -0.0673832 -0.825273
14500 -0.0689103 0.0288462 -0.0155993 0.0913462 -0.00396825 0.0417528 -0.19799
14600 -0.0608974 -0.0192308 -0.0648604 -0.100962 0.134921 -0.0863993 -0.503128
14700 -0.0817308 0.0817308 -0.047619 0.0384615 0.220238 0.0959074 -0.812993
14800 -0.121795 -0.0384615 -0.047619 -0.0416667 0.220238 -0.0281108 -0.751362
14900 0.0432692 -0.0833333 -0.192118 -0.237179 0.105159 -0.295163 -2.42684
15000 -0.0400641 -0.120192 0.0410509 -0.0801282 -0.0496032 -0.186027 -0.744337
15100 -0.160256 0.0801282 0.0410509 0 0.0496032 -0.186027 -0.864529
15200 0.203526 -0.00320513 -0.0279146 -0.0769231 -0.19246 -0.295163 -2.02753
15300 -0.0801282 0.240385 0.0821018 0.240385 -0.248016 -0.0206697 -2.22974
15400 0.0160256 0.344551 0.250411 0.336538 -0.0198413 0.0227367 -3.67221
15500 0.0641026 0.216346 0.0779967 0.104167 -0.178571 0.142621 -1.41238
15600 0.0865385 -0.0865385 0.149425 0.0464744 -0.186508 0.0504341 -0.867232
15700 0.262821 -0.0625 0.15353 -0.0176282 -0.107143 -0.0715172 -1.37936
15800 0.133013 0.0673077 0.0320197 -0.0272436 -0.0753968 -0.116164 -0.519602
15900 -0.0977564 -0.142628 -0.215928 -0.0176282 0.0912698 -0.0715172 -1.09074
16000 -0.00320513 -0.116987 -0.0131363 -0.00320513 -0.00595238 0.0471269 -0.200379
16100 0.036859 -0.0769231 -0.0541872 0.036859 -0.0555556 0.171145 -0.528901
16200 0.121795 -0.0416667 0.08867 0.0817308 0.0277778 0.0694502 -0.45204
16300 0.0961538 -0.136218 -0.0369458 0.0560897 0.128968 0.0227367 -0.576755
16400 -0.099359 0.099359 0.0648604 0.100962 -0.0357143 -0.120298 -0.612752
16500 0.00320513 0.0769231 0.0541872 -0.036859 0.0555556 -0.129806 -0.361599
16600 0.0144231 -0.0544872 -0.207718 -0.266026 0.10119 -0.191401 -1.99469
16700 0.0352564 0.205128 0.0623974 -0.00480769 0.164683 0.163704 -1.18586
16800 -0.0480769 0.128205 0.0492611 0.112179 -0.238095 0.27284 -1.89238
16900 -0.102564 -0.0977564 0.0517241 0.137821 0.156746 0.278214 -1.70403
17000 -0.0432692 0.0432692 0.110016 0.237179 -0.00595238 0.171145 -1.25083
17100 0.0817308 -0.0817308 0.00656814 0.0817308 -0.121032 -0.0132286 -0.400397
17200 0.121795 0.0785256 0.047619 0.241987 0.077381 0.276147 -2.00319
17300 0.230769 -0.110577 0.0632184 -0.0897436 0.0813492 -0.241009 -1.73565
17400 -0.0769231 -0.00320513 -0.110016 0.0432692 0.253968 -0.0471269 -0.921783
17500 0.0416667 -0.161859 -0.0755337 0.201923 -0.0218254 0.0694502 -0.990099
17600 0.0496795 -0.00961538 0.100985 0.209936 -0.0813492 0.241009 -1.47545
17700 0.0945513 -0.0544872 0.0796388 -0.0657051 0.0515873 -0.150062 -0.578938
17800 0.0160256 0.0641026 0.168309 0.176282 -0.0198413 -0.101282 -0.915379
17900 -0.0240385 0.184295 -0.0369458 -0.0641026 -0.0694444 -0.0186027 -0.551794
18000 -0.206731 0.0865385 -0.149425 -0.0464744 -0.0615079 0.0322447 -0.976446
18100 -0.0416667 0.0817308 0.157635 0.11859 0.0218254 0.0959074 -0.699259
18200 -0.0160256 0.216346 0.0779967 0.0240385 -0.0297619 0.0599421 -0.721035
18300 0.100962 -0.0608974 0.0238095 0.0608974 -0.184524 -0.0376189 -0.587011
18400 -0.0208333 0.0208333 0.0172414 -0.0208333 -0.162698 -0.127739 -0.484052
18500 0.158654 -0.0785256 0.0344828 -0.00160256 0.121032 0.0959074 -0.664516
18600 -0.0833333 0.00320513 -0.17734 -0.123397 0.093254 -0.118231 -0.91661
18700 0.137821 -0.217949 0.0517241 0.0176282 -0.0416667 0.0715172 -0.945699
18800 0.0769231 0.0432692 -0.0131363 0.0769231 -0.105159 -0.15957 -0.592598
18900 0.099359 0.0208333 -0.0238095 -0.100962 0.0357143 -0.0450599 -0.300153
19000 0.0176282 0.182692 0.0106732 -0.142628 -0.0912698 0.0301778 -0.770666
19100 -0.0432692 0.00320513 -0.0131363 -0.00320513 -0.204365 0.00578752 -0.447121
19200 0.237179 0.0833333 0.0689655 0.0769231 -0.105159 0.129806 -1.23576
19300 0.0833333 -0.0432692 0.0541872 0.203526 0.00595238 0.0355519 -0.678395
19400 -0.100962 0.0208333 -0.0238095 -0.100962 -0.113095 -0.127739 -0.593029
19500 0.142628 0.0576923 0.0714286 -0.0176282 0.140873 0.052501 -0.594816
19600 -0.0448718 0.165064 -0.0607553 0.115385 -0.0337302 0.205043 -1.09625
19700 0.00480769 -0.0448718 -0.0623974 -0.0753205 0.132937 -0.0396858 -0.340824
19800 -0.121795 -0.158654 -0.047619 -0.201923 -0.126984 -0.400165 -3.13507
19900 -0.0929487 -0.0272436 -0.237274 -0.173077 -0.0238095 -0.0905333 -1.2815
20000 0.099359 -0.099359 0.0172414 0.0192308 -0.212302 0.120298 -0.884005
20100 0.149038 -0.189103 0.0566502 -0.0112179 0.152778 0.123605 -1.18422
20200 -0.036859 -0.0833333 -0.356322 -0.197115 -0.142857 -0.253824 -3.11992
20300 -0.0176282 -0.0224359 -0.0517241 -0.0176282 -0.00793651 -0.154196 -0.334835
20400 -0.0817308 -0.158654 -0.170772 -0.00160256 0.121032 -0.0694502 -0.958734
20500 -0.0560897 -0.224359 -0.045156 -0.0160256 -0.178571 -0.105415 -1.15134
20600 -0.201923 -0.158654 -0.417077 -0.322115 0.0714286 -0.234808 -4.95492
20700 0.0769231 -0.197115 -0.0952381 -0.0833333 0.093254 -0.0355519 -0.858839
20800 -0.0608974 0.221154 -0.0238095 0.099359 -0.113095 0.0376189 -0.932822
20900 0.198718 -0.11859 0.116585 -0.00160256 0.0218254 -0.11079 -0.987175
21000 -0.0641026 -0.0560897 -0.0779967 -0.224359 -0.0198413 -0.142621 -1.04284
21100 -0.179487 0.0592949 -0.181445 -0.099359 -0.0357143 -0.0376189 -1.0001
21200 -0.0961538 -0.0240385 0.0779967 0.0240385 0.0694444 0.0599421 -0.295974
21300 -0.0224359 -0.0176282 -0.0714286 -0.102564 0.107143 0.0715172 -0.381162
21400 -0.0352564 -0.0849359 0.101806 0.00480769 0.0833333 -0.0810252 -0.381478
21500 0.0785256 0.201923 0.0344828 0.0384615 0.0218254 0.137247 -0.851377
21600 0.120192 0.200321 0.328407 0.0400641 -0.0496032 -0.0206697 -2.04472
21700 -0.00801282 0.128205 0.131363 0.192308 0.00992063 0.107482 -1.01837
21800 -0.184295 0.184295 -0.160099 -0.184295 0.228175 -0.0599421 -2.15209
21900 -0.0224359 0.0625 0.0106732 -0.0224359 0.156746 0.0301778 -0.321375
22000 -0.0208333 0.221154 0.0582923 -0.0208333 0.184524 0.120298 -1.18085
22100 0.100962 -0.0208333 -0.0993432 0.0208333 -0.0357143 -0.0376189 -0.288224
22200 -0.099359 -0.100962 -0.181445 0.100962 -0.0357143 0.0450599 -0.816036
22300 0.0801282 -0.0801282 -0.123153 0.0801282 0.0496032 -0.0206697 -0.455083
22400 0.099359 -0.0592949 -0.0238095 0.099359 -0.0634921 0.0376189 -0.354945
22500 0.160256 0 0.328407 0.360577 0.0992063 0.144688 -3.60915
22600 0.0576923 0.0224359 0.092775 0.0977564 0.00793651 0.112857 -0.426603
22700 0.0801282 -0.0801282 1.82303e-17 0.0801282 2.20282e-17 0.0620091 -0.286891
22800 0.136218 0.144231 -0.160099 -0.144231 0.0297619 0.188094 -1.49984
22900 -0.0576923 -0.102564 -0.174877 -0.0977564 0.190476 -0.0301778 -1.0413
23000 0.0400641 -0.0801282 1.36727e-17 0.0801282 0.198413 0.0206697 -0.582281
23100 -0.0673077 0.107372 0.114122 0.173077 0.0734127 -0.116164 -0.950427
23200 -0.0160256 0.0961538 -0.00410509 0.0240385 0.0198413 0.18396 -0.539286
23300 0.0480769 -0.0480769 -0.0492611 -0.0320513 0.0396825 0.0165358 -0.11925
23400 0.0416667 -0.0817308 0.00656814 0.121795 -0.220238 0.0281108 -0.789172
23500 -0.0560897 0.0160256 0.0779967 0.0641026 -0.128968 0.0599421 -0.378964
23600 0.0737179 0.126603 0.178982 -0.0865385 -0.111111 -0.133113 -1.09025
23700 0.0400641 0.0400641 0.0821018 -0.0400641 -0.14881 -0.144688 -0.618616
23800 -0.102564 0.102564 0.092775 -0.0224359 0.206349 0.0715172 -0.864751
23900 0.00320513 -0.123397 -0.151067 -0.197115 -0.093254 -0.171145 -1.39496
24000 0.099359 0.0208333 -0.0648604 -0.100962 -0.0138889 -0.169078 -0.654782
24100 0.0240385 -0.0240385 -0.00410509 -0.0961538 -0.0297619 -0.188094 -0.566856
24200 0.0865385 -0.00641026 0.0673235 -0.0737179 -0.0376984 -0.0322447 -0.243901
24300 -0.0721154 0.0721154 0.114943 0.168269 0.188492 0.181893 -1.40239
24400 0 0.240385 0.123153 -0.0400641 0 0.144688 -1.17912
24500 0.0961538 0.144231 0.045156 -0.0641026 0.426587 0.146755 -2.54593
24600 0.177885 0.182692 0.256979 -0.0625 0.206349 -0.0111616 -2.09525
24700 0.160256 0.0801282 0.0821018 -0.0400641 0.0496032 0.186027 -0.946138
24800 -0.0641026 0.104167 -0.0369458 -0.0240385 0.128968 -0.101282 -0.502264
24900 -0.0240385 -0.0160256 -0.119048 -0.144231 0.0297619 -0.0186027 -0.455765
25000 0 0.200321 0.0821018 -0.0400641 -0.0496032 -0.0620091 -0.674244
25100 -0.102564 0.0224359 0.092775 0.137821 -0.0912698 -0.0111616 -0.564926
25200 -0.102564 0.142628 -0.112479 0.0176282 -0.140873 -0.13518 -0.964194
25300 -0.0592949 0.0192308 -0.0582923 -0.0192308 -0.134921 -0.202976 -0.776296
25400 -0.0432692 -0.116987 -0.136289 -0.0432692 -0.00595238 -0.118231 -0.613199
25500 0.0192308 -0.0592949 -0.105911 0.0192308 0.0853175 -0.00372055 -0.263275
25600 0.0384615 -0.158654 0.0755337 0.198718 0.121032 -0.0281108 -1.05212
25700 0.0384615 0.0416667 0.0755337 0.0785256 0.269841 -0.0281108 -0.9301
25800 -0.00641026 0.0464744 0.220033 0.233974 0.285714 0.0735841 -2.18871
25900 -0.0208333 0.0608974 0.222496 0.259615 -0.0138889 0.326995 -2.79102
26000 -0.376603 0.0160256 -0.291461 -0.0961538 -0.0297619 -0.188094 -3.36015
26100 -0.214744 -0.025641 -0.161741 -0.0945513 -0.00198413 -0.139314 -1.2487
26200 0.0785256 0.00160256 -0.170772 -0.0817308 -0.077381 0.054568 -0.61193
26300 -0.147436 0.0673077 -0.173235 -0.1875 -0.0753968 0.00785449 -1.19014
26400 -0.0240385 -0.0560897 -0.119048 0.0961538 -0.267857 0.0640761 -1.10735
26500 0.0833333 -0.0432692 0.17734 0.0833333 0.00595238 0.118231 -0.74918
26600 -0.0192308 0.259615 0.0238095 0.0208333 -0.0357143 0.127739 -1.0683
26700 0.0592949 0.18109 0.0172414 0.0592949 0.134921 -0.00372055 -0.684299
26800 0.157051 0.0432692 0.192118 0.0769231 -0.0555556 0.0884663 -0.980359
26900 0.200321 0.0400641 0.205255 0.240385 0.0496032 0.0620091 -1.82643
27000 -0.099359 -0.100962 -0.0172414 0.221154 -0.134921 0.00372055 -1.04808
27100 -0.0560897 0.0560897 -0.127258 -0.0560897 0.267857 0.0186027 -1.04244
27200 0.00320513 0.157051 -0.0279146 -0.116987 0.00595238 -0.129806 -0.692393
27300 0.139423 0.0208333 0.0172414 -0.0608974 0.0853175 -0.0450599 -0.395846
27400 0.197115 -0.036859 0.151067 0.036859 0.093254 0.0471269 -0.911299
27500 -0.291667 0.251603 -0.0870279 -0.0913462 -0.244048 0.216618 -3.21598
27600 -0.141026 0.301282 0.304598 0.099359 0.134921 0.244316 -3.53973
27700 -0.0625 0.182692 0.256979 0.217949 0.107143 0.195535 -2.44061
27800 -0.00160256 0.121795 -0.00656814 -0.00160256 0.0714286 -0.11079 -0.385604
27900 -0.160256 0.160256 -0.0410509 -0.0400641 0.0496032 -0.144688 -0.959589
28000 -0.237179 0.157051 0.0541872 -0.0769231 0.105159 0.15957 -1.53892
28100 -0.0240385 -0.0961538 -0.0369458 0.0560897 -0.0198413 -0.0186027 -0.186638
28200 -0.275641 -0.125 -0.267652 -0.235577 -0.214286 -0.163704 -3.49534
28300 0.123397 -0.00320513 0.0541872 0.123397 0.154762 -0.0471269 -0.684247
28400 -0.0192308 0.259615 0.146962 0.18109 0.113095 0.251757 -2.41362
28500 -0.1875 0.347756 0.155172 0.173077 -0.0753968 0.255891 -3.46442
28600 -0.144231 0.344551 0.00410509 0.136218 0.0297619 0.229434 -2.61857
28700 -0.0608974 -0.0192308 0.140394 -0.0208333 0.333333 -0.00372055 -1.41656
28800 0.0801282 -0.160256 -0.0410509 -0.0400641 0.198413 0.0620091 -0.884531
28900 -0.0512821 0.13141 0.0977011 -0.0112179 0.0535714 -0.000413394 -0.395099
29000 0.0448718 0.0753205 -0.103448 -0.195513 0.0833333 0.042993 -0.795682
29100 0.145833 -0.266026 -0.12069 -0.134615 0.047619 -0.346011 -3.0231
29200 0.158654 -0.11859 -0.00656814 -0.161859 0.0218254 -0.193468 -1.27465
29300 -0.201923 -0.158654 -0.129721 0.11859 -0.077381 -0.11079 -1.41227
29400 -0.0272436 0.0272436 0.114122 0.173077 0.172619 0.173212 -1.21424
29500 0.0785256 0.121795 0.157635 0.0785256 0.269841 -0.0281108 -1.38522
29600 0.0208333 -0.0608974 0.0648604 -0.0192308 -0.0853175 -0.0376189 -0.198043
29700 0.0753205 0.0448718 0.18555 -0.0448718 0.0654762 0.0810252 -0.66302
29800 -0.0785256 0.0384615 -0.0755337 0.0416667 -0.0218254 0.0281108 -0.200934
29900 -0.153846 -0.166667 -0.178982 0.206731 -0.0873016 0.215792 -2.20564
30000 0.19391 -0.113782 0.137931 -0.00641026 -0.111111 0.0322447 -1.00009
30100 0.155449 0.0849359 0.226601 0.0753205 0.015873 0.205043 -1.59887
30200 0.11859 -0.11859 0.116585 0.11859 -0.0277778 0.0132286 -0.701983
30300 -0.0785256 -0.161859 -0.0755337 0.0416667 0.0277778 -0.0132286 -0.504962
30400 -0.0785256 0.0384615 -0.0755337 -0.0384615 -0.0714286 0.0694502 -0.293136
30500 0.099359 0.0608974 0.0172414 0.099359 0.184524 -0.00372055 -0.639695
30600 -0.00160256 -0.198718 -0.047619 0.0785256 -0.0277778 0.0132286 -0.607321
30700 0 -0.280449 -0.0410509 -0.160256 0.0992063 -0.144688 -1.67502
30800 0.0160256 -0.216346 -0.2422 -0.264423 0.128968 -0.101282 -2.46616
30900 -0.264423 0.0641026 -0.119048 0.0560897 0.0793651 0.146755 -1.45974
