7100 0.0929487 0.227564 0.360427 0.653846 -0.0753968 0.834642 -16.1548
7200 0.0945513 0.225962 0.366995 0.695513 -0.0972222 0.759405 -15.4967
7300 0.152244 0.128205 0.45977 0.793269 -0.0396825 0.686234 -16.6341
7400 0.190705 0.0897436 0.494253 0.751603 -0.166667 0.678793 -16.4327
7500 0.0769231 0.203526 0.438424 0.717949 -0.204365 0.708557 -15.8581
7600 0.0352564 0.165064 0.390805 0.75641 -0.232143 0.701116 -15.845
7700 0.0961538 0.184295 0.455665 0.777244 0.0297619 0.642828 -15.6144
7800 0.153846 0.126603 0.589491 0.714744 -0.0119048 0.652336 -16.2518
7900 0.157051 0.163462 0.602627 0.758013 -0.0555556 0.584539 -16.3992
8000 0.134615 0.185897 0.531199 0.855769 -0.047619 0.594047 -17.525
8100 0.0753205 0.205128 0.472906 0.836538 -0.132937 0.618437 -16.8574
8200 0.115385 0.205128 0.513957 0.796474 -0.18254 0.577098 -16.1896
8300 0.0384615 0.161859 0.444992 0.839744 -0.176587 0.59198 -16.1107
8400 0.0352564 0.245192 0.472906 0.75641 -0.132937 0.618437 -15.4343
8500 -0.0208333 0.38141 0.3867 0.700321 -0.0634921 0.65771 -15.0358
8600 0.0192308 0.301282 0.3867 0.700321 -0.0138889 0.740389 -15.7117
8700 0.0769231 0.163462 0.438424 0.677885 -0.0555556 0.791236 -16.0866
8800 0.0176282 0.182692 0.33908 0.738782 -0.0416667 0.774287 -15.9011
8900 0.115385 0.205128 0.431856 0.75641 -0.0833333 0.701116 -16.1188
9000 0.134615 0.105769 0.490148 0.815705 -0.146825 0.676726 -17.3521
9100 0.0753205 0.205128 0.472906 0.796474 -0.232143 0.618437 -16.406
9200 0.0560897 0.184295 0.455665 0.857372 -0.218254 0.601488 -17.0219
9300 0.0576923 0.222756 0.462233 0.899038 -0.0912698 0.56759 -17.3309
9400 0.294872 0.185897 0.654351 0.695513 0.0515873 0.635387 -17.6784
9500 0.310897 0.169872 0.658456 0.671474 0.0813492 0.596114 -16.8389
9600 0.389423 0.291667 0.73399 0.629808 0.0535714 0.464655 -17.1067
9700 0.333333 0.1875 0.688834 0.69391 0.0238095 0.586606 -17.7817
9800 0.334936 0.30609 0.777504 0.535256 0.150794 0.42869 -15.9597
9900 0.432692 0.248397 0.829228 0.512821 0.15873 0.438198 -17.3402
10000 0.375 0.185897 0.818555 0.575321 0.0515873 0.470029 -17.177
10100 0.275641 0.165064 0.760263 0.596154 0.015873 0.45308 -15.2491
10200 0.217949 0.142628 0.708539 0.698718 0.107143 0.484911 -16.0139
10300 0.3125 0.208333 0.665025 0.713141 0.0595238 0.562216 -17.3529
10400 0.293269 0.227564 0.688834 0.653846 0.0734127 0.545267 -16.4847
10500 0.174679 0.185897 0.531199 0.815705 -0.146825 0.594047 -17.0383
10600 0.0192308 0.221154 0.3867 0.900641 -0.212302 0.575031 -17.0132
10700 0.0576923 0.142628 0.421182 0.858974 -0.190476 0.650269 -17.1444
10800 0.136218 0.184295 0.496716 0.857372 -0.0694444 0.560149 -16.6781
10900 0.116987 0.203526 0.479475 0.878205 -0.00595238 0.584539 -17.2461
11000 0.155449 0.125 0.513957 0.836538 0.015873 0.618437 -17.0759
11100 0.19391 0.166667 0.54844 0.754808 -0.0119048 0.693675 -17.4112
11200 0.173077 0.147436 0.524631 0.814103 0.0238095 0.669285 -17.6924
11300 0.232372 0.0480769 0.582923 0.753205 0.00992063 0.686234 -17.6183
11400 0.155449 0.0849359 0.513957 0.716346 0.0654762 0.701116 -16.0018
11500 0.173077 0.227564 0.524631 0.69391 -0.0257937 0.669285 -15.8063
11600 0.0560897 0.264423 0.414614 0.697115 -0.0198413 0.766846 -16.187
11700 0.0576923 0.182692 0.380131 0.778846 -0.0912698 0.732947 -16.37
11800 0.0753205 0.165064 0.390805 0.75641 -0.0337302 0.742456 -16.0903
11900 0 0.280449 0.410509 0.721154 5.50706e-17 0.6821 -15.1518
12000 0 0.240385 0.410509 0.721154 -0.0992063 0.764779 -16.4375
12100 0.0384615 0.282051 0.403941 0.839744 0.0218254 0.63332 -16.6552
12200 0.0384615 0.241987 0.527094 0.799679 -0.0277778 0.509301 -15.2591
12300 0.0785256 0.0817308 0.527094 0.839744 0.0218254 0.509301 -15.4869
12400 0.0560897 0.184295 0.496716 0.777244 -0.0694444 0.601488 -15.432
12500 0.139423 0.221154 0.550903 0.700321 0.0853175 0.65771 -15.9758
12600 0.298077 0.342949 0.708539 0.538462 0.107143 0.526251 -15.7751
12700 0.219551 0.341346 0.633005 0.580128 0.0357143 0.575031 -15.1485
12800 0.216346 0.304487 0.578818 0.616987 -0.119048 0.560149 -14.5105
12900 0.314103 0.286859 0.712644 0.554487 0.0376984 0.445639 -14.6974
13000 0.294872 0.346154 0.695402 0.575321 0.00198413 0.470029 -15.2735
13100 0.197115 0.363782 0.684729 0.597756 -0.154762 0.50186 -15.5941
13200 0.217949 0.302885 0.585386 0.658654 -0.0912698 0.56759 -15.3061
13300 0.139423 0.301282 0.468801 0.780449 0.0357143 0.533692 -15.1117
13400 0.120192 0.200321 0.492611 0.761218 0.0496032 0.599421 -15.2389
13500 0.0576923 0.182692 0.462233 0.778846 -0.0912698 0.691608 -16.5001
13600 0.153846 0.166667 0.507389 0.714744 -0.111111 0.693675 -16.0976
13700 0.176282 0.184295 0.537767 0.657051 -0.0694444 0.725506 -16.1368
13800 0.238782 0.201923 0.650246 0.639423 0.121032 0.63332 -16.4719
13900 0.237179 0.203526 0.602627 0.637821 -0.00595238 0.667218 -16.1041
14000 0.253205 0.1875 0.606732 0.69391 -0.0753968 0.586606 -15.9512
14100 0.31891 0.241987 0.691297 0.559295 -0.126984 0.426623 -14.0886
14200 0.253205 0.267628 0.729885 0.613782 0.0238095 0.503927 -15.9614
14300 0.158654 0.282051 0.650246 0.679487 -0.0277778 0.550641 -15.894
14400 0.0769231 0.283654 0.561576 0.637821 -0.00595238 0.667218 -15.381
14500 0.238782 0.282051 0.650246 0.599359 0.0714286 0.59198 -15.6276
14600 0.237179 0.24359 0.72578 0.597756 0.093254 0.5432 -15.9742
14700 0.254808 0.185897 0.654351 0.735577 0.0515873 0.594047 -17.5044
14800 0.0416667 0.31891 0.499179 0.762821 -0.0714286 0.565523 -15.5076
14900 0.0961538 0.144231 0.537767 0.857372 -0.168651 0.560149 -17.153
15000 0.0192308 0.18109 0.42775 0.900641 -0.212302 0.575031 -17.2193
15100 0.136218 0.224359 0.455665 0.777244 -0.0694444 0.642828 -15.9746
15200 0.0961538 0.304487 0.496716 0.616987 0.0297619 0.725506 -15.4036
15300 -0.0208333 0.341346 0.345649 0.700321 0.0357143 0.65771 -14.2805
15400 0.11859 0.282051 0.527094 0.719551 0.0218254 0.550641 -14.6859
15500 0.238782 0.121795 0.650246 0.719551 -0.0277778 0.467962 -15.1647
15600 0.277244 0.163462 0.72578 0.677885 0.0436508 0.460521 -16.0278
15700 0.277244 0.283654 0.72578 0.637821 -0.00595238 0.460521 -16.0218
15800 0.258013 0.262821 0.667488 0.61859 0.00793651 0.484911 -14.7397
15900 0.375 0.185897 0.695402 0.535256 0.0515873 0.470029 -14.3508
16000 0.336538 0.344551 0.784072 0.576923 -0.0694444 0.270773 -15.4722
16100 0.394231 0.286859 0.794745 0.514423 -0.0119048 0.36296 -15.5571
16200 0.395833 0.285256 0.842365 0.516026 0.015873 0.329062 -16.249
16300 0.413462 0.307692 0.853038 0.49359 0.0734127 0.33857 -16.6593
16400 0.375 0.225962 0.818555 0.495192 0.10119 0.38735 -15.5314
16500 0.314103 0.206731 0.671593 0.634615 0.0376984 0.528317 -15.6747
16600 0.195513 0.325321 0.719212 0.596154 -0.0337302 0.535759 -16.0167
16700 0.253205 0.1875 0.647783 0.733974 0.0734127 0.586606 -17.2894
16800 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
16900 0.11859 0.282051 0.486043 0.799679 -0.0277778 0.63332 -16.8855
17000 0.0352564 0.325321 0.431856 0.716346 -0.18254 0.701116 -16.2933
17100 -0.0224359 0.222756 0.380131 0.698718 -0.140873 0.774287 -15.9296
17200 0.0576923 0.182692 0.421182 0.81891 -0.190476 0.650269 -16.4681
17300 0.0769231 0.163462 0.397373 0.838141 -0.204365 0.584539 -15.6512
17400 0.116987 0.163462 0.479475 0.758013 -0.154762 0.625878 -15.4545
17500 0.136218 0.104167 0.455665 0.857372 -0.168651 0.560149 -16.1515
17600 0.134615 0.0657051 0.490148 0.855769 -0.196429 0.594047 -17.003
17700 0.173077 0.107372 0.524631 0.854167 -0.174603 0.545267 -16.8789
17800 0.195513 0.245192 0.596059 0.716346 -0.0337302 0.535759 -15.442
17900 0.253205 0.107372 0.606732 0.733974 -0.0753968 0.586606 -16.3702
18000 0.155449 0.0448718 0.472906 0.796474 -0.132937 0.659777 -16.4107
18100 0.352564 0.088141 0.706076 0.633013 0.0595238 0.479537 -15.5383
18200 0.294872 0.225962 0.654351 0.695513 0.0515873 0.552708 -16.6962
18300 0.277244 0.24359 0.684729 0.597756 0.093254 0.5432 -15.5262
18400 0.315705 0.285256 0.678161 0.516026 -0.0337302 0.535759 -14.6674
18500 0.238782 0.282051 0.527094 0.679487 -0.176587 0.509301 -14.302
18600 0.197115 0.163462 0.602627 0.758013 -0.105159 0.5432 -16.0927
18700 0.157051 0.24359 0.479475 0.677885 -0.154762 0.625878 -14.5627
18800 0.214744 0.185897 0.531199 0.735577 -0.0972222 0.594047 -15.5598
18900 0.216346 0.184295 0.578818 0.737179 -0.0198413 0.642828 -16.8727
19000 0.139423 0.221154 0.509852 0.780449 -0.0138889 0.61637 -16.2177
19100 0.155449 0.205128 0.513957 0.796474 0.015873 0.618437 -16.5895
19200 0.134615 0.105769 0.490148 0.855769 -0.0972222 0.594047 -16.7951
19300 0.139423 0.141026 0.468801 0.860577 -0.0138889 0.533692 -15.8572
19400 0.0608974 0.259615 0.393268 0.782051 0.113095 0.623811 -15.2396
19500 0.0977564 0.222756 0.33908 0.658654 0.00793651 0.774287 -14.8049
19600 0.0769231 0.403846 0.356322 0.597756 0.093254 0.749897 -15.0042
19700 0.253205 0.307692 0.647783 0.573718 -0.0753968 0.545267 -14.8538
19800 0.315705 0.245192 0.801314 0.55609 0.0654762 0.45308 -16.2003
19900 0.394231 0.286859 0.876847 0.474359 0.136905 0.404299 -17.3055
20000 0.315705 0.285256 0.801314 0.516026 0.164683 0.41174 -15.7273
20100 0.336538 0.264423 0.784072 0.576923 0.0793651 0.394791 -15.8764
20200 0.317308 0.363782 0.848933 0.517628 -0.00595238 0.377842 -16.757
20300 0.397436 0.363782 0.766831 0.477564 0.0436508 0.336503 -15.0201
20400 0.334936 0.426282 0.736453 0.575321 -0.047619 0.38735 -16.2422
20500 0.375 0.225962 0.859606 0.495192 0.150794 0.38735 -16.4965
20600 0.333333 0.107372 0.770936 0.613782 0.123016 0.379909 -15.3694
20700 0.415064 0.185897 0.736453 0.535256 0.10119 0.346011 -14.3141
20800 0.394231 0.326923 0.753695 0.474359 0.136905 0.445639 -15.5915
20900 0.394231 0.246795 0.753695 0.554487 0.0873016 0.445639 -15.9345
21000 0.314103 0.166667 0.753695 0.634615 0.0873016 0.528317 -16.9758
21100 0.274038 0.206731 0.671593 0.674679 -0.0119048 0.528317 -16.0224
21200 0.354167 0.166667 0.794745 0.594551 0.0873016 0.404299 -16.0706
21300 0.354167 0.206731 0.753695 0.634615 0.0873016 0.36296 -15.7141
21400 0.296474 0.304487 0.70197 0.576923 0.128968 0.394791 -14.4625
21500 0.293269 0.147436 0.688834 0.69391 0.0734127 0.545267 -16.7836
21600 0.134615 0.185897 0.531199 0.775641 0.00198413 0.635387 -16.4855
21700 0.0785256 0.161859 0.444992 0.879808 -0.077381 0.550641 -16.2037
21800 0 0.240385 0.410509 0.841346 -0.14881 0.599421 -16.1769
21900 0.116987 0.203526 0.479475 0.798077 -0.0555556 0.625878 -16.2057
22000 0.0576923 0.262821 0.462233 0.578526 0.00793651 0.815626 -15.7297
22100 0.157051 0.203526 0.561576 0.557692 0.0436508 0.667218 -13.9512
22200 0.174679 0.225962 0.6133 0.575321 -0.047619 0.635387 -14.636
22300 0.176282 0.144231 0.537767 0.697115 0.0297619 0.601488 -14.6195
22400 0.235577 0.205128 0.678161 0.676282 -0.0833333 0.535759 -16.0689
22500 0.0576923 0.262821 0.503284 0.778846 -0.0912698 0.650269 -16.7574
22600 0.136218 0.184295 0.537767 0.697115 -0.0694444 0.725506 -16.6577
22700 0.155449 0.165064 0.513957 0.796474 -0.0833333 0.618437 -16.4718
22800 0.136218 0.104167 0.496716 0.777244 -0.119048 0.642828 -16.0522
22900 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.627945 -16.9889
23000 0.275641 0.165064 0.596059 0.716346 0.0654762 0.577098 -16.0911
23100 0.317308 0.323718 0.72578 0.557692 0.142857 0.50186 -16.1138
23200 0.334936 0.266026 0.777504 0.615385 0.10119 0.38735 -16.2903
23300 0.392628 0.168269 0.747126 0.512821 0.109127 0.396858 -14.3831
23400 0.317308 0.24359 0.72578 0.517628 0.093254 0.50186 -14.8908
23500 0.336538 0.224359 0.825123 0.496795 0.0793651 0.353452 -14.9888
23600 0.394231 0.246795 0.712644 0.594551 0.136905 0.486978 -16.3543
23700 0.254808 0.30609 0.695402 0.615385 0.10119 0.552708 -16.3938
23800 0.334936 0.266026 0.777504 0.535256 0.0515873 0.470029 -15.9207
23900 0.411859 0.189103 0.805419 0.572115 -0.00396825 0.455147 -17.055
24000 0.371795 0.229167 0.84647 0.532051 -0.00396825 0.413807 -16.7117
24100 0.416667 0.304487 0.825123 0.456731 0.128968 0.312112 -15.5655
24200 0.352564 0.208333 0.747126 0.512821 0.15873 0.479537 -15.2091
24300 0.373397 0.147436 0.647783 0.613782 0.123016 0.545267 -15.5725
24400 0.197115 0.283654 0.520525 0.637821 0.142857 0.625878 -14.8098
24500 0.274038 0.246795 0.630542 0.674679 0.0873016 0.528317 -15.6735
24600 0.25641 0.184295 0.578818 0.697115 0.0793651 0.642828 -16.4514
24700 0.197115 0.163462 0.643678 0.677885 0.093254 0.5432 -15.2562
24800 0.157051 0.24359 0.602627 0.637821 0.0436508 0.5432 -14.1367
24900 0.139423 0.18109 0.42775 0.700321 0.0853175 0.65771 -14.3067
25000 0.115385 0.165064 0.472906 0.836538 -0.0337302 0.659777 -17.2401
25100 0.0352564 0.285256 0.431856 0.676282 0.0654762 0.742456 -15.7209
25200 0.0384615 0.362179 0.486043 0.599359 0.0218254 0.715998 -15.2214
25300 -0.0192308 0.379808 0.393268 0.661859 0.0634921 0.74783 -15.9604
25400 -0.0817308 0.362179 0.321839 0.639423 -0.0277778 0.798677 -15.8076
25500 0.0737179 0.246795 0.425287 0.754808 0.0873016 0.735014 -16.7523
25600 0.0769231 0.283654 0.438424 0.758013 -0.00595238 0.708557 -16.6627
25700 0.0977564 0.182692 0.503284 0.738782 -0.0912698 0.650269 -15.6308
25800 0.258013 0.302885 0.708539 0.658654 0.0575397 0.443572 -15.9177
25900 0.11859 0.201923 0.609195 0.719551 0.0218254 0.59198 -15.9095
26000 0.153846 0.206731 0.589491 0.714744 -0.0119048 0.569657 -15.3632
26100 0.0977564 0.262821 0.503284 0.738782 0.00793651 0.691608 -16.664
26200 0.0560897 0.224359 0.455665 0.817308 -0.0694444 0.560149 -15.3766
26300 0.0785256 0.201923 0.444992 0.799679 0.0218254 0.59198 -15.2218
26400 0.0416667 0.238782 0.417077 0.722756 -0.0218254 0.689541 -15.1268
26500 0.0208333 0.219551 0.393268 0.782051 -0.134921 0.665151 -15.6582
26600 0.116987 0.24359 0.479475 0.717949 -0.154762 0.667218 -15.7701
26700 0.0801282 0.120192 0.492611 0.801282 -2.20282e-17 0.558082 -14.996
26800 0.0801282 0.200321 0.492611 0.801282 -0.0496032 0.599421 -15.92
26900 0.137821 0.262821 0.626437 0.738782 0.00793651 0.526251 -16.0406
27000 0.272436 0.208333 0.665025 0.713141 0.0595238 0.438198 -15.5598
27100 0.291667 0.229167 0.682266 0.612179 0.0952381 0.579165 -16.2122
27200 0.336538 0.184295 0.70197 0.616987 0.0793651 0.436131 -14.9541
27300 0.352564 0.168269 0.788177 0.552885 0.0595238 0.479537 -16.1031
27400 0.333333 0.267628 0.688834 0.653846 0.0238095 0.545267 -16.997
27500 0.213141 0.147436 0.524631 0.733974 0.0238095 0.710624 -17.0274
27600 0.157051 0.163462 0.520525 0.758013 -0.00595238 0.625878 -15.8505
27700 0.0785256 0.161859 0.527094 0.839744 0.0218254 0.550641 -16.2604
27800 0.214744 0.225962 0.6133 0.695513 -0.047619 0.635387 -16.7369
27900 0.371795 0.189103 0.723317 0.652244 0.0952381 0.455147 -16.4501
28000 0.238782 0.282051 0.732348 0.639423 0.0218254 0.467962 -15.993
28100 0.294872 0.185897 0.818555 0.535256 0.0515873 0.42869 -15.5025
28200 0.333333 0.267628 0.770936 0.613782 0.0238095 0.379909 -15.9726
28300 0.352564 0.168269 0.706076 0.673077 0.109127 0.479537 -16.5321
28400 0.216346 0.144231 0.578818 0.817308 -0.0198413 0.560149 -17.0599
28500 0.174679 0.145833 0.531199 0.815705 -0.047619 0.594047 -16.678
28600 0.0801282 0.320513 0.615764 0.641026 -0.0496032 0.558082 -14.9005
28700 0.0785256 0.241987 0.486043 0.839744 -0.0277778 0.550641 -16.1607
28800 0.0785256 0.282051 0.486043 0.799679 0.0218254 0.59198 -16.1713
28900 0.00160256 0.238782 0.417077 0.842949 -0.0218254 0.606862 -16.1573
29000 -0.0192308 0.219551 0.352217 0.822115 -0.0853175 0.70649 -16.6624
29100 0.116987 0.203526 0.479475 0.758013 -0.0555556 0.708557 -16.7621
29200 0.232372 0.168269 0.582923 0.753205 -0.138889 0.603555 -16.8465
29300 0.155449 0.205128 0.555008 0.716346 -0.132937 0.577098 -15.189
29400 0.155449 0.205128 0.63711 0.636218 0.015873 0.618437 -15.4507
29500 0.0769231 0.24359 0.479475 0.758013 -0.204365 0.625878 -15.9442
29600 0.116987 0.24359 0.479475 0.758013 -0.0555556 0.667218 -16.2978
29700 0.116987 0.283654 0.438424 0.677885 0.0436508 0.667218 -14.6547
29800 0.137821 0.302885 0.503284 0.778846 0.107143 0.56759 -16.0497
29900 0.197115 0.163462 0.561576 0.838141 -0.00595238 0.5432 -16.9957
30000 0.214744 0.185897 0.57225 0.775641 -0.047619 0.594047 -16.7947
30100 0.179487 0.141026 0.509852 0.780449 -0.113095 0.492352 -14.4789
30200 0.294872 0.0657051 0.490148 0.695513 -0.0972222 0.552708 -13.8924
30300 0.176282 0.184295 0.455665 0.857372 -0.0694444 0.560149 -16.3581
30400 0.211538 0.149038 0.559113 0.772436 -0.103175 0.620504 -16.8537
30500 0.213141 0.107372 0.48358 0.733974 -0.0753968 0.710624 -16.4474
30600 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
30700 0.155449 0.165064 0.555008 0.75641 -0.0833333 0.659777 -16.869
30800 0.217949 0.262821 0.667488 0.578526 -0.0416667 0.608929 -15.5608
30900 0.176282 0.264423 0.578818 0.616987 -0.119048 0.642828 -15.2327
31000 0.195513 0.205128 0.63711 0.716346 -0.0337302 0.577098 -16.3899
31100 0.195513 0.205128 0.63711 0.676282 -0.0833333 0.618437 -16.3499
31200 0.174679 0.185897 0.57225 0.775641 -0.0972222 0.594047 -16.6724
31300 0.195513 0.245192 0.555008 0.75641 -0.0833333 0.577098 -16.2179
31400 0.158654 0.282051 0.527094 0.759615 0.0714286 0.63332 -16.7947
31500 0.136218 0.224359 0.537767 0.737179 -0.0694444 0.684167 -16.8743
31600 0.192308 0.128205 0.541872 0.753205 -0.0396825 0.686234 -17.0348
31700 0.153846 0.126603 0.54844 0.754808 -0.0615079 0.652336 -16.4543
31800 0.134615 0.145833 0.57225 0.775641 -0.146825 0.635387 -17.0886
31900 0.0384615 0.241987 0.527094 0.759615 -0.176587 0.63332 -16.4999
32000 0.0208333 0.259615 0.475369 0.701923 -0.134921 0.70649 -15.9683
32100 0.11859 0.161859 0.444992 0.799679 -0.077381 0.63332 -15.8067
32200 0.254808 0.145833 0.57225 0.775641 0.0515873 0.552708 -16.2942
32300 0.294872 0.145833 0.6133 0.695513 0.00198413 0.552708 -15.6638
32400 0.253205 0.147436 0.647783 0.733974 -0.0257937 0.586606 -17.0743
32500 0.275641 0.165064 0.63711 0.676282 -0.0337302 0.494419 -14.9081
32600 0.25641 0.184295 0.619869 0.737179 -0.0694444 0.518809 -16.0106
32700 0.274038 0.126603 0.630542 0.674679 -0.0119048 0.528317 -15.038
32800 0.235577 0.165064 0.63711 0.716346 -0.0337302 0.577098 -16.4203
32900 0.291667 0.189103 0.641215 0.692308 0.0456349 0.579165 -16.5754
33000 0.254808 0.266026 0.736453 0.575321 0.00198413 0.552708 -16.1252
33100 0.275641 0.245192 0.719212 0.55609 0.015873 0.535759 -15.3323
33200 0.395833 0.245192 0.801314 0.55609 0.015873 0.41174 -16.4388
33300 0.474359 0.246795 0.835796 0.474359 0.0376984 0.36296 -16.4927
33400 0.413462 0.227564 0.853038 0.453526 -0.0257937 0.33857 -15.6029
33500 0.434295 0.206731 0.671593 0.594551 0.0873016 0.445639 -15.2713
33600 0.474359 0.246795 0.753695 0.554487 0.0873016 0.404299 -16.3781
33700 0.258013 0.222756 0.667488 0.61859 0.107143 0.56759 -15.6645
33800 0.434295 0.286859 0.794745 0.514423 0.136905 0.445639 -16.9675
33900 0.354167 0.206731 0.753695 0.634615 0.0873016 0.528317 -17.4966
34000 0.294872 0.185897 0.654351 0.655449 0.00198413 0.635387 -16.9761
34100 0.375 0.266026 0.818555 0.575321 0.150794 0.38735 -16.9739
34200 0.375 0.185897 0.818555 0.535256 0.200397 0.42869 -16.5503
34300 0.432692 0.128205 0.788177 0.552885 0.109127 0.396858 -15.948
34400 0.354167 0.0865385 0.712644 0.634615 0.0376984 0.528317 -16.2611
34500 0.293269 0.147436 0.647783 0.69391 0.0238095 0.627945 -17.2399
34600 0.3125 0.128205 0.706076 0.633013 -0.0396825 0.479537 -15.2941
