4100 -0.0785256 -0.0817308 -0.198686 -0.158654 -0.170635 -0.178586 -1.63451
4200 -0.0576923 0.0176282 -0.092775 -0.137821 0.0416667 -0.0301778 -0.415819
4300 -0.129808 0.169872 0.00164204 -0.0496795 -0.117063 -0.0239768 -0.746339
4400 0.161859 0.0785256 -0.116585 -0.158654 0.077381 -0.054568 -0.979967
4500 0.25641 -0.0160256 0.20936 0.216346 -0.0198413 0.105415 -2.08009
4600 0.0176282 0.102564 0.0106732 0.137821 -0.240079 0.195535 -1.41703
4700 -0.0753205 0.195513 0.142857 0.245192 0.132937 0.332369 -3.06097
4800 0.00320513 0.116987 0.0952381 0.24359 0.00595238 0.242249 -1.73206
4900 0.0785256 0.00160256 0.0755337 -0.00160256 0.0714286 -0.0281108 -0.207496
5000 0.235577 -0.0753205 0.0213465 0.0352564 0.0654762 -0.00165358 -0.827708
5100 0.120192 -0.0801282 0.0410509 -0.200321 0.248016 -0.103348 -1.53097
5200 -0.100962 -0.0192308 -0.146962 0.0592949 0.134921 0.244316 -1.34421
5300 0.0560897 -0.0961538 0.0862069 0.0961538 -0.0198413 0.0640761 -0.414176
5400 0.139423 0.100962 0.140394 -0.0608974 -0.162698 -0.00372055 -0.923156
5500 -0.0416667 -0.0785256 -0.08867 0.11859 -0.126984 0.0959074 -0.64369
5600 -0.0945513 0.0544872 0.0845649 0.025641 -0.10119 -0.056635 -0.385938
5700 -0.179487 -0.100962 -0.0582923 0.0208333 -0.333333 0.00372055 -1.69623
5800 0.205128 0.115385 -0.0623974 -0.0352564 0.0337302 0.042993 -0.788041
5900 -0.100962 0.0608974 0.0172414 0.099359 -0.0138889 0.161637 -0.618264
6000 0.197115 -0.036859 0.315271 0.237179 -0.154762 0.171145 -3.01025
6100 0.160256 0.0400641 0.328407 0.200321 0.198413 0.0620091 -2.59831
6200 0.0961538 -0.0560897 0.045156 0.0961538 -0.0694444 0.0640761 -0.393138
6300 0.125 -0.0448718 0.0607553 0.125 0.132937 0.0843324 -0.724241
6400 -0.11859 0.158654 -0.0344828 0.0817308 0.077381 0.0281108 -0.65741
6500 -0.120192 0 -0.0410509 0.0400641 -0.0992063 0.0620091 -0.366559
6600 -0.201923 -0.0384615 -0.211823 0.11859 -0.22619 0.0132286 -1.76715
6700 -0.195513 0.0753205 -0.144499 0.0849359 -0.0654762 0.167011 -1.27278
6800 -0.0608974 0.0608974 0.0993432 0.0592949 0.134921 -0.0863993 -0.530427
6900 -0.113782 0.0737179 0.0262726 -0.0336538 0.259921 0.133113 -1.14724
7000 -0.0608974 -0.0192308 -0.0648604 0.0192308 0.0357143 0.0789582 -0.195015
7100 0.0785256 0.0817308 0.0344828 0.0785256 -0.126984 0.054568 -0.450313
7200 0.229167 -0.108974 -0.0665025 -0.0112179 0.152778 -0.0830922 -1.17784
7300 0.0833333 -0.0432692 0.0952381 -0.116987 -0.242063 -0.212484 -1.52803
7400 -0.0352564 -0.165064 -0.226601 0.00480769 -0.214286 -0.0396858 -1.46316
7500 0.254808 0.025641 0.0385878 0.134615 -0.146825 0.0152956 -1.28291
7600 0.168269 -0.0480769 -0.0492611 -0.192308 -0.15873 -0.231501 -1.77548
7700 0.0208333 0.139423 -0.0172414 -0.0192308 -0.0357143 -0.120298 -0.444139
7800 -0.0544872 0.0945513 -0.202791 0.145833 -0.00198413 0.0260438 -0.923177
7900 -0.00320513 0.00320513 -0.136289 -0.0833333 0.0436508 -0.0768913 -0.403878
8000 0.217949 0.142628 0.0517241 0.0977564 -0.140873 0.236875 -1.87723
8100 -0.201923 0.121795 -0.170772 -0.00160256 -0.176587 0.0959074 -1.47479
8200 0.104167 0.176282 -0.00410509 -0.0560897 0.119048 0.101282 -0.829632
8300 0.134615 -0.0144231 -0.043514 -0.105769 0.200397 0.0152956 -0.799059
8400 0.0576923 -0.0576923 -0.0714286 -0.142628 -0.190476 -0.052501 -0.79815
8500 -0.0176282 -0.222756 -0.215928 -0.137821 -0.00793651 -0.154196 -1.71629
8600 0.0176282 -0.137821 0.0106732 0.0576923 0.0575397 0.0715172 -0.379091
8700 0.0384615 -0.11859 -0.047619 0.158654 0.0714286 0.178586 -0.972903
8800 -0.0769231 -0.203526 -0.0689655 -0.197115 -0.0436508 0.0355519 -1.16813
8900 -0.0945513 0.214744 0.125616 0.025641 -0.10119 0.232741 -1.64586
9000 -0.237179 -0.00320513 0.0952381 0.0432692 -0.142857 -0.0471269 -1.0686
9100 0.0240385 -0.224359 -0.0862069 -0.0160256 -0.0297619 -0.105415 -0.872472
9200 0.00160256 -0.161859 -0.116585 -0.0785256 0.077381 -0.054568 -0.665864
9300 -0.182692 -0.0576923 -0.112479 -0.142628 -0.0416667 0.0301778 -0.894567
9400 -0.142628 0.102564 -0.0303777 -0.102564 0.0575397 0.112857 -0.715104
9500 -0.177885 0.137821 -0.215928 -0.137821 0.0416667 -0.0715172 -1.51626
9600 -0.142628 0.262821 -0.194581 -0.102564 0.00793651 0.0301778 -1.72002
9700 0.0785256 0.0416667 0.0344828 0.0785256 -0.0277778 -0.0281108 -0.207395
9800 -0.099359 0.179487 -0.0993432 -0.0192308 -0.184524 0.00372055 -0.993459
9900 0.0176282 0.0625 0.0517241 -0.0625 0.00793651 -0.052501 -0.167937
10000 -0.137821 0.0977564 -0.0517241 -0.0176282 -0.00793651 0.052501 -0.426752
10100 -0.0208333 0.261218 0.0582923 0.139423 -0.113095 0.326995 -2.56316
10200 -0.125 0.245192 0.0623974 -0.00480769 -0.0337302 0.205043 -1.51297
10300 -0.00320513 0.0833333 0.110016 0.0769231 -0.00595238 -0.0355519 -0.323707
10400 -0.0208333 -0.099359 -0.0238095 -0.0608974 -0.162698 -0.0450599 -0.473192
10500 0.0496795 -0.209936 -0.0837438 -0.0304487 -0.0813492 -0.141381 -0.98629
10600 0.141026 -0.0608974 0.0238095 0.0208333 -0.184524 0.0863993 -0.74031
10700 0.0448718 -0.0849359 -0.226601 0.00480769 -0.0654762 -0.0396858 -0.803131
10800 0.11859 -0.158654 -0.00656814 -0.121795 -0.077381 -0.0281108 -0.745216
10900 0.179487 -0.139423 -0.105911 -0.301282 0.134921 -0.169078 -2.44335
11000 0.240385 0.0400641 0.164204 -0.120192 0.14881 -0.103348 -1.60228
11100 0.0192308 0.261218 0.181445 0.0592949 -0.113095 -0.0863993 -1.52027
11200 0.120192 0.200321 0.164204 0 -0.0496032 0.0620091 -1.08081
11300 0.00480769 0.0753205 0.101806 -0.155449 -0.164683 -0.0396858 -0.791322
11400 -0.00641026 0.206731 0.0558292 -0.00641026 -0.210317 0.0735841 -1.08372
11500 0.0384615 0.161859 0.36289 0.0785256 0.0714286 0.0132286 -2.07989
11600 0.0320513 0.128205 0.254516 0.272436 -0.138889 0.107482 -2.2674
11700 0.0801282 -0.120192 -0.0821018 -0.120192 5.50706e-18 -0.227367 -1.14807
11800 0.099359 -0.0592949 -0.105911 -0.221154 -0.0634921 -0.169078 -1.30049
11900 -0.0945513 -0.105769 -0.202791 -0.134615 -0.200397 -0.0979744 -1.49914
12000 -0.153846 0.0336538 -0.137931 0.0865385 -0.136905 0.0917735 -0.925502
12100 -0.0592949 0.099359 -0.0582923 0.221154 0.0138889 0.0863993 -0.911087
12200 0.00961538 -0.00961538 0.0188834 0.0897436 -0.031746 0.0343117 -0.131562
12300 0.0176282 -0.0176282 -0.0303777 -0.102564 0.0575397 -0.052501 -0.216989
12400 -0.0224359 -0.0176282 0.0517241 0.0176282 0.355159 -0.052501 -1.35143
12500 -0.0592949 0.299679 0.105911 0.18109 -0.0357143 0.210418 -2.25894
12600 -0.0833333 -0.036859 -0.0131363 -0.0833333 0.19246 0.00578752 -0.566168
12700 0.0544872 -0.174679 -0.00246305 0.134615 0.00198413 0.0152956 -0.64695
12800 -0.0144231 -0.225962 -0.0796388 -0.0144231 -0.10119 -0.139314 -1.05761
12900 0.1875 0.133013 0.132184 0.227564 -0.172619 0.240182 -2.51673
13000 0.0721154 0.0480769 0.172414 0.0320513 -0.0396825 0.0248036 -0.491954
13100 -0.0560897 -0.0240385 0.0369458 -0.0961538 0.0198413 -0.146755 -0.442943
13200 0.0576923 -0.137821 0.0106732 -0.0625 0.00793651 -0.259198 -1.14195
13300 0.0432692 -0.0432692 0.0541872 -0.0769231 0.00595238 -0.0471269 -0.18356
13400 -0.0512821 -0.0689103 -0.0254516 -0.0112179 0.00396825 0.040926 -0.121961
13500 -0.285256 0.205128 0.103448 0.0753205 -0.0337302 0.163704 -2.07739
13600 -0.0657051 0.145833 0.0385878 -0.025641 0.0515873 0.0152956 -0.375291
13700 -0.165064 -0.155449 -0.101806 -0.165064 -0.0833333 -0.208351 -1.70292
13800 0.0576923 -0.0176282 -0.276683 -0.262821 -0.0416667 -0.176519 -2.23426
13900 -0.141026 -0.139423 -0.0238095 -0.261218 0.0357143 -0.0863993 -1.45242
14000 -0.184295 -0.136218 -0.119048 -0.0641026 0.0297619 -0.0186027 -0.892464
14100 -0.219551 -0.141026 -0.222496 -0.0592949 0.162698 0.00372055 -1.76361
14200 -0.0592949 -0.100962 0.0238095 0.100962 0.113095 0.00372055 -0.434302
14300 -0.141026 -0.179487 -0.146962 -0.100962 -0.113095 -0.0863993 -1.25975
14400 -0.116987 -0.123397 -0.192118 -0.036859 -0.34127 -0.00578752 -2.00172
14500 0.0560897 -0.136218 -0.0369458 0.0560897 -0.0198413 0.0640761 -0.380349
14600 0.0977564 -0.0576923 0.092775 0.0576923 -0.0416667 0.0715172 -0.386538
14700 -0.0801282 0 -0.164204 0.0801282 0.0992063 -0.103348 -0.717056
14800 0.0769231 -0.116987 -0.136289 -0.123397 0.19246 -0.0768913 -1.1058
14900 -0.360577 0.120192 -0.0821018 0.0400641 1.10141e-17 -0.0206697 -1.91019
15000 -0.400641 0.320513 -0.0821018 -0.0400641 0.0496032 -0.0206697 -3.41736
15100 -0.277244 0.197115 0.0131363 0.123397 0.105159 0.200909 -2.23598
15200 -0.11859 0.158654 0.08867 0.161859 0.126984 0.234808 -1.74176
15300 -0.0192308 0.259615 0.188013 0.100962 0.113095 0.210418 -2.06797
15400 0.0769231 -0.0769231 0.0279146 -0.0833333 0.0436508 -0.118231 -0.432126
15500 0.0384615 -0.158654 -0.129721 -0.121795 -0.22619 -0.193468 -1.69111
15600 -0.0753205 -0.00480769 0.0197044 -0.0352564 -0.164683 -0.0396858 -0.383754
15700 0.0641026 -0.104167 -0.0862069 -0.0160256 -0.0297619 -0.0227367 -0.295602
15800 -0.216346 0.0560897 -0.168309 -0.176282 -0.0793651 -0.0640761 -1.4694
15900 -0.0625 -0.0977564 0.092775 0.0576923 -0.0416667 0.0301778 -0.342902
16000 0.112179 0.00801282 0.00821018 -0.088141 0.0595238 0.107482 -0.43107
16100 -0.0400641 0.160256 -0.0410509 0.0801282 0.0992063 0.103348 -0.66959
16200 -0.158654 0.0384615 -0.0755337 -0.158654 0.325397 -0.0132286 -1.78564
16300 -0.00320513 0.163462 0.0279146 -0.0432692 -0.0555556 0.0471269 -0.42442
16400 -0.142628 0.0224359 -0.112479 -0.0625 -0.240079 -0.052501 -1.07734
16500 -0.00160256 0.121795 -0.00656814 -0.241987 0.220238 -0.152129 -1.68533
16600 -0.0817308 -0.11859 0.116585 -0.0416667 0.170635 -0.0694502 -0.797925
16700 0.0817308 -0.241987 -0.0755337 -0.238782 -0.121032 -0.219926 -2.32789
16800 -0.205128 -0.0753205 -0.183908 0.115385 -0.18254 0.0810252 -1.58932
16900 -0.208333 0.088141 -0.0738916 -0.288462 0.00992063 -0.223233 -2.34731
17000 -0.161859 -0.0785256 -0.293924 -0.362179 -0.077381 -0.276147 -4.0759
17100 -0.161859 0.00160256 -0.08867 0.0384615 -0.176587 -0.0694502 -0.813876
17200 0.0785256 0.00160256 0.239737 0.11859 0.0218254 0.0132286 -0.959451
17300 0.278846 0.00160256 0.0344828 -0.0817308 -0.126984 -0.0281108 -1.24036
17400 -0.036859 -0.0833333 -0.110016 -0.116987 0.105159 0.0355519 -0.548601
17500 -0.0576923 -0.0625 -0.133826 -0.0176282 -0.0575397 -0.0715172 -0.407538
17600 -0.219551 0.139423 0.0238095 0.0208333 0.0138889 0.0450599 -0.88299
17700 -0.0208333 0.100962 0.140394 0.139423 0.0853175 0.161637 -1.00467
17800 0.240385 0.0400641 0.164204 0.200321 0.0992063 0.227367 -2.29486
17900 0.203526 0.036859 0.218391 0.163462 -0.093254 -0.00578752 -1.53636
18000 -0.214744 0.0144231 -0.12069 0.025641 -0.0515873 0.0673832 -0.845471
18100 -0.185897 -0.0544872 -0.166667 -0.025641 -0.0972222 -0.0260438 -0.918353
18200 0.11859 0.00160256 -0.08867 -0.0416667 -0.0277778 0.0132286 -0.302869
18300 -0.0833333 0.203526 -0.17734 -0.0833333 -0.00595238 0.0471269 -1.10056
18400 -0.142628 0.102564 -0.194581 -0.102564 0.206349 -0.052501 -1.44014
18500 0.0352564 0.00480769 -0.101806 -0.125 -0.132937 0.122365 -0.696276
18600 -0.0432692 0.0432692 0.110016 -0.0432692 0.142857 0.0884663 -0.517891
18700 -0.100962 0.0208333 -0.0238095 0.0592949 -0.0138889 0.161637 -0.501356
18800 -0.0785256 0.0785256 0.00656814 0.121795 -0.0714286 0.0694502 -0.449331
18900 0.0592949 -0.0192308 -0.105911 -0.100962 0.0853175 -0.127739 -0.58306
19000 -0.0608974 -0.099359 -0.146962 0.0592949 -0.0138889 -0.0863993 -0.56866
19100 -0.285256 -0.0352564 -0.183908 -0.00480769 0.0654762 0.0396858 -1.50553
19200 -0.0560897 0.0560897 0.119048 0.184295 -0.327381 -0.0227367 -1.76163
19300 0.163462 -0.00320513 0.17734 0.0833333 0.105159 0.118231 -1.08385
19400 -0.0945513 -0.025641 -0.12069 -0.254808 -0.0515873 0.0260438 -1.14251
19500 -0.0352564 0.0352564 -0.0213465 -0.275641 -0.0654762 -0.163704 -1.35213
19600 -0.100962 -0.099359 0.0582923 -0.0208333 -0.113095 -0.169078 -0.771914
19700 -0.0801282 0.0801282 0.123153 0.0801282 -0.0992063 -0.0206697 -0.529487
19800 -0.142628 0.302885 0.133826 0.177885 0.305556 0.0715172 -3.0148
19900 0.102564 0.258013 0.112479 0.0224359 0.190476 0.0938404 -1.59469
20000 0.237179 0.123397 0.233169 -0.0833333 0.0436508 0.00578752 -1.66056
20100 0.121795 0.0785256 0.170772 0.00160256 0.0277778 -0.0959074 -0.736351
20200 -0.0721154 0.0721154 0.114943 0.00801282 -0.0595238 0.0165358 -0.33055
20300 0.0817308 0.11859 0.170772 0.161859 -0.269841 0.234808 -2.34186
20400 0.0785256 0.0817308 0.280788 0.238782 -0.0277778 0.219926 -2.42497
20500 0.142628 0.0576923 0.15353 -0.0576923 0.190476 0.176519 -1.36664
20600 0.1875 0.0929487 0.173235 -0.133013 0.125 0.0748243 -1.35811
20700 0.0817308 -0.0416667 -0.0344828 -0.0785256 0.176587 0.11079 -0.659253
20800 -0.0849359 0.165064 -0.0607553 0.115385 0.115079 0.122365 -0.955769
20900 -0.0448718 -0.275641 -0.224959 -0.205128 -0.0337302 -0.0843324 -2.21234
21000 0.123397 -0.203526 -0.0689655 -0.0769231 -0.19246 -0.253824 -1.99138
21100 0.0208333 0.139423 -0.0582923 -0.139423 0.0634921 -0.120298 -0.747664
21200 0.0192308 -0.099359 -0.0648604 -0.141026 -0.0138889 -0.127739 -0.626566
21300 0.0288462 -0.269231 -0.045977 0.108974 -0.144841 0.0512609 -1.3322
21400 0.201923 -0.0817308 0.047619 -0.0384615 -0.0714286 -0.0132286 -0.691837
21500 -0.123397 -0.036859 -0.218391 0.036859 -0.154762 -0.0355519 -1.06158
21600 -0.177885 0.0576923 -0.174877 0.0224359 -0.107143 0.0111616 -0.932433
21700 0.174679 0.025641 0.202791 -0.185897 -0.0972222 -0.150062 -1.68882
21800 0.115385 -0.0753205 0.0213465 -0.205128 -0.232143 -0.042993 -1.3332
21900 0.0769231 -0.036859 0.0689655 -0.0833333 0.0436508 -0.0768913 -0.326114
22000 0.198718 -0.0785256 0.198686 -0.00160256 -0.0277778 -0.0694502 -1.11674
22100 -0.0224359 -0.0576923 -0.0714286 -0.142628 0.107143 -0.0938404 -0.586065
22200 -0.036859 -0.123397 -0.192118 -0.116987 -0.0436508 -0.171145 -1.20082
22300 0.158654 0.0817308 -0.129721 -0.0416667 -0.0277778 -0.11079 -0.780361
22400 0.0576923 0.0224359 0.133826 0.0977564 0.00793651 -0.0938404 -0.492363
22500 0.139423 -0.0592949 0.0172414 0.0192308 -0.0634921 0.0789582 -0.41075
22600 0.11859 0.0817308 0.116585 0.238782 -0.077381 0.343944 -2.62716
22700 0.141026 0.099359 0.146962 0.100962 -0.0853175 0.169078 -1.18082
22800 0.11859 0.161859 0.0755337 -0.161859 0.0714286 -0.0281108 -0.9599
22900 0.235577 0.125 0.144499 -0.0849359 -0.132937 -0.208351 -1.93513
23000 0.0496795 0.0304487 0.183087 0.25 0.0674603 0.11699 -1.44207
23100 0.102564 0.137821 0.235632 0.222756 -0.0575397 0.217859 -2.27129
23200 0.0192308 0.261218 0.263547 0.259615 0.0853175 0.326995 -3.90996
23300 0.0592949 0.141026 0.222496 0.099359 0.184524 0.0789582 -1.43687
23400 0.0208333 0.179487 0.105911 -0.0592949 0.410714 0.00372055 -2.2885
23500 -0.00160256 0.00160256 -0.00656814 0.0384615 0.220238 -0.11079 -0.656438
23600 0.0224359 -0.182692 -0.174877 -0.0576923 0.0912698 -0.0715172 -0.982677
23700 0.00320513 -0.0432692 -0.192118 0.00320513 0.00595238 -0.0471269 -0.500398
23800 0.177885 -0.0176282 0.0517241 0.0977564 -0.0912698 0.195535 -1.09704
23900 0.205128 -0.0849359 0.142857 -0.0352564 -0.164683 0.0843324 -1.23864
24000 -0.088141 0.168269 -0.155993 -0.088141 -0.0892857 -0.0992146 -1.04308
24100 0.107372 -0.0673077 -0.0730706 -0.0528846 -0.172619 0.0748243 -0.668426
24200 -0.0560897 -0.0240385 -0.00410509 0.0240385 0.0694444 0.101282 -0.226572
24300 0.0657051 0.254808 0.289819 0.105769 -0.00198413 0.108723 -2.16985
24400 0.0801282 0.160256 0.287356 0.0801282 -0.0496032 0.186027 -1.92988
24500 0.262821 -0.0625 0.194581 -0.0176282 0.0912698 0.176519 -1.83667
24600 0.0657051 -0.025641 0.166667 0.0657051 -0.10119 0.232741 -1.21267
24700 0.315705 0.0448718 0.308703 0.0753205 -0.0337302 0.0396858 -2.53105
24800 0.0817308 0.11859 0.08867 -0.0384615 -0.0714286 0.0281108 -0.43409
24900 0.00641026 0.0737179 -0.0968801 -0.0737179 -0.0873016 -0.114924 -0.487041
25000 -0.341346 0.0608974 -0.105911 -0.261218 -0.0138889 -0.169078 -2.83632
25100 -0.1875 0.107372 -0.173235 -0.0673077 -0.27381 -0.198842 -2.23862
25200 -0.200321 0.0400641 -0.164204 -0.240385 0.0496032 -0.0620091 -1.6417
25300 -0.125 0.0448718 -0.0197044 0.275641 -0.132937 0.0396858 -1.37025
25400 0 -1.7792e-17 0.0410509 0.0400641 -1.65212e-17 -0.0206697 -0.0457249
25500 0.184295 0.0560897 0.201149 -0.0160256 0.267857 0.101282 -1.80645
25600 0.0400641 0.120192 0.0410509 -0.0400641 0.248016 -0.0620091 -0.907425
25700 0.100962 0.0592949 0.229064 0.18109 0.113095 0.0450599 -1.37293
25800 0.0576923 0.142628 0.215928 0.137821 0.00793651 0.236875 -1.77964
25900 0.0112179 -0.0913462 -0.0155993 0.0512821 -0.152778 -0.0822654 -0.458621
26000 0.0560897 -0.136218 -0.0369458 -0.184295 -0.119048 -0.0599421 -0.897652
26100 0.036859 -0.036859 0.0689655 -0.00320513 0.142857 0.0884663 -0.392343
26200 -0.0400641 0 0.0410509 0.0801282 -0.14881 0.0620091 -0.390407
26300 -0.286859 0.0865385 -0.149425 -0.00641026 0.0376984 0.0322447 -1.41978
26400 -0.0432692 0.0432692 0.0279146 0.0769231 -0.105159 -0.0768913 -0.313045
26500 0.161859 0.0384615 0.00656814 -0.0384615 0.077381 -0.0959074 -0.536013
26600 -0.0176282 -0.142628 0.0303777 -0.0977564 -0.107143 -0.112857 -0.658022
26700 0 -0.160256 -3.1903e-17 -0.0801282 0.198413 0.0620091 -0.843973
26800 0.139423 0.0208333 0.0172414 -0.100962 0.0853175 -0.0450599 -0.476776
26900 -0.0641026 0.104167 -0.119048 -0.144231 -0.0694444 0.0227367 -0.673797
27000 0.0817308 0.0384615 0.047619 -0.198718 0.077381 -0.137247 -0.910453
27100 0.13141 -0.0112179 0.148604 0.0112179 -0.152778 -0.0822654 -0.804759
27200 -0.0432692 0.0833333 -0.17734 -0.24359 0.093254 -0.242249 -2.03105
27300 -0.105769 0.145833 -0.043514 -0.225962 0.0515873 -0.108723 -1.2351
27400 -0.0208333 0.261218 0.140394 0.179487 0.0853175 0.368334 -3.21341
27500 0.0753205 -0.155449 -0.0197044 0.155449 0.115079 0.122365 -0.993263
27600 0.0304487 -0.150641 0.0632184 0.190705 -0.21627 -0.11699 -1.43434
27700 0.036859 -0.036859 -0.136289 -0.0432692 -0.00595238 -0.15957 -0.591843
27800 -0.0625 0.142628 0.174877 0.217949 0.0575397 0.112857 -1.45536
27900 -0.105769 0.225962 0.202791 0.0544872 0.10119 0.0152956 -1.42082
28000 -0.205128 0.125 -0.0197044 0.0753205 -0.0833333 0.0396858 -0.884708
28100 -0.0160256 0.176282 0.0779967 0.144231 0.168651 0.18396 -1.42076
28200 -0.0817308 -0.0785256 -0.047619 -0.0416667 -0.275794 -0.0694502 -1.03465
28300 0.0753205 -0.0753205 -0.0607553 -0.00480769 -0.0337302 -0.00165358 -0.198351
28400 0.0801282 0.0400641 0.164204 0.0801282 -0.0496032 0.0206697 -0.538665
28500 0.139423 0.100962 0.0993432 0.179487 -0.0138889 -0.0450599 -0.918566
28600 0.121795 -0.0817308 0.047619 0.121795 0.176587 0.11079 -0.944024
28700 -0.120192 0 -0.0821018 -0.120192 0.297619 -0.0206697 -1.3407
28800 -0.0801282 0.0400641 -0.0821018 -0.120192 0.297619 -0.144688 -1.50861
28900 -0.163462 -0.197115 -0.218391 -0.0833333 0.093254 -0.118231 -1.74268
29000 -0.0608974 0.0208333 -0.0238095 -0.141026 0.184524 0.0376189 -0.667139
29100 0.025641 -0.105769 0.0845649 -0.0144231 -0.0515873 -0.139314 -0.499088
29200 0.317308 -0.036859 0.192118 0.0769231 -0.154762 0.0884663 -2.13298
29300 0.238782 -0.198718 0.0755337 -0.00160256 0.0218254 0.0132286 -1.28083
29400 -0.0176282 0.0576923 -0.092775 -0.217949 -0.156746 -0.112857 -1.14478
29500 -0.198718 -0.00160256 0.08867 0.121795 0.0277778 0.11079 -0.92998
29600 0.0961538 0.104167 0.0862069 0.216346 0.128968 -0.0186027 -1.0973
29700 0.0224359 -0.0625 0.0714286 -0.0176282 -0.0575397 0.052501 -0.187764
29800 -0.104167 -0.0160256 -0.201149 -0.0240385 -0.168651 -0.142621 -1.17138
29900 -0.036859 -0.123397 -0.233169 -0.0769231 -0.142857 -0.129806 -1.35254
30000 0.0608974 0.179487 0.0238095 -0.139423 0.0138889 0.0450599 -0.724336
30100 -0.102564 0.0625 -0.112479 -0.142628 -0.0416667 -0.0938404 -0.712016
30200 -0.0176282 -0.222756 -0.174877 -0.217949 -0.00793651 -0.236875 -2.26773
30300 0.0208333 -0.100962 0.0238095 -0.0592949 -0.0853175 -0.0376189 -0.273901
30400 0.206731 -0.0865385 0.108374 0.0865385 -0.0376984 -0.0322447 -0.890243
30500 0.099359 0.0608974 0.181445 0.179487 0.0357143 0.120298 -1.16042
30600 -0.125 0.245192 0.0213465 0.0352564 -0.0337302 0.0810252 -1.05722
30700 -0.176282 0.176282 0.0369458 0.144231 -0.128968 0.0599421 -1.263
30800 -0.141026 0.0208333 -0.352217 -0.0608974 -0.0138889 0.0376189 -1.82997
30900 0.00160256 -0.0817308 -0.280788 -0.198718 -0.121032 -0.219926 -2.26917
31000 -0.105769 0.0657051 -0.207718 -0.105769 0.00198413 -0.108723 -1.00164
31100 0.0128205 -0.213141 -0.132184 -0.1875 0.0238095 -0.157503 -1.52633
