5900 0.0384615 0.0817308 0.0344828 0.0785256 0.0218254 0.261265 -1.02366
6000 0.203526 0.0769231 0.136289 0.0432692 -0.093254 0.118231 -1.09713
6100 0.137821 -0.0576923 0.133826 -0.222756 -0.0912698 -0.13518 -1.42098
6200 0.102564 -0.0224359 -0.0517241 -0.378205 0.140873 -0.0715172 -2.21718
6300 0.00480769 -0.00480769 -0.103448 -0.155449 0.0833333 -0.0396858 -0.521541
6400 -0.0608974 -0.339744 -0.105911 -0.261218 -0.0634921 -0.293096 -3.55465
6500 -0.115385 -0.245192 -0.144499 -0.0753205 -0.115079 -0.0396858 -1.3941
6600 -0.217949 -0.342949 -0.33908 -0.0977564 -0.00793651 -0.112857 -3.73499
6700 -0.036859 -0.323718 -0.356322 -0.237179 0.0555556 -0.212484 -4.15046
6800 -0.157051 -0.283654 -0.438424 -0.197115 -0.0436508 -0.212484 -4.70333
6900 -0.0352564 -0.365385 -0.226601 0.00480769 -0.015873 -0.122365 -2.49101
7000 -0.136218 -0.144231 -0.332512 -0.0560897 0.0198413 -0.105415 -2.0155
7100 -0.00320513 -0.317308 -0.218391 -0.0833333 0.34127 -0.200909 -3.58643
7200 0.304487 -0.184295 0.0369458 0.0641026 0.31746 -0.0640761 -2.71437
7300 0.128205 -0.328526 -0.254516 -0.192308 0.0892857 -0.355519 -4.41171
7400 -0.0352564 -0.165064 -0.267652 -0.155449 0.18254 -0.287722 -2.86681
7500 -0.0192308 -0.221154 -0.42775 -0.379808 -0.0853175 -0.285655 -5.70418
7600 -0.155449 -0.165064 -0.472906 -0.275641 -0.015873 -0.494419 -7.27291
7700 -0.141026 -0.259615 -0.51642 -0.501603 -0.0138889 -0.458454 -10.0217
7800 -0.177885 -0.262821 -0.33908 -0.458333 0.140873 -0.608929 -9.96383
7900 -0.222756 -0.217949 -0.564039 -0.503205 0.0575397 -0.383216 -10.0567
8000 -0.0192308 -0.221154 -0.42775 -0.379808 -0.234127 -0.451013 -7.65668
8100 0.0224359 -0.383013 -0.421182 -0.338141 -0.107143 -0.360893 -7.11572
8200 -0.123397 -0.277244 -0.341544 -0.323718 -0.0555556 -0.490285 -6.81644
8300 -0.31891 -0.322115 -0.609195 -0.158654 -0.0218254 -0.261265 -8.22893
8400 -0.217949 -0.342949 -0.380131 -0.0576923 -0.00793651 -0.236875 -4.54147
8500 -0.161859 -0.158654 -0.170772 -0.121795 -0.22619 -0.152129 -1.97705
8600 0.155449 -0.115385 -0.0197044 -0.0448718 -0.0833333 -0.125672 -0.758603
8700 0.126603 -0.0464744 0.0262726 -0.0336538 -0.0873016 -0.0322447 -0.33893
8800 0.100962 -0.221154 -0.304598 -0.459936 0.0634921 -0.326995 -5.84158
8900 0.201923 -0.241987 -0.157635 -0.31891 -0.0218254 -0.261265 -3.64197
9000 0.0769231 -0.357372 -0.300493 -0.203526 -0.0555556 -0.242249 -4.02538
9100 0.0576923 -0.498397 -0.276683 -0.262821 0.00793651 -0.424556 -7.11677
9200 0.0625 -0.383013 -0.33908 -0.498397 -0.00793651 -0.278214 -7.31681
9300 0.00160256 -0.241987 -0.403941 -0.599359 0.126984 -0.509301 -10.5013
9400 -0.0769231 -0.163462 -0.479475 -0.637821 0.105159 -0.5432 -11.9648
9500 -0.0592949 -0.18109 -0.345649 -0.459936 0.113095 -0.451013 -7.13756
9600 0.0608974 -0.261218 -0.304598 -0.540064 0.0634921 -0.533692 -9.15356
9700 -0.217949 -0.182692 -0.29803 -0.298077 0.240079 -0.526251 -7.13063
9800 -0.0961538 -0.184295 -0.373563 -0.336538 0.168651 -0.394791 -5.82427
9900 -0.161859 -0.158654 -0.293924 -0.241987 -0.22619 -0.193468 -3.39257
10000 0.141026 -0.38141 0.0238095 -0.139423 -0.184524 -0.0376189 -2.67355
10100 -0.0560897 -0.144231 0.0779967 -0.0560897 -0.128968 -0.0640761 -0.629556
10200 -0.0657051 -0.134615 -0.166667 -0.185897 -0.047619 -0.108723 -1.21547
10300 -0.0384615 -0.282051 -0.157635 -0.31891 -0.0218254 -0.261265 -3.4136
10400 0.0592949 -0.299679 -0.105911 -0.301282 -0.0634921 -0.375775 -4.18266
10500 -0.152244 -0.128205 -0.131363 -0.232372 -0.00992063 -0.314179 -2.57332
10600 -0.153846 -0.246795 -0.425287 -0.354167 -0.136905 -0.114924 -5.17259
10700 -0.0384615 -0.161859 -0.280788 -0.11859 -0.0714286 -0.0959074 -1.64391
10800 -0.00160256 -0.0384615 -0.08867 -0.0817308 -0.077381 -0.0281108 -0.267537
10900 0.0400641 0 0.0821018 0.200321 -0.0992063 0.186027 -1.1207
11000 0.0240385 0.0560897 0.0779967 0.224359 0.0198413 0.390657 -2.5986
11100 -0.0176282 0.0576923 0.235632 0.342949 0.0416667 0.259198 -3.01959
11200 -0.00480769 0.165064 0.18555 0.355769 -0.0337302 0.370401 -4.01014
11300 0.0576923 0.142628 0.256979 0.137821 0.0575397 0.236875 -2.04883
11400 0.222756 0.0576923 0.317734 0.302885 -0.00793651 0.259198 -3.84856
11500 -0.0592949 0.0592949 0.146962 0.0208333 0.113095 0.169078 -0.830929
11600 0.161859 -0.00160256 0.170772 0.241987 0.0277778 0.152129 -1.70069
11700 0.221154 -0.100962 0.188013 0.421474 -0.0357143 0.417115 -5.5023
11800 0.142628 0.177885 0.317734 0.262821 0.140873 0.300537 -4.03296
11900 -0.0176282 0.0977564 0.0303777 0.342949 -0.0575397 0.465895 -4.26089
12000 -0.0977564 -0.0224359 0.112479 0.262821 0.0416667 0.465895 -3.78451
12100 0.136218 0.144231 0.332512 0.296474 -0.168651 0.436131 -5.52211
12200 0.0592949 0.301282 0.345649 0.379808 -0.361111 0.202976 -6.24492
12300 0.238782 0.121795 0.36289 0.399038 -0.176587 0.426623 -7.00358
12400 0.217949 0.0224359 0.33908 0.258013 0.0575397 0.360893 -4.43898
12500 0.120192 0.160256 0.328407 0.320513 -0.0992063 0.268706 -4.06898
12600 -0.139423 0.379808 0.105911 0.18109 0.0634921 0.127739 -2.82676
12700 -0.025641 0.266026 0.202791 0.254808 0.10119 0.346011 -3.75386
12800 -0.0224359 0.102564 0.29803 0.298077 0.00793651 0.278214 -3.26508
12900 0.0801282 0.280449 0.328407 0.160256 0.0496032 0.186027 -3.1392
13000 0.120192 0.280449 0.410509 0.120192 0.198413 0.227367 -4.41678
13100 0.0689103 0.251603 0.138752 0.0689103 0.450397 0.164944 -3.51691
13200 0.0192308 0.261218 0.345649 0.179487 0.234127 0.244316 -3.98791
13300 0.102564 0.338141 0.317734 0.222756 0.0416667 0.217859 -3.99869
13400 0.100962 0.339744 0.188013 -0.0592949 0.0634921 0.169078 -2.42855
13500 0.141026 0.179487 0.188013 0.0608974 0.113095 0.0863993 -1.3463
13600 0.261218 -0.0208333 0.146962 0.0208333 0.0634921 0.0450599 -1.19066
13700 0.00480769 -0.165064 -0.0213465 -0.0352564 0.132937 -0.122365 -0.720618
13800 0.0432692 -0.0833333 -0.110016 -0.116987 0.253968 -0.129806 -1.28221
13900 -0.0977564 0.0576923 -0.256979 -0.258013 0.0416667 -0.154196 -2.10102
14000 0.0849359 0.0753205 0.142857 0.0448718 -0.214286 -0.0396858 -0.916439
14100 0.0849359 -0.0448718 0.183908 -0.0753205 -0.214286 -0.122365 -1.24187
14200 0.206731 -0.00641026 0.231527 0.206731 0.0615079 0.0504341 -1.78905
14300 0.0961538 -0.0560897 0.00410509 0.0560897 0.0297619 0.188094 -0.630959
14400 0.150641 -0.0705128 0.165846 0.110577 -0.0674603 -0.0239768 -0.885687
14500 0.150641 0.00961538 0.288998 0.230769 -0.0674603 0.141381 -2.25388
14600 0.221154 0.0592949 0.311166 0.100962 0.0634921 0.0863993 -2.09172
14700 0.264423 0.176282 0.324302 0.0641026 0.119048 0.0186027 -2.73973
14800 -0.0192308 0.219551 0.229064 0.421474 0.0138889 0.334436 -4.81697
14900 -0.0240385 0.0240385 0.127258 0.336538 0.0793651 0.229434 -2.3253
15000 0.322115 0.0384615 0.170772 0.322115 0.077381 0.276147 -3.94616
15100 0.121795 0.158654 0.499179 0.402244 -0.0714286 0.358826 -7.16227
15200 0.157051 0.0833333 0.233169 0.277244 -0.00595238 0.129806 -2.2201
15300 0.0801282 0 0.328407 0.480769 0.0496032 0.392724 -6.16861
15400 -0.102564 0.302885 0.092775 0.217949 0.107143 0.484911 -4.93356
15500 0.099359 0.261218 0.263547 0.219551 0.0853175 0.285655 -3.48264
15600 0.0961538 0.224359 0.168309 0.216346 -0.267857 0.229434 -3.03265
15700 0.200321 0.160256 0.287356 0.120192 -0.198413 0.0206697 -2.40934
15800 0.116987 0.0432692 0.192118 0.036859 -0.154762 0.0884663 -0.996766
15900 0.0801282 -0.120192 0.0410509 0.160256 -0.198413 0.0206697 -1.00345
16000 0.158654 -0.0785256 0.0344828 -0.161859 -0.077381 -0.11079 -0.941343
16100 -0.0224359 -0.338141 0.174877 0.0176282 -0.0416667 -0.052501 -1.86044
16200 0.0416667 -0.282051 -0.198686 -0.278846 -0.0218254 -0.385283 -4.26591
16300 -0.229167 -0.251603 -0.323481 -0.189103 -0.202381 -0.340637 -4.98253
16400 -0.217949 -0.302885 -0.503284 -0.418269 -0.107143 -0.319554 -8.35701
16500 -0.262821 -0.137821 -0.522989 -0.463141 -0.0912698 -0.383216 -8.96767
16600 -0.38141 -0.139423 -0.51642 -0.301282 -0.0634921 -0.334436 -7.83264
16700 -0.496795 0.0160256 -0.455665 -0.296474 -0.178571 -0.270773 -7.91744
16800 -0.261218 -0.139423 -0.229064 -0.261218 -0.162698 -0.251757 -3.61825
16900 -0.439103 -0.121795 -0.403941 -0.11859 -0.121032 -0.0959074 -5.01322
17000 -0.197115 -0.203526 -0.356322 -0.277244 0.00595238 -0.419181 -5.63317
17100 -0.0849359 -0.155449 -0.224959 -0.125 -0.0337302 -0.167011 -1.55182
17200 -0.11859 0.158654 -0.157635 -0.11859 0.0277778 -0.0959074 -1.08685
17300 -0.0961538 -0.0240385 -0.168309 -0.176282 0.0694444 0.0186027 -0.908246
17400 -0.18109 0.0608974 -0.188013 -0.141026 -0.113095 0.0789582 -1.33863
17500 -0.0416667 0.0817308 -0.293924 -0.442308 -0.077381 -0.234808 -4.32603
17600 -0.0641026 -0.216346 -0.324302 -0.584936 -0.0198413 -0.514675 -9.39427
17700 -0.161859 -0.158654 -0.211823 -0.442308 0.0218254 -0.400165 -5.57073
17800 -0.219551 0.0192308 -0.140394 -0.299679 0.0634921 -0.202976 -2.506
17900 -0.320513 -0.0801282 -0.246305 -0.240385 0.14881 -0.103348 -3.17465
18000 -0.320513 0.0801282 -0.287356 -0.240385 0.0496032 -0.227367 -3.73914
18100 -0.258013 -0.142628 -0.33908 -0.338141 0.0416667 -0.236875 -4.60818
18200 -0.158654 -0.0817308 -0.36289 -0.399038 0.424603 -0.219926 -6.39099
18300 -0.400641 0.120192 -0.369458 -0.400641 0.198413 -0.351385 -7.73947
18400 -0.423077 0.0224359 -0.235632 -0.302885 0.0575397 -0.341877 -5.50833
18500 -0.379808 -0.100962 -0.304598 -0.379808 0.162698 -0.451013 -7.58495
18600 -0.421474 -0.0592949 -0.51642 -0.38141 -0.0138889 -0.417115 -9.43092
18700 -0.198718 -0.121795 -0.403941 -0.439103 -0.0218254 -0.63332 -9.92765
18800 -0.216346 -0.104167 -0.578818 -0.536859 -0.128968 -0.47747 -11.3222
18900 -0.272436 0.0721154 -0.336617 -0.552885 0.138889 -0.562216 -10.2037
19000 -0.0560897 -0.0641026 -0.332512 -0.456731 0.0694444 -0.47747 -6.84659
19100 -0.233974 -0.0865385 -0.466338 -0.514423 0.0615079 -0.321621 -8.0173
19200 -0.253205 -0.147436 -0.319376 -0.413462 -0.0238095 -0.29723 -5.5215
19300 -0.0865385 -0.274038 -0.395731 -0.487179 -0.111111 -0.587846 -10.2042
19400 -0.142628 -0.217949 -0.440887 -0.383013 -0.0912698 -0.589913 -9.33806
19500 -0.0769231 -0.24359 -0.438424 -0.357372 -0.19246 -0.419181 -7.24804
19600 -0.0769231 -0.323718 -0.479475 -0.317308 -0.093254 -0.584539 -9.65869
19700 -0.025641 -0.455128 -0.495074 -0.466346 0.10119 -0.480777 -11.1917
19800 0.0192308 -0.259615 -0.146962 -0.261218 0.0853175 -0.458454 -4.5759
19900 0.0352564 -0.155449 -0.0607553 -0.245192 0.214286 -0.332369 -2.91131
20000 -0.00641026 -0.0737179 -0.0673235 -0.126603 -0.0615079 -0.215792 -0.924922
20100 -0.0384615 -0.241987 -0.280788 -0.198718 0.077381 -0.219926 -2.84774
20200 -0.0608974 -0.419872 -0.188013 -0.141026 -0.0138889 -0.210418 -3.46262
20300 -0.197115 -0.323718 -0.27422 -0.036859 -0.142857 -0.253824 -3.71053
20400 -0.102564 -0.177885 -0.358785 -0.302885 -0.140873 -0.383216 -5.21523
20500 -0.237179 -0.24359 -0.479475 -0.317308 0.00595238 -0.212484 -6.04568
20600 -0.216346 -0.144231 -0.455665 -0.216346 0.0198413 -0.146755 -4.22128
20700 -0.278846 -0.161859 -0.444992 -0.278846 0.0277778 -0.385283 -6.48278
20800 -0.139423 -0.261218 -0.345649 -0.299679 -0.184524 -0.285655 -5.0003
20900 -0.0592949 -0.421474 -0.345649 -0.219551 -0.234127 -0.161637 -5.18612
21000 -0.0176282 -0.423077 -0.380131 -0.258013 -0.305556 -0.278214 -6.70584
21100 -0.0496795 -0.270833 -0.347291 -0.0496795 -0.0178571 -0.199669 -2.93147
21200 0.107372 -0.227564 -0.196223 -0.133013 0.0753968 -0.173212 -1.90012
21300 -0.173077 -0.387821 -0.442529 -0.333333 -0.0238095 -0.379909 -7.77419
21400 -0.237179 -0.203526 -0.438424 -0.197115 -0.0436508 -0.295163 -5.11803
21500 -0.163462 -0.357372 -0.423645 -0.323718 0.093254 -0.366267 -7.13139
21600 8.89602e-18 -0.440705 -0.246305 -0.200321 0.248016 -0.268706 -5.15693
21700 0.0192308 -0.139423 -0.105911 -0.0208333 0.184524 -0.169078 -1.07823
21800 -0.0224359 0.262821 0.215928 0.137821 0.00793651 0.195535 -2.13635
21900 0.0625 0.338141 0.112479 0.102564 0.140873 0.052501 -1.99446
22000 0.200321 0.240385 0.45156 0.480769 0.0496032 0.351385 -8.10834
22100 0.173077 0.1875 0.442529 0.49359 0.0238095 0.379909 -7.98974
22200 0.0144231 0.30609 0.243842 0.495192 0.0515873 0.304671 -6.1059
22300 0.0753205 0.245192 0.431856 0.516026 -0.0337302 0.494419 -9.38395
22400 0.100962 0.219551 0.270115 0.341346 -0.134921 0.541133 -6.7968
22500 0.036859 0.0833333 0.233169 0.477564 -0.105159 0.50186 -6.76986
22600 0.0785256 0.201923 0.321839 0.519231 -0.176587 0.426623 -7.72772
22700 0.0801282 0.240385 0.164204 0.360577 -0.0992063 0.392724 -4.71693
22800 0.0817308 0.158654 0.129721 0.0416667 0.22619 0.193468 -1.59256
22900 0.161859 0.158654 0.417077 0.282051 0.0277778 0.358826 -5.31774
23000 0.158654 0.201923 0.444992 0.479167 0.121032 0.467962 -8.89658
23100 0.0160256 0.184295 0.414614 0.416667 -0.168651 0.394791 -6.85939
23200 0.0144231 0.30609 0.243842 0.375 -0.246032 0.346011 -5.70928
23300 -0.0192308 0.459936 0.434319 0.541667 0.0634921 0.541133 -12.1862
23400 0.219551 0.18109 0.509852 0.299679 0.0853175 0.285655 -6.35813
23500 0.150641 0.169872 0.494253 0.270833 -0.0178571 0.22406 -5.14457
23600 -0.102564 -0.137821 0.215928 0.298077 0.00793651 0.154196 -2.33328
23700 -0.102564 -0.0977564 0.174877 0.418269 0.0575397 0.236875 -3.51842
23800 -0.0224359 0.102564 0.380131 0.0977564 0.107143 0.0715172 -2.19441
23900 0.125 0.0352564 0.183908 0.00480769 0.0833333 0.125672 -0.883776
24000 -0.0769231 0.157051 0.0131363 -0.0769231 0.0555556 -0.0884663 -0.583385
24100 -0.262821 0.222756 0.0106732 0.0176282 -0.0912698 0.0715172 -1.63241
24200 -0.323718 0.0432692 -0.382594 -0.0432692 0.0436508 0.00578752 -3.15705
24300 -0.435897 0.0753205 -0.308703 -0.0352564 -0.115079 -0.163704 -4.07594
24400 -0.415064 0.0144231 -0.202791 -0.0144231 0.047619 -0.0979744 -2.79508
24500 -0.0833333 0.203526 0.0279146 -0.0833333 0.0436508 -0.0768913 -0.790495
24600 0.0641026 0.176282 -0.045156 -0.216346 0.31746 -0.105415 -2.19835
24700 0.00320513 -0.0833333 -0.151067 -0.357372 0.0555556 -0.50186 -5.03604
24800 0.0625 0.0977564 -0.092775 -0.378205 0.339286 -0.195535 -3.68078
24900 0.0240385 0.0160256 -0.0862069 -0.25641 0.416667 -0.0227367 -2.6777
25000 0.225962 -0.30609 -0.0385878 -0.134615 0.146825 -0.221993 -2.86412
25100 0.0608974 0.099359 0.229064 0.261218 0.0138889 -0.0376189 -1.67921
25200 0.0224359 0.0977564 -0.133826 -0.137821 -0.0575397 -0.154196 -0.901681
25300 -0.0416667 -0.0785256 -0.047619 -0.00160256 0.0714286 -0.11079 -0.32616
25400 0.0801282 -0.120192 -0.205255 -0.120192 0.0992063 -0.103348 -1.18223
25500 -0.0576923 0.0176282 -0.0106732 -0.137821 0.140873 0.0111616 -0.485402
25600 0.00320513 -0.0833333 -0.192118 -0.197115 0.303571 -0.129806 -2.15398
25700 -0.0592949 0.179487 0.146962 0.0608974 0.0138889 0.127739 -0.954575
25800 -0.0560897 0.25641 -0.00410509 0.0240385 0.0198413 0.2253 -1.4851
25900 -0.025641 -0.0544872 -0.00246305 0.134615 0.10119 0.221993 -0.970748
26000 -0.00160256 -0.11859 0.116585 0.11859 0.0218254 0.219926 -1.10641
26100 0.0224359 0.217949 0.235632 0.463141 0.0416667 0.300537 -5.06228
26200 0.0641026 0.0160256 0.2422 0.224359 -0.0297619 0.2253 -2.02005
26300 0.00480769 0.155449 0.348112 0.245192 -0.214286 0.208351 -3.51604
26400 0.161859 0.31891 0.376026 0.121795 0.22619 0.276147 -4.94159
26500 0.411859 0.108974 0.435961 0.0913462 0.144841 0.20711 -5.41453
26600 0.197115 0.123397 0.397373 0.157051 -0.0555556 0.295163 -3.99088
26700 0.100962 0.139423 0.393268 0.0608974 0.162698 0.169078 -2.91243
26800 0.0673077 0.253205 0.255337 0.267628 -0.123016 0.240182 -3.39491
26900 0.0801282 0.0400641 0.328407 0.480769 -0.0992063 0.475403 -7.13118
27000 0.0817308 0.158654 0.211823 0.322115 -0.0218254 0.358826 -3.80101
27100 0.177885 0.0625 0.462233 0.578526 -0.0912698 0.236875 -7.9856
27200 0.104167 0.296474 0.447455 0.384615 -0.0297619 0.473336 -8.23593
27300 0.025641 0.254808 0.33087 0.346154 0.047619 0.398098 -5.58699
27400 0.0224359 0.338141 0.481938 0.463141 -0.0575397 0.465895 -9.59786
27500 0.222756 0.378205 0.440887 0.262821 -0.0575397 0.383216 -7.44358
27600 0.136218 0.264423 0.414614 0.456731 0.0793651 0.642828 -10.8628
27700 0.0576923 0.262821 0.256979 0.418269 -0.0416667 0.236875 -4.58744
27800 0.120192 0.200321 0.246305 0.320513 -0.0992063 0.351385 -4.29465
27900 -0.036859 0.317308 0.218391 0.363782 -0.142857 0.366267 -5.33426
28000 -0.0192308 0.139423 0.270115 0.421474 0.0138889 0.458454 -5.89692
28100 0.0849359 0.315705 0.26601 0.365385 -0.115079 0.332369 -5.33155
28200 0.184295 0.25641 0.324302 0.344551 -0.0793651 0.349318 -5.54632
28300 0.137821 0.222756 0.380131 0.458333 -0.140873 0.360893 -7.01333
28400 0.198718 0.201923 0.280788 0.399038 -0.176587 0.343944 -5.69431
28500 0.205128 -0.0448718 0.307061 0.325321 -0.015873 0.373708 -4.71117
28600 0.102564 -0.102564 0.194581 0.222756 -0.156746 0.13518 -1.81166
28700 0.0817308 -0.121795 0.334975 0.362179 -0.0714286 0.400165 -5.26047
28800 0.320513 0.0400641 0.45156 0.360577 0 0.227367 -6.03352
28900 0.203526 0.0769231 0.382594 0.0833333 -0.142857 0.200909 -3.15428
29000 0.182692 0.338141 0.440887 0.222756 0.0416667 0.259198 -5.6604
29100 0.153846 0.286859 0.425287 0.434295 0.0376984 0.486978 -8.76183
29200 0.278846 0.161859 0.527094 0.439103 0.269841 0.550641 -11.4888
29300 0.342949 0.0576923 0.317734 0.102564 0.438492 0.300537 -5.90086
29400 0.360577 0.160256 0.369458 0.160256 0.347222 0.186027 -5.56002
29500 0.219551 0.100962 0.345649 0.299679 0.0853175 0.285655 -4.36508
29600 0.160256 -0.0400641 0.205255 0.120192 0.297619 0.186027 -2.34539
29700 0.298077 0.142628 0.215928 0.0576923 0.454365 0.112857 -4.20719
29800 0 -0.240385 -0.0821018 0.0400641 -0.0496032 0.0206697 -0.853257
29900 0.0208333 -0.261218 -0.0172414 -0.099359 -0.134921 -0.161637 -1.48331
30000 -0.201923 -0.158654 -0.170772 0.0384615 0.0714286 -0.11079 -1.39653
30100 -0.200321 0 -0.205255 -0.200321 -0.14881 -0.103348 -1.86714
30200 -0.0448718 -0.0753205 -0.224959 -0.405449 -0.0833333 -0.167011 -3.17125
30300 -0.0432692 -0.317308 -0.341544 -0.403846 -0.204365 -0.242249 -5.86689
30400 -0.0801282 -0.280449 -0.410509 -0.160256 -0.198413 -0.310045 -4.99425
30500 -0.121795 -0.158654 -0.252874 -0.161859 -0.22619 -0.276147 -3.04311
30600 -0.219551 -0.18109 -0.304598 -0.219551 -0.234127 -0.244316 -4.01695
30700 -0.142628 -0.0576923 -0.276683 -0.222756 0.0575397 -0.341877 -3.29414
30800 -0.174679 -0.145833 -0.408046 -0.535256 -0.0515873 -0.470029 -8.94866
30900 -0.261218 -0.259615 -0.434319 -0.301282 -0.113095 -0.210418 -5.78753
31000 -0.277244 -0.203526 -0.397373 -0.317308 -0.242063 -0.377842 -6.97341
31100 -0.0801282 -0.200321 -0.369458 -0.480769 0.0992063 -0.351385 -6.7207
31200 -0.100962 -0.0192308 -0.393268 -0.341346 0.184524 -0.0863993 -3.90322
31300 -0.197115 -0.203526 -0.315271 -0.317308 0.00595238 -0.295163 -4.52313
31400 -0.299679 -0.141026 -0.42775 -0.299679 -0.234127 -0.285655 -6.25787
31500 -0.173077 -0.347756 -0.278325 -0.333333 -0.172619 -0.33857 -5.9001
31600 -0.258013 -0.182692 -0.256979 -0.0576923 -0.0575397 -0.112857 -2.28064
31700 -0.139423 -0.100962 -0.140394 -0.099359 0.113095 -0.0376189 -0.879132
31800 0.139423 -0.099359 0.0993432 0.099359 0.184524 0.120298 -1.12746
31900 0.184295 -0.184295 0.160099 -0.0160256 0.267857 0.0186027 -1.89055
32000 0.304487 -0.0240385 0.201149 0.104167 0.416667 0.0599421 -3.58595
