14700 0.00641026 0.0336538 -0.0968801 -0.19391 -0.0376984 -0.156263 -0.907891
14800 0.160256 0.0801282 0.0410509 -0.120192 -0.14881 0.0206697 -0.829837
14900 0.301282 0.0592949 0.0648604 -0.219551 0.0138889 -0.0789582 -1.90686
15000 0.141026 0.139423 0.0238095 -0.099359 -0.0357143 0.00372055 -0.633936
15100 0.0801282 0.240385 0.123153 8.89602e-18 0.0496032 0.0620091 -1.05732
15200 0.0160256 -0.176282 -0.0779967 -0.184295 0.128968 -0.18396 -1.46597
15300 0.197115 -0.0769231 0.0279146 -0.163462 0.142857 -0.118231 -1.27649
15400 0.0977564 -0.0576923 -0.0303777 -0.102564 0.00793651 -0.13518 -0.524977
15500 -0.0176282 -0.0224359 -0.0517241 -0.0576923 -0.206349 -0.236875 -1.19214
15600 -0.0384615 0.0384615 0.047619 0.00160256 -0.121032 -0.219926 -0.797235
15700 0.00320513 0.116987 0.0541872 -0.0769231 -0.0436508 -0.00578752 -0.300151
15800 -0.00160256 -0.0785256 -0.047619 0.238782 -0.077381 0.137247 -1.10436
15900 0.0272436 -0.0272436 -0.0320197 0.147436 -0.0734127 0.157503 -0.656664
16000 0.0961538 0.0240385 -0.160099 -0.104167 -0.119048 -0.2253 -1.327
16100 0.137821 -0.0176282 0.0517241 -0.0625 -0.0416667 -0.0111616 -0.341273
16200 -0.0240385 -0.0560897 -0.119048 -0.0240385 -0.0198413 -0.0186027 -0.234459
16300 0.0737179 0.00641026 0.0968801 0.0737179 -0.210317 0.0735841 -0.761835
16400 -0.0625 0.0625 0.29803 0.217949 -0.0912698 0.154196 -2.14371
16500 -0.322115 0.0416667 -0.08867 0.0785256 -0.0277778 -0.0281108 -1.50662
16600 0.0576923 -0.0576923 0.0106732 0.217949 -0.0912698 0.0301778 -0.772268
16700 0.0608974 0.139423 0.146962 0.141026 0.162698 0.0863993 -1.15726
16800 0.116987 0.203526 -0.0131363 -0.00320513 0.242063 0.00578752 -1.28103
16900 0.177885 0.0625 -0.112479 -0.142628 0.206349 -0.0111616 -1.28234
17000 -0.0769231 0.036859 -0.0689655 -0.0769231 -0.19246 -0.00578752 -0.596357
17100 -0.0929487 0.173077 0.091133 0.387821 -0.123016 0.157503 -2.91246
17200 -0.221154 -0.0192308 -0.146962 0.099359 -0.162698 0.0376189 -1.28521
17300 0.142628 -0.222756 0.0303777 0.0625 -0.00793651 0.13518 -1.15478
17400 -0.0128205 0.0128205 0.0500821 -0.0929487 -0.0238095 0.0334849 -0.161749
17500 -0.0641026 0.104167 -0.0779967 -0.104167 0.0793651 0.0227367 -0.465957
17600 -0.0544872 0.0144231 0.00246305 -0.0544872 0.047619 -0.0979744 -0.215729
17700 -0.036859 0.036859 -0.110016 -0.116987 0.204365 -0.0471269 -0.799988
17800 -0.099359 0.0592949 0.0238095 0.0208333 0.162698 -0.0376189 -0.463347
17900 -0.157051 0.036859 -0.0279146 -0.197115 0.154762 -0.129806 -1.26439
18000 0.116987 0.0833333 -0.0541872 -0.0833333 -0.00595238 -0.0355519 -0.395543
18100 0.0977564 0.102564 -0.112479 -0.102564 0.00793651 0.112857 -0.690608
18200 -0.00320513 -0.036859 -0.0541872 -0.0432692 -0.105159 -0.0768913 -0.259189
18300 -0.0432692 0.123397 -0.0952381 -0.0833333 0.142857 0.129806 -0.82005
18400 0.142628 -0.102564 -0.0517241 -0.0176282 -0.00793651 0.13518 -0.643279
18500 -0.0801282 0 0.0410509 0.0400641 0 -0.103348 -0.249871
18600 -0.116987 -0.163462 -0.151067 0.123397 -0.291667 0.0768913 -1.90127
18700 -0.0833333 -0.116987 -0.136289 0.116987 0.0436508 0.0471269 -0.700578
18800 0.0176282 -0.0977564 -0.0303777 -0.0224359 0.00793651 -0.13518 -0.362317
18900 -0.00160256 -0.0785256 -0.047619 -0.00160256 0.0714286 0.0132286 -0.158183
19000 0.0641026 -0.0240385 0.2422 0.144231 -0.0793651 0.142621 -1.34211
19100 -0.0961538 -0.0641026 0.0779967 0.104167 0.168651 0.0599421 -0.706345
19200 -0.0144231 0.134615 0.166667 0.225962 -0.00198413 0.108723 -1.3473
19300 -0.141026 0.0208333 -0.0238095 0.0192308 0.0357143 -0.00372055 -0.278167
19400 0.258013 0.0224359 -0.112479 -0.142628 -0.0416667 0.0301778 -1.27357
19500 0.0176282 -0.137821 -0.15353 -0.142628 -0.0416667 -0.13518 -1.02043
19600 0.0400641 -0.200321 -0.0821018 -0.160256 0.297619 -0.103348 -1.94549
19700 0.120192 -0.0801282 0.0410509 -0.160256 0.14881 -0.0620091 -0.871176
19800 0.240385 0 0.0821018 0.160256 0.0992063 0.227367 -1.84823
19900 -0.0272436 -0.173077 0.0730706 0.0128205 -0.0257937 -0.0334849 -0.470461
20000 0.0769231 -0.157051 -0.0131363 -0.00320513 0.142857 -0.0355519 -0.604898
20100 0.0320513 0.00801282 -0.0738916 -0.168269 0.15873 -0.140554 -0.9264
20200 0.0320513 -0.112179 -0.155993 -0.0480769 -0.0396825 -0.181893 -0.911144
20300 -0.126603 -0.0336538 0.0968801 0.19391 -0.111111 0.0322447 -0.934768
20400 0.115385 -0.195513 0.103448 0.115385 0.015873 0.0396858 -0.961293
20500 -0.0208333 -0.0192308 -0.0238095 -0.100962 0.184524 -0.0863993 -0.57765
20600 -0.0817308 0.00160256 -0.047619 -0.121795 -0.0277778 -0.152129 -0.58384
20700 -0.163462 0.163462 -0.0131363 0.0769231 -0.0555556 -0.118231 -0.943052
20800 -0.0801282 0.120192 2.27878e-18 -0.120192 0 -0.144688 -0.693909
20900 -0.0608974 0.18109 -0.0238095 -0.141026 -0.0634921 -0.0450599 -0.775847
21000 0.195513 -0.0352564 -0.0197044 -0.0849359 0.115079 -0.042993 -0.743174
21100 0.0849359 0.0352564 0.142857 -0.155449 0.132937 0.042993 -0.856178
21200 0.0817308 -0.0817308 0.170772 0.0416667 -0.0218254 -0.137247 -0.776234
21300 -0.0416667 0.161859 -0.00656814 -0.0416667 0.121032 -0.0281108 -0.52803
21400 -0.163462 0.0432692 -0.17734 0.036859 -0.00595238 0.129806 -0.960988
21500 0 -0.0801282 -0.0410509 -0.0400641 0.0496032 -0.103348 -0.274673
21600 -0.163462 -0.0769231 -0.136289 -0.24359 -0.00595238 -0.118231 -1.54349
21700 -0.0592949 -0.100962 -0.140394 -0.219551 0.162698 -0.0789582 -1.35496
21800 -0.0176282 -0.0224359 -0.174877 -0.137821 0.0912698 -0.195535 -1.16611
21900 -0.0625 0.0224359 -0.112479 -0.182692 0.305556 -0.052501 -1.60012
22000 -0.0464744 -0.153846 -0.149425 -0.206731 0.285714 -0.0504341 -1.98128
22100 -0.182692 -0.0977564 0.0517241 -0.0625 0.206349 -0.0111616 -1.04785
22200 -0.036859 0.036859 -0.110016 -0.036859 -0.0436508 -0.129806 -0.421289
22300 0.176282 -0.0160256 0.332512 0.0560897 0.0793651 -0.0186027 -1.84464
22400 -0.0432692 0.00320513 0.151067 0.0769231 -0.204365 0.00578752 -0.796701
22500 -0.0320513 0.192308 0.0944171 0.088141 -0.00992063 0.0268706 -0.689619
22600 0.155449 0.125 0.308703 0.0352564 -0.0833333 0.0396858 -1.76186
22700 -0.0352564 -0.0849359 -0.144499 -0.235577 0.132937 -0.163704 -1.55473
22800 -0.102564 0.102564 -0.15353 -0.142628 0.0575397 -0.0938404 -0.943426
22900 -0.238782 -0.00160256 -0.157635 -0.11859 0.077381 0.0694502 -1.30847
23000 -0.277244 -0.00320513 -0.315271 -0.157051 0.0555556 -0.212484 -3.05505
23100 -0.104167 -0.0160256 0.045156 -0.144231 -0.0198413 -0.101282 -0.551111
23200 0.198718 0.121795 0.198686 -0.00160256 0.121032 0.0132286 -1.30858
23300 0.0801282 0.120192 0.205255 0.0801282 0.14881 0.103348 -1.20608
23400 -0.0817308 -0.0785256 -0.047619 -0.00160256 -0.0277778 -0.11079 -0.344207
23500 -0.0192308 0.0192308 -0.0582923 -0.099359 -0.0853175 -0.326995 -1.54046
23600 0.182692 0.0576923 0.194581 0.142628 0.240079 0.13518 -1.97512
23700 -0.25641 -0.144231 -0.168309 -0.136218 0.119048 -0.0640761 -1.84925
23800 -0.163462 -0.277244 -0.218391 -0.163462 -0.154762 -0.0768913 -2.52004
23900 -0.225962 -0.214744 -0.125616 0.0544872 -0.047619 -0.0673832 -1.51974
24000 0.0657051 0.0144231 0.125616 0.185897 -0.150794 0.108723 -1.05213
24100 -0.338141 0.0176282 -0.0517241 0.142628 0.140873 0.0111616 -1.91884
24200 0 0.0801282 0.0821018 0.0400641 0.0496032 -0.0206697 -0.212231
24300 0.0128205 0.0272436 0.0320197 -0.107372 -0.0257937 0.00785449 -0.175133
24400 -0.0432692 -0.157051 -0.136289 -0.163462 0.142857 -0.118231 -1.26567
24500 -0.0304487 -0.0496795 -0.0221675 -0.190705 0.166667 -0.337743 -2.16191
24600 -0.197115 -0.123397 -0.0279146 0.0833333 -0.0436508 -0.129806 -0.994095
24700 -0.100962 0.141026 -0.105911 -0.100962 0.134921 -0.0863993 -0.913033
24800 -0.0224359 0.102564 0.215928 0.0176282 -0.0416667 -0.0111616 -0.728339
24900 0.120192 -0.0801282 0.0821018 0.0400641 0.14881 0.103348 -0.71495
25000 0.205128 0.115385 0.0607553 0.0849359 -0.214286 0.042993 -1.31149
25100 0.219551 0.0208333 0.222496 0.099359 0.0357143 0.0376189 -1.36313
25200 -0.036859 0.157051 -0.151067 -0.0769231 0.105159 -0.00578752 -0.788459
25300 -0.0801282 -0.160256 -0.246305 -0.120192 0.0992063 -0.0206697 -1.42422
25400 0.142628 0.0176282 0.0714286 -0.177885 -0.107143 0.0938404 -0.937026
25500 -0.110577 -0.00961538 -0.00164204 -0.0304487 -0.031746 -0.100041 -0.296562
25600 0.025641 0.0945513 0.00246305 -0.174679 -0.200397 -0.139314 -1.1402
25700 -0.0400641 0.160256 0.0821018 0.160256 -0.0496032 0.144688 -1.02116
25800 0.0448718 0.0352564 0.0197044 -0.0753205 -0.0654762 0.042993 -0.181742
25900 0.157051 -0.0769231 0.0689655 0.036859 0.142857 0.171145 -1.01654
26000 0.00801282 -0.0480769 0.0738916 0.00801282 -0.00992063 0.0578752 -0.138456
26100 0.11859 -0.11859 -0.00656814 0.158654 0.121032 0.178586 -1.19909
26200 -0.115385 0.0352564 -0.0213465 -0.0352564 0.0337302 0.125672 -0.405219
26300 -0.0528846 0.0528846 0.0090312 0.0673077 0.0753968 0.157503 -0.484685
26400 -0.133013 0.0528846 -0.155172 -0.0128205 -0.172619 0.0334849 -0.864951
26500 -0.0432692 0.123397 -0.0952381 -0.0432692 0.142857 0.129806 -0.756748
26600 -0.100962 -0.0592949 0.0172414 0.0592949 0.0357143 0.0376189 -0.248562
26700 -0.036859 0.237179 -0.0689655 -0.157051 0.154762 0.0355519 -1.34147
26800 0.00160256 0.0384615 -0.0344828 -0.11859 -0.0714286 -0.054568 -0.295933
26900 0.0753205 0.0448718 0.267652 -0.00480769 -0.132937 -0.00165358 -1.14693
27000 -0.0560897 0.0961538 -0.0862069 -0.0160256 -0.0793651 -0.0640761 -0.361521
27100 -0.00160256 0.0817308 0.239737 0.358974 0.0218254 0.178586 -2.78218
27200 -0.174679 0.0544872 -0.0385878 0.0657051 0.047619 -0.0152956 -0.515554
27300 -0.133013 -0.107372 -0.155172 0.0272436 -0.123016 -0.214551 -1.37652
27400 -0.11859 0.11859 -0.116585 0.0817308 -0.0218254 0.0694502 -0.663081
27500 -0.107372 -0.0929487 -0.111658 0.0528846 -0.0753968 -0.0438198 -0.518984
27600 0.123397 -0.00320513 0.0541872 0.0833333 0.00595238 -0.0471269 -0.33981
27700 0.116987 -0.116987 0.151067 0.036859 -0.303571 0.00578752 -1.56586
27800 0.0961538 -0.0560897 0.045156 -0.0240385 0.0297619 -0.101282 -0.319693
27900 0.121795 -0.161859 -0.0344828 0.0416667 -0.121032 0.11079 -0.84435
28000 0.0432692 0.036859 0.0541872 -0.036859 0.00595238 -0.171145 -0.447667
28100 -0.0865385 0.00641026 0.0763547 0.153846 -0.0615079 -0.0194295 -0.50307
28200 -0.0737179 -0.206731 -0.0558292 0.0464744 0.0119048 0.00909467 -0.668534
28300 -0.0769231 -0.203526 -0.397373 -0.0769231 -0.093254 -0.171145 -3.02986
28400 -0.0801282 0 -0.205255 -0.0400641 0 0.0206697 -0.618464
28500 -0.099359 0.099359 -0.304598 -0.179487 -0.0357143 -0.120298 -1.96641
28600 0.0400641 0.0801282 -0.0410509 -0.120192 0 0.0206697 -0.306142
28700 -0.142628 0.262821 0.0517241 0.0176282 0.206349 0.154196 -1.86918
28800 -0.0592949 -0.141026 -0.222496 -0.0592949 0.113095 -0.0376189 -1.08497
28900 0.24359 -0.323718 -0.0689655 -0.0769231 -0.19246 -0.00578752 -2.55389
29000 0.0384615 -0.198718 -0.129721 -0.121795 0.121032 -0.0281108 -1.05859
29100 -0.176282 -0.104167 -0.0862069 -0.0961538 -0.0297619 0.0186027 -0.742253
29200 -0.141026 -0.099359 -0.270115 -0.100962 0.134921 -0.00372055 -1.57096
29300 -0.0785256 -0.0817308 -0.116585 0.00160256 -0.121032 0.0281108 -0.483119
29400 -0.200321 -0.0801282 -0.0410509 0.0801282 2.75353e-17 0.0206697 -0.686751
29500 0.00160256 -0.00160256 0.129721 -0.0384615 -0.0714286 -0.054568 -0.310928
29600 0.0160256 -0.0560897 0.045156 -0.0641026 0.0793651 -0.101282 -0.306148
29700 -0.205128 -0.195513 -0.183908 -0.00480769 -0.0833333 0.0810252 -1.56383
29800 -0.00320513 0.00320513 0.0279146 0.0769231 0.0436508 0.0471269 -0.129662
29900 0.0817308 -0.00160256 0.08867 0.0416667 0.22619 -0.0959074 -0.827795
30000 -0.036859 -0.123397 -0.233169 -0.197115 0.105159 -0.0884663 -1.56022
30100 0.036859 -0.197115 0.0279146 -0.00320513 0.142857 -0.0355519 -0.73248
30200 -0.136218 -0.0240385 -0.00410509 0.184295 -0.0297619 0.2253 -1.28574
30300 0.0384615 -0.278846 -0.047619 0.0384615 -0.0277778 -0.11079 -1.19116
30400 -0.0576923 -0.0625 -0.092775 -0.0977564 0.0912698 -0.236875 -1.077
30500 0.0192308 0.18109 0.222496 0.099359 0.234127 0.0789582 -1.76799
30600 0.120192 0.0400641 0 0.0801282 -2.20282e-17 0.310045 -1.44312
30700 0.0592949 -0.099359 -0.229064 -0.0608974 -0.0138889 0.0376189 -0.871515
30800 -0.025641 -0.0945513 0.0796388 0.334936 -0.146825 0.263332 -2.65307
30900 0.133013 0.0673077 0.114122 0.173077 -0.125 0.0905333 -1.06645
