12100 -0.198718 -0.161859 -0.609195 -0.559295 -0.0714286 -0.550641 -12.9626
12200 -0.099359 -0.0608974 -0.550903 -0.780449 0.0634921 -0.492352 -14.4402
12300 -0.235577 -0.0448718 -0.513957 -0.716346 0.132937 -0.618437 -15.1433
12400 -0.160256 -0.0801282 -0.492611 -0.721154 0.0496032 -0.558082 -13.6385
12500 -0.315705 -0.125 -0.596059 -0.636218 -0.115079 -0.535759 -14.423
12600 -0.177885 -0.182692 -0.544335 -0.738782 -0.00793651 -0.484911 -14.0766
12700 -0.174679 -0.105769 -0.531199 -0.815705 -0.00198413 -0.552708 -15.956
12800 -0.155449 -0.245192 -0.513957 -0.75641 -0.015873 -0.659777 -16.6773
12900 -0.0176282 -0.262821 -0.462233 -0.698718 -0.0575397 -0.608929 -14.0793
13000 -0.137821 -0.182692 -0.544335 -0.578526 -0.156746 -0.484911 -11.5311
13100 -0.179487 -0.38141 -0.633005 -0.540064 -0.0853175 -0.492352 -13.7434
13200 -0.274038 -0.246795 -0.671593 -0.714744 0.0119048 -0.486978 -16.4362
13300 -0.214744 -0.105769 -0.57225 -0.775641 -0.00198413 -0.594047 -16.4802
13400 -0.19391 -0.206731 -0.589491 -0.594551 -0.0376984 -0.528317 -13.037
13500 -0.121795 -0.358974 -0.581281 -0.642628 0.121032 -0.441505 -13.568
13600 -0.317308 -0.323718 -0.807882 -0.4375 -0.0436508 -0.336503 -14.2914
13700 -0.336538 -0.224359 -0.784072 -0.496795 -0.178571 -0.47747 -15.6885
13800 -0.411859 -0.229167 -0.805419 -0.491987 -0.0952381 -0.413807 -15.8569
13900 -0.3125 -0.248397 -0.747126 -0.592949 -0.0595238 -0.520876 -16.4927
14000 -0.259615 -0.38141 -0.674056 -0.580128 -0.0357143 -0.492352 -15.3356
14100 -0.317308 -0.363782 -0.72578 -0.517628 -0.093254 -0.50186 -15.8018
14200 -0.217949 -0.383013 -0.708539 -0.61859 0.0912698 -0.443572 -15.7776
14300 -0.237179 -0.283654 -0.602627 -0.677885 0.00595238 -0.5432 -15.4336
14400 -0.219551 -0.341346 -0.715107 -0.620192 -0.0853175 -0.409673 -15.1879
14500 -0.11859 -0.241987 -0.609195 -0.719551 -0.121032 -0.467962 -14.6844
14600 -0.0608974 -0.139423 -0.434319 -0.822115 0.0853175 -0.541133 -14.6364
14700 0.0192308 -0.299679 -0.434319 -0.701923 0.134921 -0.623811 -14.462
14800 0.0400641 -0.240385 -0.45156 -0.721154 0 -0.599421 -14.061
14900 -0.0753205 -0.165064 -0.431856 -0.876603 0.132937 -0.618437 -17.0765
15000 -0.18109 -0.219551 -0.51642 -0.701923 0.0357143 -0.541133 -13.9625
15100 -0.158654 -0.201923 -0.527094 -0.639423 -0.0714286 -0.63332 -14.2122
15200 -0.0785256 -0.201923 -0.444992 -0.799679 0.176587 -0.59198 -15.5314
15300 -0.157051 -0.323718 -0.520525 -0.758013 -0.0436508 -0.5432 -15.6746
15400 -0.238782 -0.442308 -0.650246 -0.639423 -0.121032 -0.426623 -15.7547
15500 -0.25641 -0.344551 -0.784072 -0.576923 0.0198413 -0.436131 -16.2484
15600 -0.355769 -0.245192 -0.842365 -0.516026 0.0337302 -0.370401 -15.9666
15700 -0.277244 -0.203526 -0.72578 -0.597756 -0.0436508 -0.50186 -15.4169
15800 -0.25641 -0.304487 -0.619869 -0.616987 -0.0793651 -0.560149 -15.2669
15900 -0.251603 -0.309295 -0.600164 -0.532051 -0.0952381 -0.620504 -14.6522
16000 -0.136218 -0.344551 -0.455665 -0.456731 -0.0297619 -0.766846 -13.9669
16100 -0.216346 -0.304487 -0.496716 -0.496795 -0.0297619 -0.601488 -12.2112
16200 -0.113782 -0.366987 -0.425287 -0.514423 0.0615079 -0.693675 -13.206
16300 -0.137821 -0.342949 -0.421182 -0.61859 -0.107143 -0.608929 -13.2415
16400 -0.214744 -0.266026 -0.490148 -0.655449 -0.00198413 -0.594047 -14.0147
16500 -0.0753205 -0.205128 -0.472906 -0.75641 0.0833333 -0.701116 -16.4758
16600 -0.0560897 -0.304487 -0.496716 -0.576923 0.168651 -0.642828 -13.64
16700 -0.157051 -0.283654 -0.520525 -0.597756 0.0555556 -0.708557 -15.1748
16800 -0.036859 -0.363782 -0.397373 -0.637821 0.154762 -0.708557 -14.9826
16900 -0.0769231 -0.24359 -0.479475 -0.758013 0.0555556 -0.708557 -16.8887
17000 -0.099359 -0.261218 -0.550903 -0.740385 0.0138889 -0.575031 -15.5138
17100 -0.139423 -0.301282 -0.715107 -0.580128 0.0138889 -0.533692 -15.251
17200 -0.155449 -0.285256 -0.555008 -0.676282 -0.015873 -0.618437 -15.4052
17300 -0.174679 -0.266026 -0.531199 -0.575321 -0.0515873 -0.676726 -14.3975
17400 -0.336538 -0.304487 -0.70197 -0.536859 -0.0793651 -0.560149 -16.0278
17500 -0.31891 -0.322115 -0.650246 -0.439103 0.077381 -0.509301 -13.3181
17600 -0.296474 -0.224359 -0.743021 -0.456731 -0.0297619 -0.436131 -13.3624
17700 -0.277244 -0.283654 -0.72578 -0.477564 -0.0436508 -0.50186 -14.2911
17800 -0.333333 -0.307692 -0.729885 -0.573718 -0.0734127 -0.462588 -15.8072
17900 -0.195513 -0.205128 -0.596059 -0.636218 0.132937 -0.535759 -14.031
18000 -0.137821 -0.262821 -0.544335 -0.658654 0.0416667 -0.56759 -14.0362
18100 -0.192308 -0.328526 -0.706076 -0.552885 0.0396825 -0.479537 -14.4928
18200 -0.233974 -0.246795 -0.671593 -0.674679 0.0615079 -0.569657 -16.5808
18300 -0.294872 -0.266026 -0.695402 -0.655449 -0.00198413 -0.511368 -16.3828
18400 -0.217949 -0.222756 -0.667488 -0.61859 -0.00793651 -0.56759 -15.3114
18500 -0.410256 -0.270833 -0.716749 -0.490385 -0.117063 -0.447706 -14.8368
18600 -0.293269 -0.427885 -0.729885 -0.533654 -0.0734127 -0.421248 -15.6017
18700 -0.258013 -0.142628 -0.585386 -0.458333 -0.305556 -0.526251 -12.1708
18800 -0.25641 -0.264423 -0.578818 -0.496795 -0.178571 -0.642828 -14.1733
18900 -0.298077 -0.302885 -0.626437 -0.498397 -0.156746 -0.526251 -13.7307
19000 -0.177885 -0.222756 -0.585386 -0.61859 -0.0575397 -0.443572 -12.3766
19100 -0.200321 -0.440705 -0.615764 -0.600962 -0.14881 -0.475403 -15.0069
19200 -0.258013 -0.302885 -0.708539 -0.578526 -0.107143 -0.484911 -15.2271
19300 -0.235577 -0.205128 -0.719212 -0.55609 -0.0654762 -0.535759 -14.8922
19400 -0.357372 -0.203526 -0.807882 -0.517628 -0.093254 -0.419181 -15.6172
19500 -0.310897 -0.25 -0.740558 -0.591346 0.0178571 -0.389417 -14.8676
19600 -0.251603 -0.189103 -0.641215 -0.652244 0.103175 -0.537826 -15.1593
19700 -0.0945513 -0.145833 -0.449097 -0.815705 0.146825 -0.594047 -15.623
19800 -0.174679 -0.145833 -0.490148 -0.775641 0.0972222 -0.511368 -14.3387
19900 -0.134615 -0.225962 -0.449097 -0.735577 0.196429 -0.635387 -15.3444
20000 -0.0560897 -0.224359 -0.455665 -0.817308 0.119048 -0.601488 -16.0516
20100 -0.0400641 -0.200321 -0.492611 -0.761218 0.248016 -0.599421 -15.6739
20200 -0.11859 -0.201923 -0.568144 -0.719551 0.126984 -0.63332 -16.0913
20300 -0.153846 -0.206731 -0.54844 -0.674679 0.210317 -0.445639 -13.021
20400 -0.391026 -0.169872 -0.617406 -0.511218 -0.031746 -0.513435 -13.3714
20500 -0.217949 -0.262821 -0.462233 -0.658654 -0.0575397 -0.608929 -13.9895
20600 -0.116987 -0.24359 -0.479475 -0.677885 0.0555556 -0.584539 -13.6102
20700 -0.179487 -0.261218 -0.550903 -0.700321 0.113095 -0.451013 -13.6602
20800 -0.0608974 -0.219551 -0.475369 -0.822115 0.0853175 -0.499793 -14.9298
20900 -0.134615 -0.145833 -0.57225 -0.775641 0.047619 -0.594047 -16.2794
21000 -0.219551 -0.18109 -0.674056 -0.660256 -0.134921 -0.409673 -14.1988
21100 -0.214744 -0.145833 -0.490148 -0.775641 -0.00198413 -0.594047 -15.5436
21200 -0.115385 -0.165064 -0.431856 -0.75641 0.132937 -0.659777 -15.3614
21300 0.00480769 -0.245192 -0.390805 -0.636218 -0.015873 -0.701116 -13.6104
21400 -0.115385 -0.125 -0.431856 -0.75641 0.0337302 -0.659777 -15.0497
21500 -0.0384615 -0.282051 -0.444992 -0.719551 -0.0218254 -0.63332 -14.7407
21600 -0.0977564 -0.182692 -0.462233 -0.698718 -0.00793651 -0.608929 -13.7164
21700 -0.0753205 -0.205128 -0.431856 -0.75641 -0.015873 -0.577098 -14.0387
21800 -0.177885 -0.262821 -0.544335 -0.738782 -0.00793651 -0.56759 -15.5746
21900 -0.158654 -0.241987 -0.568144 -0.679487 0.0277778 -0.63332 -15.5976
22000 -0.217949 -0.302885 -0.667488 -0.658654 0.140873 -0.443572 -15.1583
22100 -0.0977564 -0.182692 -0.585386 -0.778846 0.140873 -0.56759 -16.3765
22200 -0.174679 -0.105769 -0.531199 -0.775641 0.047619 -0.594047 -15.7566
22300 -0.192308 -0.168269 -0.500821 -0.753205 0.0396825 -0.644895 -15.9961
22400 -0.176282 -0.304487 -0.578818 -0.657051 0.0694444 -0.560149 -14.857
22500 -0.171474 -0.108974 -0.477011 -0.732372 0.0535714 -0.703183 -15.99
22600 -0.173077 -0.107372 -0.524631 -0.733974 0.0257937 -0.669285 -16.0179
22700 -0.233974 -0.206731 -0.54844 -0.594551 -0.0873016 -0.652336 -14.5155
22800 -0.296474 -0.264423 -0.743021 -0.576923 -0.128968 -0.518809 -16.2709
22900 -0.317308 -0.24359 -0.684729 -0.557692 -0.242063 -0.5432 -15.7487
23000 -0.296474 -0.184295 -0.70197 -0.616987 -0.228175 -0.47747 -15.5557
23100 -0.336538 -0.144231 -0.70197 -0.616987 -0.128968 -0.436131 -14.894
23200 -0.399038 -0.161859 -0.650246 -0.519231 -0.170635 -0.343944 -12.553
23300 -0.338141 -0.182692 -0.708539 -0.458333 -0.0575397 -0.443572 -12.993
23400 -0.237179 -0.203526 -0.766831 -0.557692 0.0555556 -0.419181 -14.4191
23500 -0.233974 -0.0464744 -0.671593 -0.594551 0.160714 -0.528317 -14.2517
23600 -0.173077 -0.147436 -0.606732 -0.69391 0.174603 -0.545267 -15.0415
23700 -0.137821 -0.102564 -0.462233 -0.738782 0.190476 -0.526251 -13.4976
23800 -0.176282 -0.104167 -0.537767 -0.657051 -0.0297619 -0.601488 -13.8182
23900 0.00320513 -0.203526 -0.397373 -0.677885 -0.0436508 -0.708557 -14.2668
24000 0.00160256 -0.121795 -0.36289 -0.839744 -0.0218254 -0.59198 -14.833
24100 -0.134615 -0.0657051 -0.449097 -0.695513 -0.10119 -0.676726 -14.4159
24200 -0.00320513 -0.197115 -0.587849 -0.684295 0.142857 -0.448946 -13.1814
24300 -0.174679 -0.185897 -0.6133 -0.655449 0.047619 -0.635387 -15.6608
24400 -0.179487 -0.341346 -0.715107 -0.459936 -0.0357143 -0.533692 -14.1826
24500 -0.0657051 -0.334936 -0.700328 -0.50641 0.0515873 -0.563456 -14.495
24600 -0.137821 -0.342949 -0.626437 -0.578526 0.0912698 -0.608929 -15.2303
24700 -0.139423 -0.341346 -0.550903 -0.620192 0.113095 -0.451013 -12.7828
24800 -0.11859 -0.201923 -0.527094 -0.759615 0.176587 -0.509301 -14.7211
24900 -0.158654 -0.161859 -0.527094 -0.759615 0.077381 -0.426623 -13.4879
25000 -0.331731 -0.189103 -0.682266 -0.612179 -0.144841 -0.579165 -16.4348
25100 -0.214744 -0.145833 -0.6133 -0.655449 -0.0515873 -0.594047 -15.0789
25200 -0.176282 -0.184295 -0.496716 -0.697115 -0.0793651 -0.642828 -14.9432
25300 -0.253205 -0.0673077 -0.606732 -0.653846 0.0257937 -0.545267 -14.2785
25400 -0.200321 -0.160256 -0.574713 -0.721154 0.0496032 -0.434064 -13.6383
25500 -0.115385 -0.205128 -0.431856 -0.636218 -0.0654762 -0.701116 -14.0031
25600 0.0384615 -0.358974 -0.458128 -0.642628 0.0714286 -0.648202 -14.4702
25700 0.0416667 -0.282051 -0.403941 -0.719551 0.275794 -0.509301 -13.3674
25800 -0.036859 -0.323718 -0.520525 -0.597756 0.0555556 -0.625878 -13.8532
25900 -0.0785256 -0.362179 -0.444992 -0.519231 0.0277778 -0.715998 -13.6988
26000 -0.0785256 -0.362179 -0.403941 -0.599359 0.126984 -0.63332 -13.1984
26100 -0.0400641 -0.480769 -0.492611 -0.440705 0.0992063 -0.516742 -11.613
26200 -0.0801282 -0.240385 -0.615764 -0.761218 0.0992063 -0.475403 -15.4839
26300 -0.11859 -0.322115 -0.568144 -0.719551 0.126984 -0.509301 -15.1634
26400 -0.099359 -0.341346 -0.550903 -0.740385 0.113095 -0.492352 -15.1759
26500 -0.116987 -0.323718 -0.520525 -0.677885 0.204365 -0.5432 -14.5035
26600 -0.0432692 -0.397436 -0.423645 -0.724359 -0.00595238 -0.531625 -14.1476
26700 -0.217949 -0.383013 -0.585386 -0.658654 -0.00793651 -0.526251 -15.3618
26800 -0.136218 -0.504808 -0.619869 -0.416667 -0.0297619 -0.518809 -13.523
26900 -0.230769 -0.25 -0.617406 -0.63141 -0.031746 -0.513435 -14.2616
27000 -0.136218 -0.264423 -0.537767 -0.697115 0.0694444 -0.601488 -15.1159
27100 -0.209936 -0.270833 -0.552545 -0.690705 0.0813492 -0.571724 -15.1581
27200 -0.251603 -0.229167 -0.559113 -0.692308 0.0535714 -0.620504 -15.9204
27300 -0.0961538 -0.104167 -0.455665 -0.857372 0.119048 -0.642828 -17.0945
27400 -0.136218 -0.184295 -0.496716 -0.737179 0.0694444 -0.642828 -15.4892
27500 -0.0977564 -0.182692 -0.421182 -0.738782 0.0912698 -0.650269 -14.7064
27600 -0.176282 -0.104167 -0.455665 -0.657051 -0.0297619 -0.684167 -14.1104
27700 0.0192308 -0.299679 -0.352217 -0.661859 -0.0138889 -0.74783 -14.8694
27800 -0.100962 -0.299679 -0.434319 -0.541667 -0.113095 -0.582472 -11.4397
27900 -0.120192 -0.160256 -0.369458 -0.68109 0.0992063 -0.558082 -11.8189
28000 -0.174679 -0.266026 -0.6133 -0.495192 -0.00198413 -0.511368 -12.0685
28100 -0.315705 -0.365385 -0.678161 -0.516026 0.132937 -0.41174 -14.0634
28200 -0.217949 -0.463141 -0.585386 -0.578526 0.140873 -0.402232 -13.7774
28300 -0.177885 -0.302885 -0.667488 -0.658654 0.140873 -0.484911 -15.4247
28400 -0.333333 -0.227564 -0.688834 -0.653846 -0.0734127 -0.503927 -16.2734
28500 -0.277244 -0.203526 -0.766831 -0.597756 0.00595238 -0.50186 -16.1443
28600 -0.240385 -0.240385 -0.656814 -0.600962 -0.0496032 -0.558082 -14.9959
28700 -0.294872 -0.30609 -0.695402 -0.615385 -0.0515873 -0.470029 -15.5695
28800 -0.336538 -0.304487 -0.825123 -0.536859 -0.128968 -0.353452 -16.1386
28900 -0.280449 -0.400641 -0.697865 -0.520833 -0.198413 -0.392724 -14.5643
29000 -0.336538 -0.344551 -0.825123 -0.536859 -0.0793651 -0.312112 -16.0262
29100 -0.394231 -0.286859 -0.794745 -0.514423 -0.0873016 -0.404299 -16.0162
29200 -0.314103 -0.166667 -0.630542 -0.674679 -0.0873016 -0.486978 -15.0464
29300 -0.120192 -0.320513 -0.615764 -0.600962 -0.0496032 -0.475403 -13.3461
29400 -0.219551 -0.341346 -0.591954 -0.700321 -0.0853175 -0.451013 -14.9781
29500 -0.294872 -0.30609 -0.736453 -0.655449 -0.0515873 -0.42869 -16.4715
29600 -0.375 -0.266026 -0.736453 -0.535256 -0.10119 -0.263332 -13.7616
29700 -0.394231 -0.206731 -0.794745 -0.514423 -0.0376984 -0.36296 -15.0764
29800 -0.375 -0.266026 -0.818555 -0.495192 -0.150794 -0.38735 -15.9034
29900 -0.258013 -0.262821 -0.708539 -0.61859 -0.00793651 -0.484911 -15.4277
30000 -0.254808 -0.185897 -0.695402 -0.655449 -0.00198413 -0.511368 -15.6561
30100 -0.354167 -0.286859 -0.712644 -0.554487 -0.0376984 -0.528317 -16.0054
30200 -0.338141 -0.302885 -0.708539 -0.498397 0.0416667 -0.443572 -14.1838
30300 -0.458333 -0.182692 -0.79064 -0.458333 -0.0575397 -0.319554 -14.5422
30400 -0.474359 -0.166667 -0.712644 -0.554487 -0.0873016 -0.445639 -15.6565
30500 -0.338141 -0.142628 -0.749589 -0.458333 -0.206349 -0.402232 -13.5323
30600 -0.474359 -0.246795 -0.753695 -0.394231 -0.136905 -0.36296 -14.2092
30700 -0.336538 -0.304487 -0.578818 -0.536859 -0.178571 -0.394791 -12.4547
30800 -0.3125 -0.168269 -0.582923 -0.592949 -0.257937 -0.479537 -13.5506
30900 -0.171474 -0.189103 -0.477011 -0.652244 -0.144841 -0.579165 -13.1625
