2900 0.198718 -0.11859 0.321839 0.0785256 -0.0277778 0.219926 -2.59968
3000 0.0400641 0.160256 0.205255 0.120192 0.0496032 0.0206697 -1.06394
3100 -0.0608974 0.0208333 -0.105911 0.0192308 -0.0138889 -0.00372055 -0.195052
3200 0.0208333 0.099359 0.0238095 -0.0592949 0.0634921 -0.0789582 -0.295445
3300 -0.0576923 0.0176282 0.0714286 0.0625 -0.0575397 -0.0715172 -0.251545
3400 0.00320513 -0.163462 0.0541872 -0.036859 0.00595238 -0.253824 -1.1659
3500 0.0753205 -0.0352564 0.0213465 -0.0448718 0.015873 -0.208351 -0.644575
3600 -0.0160256 0.0560897 0.201149 0.224359 0.218254 -0.0227367 -1.6499
3700 -0.0977564 -0.0625 -0.0106732 0.0625 -0.107143 0.052501 -0.367203
3800 -0.0176282 -0.142628 -0.0517241 -0.0977564 -0.00793651 -0.154196 -0.697816
3900 -0.0208333 0.0608974 -0.105911 -0.261218 -0.0138889 -0.0863993 -1.13213
4000 0.116987 0.24359 -0.0131363 -0.203526 -0.0555556 -0.15957 -1.76945
4100 0.126603 0.113782 0.0262726 -0.0737179 0.0119048 -0.197602 -0.911528
4200 0.00160256 -0.0817308 0.00656814 -0.0384615 0.275794 -0.0959074 -0.980343
4300 -0.0785256 -0.241987 -0.116585 -0.0785256 -0.0218254 -0.0959074 -1.16632
4400 -0.0208333 -0.0592949 -0.188013 -0.18109 -0.113095 -0.169078 -1.3638
4500 0.0416667 0.11859 0.08867 -0.0384615 -0.0714286 -0.0959074 -0.474086
4600 0.182692 0.137821 0.194581 0.0224359 -0.0575397 -0.0715172 -1.21626
4700 0.0416667 0.158654 0.047619 0.0817308 0.0277778 0.0281108 -0.464121
4800 -0.0320513 0.0320513 -0.0697865 0.00801282 0.0396825 0.150889 -0.377006
4900 -0.0432692 -0.0769231 0.0279146 0.197115 0.0436508 0.212484 -1.1569
5000 0.142628 0.0176282 0.112479 -0.0176282 0.0416667 0.0111616 -0.434738
5100 -0.0432692 0.0833333 -0.0541872 -0.00320513 0.0436508 0.171145 -0.519401
5200 0.155449 -0.0352564 0.0213465 0.115385 0.0654762 0.0396858 -0.551051
5300 -0.0817308 -0.0785256 0.0755337 0.158654 -0.126984 -0.0281108 -0.716043
5400 0.18109 -0.141026 0.0648604 0.0208333 -0.0853175 -0.0789582 -0.862902
5500 0.036859 -0.116987 -0.0541872 -0.0432692 -0.105159 0.00578752 -0.358759
5600 -0.0608974 -0.259615 -0.105911 -0.0608974 0.28373 -0.0863993 -1.9721
5700 -0.139423 -0.141026 -0.0993432 0.100962 0.113095 0.0450599 -0.891704
5800 -0.0817308 0.00160256 -0.129721 -0.00160256 0.0218254 -0.152129 -0.573107
5900 -0.0592949 0.0592949 -0.0582923 -0.0192308 -0.0853175 -0.161637 -0.523133
6000 -0.116987 -0.123397 -0.192118 -0.277244 -0.142857 -0.253824 -2.75461
6100 0.0240385 -0.0240385 0.0779967 -0.0160256 -0.0793651 -0.0227367 -0.16147
6200 0.102564 -0.0625 -0.0517241 0.0224359 0.0912698 -0.154196 -0.590444
6300 -0.0625 0.0224359 -0.235632 -0.182692 -0.0912698 -0.176519 -1.60867
6400 -0.0448718 0.285256 -0.142857 -0.0849359 -0.18254 -0.0843324 -1.80114
6500 -0.0641026 -0.0560897 -0.119048 -0.0641026 -0.218254 -0.0599421 -0.838063
6600 -0.0625 0.0224359 -0.0714286 -0.0224359 0.156746 0.0301778 -0.382131
6700 -0.0176282 0.0977564 0.0714286 -0.0576923 0.190476 0.176519 -0.969405
6800 -0.149038 0.0288462 -0.0361248 0.0913462 -0.301587 -0.00992146 -1.32564
6900 0.0865385 0.274038 0.272578 0.126603 -0.136905 0.133113 -2.5389
7000 -0.0304487 -0.0496795 -0.00164204 0.00961538 -0.031746 0.0239768 -0.0606705
7100 -0.0208333 0.141026 0.0172414 0.219551 0.0853175 0.0376189 -0.949303
7200 0.0176282 0.102564 0.0106732 0.137821 -0.240079 0.0715172 -1.01645
7300 0.036859 0.0432692 0.110016 0.317308 -0.204365 0.295163 -2.91901
7400 0.195513 -0.155449 0.144499 0.155449 -0.0337302 0.163704 -1.67011
7500 0.0400641 0.0801282 -0.0410509 0.0400641 -0.14881 0.0206697 -0.369099
7600 -0.0576923 -0.0224359 -0.0517241 -0.0176282 -0.156746 -0.195535 -0.794385
7700 -0.0448718 0.0448718 0.0623974 0.195513 -0.0833333 0.0810252 -0.724134
7800 -0.0673077 -0.213141 -0.132184 -0.147436 -0.0257937 -0.240182 -1.81203
7900 -0.147436 -0.0528846 -0.091133 -0.147436 0.0238095 -0.157503 -0.984383
8000 -0.0833333 0.0833333 -0.0541872 -0.24359 -0.154762 -0.15957 -1.49901
8100 -0.0416667 0.00160256 -0.047619 -0.0817308 -0.077381 -0.11079 -0.341498
8200 -0.205128 -0.155449 -0.0197044 0.155449 0.115079 0.0810252 -1.3459
8300 -0.0657051 0.185897 -0.043514 0.0544872 0.00198413 0.139314 -0.780057
8400 0.179487 0.141026 0.181445 0.179487 0.234127 0.244316 -2.72779
8500 -0.0352564 0.0352564 -0.0623974 0.125 -0.015873 0.125672 -0.467008
8600 0.0432692 -0.0432692 -0.110016 -0.036859 -0.0436508 -0.0471269 -0.257177
8700 0.0608974 -0.0208333 -0.0172414 0.0208333 -0.0853175 -0.0376189 -0.151226
8800 0.121795 0.0384615 -0.0755337 -0.0384615 0.0277778 -0.137247 -0.52715
8900 0.00480769 -0.00480769 0.0607553 0.00480769 -0.115079 -0.0396858 -0.198366
9000 -0.125 -0.0352564 0.0623974 -0.0849359 0.0654762 -0.00165358 -0.391214
9100 0.147436 -0.107372 0.0500821 -0.0528846 -0.0238095 -0.33857 -1.87277
9200 -0.0801282 -0.120192 -0.123153 -0.200321 -1.10141e-17 -0.186027 -1.36451
9300 -0.238782 -0.00160256 -0.198686 0.0416667 0.126984 0.0281108 -1.38619
9400 -0.19391 -0.00641026 -0.0558292 0.0464744 0.210317 -0.0322447 -0.993143
9500 0.158654 -0.11859 0.0344828 -0.0416667 -0.0277778 -0.11079 -0.682033
9600 -0.184295 -0.0160256 0.00410509 0.176282 0.0793651 0.105415 -1.01301
9700 -0.18109 0.100962 -0.105911 0.099359 0.134921 -0.00372055 -0.979965
9800 -0.195513 -0.0849359 -0.144499 0.00480769 -0.0654762 0.125672 -1.05593
9900 -0.137821 0.0576923 0.0714286 0.182692 -0.206349 0.13518 -1.4075
10000 -0.0352564 0.0753205 -0.0623974 0.0849359 -0.0654762 0.00165358 -0.267016
10100 -0.0432692 -0.237179 -0.17734 0.116987 0.0436508 0.0471269 -1.32534
10200 0.0721154 0.00801282 0.00821018 0.0320513 0.0595238 -0.0992146 -0.234118
10300 0.0625 0.0977564 0.0714286 0.0625 0.0416667 -0.0715172 -0.358268
10400 0.0496795 -0.0496795 -0.165846 -0.190705 0.0178571 -0.18272 -1.25751
10500 -0.357372 0.237179 -0.0689655 0.0833333 0.00595238 0.118231 -2.60995
10600 -0.0448718 0.0849359 0.103448 -0.00480769 0.115079 0.0396858 -0.398335
10700 0.31891 0.00160256 0.116585 0.0384615 0.0218254 0.054568 -1.49412
10800 0.217949 0.0224359 0.29803 0.137821 0.0575397 0.112857 -2.10542
10900 0.142628 0.217949 0.194581 0.0625 -0.0575397 0.217859 -1.96404
11000 0.0432692 0.317308 0.17734 -0.0769231 -0.0436508 0.0355519 -1.7713
11100 -0.0192308 0.0592949 -0.0582923 -0.259615 -0.184524 -0.0789582 -1.34965
11200 -0.0977564 0.177885 -0.0517241 -0.0977564 -0.00793651 0.0938404 -0.77316
11300 0.237179 0.00320513 0.233169 0.197115 0.0436508 0.0471269 -1.89535
11400 0.258013 0.0625 0.0517241 -0.142628 0.00793651 -0.0938404 -1.27316
11500 0.197115 0.00320513 0.0689655 -0.163462 -0.00595238 -0.0355519 -0.892069
11600 0.0160256 0.0240385 0.00410509 0.136218 -0.119048 0.188094 -0.812964
11700 -0.224359 -0.0160256 -0.0369458 -0.144231 0.178571 -0.18396 -1.63839
11800 -0.099359 -0.221154 -0.0582923 -0.0192308 0.0138889 -0.202976 -1.27984
11900 0.100962 -0.141026 -0.0993432 -0.0192308 -0.0357143 -0.0789582 -0.5885
12000 -0.197115 0.157051 0.0131363 -0.036859 0.0555556 -0.00578752 -0.843298
12100 -0.0176282 0.0176282 0.0714286 -0.137821 -0.00793651 0.13518 -0.528604
12200 0.237179 -0.116987 0.0689655 -0.00320513 0.0436508 0.00578752 -0.950523
12300 0.116987 -0.197115 0.110016 0.0769231 -0.00595238 -0.0768913 -0.948839
12400 0.189103 -0.0689103 -0.0254516 0.0689103 0.0535714 -0.124432 -0.788896
12500 0.0384615 0.0416667 0.0755337 0.0785256 -0.0277778 0.219926 -0.779354
12600 -0.11859 0.0785256 -0.0344828 0.0817308 -0.0714286 0.0694502 -0.460083
12700 -0.0592949 0.0192308 -0.0582923 -0.099359 0.0634921 -0.0789582 -0.329126
12800 0.00961538 0.150641 0.121511 0.00961538 0.117063 0.106656 -0.741069
12900 -0.0176282 0.0977564 0.112479 0.142628 0.140873 0.13518 -0.952175
13000 0.102564 0.177885 0.317734 0.222756 0.0416667 0.13518 -2.6136
13100 0.0608974 -0.141026 0.105911 0.18109 -0.0853175 0.127739 -1.1111
13200 0.0592949 0.0608974 0.263547 0.139423 -0.113095 0.202976 -1.80598
13300 0.102564 0.0576923 0.0714286 0.0625 -0.00793651 0.052501 -0.317686
13400 -0.18109 0.141026 0.0172414 -0.0208333 -0.0138889 0.0376189 -0.685566
13500 -0.100962 0.100962 -0.105911 -0.0608974 0.184524 -0.0863993 -0.870832
13600 -0.0544872 -0.225962 -0.0796388 -0.174679 0.0972222 -0.180653 -1.62232
13700 -0.174679 0.0544872 -0.202791 -0.134615 -0.10119 -0.180653 -1.64284
13800 -0.157051 0.197115 0.0131363 0.24359 -0.242063 0.0355519 -2.14126
13900 -0.141026 -0.0192308 -0.0238095 0.139423 -0.361111 0.0376189 -1.83388
14000 -0.0801282 -0.0801282 -0.0410509 -0.160256 -0.248016 -0.310045 -2.284
14100 0.0480769 -0.0480769 -0.090312 -0.272436 0.0892857 -0.355519 -2.69241
14200 0.201923 0.0785256 0.129721 -0.158654 0.126984 -0.302604 -2.37497
14300 -0.160256 0.160256 -0.164204 -0.0400641 0.0496032 -0.0620091 -1.06077
14400 0.100962 0.0592949 0.0238095 0.100962 0.0634921 0.169078 -0.691606
14500 0.0432692 0.0769231 0.136289 -0.0769231 0.253968 -0.00578752 -1.04786
14600 0.0192308 0.100962 0.140394 0.179487 -0.0634921 0.0789582 -0.889992
14700 -0.0384615 -0.00160256 -0.116585 0.00160256 -0.0218254 -0.137247 -0.416707
14800 0.025641 0.0144231 0.00246305 0.025641 0.0972222 -0.139314 -0.349102
14900 -0.0384615 -0.00160256 0.170772 0.0416667 0.126984 0.11079 -0.706363
15000 0.0384615 -0.11859 0.116585 0.238782 -0.176587 0.137247 -1.61325
15100 0.0176282 -0.177885 -0.112479 -0.142628 0.00793651 -0.0938404 -0.913901
15200 0.0608974 -0.301282 -0.181445 0.0608974 0.0138889 0.0450599 -1.65288
15300 0.0144231 -0.214744 0.0796388 0.0945513 0.10119 0.0152956 -0.872973
15400 0.0961538 -0.0160256 -0.0369458 -0.0641026 0.0297619 0.0640761 -0.245085
15500 -0.120192 0.200321 -0.0410509 2.66881e-17 0.14881 0.103348 -1.05402
15600 -0.0176282 0.0576923 0.0303777 0.0224359 0.140873 0.0938404 -0.369487
15700 0.198718 -0.0384615 -0.00656814 -0.282051 0.170635 -0.152129 -2.07804
15800 0.116987 -0.277244 -0.218391 -0.203526 0.0436508 -0.200909 -2.73536
15900 0 -0.120192 -0.123153 -0.120192 -0.0496032 -0.0206697 -0.575275
16000 -0.262821 0.102564 -0.235632 -0.0625 -0.0912698 0.112857 -1.95637
16100 0.0592949 0.100962 -0.146962 -0.0608974 0.134921 0.0376189 -0.681043
16200 -0.00320513 -0.197115 -0.300493 -0.163462 -0.154762 0.00578752 -2.16013
16300 -0.099359 -0.100962 -0.0993432 0.100962 0.0138889 0.334436 -1.85257
16400 0.0304487 -0.150641 -0.224138 -0.209936 -0.117063 -0.0343117 -1.60908
16500 0.0384615 -0.198718 -0.252874 -0.161859 -0.126984 -0.11079 -1.92809
16600 0.123397 0.157051 0.0131363 0.0833333 -0.093254 -0.0471269 -0.701142
16700 -0.0208333 -0.099359 -0.105911 0.0192308 -0.0138889 0.0376189 -0.288924
16800 -0.0592949 -0.141026 0.0238095 -0.0592949 0.162698 0.0450599 -0.634249
16900 -0.142628 -0.0576923 -0.15353 -0.182692 0.107143 -0.0938404 -1.22128
17000 -0.298077 -0.0224359 -0.256979 -0.0176282 0.0912698 0.0938404 -2.11383
17100 -0.036859 0.116987 0.0541872 0.0432692 0.105159 0.15957 -0.666324
17200 0.120192 -5.33761e-17 -6.83635e-18 0.0400641 0.0496032 0.0206697 -0.23029
17300 0.00320513 -0.0833333 -0.0689655 -0.0769231 0.0555556 0.0355519 -0.26497
17400 0.0400641 0.120192 0.123153 0.120192 0.0992063 0.0206697 -0.669712
17500 -0.0224359 0.0224359 -0.194581 0.0977564 -0.140873 -0.0111616 -0.794531
17600 0.0208333 -0.18109 -0.140394 -0.139423 -0.0357143 -0.0376189 -0.927323
17700 -0.0176282 0.0977564 0.112479 0.222756 0.0416667 0.13518 -1.13502
17800 0.036859 -0.116987 0.0689655 0.116987 0.19246 -0.118231 -0.958932
17900 -0.0384615 0.238782 0.08867 0.121795 0.0277778 -0.137247 -1.24653
18000 -0.0753205 0.155449 0.101806 0.0448718 -0.115079 0.0843324 -0.743251
18100 -0.0384615 0.0785256 0.08867 0.0416667 0.176587 -0.054568 -0.563187
18200 0.221154 -0.0208333 0.188013 -0.0192308 0.212302 -0.0376189 -1.52241
18300 0 0.120192 -2.0509e-17 0.0801282 -0.0992063 -0.0620091 -0.40613
18400 -0.100962 0.0608974 -0.146962 -0.0608974 -0.113095 0.0376189 -0.628883
18500 0.0176282 -0.177885 -0.235632 -0.222756 0.107143 -0.300537 -2.90248
18600 0.0961538 -0.25641 -0.0779967 -0.144231 0.178571 -0.142621 -1.83706
18700 -0.165064 0.0849359 -0.307061 -0.245192 0.015873 -0.208351 -2.85634
18800 -0.099359 -0.141026 -0.222496 -0.139423 0.0138889 -0.202976 -1.71722
18900 -0.173077 -0.0673077 -0.114122 -0.173077 0.0753968 -0.00785449 -1.02091
19000 -0.099359 0.0592949 -0.222496 -0.339744 -0.184524 -0.0789582 -2.62918
19100 -0.0176282 0.0176282 -0.215928 -0.137821 0.0416667 -0.236875 -1.50884
19200 0.112179 -0.232372 -0.0328407 -0.088141 -0.0892857 -0.181893 -1.42154
19300 -0.125 -0.0753205 -0.224959 -0.0448718 -0.0337302 -0.125672 -1.10981
19400 -0.18109 -0.0192308 -0.105911 -0.0208333 -0.113095 -0.0863993 -0.775136
19500 0.0528846 -0.0929487 -0.0090312 -0.1875 0.0238095 -0.116164 -0.751392
19600 -0.0192308 -0.100962 -0.140394 -0.0592949 -0.0853175 -0.0789582 -0.564557
19700 0.0849359 -0.245192 -0.0623974 0.00480769 0.0833333 -0.0396858 -0.97708
19800 0.099359 -0.179487 -0.0648604 0.0192308 0.0357143 -0.0450599 -0.618526
19900 0.24359 -0.0432692 0.0541872 0.00320513 -0.0436508 -0.0471269 -0.845839
20000 0.142628 0.0176282 -0.0517241 -0.217949 0.190476 -0.0301778 -1.25989
20100 -0.00641026 0.00641026 -0.108374 0.0336538 0.136905 0.156263 -0.64248
20200 -0.0400641 0.0400641 0.123153 0.280449 0.0496032 0.310045 -2.39384
20300 0.0608974 0.0192308 0.0238095 -0.099359 -0.0357143 0.00372055 -0.194032
20400 0.0384615 -0.278846 -0.00656814 -0.0416667 0.121032 -0.11079 -1.30716
20500 0.0416667 -0.161859 0.047619 -0.0384615 -0.0714286 -0.054568 -0.482146
20600 0.0801282 -0.0801282 -4.55757e-18 -8.89602e-18 -4.40565e-17 -0.103348 -0.289442
20700 -0.120192 -0.200321 -0.164204 -0.0400641 -0.198413 -0.144688 -1.67956
20800 0.126603 0.0336538 0.149425 0.0865385 -0.0376984 0.0504341 -0.624672
20900 -0.0544872 0.0144231 0.043514 -0.0544872 0.047619 0.150062 -0.394981
21000 -8.89602e-18 0.200321 -0.123153 -0.160256 -0.0496032 0.0206697 -1.03601
21100 0.0961538 0.0240385 0.0862069 0.0961538 -0.119048 0.188094 -0.89927
21200 0.0608974 -0.0208333 0.146962 0.0208333 0.113095 0.0450599 -0.473664
21300 0.088141 0.0320513 0.0738916 0.00801282 -0.208333 -0.0248036 -0.62202
21400 0.0977564 0.0224359 0.0106732 -0.0625 -0.339286 -0.13518 -1.55706
21500 0.0977564 0.182692 0.174877 0.177885 0.00793651 0.112857 -1.45788
21600 -0.0833333 -0.0769231 -0.0541872 -0.123397 -0.0555556 -0.0768913 -0.488928
21700 -0.0560897 -0.104167 -0.0862069 -0.176282 -0.0297619 -0.146755 -0.922436
21800 -0.0833333 -0.116987 -0.17734 -0.0432692 0.142857 -0.0768913 -0.941111
21900 0.0320513 0.0480769 0.172414 -0.00801282 0.208333 0.148822 -1.10992
22000 0.0737179 0.0865385 0.0968801 0.0336538 -0.0615079 0.156263 -0.623207
22100 0.0849359 -0.00480769 0.0197044 0.00480769 -0.115079 -0.0396858 -0.247879
22200 0.241987 0.11859 0.170772 0.121795 -0.121032 0.0281108 -1.60386
22300 0.0945513 0.105769 0.0796388 -0.105769 0.200397 -0.191401 -1.31595
22400 -0.179487 0.0192308 -0.222496 0.100962 -0.134921 0.00372055 -1.3205
22500 -0.00641026 0.206731 0.178982 0.0737179 -0.0119048 0.114924 -1.15305
22600 0.123397 0.0769231 0.17734 0.00320513 0.253968 0.0768913 -1.36873
22700 0.0288462 0.0512821 0.0155993 0.0288462 -0.0952381 -0.0830922 -0.23149
22800 0.0208333 -0.0208333 0.188013 0.100962 0.113095 0.127739 -0.89488
22900 0.214744 0.105769 0.325944 0.0945513 0.10119 0.139314 -2.45866
23000 -0.0384615 0.0384615 0.047619 0.00160256 -0.0714286 0.0281108 -0.12556
23100 -0.0625 0.0625 -0.0714286 -0.222756 0.00793651 -0.0938404 -0.886049
23200 -0.0432692 0.163462 0.0279146 -0.00320513 0.19246 0.00578752 -0.740224
23300 0.0176282 0.0625 0.174877 0.217949 0.107143 -0.052501 -1.16699
23400 0.0176282 0.102564 0.0517241 0.137821 0.156746 0.195535 -1.1149
23500 -0.185897 0.105769 -0.207718 0.0144231 0.00198413 0.0152956 -1.10189
23600 -0.0817308 -0.278846 -0.170772 -0.00160256 -0.22619 0.054568 -1.96072
23700 0.185897 -0.0657051 0.166667 -0.0945513 0.0972222 -0.139314 -1.26509
23800 0.160256 0 0.164204 -0.0400641 5.50706e-18 -0.0206697 -0.67412
23900 0.0352564 0.125 0.144499 0.0352564 -0.132937 -0.00165358 -0.658512
24000 -0.0400641 0.360577 0.164204 0.160256 0.0992063 0.103348 -2.51994
24100 0.137821 0.102564 0.174877 0.0576923 0.107143 0.112857 -1.05212
24200 -0.121795 -0.0785256 -0.047619 0.0785256 0.0714286 -0.0281108 -0.427644
24300 0.0400641 0.0801282 0.0410509 -0.0400641 0.14881 0.103348 -0.493118
24400 -0.0240385 -0.0160256 0.00410509 0.0961538 0.0297619 0.146755 -0.395425
24500 0.0785256 -0.0384615 0.116585 0.198718 0.0218254 0.385283 -2.55401
24600 -0.0625 -0.0576923 -0.112479 0.137821 0.00793651 0.112857 -0.636121
24700 0.0705128 0.0897436 0.0632184 0.230769 -0.166667 0.255064 -1.94273
24800 0.197115 0.24359 0.27422 0.317308 -0.00595238 0.212484 -3.94429
24900 0.123397 0.0769231 0.300493 0.283654 0.204365 0.242249 -3.4986
25000 0.11859 0.0416667 0.198686 0.198718 0.269841 0.261265 -2.73039
25100 -0.0801282 -0.120192 -0.0821018 0.160256 0.198413 0.144688 -1.31306
25200 -0.0384615 -0.121795 0.00656814 0.201923 0.126984 0.193468 -1.32822
25300 -0.0576923 -0.182692 -0.380131 -0.137821 -0.0575397 -0.236875 -3.16716
25400 0.00480769 -0.125 -0.0213465 -0.0753205 0.132937 -0.246383 -1.184
25500 0.0785256 -0.0384615 -0.00656814 -0.161859 0.0714286 -0.152129 -0.754243
25600 -0.104167 0.0240385 0.045156 0.136218 0.0793651 0.105415 -0.596931
25700 0.142628 -0.102564 -0.133826 -0.137821 -0.0575397 -0.0715172 -0.935583
25800 -0.275641 0.155449 -0.0623974 -0.195513 0.0833333 0.00165358 -1.84428
25900 0.0208333 -0.0208333 -0.0172414 0.0208333 0.162698 -0.0376189 -0.303813
26000 -0.0400641 -0.120192 -0.0821018 0.120192 0.0992063 0.144688 -0.815121
26100 -0.177885 0.0176282 -0.133826 -0.137821 0.0416667 -0.0301778 -0.882485
26200 0.137821 -0.0176282 0.133826 0.177885 -0.0912698 0.112857 -1.09199
26300 0.099359 -0.179487 0.140394 0.219551 -0.212302 -0.00372055 -1.82139
26400 0.153846 0.0464744 0.137931 0.113782 0.0376984 0.156263 -1.0253
26500 0.0625 -0.102564 -0.0517241 0.102564 0.140873 0.13518 -0.764959
26600 0.0560897 -0.0560897 0.045156 0.0560897 0.128968 -0.0186027 -0.314469
26700 -0.0400641 -0.160256 -0.205255 0.0400641 0.0992063 0.0206697 -0.978087
26800 -8.89602e-18 -0.0400641 -0.205255 -0.200321 -0.0992063 -0.103348 -1.26236
26900 -0.00641026 -0.0737179 -0.108374 -0.246795 -0.0119048 -0.133113 -1.18726
27000 0.153846 -0.0737179 0.0147783 -0.0464744 -0.160714 0.0735841 -0.718667
27100 0.152244 -0.0721154 -0.0328407 0.0320513 -0.138889 0.0248036 -0.582009
27200 -0.00160256 0.0416667 0.157635 -0.0416667 -0.0277778 0.054568 -0.389818
27300 -0.315705 0.0352564 0.0197044 0.0448718 -0.115079 0.042993 -1.4451
27400 -0.0801282 0.400641 0.0410509 0.200321 -0.198413 0.227367 -3.62674
27500 -0.141026 0.0208333 -0.270115 -0.38141 -0.113095 -0.251757 -3.85334
27600 -0.102564 -0.177885 -0.15353 -0.262821 0.00793651 -0.217859 -2.25003
27700 0.0352564 0.00480769 0.103448 -0.0448718 -0.0337302 0.0810252 -0.262147
27800 0.277244 -0.116987 0.0689655 -0.0833333 -0.00595238 0.00578752 -1.27542
27900 0.0224359 -0.0224359 -0.0106732 -0.0977564 0.289683 0.0111616 -0.980594
28000 -0.0464744 -0.113782 -0.0673235 0.113782 0.0873016 0.114924 -0.641871
28100 0.00320513 0.157051 0.341544 0.323718 0.00595238 0.366267 -4.65951
28200 0.144231 0.0961538 0.0779967 0.304487 -0.0793651 0.18396 -2.07895
28300 0.0801282 -0.0400641 2.27878e-17 0.0801282 -0.198413 0.186027 -0.995675
28400 0.00320513 0.0769231 0.17734 0.363782 0.00595238 0.407606 -4.11846
28500 0.0817308 -0.0416667 0.00656814 0.0817308 -0.170635 0.11079 -0.630873
28600 -0.153846 0.0737179 -0.0147783 0.166667 -0.136905 0.133113 -1.11577
28700 -0.163462 0.0833333 0.315271 0.0769231 0.093254 0.0884663 -1.88693
28800 -0.0480769 -0.0721154 0.131363 -0.00801282 0.208333 0.0248036 -0.749673
28900 -0.104167 -0.0160256 0.00410509 -0.0641026 0.228175 -0.142621 -0.960932
29000 0.0144231 0.145833 0.12069 0.174679 0.150794 0.139314 -1.29018
29100 0.099359 0.221154 0.263547 0.139423 0.234127 0.120298 -2.54974
29200 0.0384615 0.00160256 -0.047619 -0.00160256 0.0218254 -0.0281108 -0.0605039
29300 0.144231 0.176282 0.0779967 -0.0160256 0.168651 0.0599421 -1.0549
29400 0.0865385 -0.0865385 0.108374 0.0865385 -0.0873016 -0.0322447 -0.51284
29500 0.0208333 0.099359 0.0648604 -0.0592949 0.113095 -0.0376189 -0.369785
29600 -0.200321 8.89602e-18 0.0410509 0.160256 -0.14881 0.0620091 -1.11156
29700 -0.105769 0.025641 -0.00246305 0.0945513 -0.146825 0.056635 -0.515561
29800 0.129808 -0.0496795 0.100985 -0.0304487 -0.180556 0.11699 -0.871025
29900 -0.0352564 -0.0849359 0.0197044 0.0849359 -0.0654762 0.24969 -0.997584
30000 -0.0384615 -0.00160256 -0.0755337 -0.11859 0.0277778 -0.0959074 -0.382528
30100 -0.224359 -0.176282 -0.119048 0.0560897 -0.0694444 -0.18396 -1.68583
30200 -0.0592949 0.0192308 -0.0172414 0.0208333 -0.28373 -0.0376189 -0.886116
30300 0.200321 0.0400641 -9.11513e-18 -0.120192 0.0496032 -0.144688 -0.979127
30400 -0.0384615 -0.0416667 -0.116585 -0.0384615 0.0277778 0.0281108 -0.241475
30500 0.00641026 0.153846 0.0673235 0.0865385 0.111111 0.0504341 -0.599773
30600 -0.221154 0.141026 -0.0648604 0.099359 -0.0634921 0.0789582 -1.14907
30700 0.0400641 -0.120192 -6.83635e-18 0.0400641 -0.248016 -0.144688 -1.0936
30800 0.100962 -0.0208333 -0.0172414 0.100962 0.0634921 0.00372055 -0.304263
30900 0.200321 0.0801282 0.123153 0.160256 0 0.144688 -1.33938
31000 0.0977564 0.0625 -0.112479 0.0176282 -0.190476 0.0715172 -0.753565
