8000 -8.89602e-18 0.200321 0.246305 -0.0801282 -0.0496032 -0.103348 -1.47383
8100 -0.11859 0.0384615 -0.0755337 0.241987 0.0277778 0.11079 -1.1505
8200 -0.0608974 0.141026 0.0993432 0.0592949 -0.261905 -0.0450599 -1.17456
8300 -0.153846 0.19391 -0.0147783 -0.113782 -0.136905 -0.0322447 -1.13038
8400 0.036859 0.163462 0.151067 0.157051 -0.303571 -0.0355519 -1.88042
8500 0.174679 0.0657051 0.12069 0.214744 0.00198413 0.0979744 -1.30375
8600 0.0817308 -0.00160256 0.047619 0.241987 -0.0714286 -0.054568 -0.929261
8700 -0.099359 0.0592949 -0.140394 0.0608974 0.0634921 0.00372055 -0.494242
8800 -0.0625 0.182692 -0.0714286 -0.262821 0.156746 -0.176519 -2.01401
8900 -0.0608974 -0.139423 -0.188013 -0.261218 -0.113095 -0.0863993 -1.79021
9000 0.0352564 -0.195513 -0.0607553 -0.00480769 -0.18254 -0.125672 -1.06471
9100 -0.00641026 0.206731 0.0147783 0.0737179 -0.0119048 -0.0504341 -0.636552
9200 -0.104167 -0.0560897 0.00410509 0.136218 -0.0694444 -0.0186027 -0.459252
9300 -0.201923 0.0817308 0.0344828 0.11859 0.0714286 0.137247 -1.06147
9400 -0.0705128 0.190705 -0.0837438 0.00961538 0.166667 -0.0173625 -0.886148
9500 0.0432692 -0.00320513 -0.0279146 -0.157051 0.154762 -0.129806 -0.786029
9600 -0.0144231 -0.225962 -0.0796388 -0.134615 0.047619 -0.0152956 -0.968898
9700 0.0849359 -0.00480769 0.0607553 -0.155449 -0.115079 -0.205043 -1.07885
9800 0.0224359 0.0576923 0.112479 0.102564 -0.107143 0.052501 -0.482252
9900 0.00320513 -0.0833333 -0.0279146 0.0833333 -0.093254 0.0768913 -0.34212
10000 -0.0961538 0.136218 0.0779967 0.0641026 -0.128968 0.0186027 -0.644178
10100 -0.174679 0.0144231 -0.161741 -0.0945513 -0.150794 -0.056635 -1.0816
10200 -0.160256 0 -0.246305 -0.240385 5.50706e-18 -0.144688 -2.03379
10300 0.0817308 -0.00160256 -0.0755337 -0.198718 0.077381 -0.0132286 -0.708183
10400 0.0801282 -0.0400641 -0.0410509 0.0801282 -0.0496032 0.144688 -0.478819
10500 0.141026 0.0592949 0.146962 -0.0192308 -0.0853175 -0.0376189 -0.650251
10600 0.126603 0.0336538 0.0673235 0.00641026 0.0119048 0.133113 -0.485625
10700 0.0608974 -0.0208333 0.188013 0.141026 -0.0357143 0.169078 -1.08908
10800 0.0240385 0.136218 0.160099 -0.176282 0.119048 -0.0640761 -1.13131
10900 0.161859 0.0785256 0.129721 -0.0785256 0.126984 -0.0132286 -0.850481
11000 0.0160256 -0.0961538 0.20936 -0.0240385 0.0793651 0.0227367 -0.729413
11100 -0.152244 0.152244 0.114943 0.0480769 -0.00992063 0.0578752 -0.809796
11200 0.0801282 0.0801282 0.123153 0.120192 -0.0992063 0.0620091 -0.670987
11300 0.216346 -0.176282 0.0862069 -0.104167 -0.0694444 -0.0186027 -1.25069
11400 0.0576923 -0.0576923 -0.0714286 0.0977564 -0.0416667 0.236875 -0.960629
11500 0.275641 0.00480769 0.308703 0.275641 0.0654762 0.246383 -3.83486
11600 0.0544872 -0.0544872 -0.00246305 0.0144231 -0.047619 0.056635 -0.138425
11700 -0.0625 -0.0977564 0.0106732 -0.0224359 0.00793651 -0.052501 -0.209655
11800 -0.0192308 0.0192308 -0.0172414 -0.0192308 -0.184524 -0.0789582 -0.436086
11900 -0.0400641 0.0400641 -0.123153 -0.120192 0.0496032 -0.103348 -0.559069
12000 -0.0625 0.0224359 -0.0303777 -0.0224359 -0.140873 -0.13518 -0.493613
12100 -0.0384615 0.0384615 -0.0755337 0.0416667 0.126984 0.0694502 -0.348959
12200 -0.0753205 0.0352564 -0.144499 -0.115385 -0.115079 -0.246383 -1.3745
12300 -0.036859 -0.24359 -0.0279146 0.0833333 -0.19246 -0.129806 -1.43079
12400 0.0208333 -0.18109 0.146962 0.141026 -0.134921 -0.0376189 -1.12656
12500 0.277244 0.0833333 0.0689655 -0.123397 0.142857 -0.0355519 -1.51489
12600 -0.0320513 -0.0480769 0.0328407 0.088141 -0.00992063 -0.0248036 -0.160191
12700 0.0849359 -0.0448718 0.0607553 0.125 0.18254 0.167011 -1.02835
12800 0.105769 0.0144231 0.289819 0.0657051 -0.0515873 0.0260438 -1.25418
12900 0.0769231 0.0833333 0.0689655 0.036859 -0.0555556 0.0884663 -0.361169
13000 -0.160256 0.0400641 -0.123153 -0.0801282 -0.0496032 -0.0206697 -0.635371
13100 -0.0512821 -0.149038 0.0155993 -0.0913462 0.152778 0.164944 -0.981472
13200 -0.0608974 -0.099359 -0.0238095 0.0192308 -0.0634921 0.0789582 -0.297047
13300 0.0384615 0.00160256 0.0755337 0.11859 0.170635 -0.11079 -0.705447
13400 0.108974 0.0913462 0.200328 0.229167 0.103175 0.257958 -2.30869
13500 0.099359 -0.099359 0.140394 0.0592949 -0.113095 0.161637 -0.975291
13600 0.0176282 -0.0576923 0.0517241 0.0977564 0.00793651 0.0301778 -0.208915
13700 -0.0641026 -0.0160256 0.0862069 -0.0240385 -0.267857 -0.101282 -0.9995
13800 0.0785256 -0.11859 -0.00656814 -0.0416667 0.121032 -0.0281108 -0.431876
13900 -0.179487 -0.100962 -0.222496 -0.0192308 0.0138889 -0.161637 -1.45479
14000 0.0240385 -0.184295 0.0369458 -0.0160256 -0.0793651 -0.105415 -0.648817
14100 0 -0.280449 0.0410509 0.120192 -0.0992063 0.0620091 -1.3281
14200 0.0176282 -0.177885 -0.15353 -0.302885 0.00793651 -0.341877 -3.24508
14300 0.0560897 0.104167 0.0862069 -0.0641026 0.178571 0.0227367 -0.64416
14400 -0.0208333 0.38141 0.140394 0.299679 0.0853175 0.161637 -3.57118
14500 0.0576923 -0.0977564 0.133826 0.0176282 -0.0912698 0.0715172 -0.528646
14600 0.139423 -0.0592949 0.0993432 0.0192308 0.0853175 -0.0450599 -0.509226
14700 -0.0400641 -0.160256 -0.0410509 -0.120192 -1.10141e-17 -0.144688 -0.794563
14800 0.0160256 0.0240385 0.127258 -0.0641026 0.178571 0.188094 -1.00829
14900 -0.0224359 0.0224359 0.133826 0.0176282 0.0575397 -0.0111616 -0.269458
15000 0.00480769 0.115385 -0.0213465 0.0448718 -0.115079 -0.0810252 -0.410017
15100 -0.174679 0.0144231 0.00246305 0.0657051 -0.200397 -0.056635 -0.880946
15200 0.0128205 -0.213141 -0.091133 -0.1875 -0.125 -0.157503 -1.56646
15300 -0.25641 -0.0240385 -0.0862069 -0.0560897 -0.128968 -0.0640761 -1.17482
15400 -0.182692 -0.0977564 -0.15353 0.0576923 -0.0416667 -0.052501 -0.91528
15500 -0.160256 -0.0801282 -0.123153 -0.120192 0 -0.186027 -1.18422
15600 -0.0416667 -0.158654 -0.00656814 0.0384615 0.0714286 0.0132286 -0.408333
15700 0.115385 0.0448718 0.308703 0.275641 0.015873 0.205043 -2.81126
15800 0.197115 -0.0769231 0.151067 0.157051 -0.00595238 0.212484 -1.69098
15900 0.0432692 -0.00320513 0.136289 0.24359 -0.0436508 0.0355519 -1.02474
16000 -0.0432692 0.24359 0.110016 0.036859 -0.154762 0.129806 -1.37348
16100 0.0384615 -0.0785256 0.0755337 -0.0817308 -0.0277778 -0.0281108 -0.265608
16200 0.160256 0.0400641 -0.0410509 -0.0400641 -0.0496032 -0.0206697 -0.411071
16300 -0.100962 0.0208333 0.0582923 -0.0208333 -0.212302 0.0376189 -0.650874
16400 -0.0192308 0.139423 0.188013 0.100962 -0.134921 0.293096 -2.02749
16500 -0.161859 0.0817308 -0.129721 0.0785256 0.269841 0.219926 -2.0112
16600 0.0160256 -0.0160256 0.00410509 -0.104167 0.0297619 0.0640761 -0.20062
16700 -0.0192308 -0.0608974 -0.0993432 -0.139423 0.113095 -0.202976 -1.04093
16800 0.0865385 -0.0464744 0.0262726 -0.0336538 0.0615079 0.133113 -0.395405
16900 0.198718 -0.11859 0.157635 -0.0416667 -0.0277778 0.0132286 -1.00255
17000 0.0625 0.217949 0.112479 0.142628 0.0912698 0.13518 -1.35453
17100 0.00801282 -0.0480769 -0.00821018 -0.0320513 -0.00992063 0.140554 -0.283223
17200 -0.0144231 0.174679 0.00246305 0.025641 0.146825 0.108723 -0.751948
17300 0.099359 -0.0192308 -0.0238095 0.0192308 -0.113095 0.120298 -0.443302
17400 0.0272436 0.0128205 0.0500821 -0.0128205 0.125 -0.0905333 -0.300549
17500 0.100962 0.0192308 0.188013 0.0208333 0.0138889 -0.202976 -1.06805
17600 0.102564 0.0176282 0.0303777 -0.0176282 -0.206349 0.217859 -1.15354
17700 -0.165064 -0.0352564 -0.142857 -0.125 0.015873 -0.00165358 -0.801689
17800 0.0737179 0.00641026 0.0968801 -0.00641026 -0.160714 0.114924 -0.603266
17900 0 0.0801282 -0.0410509 0.0400641 -0.0992063 -0.0206697 -0.225059
18000 0.11859 -0.0384615 0.0755337 0.0384615 0.0714286 0.178586 -0.719102
18100 -0.100962 -0.0192308 -0.0238095 0.259615 0.0853175 0.161637 -1.36926
18200 -0.126603 0.00641026 0.0147783 -0.0865385 -0.160714 -0.00909467 -0.558024
18300 0.0528846 0.147436 0.114122 0.133013 0.123016 0.0905333 -0.93729
18400 0.115385 0.165064 0.103448 -0.0849359 0.263889 -0.042993 -1.45086
18500 -0.0192308 0.139423 -0.0993432 -0.099359 0.0634921 0.0863993 -0.621544
18600 0.0352564 0.0849359 0.0623974 0.0352564 -0.0337302 0.246383 -0.914169
18700 0.198718 0.0817308 0.157635 0.158654 0.0714286 0.0959074 -1.35566
18800 -0.0384615 -0.0817308 0.00656814 0.0416667 -0.0218254 0.152129 -0.408738
18900 0.205128 -0.325321 0.0197044 -0.0753205 0.18254 -0.0396858 -2.27638
19000 0.166667 -0.166667 0.0262726 -0.113782 -0.0376984 -0.197602 -1.34991
19100 -0.0753205 -0.00480769 -0.0213465 -0.155449 -0.0654762 -0.163704 -0.745559
19200 -0.0224359 0.102564 0.092775 0.0977564 0.00793651 0.154196 -0.649873
19300 -0.0416667 0.322115 0.239737 0.198718 0.220238 0.261265 -3.82395
19400 0.00801282 0.0721154 0.0738916 0.208333 0.0396825 0.140554 -0.928689
19500 0.00320513 0.036859 0.136289 0.203526 -0.242063 -0.00578752 -1.35132
19600 -0.00160256 0.161859 -0.00656814 -0.0416667 -0.325397 -0.0694502 -1.47482
19700 -0.0160256 -0.104167 -0.045156 0.104167 -0.228175 0.101282 -0.947746
19800 -0.0192308 0.139423 -0.0993432 0.0608974 -0.134921 0.127739 -0.794547
19900 -0.0432692 -0.197115 -0.259442 -0.323718 0.093254 -0.324928 -4.00055
20000 -0.198718 0.0384615 -0.157635 -0.198718 -0.121032 -0.302604 -2.56195
20100 -0.11859 -0.00160256 -0.0344828 0.0416667 -0.0218254 0.0281108 -0.226054
20200 -0.00320513 0.0432692 -0.0131363 -0.0432692 -0.105159 0.00578752 -0.160834
20300 -0.0384615 -0.0416667 0.00656814 0.0817308 -0.121032 0.234808 -0.938532
20400 0.141026 -0.0608974 0.146962 -0.099359 0.0138889 0.0863993 -0.772986
20500 0.125 -0.125 0.101806 0.0448718 0.0833333 0.208351 -1.13641
20600 -0.0416667 0.00160256 0.157635 -0.121795 0.170635 0.054568 -0.838994
20700 0.142628 -0.0625 0.276683 0.142628 0.0416667 -0.154196 -1.794
20800 -0.0208333 0.0608974 0.140394 0.219551 -0.261905 0.120298 -1.7598
20900 -0.100962 0.100962 -0.105911 0.099359 -0.212302 0.0376189 -0.985696
21000 0 0.160256 0.0821018 0.0400641 0.0496032 0.0206697 -0.452616
21100 0.126603 -0.246795 -0.0147783 -0.113782 0.160714 -0.0322447 -1.39732
21200 0.179487 -0.139423 0.0582923 0.0192308 -0.0138889 -0.169078 -1.03836
21300 0.0608974 0.0592949 -0.0582923 -0.139423 -0.0853175 -0.120298 -0.62255
21400 0.134615 -0.0945513 -0.043514 -0.0657051 0.10119 -0.150062 -0.790242
21500 -0.0641026 0.0240385 -0.0369458 -0.144231 0.128968 -0.2253 -1.11634
21600 0.0560897 0.104167 -0.0779967 -0.0641026 0.128968 -0.101282 -0.591787
21700 -0.102564 0.102564 0.0517241 -0.0625 0.305556 0.0301778 -1.29603
21800 -0.116987 0.036859 0.0541872 0.0833333 0.154762 0.118231 -0.720685
21900 0.174679 -0.0144231 0.161741 0.0544872 0.10119 -0.0673832 -0.897209
22000 -0.0608974 -0.0592949 0.0993432 -0.0208333 0.134921 -0.127739 -0.596631
22100 0.0753205 -0.0352564 -0.0607553 -0.0849359 0.015873 -0.208351 -0.748888
22200 -0.177885 -0.102564 -0.215928 -0.0576923 0.0912698 -0.112857 -1.37363
22300 0.137821 0.302885 0.256979 -0.0224359 0.206349 0.195535 -3.08423
22400 0.302885 0.217949 0.317734 0.102564 -0.00793651 0.176519 -3.47614
22500 0.0384615 0.121795 0.157635 0.0384615 -0.0277778 0.0132286 -0.534606
22600 -0.0865385 0.0865385 0.220033 0.19391 -0.0119048 0.197602 -1.71957
22700 0.0817308 0.0384615 0.211823 0.322115 -0.220238 0.276147 -3.35449
22800 -0.0945513 -0.025641 -0.0385878 0.145833 -0.10119 0.150062 -0.778905
22900 -0.139423 0.0192308 0.0238095 0.100962 0.0138889 0.0450599 -0.40783
23000 -0.0416667 0.0416667 -0.129721 -0.121795 0.220238 0.054568 -0.958364
23100 -0.0400641 0 0.205255 0.200321 0.0496032 0.0206697 -1.06394
23200 0.0112179 -0.0512821 0.0254516 -0.0288462 0.0952381 0.0417528 -0.165179
23300 0.0416667 -0.0817308 0.047619 0.0817308 0.0277778 -0.0959074 -0.335047
23400 0.036859 -0.116987 -0.0131363 0.0769231 -0.204365 -0.0768913 -0.756205
23500 0.115385 0.0849359 -0.142857 -0.00480769 -0.0833333 -0.125672 -0.766067
23600 -0.0592949 -0.0608974 -0.140394 0.0608974 0.0634921 -0.0376189 -0.434268
23700 0.0176282 0.182692 0.0106732 0.0977564 -0.0416667 -0.0938404 -0.665076
23800 -0.107372 -0.0528846 -0.173235 -0.1875 0.123016 -0.405539 -3.12477
23900 0.0144231 0.0657051 -0.125616 -0.145833 0.0515873 -0.191401 -0.984003
24000 -0.0608974 -0.0192308 -0.188013 -0.100962 0.134921 -0.0863993 -0.882438
24100 0.00801282 -0.208333 -0.090312 -0.192308 0.238095 0.0165358 -1.67809
24200 0.0432692 -0.00320513 0.0952381 -0.0769231 0.154762 -0.171145 -0.803515
24300 0.0208333 -0.0208333 0.0238095 -0.099359 0.212302 -0.120298 -0.770302
24400 -0.0240385 0.104167 0.127258 0.176282 0.178571 0.146755 -1.30962
24500 -0.0865385 0.126603 0.0558292 0.113782 0.0873016 -0.0504341 -0.600618
24600 0.11859 -0.0785256 0.0344828 0.238782 -0.22619 0.0132286 -1.49635
24700 0.0576923 -0.0576923 0.0106732 0.0576923 -0.0912698 -0.0938404 -0.31648
24800 0.0977564 -0.0176282 0.092775 -0.0625 -0.0912698 0.112857 -0.514744
24900 -0.224359 0.104167 -0.0779967 -0.0641026 -0.0198413 0.0227367 -0.899222
25000 -0.0945513 -0.0657051 0.043514 0.025641 0.146825 0.0673832 -0.468935
25100 -0.0176282 -0.102564 -0.133826 -0.0977564 0.0416667 -0.0301778 -0.501074
25200 0.120192 0.0400641 -1.13939e-17 -0.120192 0.14881 0.0206697 -0.608991
25300 0.0416667 0.0384615 0.170772 0.161859 -0.121032 0.11079 -1.01841
25400 -0.036859 0.116987 0.0952381 0.163462 -0.34127 0.200909 -2.29387
25500 -0.179487 0.339744 0.0238095 0.141026 -0.134921 0.251757 -3.04777
25600 0.0240385 0.0560897 0.0369458 0.184295 -0.0297619 0.142621 -0.741928
25700 0.141026 0.179487 0.146962 0.100962 0.0138889 0.127739 -1.23983
25800 0.139423 0.221154 0.222496 0.219551 -0.0634921 0.0376189 -2.11527
25900 0.0625 -0.0625 0.0714286 0.302885 -0.00793651 0.0938404 -1.41169
26000 -0.0641026 0.104167 -0.0369458 0.0560897 -0.0694444 0.0640761 -0.340857
26100 -0.221154 0.100962 -0.105911 0.0592949 0.0357143 0.161637 -1.24696
26200 -0.123397 0.123397 -0.0131363 0.197115 0.142857 0.129806 -1.27658
26300 -0.182692 0.0224359 -0.112479 0.217949 0.00793651 0.195535 -1.63281
26400 -0.184295 0.104167 0.00410509 -0.0240385 0.178571 0.146755 -1.14863
26500 0.0769231 -0.036859 0.0689655 0.116987 -0.105159 0.171145 -0.785272
26600 -0.182692 -0.0176282 0.092775 0.217949 0.0575397 0.154196 -1.43902
26700 0.0128205 -0.0128205 0.0730706 0.0128205 0.0734127 0.0491939 -0.154782
26800 0.0801282 0.120192 0.164204 0.0400641 -0.0496032 0.103348 -0.762843
26900 -0.0224359 -0.0176282 0.0517241 0.0576923 -0.0912698 -0.052501 -0.201591
27000 0.197115 -0.036859 0.151067 0.116987 -0.105159 -0.15957 -1.37006
27100 -0.259615 0.0592949 -0.0172414 0.18109 -0.134921 0.0450599 -1.50597
27200 -0.0657051 -0.0544872 0.0796388 -0.025641 -0.146825 -0.108723 -0.536656
27300 0.197115 -0.237179 0.0279146 0.036859 -0.00595238 -0.118231 -1.38283
27400 0.0544872 -0.134615 -0.043514 0.0945513 -0.295635 0.0152956 -1.28166
27500 0.134615 0.025641 -0.0845649 -0.0657051 0.10119 -0.0260438 -0.486757
27600 0.0785256 0.201923 -0.08867 -0.0416667 0.269841 0.054568 -1.47321
27700 -0.184295 0.304487 0.045156 0.0160256 0.178571 0.146755 -2.19089
27800 -0.0560897 -0.0240385 0.119048 0.0641026 0.218254 0.0599421 -0.793992
27900 -0.0192308 -0.141026 0.105911 -0.0192308 -0.0357143 0.127739 -0.604275
28000 -0.0176282 -0.102564 0.0303777 0.0224359 -0.206349 0.052501 -0.615227
28100 0.0240385 -0.0641026 -0.0862069 -0.0160256 -0.128968 -0.105415 -0.454279
28200 0.0416667 -0.0416667 -0.198686 -0.158654 0.077381 0.0281108 -0.908204
28300 0.0416667 0.0384615 -0.157635 -0.278846 0.0277778 -0.302604 -2.42848
28400 -0.036859 0.036859 -0.0279146 -0.157051 -0.0436508 -0.212484 -0.916513
28500 0.0625 0.0576923 0.0714286 0.0224359 -0.156746 0.0111616 -0.407879
28600 -0.179487 0.179487 -0.0172414 -0.139423 0.212302 0.00372055 -1.50481
28700 -0.0432692 0.0833333 -0.17734 -0.0833333 -0.00595238 -0.0355519 -0.595397
28800 0.136218 -0.0560897 0.127258 0.176282 0.0297619 -0.0186027 -0.869018
28900 0.0224359 0.0176282 -0.092775 0.0224359 -0.0575397 -0.112857 -0.3087
29000 0.00320513 -0.0432692 0.0952381 0.123397 0.154762 -0.00578752 -0.565836
29100 -0.142628 0.0224359 -0.15353 -0.0625 0.156746 0.112857 -0.99772
29200 0.0160256 -0.0961538 -0.0779967 0.136218 0.0297619 0.146755 -0.693676
29300 -0.222756 -0.0977564 0.0517241 0.217949 0.156746 0.112857 -1.76564
29400 -0.099359 -0.0608974 -0.140394 0.0208333 -0.0357143 0.0450599 -0.452393
29500 -0.123397 -0.036859 -0.136289 -0.0833333 -0.0555556 0.0471269 -0.577867
29600 0.253205 -0.0128205 0.237274 0.133013 0.0238095 -0.0748243 -1.78213
29700 0.157051 -0.116987 0.151067 0.0769231 -0.105159 -0.0355519 -0.957187
29800 -0.0416667 -0.11859 -0.047619 0.0785256 -0.176587 -0.0694502 -0.674417
29900 -0.161859 -0.0785256 -0.129721 -0.00160256 -0.176587 -0.0694502 -0.981565
30000 0.116987 0.163462 0.110016 0.0769231 -0.0555556 0.129806 -0.960437
30100 -0.0817308 0.0817308 0.116585 0.158654 -0.22619 0.178586 -1.54788
30200 0.0576923 0.142628 0.174877 0.0176282 -0.0416667 0.0301778 -0.700297
30300 -0.099359 -0.0608974 -0.0172414 0.18109 0.0138889 0.00372055 -0.584483
30400 0.0160256 -0.0160256 0.045156 0.0961538 -0.0694444 -0.142621 -0.441263
30500 0.0576923 0.0224359 0.174877 0.137821 -0.0912698 0.112857 -0.895377
30600 0.0945513 -0.0544872 0.12069 0.0144231 0.0515873 0.0152956 -0.358287
30700 -0.0785256 -0.0416667 -0.198686 -0.238782 -0.0714286 -0.0132286 -1.34456
30800 0.0608974 -0.0608974 0.146962 -0.0192308 -0.0357143 -0.0789582 -0.448504
30900 -0.0817308 0.0817308 0.116585 0.0384615 -0.0277778 0.054568 -0.394535
31000 0.0416667 0.0785256 0.129721 0.201923 -0.0714286 0.234808 -1.53071
