3700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
3800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
3900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
4000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
4100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
4200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
4300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
4400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
4500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
4600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
4700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
4800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
4900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
5000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
5100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
5200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
5300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
5400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
5500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
5600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
5700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
5800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
5900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
6000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
6100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
6200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
6300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
6400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
6500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
6600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
6700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
6800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
6900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
7000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
7100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
7200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
7300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
7400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
7500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
7600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
7700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
7800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
7900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
8000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
8100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
8200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
8300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
8400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
8500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
8600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
8700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
8800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
8900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
9000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
9100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
9200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
9300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
9400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
9500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
9600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
9700 -0.139423 0.980769 0.270115 0.141026 0.0138889 0.251757 -14.1526
9800 -0.139423 0.980769 0.270115 0.141026 0.0138889 0.251757 -14.1526
9900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
10000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
10100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
10200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
10300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
10400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
10500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
10600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
10700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
10800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
10900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
11000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
11100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
11200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
11300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
11400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
11500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
11600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
11700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
11800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
11900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
12000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
12100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
12200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
12300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
12400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
12500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
12600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
12700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
12800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
12900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
13000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
13100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
13200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
13300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
13400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
13500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
13600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
13700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
13800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
13900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
14000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
14100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
14200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
14300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
14400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
14500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
14600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
14700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
14800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
14900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
15000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
15100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
15200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
15300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
15400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
15500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
15600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
15700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
15800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
15900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
16000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
16100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
16200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
16300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
16400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
16500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
16600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
16700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
16800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
16900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
17000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
17100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
17200 -0.139423 0.980769 0.270115 0.141026 0.0138889 0.251757 -14.1526
17300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
17400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
17500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
17600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
17700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
17800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
17900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
18000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
18100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
18200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
18300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
18400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
18500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
18600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
18700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
18800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
18900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
19000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
19100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
19200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
19300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
19400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
19500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
19600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
19700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
19800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
19900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
20000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
20100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
20200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
20300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
20400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
20500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
20600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
20700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
20800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
20900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
21000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
21100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
21200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
21300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
21400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
21500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
21600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
21700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
21800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
21900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
22000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
22100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
22200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
22300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
22400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
22500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
22600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
22700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
22800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
22900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
23000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
23100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
23200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
23300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
23400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
23500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
23600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
23700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
23800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
23900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
24000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
24100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
24200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
24300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
24400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
24500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
24600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
24700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
24800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
24900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
25000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
25100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
25200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
25300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
25400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
25500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
25600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
25700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
25800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
25900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
26000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
26100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
26200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
26300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
26400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
26500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
26600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
26700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
26800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
26900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
27000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
27100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
27200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
27300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
27400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
27500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
27600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
27700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
27800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
27900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
28000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
28100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
28200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
28300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
28400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
28500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
28600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
28700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
28800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
28900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
29000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
29100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
29200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
29300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
29400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
29500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
29600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
29700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
29800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
29900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
30000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
30100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
30200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
30300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
30400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
30500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
30600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
30700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
30800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
30900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
31000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
31100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
31200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
31300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
31400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
31500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
31600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
31700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
31800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
31900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
32000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
32100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
32200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
32300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
32400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
32500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
32600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
32700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
32800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
32900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
33000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
33100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
33200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
33300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
33400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
33500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
33600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
33700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
33800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
33900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
34000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
34100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
34200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
34300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
34400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
34500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
34600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
34700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
34800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
34900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
35000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
35100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
35200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
35300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
35400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
35500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
35600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
35700 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
35800 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
35900 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
36000 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
36100 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
36200 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
36300 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
36400 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
36500 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
36600 -0.11859 1 0.252874 0.121795 0.0277778 0.234808 -14.2941
