2800 0.184295 -0.0641026 0.0779967 -0.136218 -0.128968 -0.146755 -1.20898
2900 0.0657051 0.0544872 0.125616 -0.0544872 -0.25 -0.139314 -1.18492
3000 -0.036859 -0.00320513 0.0131363 0.00320513 -0.093254 -0.00578752 -0.107377
3100 0.0801282 -0.120192 -0.0410509 -0.0801282 -0.198413 -0.0620091 -0.804403
3200 -0.0416667 -0.0384615 -0.129721 -0.121795 -0.176587 -0.193468 -1.19726
3300 0.00480769 0.155449 0.0607553 -0.0352564 -0.214286 -0.163704 -1.14932
3400 0.182692 -0.102564 -0.092775 -0.177885 0.190476 -0.0715172 -1.47514
3500 0.0464744 0.0737179 -0.0147783 -0.153846 0.0119048 -0.0735841 -0.459739
3600 -0.160256 0.160256 -0.0410509 0 -0.198413 -0.0206697 -1.06354
3700 0.0176282 -0.0576923 -0.112479 0.0176282 0.0575397 -0.217859 -0.810822
3800 -0.205128 0.125 -0.142857 -0.0448718 0.015873 -0.0843324 -1.08239
3900 0.0208333 -0.18109 -0.0172414 0.0608974 0.0138889 0.00372055 -0.466694
4000 -0.0240385 0.0240385 0.127258 0.136218 -0.168651 -0.101282 -0.854019
4100 0.11859 -0.0384615 0.0344828 -0.0416667 0.121032 -0.0281108 -0.38734
4200 0.116987 0.00320513 0.0689655 0.036859 0.093254 -0.0355519 -0.348762
4300 -0.0977564 -0.182692 -0.133826 -0.0576923 0.0912698 -0.154196 -1.16702
4400 0.0769231 -0.357372 -0.136289 -0.123397 0.0436508 -0.200909 -2.59141
4500 0.11859 -0.0785256 -0.047619 -0.00160256 -0.275794 -0.0281108 -1.05638
4600 -0.0384615 -0.0416667 -0.157635 -0.0384615 0.0277778 -0.178586 -0.754774
4700 0.0384615 -0.0785256 0.116585 0.0785256 0.0218254 -0.11079 -0.491182
4800 0.0657051 -0.025641 0.00246305 -0.134615 -0.10119 -0.056635 -0.43032
4900 -0.0176282 0.0576923 0.0303777 0.0625 -0.156746 0.052501 -0.386403
5000 0.0913462 0.149038 0.148604 0.171474 0.0456349 0.0830922 -1.12177
5100 0.0416667 0.238782 0.170772 0.00160256 0.077381 -0.0132286 -1.15095
5200 0.0160256 0.224359 0.00410509 0.0961538 0.0793651 0.105415 -0.944897
5300 0.205128 -0.125 -0.0213465 -0.0352564 -0.115079 -0.205043 -1.38319
5400 0.0144231 0.105769 -0.125616 0.0945513 -0.047619 -0.0260438 -0.477035
5500 -0.0224359 -0.0977564 -0.15353 0.0576923 0.0575397 -0.0938404 -0.594067
5600 0.182692 0.0576923 -0.0106732 0.0224359 0.240079 0.0938404 -1.15325
5700 0.216346 0.0240385 0.045156 -0.0240385 0.128968 -0.0186027 -0.795238
5800 0.275641 0.0849359 0.103448 0.115385 -0.0337302 -0.00165358 -1.34624
5900 0.0945513 -0.174679 0.0796388 0.0544872 -0.146825 0.0979744 -0.940074
6000 0.238782 -0.0384615 0.198686 0.11859 -0.126984 0.0132286 -1.55102
6100 0.0865385 0.113782 0.108374 -0.153846 -0.0376984 -0.114924 -0.86754
6200 0.00160256 0.0785256 -0.116585 -0.11859 -0.170635 -0.178586 -1.09729
6300 -0.115385 -0.0849359 -0.144499 0.0849359 -0.214286 -0.122365 -1.24449
6400 -0.0608974 -0.219551 -0.188013 0.0192308 -0.0634921 -0.0450599 -1.14821
6500 0.0240385 -0.184295 0.0779967 -0.0160256 0.168651 0.0186027 -0.799284
6600 -0.173077 0.0929487 -0.237274 -0.0128205 -0.0734127 -0.00785449 -1.22451
6700 -0.116987 0.036859 -0.110016 -0.0769231 -0.242063 0.0355519 -1.01495
6800 -0.0240385 0.224359 0.168309 0.0560897 0.0297619 0.188094 -1.45656
6900 -0.0576923 0.0176282 0.0714286 0.102564 -0.107143 0.0938404 -0.461065
7000 -0.0576923 -0.0224359 0.15353 0.262821 -0.00793651 0.0938404 -1.30412
7100 -0.104167 0.0240385 -0.0779967 0.176282 0.128968 0.0227367 -0.778457
7200 -0.176282 0.0560897 -0.20936 -0.296474 0.218254 -0.229434 -3.17474
7300 -0.0769231 -0.123397 -0.151067 -0.317308 0.0555556 -0.129806 -2.03329
7400 0.121795 -0.00160256 -0.0344828 0.00160256 0.176587 -0.178586 -0.899747
7500 0.125 -0.00480769 -0.0213465 -0.0352564 0.331349 -0.0396858 -1.34211
7600 0.158654 0.201923 0.0344828 -0.00160256 0.0714286 0.137247 -1.11675
7700 0.102564 -0.0625 0.0714286 0.182692 0.0912698 0.052501 -0.77602
7800 -0.0544872 0.214744 -0.0796388 0.025641 -0.00198413 0.108723 -0.841029
7900 0.0176282 -0.0176282 0.0517241 0.0977564 -0.140873 0.0301778 -0.37066
8000 0.0240385 0.0160256 0.0779967 0.104167 -0.128968 -0.0227367 -0.393842
8100 0.0224359 0.177885 0.0714286 0.102564 0.0416667 0.0938404 -0.71862
8200 0.0416667 -0.0817308 -0.0344828 0.121795 0.0277778 0.0281108 -0.321978
8300 -0.0833333 0.0833333 0.0279146 0.116987 -0.00595238 0.00578752 -0.354388
8400 -0.0400641 -0.240385 -0.0821018 -8.89602e-18 -0.0496032 -0.0206697 -0.853257
8500 -0.288462 -0.0721154 -0.155993 0.112179 -0.238095 -0.0165358 -2.13154
8600 -0.00641026 -0.113782 -0.149425 -0.206731 0.0376984 -0.215792 -1.54494
8700 -0.0977564 -0.142628 -0.174877 0.102564 0.339286 0.052501 -2.07061
8800 0.185897 0.0945513 0.207718 0.025641 0.196429 0.31542 -2.66884
8900 -0.258013 0.258013 -0.092775 0.142628 -0.107143 0.217859 -2.71009
9000 -0.145833 0.145833 -0.166667 -0.185897 -0.146825 -0.0673832 -1.57267
9100 0.00320513 -0.163462 0.0541872 -0.0769231 0.105159 -0.00578752 -0.555073
9200 0.155449 0.0448718 0.103448 -0.00480769 0.0654762 -0.00165358 -0.500579
9300 -0.0705128 -0.25 -0.186371 -0.0304487 -0.0813492 0.11699 -1.50893
9400 -0.00320513 -0.116987 0.0279146 0.036859 0.0436508 0.0884663 -0.311241
9500 -0.0160256 -0.144231 -0.045156 -0.0560897 -0.0297619 0.101282 -0.459918
9600 -0.0416667 0.0416667 -0.170772 0.11859 -0.126984 0.054568 -0.772606
9700 -0.00320513 0.24359 -0.0541872 -0.123397 0.142857 0.129806 -1.37595
9800 0.0817308 0.0785256 0.00656814 0.0817308 -0.0218254 0.0281108 -0.258571
9900 0.099359 -0.099359 -0.0648604 -0.141026 -0.162698 -0.0863993 -0.902968
10000 -0.0897436 -0.0705128 0.00164204 -0.00961538 -0.0674603 -0.0653162 -0.261224
10100 0.0384615 0.00160256 0.0755337 -0.00160256 0.0218254 0.054568 -0.128833
10200 -0.0592949 -0.0608974 0.146962 0.0608974 0.261905 0.00372055 -1.0911
10300 -0.0272436 -0.133013 -0.091133 0.0528846 0.0238095 0.00785449 -0.372586
10400 0.0608974 0.0192308 0.0648604 -0.0592949 -0.0357143 -0.0376189 -0.175989
10500 -0.0160256 -0.224359 -0.291461 -0.136218 0.0694444 -0.105415 -2.08068
10600 -0.200321 -0.200321 -0.369458 -0.280449 0.0496032 -0.268706 -4.54383
10700 0.0208333 -0.0208333 0.0648604 0.141026 -0.134921 0.00372055 -0.493938
10800 0.0945513 -0.0144231 0.202791 0.214744 0.150794 0.221993 -2.01583
10900 0.133013 -0.173077 0.0320197 0.293269 -0.0257937 0.255891 -2.47919
11000 0.18109 0.099359 0.105911 0.18109 0.113095 0.0863993 -1.29757
11100 0.157051 0.0833333 0.151067 -0.00320513 0.142857 -0.0355519 -0.893581
11200 -0.099359 -0.261218 -0.181445 -0.139423 -0.0357143 -0.285655 -2.61816
11300 -0.128205 -0.0320513 -0.197044 -0.128205 -0.0396825 -0.223233 -1.51458
11400 -0.0432692 0.0833333 0.0689655 0.0769231 -0.00595238 0.00578752 -0.242572
11500 0.0592949 0.100962 0.181445 0.179487 0.0853175 0.0376189 -1.06462
11600 0.0817308 -0.201923 0.08867 0.161859 -0.0218254 -0.054568 -1.05575
11700 0.0240385 0.176282 0.119048 0.104167 0.0198413 0.101282 -0.831106
11800 -0.0432692 -0.0769231 0.0279146 0.0769231 -0.0555556 0.0471269 -0.238522
11900 -0.0160256 -0.104167 0.0369458 -0.136218 -0.178571 -0.188094 -1.13616
12000 0.0865385 -0.0464744 0.149425 0.0464744 -0.186508 -0.0322447 -0.782536
12100 0.0576923 -0.0576923 0.092775 0.0576923 -0.0912698 -0.0111616 -0.314926
12200 0.222756 0.0576923 0.276683 0.182692 -0.156746 0.13518 -2.47844
12300 0.104167 -0.104167 -0.00410509 -0.0961538 -0.178571 0.0186027 -0.712037
12400 -0.222756 0.102564 -0.15353 -0.102564 -0.190476 -0.0111616 -1.53615
12500 -0.139423 -0.0608974 -0.222496 -0.0192308 0.0634921 0.00372055 -0.93726
12600 0.116987 -0.116987 -0.0131363 0.0769231 -0.154762 0.00578752 -0.659384
12700 0.208333 -0.168269 -0.131363 0.088141 0.0396825 0.0165358 -1.22135
12800 0.161859 -0.0817308 -0.157635 0.00160256 0.0277778 0.0281108 -0.730348
12900 -0.00160256 -0.11859 -0.08867 -0.0817308 -0.0277778 -0.0694502 -0.42079
13000 0.116987 -0.0769231 0.110016 -0.00320513 -0.00595238 -0.0355519 -0.407842
13100 -0.0400641 -0.0400641 -0.0410509 0.0400641 -0.0496032 0.0620091 -0.15193
13200 -0.120192 0.0801282 -0.0410509 0.0801282 -0.0992063 -0.0620091 -0.506783
13300 -0.280449 0.200321 -0.123153 -0.0400641 0.248016 -0.0206697 -2.31234
13400 0.0192308 -0.0192308 0.0172414 0.179487 -0.0634921 0.120298 -0.630571
13500 -0.133013 0.0528846 0.0090312 0.107372 -0.321429 0.157503 -1.74205
13600 -0.036859 -0.24359 0.0131363 -0.036859 0.154762 -0.00578752 -1.01836
13700 0.099359 -0.099359 -0.0648604 -0.0608974 0.184524 -0.169078 -1.03291
13800 -0.235577 -0.00480769 -0.144499 0.0448718 -0.015873 -0.0810252 -1.05428
13900 -0.237179 -0.00320513 -0.192118 0.123397 -0.19246 0.0355519 -1.73043
14000 0.0801282 -0.200321 -0.0410509 -0.0801282 0.0992063 -0.0206697 -0.785957
14100 -0.216346 0.0560897 -0.127258 -0.136218 0.0198413 -0.105415 -1.19059
14200 -0.155449 -0.325321 -0.144499 -0.0352564 -0.115079 -0.0396858 -2.04474
14300 0.0448718 -0.165064 -0.0213465 -0.0753205 -0.115079 -0.0810252 -0.654408
14400 -0.0224359 0.102564 0.0106732 0.0176282 0.156746 -0.0938404 -0.496997
14500 -0.123397 0.00320513 0.0689655 0.157051 -0.154762 -0.0768913 -0.868849
14600 -0.0769231 -0.0432692 -0.0279146 0.163462 -0.142857 -0.0471269 -0.672741
14700 -0.025641 0.025641 0.0796388 0.134615 -0.146825 0.139314 -0.771859
14800 -0.160256 0.0801282 6.83635e-18 0.200321 -0.14881 0.144688 -1.37786
14900 -0.201923 0.0416667 -0.129721 0.0785256 0.121032 0.0132286 -0.962202
15000 -0.192308 0.112179 -0.131363 0.0480769 -0.208333 0.0578752 -1.33563
15100 -0.240385 0 -0.205255 -0.240385 0.14881 -0.0620091 -2.22517
15200 0.100962 -0.0208333 0.146962 -0.179487 0.162698 -0.202976 -1.56287
15300 0.123397 -0.163462 0.0541872 0.00320513 0.00595238 0.0355519 -0.57503
15400 0.158654 0.00160256 0.116585 -0.00160256 0.0714286 0.054568 -0.567192
15500 -0.144231 0.104167 0.045156 -0.0240385 0.0793651 0.0640761 -0.54023
15600 -0.104167 -0.0160256 -0.119048 0.0160256 -0.0198413 0.105415 -0.452819
15700 -0.18109 0.141026 0.0172414 0.0192308 -0.0634921 0.0376189 -0.723456
15800 0.0657051 0.0544872 -0.12069 -0.134615 -0.00198413 -0.0152956 -0.497366
15900 0.00961538 0.150641 -0.124795 -0.110577 -0.130952 -0.0173625 -0.803146
16000 0.0625 0.0576923 0.0303777 -0.0977564 -0.0575397 -0.0715172 -0.316026
16100 -0.0352564 -0.125 -0.103448 -0.115385 -0.164683 -0.0396858 -0.799434
16200 0.0224359 -0.102564 -0.0106732 0.0224359 -0.00793651 0.0111616 -0.147375
16300 0.163462 -0.0833333 0.0131363 -0.157051 0.00595238 -0.212484 -1.27649
16400 0.125 -0.00480769 -0.0623974 -0.275641 0.331349 -0.163704 -2.62176
16500 0.0352564 0.0849359 -0.0197044 0.0352564 -0.0337302 0.0810252 -0.21666
16600 0.184295 -0.0641026 0.160099 0.0641026 0.119048 0.0186027 -0.985677
16700 0.0608974 -0.0208333 0.105911 0.100962 -0.184524 0.0450599 -0.683308
16800 -0.0945513 -0.0657051 0.00246305 0.0657051 0.047619 -0.056635 -0.281053
16900 0.1875 -0.0272436 0.0500821 -0.133013 -0.123016 -0.0905333 -0.951038
17000 0.0224359 0.0576923 -0.0106732 -0.0977564 0.0416667 -0.154196 -0.473546
17100 0.0560897 -0.136218 -0.0779967 -0.104167 -0.267857 0.0227367 -1.20981
17200 -0.384615 0.264423 -0.160099 0.25641 -0.119048 0.105415 -4.12872
17300 0.0865385 0.0737179 0.0262726 -0.0336538 -0.0376984 0.0504341 -0.228914
17400 0.141026 -0.0608974 0.146962 -0.099359 0.0634921 -0.120298 -0.896423
17500 0.0608974 -0.100962 -0.140394 0.0608974 -0.0357143 -0.120298 -0.64774
17600 -0.0208333 -0.099359 -0.105911 -0.0608974 -0.113095 -0.210418 -0.975971
17700 -0.0641026 -0.0160256 -0.0369458 0.0160256 0.0297619 -0.0599421 -0.126705
17800 0.205128 -0.00480769 0.142857 -0.0352564 0.0833333 0.00165358 -0.859534
17900 0.100962 0.099359 0.270115 0.100962 0.0634921 0.00372055 -1.30711
18000 0.0400641 -0.0400641 0.0821018 0.0801282 -0.0992063 0.186027 -0.720062
18100 0.198718 -0.11859 0.0755337 -0.00160256 0.121032 0.219926 -1.47052
18200 0.036859 0.0833333 0.192118 0.0769231 0.093254 0.212484 -1.26077
18300 -0.182692 -0.0576923 -0.112479 0.177885 -0.0416667 0.112857 -1.17863
18400 -0.0400641 0 -0.164204 -0.120192 1.10141e-17 -0.186027 -0.947289
18500 0.0817308 0.198718 0.129721 0.121795 0.077381 0.0694502 -1.08497
18600 -0.158654 -0.00160256 -0.116585 0.00160256 0.176587 0.0281108 -0.803632
18700 -0.0416667 -0.0384615 -0.08867 -0.0817308 -0.0277778 0.0132286 -0.229151
18800 0.0128205 -0.0128205 0.114122 0.253205 -0.125 0.33857 -2.5068
18900 0.0208333 -0.0608974 -0.0172414 0.261218 -0.0357143 0.210418 -1.45526
19000 0.036859 -0.0769231 -0.0131363 0.237179 -0.105159 0.171145 -1.26069
19100 0.121795 -0.0416667 0.00656814 0.241987 0.0277778 0.0694502 -1.00424
19200 0.00480769 -0.205128 -0.0623974 0.00480769 0.0833333 -0.0810252 -0.722532
19300 0.036859 -0.0769231 -0.0131363 0.036859 -0.253968 0.0884663 -0.854676
19400 0.0785256 -0.238782 -0.047619 -0.161859 0.121032 -0.0281108 -1.30032
19500 -0.0576923 -0.142628 -0.174877 -0.258013 -0.0575397 -0.0301778 -1.54309
19600 0.217949 -0.258013 -0.0303777 -0.182692 -0.0912698 -0.13518 -2.15639
19700 0.217949 -0.0176282 -0.0303777 -0.222756 0.00793651 -0.0938404 -1.33435
19800 -0.102564 0.0224359 -0.112479 -0.0224359 -0.0912698 0.0301778 -0.392926
19900 -0.0849359 -0.0352564 -0.142857 -0.0448718 -0.0337302 0.122365 -0.571812
20000 -0.00480769 0.0448718 0.226601 0.155449 0.015873 0.163704 -1.27908
20100 -0.399038 0.0785256 -0.0755337 0.161859 -0.0218254 0.11079 -2.61387
20200 0.0592949 0.0208333 0.263547 0.099359 -0.0634921 0.161637 -1.37512
20300 -0.219551 -0.0608974 -0.140394 -0.0192308 -0.184524 0.0863993 -1.32604
20400 -0.262821 0.0224359 -0.112479 0.258013 -0.140873 0.195535 -2.51571
20500 0.099359 -0.0592949 -0.0648604 0.0192308 -0.0138889 -0.00372055 -0.22505
20600 0.0657051 -0.0657051 -0.0385878 -0.174679 -0.00198413 -0.0152956 -0.509563
20700 0.00160256 -0.121795 -0.0344828 -0.0384615 0.176587 -0.0959074 -0.643683
20800 -0.0400641 -0.0400641 -0.0410509 -0.0400641 0.0992063 -0.0620091 -0.226335
20900 0.203526 -0.283654 -0.0279146 -0.036859 0.00595238 -0.00578752 -1.5483
21000 -0.099359 0.0192308 -0.0172414 -0.0192308 -0.134921 0.127739 -0.516905
21100 -0.0416667 0.00160256 -0.047619 0.0384615 -0.126984 0.0959074 -0.341572
21200 -0.0192308 -0.0208333 0.0238095 -0.099359 0.0138889 -0.0789582 -0.217492
21300 -0.177885 0.137821 0.0714286 -0.0576923 -0.0575397 -0.0715172 -0.830872
21400 -0.0208333 -0.179487 -0.0648604 -0.100962 0.0853175 -0.169078 -1.00506
21500 -0.0160256 0.0560897 0.0779967 -0.0160256 -0.0297619 0.101282 -0.252768
21600 0.0432692 -0.163462 0.0131363 0.0833333 0.105159 -0.0471269 -0.583926
21700 -0.155449 -0.0448718 -0.267652 -0.0352564 -0.015873 -0.205043 -1.7258
21800 -0.120192 -0.0801282 -0.205255 -0.0801282 -1.65212e-17 -0.268706 -1.72698
21900 -0.30609 0.0657051 -0.00246305 0.0544872 0.00198413 -0.0673832 -1.31522
22000 0.099359 -0.339744 -0.270115 -0.141026 0.0853175 -0.293096 -3.813
22100 -0.0224359 -0.137821 -0.112479 0.0176282 0.107143 -0.052501 -0.550361
22200 -0.0384615 -0.0416667 0.047619 0.161859 -0.0218254 0.0694502 -0.457842
22300 -0.128205 -0.0721154 0.0492611 -0.088141 -0.188492 -0.140554 -0.99362
22400 0.0192308 -0.099359 0.0993432 0.0592949 -0.113095 -0.0450599 -0.44539
22500 0.139423 0.18109 0.263547 0.099359 0.234127 -0.00372055 -2.17376
22600 -0.0240385 -0.0961538 0.00410509 -0.0240385 -0.0198413 -0.101282 -0.258051
22700 -0.123397 0.0432692 -0.0541872 -0.00320513 -0.0555556 -0.118231 -0.44947
22800 0.0961538 -0.0160256 0.0862069 0.0560897 -0.0694444 -0.0599421 -0.340439
22900 0.0817308 -0.00160256 0.08867 0.0817308 -0.0218254 0.193468 -0.720044
23000 0.197115 0.123397 0.27422 0.116987 -0.00595238 0.00578752 -1.76239
23100 0.299679 -0.0592949 0.0582923 -0.100962 0.134921 -0.210418 -2.05228
23200 0.264423 0.0560897 0.160099 0.104167 -0.0297619 -0.0227367 -1.37465
23300 0.158654 0.241987 0.36289 0.0384615 0.121032 -0.152129 -3.09495
23400 0.201923 -0.0817308 0.211823 0.0416667 0.126984 -0.0132286 -1.32504
23500 0.155449 -0.0753205 -0.0197044 -0.0448718 0.0654762 -0.167011 -0.782806
23600 0.00320513 -0.123397 -0.151067 0.0432692 -0.19246 -0.00578752 -0.865268
23700 -0.0144231 0.0144231 -0.12069 -0.0544872 0.047619 -0.139314 -0.477258
23800 0.120192 0.240385 0.123153 0.0400641 0.0496032 0.0620091 -1.17751
23900 0.0208333 0.099359 -0.0172414 0.100962 -0.0357143 0.0863993 -0.362598
24000 -0.198718 -0.121795 -0.239737 -0.158654 -0.0218254 -0.054568 -1.73293
24100 0.0128205 0.0272436 -0.0500821 -0.0673077 -0.0753968 -0.0748243 -0.22342
24200 -0.137821 -0.0224359 -0.0106732 -0.0977564 -0.107143 -0.112857 -0.633747
24300 0.0432692 -0.0432692 0.0131363 0.0833333 0.154762 0.200909 -0.865138
24400 -0.142628 -0.177885 0.0106732 -0.0625 0.156746 0.0301778 -0.957593
24500 -0.0592949 -0.100962 0.188013 -0.0592949 0.162698 -0.120298 -1.08738
24600 0.0625 0.0176282 -0.0517241 -0.137821 0.0416667 -0.0301778 -0.350781
24700 0.0176282 0.0224359 0.133826 0.0176282 0.00793651 -0.0111616 -0.234316
24800 0.0544872 -0.0945513 -0.043514 -0.025641 -0.047619 -0.108723 -0.345717
24900 -0.0769231 0.036859 0.0131363 -0.0769231 -0.242063 -0.0471269 -0.784247
25000 -0.200321 0.120192 1.36727e-17 0.0801282 -0.248016 0.144688 -1.63446
25100 -0.125 0.0448718 0.0213465 -0.0849359 0.0654762 0.122365 -0.540024
25200 -0.141026 -0.139423 -0.0648604 0.099359 -0.212302 -0.00372055 -1.11974
25300 0.165064 -0.125 0.0197044 0.0849359 -0.164683 -0.122365 -1.08427
25400 0.217949 -0.177885 -0.112479 -0.182692 0.107143 -0.0938404 -1.78058
25500 -0.0801282 0 -0.164204 -0.0801282 0.0992063 0.0206697 -0.593037
25600 0.036859 -0.237179 -0.136289 -0.0833333 0.0436508 0.00578752 -1.05152
25700 -0.0817308 -0.198718 -0.211823 -0.0817308 -0.077381 -0.0281108 -1.27597
25800 -0.0961538 0.0560897 -0.0862069 0.0240385 0.0198413 -0.0227367 -0.262597
25900 0 0.120192 0.0821018 0.0400641 -0.0992063 -0.186027 -0.80019
26000 0.0817308 0.0785256 0.047619 0.0416667 -0.170635 0.11079 -0.651556
26100 0.0929487 -0.0929487 -0.0090312 -0.0272436 0.0734127 0.00785449 -0.280969
26200 0.120192 -0.200321 -0.123153 -2.66881e-17 0.0992063 -0.186027 -1.38359
26300 0.352564 -0.192308 0.00821018 -0.0480769 0.208333 -0.0992146 -2.59905
26400 0.298077 0.0625 0.215928 0.0576923 0.107143 0.112857 -2.03679
26500 0.245192 -0.00480769 0.307061 0.0849359 -0.015873 0.125672 -2.18258
26600 0.116987 -0.0769231 0.151067 -0.00320513 0.0436508 0.00578752 -0.542351
26700 0.115385 0.125 0.18555 -0.0849359 0.0654762 -0.00165358 -0.913776
26800 -0.036859 0.036859 0.0541872 0.0833333 0.00595238 0.118231 -0.325767
26900 -0.0849359 -0.115385 -0.142857 -0.205128 -0.18254 -0.332369 -2.70188
27000 0.0625 -0.0625 0.0303777 0.0224359 -0.107143 -0.0715172 -0.292598
27100 -0.0416667 0.161859 0.116585 -0.0416667 -0.0277778 -0.0281108 -0.553174
27200 0.0224359 0.0176282 0.0714286 -0.0977564 0.140873 0.052501 -0.424944
27300 0.0432692 0.157051 0.0952381 0.00320513 0.154762 0.118231 -0.852289
27400 0.0833333 0.036859 0.0541872 -0.157051 -0.0436508 -0.129806 -0.670207
27500 0.155449 0.0448718 -0.0197044 -0.125 -0.0833333 -0.291029 -1.62085
27600 0.133013 -0.0128205 -0.0500821 -0.0673077 0.0238095 0.0905333 -0.414789
27700 0.179487 0.18109 0.0172414 -0.0608974 0.333333 -0.00372055 -1.98138
27800 0.216346 0.144231 0.0862069 0.0160256 0.0793651 0.0227367 -1.00722
27900 0.221154 -0.100962 -0.0993432 -0.099359 0.162698 0.0450599 -1.27239
28000 0.0576923 -0.0176282 0.133826 -0.0224359 0.00793651 -0.0111616 -0.271977
28100 0.0432692 -0.0432692 0.0131363 0.0432692 -0.0436508 0.0355519 -0.106692
28200 -0.144231 0.104167 -0.0779967 -0.104167 -0.119048 -0.101282 -0.871473
28300 -0.00320513 0.00320513 -0.0131363 0.036859 -0.105159 0.0884663 -0.225441
28400 0.0625 -0.0625 -0.0517241 0.0625 -0.0575397 0.0938404 -0.318718
28500 0.0208333 0.099359 0.0238095 -0.099359 0.0634921 0.00372055 -0.299534
28600 0 0 0.0410509 0.0400641 -0.0496032 -0.144688 -0.318563
28700 -0.036859 -0.0833333 -0.110016 -0.237179 -0.0436508 -0.129806 -1.1761
28800 -0.0416667 -0.0785256 -0.00656814 -0.0817308 0.0714286 -0.0694502 -0.292279
28900 -0.11859 -0.161859 -0.0755337 0.0817308 -0.121032 -0.0959074 -0.914236
29000 -0.0833333 0.00320513 0.110016 0.036859 -0.204365 -0.200909 -1.16037
29100 -0.0432692 -0.036859 -0.0541872 0.0769231 -0.204365 -0.0768913 -0.642431
29200 -0.0400641 0.160256 0.164204 0.0801282 0.198413 0.144688 -1.39911
29300 -0.0817308 0.0817308 -0.08867 0.0384615 0.0714286 -0.0281108 -0.341942
29400 -0.00160256 0.0416667 0.0755337 0.198718 0.0218254 0.261265 -1.41441
29500 0.0576923 -0.0576923 0.174877 0.217949 0.107143 0.0301778 -1.17511
29600 -0.0897436 -0.0705128 0.0837438 -0.00961538 0.0813492 -0.0653162 -0.367443
29700 0.0544872 0.025641 0.0796388 0.254808 0.25 0.0979744 -1.67889
29800 -0.00160256 -0.238782 0.0344828 0.11859 -0.275794 0.0959074 -1.77956
29900 0.00160256 -0.0416667 0.047619 0.161859 -0.0714286 0.234808 -1.09456
30000 -0.165064 -0.115385 -0.26601 -0.125 -0.232143 -0.00165358 -2.10631
30100 0.0592949 -0.0192308 0.0172414 0.0192308 0.134921 0.161637 -0.556222
30200 0.128205 0.0721154 0.114943 0.088141 0.138889 0.181893 -1.12252
30300 0.0849359 -0.245192 -0.103448 -0.275641 0.0833333 -0.0396858 -2.00792
30400 -0.099359 -0.0608974 -0.140394 -0.0592949 -0.0357143 0.0863993 -0.556584
30500 -0.400641 -0.0801282 -0.205255 -0.200321 -0.14881 -0.0620091 -3.36699
30600 -0.0416667 -0.11859 -0.047619 -0.201923 0.0218254 -0.276147 -1.66078
30700 -0.0592949 0.0592949 -0.222496 -0.099359 0.113095 -0.120298 -1.11789
30800 -0.0769231 -0.00320513 -0.192118 0.0432692 0.00595238 -0.00578752 -0.547659
30900 0.176282 -0.0560897 0.045156 -0.144231 0.128968 -0.2253 -1.49313
