2500 0.139423 0.261218 0.222496 0.299679 0.0357143 0.285655 -3.81773
2600 0.0592949 0.261218 0.181445 -0.0208333 -0.162698 0.120298 -1.74372
2700 0.0801282 -0.0400641 0.205255 0 0.0496032 0.0206697 -0.643266
2800 0.139423 -0.0192308 0.181445 -0.100962 0.184524 0.0376189 -1.13575
2900 -0.137821 0.0176282 -0.092775 -0.177885 0.140873 -0.154196 -1.22828
3000 0.0865385 -0.126603 -0.0558292 -0.19391 0.259921 0.00909467 -1.48271
3100 -0.0128205 0.0128205 0.173235 0.147436 0.0753968 0.116164 -0.861422
3200 -0.105769 -0.174679 -0.166667 -0.025641 0.150794 0.056635 -1.13496
3300 -0.00320513 -0.116987 -0.136289 -0.283654 -0.0555556 -0.200909 -1.92062
3400 -0.0801282 -0.200321 0.0410509 -0.0400641 0.198413 -0.144688 -1.27152
3500 -0.301282 0.18109 -0.105911 -0.0608974 0.0357143 -0.0863993 -1.82814
3600 -0.177885 0.0576923 -0.174877 -0.0176282 -0.0575397 -0.319554 -2.08126
3700 0.145833 -0.145833 -0.0385878 -0.134615 -0.10119 -0.304671 -2.00105
3800 -0.0496795 -0.0705128 0.0632184 0.150641 -0.0674603 0.131046 -0.678317
3900 -0.036859 0.116987 0.136289 0.0432692 -0.142857 0.0768913 -0.714585
4000 0.217949 0.102564 0.29803 0.217949 0.0575397 0.0301778 -2.44316
4100 0.120192 -0.0400641 0.164204 0.200321 -0.14881 0.144688 -1.50595
4200 0.0464744 0.0737179 0.149425 0.0464744 -0.236111 0.0917735 -1.0575
4300 0.00320513 -0.0833333 0.0131363 -0.116987 0.105159 -0.0884663 -0.465825
4400 0.235577 0.00480769 0.103448 -0.0849359 0.0654762 -0.24969 -1.71054
4500 0.0592949 -0.0592949 -0.105911 -0.221154 -0.0138889 -0.210418 -1.37222
4600 -0.0560897 -0.224359 -0.20936 -0.25641 -0.0297619 -0.47747 -4.78817
4700 0.0817308 -0.161859 -0.239737 -0.278846 -0.170635 -0.343944 -3.80504
4800 -0.123397 -0.116987 -0.17734 -0.283654 0.0436508 -0.242249 -2.47702
4900 0 -0.160256 -0.205255 -0.360577 -5.50706e-17 -0.351385 -3.94963
5000 0.0817308 -0.322115 -0.116585 -0.479167 0.077381 -0.467962 -7.11826
5100 0.179487 -0.5 -0.229064 -0.261218 -0.0634921 -0.334436 -6.40614
5200 0.00480769 -0.245192 -0.0623974 -0.115385 -0.0654762 -0.41174 -3.05783
5300 -0.195513 -0.00480769 -0.18555 -0.235577 0.0337302 -0.205043 -2.10925
5400 -0.105769 -0.0945513 -0.269294 -0.30609 -0.146825 -0.367094 -4.15093
5500 -0.0128205 -0.227564 -0.360427 -0.413462 -0.0734127 -0.379909 -6.16408
5600 0.0160256 -0.336538 -0.365353 -0.344551 0.0793651 -0.349318 -6.06342
5700 0.0352564 -0.395833 -0.307061 -0.325321 0.164683 -0.167011 -5.05087
5800 -0.125 -0.275641 -0.389163 -0.245192 -0.0833333 -0.125672 -3.99915
5900 0.0769231 -0.157051 -0.0541872 -0.163462 -0.154762 -0.15957 -1.30029
6000 -0.240385 -0.280449 -0.123153 -0.0801282 -0.248016 -0.103348 -2.71681
6100 -0.165064 -0.0753205 -0.0607553 -0.0448718 -0.380952 -0.0843324 -2.0298
6200 -0.165064 -0.0753205 -0.142857 -0.165064 -0.331349 -0.167011 -2.44351
6300 -0.285256 0.00480769 -0.142857 -0.125 0.115079 -0.0843324 -1.67888
6400 0.0384615 -0.0785256 -0.252874 -0.121795 0.170635 -0.441505 -3.71052
6500 -0.0144231 -0.105769 -0.366995 -0.294872 -0.150794 -0.263332 -3.93573
6600 -0.0400641 -0.200321 -0.205255 -0.240385 -0.198413 -0.186027 -2.57051
6700 -0.125 -0.235577 -0.348112 -0.205128 -0.0337302 -0.167011 -3.23755
6800 -0.0657051 0.105769 0.0796388 -0.105769 -0.047619 -0.0673832 -0.488133
6900 0.104167 -0.0240385 0.0779967 -0.176282 0.267857 -0.105415 -1.46216
7000 0.0432692 0.157051 0.0952381 0.00320513 0.353175 0.200909 -2.1873
7100 -0.136218 0.0961538 0.0369458 0.144231 -0.0793651 0.142621 -0.932709
7200 -0.173077 -0.107372 -0.196223 -0.133013 -0.172619 -0.173212 -1.87074
7300 -0.025641 -0.0544872 -0.125616 -0.145833 -0.047619 -0.108723 -0.668693
7400 0.161859 -0.0416667 0.170772 0.0416667 0.0277778 0.0281108 -0.742829
7500 -0.00641026 -0.113782 -0.169951 -0.206731 0.0376984 -0.308805 -2.21496
7600 -0.213141 -0.1875 -0.401478 -0.373397 -0.123016 -0.379909 -6.60719
7700 -0.0208333 -0.099359 -0.146962 -0.261218 -0.113095 -0.375775 -3.08008
7800 -0.163462 -0.036859 -0.300493 -0.323718 -0.00595238 -0.242249 -3.46819
7900 -0.179487 -0.0208333 -0.181445 -0.099359 0.0138889 0.0450599 -0.958169
8000 -0.174679 0.0945513 -0.0796388 0.025641 -0.10119 -0.056635 -0.719836
8100 -0.0224359 0.142628 0.092775 0.0977564 -0.0416667 0.0715172 -0.563621
8200 -0.0560897 -0.0240385 -0.168309 -0.0961538 -0.0793651 -0.188094 -0.998298
8300 -0.0817308 0.0416667 -0.129721 -0.201923 -0.077381 -0.276147 -1.80153
8400 -0.0785256 -0.121795 -0.239737 -0.158654 -0.0714286 -0.261265 -2.15328
8500 -0.00320513 0.00320513 -0.136289 -0.0833333 -0.00595238 -0.324928 -1.59049
8600 -0.0544872 -0.0657051 0.207718 0.145833 -0.150794 0.108723 -1.25405
8700 0.0176282 -0.0176282 -0.0714286 -0.182692 -0.190476 -0.0111616 -0.853659
8800 -0.177885 0.0176282 -0.0106732 0.102564 -0.404762 0.13518 -2.4039
8900 0.0176282 0.0224359 0.0106732 0.177885 -0.0912698 0.0715172 -0.552282
9000 0.165064 -0.0849359 -0.0213465 0.00480769 0.132937 -0.0396858 -0.633087
9100 0.0913462 -0.291667 -0.0566502 -0.0288462 -0.00396825 -0.247623 -1.95706
9200 -0.0208333 -0.259615 -0.229064 -0.141026 -0.0138889 -0.169078 -2.08157
9300 -0.120192 -0.160256 -0.123153 -8.89602e-18 0.14881 -0.186027 -1.32731
9400 0.104167 0.0560897 0.0779967 0.0240385 0.0198413 -0.188094 -0.687871
9500 0.221154 -0.0208333 0.0648604 0.0608974 -0.134921 -0.0789582 -0.97222
9600 0.0785256 0.0817308 -0.00656814 -0.0817308 -0.126984 -0.0694502 -0.465089
9700 0.00320513 0.237179 0.136289 0.283654 0.0555556 0.242249 -2.67345
9800 -0.120192 0.480769 0.164204 0.160256 -0.248016 0.144688 -4.58707
9900 -0.264423 0.224359 0.168309 0.176282 -0.0198413 0.229434 -2.8743
10000 0.0608974 0.0192308 0.146962 0.0208333 0.113095 0.210418 -0.983818
10100 -0.0785256 -0.00160256 0.129721 0.282051 0.0277778 0.234808 -1.9494
10200 -0.0785256 -0.0416667 -0.116585 0.0817308 -0.0218254 0.0281108 -0.361897
10300 -0.00320513 0.00320513 -0.0952381 -0.0833333 0.0436508 -0.200909 -0.704816
10400 -0.0352564 -0.00480769 -0.18555 -0.355769 0.132937 -0.329062 -3.50256
10500 0.0240385 -0.144231 -0.20936 -0.456731 0.119048 -0.353452 -5.05792
10600 -0.163462 -0.116987 -0.341544 -0.163462 -0.00595238 -0.448946 -4.69668
10700 -0.0913462 -0.229167 -0.148604 -0.13141 -0.0456349 -0.20711 -1.78384
10800 -0.115385 -0.00480769 0.0197044 0.0849359 0.132937 0.0843324 -0.525357
10900 0.0592949 -0.0192308 0.0993432 0.179487 -0.113095 0.120298 -0.874712
11000 0.025641 0.0544872 -0.0385878 0.0657051 0.146825 0.108723 -0.477543
11100 0.0608974 -0.301282 0.0238095 -0.0592949 0.113095 -0.0376189 -1.37593
11200 -0.0384615 -0.322115 -0.116585 -0.0785256 0.176587 -0.178586 -2.25594
11300 -0.0176282 -0.142628 -0.0106732 0.0625 -0.00793651 0.13518 -0.529548
11400 -0.0448718 -0.115385 -0.142857 -0.0448718 0.363095 0.0810252 -1.87331
11500 -0.222756 0.182692 -0.112479 -0.0625 0.107143 -0.176519 -1.73123
11600 -0.185897 0.225962 0.0385878 0.174679 0.0515873 0.056635 -1.53305
11700 0.133013 -0.133013 -0.0090312 -0.107372 0.0734127 -0.0748243 -0.708516
11800 -0.0576923 -0.182692 0.0303777 0.102564 0.140873 -0.0301778 -0.811653
11900 0.165064 -0.125 0.101806 0.0448718 -0.164683 0.00165358 -0.959806
12000 -0.036859 -0.363782 -0.110016 -0.197115 0.0555556 -0.212484 -2.87805
12100 0.0272436 -0.0272436 -0.114122 -0.0528846 0.224206 0.116164 -0.881975
12200 0.0416667 -0.0817308 -0.280788 -0.278846 -0.0218254 -0.137247 -2.26834
12300 -0.137821 -0.262821 -0.33908 -0.258013 -0.107143 -0.195535 -3.90846
12400 -0.298077 0.0977564 -0.33908 -0.137821 -0.00793651 -0.112857 -3.02025
12500 -0.185897 0.185897 -0.125616 0.0144231 -0.295635 -0.0260438 -1.94655
12600 -0.0689103 -0.0512821 -0.261905 -0.108974 -0.202381 -0.164944 -1.81769
12700 -0.192308 -0.0480769 -0.110837 -0.0721154 0.188492 0.06821 -1.11933
12800 -0.0208333 0.141026 0.0582923 0.179487 0.0357143 0.161637 -1.02592
12900 -0.0192308 0.259615 0.270115 0.221154 -0.0357143 0.251757 -3.12429
13000 0.0352564 0.325321 0.349754 0.155449 -0.132937 0.205043 -3.81448
13100 0.141026 0.0192308 0.229064 0.221154 -0.0357143 0.127739 -1.71251
13200 0.00160256 -0.00160256 -0.280788 -0.198718 0.0277778 -0.137247 -1.68879
13300 0.161859 0.158654 0.047619 0.0416667 0.0277778 0.11079 -0.846611
13400 0.160256 0.0400641 0.123153 0 0.0496032 0.0206697 -0.555243
13500 -0.0721154 0.0320513 -0.131363 0.00801282 -0.30754 -0.107482 -1.38181
13600 -0.379808 0.179487 -0.0993432 0.18109 -0.333333 -0.0789582 -3.92721
13700 -0.102564 0.0625 0.0106732 0.137821 -0.140873 -0.0111616 -0.620017
13800 0.100962 0.379808 0.105911 -0.0592949 0.0138889 -0.0789582 -2.18535
13900 -0.0384615 0.358974 0.211823 0.00160256 0.0277778 0.276147 -3.10331
14000 0.0384615 0.241987 0.36289 0.31891 0.0218254 0.219926 -4.2123
14100 -0.0608974 -0.0192308 -0.0648604 0.0592949 0.0853175 0.0376189 -0.236505
14200 0.201923 -0.121795 -0.0344828 -0.158654 0.126984 -0.137247 -1.41296
14300 -0.0400641 -0.0801282 -4.55757e-18 -0.240385 0.198413 -0.144688 -1.47134
14400 -0.203526 -0.0769231 -0.259442 -0.203526 -0.105159 -0.200909 -2.52727
14500 -0.258013 -0.142628 -0.215928 -0.0977564 -0.107143 -0.195535 -2.34999
14600 -0.115385 0.0352564 -0.18555 -0.155449 -0.263889 -0.122365 -1.78562
14700 -0.205128 -0.115385 -0.183908 -0.0448718 -0.281746 -0.125672 -2.11954
14800 -0.0817308 -0.158654 -0.334975 -0.241987 -0.176587 -0.317487 -4.02847
14900 0 0 -0.0821018 -0.160256 0.0496032 -0.0620091 -0.473923
15000 0.222756 -0.0625 -0.133826 -0.137821 0.0416667 -0.0301778 -1.15172
15100 0.277244 0.123397 0.356322 0.116987 0.0436508 0.0471269 -2.9126
15200 0.142628 0.298077 0.317734 0.0224359 0.0912698 0.0111616 -2.68411
15300 -0.128205 0.088141 0.00821018 0.232372 0.109127 0.066143 -1.14974
15400 0.0208333 -0.221154 0.105911 0.0608974 0.162698 0.0450599 -1.09009
15500 -0.0801282 -0.200321 -0.164204 -0.160256 0.14881 -0.103348 -1.58225
15600 -0.0480769 0.128205 0.00821018 0.0320513 0.00992063 0.190161 -0.685979
15700 0.238782 -0.0785256 0.157635 0.11859 -0.176587 0.054568 -1.61704
15800 -0.0208333 -0.0592949 -0.0238095 -0.100962 0.0853175 0.0789582 -0.332189
15900 -0.0544872 -0.0657051 -0.0385878 -0.134615 0.295635 -0.0152956 -1.21904
16000 -0.00160256 0.201923 0.0344828 -0.0817308 0.220238 0.0132286 -1.09777
16100 0.0160256 0.184295 0.045156 -0.0240385 0.277778 0.0640761 -1.28657
16200 0.00160256 0.0785256 -0.0344828 0.00160256 -0.0714286 -0.0959074 -0.254183
16300 -0.100962 0.0608974 -0.188013 -0.141026 0.0853175 -0.251757 -1.69222
16400 0.115385 0.0448718 -0.0607553 -0.205128 -0.0337302 -0.125672 -0.963859
16500 -0.00160256 -0.0384615 -0.08867 0.0384615 -0.22619 -0.152129 -0.92835
16600 0.0592949 -0.139423 -0.0238095 0.0592949 -0.0634921 0.120298 -0.552925
16700 -0.157051 -0.0833333 0.0952381 0.283654 -0.0436508 0.200909 -2.01651
16800 -0.179487 -0.100962 0.0238095 0.0608974 -0.333333 -0.0376189 -1.71957
16900 -0.222756 -0.217949 -0.235632 0.0176282 -0.190476 -0.052501 -2.29128
17000 -0.0977564 0.0576923 -0.29803 -0.177885 0.140873 -0.0715172 -1.89945
17100 0.384615 -0.264423 0.0779967 -0.0961538 -0.0297619 -0.146755 -3.17765
17200 0.134615 -0.294872 0.0796388 0.0144231 -0.047619 -0.108723 -1.55696
17300 0.214744 -0.214744 0.284893 0.334936 0.10119 0.0979744 -3.75895
17400 -0.0592949 -0.0208333 0.229064 0.341346 -0.184524 0.210418 -3.02125
17500 -0.0977564 0.258013 0.15353 0.222756 -0.255952 0.217859 -3.09084
17600 -0.0224359 0.302885 0.256979 0.0576923 0.156746 0.195535 -2.70717
17700 0.0432692 0.036859 0.0952381 0.00320513 0.105159 0.0768913 -0.333902
17800 -0.230769 -0.0496795 -0.0837438 -0.150641 0.117063 -0.0173625 -1.20582
17900 -0.25641 -0.264423 -0.250411 -0.0160256 -0.128968 0.0599421 -2.67118
18000 -0.157051 -0.0833333 -0.315271 -0.317308 -0.142857 -0.295163 -4.12111
18100 -0.0384615 -0.121795 -0.239737 -0.158654 -0.170635 -0.302604 -2.61878
18200 -0.176282 -0.104167 -0.291461 -0.136218 -0.178571 -0.146755 -2.37141
18300 0.099359 -0.099359 -0.188013 -0.0608974 -0.162698 -0.251757 -1.75667
18400 -0.00160256 0.0416667 -0.252874 -0.121795 0.0218254 -0.234808 -1.65733
18500 -0.0224359 -0.0977564 -0.0303777 -0.142628 0.00793651 -0.217859 -0.965355
18600 -0.0224359 -0.0576923 -0.0303777 -0.0625 0.107143 -0.217859 -0.797582
18700 -0.0416667 0.00160256 -0.08867 -0.0817308 0.170635 0.137247 -0.722149
18800 -0.217949 0.137821 -0.174877 -0.0977564 0.0416667 0.0111616 -1.34063
18900 -0.104167 -0.0560897 -0.0779967 0.0560897 -0.0198413 -0.0599421 -0.335465
19000 0.0592949 -0.099359 0.0993432 -0.100962 0.184524 -0.127739 -0.955071
19100 0.155449 0.0849359 0.226601 -0.00480769 0.0654762 -0.0843324 -1.14654
19200 -0.0961538 -0.104167 -0.045156 0.0240385 -0.0793651 -0.105415 -0.480745
19300 -0.0961538 -0.0641026 -0.127258 -0.0560897 -0.178571 0.0186027 -0.728793
19400 -0.195513 -0.245192 -0.390805 -0.315705 0.0337302 -0.163704 -4.66705
19500 -0.105769 0.025641 -0.0845649 -0.266026 0.299603 -0.150062 -2.29529
19600 -0.108974 0.0288462 -0.0977011 -0.269231 0.244048 -0.288962 -2.78975
19700 0.115385 0.00480769 -0.0607553 -0.0448718 0.263889 -0.0843324 -1.02449
19800 -0.0785256 0.0384615 0.047619 -0.0785256 0.325397 0.11079 -1.41575
19900 0.0160256 -0.136218 -0.0369458 -0.184295 0.0297619 -0.101282 -0.808278
20000 -0.00160256 -0.0785256 -0.252874 -0.362179 -0.0277778 -0.193468 -2.95338
20100 0.00160256 -0.201923 -0.239737 -0.31891 0.22619 -0.219926 -3.57889
20200 -0.285256 -0.115385 -0.183908 -0.165064 -0.0337302 -0.167011 -2.28248
20300 -0.261218 -0.0192308 -0.188013 -0.221154 0.0357143 -0.169078 -2.25574
20400 -0.025641 0.0657051 -0.166667 0.0544872 0.00198413 0.056635 -0.476303
20500 0.120192 0.120192 0.123153 0.120192 -0.0992063 0.0206697 -0.829968
20600 -0.198718 0.158654 -0.198686 0.161859 -0.121032 0.11079 -1.91085
20700 0.0192308 0.18109 0.140394 0.259615 -0.212302 0.202976 -2.44774
20800 0.325321 -0.0448718 0.183908 0.165064 -0.115079 -0.0396858 -2.25046
20900 0.102564 0.0176282 0.317734 0.102564 -0.00793651 0.052501 -1.53005
21000 0.0128205 0.1875 0.0320197 0.133013 -0.125 0.255891 -1.62357
21100 0.0352564 0.0448718 -0.0197044 0.115385 -0.0337302 0.0810252 -0.302397
21200 -0.0176282 0.0576923 0.0303777 0.102564 -0.0575397 0.300537 -1.31376
21300 -0.200321 0.0400641 -0.0410509 0.0400641 0.0992063 0.268706 -1.53389
21400 -0.13141 -0.149038 -0.230706 -0.171474 -0.194444 -0.000413394 -1.88908
21500 -0.261218 -0.139423 -0.188013 -0.261218 0.0853175 -0.169078 -2.79543
21600 -0.282051 -0.158654 -0.293924 -0.161859 0.170635 -0.11079 -3.12811
21700 -0.145833 -0.0945513 -0.412972 -0.266026 -0.0972222 -0.191401 -3.87581
21800 -0.177885 -0.302885 -0.380131 -0.177885 -0.00793651 -0.278214 -4.63155
21900 -0.200321 -0.0801282 -0.410509 -0.0400641 -1.10141e-17 -0.144688 -2.90671
22000 -0.099359 -0.221154 -0.345649 -0.299679 -0.184524 -0.368334 -5.29371
22100 -0.137821 -0.0625 -0.174877 -0.177885 -0.206349 -0.0301778 -1.49341
22200 -0.163462 -0.0769231 -0.136289 -0.0432692 -0.154762 -0.118231 -1.06741
22300 -0.139423 0.0192308 -0.181445 -0.219551 -0.0853175 -0.161637 -1.63915
22400 0.0544872 0.025641 -0.00246305 -0.145833 0.0515873 -0.0260438 -0.345776
22500 -0.237179 0.036859 -0.151067 -0.036859 -0.19246 -0.00578752 -1.3877
22600 -0.0785256 -0.0817308 -0.0755337 -0.278846 0.077381 -0.261265 -2.08615
22700 -0.161859 -0.0785256 -0.417077 -0.402244 -0.077381 -0.317487 -5.82143
22800 -0.31891 -0.0416667 -0.36289 -0.238782 -0.0714286 -0.178586 -4.04365
22900 -0.201923 -0.11859 -0.581281 -0.402244 -0.077381 -0.358826 -8.43675
23000 -0.278846 -0.201923 -0.321839 -0.278846 0.126984 -0.261265 -4.69936
23100 -0.24359 -0.197115 -0.218391 -0.00320513 0.093254 0.0471269 -1.92099
23200 -0.121795 0.121795 0.0755337 -0.0416667 0.0714286 -0.0281108 -0.5224
23300 -0.1875 0.147436 -0.0090312 -0.107372 -0.0257937 0.173212 -1.22449
23400 -0.139423 -0.0208333 -0.263547 0.0208333 -0.0357143 0.0863993 -1.20256
23500 -0.357372 -0.0833333 -0.151067 -0.0769231 -0.093254 0.0355519 -2.1353
23600 -0.200321 0.200321 0.0410509 0.120192 -0.0992063 0.144688 -1.55483
23700 0.00320513 -0.00320513 0.0131363 -0.0769231 0.303571 0.0355519 -1.02042
23800 0.025641 -0.30609 -0.202791 -0.134615 -0.00198413 -0.180653 -2.29928
23900 -0.201923 -0.11859 -0.08867 -0.0817308 0.0218254 -0.11079 -1.01675
24000 -0.165064 -0.0352564 -0.101806 0.115385 0.015873 0.0396858 -0.669527
24100 -0.00160256 0.0416667 0.116585 -0.00160256 -0.0277778 -0.0694502 -0.253397
24200 -0.0576923 0.177885 0.15353 -0.137821 0.240079 0.0111616 -1.54309
24300 0.025641 0.214744 0.0845649 -0.0144231 0.345238 0.0260438 -1.88305
24400 0.0432692 0.237179 0.136289 0.203526 0.303571 0.0768913 -2.46905
24500 -0.0192308 0.179487 0.188013 0.18109 -0.0357143 0.293096 -2.29836
24600 -0.0753205 0.0352564 -0.103448 0.00480769 -0.015873 0.042993 -0.241843
24700 -0.0817308 0.201923 -0.00656814 0.0785256 0.0218254 0.0959074 -0.785746
24800 -0.099359 0.0192308 -0.0582923 0.18109 -0.0853175 0.127739 -0.8492
24900 -0.0384615 -0.0416667 -0.0755337 0.00160256 -0.0714286 -0.0959074 -0.272332
25000 -0.00320513 0.123397 0.110016 0.036859 -0.00595238 0.00578752 -0.3553
25100 -0.129808 0.00961538 -0.100985 -0.00961538 -0.0674603 -0.0343117 -0.39692
25200 -0.214744 0.134615 -0.0796388 -0.0945513 -0.10119 -0.056635 -1.1325
25300 -0.136218 0.296474 0.0369458 -0.0560897 -0.0297619 0.18396 -1.80265
25400 0.0240385 0.176282 0.160099 0.144231 0.119048 0.18396 -1.51901
25500 0.166667 -0.0865385 -0.0147783 0.0865385 0.0119048 0.00909467 -0.538679
25600 0.219551 -0.179487 0.0582923 -0.0608974 -0.113095 -0.293096 -2.25925
25700 0.141026 -0.221154 -0.0993432 -0.179487 -0.234127 -0.120298 -2.10842
25800 -0.0400641 -0.160256 -0.0821018 -0.200321 -0.14881 -0.268706 -2.01996
25900 0.241987 -0.322115 0.00656814 -0.198718 -0.220238 -0.219926 -3.59298
26000 0.00160256 -0.121795 0.00656814 -0.0384615 -0.121032 -0.178586 -0.737552
26100 -0.237179 -0.24359 -0.315271 -0.157051 0.154762 -0.212484 -3.74854
26200 -0.237179 -0.123397 -0.315271 -0.277244 0.0555556 -0.295163 -4.14683
26300 -0.160256 -0.0801282 -0.410509 -0.480769 0.0496032 -0.351385 -6.85599
26400 -0.31891 -0.00160256 -0.36289 -0.158654 0.0277778 -0.054568 -3.2312
26500 -0.219551 0.179487 -0.181445 -0.0592949 -0.0357143 -0.0789582 -1.53676
26600 0.0592949 -0.0192308 0.0172414 0.0592949 0.0357143 0.120298 -0.283883
26700 0.174679 0.0657051 0.0385878 0.0544872 0.0515873 0.056635 -0.555487
26800 0.160256 0.120192 -0.0410509 -0.0801282 0.347222 -0.0620091 -1.86324
26900 0.376603 -0.0560897 0.127258 -0.0240385 0.128968 0.105415 -2.31582
27000 0.120192 -0.240385 1.13939e-17 0.120192 -0.14881 0.186027 -1.72351
27100 0.142628 -0.182692 0.15353 -0.0576923 -0.107143 -0.0715172 -1.17663
27200 0.201923 -0.0817308 0.08867 -0.11859 -0.0714286 -0.137247 -1.14275
27300 -0.0625 -0.0176282 -0.0714286 -0.182692 -0.0912698 -0.259198 -1.42786
27400 0.025641 -0.0657051 -0.0796388 -0.294872 -0.00198413 -0.180653 -1.61923
27500 0.0977564 -0.177885 -0.0303777 -0.142628 0.156746 -0.13518 -1.24796
27600 0.0144231 -0.214744 0.0796388 -0.0657051 0.150794 -0.108723 -1.08141
27700 0.0769231 -0.197115 0.0689655 -0.123397 -0.0555556 -0.0768913 -0.909333
27800 -0.0544872 -0.025641 -0.0385878 -0.134615 0.0972222 -0.056635 -0.423619
27900 0.137821 -0.0576923 0.0517241 -0.102564 0.00793651 -0.176519 -0.819961
28000 0.304487 0.0160256 0.324302 0.0240385 0.218254 0.0186027 -2.93281
28100 -0.0400641 -0.0400641 0.0410509 0.120192 0.347222 -0.103348 -1.58534
28200 -0.0977564 -0.0625 0.0303777 0.0224359 0.140873 0.052501 -0.418912
28300 0.102564 -0.342949 0.0303777 0.0625 0.0912698 0.0111616 -1.74457
28400 0.259615 -0.099359 0.222496 0.139423 0.0853175 0.202976 -2.3816
28500 0.177885 -0.0576923 -0.112479 -0.142628 -0.0416667 -0.0938404 -0.968426
28600 0.0400641 -0.320513 -0.246305 -0.360577 -0.14881 -0.268706 -4.7601
28700 -0.0400641 -0.0801282 -0.164204 -0.360577 0.0496032 -0.310045 -3.23864
28800 -0.036859 -0.163462 -0.110016 -0.4375 0.253968 -0.295163 -4.59048
28900 -0.0128205 -0.1875 0.0090312 -0.213141 0.224206 -0.131873 -1.72579
29000 0.0240385 0.176282 -0.127258 -0.176282 -0.0793651 -0.188094 -1.47151
29100 0.104167 0.136218 0.119048 0.104167 0.0694444 -0.105415 -0.858039
29200 0.00480769 -0.00480769 0.142857 0.165064 -0.0654762 -0.0396858 -0.651444
29300 0.125 0.275641 0.0607553 0.0849359 0.132937 0.167011 -1.79369
29400 0.240385 0.0801282 0.123153 0.0801282 0.0992063 0.103348 -1.29453
29500 -0.0416667 0.0416667 -0.00656814 -0.0416667 0.121032 0.0132286 -0.215301
29600 -0.141026 0.0608974 -0.0648604 -0.18109 0.0853175 -0.0863993 -0.91865
29700 -0.126603 -0.0336538 -0.190476 -0.246795 -0.111111 -0.29847 -2.61812
29800 0.0352564 0.0849359 0.0213465 -0.0849359 -0.0833333 0.0396858 -0.290176
29900 -0.137821 0.0977564 -0.092775 -0.0576923 0.140873 0.0111616 -0.704235
30000 -0.0160256 -0.0641026 -0.127258 0.104167 -0.0793651 -0.188094 -0.87856
30100 -0.112179 -0.00801282 0.0738916 0.128205 0.0892857 0.0992146 -0.628898
30200 -0.0817308 -0.0384615 0.116585 0.0384615 -0.126984 -0.193468 -0.901094
30300 -0.00160256 0.161859 0.280788 0.198718 0.170635 0.0959074 -2.18485
30400 -0.0560897 0.136218 -0.045156 0.0641026 0.0198413 0.101282 -0.474989
30500 -0.0416667 0.161859 -0.08867 -0.121795 0.121032 0.0132286 -0.779289
30600 -0.163462 0.203526 -0.0541872 0.036859 -0.00595238 0.171145 -1.25776
30700 0.160256 0.120192 0.0410509 0.160256 -0.14881 0.186027 -1.48362
30800 0.203526 -0.123397 0.0541872 -0.197115 0.00595238 0.0768913 -1.29952
30900 0.144231 -0.184295 -0.0862069 -0.0961538 -0.0297619 0.101282 -1.02239
31000 0.0544872 0.145833 0.161741 -0.105769 0.200397 0.056635 -1.20431
31100 0.0160256 0.0240385 0.168309 -0.104167 0.228175 -0.0186027 -1.01985
