5600 0.394231 0.326923 0.876847 0.434295 0.0873016 0.404299 -17.0459
5700 0.413462 0.267628 0.93514 0.453526 0.123016 0.33857 -17.7845
5800 0.434295 0.286859 0.958949 0.394231 0.0873016 0.280281 -17.548
5900 0.491987 0.269231 0.887521 0.451923 0.144841 0.331129 -17.606
6000 0.432692 0.288462 0.952381 0.432692 0.0595238 0.314179 -17.9888
6100 0.432692 0.208333 0.829228 0.512821 0.15873 0.438198 -17.1119
6200 0.375 0.266026 0.818555 0.535256 0.10119 0.42869 -16.7007
6300 0.355769 0.205128 0.760263 0.596154 0.214286 0.494419 -16.9996
6400 0.43109 0.25 0.82266 0.551282 0.130952 0.430757 -17.5522
6500 0.472756 0.208333 0.788177 0.512821 0.0595238 0.438198 -16.5376
6600 0.453526 0.307692 0.853038 0.49359 0.0734127 0.379909 -17.4521
6700 0.471154 0.25 0.863711 0.511218 0.130952 0.389417 -17.9052
6800 0.413462 0.147436 0.811987 0.573718 0.123016 0.462588 -17.2838
6900 0.394231 0.166667 0.876847 0.514423 0.186508 0.404299 -17.2813
7000 0.413462 0.147436 0.770936 0.613782 0.123016 0.462588 -17.0861
7100 0.392628 0.208333 0.747126 0.633013 0.0595238 0.520876 -17.5824
7200 0.331731 0.149038 0.682266 0.692308 0.0456349 0.579165 -17.3798
7300 0.293269 0.107372 0.647783 0.733974 0.0734127 0.586606 -17.2678
7400 0.274038 0.166667 0.630542 0.754808 0.0873016 0.569657 -17.2385
7500 0.195513 0.165064 0.596059 0.796474 -0.0833333 0.577098 -17.1596
7600 0.174679 0.185897 0.57225 0.775641 0.0515873 0.635387 -17.2186
7700 0.176282 0.224359 0.537767 0.857372 -0.0198413 0.560149 -17.5113
7800 0.294872 0.185897 0.654351 0.735577 0.00198413 0.552708 -17.1791
7900 0.254808 0.185897 0.6133 0.775641 -0.047619 0.594047 -17.6222
8000 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
8100 0.153846 0.126603 0.54844 0.834936 -0.111111 0.610996 -17.4987
8200 0.115385 0.245192 0.472906 0.75641 0.015873 0.701116 -16.7289
8300 0.0560897 0.224359 0.414614 0.697115 -0.0694444 0.808185 -16.7748
8400 0.0753205 0.205128 0.472906 0.676282 0.015873 0.783795 -16.4606
8500 0.115385 0.165064 0.472906 0.716346 0.0654762 0.783795 -17.1079
8600 0.192308 0.128205 0.541872 0.753205 0.00992063 0.727573 -17.7268
8700 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
8800 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
8900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
9000 0.25641 0.224359 0.619869 0.777244 -0.0198413 0.560149 -17.467
9100 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
9200 0.155449 0.125 0.513957 0.876603 -0.0833333 0.577098 -17.4021
9300 0.136218 0.144231 0.496716 0.817308 0.0297619 0.642828 -16.8398
9400 0.254808 0.225962 0.654351 0.655449 0.10119 0.635387 -17.0104
9500 0.233974 0.206731 0.589491 0.674679 0.0873016 0.693675 -17.0267
9600 0.195513 0.245192 0.555008 0.636218 0.0654762 0.742456 -16.7412
9700 0.116987 0.283654 0.479475 0.677885 -0.00595238 0.749897 -16.5119
9800 0.113782 0.206731 0.466338 0.754808 -0.160714 0.735014 -17.2487
9900 0.19391 0.166667 0.54844 0.754808 -0.0615079 0.693675 -17.4479
10000 0.136218 0.224359 0.537767 0.697115 -0.0198413 0.725506 -16.8173
10100 0.174679 0.145833 0.490148 0.695513 0.00198413 0.759405 -16.5846
10200 0.174679 0.185897 0.531199 0.775641 0.00198413 0.676726 -17.2962
10300 0.238782 0.241987 0.650246 0.639423 0.0714286 0.63332 -16.5976
10400 0.294872 0.185897 0.654351 0.695513 0.0515873 0.635387 -17.6784
10500 0.451923 0.189103 0.805419 0.572115 0.0952381 0.455147 -17.5782
10600 0.375 0.266026 0.818555 0.575321 0.10119 0.42869 -17.256
10700 0.375 0.30609 0.900657 0.495192 0.0515873 0.346011 -17.3396
10800 0.413462 0.267628 0.853038 0.533654 0.0238095 0.421248 -17.5965
10900 0.375 0.225962 0.818555 0.575321 0.00198413 0.470029 -17.3562
11000 0.315705 0.245192 0.760263 0.636218 0.015873 0.494419 -17.0449
11100 0.315705 0.165064 0.719212 0.676282 0.115079 0.535759 -17.1972
11200 0.173077 0.1875 0.565681 0.814103 -0.0753968 0.586606 -17.2007
11300 0.153846 0.126603 0.507389 0.875 -0.111111 0.610996 -17.8258
11400 0.213141 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.5752
11500 0.235577 0.205128 0.63711 0.75641 -0.0337302 0.577098 -17.3418
11600 0.192308 0.128205 0.541872 0.833333 -0.138889 0.603555 -17.5101
11700 0.232372 0.0480769 0.582923 0.793269 -0.0396825 0.644895 -17.7409
11800 0.235577 0.125 0.596059 0.796474 0.015873 0.577098 -17.1626
11900 0.315705 0.165064 0.678161 0.716346 0.0654762 0.577098 -17.661
12000 0.314103 0.206731 0.671593 0.714744 0.136905 0.528317 -17.1987
12100 0.294872 0.0657051 0.695402 0.695513 0.0515873 0.594047 -17.3612
12200 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
12300 0.153846 0.126603 0.507389 0.875 -0.0615079 0.610996 -17.7395
12400 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
12500 0.134615 0.105769 0.490148 0.855769 -0.047619 0.635387 -17.3374
12600 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
12700 0.192308 0.168269 0.541872 0.753205 0.00992063 0.686234 -17.1681
12800 0.173077 0.147436 0.524631 0.814103 -0.0753968 0.669285 -17.744
12900 0.153846 0.166667 0.507389 0.834936 -0.0615079 0.652336 -17.6628
13000 0.25 0.110577 0.593596 0.770833 -0.031746 0.654403 -17.8295
13100 0.333333 0.1875 0.688834 0.69391 0.0238095 0.586606 -17.7817
13200 0.331731 0.189103 0.682266 0.692308 0.0456349 0.537826 -16.9904
13300 0.354167 0.326923 0.794745 0.554487 0.0873016 0.445639 -16.9083
13400 0.333333 0.267628 0.770936 0.613782 -0.0753968 0.503927 -17.3499
13500 0.315705 0.285256 0.678161 0.676282 -0.0337302 0.494419 -16.5369
13600 0.315705 0.325321 0.760263 0.596154 0.115079 0.45308 -16.6565
13700 0.294872 0.225962 0.6133 0.695513 0.0515873 0.594047 -16.6358
13800 0.19391 0.166667 0.507389 0.794872 0.0376984 0.652336 -16.998
13900 0.155449 0.205128 0.472906 0.836538 0.015873 0.618437 -16.9126
14000 0.0785256 0.201923 0.403941 0.799679 -0.077381 0.674659 -16.1196
14100 0.136218 0.104167 0.455665 0.857372 -0.0694444 0.601488 -16.4942
14200 0.214744 0.145833 0.531199 0.815705 0.00198413 0.594047 -16.8499
14300 0.174679 0.145833 0.531199 0.775641 -0.0972222 0.635387 -16.5695
14400 0.136218 0.184295 0.496716 0.817308 -0.168651 0.601488 -16.6597
14500 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
14600 0.174679 0.185897 0.531199 0.775641 -0.047619 0.676726 -17.319
14700 0.113782 0.206731 0.466338 0.754808 0.0376984 0.735014 -17.0026
14800 0.174679 0.225962 0.531199 0.735577 0.0515873 0.676726 -16.7733
14900 0.0384615 0.402244 0.403941 0.599359 0.0714286 0.798677 -16.275
15000 0.254808 0.185897 0.6133 0.735577 0.00198413 0.635387 -17.4585
15100 0.233974 0.126603 0.589491 0.754808 -0.0119048 0.652336 -17.3744
15200 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
15300 0.25641 0.264423 0.66092 0.657051 0.0297619 0.601488 -16.7861
15400 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
15500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
15600 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
15700 0.173077 0.147436 0.565681 0.774038 -0.0257937 0.627945 -16.7958
15800 0.173077 0.107372 0.524631 0.814103 -0.0257937 0.669285 -17.566
15900 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
16000 0.213141 0.0673077 0.565681 0.814103 -0.0753968 0.627945 -17.6189
16100 0.0785256 0.161859 0.527094 0.879808 -0.176587 0.509301 -16.8998
16200 0.197115 0.163462 0.602627 0.758013 -0.154762 0.584539 -16.7866
16300 0.115385 0.165064 0.472906 0.796474 -0.0833333 0.701116 -17.1625
16400 0.173077 0.147436 0.524631 0.69391 0.0238095 0.751964 -16.8516
16500 0.192308 0.128205 0.541872 0.753205 0.00992063 0.727573 -17.7268
16600 0.253205 0.0673077 0.606732 0.733974 0.0238095 0.669285 -17.4872
16700 0.230769 0.0897436 0.535304 0.791667 -0.0674603 0.637453 -17.0376
16800 0.134615 0.145833 0.490148 0.775641 -0.0972222 0.718065 -17.2576
16900 0.0769231 0.163462 0.438424 0.878205 -0.105159 0.625878 -17.223
17000 0.136218 0.224359 0.496716 0.857372 -0.0198413 0.601488 -17.4186
17100 0.0576923 0.222756 0.462233 0.858974 -0.140873 0.608929 -17.1562
17200 0.134615 0.105769 0.490148 0.895833 -0.0972222 0.594047 -17.6709
17300 0.0961538 0.144231 0.537767 0.857372 -0.119048 0.560149 -17.0091
17400 0.0384615 0.161859 0.403941 0.919872 -0.077381 0.59198 -17.1919
17500 0.0384615 0.201923 0.444992 0.839744 -0.126984 0.63332 -16.7534
17600 0.0769231 0.203526 0.479475 0.878205 -0.154762 0.584539 -17.3902
17700 0.115385 0.0849359 0.431856 0.876603 -0.232143 0.618437 -17.2869
17800 0.0961538 0.144231 0.455665 0.897436 -0.218254 0.560149 -17.2304
17900 0.153846 0.126603 0.507389 0.875 -0.160714 0.569657 -17.3714
18000 0.115385 0.165064 0.513957 0.836538 -0.18254 0.618437 -17.4188
18100 0.174679 0.145833 0.531199 0.815705 -0.0972222 0.635387 -17.3652
18200 0.0384615 0.201923 0.403941 0.879808 -0.126984 0.63332 -17.1888
18300 0.0961538 0.144231 0.455665 0.857372 -0.168651 0.642828 -17.3625
18400 0.0961538 0.104167 0.455665 0.897436 -0.119048 0.601488 -17.3497
18500 0.115385 0.165064 0.472906 0.876603 -0.0337302 0.618437 -17.4575
18600 0.0576923 0.182692 0.421182 0.939103 -0.0912698 0.56759 -17.6055
18700 0.115385 0.165064 0.472906 0.836538 -0.132937 0.659777 -17.4067
18800 0.195513 0.125 0.555008 0.796474 -0.0833333 0.618437 -17.0368
18900 0.19391 0.166667 0.630542 0.714744 -0.0615079 0.569657 -15.9971
19000 0.314103 0.206731 0.712644 0.674679 0.0873016 0.528317 -17.084
19100 0.274038 0.166667 0.630542 0.754808 -0.0119048 0.610996 -17.7534
19200 0.232372 0.168269 0.582923 0.713141 0.00992063 0.686234 -17.2097
19300 0.19391 0.126603 0.589491 0.754808 0.0376984 0.610996 -16.5417
19400 0.174679 0.185897 0.57225 0.815705 -0.0972222 0.594047 -17.468
19500 0.0961538 0.184295 0.496716 0.817308 -0.119048 0.642828 -17.0218
19600 0.174679 0.105769 0.490148 0.855769 -0.146825 0.594047 -17.0717
19700 0.134615 0.105769 0.490148 0.855769 -0.196429 0.594047 -17.0887
19800 0.115385 0.125 0.472906 0.836538 -0.18254 0.618437 -16.7803
19900 0.115385 0.0448718 0.431856 0.916667 -0.18254 0.577098 -17.3135
20000 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
20100 0.0769231 0.123397 0.479475 0.918269 -0.105159 0.5432 -17.2677
20200 0.153846 0.166667 0.54844 0.834936 -0.0615079 0.610996 -17.5591
20300 0.233974 0.206731 0.589491 0.794872 -0.0615079 0.569657 -17.2973
20400 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
20500 0.214744 0.185897 0.57225 0.815705 0.00198413 0.594047 -17.5675
20600 0.314103 0.206731 0.671593 0.714744 0.0873016 0.569657 -17.6356
20700 0.254808 0.225962 0.695402 0.655449 0.0515873 0.594047 -16.9942
20800 0.275641 0.285256 0.678161 0.676282 0.015873 0.535759 -16.7474
20900 0.333333 0.347756 0.770936 0.613782 0.0238095 0.421248 -16.9886
21000 0.293269 0.267628 0.729885 0.653846 0.0238095 0.503927 -16.8685
21100 0.254808 0.225962 0.654351 0.735577 -0.047619 0.552708 -17.133
21200 0.235577 0.165064 0.596059 0.796474 0.015873 0.577098 -17.3077
21300 0.214744 0.145833 0.57225 0.815705 -0.047619 0.594047 -17.4245
21400 0.174679 0.145833 0.57225 0.815705 -0.0972222 0.594047 -17.3022
21500 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
21600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21900 0.232372 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.7325
22000 0.293269 0.1875 0.647783 0.69391 0.0238095 0.627945 -17.4073
22100 0.216346 0.224359 0.578818 0.777244 0.0297619 0.560149 -16.6362
22200 0.174679 0.145833 0.531199 0.815705 0.00198413 0.635387 -17.2699
22300 0.176282 0.144231 0.537767 0.737179 0.0297619 0.684167 -16.6223
22400 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
22500 0.0576923 0.102564 0.421182 0.939103 -0.140873 0.56759 -17.4363
22600 0.115385 0.165064 0.472906 0.876603 -0.0833333 0.618437 -17.5161
22700 0.173077 0.147436 0.524631 0.854167 0.0238095 0.627945 -17.8779
22800 0.211538 0.149038 0.600164 0.732372 -0.103175 0.661844 -17.3221
22900 0.232372 0.168269 0.623974 0.753205 -0.0396825 0.603555 -17.2714
23000 0.314103 0.166667 0.671593 0.714744 0.0873016 0.569657 -17.4489
23100 0.25641 0.224359 0.619869 0.777244 0.0793651 0.518809 -16.987
23200 0.253205 0.227564 0.606732 0.774038 -0.0257937 0.545267 -17.0101
23300 0.3125 0.208333 0.665025 0.713141 0.00992063 0.562216 -17.3181
23400 0.274038 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.7663
23500 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
23600 0.254808 0.185897 0.6133 0.695513 0.0515873 0.676726 -17.4258
23700 0.115385 0.205128 0.472906 0.716346 -0.0337302 0.742456 -16.4981
23800 0.0769231 0.24359 0.479475 0.758013 -0.105159 0.708557 -16.9691
23900 0.0977564 0.262821 0.544335 0.778846 -0.0416667 0.608929 -16.6629
24000 0.136218 0.184295 0.496716 0.857372 -0.0694444 0.601488 -17.2589
24100 0.0977564 0.182692 0.462233 0.858974 0.00793651 0.608929 -16.8318
24200 0.157051 0.203526 0.520525 0.838141 -0.00595238 0.584539 -17.0249
24300 0.176282 0.224359 0.537767 0.777244 -0.0198413 0.642828 -17.0796
24400 0.216346 0.224359 0.578818 0.657051 -0.0198413 0.725506 -17.0511
24500 0.155449 0.205128 0.513957 0.796474 -0.0337302 0.659777 -17.2375
24600 0.155449 0.165064 0.513957 0.836538 -0.0337302 0.618437 -17.2298
24700 0.174679 0.185897 0.531199 0.855769 0.00198413 0.594047 -17.6568
24800 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
24900 0.173077 0.1875 0.524631 0.733974 0.0238095 0.710624 -17.0017
25000 0.233974 0.166667 0.589491 0.714744 -0.0119048 0.693675 -17.4593
25100 0.173077 0.147436 0.565681 0.733974 -0.0257937 0.710624 -17.3804
25200 0.251603 0.149038 0.600164 0.732372 -0.00396825 0.661844 -17.4465
25300 0.153846 0.126603 0.507389 0.794872 -0.0119048 0.693675 -17.3376
25400 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
25500 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
25600 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
25700 0.174679 0.105769 0.531199 0.855769 -0.047619 0.594047 -17.388
25800 0.136218 0.144231 0.496716 0.897436 -0.0694444 0.560149 -17.3912
25900 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
26000 0.192308 0.128205 0.541872 0.833333 -0.138889 0.603555 -17.5101
26100 0.0769231 0.203526 0.438424 0.878205 -0.204365 0.584539 -17.1108
26200 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
26300 0.116987 0.163462 0.479475 0.918269 -0.0555556 0.5432 -17.4277
26400 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.569657 -16.996
26500 0.192308 0.128205 0.582923 0.713141 0.00992063 0.644895 -16.1835
26600 0.174679 0.185897 0.57225 0.775641 0.0515873 0.635387 -17.2186
26700 0.0769231 0.24359 0.520525 0.717949 -0.00595238 0.667218 -15.9321
26800 0.274038 0.246795 0.671593 0.714744 -0.0615079 0.528317 -16.9806
26900 0.272436 0.168269 0.665025 0.713141 -0.0396825 0.603555 -17.4351
27000 0.253205 0.1875 0.606732 0.69391 -0.0257937 0.669285 -17.1565
27100 0.195513 0.245192 0.555008 0.676282 -0.0337302 0.701116 -16.6439
27200 0.192308 0.168269 0.541872 0.753205 -0.0396825 0.686234 -17.183
27300 0.134615 0.225962 0.490148 0.735577 0.0515873 0.718065 -16.8054
27400 0.134615 0.225962 0.490148 0.815705 -0.047619 0.635387 -16.9992
27500 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
27600 0.19391 0.166667 0.589491 0.754808 0.0376984 0.652336 -17.32
27700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27800 0.232372 0.0480769 0.582923 0.793269 0.00992063 0.644895 -17.726
27900 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
28000 0.153846 0.166667 0.507389 0.834936 -0.111111 0.652336 -17.7491
28100 0.0961538 0.144231 0.455665 0.897436 -0.119048 0.601488 -17.4739
28200 0.153846 0.126603 0.507389 0.875 -0.111111 0.610996 -17.8258
28300 0.134615 0.145833 0.490148 0.895833 0.00198413 0.594047 -17.7014
28400 0.0945513 0.185897 0.449097 0.895833 -0.0972222 0.594047 -17.3783
28500 0.0945513 0.225962 0.449097 0.855769 -0.047619 0.635387 -17.2508
28600 0.0945513 0.225962 0.449097 0.855769 -0.0972222 0.635387 -17.3232
28700 0.157051 0.203526 0.520525 0.838141 -0.0555556 0.584539 -17.0557
28800 0.136218 0.144231 0.496716 0.857372 -0.119048 0.601488 -17.1889
28900 0.153846 0.166667 0.507389 0.834936 -0.111111 0.610996 -17.1175
29000 0.115385 0.125 0.472906 0.916667 -0.0833333 0.577098 -17.6699
29100 0.0576923 0.182692 0.421182 0.899038 -0.0912698 0.608929 -17.2747
29200 0.115385 0.125 0.472906 0.916667 0.015873 0.577098 -17.6024
29300 0.0769231 0.163462 0.438424 0.878205 -0.154762 0.625878 -17.3529
29400 0.0769231 0.163462 0.438424 0.878205 -0.204365 0.625878 -17.5325
29500 0.192308 0.128205 0.500821 0.833333 -0.0396825 0.603555 -16.8102
29600 0.173077 0.1875 0.48358 0.854167 -0.0257937 0.545267 -16.369
29700 0.174679 0.185897 0.531199 0.855769 0.00198413 0.594047 -17.6568
29800 0.274038 0.206731 0.630542 0.714744 -0.0119048 0.610996 -17.2053
29900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
30000 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.620504 -17.4388
30100 0.155449 0.245192 0.555008 0.75641 0.015873 0.618437 -16.5727
30200 0.0384615 0.282051 0.444992 0.799679 0.0218254 0.63332 -16.26
30300 -0.00320513 0.283654 0.356322 0.758013 -0.105159 0.749897 -16.6345
30400 0.0560897 0.144231 0.414614 0.857372 -0.218254 0.642828 -17.0447
30500 0.134615 0.145833 0.490148 0.775641 -0.047619 0.718065 -17.1852
30600 0.153846 0.126603 0.507389 0.834936 0.0376984 0.652336 -17.4924
30700 0.0961538 0.104167 0.455665 0.777244 -0.0694444 0.725506 -16.7339
30800 0.155449 0.165064 0.513957 0.796474 0.0654762 0.659777 -17.0842
30900 0.155449 0.165064 0.513957 0.836538 0.015873 0.577098 -16.6231
31000 0.173077 0.1875 0.524631 0.814103 0.0238095 0.627945 -17.2112
31100 0.0961538 0.184295 0.455665 0.817308 -0.119048 0.684167 -17.2091
31200 0.134615 0.145833 0.490148 0.855769 -0.0972222 0.635387 -17.5356
31300 0.116987 0.163462 0.520525 0.798077 -0.253968 0.625878 -17.1413
31400 0.116987 0.123397 0.479475 0.878205 -0.204365 0.584539 -17.3398
31500 0.213141 0.147436 0.565681 0.814103 -0.0753968 0.627945 -17.8336
31600 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
31700 0.115385 0.125 0.472906 0.876603 -0.18254 0.618437 -17.6369
31800 0.115385 0.0849359 0.472906 0.876603 -0.132937 0.618437 -17.3742
31900 0.0384615 0.201923 0.444992 0.919872 -0.176587 0.550641 -17.4809
32000 0.0769231 0.24359 0.479475 0.878205 -0.0555556 0.584539 -17.4034
32100 0.0176282 0.182692 0.380131 0.939103 -0.0912698 0.56759 -17.1672
32200 0.134615 0.105769 0.449097 0.815705 -0.146825 0.676726 -16.8825
32300 0.291667 0.108974 0.600164 0.732372 -0.00396825 0.661844 -17.5892
32400 0.251603 0.149038 0.518062 0.732372 -0.152778 0.661844 -16.5634
32500 0.176282 0.184295 0.537767 0.737179 -0.119048 0.601488 -15.6348
32600 0.134615 0.225962 0.449097 0.655449 -0.047619 0.800744 -16.4596
32700 0.0576923 0.262821 0.421182 0.698718 -0.0912698 0.815626 -17.2872
32800 0.19391 0.166667 0.54844 0.754808 -0.0615079 0.693675 -17.4479
32900 0.213141 0.1875 0.565681 0.774038 0.0734127 0.627945 -17.204
33000 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
33100 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
33200 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
33300 0.174679 0.185897 0.531199 0.855769 0.00198413 0.594047 -17.6568
33400 0.115385 0.125 0.472906 0.876603 -0.0833333 0.618437 -17.371
33500 0.134615 0.145833 0.490148 0.855769 -0.0972222 0.635387 -17.5356
33600 0.254808 0.185897 0.6133 0.735577 -0.047619 0.594047 -16.8666
33700 0.294872 0.185897 0.654351 0.695513 0.00198413 0.594047 -17.0369
33800 0.352564 0.168269 0.706076 0.673077 0.00992063 0.562216 -17.4548
33900 0.254808 0.225962 0.6133 0.735577 -0.047619 0.594047 -17.0725
34000 0.136218 0.144231 0.496716 0.817308 -0.168651 0.642828 -17.1175
34100 0.0961538 0.184295 0.455665 0.897436 -0.119048 0.601488 -17.6382
34200 0.0576923 0.182692 0.421182 0.899038 -0.190476 0.608929 -17.5564
34300 0.0592949 0.221154 0.509852 0.820513 -0.261905 0.575031 -16.9133
34400 0.0384615 0.121795 0.444992 0.919872 -0.22619 0.550641 -17.3586
34500 0.0384615 0.161859 0.403941 0.879808 -0.22619 0.63332 -17.36
34600 0.0576923 0.182692 0.380131 0.899038 -0.140873 0.608929 -16.9901
