4200 0.198718 -0.0785256 0.0755337 -0.0416667 -0.126984 0.178586 -1.20922
4300 0.280449 0 0.246305 0.0400641 -0.198413 -0.0620091 -2.18385
4400 0.0416667 -0.0416667 0.170772 0.00160256 -0.0218254 -0.137247 -0.631202
4500 -0.139423 -0.100962 -0.0172414 -0.099359 0.0634921 -0.0789582 -0.612674
4600 -0.201923 -0.11859 -0.170772 -0.161859 -0.126984 -0.193468 -1.98178
4700 -0.137821 0.0176282 -0.256979 -0.217949 -0.255952 -0.0715172 -2.36031
4800 -0.153846 -0.0464744 -0.0968801 -0.233974 0.160714 -0.197602 -1.85249
4900 -0.113782 -0.166667 -0.0558292 0.00641026 -0.0376984 0.00909467 -0.56204
5000 -0.0769231 0.0769231 0.0131363 -0.036859 -0.0436508 0.118231 -0.355025
5100 0.225962 0.134615 0.0845649 -0.0544872 0.047619 -0.056635 -1.04917
5200 0.0352564 -0.235577 -0.0197044 -0.125 -0.281746 -0.167011 -2.04536
5300 0.120192 -0.0400641 -0.164204 -0.0801282 0.0496032 -0.0620091 -0.680164
5400 -0.0416667 -0.0785256 0.157635 0.31891 0.0218254 0.261265 -2.50094
5500 0.100962 -0.0608974 0.105911 0.261218 -0.134921 0.127739 -1.54254
5600 0.11859 -0.198718 0.0344828 -0.00160256 -0.22619 0.0132286 -1.20068
5700 0.0769231 0.00320513 0.0689655 0.0769231 -0.00595238 0.0884663 -0.300768
5800 -0.100962 -0.139423 -0.105911 0.139423 -0.0138889 0.0789582 -0.826379
5900 -0.0785256 -0.121795 -0.239737 -0.0384615 -0.0714286 -0.0959074 -1.14326
6000 -0.0224359 -0.0977564 -0.0303777 -0.0625 -0.0416667 -0.176519 -0.579903
6100 -0.0608974 -0.0592949 0.0582923 0.0192308 0.0357143 -0.00372055 -0.149188
6200 -0.0560897 0.0160256 0.0779967 -0.0160256 0.0198413 0.0599421 -0.167196
6300 -0.0448718 0.0849359 0.0623974 0.115385 0.164683 0.0396858 -0.621158
6400 -0.00480769 0.00480769 -0.0197044 -0.0448718 -0.132937 -0.042993 -0.230925
6500 -0.142628 0.222756 -0.15353 0.0176282 0.107143 0.0301778 -1.29085
6600 -0.189103 0.0288462 0.0254516 0.0512821 -0.00396825 0.24845 -1.24413
6700 -0.125 0.0849359 -0.142857 -0.0448718 -0.0337302 0.0396858 -0.589249
6800 0.0608974 -0.18109 -0.0172414 0.0208333 -0.43254 0.00372055 -2.35062
6900 0.137821 -0.0576923 -0.0303777 -0.0224359 0.0575397 0.0715172 -0.391347
7000 -0.0192308 -0.0608974 0.0238095 0.100962 -0.134921 0.169078 -0.714271
7100 0.198718 0.00160256 0.198686 0.0785256 -0.0277778 0.137247 -1.28624
7200 0.0641026 -0.184295 0.0779967 -0.0160256 -0.0793651 0.0186027 -0.62014
7300 -0.0144231 -0.185897 -0.12069 -0.174679 -0.00198413 -0.180653 -1.38686
7400 0.00160256 -0.0817308 -0.0344828 0.00160256 -0.0218254 0.0281108 -0.112272
7500 -0.0384615 0.158654 -0.0755337 -0.11859 0.22619 -0.054568 -1.12933
7600 0.025641 -0.025641 -0.0385878 0.105769 0.146825 0.108723 -0.534434
7700 -0.160256 0.160256 -0.0821018 0 -0.0496032 -0.103348 -0.877115
7800 0.0625 -0.0224359 -0.092775 -0.0576923 -0.00793651 -0.112857 -0.35609
7900 -0.0400641 -0.120192 -0.123153 -0.0400641 0.14881 0.0620091 -0.674803
8000 0.088141 -0.00801282 0.114943 0.0480769 0.138889 0.0165358 -0.485274
8100 -0.0865385 -0.0737179 -0.108374 -0.0464744 -0.111111 0.0322447 -0.468311
8200 -0.219551 0.0192308 -0.0582923 -0.099359 -0.0357143 -0.0789582 -0.859041
8300 0.182692 -0.102564 0.0714286 -0.0176282 0.0912698 -0.0715172 -0.759672
8400 -0.149038 -0.0913462 -0.323481 -0.108974 -0.152778 -0.13394 -2.25633
8500 -0.0576923 -0.182692 -0.29803 -0.378205 -0.156746 -0.278214 -4.5089
8600 -0.0192308 -0.0608974 -0.0993432 -0.0592949 -0.0357143 0.00372055 -0.228005
8700 -0.0817308 -0.0384615 -0.170772 -0.0817308 -0.077381 -0.11079 -0.749213
8800 0.0208333 -0.141026 0.0238095 0.100962 0.0138889 0.00372055 -0.38985
8900 -0.0144231 -0.025641 0.0845649 0.145833 0.146825 0.0673832 -0.635539
9000 -0.0961538 -0.144231 -0.168309 -0.136218 0.218254 -0.0640761 -1.48142
9100 0.0208333 0.299679 0.188013 -0.0592949 0.0634921 -0.0789582 -1.71669
9200 -0.0144231 0.0544872 0.166667 0.145833 0.146825 -0.0979744 -0.976799
9300 0.0400641 0.0400641 0.164204 0.200321 -0.14881 0.186027 -1.51105
9400 -0.0560897 -0.0641026 -0.127258 0.0240385 -0.0297619 -0.188094 -0.731849
9500 0.0977564 0.0625 -0.0714286 -0.182692 0.107143 0.0715172 -0.824271
9600 0.0801282 0.0400641 0.0410509 0.0801282 0.0496032 0.0206697 -0.230783
9700 -0.0657051 0.025641 -0.166667 0.0144231 0.10119 0.0152956 -0.509057
9800 -0.120192 0.120192 -0.0410509 0.120192 0.14881 0.103348 -0.913791
9900 -0.102564 0.0224359 -0.0303777 -0.0625 -0.0912698 -0.052501 -0.31486
10000 0.0448718 -0.0448718 -0.103448 0.0448718 -0.015873 -0.122365 -0.389369
10100 0.00480769 -0.165064 -0.18555 -0.315705 0.0833333 -0.205043 -2.58205
10200 0.00480769 -0.125 0.0197044 -0.0753205 -0.0654762 0.00165358 -0.314066
10300 0.0160256 -0.216346 -0.119048 -0.0641026 0.0793651 -0.101282 -0.998803
10400 0.145833 0.0544872 0.043514 -0.0144231 0.0972222 0.0673832 -0.478322
10500 0.102564 -0.102564 0.15353 -0.0176282 0.240079 0.052501 -1.16787
10600 0.165064 -0.165064 0.183908 -0.0753205 0.0337302 -0.122365 -1.35539
10700 0.104167 0.136218 0.201149 0.304487 0.0198413 0.0186027 -2.02501
10800 -0.0176282 0.0977564 -0.0106732 0.0625 0.0416667 0.13518 -0.411798
10900 0.179487 -0.179487 0.0582923 0.259615 -0.0138889 0.161637 -2.00459
11000 -0.0592949 0.139423 -0.0172414 0.221154 0.212302 0.210418 -1.89032
11100 0.0144231 0.185897 0.202791 0.174679 0.25 0.304671 -3.06829
11200 8.89602e-18 0.0400641 0.0821018 0.0801282 0.0992063 0.0206697 -0.286636
11300 0.0464744 -0.0865385 0.0673235 0.00641026 0.0615079 -0.156263 -0.509607
11400 -0.120192 0.0801282 0.123153 0.0801282 0.0992063 -0.0620091 -0.670987
11500 -0.298077 0.298077 0.194581 0.182692 0.0912698 0.176519 -3.55623
11600 -0.232372 0.112179 -0.00821018 0.00801282 0.0396825 0.0165358 -0.851732
11700 -0.113782 0.153846 -0.0558292 0.0865385 -0.0873016 0.00909467 -0.666206
11800 -0.259615 0.139423 -0.140394 -0.0192308 -0.28373 -0.0789582 -2.21531
11900 -0.11859 0.158654 -0.0755337 0.0416667 -0.170635 0.0694502 -0.932635
12000 0.0560897 -0.0560897 -0.201149 -0.104167 -0.0694444 -0.0186027 -0.759555
12100 -0.0336538 -0.0865385 -0.137931 -0.233974 0.0119048 -0.197602 -1.49622
12200 0.0592949 -0.099359 0.0172414 -0.141026 -0.0634921 -0.127739 -0.6569
12300 0.0224359 0.0176282 -0.0106732 0.182692 -0.107143 0.13518 -0.76482
12400 -0.144231 0.144231 0.0862069 0.296474 -0.0198413 0.270773 -2.59745
12500 0.0608974 -0.0608974 0.0238095 -0.0192308 -0.0357143 -0.0789582 -0.192347
12600 0.0384615 0.00160256 0.0755337 0.0384615 0.0714286 0.054568 -0.19389
12700 -0.0608974 -0.099359 -0.0238095 -0.0608974 0.0357143 -0.0450599 -0.260089
12800 -0.100962 -0.0192308 -0.0238095 -0.0208333 0.0853175 -0.169078 -0.563286
12900 -0.0208333 0.100962 0.0582923 0.259615 0.0357143 0.0789582 -1.10343
13000 -0.206731 0.00641026 -0.0673235 0.0336538 0.186508 0.0322447 -0.966428
13100 -0.0432692 0.0432692 -0.259442 -0.163462 0.19246 -0.0768913 -1.64491
13200 0.217949 -0.258013 -0.194581 -0.182692 0.107143 -0.341877 -3.83069
13300 -0.0865385 -0.0737179 -0.149425 -0.126603 -0.0615079 -0.0917735 -0.773272
13400 -0.177885 0.0977564 -0.256979 -0.258013 0.0416667 -0.195535 -2.62925
13500 -0.0849359 0.125 -0.101806 -0.165064 -0.0833333 -0.208351 -1.34635
13600 -0.125 0.125 0.0623974 0.0753205 0.164683 -0.00165358 -0.781629
13700 -0.0673077 -0.0128205 0.114122 0.213141 0.0734127 0.131873 -1.04884
13800 -0.0416667 0.0817308 0.0344828 -0.0416667 -0.077381 -0.0281108 -0.211096
13900 -0.099359 0.099359 -0.263547 -0.0192308 -0.0357143 -0.161637 -1.42587
14000 -0.116987 -0.0432692 -0.192118 -0.157051 0.00595238 -0.00578752 -0.952306
14100 -0.24359 0.123397 -0.0952381 0.116987 -0.00595238 0.129806 -1.41597
14200 -0.225962 0.225962 0.0796388 -0.0657051 0.0515873 -0.0673832 -1.48729
14300 0.0400641 0.0801282 0.0410509 0.0801282 0.198413 0.186027 -1.0162
14400 0.0432692 0.197115 0.0541872 0.123397 0.154762 0.324928 -2.25246
14500 0.0416667 0.0384615 0.00656814 0.00160256 0.0277778 0.152129 -0.328381
14600 -0.0833333 -0.036859 -0.136289 -0.00320513 -0.154762 0.171145 -0.925689
14700 -0.163462 0.0432692 -0.0952381 -0.0833333 0.0436508 0.0884663 -0.667835
14800 -0.149038 0.0689103 -0.0977011 0.13141 -0.301587 0.0830922 -1.66858
14900 -0.144231 -0.0160256 -0.0779967 0.0560897 -0.0694444 0.0227367 -0.431044
15000 0.166667 0.0336538 -0.0558292 -0.113782 0.111111 -0.0322447 -0.697356
15100 0.0913462 -0.211538 -0.0566502 0.0913462 -0.103175 0.000413394 -0.913123
15200 0.0224359 -0.222756 0.112479 -0.0176282 0.0416667 0.13518 -1.02204
15300 -0.0608974 -0.179487 -0.0238095 0.099359 0.0853175 0.161637 -0.967817
15400 -0.036859 -0.00320513 -0.192118 -0.157051 0.00595238 -0.0884663 -0.869477
15500 -0.174679 0.0544872 -0.0796388 0.0657051 -0.150794 0.0673832 -0.833104
15600 -0.177885 0.0576923 -0.0106732 0.0224359 0.190476 0.217859 -1.38388
15700 0.036859 0.0833333 0.0279146 -0.00320513 -0.00595238 0.00578752 -0.114003
15800 0.18109 0.219551 0.188013 -0.0192308 0.311508 0.0863993 -2.51442
15900 0.11859 0.0416667 0.239737 -0.0416667 0.220238 0.137247 -1.63564
16000 0.160256 0.0400641 0.369458 0.160256 0.14881 0.186027 -2.96539
16100 0.219551 0.100962 0.0993432 -0.0208333 -0.0138889 -0.0450599 -0.880906
16200 0.0384615 -0.0384615 -0.08867 -0.161859 -0.0277778 -0.152129 -0.747337
16300 0.128205 0.0721154 -0.00821018 -0.112179 -0.109127 -0.066143 -0.600858
16400 0.240385 -0.120192 0.164204 8.89602e-18 -0.0992063 0.0206697 -1.33422
16500 -0.0224359 0.142628 0.0517241 -0.102564 -0.140873 0.0301778 -0.635083
16600 0.0817308 0.158654 0.170772 0.0817308 0.0277778 0.0281108 -0.853406
16700 0.036859 -0.116987 -0.0131363 0.116987 0.19246 0.253824 -1.51327
16800 0.0641026 -0.144231 -0.00410509 -0.0961538 -0.0297619 -0.0227367 -0.441668
16900 -0.157051 -0.00320513 0.0131363 -0.0769231 -0.0436508 -0.00578752 -0.403508
17000 -0.0208333 -0.099359 0.0172414 -0.0608974 0.0357143 -0.210418 -0.726894
17100 0.141026 -0.100962 0.188013 0.141026 -0.0853175 0.0863993 -1.21783
17200 0.230769 -0.0304487 0.0426929 -0.00961538 -0.265873 -0.106656 -1.54967
17300 0.240385 -0.0801282 0.0410509 0.280449 0.14881 0.144688 -2.2798
17400 -0.100962 -0.139423 -0.229064 -0.261218 0.184524 -0.251757 -2.97028
17500 0.0817308 -0.161859 -0.198686 -0.11859 -0.0218254 -0.178586 -1.4572
17600 -0.025641 0.0657051 -0.0845649 0.134615 -0.0972222 -0.108723 -0.613587
17700 -0.0753205 -0.0448718 0.0607553 0.205128 0.0833333 0.042993 -0.758373
17800 -0.0769231 -0.163462 -0.0279146 -0.0769231 -0.242063 -0.171145 -1.43555
17900 0.0432692 -0.163462 -0.110016 -0.036859 -0.0436508 -0.212484 -1.0865
18000 0.120192 -0.160256 -0.123153 0 -0.0496032 -0.144688 -0.963536
18100 0.158654 -0.11859 -0.047619 -0.0416667 -0.176587 -0.11079 -1.00172
18200 -0.0833333 -0.116987 0.0689655 0.157051 -0.105159 0.0884663 -0.829347
18300 0.0432692 -0.323718 -0.151067 0.00320513 -0.291667 -0.00578752 -2.46718
18400 0.0384615 -0.0384615 -0.00656814 0.158654 -0.0277778 0.219926 -0.944363
18500 0.240385 -0.0400641 0.205255 0.120192 0.14881 0.103348 -1.78701
18600 -0.0785256 0.158654 0.047619 0.0416667 -0.121032 -0.0959074 -0.699287
18700 0.123397 -0.24359 0.0131363 -0.116987 -0.0436508 -0.253824 -1.90189
18800 0.142628 0.0176282 0.15353 0.142628 -0.0575397 0.052501 -0.865448
18900 -0.0721154 -0.00801282 -0.090312 0.088141 -0.109127 0.0578752 -0.422556
19000 0.105769 0.0544872 0.125616 -0.0144231 0.047619 -0.0979744 -0.510412
19100 0.0641026 -0.0641026 0.160099 0.184295 -0.0793651 0.18396 -1.31144
19200 0.0400641 -0.120192 -0.123153 0 -0.0992063 -0.144688 -0.73746
19300 -0.104167 0.104167 0.00410509 -0.0240385 -0.119048 -0.142621 -0.667128
19400 -0.219551 0.099359 -0.0582923 -0.099359 -0.134921 -0.0376189 -1.08998
19500 -0.0657051 0.185897 -0.043514 0.0945513 0.0515873 0.0979744 -0.762718
19600 0.217949 -0.0576923 0.092775 -0.0625 0.00793651 -0.0938404 -0.895089
19700 0.0560897 -0.0961538 -0.0369458 -0.304487 0.0793651 -0.2253 -2.00576
19800 -0.115385 0.0352564 -0.103448 0.00480769 -0.0654762 0.00165358 -0.355547
19900 -0.0144231 0.134615 0.0845649 0.0657051 -0.10119 -0.0152956 -0.475774
20000 0.0945513 -0.0144231 0.0796388 0.134615 0.150794 0.056635 -0.685571
20100 0.00160256 0.0384615 0.047619 0.241987 0.22619 0.317487 -2.51178
20200 0.0641026 0.0160256 0.160099 0.184295 -0.0793651 0.18396 -1.26336
20300 0.206731 0.0737179 0.272578 0.246795 -0.0873016 0.0917735 -2.44497
20400 0.099359 -0.219551 -0.146962 0.0592949 -0.113095 -0.0450599 -1.1852
20500 -0.147436 -0.0128205 -0.091133 0.0528846 -0.125 -0.0748243 -0.634611
20600 -0.123397 -0.116987 -0.0541872 -0.203526 0.242063 -0.15957 -1.81216
20700 0.00320513 0.0769231 -0.0279146 0.00320513 0.154762 0.118231 -0.494092
20800 0.0160256 0.104167 0.00410509 -0.224359 0.0793651 -0.0599421 -0.873982
20900 0.201923 -0.161859 0.047619 0.0416667 0.325397 -0.0132286 -1.95451
21000 0.0576923 0.0224359 0.133826 -0.102564 0.00793651 -0.052501 -0.431212
21100 0.0224359 -0.0224359 -0.0517241 -0.177885 0.140873 -0.112857 -0.794143
21200 -0.0448718 0.00480769 0.0213465 0.115385 -0.0833333 0.0396858 -0.28617
21300 -0.0384615 -0.00160256 0.08867 -0.11859 0.0277778 0.11079 -0.446006
21400 0.153846 0.126603 0.261084 0.0336538 -0.0615079 0.114924 -1.53768
21500 0.0336538 0.00641026 0.0558292 0.0336538 -0.111111 0.0322447 -0.203766
21600 0.0608974 -0.0608974 -0.0582923 -0.0592949 0.0634921 0.00372055 -0.218632
21700 0.155449 -0.0753205 0.0213465 -0.0448718 0.115079 -0.00165358 -0.536575
21800 0.0192308 0.0208333 -0.0238095 -0.0608974 -0.113095 -0.169078 -0.537912
21900 0.259615 0.0208333 0.0993432 -0.18109 -0.0138889 -0.169078 -1.72375
22000 0.269231 0.0112179 0.0771757 -0.0512821 -0.144841 0.00992146 -1.22421
22100 0.0576923 0.0625 0.092775 0.217949 -0.0416667 0.195535 -1.26789
22200 0.155449 -0.0352564 0.267652 0.115385 0.015873 -0.042993 -1.38068
22300 0.139423 -0.139423 0.0993432 0.099359 -0.0634921 0.0789582 -0.844643
22400 -0.0785256 -0.0817308 -0.239737 -0.198718 -0.170635 -0.0959074 -1.75792
22500 -0.213141 0.133013 -0.0320197 -0.0528846 0.125 -0.173212 -1.35553
22600 -0.0608974 -0.0192308 0.0993432 0.099359 0.0853175 -0.0450599 -0.392239
22700 -0.0384615 0.198718 0.08867 0.121795 0.126984 0.234808 -1.62157
22800 0.134615 0.105769 0.243842 0.134615 -0.0972222 0.221993 -2.00746
22900 0.0801282 -0.160256 0.0821018 -0.120192 -0.14881 0.0620091 -0.932752
23000 0.0705128 0.00961538 0.0837438 -0.00961538 -0.0178571 0.100041 -0.274042
23100 -0.0400641 0.120192 0.0821018 -0.0400641 1.65212e-17 0.0206697 -0.307622
23200 -0.0897436 -0.0304487 -0.183087 -0.0897436 -0.0178571 -0.11699 -0.789636
23300 0.0689103 -0.0288462 0.0566502 0.149038 -0.144841 -0.0417528 -0.618501
23400 0.0961538 0.144231 0.168309 0.176282 0.0297619 0.0227367 -1.12303
23500 0.0833333 -0.0432692 -0.0279146 -0.157051 -0.0436508 -0.0471269 -0.473412
23600 0.102564 0.0176282 0.0714286 -0.217949 -0.156746 -0.112857 -1.19183
23700 0.158654 -0.11859 0.280788 0.11859 -0.077381 0.0132286 -1.68793
23800 -0.0192308 0.0592949 0.188013 0.0208333 0.113095 0.0863993 -0.703676
23900 0.0625 -0.0625 0.0714286 -0.0576923 0.140873 -0.112857 -0.55527
24000 -0.0192308 0.099359 0.0238095 -0.099359 -0.0853175 0.00372055 -0.331471
24100 -0.0416667 0.0817308 0.0755337 0.0785256 -0.275794 0.137247 -1.24601
24200 0.0865385 -0.0464744 -0.0147783 -0.0336538 -0.0376984 0.0504341 -0.182302
24300 0.00320513 -0.283654 -0.0689655 -0.116987 -0.0436508 -0.171145 -1.60647
24400 -0.0977564 0.137821 -0.092775 -0.0977564 -0.00793651 0.0111616 -0.582554
24500 -0.0817308 0.161859 0.0344828 0.158654 -0.176587 0.137247 -1.28109
24600 -0.120192 0.160256 -1.36727e-17 0.160256 -0.0496032 0.227367 -1.47137
24700 0.0400641 0 -6.83635e-18 0.0801282 -0.0496032 0.0206697 -0.130129
24800 0.0208333 -0.141026 -0.140394 -0.0192308 -0.0357143 0.0450599 -0.535726
24900 0.0833333 -0.0432692 0.136289 0.203526 -0.142857 -0.0884663 -1.1536
25000 0.0608974 0.139423 -0.0172414 -0.0192308 0.113095 0.0450599 -0.450601
25100 0.0657051 -0.0657051 0.043514 0.025641 -0.00198413 0.150062 -0.411426
25200 0.0801282 0.0400641 0.0821018 -4.44801e-17 2.20282e-17 0.0206697 -0.187429
25300 0.0160256 0.144231 -0.0779967 -0.0240385 -0.0198413 0.105415 -0.482502
25400 0.0448718 -0.165064 -0.0213465 -0.0753205 -0.115079 -0.163704 -0.899138
25500 0.0224359 -0.142628 -0.133826 -0.177885 0.289683 -0.0715172 -1.78094
25600 0.0592949 0.0608974 -0.146962 -0.141026 -0.0634921 0.0789582 -0.717468
25700 -0.00160256 0.241987 0.0755337 0.11859 -0.077381 0.0132286 -1.03831
25800 0.270833 0.0496795 0.165846 -0.00961538 0.0813492 -0.147995 -1.614
25900 0.176282 0.144231 0.250411 0.0961538 0.0297619 -0.0599421 -1.57896
26000 -0.0945513 0.0945513 -0.161741 0.0657051 0.0972222 0.0260438 -0.69913
26100 0.221154 0.179487 0.229064 0.100962 -0.184524 0.210418 -2.65746
26200 0.0641026 -0.0641026 0.201149 0.144231 0.0198413 0.0186027 -0.863149
26300 -0.165064 0.205128 -0.101806 -0.0849359 0.0654762 -0.00165358 -1.12468
26400 -0.137821 0.0176282 -0.256979 0.0224359 0.140873 -0.195535 -1.71404
26500 -0.0400641 0 -0.123153 -0.120192 -4.40565e-17 0.0620091 -0.431556
26600 0.102564 0.0977564 0.112479 0.0625 0.0912698 0.052501 -0.570698
26700 0.222756 -0.0625 0.112479 -0.137821 0.190476 0.0111616 -1.42638
26800 0.0512821 0.0288462 0.0254516 -0.0689103 0.0952381 0.0417528 -0.222872
26900 -0.102564 -0.0576923 -0.112479 -0.0224359 0.0575397 -0.13518 -0.587591
27000 0.00160256 -0.0817308 0.00656814 0.0416667 0.077381 0.152129 -0.445864
27100 -0.163462 0.123397 -0.300493 -0.0432692 -0.253968 0.00578752 -2.29723
27200 -0.0769231 0.036859 0.0131363 -0.036859 0.0555556 0.15957 -0.44894
27300 0.00641026 -0.166667 -0.0147783 0.0464744 -0.186508 -0.114924 -0.887173
27400 -0.0144231 0.0945513 0.043514 0.025641 -0.0515873 0.0260438 -0.180463
27500 0.0608974 0.099359 0.105911 0.0608974 -0.134921 0.00372055 -0.536054
27600 -0.0320513 -0.00801282 -0.0492611 0.088141 -0.109127 -0.0248036 -0.267614
27700 0.0705128 0.00961538 0.227422 0.110577 -0.0178571 -0.0756511 -0.918195
27800 -0.0400641 0.120192 0.123153 -0.0400641 -0.0992063 -0.103348 -0.633474
27900 -0.115385 -0.165064 -0.0623974 -0.0352564 -0.0654762 -0.122365 -0.793435
28000 -0.171474 -0.229167 -0.189655 0.0288462 -0.0456349 0.0822654 -1.57371
28100 -0.203526 -0.036859 -0.136289 -0.123397 -0.00595238 -0.0768913 -1.02205
28200 -0.213141 0.173077 0.0090312 0.0272436 0.0753968 0.116164 -1.17157
28300 0.198718 0.0416667 0.0344828 -0.322115 0.170635 -0.234808 -2.78422
28400 -0.0384615 0.11859 -0.116585 -0.238782 -0.121032 -0.0959074 -1.33001
28500 -0.200321 0.0400641 -0.246305 -0.120192 -0.0992063 -0.0620091 -1.58575
28600 0.0400641 0 0.0821018 0.160256 0.0992063 0.0620091 -0.56836
28700 -0.0657051 -0.0544872 -0.043514 0.0945513 -0.047619 -0.0260438 -0.256623
28800 -0.158654 0.11859 0.047619 0.00160256 0.126984 -0.137247 -0.907668
28900 0.0432692 0.317308 0.0952381 -0.036859 0.105159 -0.00578752 -1.51921
29000 0.0432692 -0.123397 -0.0279146 -0.157051 -0.0436508 -0.0471269 -0.576778
29100 -0.0608974 -0.0192308 -0.146962 -0.141026 0.184524 0.0376189 -0.922496
29200 -0.0801282 -0.120192 6.83635e-18 -0.120192 0.198413 -0.0206697 -0.842698
29300 -0.0528846 -0.0673077 -0.155172 -0.133013 0.0257937 -0.0491939 -0.641496
29400 0.121795 -0.0817308 0.00656814 0.00160256 -0.0714286 -0.0959074 -0.431732
29500 -0.141026 0.141026 -0.0648604 0.0192308 -0.113095 -0.127739 -0.87855
29600 -0.165064 0.0448718 0.0213465 0.0753205 0.214286 0.122365 -1.08547
29700 0 0 -0.0410509 -0.160256 0.0992063 -0.0620091 -0.486751
29800 -0.0416667 0.00160256 0.0344828 -0.0817308 -0.0277778 -0.193468 -0.580041
29900 0.0608974 -0.0608974 0.0648604 -0.0192308 0.261905 -0.0376189 -0.856964
30000 -0.036859 -0.123397 0.0131363 0.0432692 0.0555556 -0.0471269 -0.290428
30100 0.0272436 -0.147436 -0.114122 -0.0528846 -0.172619 -0.0905333 -0.873569
30200 0.0432692 0.036859 0.0131363 0.163462 0.204365 0.0355519 -0.812163
30300 -0.00160256 0.201923 0.198686 0.198718 0.0714286 0.261265 -2.35955
30400 -0.036859 0.0769231 0.0541872 0.123397 -0.0436508 0.242249 -1.04559
30500 -0.100962 -0.0592949 -0.105911 -0.0208333 0.0853175 0.0376189 -0.403622
30600 0.185897 -0.145833 -0.202791 -0.0144231 -0.00198413 -0.0152956 -1.20306
30700 0.182692 0.0176282 0.194581 0.102564 -0.0575397 -0.0301778 -1.05724
30800 0.0657051 -0.0657051 0.043514 0.0657051 0.146825 0.0260438 -0.410202
30900 0.24359 -0.00320513 0.259442 0.0833333 -0.0436508 0.0355519 -1.68164
