5000 -0.161859 0.0416667 0.0344828 -0.0416667 0.319444 0.054568 -1.4494
5100 -0.121795 0.121795 -0.047619 -0.0817308 -0.0277778 -0.152129 -0.768936
5200 -0.136218 -0.144231 -0.0862069 -0.0160256 -0.128968 -0.105415 -0.886972
5300 0.0480769 -0.36859 -0.090312 0.088141 -0.15873 -0.066143 -2.22754
5400 -0.0352564 -0.365385 -0.103448 0.165064 -0.015873 0.0843324 -2.2406
5500 -0.00320513 -0.116987 -0.0131363 0.116987 -0.253968 0.0884663 -1.08865
5600 -0.0833333 -0.036859 0.110016 -0.00320513 0.142857 -0.0355519 -0.472174
5700 -0.282051 0.00160256 0.0344828 0.0785256 0.269841 0.178586 -2.204
5800 -0.0512821 0.0913462 0.200328 0.0689103 0.152778 0.0512609 -0.952079
5900 0.00320513 0.277244 0.17734 0.363782 -0.093254 0.324928 -4.35864
6000 0.177885 -0.0176282 0.174877 0.0977564 -0.140873 -0.052501 -1.12391
6100 0.0817308 0.31891 0.170772 0.0416667 -0.121032 0.234808 -2.54401
6200 0.142628 -0.0224359 0.112479 0.0625 -0.00793651 -0.0301778 -0.474657
6300 0.200321 0.0801282 0.328407 0.120192 0.0992063 0.0620091 -2.22056
6400 0.320513 0.0801282 0.246305 0.120192 -0.198413 0.227367 -3.30347
6500 0.317308 0.123397 0.192118 -0.0432692 -0.0555556 0.0471269 -1.97747
6600 0.0753205 0.125 0.18555 -0.00480769 0.015873 -0.042993 -0.710329
6700 0.275641 0.0448718 0.144499 -0.125 -0.0833333 -0.125672 -1.68367
6800 0.142628 -0.142628 0.194581 0.102564 -0.156746 0.052501 -1.38119
6900 0.342949 -0.182692 0.112479 -0.0176282 -0.107143 -0.112857 -2.3121
7000 0.0416667 -0.121795 -0.0344828 0.00160256 -0.170635 0.0281108 -0.524359
7100 0.0384615 -0.11859 -0.170772 -0.161859 -0.077381 -0.234808 -1.60335
7200 -0.142628 -0.217949 -0.317734 -0.182692 -0.190476 -0.13518 -3.0796
7300 0.0128205 -0.0929487 -0.173235 -0.1875 0.123016 -0.0748243 -1.1344
7400 0.0512821 -0.211538 -0.0155993 0.0112179 0.0456349 0.124432 -0.804078
7500 0.11859 -0.0785256 0.239737 0.278846 -0.0277778 0.261265 -2.75626
7600 -0.149038 0.149038 0.0665025 0.0512821 -0.00396825 0.0830922 -0.724777
7700 0.0785256 0.0817308 0.239737 0.198718 -0.176587 0.137247 -1.89533
7800 -0.0608974 0.100962 0.0172414 0.219551 -0.162698 -0.00372055 -1.04568
7900 0.241987 -0.121795 0.08867 0.161859 -0.0218254 -0.054568 -1.37946
8000 -0.0192308 -0.0208333 -0.181445 -0.0192308 0.212302 0.0450599 -0.894524
8100 0.13141 -0.171474 -0.0566502 0.0112179 0.0952381 0.0830922 -0.798063
8200 -0.261218 -0.0192308 -0.270115 -0.0208333 -0.261905 -0.0450599 -2.46627
8300 -0.0833333 -0.157051 -0.300493 -0.163462 -0.0555556 -0.283588 -2.83157
8400 -0.185897 -0.134615 -0.289819 -0.30609 0.00198413 -0.398098 -4.76664
8500 -0.141026 -0.219551 -0.311166 -0.221154 0.0853175 -0.251757 -3.47945
8600 -0.0785256 -0.121795 -0.321839 -0.439103 -0.0714286 -0.261265 -4.807
8700 -0.144231 -0.0961538 -0.283251 -0.144231 -0.0198413 -0.0599421 -1.65926
8800 -0.237179 -0.0432692 -0.315271 -0.036859 -0.0436508 0.0355519 -1.98751
8900 -0.217949 0.0977564 -0.092775 0.182692 -0.156746 0.052501 -1.51445
9000 -0.0608974 0.100962 -0.105911 0.099359 -0.113095 0.0376189 -0.579369
9100 0.0400641 -0.0400641 -0.0821018 -0.0400641 -0.0496032 0.0206697 -0.172167
9200 0.201923 0.198718 0.211823 0.201923 -0.170635 0.193468 -2.80322
9300 0.166667 0.153846 0.313629 0.246795 0.111111 0.33981 -4.1213
9400 -0.0625 0.102564 0.215928 0.0176282 0.255952 0.195535 -1.8746
9500 0.0336538 -0.0737179 -0.0673235 -0.0865385 0.236111 -0.0504341 -0.823331
9600 -0.120192 0.160256 -4.55757e-18 0.0400641 -0.0992063 0.144688 -0.873243
9700 -0.123397 -0.036859 -0.382594 -0.123397 -0.0555556 -0.15957 -2.51899
9800 -0.00641026 -0.314103 -0.149425 0.113782 -0.111111 -0.0504341 -1.82053
9900 0.0961538 -0.216346 -0.119048 -0.0240385 0.0297619 -0.0186027 -0.892464
10000 0.115385 -0.115385 -0.101806 -0.205128 0.015873 -0.125672 -1.17724
10100 0.123397 -0.0432692 0.136289 -0.157051 -0.0436508 -0.212484 -1.31275
10200 0.00320513 0.116987 0.0952381 -0.0769231 0.00595238 -0.00578752 -0.356014
10300 -0.222756 0.142628 0.0106732 -0.0224359 0.107143 -0.0111616 -0.998032
10400 -0.240385 0.360577 -4.55757e-18 -0.0400641 0.14881 -0.103348 -2.71618
10500 -0.153846 0.354167 0.149425 0.246795 0.160714 0.381149 -4.91034
10600 -0.0625 0.102564 0.133826 0.418269 0.00793651 0.278214 -3.51836
10700 0.158654 0.201923 0.568144 0.31891 -0.0277778 0.302604 -7.13911
10800 0.238782 0.121795 0.321839 0.158654 0.0714286 0.137247 -2.7517
10900 0.145833 0.134615 0.166667 0.185897 -0.00198413 0.150062 -1.53359
11000 0.0352564 0.205128 0.226601 0.235577 0.115079 0.246383 -2.72637
11100 0.00801282 -0.128205 0.0328407 0.0480769 0.0396825 0.0992146 -0.382842
11200 -0.0560897 0.176282 0.0369458 0.184295 0.0198413 0.18396 -1.28087
11300 -0.0400641 -0.160256 -0.123153 -0.320513 0.0496032 -0.268706 -2.70542
11400 -0.221154 -0.0592949 -0.270115 -0.301282 -0.113095 -0.334436 -4.15748
11500 -0.18109 -0.099359 -0.0648604 -0.261218 -0.212302 -0.293096 -2.92863
11600 -0.145833 0.025641 -0.207718 -0.105769 -0.196429 -0.150062 -1.60005
11700 0.00160256 -0.121795 0.00656814 -0.0384615 -0.0218254 -0.0959074 -0.320201
11800 0.123397 0.157051 0.17734 0.24359 -0.0436508 0.118231 -1.8097
11900 0.00160256 -0.0817308 -0.116585 -0.0785256 0.126984 -0.0132286 -0.490559
12000 -0.0721154 -0.088141 -0.090312 -0.152244 -0.0595238 -0.107482 -0.725906
12100 -0.0144231 0.0544872 -0.161741 -0.174679 -0.10119 -0.263332 -1.681
12200 0.123397 0.036859 -0.0689655 -0.157051 -0.0436508 -0.212484 -1.13803
12300 -0.0240385 -0.0560897 -0.2422 -0.0240385 0.178571 -0.0599421 -1.13306
12400 -0.0865385 -0.153846 -0.108374 0.0336538 -0.111111 0.0735841 -0.735969
12500 -0.142628 -0.0176282 -0.112479 -0.222756 -0.0912698 -0.052501 -1.14842
12600 -0.217949 -0.142628 -0.215928 -0.258013 -0.156746 -0.195535 -2.95549
12700 -0.141026 -0.0192308 -0.270115 -0.0608974 -0.0634921 -0.00372055 -1.22858
12800 -0.179487 -0.141026 -0.345649 -0.299679 -0.184524 -0.326995 -4.86272
12900 -0.0753205 -0.0849359 0.0607553 -0.0753205 -0.214286 -0.163704 -1.06358
13000 -0.036859 -0.0432692 0.136289 -0.036859 0.00595238 0.0768913 -0.355381
13100 -0.0192308 0.0592949 -0.0172414 -0.0592949 0.0634921 0.00372055 -0.136795
13200 -0.134615 0.134615 0.00246305 -0.0144231 0.196429 0.150062 -1.11627
13300 0.0112179 0.0288462 0.0254516 -0.149038 0.194444 -0.040926 -0.698426
13400 -0.217949 -0.0625 0.0303777 -0.0977564 0.140873 0.052501 -1.00545
13500 -0.0224359 -0.258013 -0.194581 -0.142628 -0.0416667 0.0715172 -1.63148
13600 0.224359 -0.104167 0.0369458 0.0240385 0.0694444 -0.0640761 -0.885729
13700 0.224359 -0.304487 -0.0862069 -0.0160256 -0.0297619 -0.188094 -2.31582
13800 0.219551 -0.099359 0.140394 0.139423 0.0853175 -0.0450599 -1.30538
13900 0.168269 -0.208333 0.0123153 0.088141 -0.0595238 -0.0144688 -1.03208
14000 0.0961538 -0.0560897 -0.119048 -0.144231 -0.0694444 -0.101282 -0.759563
14100 -0.161859 -0.0785256 -0.08867 -0.0416667 0.0714286 -0.0694502 -0.631107
14200 0.185897 0.0945513 0.289819 0.266026 0.146825 0.150062 -2.93878
14300 -0.176282 0.136218 -0.0862069 0.0641026 0.0694444 0.0599421 -0.853259
14400 -0.133013 0.173077 -0.0730706 0.0272436 -0.0238095 -0.00785449 -0.675404
14500 -0.320513 0.160256 -0.328407 -0.0801282 -5.50706e-18 -0.0206697 -3.00149
14600 -0.0592949 0.099359 -0.140394 -0.219551 -0.0853175 -0.202976 -1.58041
14700 -0.137821 -0.182692 -0.33908 -0.0576923 -0.00793651 -0.0715172 -2.15803
14800 -0.139423 -0.221154 -0.140394 -0.099359 0.113095 0.0863993 -1.43548
14900 -0.214744 -0.0657051 0.00246305 -0.0144231 -0.0515873 0.0673832 -0.713804
15000 -0.334936 0.0144231 -0.0385878 0.025641 0.047619 0.150062 -1.72419
15100 -0.174679 0.174679 0.0845649 -0.0144231 0.196429 0.108723 -1.3832
15200 0.0352564 0.205128 0.349754 0.355769 -0.0337302 0.45308 -6.10455
15300 0.100962 0.299679 0.270115 0.100962 0.0634921 0.210418 -2.84005
15400 0.0432692 0.397436 0.300493 0.0833333 -0.142857 0.118231 -3.5559
15500 0.144231 0.296474 0.2422 0.0641026 -0.178571 0.18396 -2.85308
15600 -0.128205 0.248397 0.090312 0.152244 -0.0396825 0.231501 -2.02784
15700 -0.0416667 -0.0384615 -0.00656814 -0.00160256 0.0218254 0.0132286 -0.0476039
15800 -0.141026 0.0608974 -0.270115 -0.221154 0.0853175 0.0376189 -1.88404
15900 -0.0817308 0.201923 -0.047619 -0.00160256 0.220238 0.054568 -1.14481
16000 0.0192308 0.141026 -0.0238095 -0.0208333 0.184524 -0.0450599 -0.632914
16100 0.0721154 0.128205 0.172414 0.112179 0.109127 0.27284 -1.80956
16200 -0.161859 0.00160256 -0.211823 -0.00160256 0.0714286 0.0959074 -1.0362
16300 -0.0608974 -0.0592949 -0.105911 0.0192308 -0.0138889 -0.00372055 -0.233513
16400 -0.233974 -0.166667 -0.425287 -0.233974 0.0119048 -0.238942 -4.60804
16500 -0.222756 0.182692 -0.112479 0.0176282 -0.240079 -0.052501 -1.80811
16600 -0.0384615 0.0384615 -0.116585 -0.278846 -0.0714286 -0.343944 -2.65509
16700 -0.275641 0.0753205 -0.144499 -0.155449 0.0337302 -0.0810252 -1.66577
16800 -0.0560897 -0.0240385 -0.00410509 -0.136218 0.0198413 -0.270773 -1.169
16900 -0.176282 -0.0641026 0.0369458 -0.0160256 0.0694444 -0.146755 -0.768034
17000 -0.0240385 -0.136218 -0.119048 0.0160256 -0.0198413 0.146755 -0.679064
17100 0 -0.120192 0.0410509 0.120192 -0.14881 0.227367 -1.22958
17200 0.0224359 0.0977564 0.15353 0.142628 -0.0575397 0.300537 -1.79235
17300 0.00641026 0.113782 0.108374 0.126603 0.0119048 0.174452 -0.874692
17400 0.185897 0.0945513 0.0845649 -0.0144231 0.0972222 -0.0152956 -0.730658
17500 -0.123397 0.163462 0.0279146 -0.00320513 0.142857 -0.118231 -0.907897
17600 -0.125 0.125 -0.142857 -0.0448718 0.115079 0.205043 -1.3057
17700 0.139423 -0.099359 -0.0648604 -0.0608974 -0.113095 -0.169078 -0.938016
17800 0.120192 -0.120192 -0.0821018 8.89602e-18 -0.297619 -0.144688 -1.58874
17900 -0.0625 -0.378205 -0.15353 -0.0625 -0.140873 0.0301778 -2.38078
18000 0.121795 -0.00160256 0.170772 0.161859 -0.220238 0.193468 -1.80897
18100 -0.120192 0.0801282 0.0410509 0.120192 0.0496032 0.0620091 -0.532539
18200 -0.237179 0.116987 0.0131363 0.0432692 -0.142857 -0.0471269 -1.1309
18300 -0.274038 0.233974 -0.0147783 -0.153846 0.0119048 -0.197602 -2.39216
18400 -0.134615 0.0945513 -0.12069 -0.0144231 -0.25 0.0260438 -1.15594
18500 -0.136218 0.0560897 -0.20936 -0.0961538 -0.0297619 -0.146755 -1.1895
18600 -0.201923 0.00160256 -0.252874 -0.121795 -0.126984 -0.0694502 -1.69373
18700 -0.346154 0.105769 -0.371921 -0.105769 0.00198413 -0.0260438 -3.46766
18800 -0.302885 -0.0176282 0.0106732 0.177885 -0.140873 0.0301778 -1.75613
18900 0.11859 0.201923 0.116585 0.11859 -0.077381 0.219926 -1.67078
19000 -0.155449 0.195513 0.0197044 0.325321 -0.015873 0.208351 -2.63174
19100 -0.0592949 0.0592949 -0.304598 0.0208333 -0.0357143 0.00372055 -1.23626
19200 -0.238782 0.0384615 -0.198686 -0.11859 -0.121032 0.0281108 -1.54358
19300 -0.120192 0.200321 -0.0410509 0 -0.248016 -0.0620091 -1.36816
19400 -0.0817308 -0.0384615 -0.08867 -0.0416667 -0.325397 0.0132286 -1.28868
19500 0.0448718 -0.0849359 -0.0213465 -0.0753205 -0.115079 0.042993 -0.34736
19600 -0.0144231 -0.025641 -0.0796388 -0.174679 0.146825 -0.139314 -0.920897
19700 -0.203526 0.0833333 -0.382594 -0.323718 0.093254 -0.15957 -4.08996
19800 -0.302885 0.182692 -0.317734 -0.102564 -0.0416667 -0.13518 -3.16087
19900 -0.344551 -0.0560897 -0.201149 -0.0641026 -0.218254 -0.0186027 -2.54928
20000 -0.158654 0.158654 -0.0755337 -0.198718 -0.0714286 -0.0959074 -1.35326
20100 -0.0128205 0.173077 0.091133 0.0673077 -0.123016 0.240182 -1.38386
20200 0.0705128 0.169872 0.14532 0.310897 -0.0674603 0.296403 -2.99416
20300 0.099359 0.301282 0.304598 0.099359 0.0357143 0.202976 -3.02045
20400 0.00801282 0.352564 0.44335 0.328526 -0.00992063 0.305912 -6.42599
20500 0.0801282 0.160256 0.369458 0.120192 0.297619 0.268706 -4.00964
20600 0.0929487 -0.0528846 -0.0500821 -0.147436 0.321429 0.00785449 -1.48673
20700 0.0400641 -0.0801282 -0.0410509 0 0.0496032 0.0206697 -0.150655
20800 0.261218 -0.141026 -0.140394 -0.099359 0.113095 0.00372055 -1.59215
20900 0.185897 0.0945513 0.043514 0.0657051 0.146825 0.0260438 -0.845299
21000 -0.259615 -0.0608974 -0.140394 0.141026 -0.184524 0.00372055 -1.7191
21100 -0.0224359 -0.217949 -0.15353 0.0176282 -0.0416667 -0.052501 -0.940921
21200 -0.137821 -0.302885 -0.174877 -0.137821 0.190476 -0.0715172 -2.41907
21300 0.0560897 -0.296474 -0.283251 -0.304487 0.0793651 -0.266639 -4.19389
21400 0.179487 -0.179487 -0.105911 -0.261218 0.333333 0.0376189 -2.92942
21500 0.121795 0.0785256 0.170772 0.0416667 0.126984 0.234808 -1.46835
21600 0.142628 0.0576923 0.0303777 -0.0977564 0.289683 0.13518 -1.49281
21700 0.0352564 0.0849359 0.144499 -0.0849359 0.164683 -0.042993 -0.745625
21800 0.201923 0.0384615 0.08867 0.121795 -0.170635 0.0694502 -1.16003
21900 0.203526 0.036859 0.218391 0.123397 -0.093254 -0.00578752 -1.39293
22000 -0.161859 0.322115 0.0344828 0.11859 -0.22619 0.0959074 -2.43882
22100 0.0192308 0.0208333 -0.0238095 0.0192308 0.0357143 0.120298 -0.209442
22200 0.0400641 0.0400641 0.123153 0 0.248016 0.0206697 -0.85
22300 0.0352564 0.165064 0.226601 0.0753205 0.214286 0.0810252 -1.59403
22400 0.121795 0.11859 0.170772 0.201923 0.325397 0.193468 -2.74471
22500 0.160256 -0.0400641 0.205255 0.160256 0.0992063 0.310045 -2.43607
22600 0.216346 -0.136218 0.00410509 0.0160256 -0.168651 0.105415 -1.24023
22700 0.158654 -0.0785256 -0.00656814 -0.0416667 -0.176587 0.0959074 -0.83886
22800 0.00160256 -0.0817308 -0.198686 0.00160256 -0.170635 0.11079 -1.0062
22900 -0.198718 -0.0416667 -0.239737 -0.11859 -0.220238 -0.0959074 -1.99021
23000 -0.125 -0.115385 -0.224959 -0.125 -0.0337302 -0.125672 -1.37503
23100 -0.0224359 0.142628 -0.0714286 -0.102564 -0.0912698 -0.217859 -1.11161
23200 -0.0384615 0.158654 0.047619 -0.11859 0.22619 0.11079 -1.1999
23300 -0.0400641 -1.7792e-17 -0.123153 0.0400641 -0.0496032 -0.103348 -0.37878
23400 -0.237179 0.157051 -0.0279146 0.0432692 -0.093254 0.0768913 -1.2019
23500 -0.120192 0.0801282 -0.0821018 -0.0400641 -0.0992063 0.0206697 -0.466924
23600 -0.139423 -0.0208333 -0.0582923 0.261218 -0.184524 0.169078 -1.82995
23700 -0.0785256 0.0384615 -0.157635 0.0817308 -0.220238 -0.0132286 -0.972487
23800 -0.360577 0.280449 -0.0821018 0.240385 -0.0992063 0.268706 -4.37992
23900 -0.24359 0.24359 0.110016 0.157051 0.142857 0.212484 -2.68807
24000 -0.301282 0.100962 -0.105911 0.0592949 0.0357143 0.0789582 -1.5288
24100 -0.0336538 0.233974 0.231527 0.206731 0.0119048 0.257131 -2.68472
24200 0.128205 -0.00801282 0.155993 0.208333 0.0892857 0.264572 -1.97097
24300 -0.0801282 -0.0801282 0.0821018 0.240385 -0.0496032 0.268706 -1.86161
24400 -0.0865385 -0.113782 0.0147783 0.0737179 -0.259921 0.0735841 -1.07199
24500 0.0560897 -0.25641 -0.119048 0.0160256 -0.267857 0.0640761 -1.80847
24600 0.102564 -0.222756 -0.174877 -0.0977564 -0.00793651 -0.236875 -1.92158
24700 -0.0144231 -0.185897 -0.202791 -0.0144231 -0.00198413 -0.0979744 -1.05351
24800 0.0208333 -0.221154 -0.0582923 -0.179487 0.0138889 -0.120298 -1.23622
24900 0.0288462 -0.0689103 -0.0665025 -0.211538 -0.0456349 -0.000413394 -0.70297
25000 0.0753205 -0.115385 -0.0197044 -0.0849359 0.214286 0.246383 -1.52879
25100 -0.0592949 -0.221154 -0.0993432 -0.259615 0.113095 -0.244316 -2.4665
25200 0.121795 -0.201923 -0.239737 -0.278846 -0.0218254 -0.137247 -2.59702
25300 0.00160256 -0.0416667 -0.157635 -0.11859 -0.0218254 -0.137247 -0.732503
25400 0.0560897 0.0240385 0.00410509 -0.184295 0.0297619 -0.142621 -0.725507
25500 -0.161859 0.0416667 -0.170772 -0.201923 -0.077381 -0.0694502 -1.33137
25600 0.139423 -0.179487 -0.188013 -0.221154 0.0357143 -0.127739 -1.8958
25700 -0.174679 -0.0657051 -0.161741 -0.134615 0.047619 -0.221993 -1.59837
25800 0.00320513 -0.0432692 0.0131363 -0.036859 -0.19246 -0.171145 -0.770194
25900 0.253205 -0.0128205 -0.0090312 -0.107372 0.123016 -0.198842 -1.57781
26000 0.201923 -0.00160256 -0.0755337 -0.0785256 0.325397 0.0694502 -1.78096
26100 0.264423 -0.144231 0.0369458 0.0641026 0.218254 -0.0227367 -1.68653
26200 0.222756 -0.262821 -0.092775 -0.258013 0.289683 -0.236875 -3.94147
26300 0.157051 -0.357372 -0.259442 -0.24359 0.142857 -0.118231 -3.83683
26400 0.0737179 -0.113782 -0.272578 -0.206731 0.0376984 -0.0917735 -1.78391
26500 -0.0705128 -0.0496795 -0.186371 -0.150641 0.0674603 -0.131046 -1.0527
26600 0.0977564 0.142628 0.0517241 -0.142628 0.206349 -0.176519 -1.46568
26700 0.0400641 -0.0801282 -1.36727e-17 -0.0801282 0.0496032 -0.227367 -0.830348
26800 -0.0192308 -0.18109 -0.0993432 -0.299679 0.0634921 -0.202976 -2.19383
26900 -0.0769231 0.197115 -0.0279146 0.00320513 -0.19246 -0.0471269 -0.968605
27000 0.0400641 -0.0400641 0.0410509 0.0400641 0.248016 0.144688 -0.953865
27100 -0.0448718 0.00480769 0.226601 0.195513 0.015873 0.163704 -1.45456
27200 0.179487 -0.099359 0.0582923 0.099359 0.0853175 0.202976 -1.26153
27300 0.107372 -0.147436 0.0090312 0.107372 -0.123016 0.198842 -1.19079
27400 -0.0576923 0.217949 -0.092775 0.102564 -0.305556 0.052501 -1.84493
27500 0.100962 0.099359 0.0648604 0.0608974 -0.0357143 0.127739 -0.558152
27600 0.0400641 0.120192 0.328407 0.280449 0.0992063 0.392724 -4.46017
27700 -0.0560897 0.0961538 0.160099 0.344551 0.119048 0.431997 -4.34845
27800 0.00961538 -0.0496795 0.0804598 0.129808 -0.130952 0.147995 -0.758862
27900 0.0144231 -0.0144231 0.0385878 0.0144231 0.00198413 0.139314 -0.260708
28000 -0.0224359 0.0224359 -0.358785 -0.342949 0.00793651 -0.176519 -3.42578
28100 0.0416667 -0.121795 -0.157635 -0.238782 -0.319444 -0.261265 -3.07523
28200 0.142628 -0.102564 0.235632 0.142628 -0.107143 0.052501 -1.46436
28300 0.0625 -0.182692 0.235632 0.142628 0.0912698 0.0111616 -1.48091
28400 0.0224359 -0.222756 -0.174877 -0.137821 0.339286 -0.154196 -2.68302
28500 -0.0753205 -0.125 -0.144499 -0.0352564 0.0337302 -0.163704 -0.871235
28600 -0.120192 0.0400641 -0.123153 -0.200321 0 -0.392724 -2.75129
28700 0.136218 -0.0160256 -0.0779967 -0.184295 0.0793651 -0.18396 -1.20555
28800 0.338141 -0.0977564 -0.0303777 0.217949 0.0575397 -0.0111616 -2.18516
28900 0.386218 -0.0657051 0.166667 0.145833 -0.00198413 -0.139314 -2.75398
29000 0.240385 0.0400641 0.0410509 -0.0801282 -0.0496032 -0.268706 -1.73994
29100 -0.0512821 -0.0288462 0.0977011 -0.0112179 -0.0456349 -0.0417528 -0.203117
29200 0.0592949 0.141026 0.222496 0.179487 0.0357143 0.0789582 -1.38536
29300 0.161859 -0.121795 0.00656814 0.0416667 0.176587 -0.0132286 -0.850717
29400 0.160256 -0.240385 -0.205255 -0.280449 0.14881 -0.227367 -3.38485
29500 0.141026 -0.221154 0.0238095 -0.0592949 0.0138889 0.0450599 -0.935875
29600 -0.161859 -0.0384615 -0.334975 -0.282051 0.0218254 -0.0694502 -2.76808
29700 -0.0785256 -0.00160256 -0.36289 -0.238782 0.0277778 -0.054568 -2.43632
29800 -0.163462 0.00320513 -0.136289 -0.24359 0.142857 0.00578752 -1.50646
29900 -0.203526 -0.0769231 -0.136289 -0.0833333 -0.105159 -0.15957 -1.32315
30000 -0.328526 -0.0721154 -0.155993 -0.088141 -0.0892857 -0.181893 -2.28572
30100 0.160256 -0.200321 -0.164204 -0.240385 0.14881 -0.268706 -2.96738
30200 -0.104167 -0.136218 -0.283251 -0.264423 0.277778 -0.18396 -3.40389
30300 -0.0224359 -0.217949 -0.317734 -0.463141 0.0575397 -0.341877 -5.95272
30400 -0.0416667 -0.198718 -0.170772 -0.402244 -0.077381 -0.276147 -3.87164
30500 0.115385 -0.155449 -0.0607553 -0.285256 0.115079 -0.415048 -3.74523
30600 0.0576923 -0.0977564 -0.15353 -0.182692 0.00793651 -0.217859 -1.43913
30700 -0.100962 -0.0592949 -0.311166 -0.301282 0.0357143 -0.375775 -4.20398
30800 0.158654 -0.0785256 -0.047619 -0.322115 0.269841 -0.152129 -2.7275
30900 -0.100962 -0.219551 -0.229064 -0.301282 0.234127 -0.169078 -3.399
31000 -0.238782 -0.0817308 -0.116585 -0.11859 0.176587 -0.137247 -1.67815
31100 -0.144231 0.0240385 0.00410509 0.176282 0.0297619 0.105415 -0.798186
31200 0.0833333 -0.0432692 0.0952381 0.0432692 0.00595238 0.0355519 -0.259518
31300 0.036859 -0.0769231 0.233169 0.0769231 -0.0555556 -0.0355519 -0.873246
