5600 0.137821 0.222756 0.462233 0.858974 -0.0416667 0.526251 -16.034
5700 0.136218 0.264423 0.373563 0.737179 0.128968 0.518809 -13.0091
5800 0.214744 0.105769 0.6133 0.615385 0.150794 0.552708 -13.9467
5900 0.19391 0.0865385 0.507389 0.594551 0.186508 0.569657 -12.3855
6000 0.197115 0.24359 0.520525 0.557692 0.142857 0.667218 -13.9972
6100 0.153846 0.206731 0.507389 0.594551 -0.0119048 0.610996 -12.8927
6200 0.0352564 0.245192 0.390805 0.676282 0.015873 0.618437 -12.9623
6300 0.115385 0.285256 0.431856 0.636218 -0.0337302 0.577098 -12.5444
6400 0.155449 0.325321 0.472906 0.716346 -0.0337302 0.535759 -14.2336
6500 0.176282 0.264423 0.455665 0.536859 -0.0694444 0.642828 -12.4329
6600 0.116987 0.363782 0.561576 0.557692 -0.105159 0.419181 -11.7818
6700 0.214744 0.266026 0.6133 0.695513 -0.146825 0.42869 -14.5172
6800 0.274038 0.286859 0.753695 0.554487 0.136905 0.486978 -15.7774
6900 0.333333 0.1875 0.770936 0.573718 0.123016 0.462588 -15.913
7000 0.235577 0.165064 0.719212 0.596154 -0.0337302 0.535759 -15.2515
7100 0.197115 0.203526 0.561576 0.637821 -0.0555556 0.5432 -13.52
7200 0.197115 0.24359 0.561576 0.677885 -0.0555556 0.50186 -13.8789
7300 0.238782 0.161859 0.486043 0.519231 -0.077381 0.467962 -9.98954
7400 0.0448718 0.315705 0.553366 0.485577 0.0833333 0.621745 -12.6868
7500 0.158654 0.362179 0.650246 0.358974 0.0714286 0.59198 -12.9993
7600 0.357372 0.203526 0.807882 0.4375 0.242063 0.419181 -15.165
7700 0.338141 0.182692 0.708539 0.458333 0.206349 0.443572 -13.3888
7800 0.459936 0.141026 0.633005 0.459936 0.134921 0.368334 -12.2332
7900 0.277244 0.24359 0.520525 0.477564 0.093254 0.584539 -12.0665
8000 0.235577 0.365385 0.513957 0.435897 0.015873 0.618437 -12.5759
8100 0.299679 0.341346 0.550903 0.540064 -0.0634921 0.492352 -12.8841
8200 0.254808 0.266026 0.57225 0.575321 0.10119 0.635387 -14.799
8300 0.213141 0.307692 0.565681 0.613782 -0.0753968 0.462588 -12.9931
8400 0.216346 0.304487 0.537767 0.496795 0.178571 0.518809 -11.9206
8500 0.299679 0.261218 0.633005 0.459936 0.0853175 0.451013 -12.0265
8600 0.237179 0.0833333 0.520525 0.677885 0.0436508 0.50186 -12.8893
8700 0.25641 0.0641026 0.496716 0.576923 0.128968 0.560149 -11.9934
8800 0.277244 0.0833333 0.561576 0.597756 -0.204365 0.5432 -13.3362
8900 0.317308 0.323718 0.643678 0.597756 -0.00595238 0.460521 -14.6355
9000 0.157051 0.203526 0.479475 0.677885 0.0436508 0.667218 -14.7635
9100 0.0961538 0.264423 0.537767 0.697115 -0.119048 0.560149 -14.5131
9200 0.157051 0.323718 0.643678 0.557692 -0.00595238 0.584539 -14.6767
9300 0.298077 0.302885 0.544335 0.378205 0.206349 0.526251 -11.4266
9400 0.479167 0.201923 0.486043 0.238782 0.170635 0.426623 -9.45807
9500 0.440705 0.120192 0.615764 0.400641 0.0992063 0.268706 -10.1981
9600 0.360577 0.360577 0.615764 0.440705 2.75353e-17 0.392724 -12.1527
9700 0.240385 0.360577 0.492611 0.480769 0.0496032 0.558082 -11.9759
9800 0.24359 0.277244 0.505747 0.323718 0.00595238 0.490285 -9.03075
9900 0.283654 0.317308 0.6289 0.363782 0.253968 0.407606 -11.3893
10000 0.224359 0.296474 0.652709 0.544872 -0.0297619 0.431997 -12.8854
10100 0.200321 0.120192 0.45156 0.721154 1.10141e-16 0.558082 -13.4221
10200 0.176282 0.224359 0.414614 0.657051 0.0297619 0.642828 -13.5046
10300 0.155449 0.285256 0.431856 0.475962 0.164683 0.577098 -10.7174
10400 0.214744 0.225962 0.57225 0.575321 0.150794 0.552708 -13.2562
10500 0.25641 0.224359 0.66092 0.456731 0.228175 0.436131 -12.1979
10600 0.395833 0.165064 0.719212 0.435897 0.0654762 0.41174 -13.0607
10700 0.376603 0.144231 0.619869 0.496795 0.0793651 0.47747 -12.6107
10800 0.376603 0.224359 0.66092 0.536859 0.128968 0.47747 -14.2406
10900 0.331731 0.189103 0.764368 0.532051 0.0456349 0.496486 -15.4711
11000 0.240385 0.160256 0.697865 0.520833 0.14881 0.599421 -14.928
11100 0.217949 0.182692 0.626437 0.498397 0.107143 0.608929 -13.4896
11200 0.270833 0.129808 0.535304 0.591346 0.0813492 0.554775 -12.7693
11300 0.0544872 0.225962 0.449097 0.735577 -0.0972222 0.552708 -13.6735
11400 0.214744 0.025641 0.654351 0.695513 0.00198413 0.470029 -14.5081
11500 0.197115 0.163462 0.684729 0.597756 0.142857 0.50186 -14.2403
11600 0.100962 0.259615 0.434319 0.701923 -0.0853175 0.541133 -13.0298
11700 0.296474 0.224359 0.537767 0.576923 0.128968 0.394791 -11.4542
11800 0.157051 0.0833333 0.479475 0.637821 0.142857 0.460521 -11.0425
11900 0.395833 0.0849359 0.472906 0.475962 0.164683 0.329062 -9.17964
12000 0.201923 0.0384615 0.458128 0.682692 0.077381 0.482844 -11.7804
12100 0.418269 0.0224359 0.585386 0.538462 0.107143 0.443572 -12.4774
12200 0.334936 0.105769 0.490148 0.655449 0.00198413 0.42869 -12.0502
12300 0.216346 0.0641026 0.455665 0.657051 0.0793651 0.601488 -12.9915
12400 0.278846 0.121795 0.527094 0.639423 0.0714286 0.261265 -10.5191
12500 0.25641 0.144231 0.496716 0.657051 -0.0198413 0.47747 -12.2344
12600 0.214744 0.145833 0.490148 0.655449 -0.0972222 0.552708 -12.9188
12700 0.155449 0.0849359 0.431856 0.796474 -0.132937 0.618437 -15.3842
12800 0.0753205 0.0849359 0.390805 0.836538 -0.0833333 0.618437 -15.4504
12900 0.0192308 0.221154 0.42775 0.780449 0.0357143 0.61637 -15.053
13000 0.120192 0.320513 0.615764 0.68109 -0.0496032 0.516742 -15.1243
13100 0.099359 0.221154 0.509852 0.540064 -0.162698 0.65771 -13.0387
13200 0.0208333 0.259615 0.434319 0.581731 -0.234127 0.541133 -11.4617
13300 0.235577 0.165064 0.472906 0.55609 -0.132937 0.577098 -11.8221
13400 0.253205 0.227564 0.48358 0.573718 -0.0257937 0.627945 -13.1785
13500 0.211538 0.189103 0.39491 0.652244 -0.202381 0.579165 -12.6834
13600 0.0608974 0.179487 0.475369 0.621795 -0.0357143 0.623811 -12.7454
13700 0.198718 0.241987 0.609195 0.559295 -0.0277778 0.385283 -11.4509
13800 0.237179 0.203526 0.520525 0.637821 -0.00595238 0.50186 -12.6428
13900 0.237179 0.283654 0.479475 0.477564 -0.00595238 0.5432 -10.9218
14000 0.0961538 0.384615 0.414614 0.536859 -0.0694444 0.560149 -11.4959
14100 0.0769231 0.24359 0.397373 0.637821 -0.00595238 0.625878 -12.553
14200 0.195513 0.245192 0.513957 0.516026 -0.0337302 0.577098 -11.8075
14300 0.115385 0.245192 0.472906 0.596154 -0.232143 0.577098 -12.6471
14400 0.00160256 0.278846 0.581281 0.642628 -0.0218254 0.524184 -13.5679
14500 -0.0528846 0.253205 0.337438 0.387821 0.27381 0.612236 -9.38828
14600 -0.0192308 0.179487 0.311166 0.421474 0.162698 0.665151 -9.4209
14700 0.036859 0.123397 0.438424 0.637821 -0.0555556 0.625878 -12.3942
14800 -0.0592949 0.339744 0.352217 0.541667 -0.134921 0.541133 -10.3823
14900 0.137821 0.342949 0.585386 0.498397 0.0575397 0.484911 -11.8561
15000 0.158654 0.482372 0.527094 0.479167 -0.0277778 0.467962 -12.1238
15100 0.115385 0.445513 0.513957 0.475962 -0.0833333 0.577098 -12.7859
15200 -0.0384615 0.31891 0.417077 0.642628 -0.170635 0.648202 -13.9357
15300 0.099359 0.221154 0.550903 0.740385 -0.113095 0.492352 -14.3322
15400 0 0.280449 0.533662 0.68109 -0.0992063 0.475403 -13.0724
15500 0.00160256 0.439103 0.458128 0.522436 -0.121032 0.524184 -11.8399
15600 0.0176282 0.262821 0.380131 0.658654 -0.140873 0.732947 -14.7377
15700 0.0801282 0.240385 0.492611 0.641026 -0.248016 0.6821 -15.1325
15800 -0.0192308 0.219551 0.352217 0.661859 -0.0853175 0.541133 -11.1992
15900 0.0592949 0.141026 0.509852 0.540064 0.0853175 0.575031 -11.171
16000 0.221154 0.179487 0.51642 0.541667 -0.0357143 0.541133 -11.477
16100 0.0769231 0.163462 0.438424 0.878205 -0.105159 0.50186 -15.5314
16200 0.259615 0.261218 0.674056 0.620192 -0.0138889 0.409673 -14.0589
16300 0.185897 0.174679 0.577176 0.626603 -0.00198413 0.439438 -12.1053
16400 0.238782 0.322115 0.609195 0.519231 0.0218254 0.550641 -13.5634
16500 0.358974 0.241987 0.691297 0.479167 0.121032 0.426623 -13.3742
16600 0.240385 0.360577 0.574713 0.600962 -0.0496032 0.475403 -13.6323
16700 0.235577 0.365385 0.678161 0.475962 0.115079 0.494419 -13.8777
16800 0.240385 0.320513 0.574713 0.480769 0.0992063 0.558082 -12.7771
16900 0.161859 0.439103 0.622332 0.402244 0.126984 0.565523 -13.5005
17000 0.0416667 0.399038 0.581281 0.602564 -0.0218254 0.606862 -15.1148
17100 0.195513 0.285256 0.63711 0.636218 0.0654762 0.535759 -15.003
17200 0.0785256 0.322115 0.568144 0.599359 0.170635 0.550641 -13.7474
17300 0.176282 0.184295 0.578818 0.576923 0.0297619 0.47747 -11.8125
17400 0.176282 0.224359 0.70197 0.496795 0.0793651 0.394791 -12.0466
17500 0.173077 0.1875 0.606732 0.613782 0.0238095 0.545267 -13.5997
17600 0.155449 0.205128 0.596059 0.676282 -0.132937 0.535759 -14.5118
17700 0.253205 0.107372 0.565681 0.69391 -0.174603 0.586606 -15.3201
17800 0.0785256 0.442308 0.527094 0.599359 -0.22619 0.59198 -15.1399
17900 0.0432692 0.397436 0.341544 0.604167 -0.242063 0.531625 -11.9799
18000 0.0352564 0.285256 0.349754 0.636218 -0.18254 0.701116 -13.8539
18100 0.0384615 0.322115 0.444992 0.599359 0.0218254 0.674659 -13.7184
18200 0.174679 0.426282 0.490148 0.415064 0.10119 0.552708 -11.5229
18300 -0.0208333 0.38141 0.263547 0.580128 0.134921 0.575031 -11.0499
18400 0.0625 0.298077 0.399836 0.663462 -0.00793651 0.507234 -11.7108
18500 0.18109 0.219551 0.51642 0.741987 0.0634921 0.334436 -12.5233
18600 0.177885 0.302885 0.585386 0.578526 -0.140873 0.443572 -12.4704
18700 0.0384615 0.322115 0.486043 0.679487 -0.077381 0.550641 -13.6804
18800 0.134615 0.225962 0.531199 0.655449 -0.0972222 0.594047 -14.0253
18900 0.158654 0.201923 0.568144 0.679487 0.0218254 0.59198 -14.76
19000 0.0208333 0.339744 0.475369 0.661859 -0.184524 0.623811 -14.7151
19100 0.0929487 0.267628 0.524631 0.573718 -0.125 0.586606 -12.7814
19200 0.195513 0.365385 0.555008 0.596154 0.015873 0.494419 -13.2896
19300 0.217949 0.262821 0.544335 0.61859 0.00793651 0.526251 -13.1895
19400 0.160256 0.360577 0.533662 0.560897 -2.20282e-17 0.558082 -13.1052
19500 0.245192 0.315705 0.553366 0.445513 -0.015873 0.456387 -10.7227
19600 0.177885 0.342949 0.626437 0.498397 0.00793651 0.56759 -13.6396
19700 0.197115 0.323718 0.602627 0.597756 -0.00595238 0.584539 -14.8083
19800 0.317308 0.283654 0.684729 0.477564 0.0436508 0.460521 -13.4019
19900 0.299679 0.38141 0.715107 0.459936 0.0853175 0.409673 -13.9082
20000 0.219551 0.341346 0.756158 0.540064 0.0853175 0.409673 -14.7633
20100 0.216346 0.384615 0.66092 0.657051 0.0793651 0.436131 -15.5026
20200 0.253205 0.227564 0.565681 0.613782 -0.0257937 0.462588 -12.6404
20300 0.277244 0.24359 0.643678 0.517628 0.093254 0.419181 -12.303
20400 0.399038 0.282051 0.773399 0.31891 0.0714286 0.219926 -12.1711
20500 0.294872 0.346154 0.695402 0.455128 0.10119 0.304671 -12.2816
20600 0.280449 0.360577 0.656814 0.400641 0.198413 0.392724 -12.1242
20700 0.270833 0.25 0.576355 0.511218 0.130952 0.554775 -12.8984
20800 0.274038 0.206731 0.671593 0.634615 -0.0119048 0.569657 -15.9167
20900 0.174679 0.225962 0.695402 0.655449 0.00198413 0.470029 -14.9418
21000 0.134615 0.185897 0.531199 0.695513 -0.047619 0.635387 -15.0371
21100 0.0769231 0.323718 0.438424 0.597756 0.093254 0.625878 -13.0077
21200 0.102564 0.338141 0.399836 0.463141 0.0912698 0.631253 -11.086
21300 0.296474 0.224359 0.66092 0.536859 0.0793651 0.47747 -13.4634
21400 0.376603 0.264423 0.784072 0.416667 0.0793651 0.353452 -13.8717
21500 0.357372 0.24359 0.643678 0.517628 0.142857 0.460521 -13.4955
21600 0.0625 0.137821 0.481938 0.623397 0.0416667 0.548574 -11.6221
21700 0.0240385 0.176282 0.488506 0.705128 -0.0793651 0.473336 -12.2801
21800 0.137821 0.222756 0.585386 0.658654 -0.0416667 0.691608 -16.2471
21900 0.11859 0.241987 0.527094 0.679487 -0.077381 0.467962 -12.7613
22000 0.102564 0.177885 0.564039 0.543269 0.140873 0.548574 -11.9243
22100 0.099359 0.221154 0.468801 0.700321 -0.0634921 0.575031 -13.5712
22200 0.0785256 0.482372 0.609195 0.559295 -0.077381 0.467962 -14.114
22300 0.0416667 0.31891 0.54023 0.602564 0.077381 0.565523 -13.3055
22400 0.121795 0.158654 0.622332 0.642628 0.0277778 0.482844 -13.198
22500 0.278846 0.0416667 0.568144 0.559295 -0.0277778 0.509301 -11.9726
22600 0.259615 0.141026 0.468801 0.459936 0.184524 0.492352 -9.68142
22700 0.200321 0.280449 0.574713 0.400641 0.297619 0.475403 -11.135
22800 0.216346 0.264423 0.619869 0.576923 0.178571 0.518809 -13.8675
22900 0.277244 0.283654 0.561576 0.597756 0.0436508 0.584539 -14.4157
23000 0.278846 0.362179 0.650246 0.639423 0.0218254 0.385283 -14.6602
23100 0.120192 0.280449 0.574713 0.520833 -0.0496032 0.434064 -10.8739
23200 0.113782 0.326923 0.466338 0.554487 0.0873016 0.528317 -11.434
23300 -0.0608974 0.38141 0.468801 0.580128 0.0853175 0.409673 -10.8421
23400 0.00320513 0.397436 0.300493 0.564103 0.204365 0.531625 -10.8818
23500 -0.0384615 0.31891 0.334975 0.602564 0.0277778 0.689541 -12.9443
23600 0.0176282 0.142628 0.462233 0.658654 0.00793651 0.526251 -11.6245
23700 0.235577 0.0849359 0.596059 0.55609 0.164683 0.659777 -14.5077
23800 0.102564 0.217949 0.522989 0.74359 -0.107143 0.507234 -14.1836
23900 0.137821 0.262821 0.503284 0.698718 -0.0416667 0.56759 -14.1911
24000 0.298077 0.222756 0.585386 0.578526 0.0575397 0.56759 -14.0087
24100 0.336538 0.144231 0.66092 0.616987 0.0793651 0.518809 -15.0633
24200 0.379808 0.141026 0.633005 0.419872 0.134921 0.492352 -12.2445
24300 0.338141 0.142628 0.626437 0.418269 0.107143 0.402232 -10.7165
24400 0.200321 0.320513 0.615764 0.560897 0.0992063 0.599421 -14.7724
24500 0.11859 0.362179 0.527094 0.559295 -0.077381 0.63332 -14.012
24600 0.120192 0.360577 0.533662 0.641026 0.0992063 0.475403 -13.2327
24700 0.155449 0.325321 0.472906 0.636218 0.0654762 0.618437 -14.067
24800 0.0657051 0.375 0.454023 0.546474 -0.10119 0.563456 -11.9897
24900 0.174679 0.346154 0.490148 0.615385 0.00198413 0.635387 -14.4115
25000 0.137821 0.262821 0.421182 0.658654 0.00793651 0.732947 -15.1721
25100 0.157051 0.163462 0.561576 0.758013 -0.154762 0.584539 -16.0274
25200 0.198718 0.241987 0.568144 0.679487 -0.22619 0.426623 -13.6343
25300 0.235577 0.205128 0.596059 0.676282 -0.0337302 0.494419 -14.221
25400 0.235577 0.205128 0.678161 0.596154 0.015873 0.494419 -14.2139
25500 0.116987 0.24359 0.520525 0.597756 -0.0555556 0.667218 -14.0863
25600 0.155449 0.205128 0.63711 0.636218 -0.0337302 0.618437 -15.4596
25700 0.198718 0.282051 0.609195 0.639423 -0.077381 0.550641 -14.8361
25800 0.0769231 0.323718 0.438424 0.677885 -0.00595238 0.708557 -15.5304
25900 -0.0272436 0.347756 0.360427 0.49359 0.123016 0.669285 -11.7117
26000 -0.0432692 0.283654 0.397373 0.758013 -0.105159 0.5432 -13.8019
26100 -0.0400641 0.200321 0.492611 0.68109 -0.0992063 0.558082 -13.132
26200 0.0801282 0.320513 0.574713 0.68109 -0.0496032 0.558082 -14.9663
26300 0.216346 0.304487 0.578818 0.576923 0.0297619 0.642828 -14.9826
26400 0.258013 0.342949 0.585386 0.538462 0.00793651 0.608929 -14.5763
26500 0.197115 0.203526 0.561576 0.637821 -0.0555556 0.50186 -12.9975
26600 0.296474 0.264423 0.66092 0.616987 0.0793651 0.518809 -15.3598
26700 0.201923 0.198718 0.663383 0.482372 0.126984 0.524184 -12.7515
26800 0.216346 0.264423 0.537767 0.657051 -0.0198413 0.47747 -13.1283
26900 0.176282 0.184295 0.496716 0.576923 0.0793651 0.725506 -14.4005
27000 0.139423 0.261218 0.42775 0.540064 0.184524 0.740389 -13.9362
27100 -0.0592949 0.259615 0.229064 0.661859 -0.0853175 0.70649 -13.1014
27200 -0.0384615 0.358974 0.376026 0.642628 0.0277778 0.730881 -14.9715
27300 0.11859 0.322115 0.527094 0.719551 0.0714286 0.63332 -16.2186
27400 0.177885 0.262821 0.462233 0.698718 -0.0912698 0.484911 -12.8801
27500 0.0576923 0.142628 0.421182 0.81891 -0.0416667 0.56759 -14.7393
27600 0.0176282 0.102564 0.421182 0.738782 -0.0912698 0.56759 -13.0879
27700 -0.0400641 0.160256 0.328407 0.721154 -0.248016 0.599421 -13.1104
27800 0.0192308 0.221154 0.42775 0.580128 -0.162698 0.65771 -12.5426
27900 0.0576923 0.342949 0.544335 0.61859 0.107143 0.56759 -13.906
28000 -0.0208333 0.461538 0.3867 0.660256 0.0357143 0.61637 -14.5336
28100 0.0592949 0.38141 0.509852 0.540064 0.134921 0.575031 -12.8484
28200 0.195513 0.365385 0.472906 0.55609 0.115079 0.535759 -12.3316
28300 -0.0400641 0.280449 0.287356 0.560897 0 0.764779 -13.0078
28400 -0.00480769 0.165064 0.267652 0.55609 0.0654762 0.825134 -13.3502
28500 0.115385 0.285256 0.431856 0.475962 0.164683 0.577098 -10.582
28600 -0.0192308 0.379808 0.270115 0.621795 0.162698 0.499793 -10.8068
28700 0.0160256 0.344551 0.332512 0.657051 0.0297619 0.560149 -12.0232
28800 0.0336538 0.206731 0.384236 0.634615 -0.111111 0.776354 -14.7863
28900 0.136218 0.224359 0.537767 0.616987 -0.119048 0.642828 -14.2738
29000 0.176282 0.144231 0.414614 0.657051 -0.0694444 0.560149 -11.9727
29100 0.198718 0.121795 0.444992 0.679487 0.121032 0.550641 -12.6668
29200 0.161859 0.278846 0.458128 0.522436 0.126984 0.524184 -10.7458
29300 0.0801282 0.320513 0.45156 0.600962 -0.0496032 0.558082 -12.1448
29400 0.157051 0.203526 0.438424 0.758013 -0.0555556 0.625878 -15.1058
29500 0.11859 0.282051 0.444992 0.759615 0.0218254 0.550641 -14.4534
29600 0.201923 0.358974 0.581281 0.642628 0.0277778 0.441505 -13.7518
29700 0.0977564 0.262821 0.421182 0.61859 0.00793651 0.650269 -13.0325
29800 0.036859 0.283654 0.479475 0.717949 -0.00595238 0.50186 -13.3007
29900 0.197115 0.24359 0.561576 0.557692 0.0436508 0.5432 -12.5362
30000 0.11859 0.322115 0.486043 0.559295 0.0714286 0.59198 -12.5417
30100 0.298077 0.262821 0.544335 0.578526 0.00793651 0.360893 -11.3327
30200 0.302885 0.298077 0.60509 0.383013 0.140873 0.465895 -11.3694
30300 0.31891 0.282051 0.732348 0.358974 0.121032 0.467962 -13.1992
30400 0.137821 0.342949 0.544335 0.458333 -0.0416667 0.526251 -11.3026
30500 0.174679 0.386218 0.57225 0.415064 -0.196429 0.470029 -11.442
30600 0.179487 0.501603 0.633005 0.379808 -0.0138889 0.368334 -11.8657
30700 0.272436 0.328526 0.747126 0.512821 -0.0892857 0.438198 -14.7569
30800 0.176282 0.384615 0.578818 0.456731 0.0297619 0.518809 -12.1825
30900 0.336538 0.344551 0.619869 0.416667 0.277778 0.353452 -12.0305
31000 0.294872 0.225962 0.695402 0.575321 0.0515873 0.38735 -13.5848
31100 0.275641 0.165064 0.678161 0.55609 0.115079 0.494419 -13.8392
31200 0.198718 0.241987 0.650246 0.439103 -0.0277778 0.343944 -10.2184
31300 0.139423 0.221154 0.468801 0.580128 -0.0634921 0.575031 -11.7699
31400 0.203526 0.0769231 0.505747 0.684295 0.00595238 0.407606 -11.5599
31500 0.0608974 0.339744 0.434319 0.661859 -0.134921 0.499793 -12.456
31600 0.00160256 0.31891 0.417077 0.642628 -0.170635 0.648202 -13.9173
31700 -0.0192308 0.379808 0.352217 0.541667 -0.234127 0.623811 -12.2368
31800 0.134615 0.30609 0.449097 0.655449 -0.196429 0.552708 -13.2973
31900 0.0192308 0.341346 0.468801 0.660256 -0.212302 0.61637 -14.6255
32000 -0.0400641 0.360577 0.410509 0.641026 -0.14881 0.764779 -16.1208
32100 -0.0208333 0.341346 0.3867 0.700321 -0.0138889 0.740389 -16.0338
32200 -0.0592949 0.419872 0.434319 0.701923 -0.0357143 0.623811 -15.4099
32300 0.0576923 0.302885 0.544335 0.698718 0.156746 0.526251 -14.4854
32400 0.137821 0.342949 0.585386 0.498397 0.107143 0.278214 -10.0306
32500 0.120192 0.400641 0.574713 0.560897 0.0496032 0.434064 -12.4364
32600 0.116987 0.44391 0.602627 0.477564 -0.154762 0.419181 -12.2663
32700 0.275641 0.405449 0.63711 0.435897 -0.0833333 0.41174 -12.4355
32800 0.373397 0.307692 0.770936 0.573718 0.0238095 0.379909 -16.0199
32900 0.216346 0.264423 0.537767 0.697115 0.0297619 0.642828 -16.0509
33000 0.317308 0.283654 0.520525 0.557692 0.093254 0.667218 -14.9144
33100 0.155449 0.445513 0.678161 0.516026 0.0654762 0.494419 -14.7033
33200 0.195513 0.365385 0.555008 0.516026 0.015873 0.618437 -13.8467
33300 0.160256 0.160256 0.574713 0.600962 -0.198413 0.516742 -12.7977
33400 0.0416667 0.238782 0.54023 0.602564 -0.121032 0.565523 -12.8351
33500 0.176282 0.144231 0.537767 0.657051 0.0297619 0.684167 -15.228
33600 0.258013 0.182692 0.667488 0.61859 0.107143 0.526251 -14.9148
33700 0.254808 0.185897 0.654351 0.735577 0.150794 0.470029 -16.1107
33800 0.177885 0.142628 0.544335 0.738782 0.0575397 0.56759 -14.9992
33900 0.299679 0.100962 0.509852 0.540064 0.134921 0.533692 -11.6827
34000 0.259615 0.221154 0.468801 0.580128 0.0853175 0.699049 -14.3124
34100 0.120192 0.320513 0.574713 0.68109 -0.0496032 0.599421 -15.6452
34200 0.158654 0.402244 0.568144 0.559295 0.0218254 0.63332 -15.0249
34300 0.232372 0.408654 0.582923 0.392628 0.109127 0.562216 -12.7638
34400 0.315705 0.285256 0.63711 0.55609 0.015873 0.45308 -13.548
34500 0.336538 0.264423 0.578818 0.536859 0.0793651 0.518809 -13.2827
34600 0.258013 0.182692 0.667488 0.458333 0.156746 0.526251 -12.8929
