74800 -0.0657051 -0.0544872 -0.0845649 -0.225962 -0.047619 -0.0260438 -0.846304
74900 -0.0560897 0.0961538 0.0779967 0.0240385 0.0198413 0.0186027 -0.24411
75000 0.0833333 0.036859 -0.0279146 0.163462 -0.0436508 0.0355519 -0.481068
75100 -0.0400641 -0.0801282 -0.123153 0 0.0992063 -0.186027 -0.802657
75200 0.100962 -0.0208333 0.188013 0.18109 -0.0853175 0.0450599 -1.07037
75300 0.0929487 0.0272436 0.155172 -0.0673077 0.123016 -0.0748243 -0.687153
75400 -0.0240385 -0.136218 0.045156 0.0160256 0.0297619 -0.0599421 -0.31921
75500 0.0416667 0.198718 0.08867 0.0817308 -0.170635 -0.0132286 -0.989225
75600 -0.104167 0.224359 -0.0779967 -0.104167 0.128968 -0.0599421 -1.18425
75700 0.0625 0.0576923 -0.133826 -0.217949 0.0416667 -0.154196 -1.20632
75800 0.177885 0.0625 0.092775 -0.0625 -0.140873 -0.0111616 -0.798786
75900 0.0480769 -0.0480769 0.0328407 0.00801282 -0.109127 0.0165358 -0.194977
76000 0.0176282 -0.0977564 -0.0714286 -0.0625 -0.289683 -0.052501 -1.11325
76100 0.0192308 -0.139423 -0.229064 -0.341346 0.134921 -0.210418 -3.05944
76200 -0.120192 -0.120192 -0.164204 0.0400641 -0.0496032 -0.0206697 -0.738985
76300 -0.123397 -0.237179 -0.17734 -0.00320513 0.0436508 -0.0355519 -1.30976
76400 0.0336538 0.0464744 0.137931 -0.0464744 0.0873016 -0.00909467 -0.377595
76500 0.0576923 0.262821 0.29803 0.0576923 -0.140873 0.112857 -2.38106
76600 0.0721154 -0.0721154 0.090312 0.192308 -0.238095 0.148822 -1.53
76700 -0.00160256 -0.0384615 -0.00656814 0.0384615 -0.176587 0.054568 -0.387821
76800 -0.0785256 0.11859 0.047619 -0.0384615 0.0277778 -0.054568 -0.342341
76900 -0.0592949 0.179487 -0.0582923 -0.139423 0.0138889 -0.202976 -1.23016
77000 0.0416667 -0.121795 0.00656814 -0.0384615 0.126984 0.0281108 -0.397879
77100 0.125 -0.165064 -0.103448 -0.155449 -0.015873 -0.163704 -1.29362
77200 -0.153846 0.153846 -0.0147783 -0.233974 -0.0873016 -0.114924 -1.5132
77300 -0.120192 -0.160256 -0.287356 -0.320513 0.14881 -0.227367 -3.63707
77400 0.0176282 -0.137821 -0.358785 -0.222756 -0.0912698 -0.13518 -2.73307
77500 -0.116987 -0.203526 -0.27422 -0.197115 0.00595238 -0.336503 -3.45848
77600 -0.0480769 -0.192308 -0.197044 -0.248397 0.15873 -0.347251 -3.44575
77700 -0.0608974 -0.139423 -0.270115 -0.18109 0.0357143 -0.0450599 -1.62423
77800 -0.0865385 -0.0737179 0.0558292 0.113782 -0.111111 -0.0504341 -0.516026
77900 0.11859 0.121795 0.198686 0.158654 -0.22619 0.137247 -1.89914
78000 0.155449 0.0448718 0.0623974 0.0753205 0.015873 0.287722 -1.44873
78100 0.11859 -0.0785256 -0.00656814 0.0384615 -0.0277778 0.178586 -0.664979
78200 -0.0208333 0.141026 0.181445 0.219551 -0.113095 0.451013 -3.84539
78300 0.0977564 0.0625 0.133826 0.177885 0.00793651 0.360893 -2.35699
78400 0.160256 0.120192 0.246305 0.320513 -0.0496032 0.351385 -4.03996
78500 0.0416667 -0.0416667 0.211823 0.121795 0.126984 -0.054568 -0.973519
78600 -0.0464744 0.0464744 0.137931 0.233974 0.0376984 -0.133113 -1.19748
78700 0.0176282 0.0224359 0.0106732 0.0176282 0.107143 -0.052501 -0.164478
78800 -0.137821 -0.102564 -0.256979 0.0625 -0.0575397 -0.112857 -1.40885
78900 -0.197115 -0.163462 -0.27422 -0.036859 0.204365 -0.00578752 -2.17261
79000 -0.036859 -0.0432692 -0.110016 -0.197115 -0.142857 -0.377842 -2.6051
79100 0.125 -0.0849359 0.142857 0.00480769 -0.263889 -0.163704 -1.55997
79200 0.141026 -0.100962 0.229064 0.421474 -0.0853175 0.334436 -4.65763
79300 0.0240385 0.536859 0.283251 0.224359 0.119048 0.2253 -5.96639
79400 0.0817308 0.0384615 0.129721 0.00160256 0.0277778 0.317487 -1.53374
79500 0.0929487 -0.133013 0.237274 0.0128205 0.172619 -0.0748243 -1.38447
79600 0.0576923 0.222756 0.092775 0.137821 0.305556 0.0715172 -2.00566
79700 0.0592949 0.261218 0.0582923 -0.0608974 0.134921 -0.0863993 -1.2569
79800 0.0608974 0.139423 0.0648604 -0.0192308 -0.134921 0.0450599 -0.552783
79900 -0.0817308 0.121795 -0.047619 -0.161859 0.0218254 -0.11079 -0.776327
80000 -0.00320513 0.203526 0.0279146 -0.323718 0.142857 -0.0768913 -2.11162
80100 -0.115385 0.0352564 -0.267652 -0.395833 0.281746 -0.246383 -4.54401
80200 -0.11859 -0.0817308 -0.239737 -0.278846 0.176587 -0.219926 -2.82862
80300 -0.0448718 -0.235577 -0.348112 -0.245192 0.263889 -0.208351 -4.17099
80400 -0.0224359 -0.137821 0.092775 -0.102564 0.206349 -0.052501 -0.941996
80500 0.0657051 -0.145833 0.043514 0.0657051 0.146825 -0.0979744 -0.729637
80600 0.0432692 -0.123397 0.0541872 0.203526 -0.093254 -0.00578752 -0.85418
80700 0.264423 -0.0641026 0.160099 0.0641026 0.119048 -0.0640761 -1.47987
80800 0.157051 -0.036859 0.110016 0.0769231 0.242063 0.0471269 -1.16354
80900 0.121795 -0.00160256 -0.0344828 -0.0785256 0.077381 -0.137247 -0.564785
81000 0.0592949 -0.179487 -0.105911 -0.100962 -0.0634921 -0.0450599 -0.774959
81100 -0.0240385 -0.0160256 0.00410509 0.0961538 -0.119048 0.0640761 -0.318523
81200 -0.104167 0.0240385 -0.201149 -0.184295 -0.168651 0.0640761 -1.39569
81300 0.0833333 0.036859 -0.0279146 0.0833333 -0.242063 -0.0471269 -0.817277
81400 -0.198718 0.0785256 -0.198686 -0.0384615 -0.170635 -0.178586 -1.7483
81500 -0.0560897 0.25641 0.0779967 -0.216346 0.0694444 -0.0640761 -1.61628
81600 0.0945513 0.145833 0.0385878 -0.0657051 0.25 -0.150062 -1.35136
81700 -0.00160256 -0.0785256 -0.047619 -0.241987 0.121032 -0.317487 -2.20221
81800 0.0192308 -0.0592949 -0.105911 -0.100962 -0.162698 -0.0450599 -0.603714
81900 0.025641 0.0945513 0.0845649 -0.0144231 0.0972222 -0.0152956 -0.307581
82000 -0.099359 0.0192308 0.146962 -0.0192308 0.0138889 -0.0376189 -0.414559
82100 0.120192 0.0801282 0.0821018 -0.0400641 2.20282e-17 -0.0620091 -0.409057
82200 0.165064 -0.0448718 -0.0213465 0.00480769 0.232143 0.0843324 -1.00023
82300 0.358974 -0.0785256 -0.00656814 -0.121795 0.0714286 -0.0694502 -1.98058
82400 -0.00160256 -0.278846 -0.08867 0.0785256 -0.375 0.054568 -2.59665
82500 0.0801282 -0.0801282 0.205255 0.0801282 -5.50706e-18 0.144688 -1.00672
82600 0.0528846 -0.0528846 0.0730706 0.0929487 0.0238095 0.0905333 -0.347509
82700 -0.025641 -0.0945513 0.202791 0.214744 -0.047619 0.263332 -2.05775
82800 -0.424679 0.104167 -0.0369458 0.0560897 -0.218254 0.0227367 -2.92852
82900 -0.160256 -0.240385 -0.123153 -0.0400641 0.0992063 -0.103348 -1.47482
83000 0.0560897 0.0240385 0.20936 0.176282 -0.267857 0.105415 -1.82578
83100 -0.134615 0.174679 0.00246305 -0.0544872 -0.25 -0.0979744 -1.39018
83200 -0.0592949 0.219551 -0.0172414 -0.0592949 0.0138889 -0.0789582 -0.770297
83300 0.0801282 -7.11681e-17 -0.123153 -0.200321 -0.0992063 -0.0620091 -0.911372
83400 0.129808 -0.0496795 0.0394089 -0.0304487 -0.180556 0.0653162 -0.651787
83500 0.0961538 0.144231 -0.0779967 -0.0641026 -0.168651 -0.101282 -0.911155
83600 0.099359 0.100962 0.181445 0.139423 -0.113095 -0.0450599 -1.04749
83700 0.18109 0.099359 0.229064 0.18109 0.0634921 0.210418 -2.15697
83800 0.0592949 0.0208333 0.181445 0.0592949 0.28373 0.0789582 -1.38104
83900 0.0384615 -0.11859 -0.00656814 0.0785256 0.0714286 0.178586 -0.70863
84000 -0.0641026 -0.136218 -0.201149 0.0160256 0.128968 -0.0186027 -0.950718
84100 0.133013 0.0673077 0.0730706 0.0929487 0.0734127 0.0491939 -0.533789
84200 0.099359 -0.139423 0.0993432 0.139423 -0.0138889 -0.0863993 -0.820834
84300 0.0705128 0.00961538 -0.0394089 0.150641 0.0813492 0.0173625 -0.435679
84400 0.195513 0.0849359 0.308703 0.0352564 0.214286 -0.0843324 -2.29219
84500 0.0608974 -0.100962 -0.0582923 0.0608974 0.0634921 0.0450599 -0.326356
84600 -0.272436 0.3125 0.114943 0.128205 -0.00992063 0.140554 -2.75101
84700 0.0400641 0.200321 0.287356 0.0801282 0.248016 0.186027 -2.64531
84800 -0.0625 0.182692 0.0517241 0.0576923 -0.0416667 0.0715172 -0.618775
84900 0.0817308 -0.0817308 0.08867 0.121795 -0.170635 0.0694502 -0.799453
85000 -0.0961538 -0.0641026 -0.127258 -0.136218 -0.128968 -0.0640761 -0.812804
85100 -0.0801282 0.120192 0.0821018 0.120192 -0.0992063 -0.0206697 -0.627181
85200 0.00160256 -0.0817308 -0.0755337 -0.0785256 0.275794 -0.054568 -1.03256
85300 -0.0961538 -0.0240385 -0.0862069 0.0240385 0.0198413 -0.0227367 -0.230546
85400 -0.254808 -0.025641 -0.12069 0.145833 -0.0515873 0.27408 -2.19673
85500 -0.315705 0.0753205 -0.0623974 -0.115385 0.0337302 -0.0396858 -1.55877
85600 0.0608974 0.0192308 -0.0582923 -0.099359 -0.184524 0.00372055 -0.558872
85700 0.036859 -0.116987 -0.136289 -0.0833333 -0.154762 -0.118231 -0.911161
85800 -0.160256 0.0801282 -0.328407 -0.0801282 -0.0496032 -0.0620091 -1.86571
85900 -0.302885 0.0625 -0.15353 -0.182692 0.0575397 -0.217859 -2.50472
86000 -0.025641 -0.0144231 -0.125616 0.0544872 0.0515873 -0.27408 -1.17545
86100 0.105769 -0.0657051 -0.0796388 -0.0544872 -0.150794 -0.056635 -0.575796
86200 -0.0769231 0.0769231 -0.151067 0.00320513 -0.142857 -0.129806 -0.835294
86300 -0.00160256 -0.0785256 -0.252874 -0.322115 -0.0277778 -0.317487 -3.37767
86400 0.24359 0.0769231 0.17734 -0.116987 0.00595238 0.118231 -1.53764
86500 0.120192 0.0801282 0.123153 0.120192 0.248016 0.103348 -1.37466
86600 -0.0817308 0.241987 0.198686 0.11859 0.170635 0.0959074 -1.87525
86700 -0.0785256 0.358974 0.170772 0.362179 -0.0218254 0.193468 -4.13493
86800 -0.036859 0.197115 0.0952381 0.123397 -0.0436508 -0.129806 -1.02537
86900 0.0464744 0.113782 0.108374 0.0464744 0.0615079 0.00909467 -0.39767
87000 -0.179487 -0.100962 -0.304598 -0.259615 -0.0853175 -0.161637 -2.88985
87100 -0.11859 -0.282051 -0.403941 -0.238782 -0.170635 -0.219926 -4.74579
87200 -0.141026 -0.219551 -0.146962 -0.0208333 -0.0634921 -0.334436 -2.51168
87300 -0.0833333 -0.116987 -0.0541872 -0.00320513 -0.204365 -0.15957 -1.02232
87400 0.157051 0.00320513 0.151067 -0.0833333 -0.00595238 -0.0355519 -0.688224
87500 0.237179 -0.0769231 0.0689655 -0.00320513 0.19246 0.171145 -1.5616
87600 -0.123397 0.123397 -0.136289 -0.0432692 0.142857 0.0884663 -0.930042
87700 0.0384615 0.121795 0.0755337 -0.161859 0.0218254 0.137247 -0.832667
87800 0.283654 -0.00320513 0.259442 -0.157051 0.353175 -0.0884663 -3.48388
87900 0.152244 0.0480769 -0.0944171 -0.128205 0.109127 0.0144688 -0.754389
88000 0.145833 -0.145833 -0.12069 -0.0945513 0.0972222 -0.139314 -1.14984
88100 -0.0160256 -0.0641026 0.119048 0.144231 -0.0793651 0.101282 -0.674284
88200 0.00320513 0.036859 0.218391 0.00320513 0.105159 -0.0471269 -0.736462
88300 -0.00480769 0.0448718 -0.0607553 -0.0448718 -0.0337302 -0.167011 -0.444335
88400 -0.160256 0.0400641 -0.123153 -3.55841e-17 -0.0992063 0.0206697 -0.629648
88500 0.0224359 0.0176282 0.0714286 -0.0176282 0.0912698 0.217859 -0.734207
88600 -0.128205 -0.0320513 -0.155993 -0.0480769 0.00992063 -0.0578752 -0.584687
88700 0.00480769 -0.0448718 -0.103448 -0.315705 -0.0654762 -0.246383 -2.17707
88800 0.18109 -0.0208333 -0.0172414 -0.179487 0.0634921 -0.202976 -1.35929
88900 -0.0384615 -0.00160256 -0.0344828 -0.0384615 -0.0218254 -0.0959074 -0.167492
89000 0.0400641 -0.120192 -1.13939e-17 0 -0.198413 -0.0620091 -0.643653
89100 -0.214744 0.0144231 -0.325944 -0.294872 -0.0515873 -0.221993 -3.58011
89200 -0.141026 -0.139423 -0.229064 -0.100962 0.0853175 -0.127739 -1.52783
89300 -0.238782 -0.0416667 -0.239737 -0.278846 -0.121032 -0.261265 -3.37691
89400 0.0785256 -0.358974 -0.293924 -0.322115 -0.0277778 -0.193468 -4.49281
89500 -0.198718 -0.0817308 -0.280788 -0.278846 0.126984 -0.0959074 -2.78066
89600 0.0673077 -0.147436 -0.237274 -0.413462 0.0257937 -0.421248 -5.29997
89700 0.0544872 0.105769 -0.043514 -0.105769 0.00198413 -0.191401 -0.782478
89800 -0.142628 0.0224359 0.0106732 0.0977564 0.00793651 0.112857 -0.535495
89900 0.102564 0.0176282 0.0714286 0.142628 0.0912698 0.259198 -1.34774
90000 0.0753205 0.125 0.103448 0.0352564 0.0654762 0.0396858 -0.473922
90100 0.121795 -0.00160256 0.047619 -0.0785256 -0.121032 -0.054568 -0.473408
90200 -0.0785256 0.479167 0.252874 0.201923 0.077381 0.0694502 -4.34876
90300 -0.155449 0.235577 0.0607553 0.125 0.0337302 0.167011 -1.58296
90400 -0.0144231 -0.0657051 0.0845649 0.0657051 0.246032 0.191401 -1.25071
90500 -0.141026 0.261218 -0.0238095 0.0192308 -0.113095 -0.00372055 -1.24039
90600 -0.120192 0.120192 -0.123153 -0.0400641 1.10141e-17 -0.103348 -0.694524
90700 0.0817308 0.0785256 0.00656814 -0.198718 0.077381 -0.178586 -1.09977
90800 0.0961538 0.304487 0.20936 0.176282 -0.0694444 0.105415 -2.37714
90900 -0.0849359 0.0448718 0.0623974 -0.00480769 -0.132937 -0.0843324 -0.427025
91000 -0.113782 -0.326923 -0.302135 -0.0336538 -0.136905 -0.156263 -3.10567
91100 -0.0977564 -0.0625 -0.092775 -0.0576923 -0.156746 -0.0715172 -0.623908
91200 -0.200321 -0.240385 -0.246305 -0.0400641 -0.14881 -0.0206697 -2.20929
91300 -0.246795 -0.113782 -0.272578 -0.00641026 -0.0615079 -0.133113 -2.07962
91400 -0.179487 0.139423 -0.0993432 0.0608974 0.0138889 0.0450599 -0.837637
91500 -0.00320513 0.123397 0.0279146 0.036859 -0.154762 0.00578752 -0.45844
91600 -0.104167 0.104167 0.0862069 0.0560897 0.128968 0.312112 -1.7465
91700 -0.0817308 -0.238782 -0.129721 -0.121795 -0.176587 -0.152129 -1.77927
91800 0.0560897 -0.0961538 -0.2422 -0.384615 -0.0198413 -0.142621 -2.96528
91900 -0.107372 -0.173077 -0.296388 -0.347756 -0.0753968 -0.281521 -4.11283
92000 -0.246795 -0.0737179 -0.272578 -0.487179 0.136905 -0.29847 -5.96137
92100 -0.0705128 0.0304487 -0.391626 -0.43109 0.117063 -0.131046 -4.60678
92200 0.0705128 0.00961538 -0.203612 -0.169872 0.279762 0.0173625 -1.72087
92300 -0.0592949 0.0592949 -0.0582923 -0.219551 0.361111 -0.161637 -2.36116
92400 0.200321 -0.0400641 4.55757e-18 -0.0400641 0.248016 -0.103348 -1.29009
92500 0.0753205 -0.155449 -0.101806 -0.125 -0.0337302 -0.24969 -1.45914
92600 0.00160256 -0.161859 0.00656814 -0.0384615 0.0277778 -0.0959074 -0.465005
92700 -0.141026 0.100962 0.0172414 0.0592949 -0.162698 0.0376189 -0.706858
92800 0.142628 -0.0625 -0.0517241 -0.0176282 0.0416667 -0.112857 -0.510642
92900 0.115385 0.00480769 -0.0197044 -0.0849359 0.015873 -0.00165358 -0.263776
93000 -0.0400641 -0.120192 -0.164204 -0.200321 -0.0992063 -0.144688 -1.38194
93100 -0.121795 0.161859 -0.08867 -0.0817308 -0.126984 0.0959074 -0.965005
93200 -0.0592949 0.0192308 -0.181445 -0.0592949 0.0634921 -0.161637 -0.850001
93300 0.0849359 0.0753205 0.101806 0.00480769 -0.015873 0.042993 -0.312258
93400 0.0865385 -0.126603 -0.178982 -0.113782 -0.0376984 -0.197602 -1.33184
93500 0.0544872 -0.0544872 0.0385878 -0.025641 0.150794 0.056635 -0.368445
93600 -0.0496795 0.00961538 -0.0394089 -0.0897436 -0.166667 -0.147995 -0.696295
93700 0.0384615 0.00160256 -0.170772 -0.241987 0.0218254 -0.276147 -2.03163
93800 -0.104167 0.0641026 0.045156 0.0961538 -0.0694444 0.0640761 -0.425189
93900 0.0384615 0.201923 0.280788 0.198718 0.0218254 0.137247 -2.21306
94000 -0.322115 0.241987 -0.00656814 0.158654 -0.0277778 0.137247 -2.57597
94100 0.0592949 0.18109 0.0993432 0.0592949 -0.0634921 0.120298 -0.832892
94200 0.163462 0.197115 0.0952381 0.0833333 -0.093254 0.118231 -1.27224
94300 0.107372 -0.0673077 0.132184 0.107372 0.27381 0.0334849 -1.32639
94400 -0.0785256 -0.161859 -0.116585 0.00160256 0.275794 -0.0959074 -1.44745
94500 -0.00641026 -0.153846 -0.231527 -0.206731 -0.210317 -0.215792 -2.49126
94600 0.0160256 -0.136218 -0.0779967 -0.0240385 -0.31746 -0.0599421 -1.37542
94700 -0.200321 -0.0400641 -0.0821018 0.0400641 -0.0992063 -0.0620091 -0.76868
94800 -0.179487 0.0192308 0.105911 0.221154 -0.0357143 0.0450599 -1.19109
94900 -0.0352564 -0.0448718 0.0197044 -0.115385 -0.015873 -0.0810252 -0.293468
95000 0.163462 0.0769231 0.218391 -0.116987 0.154762 0.118231 -1.56953
95100 0.100962 0.339744 0.0648604 0.100962 -0.0853175 0.169078 -2.16531
95200 0.0608974 0.219551 0.229064 -0.0592949 0.162698 0.251757 -2.36424
95300 -0.201923 0.00160256 -0.170772 -0.201923 0.0714286 -0.0694502 -1.4827
95400 0.0240385 0.0160256 -0.045156 0.0240385 -0.0793651 -0.188094 -0.53387
95500 0.184295 -0.0641026 -0.00410509 -0.0560897 -0.128968 -0.188094 -1.1102
95600 0.137821 -0.0176282 0.0106732 -0.0625 0.00793651 -0.176519 -0.66857
95700 -0.0144231 0.254808 0.043514 0.0657051 -0.0515873 -0.0152956 -0.91948
95800 -0.0544872 -0.025641 -0.243842 0.105769 -0.10119 -0.0979744 -1.1284
95900 -0.0817308 -0.0785256 0.0344828 -0.0416667 -0.077381 0.0959074 -0.36808
96000 0.00320513 0.0769231 0.0952381 0.24359 -0.142857 0.15957 -1.43865
96100 -0.0753205 -0.00480769 -0.226601 0.00480769 -0.015873 0.00165358 -0.69937
96200 0.00320513 0.0769231 0.136289 0.00320513 0.154762 0.200909 -1.02998
96300 -0.0288462 0.0288462 -0.0361248 -0.0288462 -0.00396825 0.0314179 -0.0591463
96400 0.0753205 -0.115385 0.0418719 0.155449 -0.0833333 -0.0946672 -0.738274
96500 0.168269 0.0721154 0.279146 0.328526 -0.15873 0.181893 -3.36845
96600 0.0416667 -0.121795 0.08867 0.0416667 -0.0714286 0.152129 -0.655571
96700 0.142628 -0.0625 0.0714286 0.0625 0.0912698 0.0111616 -0.498996
96800 0.0432692 -0.0833333 -0.110016 -0.0769231 0.105159 -0.0471269 -0.469631
96900 -0.104167 -0.0560897 -0.119048 -0.344551 0.128968 -0.18396 -2.40584
97000 -0.286859 0.166667 -0.149425 -0.246795 0.0376984 -0.215792 -2.98325
97100 -0.232372 0.0721154 -0.00821018 -0.0721154 -0.109127 -0.190161 -1.36192
97200 -0.128205 0.0480769 -0.197044 0.0320513 -0.0892857 -0.0992146 -0.919116
97300 -0.0192308 0.219551 0.105911 0.301282 -0.134921 0.293096 -3.09815
97400 -0.0272436 0.227564 -0.0090312 0.253205 0.0238095 0.255891 -2.25436
97500 -0.128205 0.128205 0.172414 0.232372 -0.0892857 0.148822 -1.79444
97600 0.0320513 0.0480769 0.295567 0.272436 0.00992063 0.148822 -2.30086
97700 0.25641 -0.136218 0.20936 0.136218 -0.0198413 0.188094 -2.2494
97800 0.0160256 0.224359 0.20936 0.0961538 0.228175 0.0640761 -1.85512
97900 0.0192308 -0.0592949 0.0993432 0.299679 0.134921 0.120298 -1.64803
98000 0.0224359 -0.182692 0.112479 0.342949 -0.156746 0.052501 -2.32573
98100 0.0961538 0.0240385 0.045156 0.0961538 -0.267857 0.0640761 -1.03569
98200 0.0112179 0.0689103 -0.0566502 0.13141 0.0952381 0.20711 -0.925675
98300 0.025641 0.174679 0.125616 0.025641 0.146825 0.0260438 -0.814909
98400 -0.0160256 0.176282 0.119048 0.0240385 0.0198413 0.0186027 -0.57901
98500 -0.0721154 0.192308 -0.00821018 -0.152244 -0.00992063 -0.066143 -0.870433
98600 -0.155449 0.0352564 0.101806 0.00480769 -0.263889 0.125672 -1.33658
98700 -0.115385 0.195513 0.0607553 -0.0352564 -0.214286 0.167011 -1.5039
98800 -0.13141 0.13141 0.220854 0.149038 -0.144841 0.123605 -1.69859
98900 -0.0240385 0.104167 0.0862069 -0.0641026 -0.0198413 0.188094 -0.71631
99000 0.0801282 0 0.164204 0.280449 0.0496032 0.186027 -1.83347
99100 -0.0112179 0.251603 0.0977011 0.269231 -0.194444 0.371641 -3.86412
99200 0.0272436 -0.147436 0.0500821 0.107372 -0.123016 0.0334849 -0.621074
99300 0.0448718 0.115385 0.0607553 0.205128 -0.015873 -0.0396858 -0.782958
99400 0.116987 0.163462 0.151067 0.0769231 0.19246 0.129806 -1.43324
99500 0.221154 0.099359 0.229064 0.18109 0.0138889 0.0863993 -1.87417
99600 0.00320513 0.116987 0.259442 0.283654 0.00595238 0.118231 -2.16433
99700 -0.184295 -0.0560897 -0.201149 -0.144231 -0.0694444 -0.2253 -1.87813
99800 0.0785256 -0.0384615 0.0344828 -0.0416667 0.0714286 -0.0694502 -0.241333
99900 0.18109 0.0592949 0.188013 0.0608974 0.113095 0.0863993 -1.14919
100000 0.209936 0.110577 0.224138 0.0897436 -0.031746 0.0343117 -1.43944
100100 0.025641 0.0544872 0.207718 0.225962 -0.150794 0.108723 -1.58017
100200 0.0753205 -0.115385 0.226601 0.195513 0.164683 0.163704 -1.93693
100300 0.238782 0.0817308 0.157635 0.11859 -0.126984 0.0959074 -1.5469
100400 0.158654 0.00160256 0.36289 0.158654 0.0218254 0.054568 -2.27309
100500 0.461538 -0.18109 0.188013 0.0608974 0.0138889 0.0450599 -3.57106
100600 0.222756 -0.302885 -0.0106732 -0.0176282 0.140873 0.0111616 -1.97098
100700 0.0865385 -0.206731 -0.0147783 -0.0737179 0.210317 0.0917735 -1.24505
100800 0.307692 0.0128205 0.255337 0.0673077 0.0257937 0.116164 -2.20414
100900 -0.0737179 -0.00641026 0.0262726 -0.113782 0.0119048 0.00909467 -0.24074
101000 -0.0512821 0.171474 0.0155993 -0.0112179 0.103175 0.040926 -0.53187
101100 0 0.120192 0.164204 0.440705 0.0992063 0.268706 -3.90507
101200 -0.0192308 0.259615 0.188013 0.141026 0.113095 0.293096 -2.69248
101300 0.0849359 0.115385 0.224959 0.0448718 0.232143 0.0843324 -1.52693
101400 -0.0128205 0.133013 0.0500821 -0.133013 0.0753968 -0.173212 -0.894385
101500 0.24359 0.197115 0.136289 0.0833333 0.00595238 -0.00578752 -1.53909
101600 0.0384615 0.0416667 0.116585 0.278846 0.121032 0.137247 -1.55155
101700 0.0961538 0.0240385 0.250411 0.25641 0.228175 0.188094 -2.65958
101800 -0.0817308 -0.11859 0.0344828 0.0384615 0.121032 0.054568 -0.475496
101900 -0.209936 0.0897436 -0.0599343 -0.0496795 -0.0178571 0.131046 -0.93602
102000 -0.0384615 -0.00160256 -0.0344828 0.00160256 -0.0218254 -0.054568 -0.0738249
102100 0.165064 -0.165064 -0.0623974 -0.355769 0.0833333 -0.41174 -4.42757
102200 -0.00320513 -0.116987 -0.17734 -0.44391 0.0436508 -0.366267 -4.65502
102300 -0.0769231 -0.0833333 -0.27422 -0.277244 -0.093254 -0.171145 -2.4776
102400 0.0240385 0.0961538 -0.00410509 -0.136218 -0.128968 -0.0227367 -0.528283
102500 -0.280449 0 -0.123153 -0.0400641 -0.0496032 0.0620091 -1.25764
102600 -0.171474 0.0112179 -0.0665025 0.149038 -0.244048 0.164944 -1.62902
102700 -0.0432692 -0.036859 -0.300493 -0.24359 -0.253968 -0.283588 -3.5035
102800 -0.139423 -0.0608974 -0.222496 -0.0592949 -0.184524 -0.0789582 -1.35434
102900 0.141026 -0.221154 -0.0993432 -0.0592949 -0.184524 -0.326995 -2.65915
103000 0.0801282 0 -0.0410509 -0.120192 0 -0.103348 -0.410128
103100 0.158654 -0.0384615 0.0755337 0.0384615 0.0714286 0.054568 -0.507992
103200 0.0176282 0.0224359 0.0106732 -0.182692 0.107143 -0.0938404 -0.650309
103300 0.0833333 -0.00320513 0.300493 0.0432692 -0.0436508 0.118231 -1.39824
103400 0.00160256 0.0785256 0.293924 0.201923 -0.121032 0.152129 -2.06566
103500 -0.280449 0.120192 -0.0410509 0.280449 -0.0496032 0.186027 -2.60732
103600 0.0224359 0.137821 0.0714286 0.182692 -0.156746 0.13518 -1.19069
103700 -0.00160256 0.0817308 0.116585 0.0384615 0.269841 0.178586 -1.38712
103800 -0.141026 0.0208333 0.0172414 0.099359 -0.113095 -0.00372055 -0.509544
103900 -0.128205 0.248397 0.00821018 0.0721154 -0.0396825 -0.0165358 -1.06007
104000 -0.0560897 0.0160256 -0.0862069 -0.216346 -0.0297619 0.0186027 -0.730234
104100 -0.280449 0.160256 4.55757e-18 -0.0400641 -0.198413 -0.0206697 -1.72411
104200 -0.0400641 -0.160256 -0.205255 -0.240385 0 -0.144688 -1.82804
104300 0.123397 -0.203526 -0.151067 -0.036859 0.253968 -0.0471269 -1.67893
104400 -0.201923 0.00160256 -0.252874 -0.121795 -0.077381 -0.0281108 -1.54277
104500 0.0336538 0.0464744 -0.0262726 -0.0464744 0.0376984 -0.00909467 -0.0917779
104600 0.105769 0.0544872 -0.0385878 -0.134615 0.047619 -0.0152956 -0.446644
104700 0.214744 0.0657051 0.0796388 -0.105769 0.150794 0.139314 -1.31021
104800 0.0769231 -0.0769231 -0.218391 -0.203526 -0.154762 -0.0355519 -1.50228
104900 -0.141026 -0.0192308 -0.146962 -0.100962 0.0853175 0.120298 -0.891501
105000 -0.221154 0.0208333 -0.105911 -0.0208333 0.234127 -0.00372055 -1.31055
105100 -0.225962 0.105769 0.0385878 0.174679 0.200397 0.263332 -2.41928
105200 -0.00801282 -0.0320513 -0.0738916 0.0721154 0.109127 -0.0165358 -0.268375
105300 -0.00320513 0.0833333 -0.0131363 -0.00320513 0.093254 0.0471269 -0.203546
105400 -0.00160256 0.121795 -0.047619 -0.121795 0.269841 -0.0694502 -1.19021
105500 -0.0192308 -0.100962 -0.0993432 -0.0192308 -0.184524 0.00372055 -0.600029
105600 -0.142628 -0.137821 -0.235632 -0.0224359 -0.0912698 0.112857 -1.41149
105700 -0.0737179 -0.126603 -0.137931 0.0464744 -0.0873016 -0.0322447 -0.615933
105800 -0.0689103 -0.251603 -0.364532 -0.149038 -0.0535714 -0.00992146 -2.77515
105900 -0.237179 -0.203526 -0.356322 0.0833333 -0.142857 -0.0471269 -3.08469
