2500 0.0576923 -0.0977564 -0.0714286 0.0176282 -0.0416667 -0.052501 -0.277661
2600 -0.0897436 0.0496795 -0.100985 0.0304487 0.0813492 -0.0343117 -0.348042
2700 0.0817308 0.0785256 0.00656814 -0.11859 0.176587 0.0694502 -0.709022
2800 -0.00320513 0.0432692 0.151067 0.036859 -0.154762 0.171145 -0.914112
2900 -0.0416667 0.0817308 0.0344828 -0.0416667 -0.126984 0.054568 -0.339736
3000 0.099359 0.0608974 -0.188013 -0.100962 -0.0138889 -0.0450599 -0.753751
3100 0.112179 -0.0320513 -0.0738916 -0.0480769 0.00992063 0.107482 -0.40594
3200 -0.0865385 0.166667 -0.0262726 0.0336538 -0.0119048 0.197602 -0.936368
3300 -0.0416667 0.00160256 -0.047619 0.11859 0.0218254 0.178586 -0.615378
3400 0.088141 -0.128205 -0.131363 -0.152244 0.0892857 0.0578752 -0.922397
3500 -0.0528846 -0.107372 -0.114122 0.0673077 -0.0734127 -0.0491939 -0.477545
3600 -0.0128205 0.0929487 0.0500821 0.1875 -0.123016 0.198842 -1.20993
3700 -0.0384615 0.158654 0.08867 0.201923 -0.0218254 0.152129 -1.22192
3800 -0.0977564 0.0176282 -0.092775 0.142628 -0.156746 0.0111616 -0.731021
3900 -0.0144231 0.0544872 0.00246305 -0.0144231 0.047619 -0.0152956 -0.0680043
4000 0.099359 0.0208333 0.140394 0.099359 0.134921 -0.0450599 -0.699951
4100 0.104167 0.216346 0.119048 -0.0961538 -0.0793651 -0.270773 -1.95783
4200 -0.0416667 -0.0785256 0.0755337 -0.00160256 0.0218254 -0.0281108 -0.182504
4300 0.0384615 0.121795 0.198686 0.278846 0.0218254 0.054568 -1.69561
4400 0.0961538 -0.136218 0.250411 0.296474 0.0297619 0.270773 -3.10337
4500 0.317308 -0.116987 0.233169 0.116987 -0.00595238 0.00578752 -2.2611
4600 0.184295 0.0961538 0.2422 0.184295 0.168651 0.101282 -2.08841
4700 0.0817308 -0.0817308 0.211823 0.201923 0.0277778 0.11079 -1.37832
4800 0.0753205 0.0849359 0.226601 0.155449 -0.0833333 0.163704 -1.48196
4900 0.179487 0.0208333 0.0993432 0.179487 -0.113095 0.120298 -1.23369
5000 0.0240385 -0.104167 0.0779967 0.0240385 -0.0297619 0.101282 -0.356935
5100 0.174679 -0.0544872 0.0796388 0.0544872 0.00198413 0.139314 -0.766937
5200 0.176282 -0.0560897 -0.0369458 -0.0240385 -0.0198413 -0.0186027 -0.459074
5300 -0.0608974 -0.139423 -0.270115 -0.221154 -0.0138889 -0.251757 -2.55649
5400 0.0320513 -0.192308 -0.0328407 -0.128205 -0.0892857 -0.0165358 -0.776288
5500 0.0592949 0.141026 -0.0238095 -0.0208333 0.134921 -0.0863993 -0.578184
5600 -0.241987 -0.0785256 -0.334975 -0.201923 -0.0277778 -0.317487 -3.91023
5700 -0.025641 -0.0544872 -0.125616 -0.0657051 -0.0972222 -0.150062 -0.658967
5800 -0.0384615 -0.0416667 -0.157635 -0.0384615 0.077381 -0.219926 -1.00661
5900 -0.144231 0.224359 -0.0779967 0.0160256 0.178571 0.0640761 -1.33621
6000 0.0208333 0.179487 -0.0993432 0.221154 -0.0357143 0.169078 -1.49668
6100 0.00480769 0.0753205 0.142857 0.0849359 -0.0654762 0.208351 -0.977951
6200 0.147436 0.0929487 -0.0730706 0.0673077 -0.123016 0.116164 -0.816424
6300 0.139423 0.141026 -0.0648604 0.0592949 0.134921 -0.00372055 -0.769579
6400 0.0304487 -0.0304487 -0.0804598 -0.169872 -0.0178571 -0.0653162 -0.516934
6500 0.099359 0.0608974 0.222496 0.0592949 -0.0138889 -0.0863993 -0.908561
6600 0.0416667 0.0785256 0.00656814 -0.198718 0.077381 -0.0959074 -0.763577
6700 0.088141 -0.00801282 0.0328407 -0.0721154 -0.30754 -0.190161 -1.56654
6800 -0.177885 -0.0224359 -0.215928 -0.0176282 -0.00793651 -0.0715172 -1.03545
6900 -0.0801282 -0.160256 -0.0821018 -0.0801282 -0.14881 0.0206697 -0.791253
7000 -0.0304487 0.0304487 -0.0632184 0.00961538 0.0178571 -0.0897065 -0.173519
7100 -0.0769231 -0.0833333 -0.0689655 -0.036859 -0.0436508 0.118231 -0.423675
7200 0.0737179 -0.19391 0.0558292 0.0336538 -0.0615079 -0.133113 -0.841628
7300 -0.121795 -0.198718 -0.170772 -0.121795 -0.0277778 -0.0694502 -1.2844
7400 -0.222756 -0.177885 -0.399836 -0.342949 0.00793651 -0.13518 -4.65084
7500 -0.0833333 -0.237179 -0.17734 -0.163462 0.0436508 -0.324928 -2.80141
7600 0.0961538 -0.136218 0.00410509 0.136218 -0.0198413 -0.0599421 -0.626157
7700 -0.099359 0.0592949 -0.0582923 -0.139423 0.0138889 0.00372055 -0.453179
7800 -0.121795 -0.0384615 0.0755337 0.11859 -0.0277778 0.178586 -0.842117
7900 -0.0128205 0.0528846 0.0090312 0.0272436 0.174603 -0.00785449 -0.355259
8000 -0.0208333 -0.219551 -0.146962 -0.141026 0.184524 -0.169078 -1.80723
8100 -0.0576923 0.217949 0.0714286 0.102564 0.0416667 0.217859 -1.41934
8200 0.0608974 -0.0608974 0.105911 0.18109 -0.134921 0.127739 -1.0193
8300 0.0592949 -0.0592949 0.263547 0.139423 0.134921 0.0789582 -1.43523
8400 0.0641026 -0.144231 -0.250411 -0.136218 0.0694444 -0.105415 -1.48924
8500 0.336538 0.0240385 0.250411 0.0560897 0.0793651 -0.0186027 -2.29137
8600 0.182692 0.0977564 0.194581 0.182692 0.0416667 0.176519 -1.80787
8700 0.105769 -0.0657051 0.0845649 0.025641 -0.0515873 0.150062 -0.587988
8800 0.1875 -0.0272436 0.0500821 0.0673077 -0.0734127 -0.0491939 -0.618697
8900 0.102564 0.0576923 -0.0517241 0.0224359 -0.305556 -0.0715172 -1.21466
9000 0.0464744 -0.0464744 -0.0147783 0.00641026 -0.285714 -0.0322447 -0.892516
9100 0.166667 -0.126603 0.108374 0.0865385 0.210317 0.0917735 -1.33096
9200 0.0641026 -0.0641026 -0.045156 -0.0560897 0.218254 -0.0640761 -0.69648
9300 0.0432692 -0.0833333 0.0131363 -0.036859 0.00595238 0.0355519 -0.144733
9400 -0.0416667 0.121795 0.116585 0.158654 -0.275794 0.137247 -1.68102
9500 0.120192 0.120192 0.205255 0.0400641 0.14881 0.186027 -1.53552
9600 0.237179 -0.116987 0.0279146 -0.00320513 0.142857 0.0471269 -1.11505
9700 0.338141 -0.177885 0.215928 0.258013 0.0575397 0.112857 -3.40797
9800 0.0977564 -0.0176282 0.215928 0.258013 0.00793651 0.112857 -1.67652
9900 0.240385 0 0.0410509 0.120192 -0.198413 0.0206697 -1.32396
10000 0.100962 -0.141026 0.0238095 0.0208333 -0.0357143 0.00372055 -0.400763
10100 0.036859 0.00320513 0.233169 0.116987 0.0436508 0.0471269 -0.896154
10200 0.248397 -0.168269 0.114943 0.208333 -0.0595238 -0.066143 -1.91461
10300 -0.277244 -0.00320513 -0.192118 0.00320513 -0.093254 -0.129806 -1.70053
10400 -0.0432692 -0.116987 0.0689655 0.157051 -0.204365 0.00578752 -0.981315
10500 -0.217949 0.0176282 -0.174877 -0.137821 0.140873 -0.360893 -2.98158
10600 -0.0817308 -0.158654 -0.047619 -0.00160256 -0.0277778 -0.152129 -0.712846
10700 -0.099359 -0.100962 -0.0582923 0.0208333 0.162698 -0.0376189 -0.581163
10800 -0.115385 0.0352564 0.0197044 0.125 -0.214286 0.167011 -1.18162
10900 -0.102564 0.0224359 -0.0714286 0.0977564 -0.140873 0.0715172 -0.580872
11000 -0.19391 0.0336538 -0.261084 -0.19391 -0.136905 -0.280281 -2.92199
11100 0.0833333 -0.0833333 0.0131363 -0.116987 0.00595238 -0.00578752 -0.346999
11200 -0.0176282 -0.342949 -0.215928 -0.0576923 -0.0575397 -0.112857 -2.26855
11300 0.203526 -0.0432692 0.136289 -0.036859 -0.0436508 -0.171145 -1.15699
11400 0.0801282 0.200321 0.164204 0 0.0496032 -0.0206697 -0.939306
11500 0.147436 -0.107372 0.0500821 0.147436 -0.0734127 -0.131873 -0.981655
11600 0.0560897 -0.0160256 -0.0369458 -0.104167 -0.0198413 -0.101282 -0.322548
11700 -0.00160256 0.00160256 0.0344828 -0.241987 -0.077381 -0.0281108 -0.815263
11800 -0.158654 -0.0817308 0.00656814 0.00160256 0.077381 -0.0959074 -0.569667
11900 -0.0657051 -0.0144231 -0.00246305 0.0945513 0.150794 -0.0260438 -0.405529
12000 0.0817308 -0.00160256 -0.0755337 -0.11859 0.126984 -0.0959074 -0.602193
12100 -0.0657051 -0.0945513 -0.043514 -0.0657051 0.200397 -0.150062 -0.919553
12200 0.0753205 0.00480769 0.0213465 -0.0448718 -0.0833333 -0.0843324 -0.257787
12300 0.125 -0.205128 0.0197044 0.00480769 0.0337302 0.00165358 -0.736647
12400 -0.0817308 -0.0785256 0.0344828 0.198718 -0.176587 0.178586 -1.3677
12500 -0.104167 -0.0560897 -0.0369458 -0.0641026 0.178571 0.146755 -0.824506
12600 -0.099359 -0.100962 -0.0172414 -0.0592949 -0.184524 -0.120298 -0.816163
12700 0.00961538 0.150641 -0.0221675 0.00961538 0.166667 -0.0070277 -0.572095
12800 -0.0352564 -0.0849359 -0.0623974 -0.0753205 -0.164683 -0.122365 -0.678241
12900 -0.120192 0.0400641 -1.13939e-17 0.0801282 0.0992063 0.144688 -0.632859
13000 0.088141 0.192308 -0.00821018 -0.0320513 -0.0595238 -0.0248036 -0.61529
13100 -0.277244 0.116987 -0.110016 -0.0769231 -0.142857 -0.0471269 -1.58391
13200 -0.00320513 0.0432692 0.0279146 -0.00320513 -0.154762 0.0471269 -0.301404
13300 0.0576923 0.0224359 0.0106732 0.0576923 -0.339286 0.112857 -1.40515
13400 -0.0464744 -0.0737179 0.0558292 0.0336538 -0.259921 -0.0504341 -0.858631
13500 -0.184295 0.224359 0.127258 0.0160256 -0.0694444 -0.0599421 -1.34461
13600 -0.088141 -0.0721154 -0.0738916 -0.128205 -0.0396825 -0.223233 -1.05209
13700 0.00160256 -0.121795 0.00656814 0.0817308 0.0277778 -0.0132286 -0.278945
13800 0.219551 0.0208333 0.0582923 -0.0608974 0.0357143 -0.210418 -1.24303
13900 0.0224359 0.0977564 -0.0106732 -0.0576923 -0.107143 -0.0715172 -0.346047
14000 0.0224359 0.0176282 -0.0517241 -0.0977564 -0.107143 -0.0715172 -0.339586
14100 0.0432692 0.0769231 0.0541872 -0.116987 -0.0436508 -0.0471269 -0.349845
14200 0.139423 0.0208333 0.0582923 -0.100962 -0.162698 -0.0863993 -0.773725
14300 -0.0192308 0.099359 0.0238095 0.141026 0.0634921 0.00372055 -0.423733
14400 -0.0576923 -0.0625 -0.174877 0.222756 -0.0575397 0.0111616 -1.11692
14500 -0.0144231 -0.0657051 -0.12069 -0.134615 0.196429 -0.056635 -0.887766
14600 0.0192308 0.0208333 -0.229064 -0.221154 0.234127 -0.127739 -2.0094
14700 -0.38141 0.100962 -0.270115 0.0192308 0.134921 0.120298 -3.19454
14800 -0.158654 -0.00160256 0.00656814 0.00160256 -0.170635 -0.054568 -0.644231
14900 -0.173077 0.0528846 -0.0730706 0.0673077 -0.123016 0.0334849 -0.696422
15000 -0.134615 -0.105769 -0.12069 0.025641 -0.150794 -0.0152956 -0.783424
15100 0.0929487 0.0272436 0.0730706 0.0128205 -0.0257937 -0.0334849 -0.204435
15200 0.182692 -0.0224359 0.112479 0.0224359 -0.00793651 -0.0301778 -0.594849
15300 0.0400641 0.280449 0.123153 0.0801282 0.198413 0.0206697 -1.66845
15400 -0.0753205 0.195513 0.101806 0.125 -0.115079 0.24969 -1.75665
15500 -0.222756 0.302885 0.0106732 0.0576923 -0.0416667 0.154196 -2.11217
15600 0.0961538 0.104167 0.045156 -0.0240385 -0.0198413 -0.0599421 -0.330275
15700 -0.206731 0.0865385 -0.190476 -0.166667 -0.160714 -0.00909467 -1.67676
15800 0.126603 0.0336538 0.0262726 -0.113782 -0.0376984 0.0917735 -0.500338
15900 0.0112179 0.0689103 -0.118227 -0.149038 0.0952381 -0.0512609 -0.631501
16000 0.105769 0.214744 0.125616 0.105769 -0.10119 0.0673832 -1.20507
16100 0.504808 0.0160256 0.406404 0.104167 0.0198413 0.101282 -5.45865
16200 0.0833333 0.0769231 0.0952381 0.163462 -0.093254 0.15957 -1.00008
16300 0.099359 0.0208333 0.304598 0.299679 -0.0138889 0.202976 -2.87973
16400 -0.0432692 0.00320513 0.233169 0.237179 0.142857 0.253824 -2.3727
16500 -0.217949 -0.222756 -0.29803 0.0625 -0.156746 -0.154196 -2.87791
16600 0.104167 0.0160256 0.0779967 -0.0160256 -0.0297619 -0.0640761 -0.274511
16700 -0.0592949 0.139423 0.0648604 0.0608974 0.0138889 0.210418 -0.921453
16800 0.113782 0.0464744 0.0558292 0.113782 -0.160714 0.0322447 -0.660993
16900 -0.00480769 -0.0753205 -0.224959 -0.00480769 -0.232143 -0.208351 -1.75602
17000 -0.0576923 -0.0224359 -0.133826 0.0224359 -0.0575397 -0.154196 -0.593187
17100 0.0769231 0.0432692 0.0689655 0.036859 -0.0555556 0.00578752 -0.203614
17200 -0.0833333 0.0833333 0.0689655 0.197115 -0.00595238 0.0884663 -0.811184
17300 -0.099359 -0.100962 0.146962 0.261218 -0.234127 0.0450599 -1.94215
17400 0.0961538 -0.0160256 -0.0369458 -0.0240385 0.376984 -0.0186027 -1.57915
17500 0.0977564 -0.0176282 0.256979 0.137821 0.156746 0.154196 -1.69977
17600 0 -0.160256 0.0821018 0 0.0496032 -0.103348 -0.556602
17700 -0.0416667 -0.0785256 -0.170772 -0.121795 -0.0277778 -0.152129 -0.92665
17800 0.0576923 -0.0977564 -0.112479 -0.0224359 0.156746 -0.0938404 -0.675348
17900 -0.0673077 -0.253205 -0.214286 -0.107372 -0.0753968 -0.116164 -1.78034
18000 0.136218 -0.176282 0.127258 -0.104167 0.0793651 0.0227367 -1.0218
18100 0.155449 -0.0753205 -0.0197044 0.0753205 0.0654762 -0.00165358 -0.491149
18200 0.19391 0.0865385 0.261084 0.314103 -0.0615079 0.238942 -3.35293
18300 0.163462 0.277244 0.218391 0.0833333 0.303571 0.118231 -3.05831
18400 0.0849359 -0.285256 -0.0623974 0.0448718 -0.164683 0.00165358 -1.4515
18500 -0.0544872 -0.145833 -0.12069 -0.0144231 -0.10119 -0.180653 -0.980419
18600 0.123397 -0.163462 -0.315271 -0.397436 0.204365 -0.377842 -5.85315
18700 -0.0384615 0.0384615 -0.116585 -0.238782 -0.0218254 -0.261265 -1.74444
18800 0.0464744 -0.00641026 -0.0147783 -0.0336538 0.210317 -0.0322447 -0.502711
18900 -0.177885 -0.0625 -0.33908 -0.258013 -0.00793651 -0.236875 -3.35414
19000 -0.0961538 -0.0641026 -0.20936 -0.176282 -0.128968 -0.0640761 -1.30567
19100 0.0544872 0.025641 -0.166667 -0.145833 -0.196429 -0.0673832 -1.09285
19200 -0.240385 -0.0400641 -0.287356 -0.160256 0.0496032 -0.186027 -2.51081
19300 -0.197115 0.157051 -0.0279146 0.00320513 0.0555556 -0.00578752 -0.83386
19400 -0.203526 0.0833333 -0.0541872 0.116987 -0.0555556 0.171145 -1.19557
19500 0.133013 -0.0929487 -0.0090312 -0.107372 -0.0257937 -0.116164 -0.64341
19600 -0.0849359 0.125 -0.0197044 -0.165064 -0.0833333 -0.00165358 -0.699826
19700 0.0769231 0.123397 -0.0541872 0.036859 0.093254 0.0471269 -0.431118
19800 0.00320513 -0.00320513 0.0131363 0.0432692 -0.142857 0.283588 -1.20415
19900 0.0208333 0.0592949 0.105911 0.0608974 0.212302 0.375775 -2.39443
20000 -0.11859 0.31891 0.047619 0.00160256 0.0277778 0.152129 -1.76012
20100 0.0560897 0.264423 0.00410509 -0.184295 0.0297619 0.146755 -1.60536
20200 0.264423 0.136218 0.119048 0.0240385 0.119048 -0.0640761 -1.47651
20300 0.00801282 0.352564 0.0738916 0.208333 0.0396825 0.181893 -2.57629
20400 -0.0560897 0.0961538 0.0779967 -0.136218 0.119048 -0.105415 -0.737577
20500 -0.0769231 0.0769231 0.17734 0.0833333 0.253968 -0.00578752 -1.26798
20600 0.25641 0.104167 0.291461 0.25641 0.178571 0.229434 -3.76924
20700 0.238782 0.0416667 0.198686 -0.00160256 0.220238 -0.11079 -1.85148
20800 -0.0977564 -0.102564 -0.092775 -0.0576923 0.0912698 -0.0301778 -0.491902
20900 0.0977564 -0.0176282 -0.0714286 0.0576923 -0.0416667 -0.0111616 -0.245829
21000 -0.200321 -2.66881e-17 -0.287356 -0.120192 -0.198413 -0.103348 -2.21285
21100 -0.160256 8.89602e-18 -0.164204 -0.0400641 1.65212e-17 -0.0620091 -0.715459
21200 -0.0801282 -0.120192 -0.205255 0.0801282 -0.14881 -0.0620091 -1.1234
21300 -0.320513 0 -0.123153 -0.0400641 0 -0.0620091 -1.53332
21400 -0.121795 -0.11859 -0.293924 -0.201923 -0.176587 0.0132286 -2.23818
21500 -0.102564 -0.177885 -0.276683 -0.0625 -0.0416667 -0.0111616 -1.52636
21600 -0.163462 -0.157051 -0.300493 -0.0833333 -0.253968 0.0884663 -2.57257
21700 -0.0817308 0.00160256 -0.047619 0.0785256 0.0218254 0.0132286 -0.19489
21800 -0.222756 0.102564 -0.112479 0.0176282 0.00793651 0.0715172 -0.971017
21900 -0.0961538 -0.0641026 -0.0862069 -0.0560897 0.168651 -0.0640761 -0.632812
22000 -0.139423 -0.0208333 -0.181445 0.0208333 0.0634921 -0.0376189 -0.712174
22100 -0.201923 0.0416667 -0.047619 -0.00160256 -0.077381 -0.152129 -0.898438
22200 -0.0576923 0.0576923 -0.092775 -0.0576923 0.140873 -0.0301778 -0.440506
22300 -0.0801282 -0.120192 -0.205255 -0.160256 0.14881 -0.186027 -1.73584
22400 -0.165064 -0.0753205 -0.142857 -0.245192 0.015873 -0.24969 -2.1663
22500 -0.121795 0.00160256 -0.129721 -0.282051 0.170635 -0.152129 -1.95635
22600 0.0176282 -0.0176282 -0.0303777 -0.0625 0.00793651 -0.0938404 -0.17489
22700 -0.0416667 -0.0785256 -0.211823 -0.282051 -0.126984 -0.0694502 -1.85882
22800 0.099359 -0.099359 -0.146962 0.0192308 0.0357143 -0.210418 -1.06246
22900 0.0657051 -0.266026 -0.202791 -0.134615 0.0972222 -0.0152956 -1.76224
23000 0.128205 -0.0480769 0.0738916 0.208333 -0.00992063 0.0165358 -0.846443
23100 -0.099359 0.0592949 -0.181445 -0.179487 0.162698 -0.0376189 -1.25407
23200 0 -0.0801282 -0.0821018 -0.0400641 0 0.0206697 -0.187429
23300 -0.0400641 -0.120192 -0.328407 -0.0400641 -0.0496032 -0.144688 -1.81199
23400 0.11859 -0.238782 -0.00656814 0.0785256 0.0218254 0.261265 -1.79496
23500 0.00480769 -0.0849359 -0.0213465 -0.0352564 -0.015873 0.042993 -0.136279
23600 -0.0753205 0.195513 -0.0623974 -0.0753205 0.0833333 -0.0396858 -0.755125
23700 0.099359 0.221154 0.0993432 -0.18109 0.0853175 -0.210418 -1.87194
23800 0.165064 0.115385 0.0607553 -0.155449 -0.015873 -0.122365 -1.03635
23900 0.254808 0.0657051 0.12069 0.0144231 0.150794 0.056635 -1.31218
24000 0.00320513 -0.00320513 0.0541872 0.00320513 -0.0436508 0.200909 -0.543565
24100 0.0833333 0.116987 0.136289 -0.036859 0.154762 0.118231 -0.911161
24200 0.0849359 0.155449 0.183908 0.125 -0.015873 0.125672 -1.19212
24300 -0.0689103 0.189103 0.0254516 -0.0689103 0.0456349 -0.040926 -0.613948
24400 -0.182692 0.142628 0.0517241 0.0176282 0.107143 0.0715172 -0.884458
24500 0.110577 0.0897436 0.0632184 0.110577 -0.265873 0.0897065 -1.26425
24600 -0.115385 -0.0849359 -0.0623974 0.0849359 -0.115079 0.042993 -0.549488
24700 -0.0801282 -0.120192 -0.0410509 0.120192 -0.0496032 -0.0620091 -0.532539
24800 -0.0753205 -0.165064 0.0607553 0.165064 0.0337302 0.042993 -0.829649
24900 0.100962 -0.0208333 0.0238095 -0.0192308 0.212302 0.0450599 -0.623031
25000 0.0352564 0.00480769 -0.0607553 -0.0448718 -0.18254 0.122365 -0.602861
25100 0.0272436 0.213141 0.0090312 -0.0528846 0.0257937 0.157503 -0.918865
25200 0.197115 -0.0769231 0.110016 -0.00320513 -0.00595238 -0.0355519 -0.721945
25300 0.139423 0.100962 -0.0648604 0.0192308 0.0853175 0.0789582 -0.574441
25400 -0.0560897 -0.0240385 -0.127258 -0.0160256 -0.0297619 -0.0227367 -0.26211
25500 0.0849359 -0.0448718 0.101806 -0.0352564 0.331349 0.0843324 -1.44964
25600 0.264423 0.0560897 0.2422 -0.0961538 0.119048 0.18396 -2.2939
25700 -0.123397 -0.237179 -0.259442 -0.123397 0.19246 -0.0768913 -2.34683
25800 -0.116987 -0.24359 -0.233169 -0.157051 0.253968 -0.0884663 -2.62615
25900 0.0625 -0.0224359 -0.092775 -0.0977564 -0.107143 0.0938404 -0.501354
26000 -0.0400641 -0.0801282 -0.246305 -0.0801282 0.0496032 -0.103348 -1.07319
26100 -0.0416667 -0.0384615 -0.08867 -0.282051 0.121032 0.0132286 -1.27849
26200 -8.89602e-18 0.0400641 0.0821018 -0.160256 0.297619 0.0206697 -1.32067
26300 6.22721e-17 -0.120192 -0.0410509 -0.200321 0.347222 -0.0206697 -1.92206
26400 0.0336538 0.0865385 -0.0262726 -0.166667 0.186508 -0.257131 -1.61298
26500 0.338141 -0.0576923 0.215928 0.298077 0.00793651 0.195535 -3.60831
26600 0.145833 -0.0657051 0.043514 0.025641 0.0972222 0.0260438 -0.454044
26700 0 0.280449 0.164204 -0.200321 0.0496032 -0.144688 -2.08878
26800 0.00320513 -0.0432692 -0.0279146 -0.036859 0.154762 -0.129806 -0.495163
26900 0.161859 0.158654 0.047619 -0.11859 0.126984 0.0694502 -1.0651
27000 0.0833333 0.036859 0.218391 0.0833333 0.00595238 0.118231 -0.940635
27100 0.0224359 0.0576923 0.235632 0.142628 0.0912698 0.052501 -1.09527
27200 0.261218 -0.100962 0.188013 -0.0592949 0.0634921 0.0863993 -1.58413
27300 0.184295 0.136218 0.119048 0.0641026 0.0198413 0.0599421 -0.926776
27400 0.100962 0.139423 0.146962 -0.0192308 0.0138889 0.0863993 -0.729717
27500 0.182692 0.137821 0.276683 0.182692 -0.0575397 0.052501 -2.06926
27600 -0.141026 -0.0192308 -0.0648604 0.0192308 -0.0634921 -0.0863993 -0.439598
27700 0.0400641 -0.0400641 0.0821018 0.160256 -0.0992063 0.103348 -0.671071
27800 0.0320513 0.088141 -0.0328407 0.0320513 0.0595238 0.148822 -0.439326
27900 -0.0849359 0.165064 -0.0197044 0.115385 0.263889 0.0810252 -1.3823
28000 -0.0592949 0.0192308 0.0238095 -0.139423 -0.0357143 -0.0376189 -0.327968
28100 -0.205128 -0.0753205 -0.183908 0.0753205 -0.281746 -0.042993 -1.9012
28200 -0.0801282 0.280449 -0.0821018 -0.120192 -5.50706e-18 -0.0206697 -1.32926
28300 0.160256 0.120192 0.164204 0.160256 0.0496032 0.227367 -1.79978
28400 0.0208333 0.0592949 0.146962 0.221154 0.0634921 0.210418 -1.49889
28500 -0.362179 0.161859 -0.08867 -0.0416667 0.0714286 0.054568 -2.16888
28600 -0.153846 0.113782 -0.0968801 0.00641026 0.0615079 0.0504341 -0.640686
28700 -0.197115 0.0769231 -0.0279146 -0.036859 -0.0436508 0.200909 -1.09261
28800 0 -1.7792e-17 -9.11513e-18 -0.200321 0.0992063 0.0206697 -0.605175
28900 0.0625 0.0176282 0.0714286 -0.0176282 -0.00793651 0.0111616 -0.120791
29000 -0.100962 0.100962 -0.188013 0.099359 -0.113095 0.120298 -1.11214
29100 -0.0384615 0.158654 0.00656814 -0.158654 -0.0714286 -0.054568 -0.7347
29200 0.246795 0.0737179 0.190476 0.0464744 0.0615079 -0.156263 -1.63028
29300 0.18109 -0.0208333 0.0238095 -0.099359 -0.0357143 -0.0376189 -0.574763
29400 -0.0625 -0.137821 -0.0303777 -0.0625 0.107143 -0.052501 -0.494843
29500 -0.18109 0.0208333 0.0993432 0.179487 0.0853175 0.202976 -1.50862
29600 -0.0144231 0.0945513 -0.0385878 0.025641 -0.0515873 0.0673832 -0.222251
29700 0.036859 0.0432692 0.0279146 -0.0833333 -0.0555556 -0.0768913 -0.239098
29800 -0.142628 0.102564 0.0517241 -0.0224359 0.00793651 0.0301778 -0.435678
29900 -0.0945513 -0.105769 -0.12069 0.145833 -0.10119 -0.056635 -0.836026
30000 0.0753205 0.205128 0.18555 0.195513 -0.132937 0.329062 -2.98012
30100 0.0144231 -0.0945513 -0.043514 -0.025641 0.0515873 -0.0260438 -0.180463
30200 0.241987 -0.241987 0.129721 0.0817308 0.077381 -0.137247 -2.03811
30300 -0.0689103 0.108974 0.107553 0.171474 0.0456349 0.165771 -1.06868
30400 -0.141026 0.301282 0.140394 -0.0208333 0.0357143 -0.0450599 -1.66393
30500 -0.0400641 0.360577 0.205255 0.360577 0 0.351385 -5.27175
30600 0.134615 -0.0144231 0.12069 0.134615 -0.196429 0.139314 -1.25599
30700 0.0144231 0.185897 0.284893 0.294872 0.0515873 0.304671 -3.65713
30800 -0.0560897 0.0961538 0.0779967 0.224359 0.119048 0.0599421 -1.04326
30900 -0.0641026 0.0641026 0.00410509 0.0560897 -0.168651 -0.0599421 -0.472197
31000 -0.0400641 0 -0.0410509 -0.120192 0.14881 -0.186027 -0.862622
31100 0.0785256 -0.0785256 -0.00656814 0.0384615 -0.077381 -0.0694502 -0.291593
