11700 0.115385 0.0448718 0.472906 0.916667 -0.18254 0.577098 -17.7659
11800 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
11900 0.134615 0.185897 0.490148 0.895833 0.00198413 0.594047 -17.8673
12000 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
12100 0.173077 0.147436 0.524631 0.814103 -0.0753968 0.669285 -17.744
12200 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
12300 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
12400 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
12500 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
12600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
12700 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
12800 0.274038 0.166667 0.671593 0.714744 0.0376984 0.610996 -17.6826
12900 0.314103 0.166667 0.671593 0.714744 0.0376984 0.610996 -17.9767
13000 0.253205 0.107372 0.606732 0.774038 0.0238095 0.627945 -17.6799
13100 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
13200 0.253205 0.107372 0.606732 0.733974 0.0238095 0.669285 -17.5745
13300 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
13400 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
13500 0.274038 0.166667 0.630542 0.754808 0.0376984 0.610996 -17.7663
13600 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
13700 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
13800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
13900 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
14000 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
14100 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
14200 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
14300 0.134615 0.105769 0.490148 0.895833 -0.0972222 0.594047 -17.6709
14400 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
14500 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
14600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
14700 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
14800 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
14900 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
15000 0.213141 0.147436 0.565681 0.814103 -0.0753968 0.627945 -17.8336
15100 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
15200 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
15300 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
15400 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
15500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
15600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
15700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
15800 0.192308 0.088141 0.541872 0.833333 -0.0892857 0.644895 -17.912
15900 0.153846 0.0865385 0.507389 0.875 -0.160714 0.610996 -17.8551
16000 0.0961538 0.144231 0.455665 0.9375 -0.119048 0.560149 -17.8106
16100 0.134615 0.145833 0.490148 0.895833 -0.047619 0.594047 -17.7243
16200 0.153846 0.166667 0.507389 0.875 -0.0119048 0.610996 -17.8494
16300 0.211538 0.108974 0.559113 0.8125 -0.0535714 0.661844 -18.08
16400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
16500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
16600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
16700 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
16800 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
16900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
17000 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
17100 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
17200 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
17300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
17400 0.272436 0.128205 0.582923 0.753205 -0.0396825 0.644895 -17.3963
17500 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
17600 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
17700 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
17800 0.19391 0.166667 0.54844 0.834936 -0.0615079 0.610996 -17.7329
17900 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
18000 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
18100 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
18200 0.173077 0.107372 0.524631 0.814103 -0.0753968 0.669285 -17.6166
18300 0.134615 0.145833 0.490148 0.855769 -0.047619 0.635387 -17.4632
18400 0.0576923 0.142628 0.421182 0.939103 -0.140873 0.56759 -17.5589
18500 0.0769231 0.0833333 0.438424 0.958333 -0.154762 0.5432 -17.7736
18600 0.153846 0.0865385 0.507389 0.875 -0.160714 0.610996 -17.8551
18700 0.134615 0.105769 0.490148 0.895833 -0.146825 0.594047 -17.7929
18800 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
18900 0.0769231 0.163462 0.438424 0.958333 -0.105159 0.5432 -17.8904
19000 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
19100 0.155449 0.205128 0.513957 0.876603 -0.0337302 0.577098 -17.6737
19200 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
19300 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
19400 0.134615 0.145833 0.490148 0.855769 -0.0972222 0.635387 -17.5356
19500 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
19600 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
19700 0.153846 0.166667 0.507389 0.875 -0.0615079 0.610996 -17.8861
19800 0.134615 0.185897 0.490148 0.855769 -0.047619 0.635387 -17.629
19900 0.192308 0.128205 0.541872 0.793269 -0.0892857 0.686234 -17.8725
20000 0.192308 0.128205 0.541872 0.793269 -0.0892857 0.686234 -17.8725
20100 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
20200 0.272436 0.088141 0.623974 0.753205 0.00992063 0.644895 -17.8767
20300 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
20400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
20500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
20600 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
20700 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
20800 0.136218 0.184295 0.496716 0.897436 -0.0694444 0.560149 -17.5555
20900 0.116987 0.203526 0.479475 0.918269 -0.0555556 0.5432 -17.6112
21000 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
21100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21200 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
21300 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
21400 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
21500 0.134615 0.145833 0.490148 0.895833 -0.0972222 0.594047 -17.7967
21600 0.0769231 0.123397 0.438424 0.958333 -0.154762 0.5432 -17.877
21700 0.0384615 0.161859 0.403941 0.959936 -0.126984 0.550641 -17.6626
21800 0.0576923 0.142628 0.421182 0.979167 -0.0912698 0.526251 -17.8551
21900 0.0384615 0.121795 0.403941 0.959936 -0.176587 0.550641 -17.6726
22000 0.0576923 0.182692 0.421182 0.939103 -0.140873 0.56759 -17.7216
22100 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
22200 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
22300 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
22400 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
22500 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22600 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
22700 0.0769231 0.163462 0.438424 0.958333 -0.105159 0.5432 -17.8904
22800 0.0961538 0.0641026 0.455665 0.9375 -0.168651 0.560149 -17.7461
22900 0.0961538 0.104167 0.455665 0.897436 -0.218254 0.601488 -17.687
23000 0.134615 0.185897 0.490148 0.855769 -0.0972222 0.635387 -17.7015
23100 0.0384615 0.121795 0.403941 0.959936 -0.176587 0.550641 -17.6726
23200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
23300 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
23400 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
23500 0.0961538 0.104167 0.455665 0.9375 -0.168651 0.560149 -17.8302
23600 0.0769231 0.123397 0.438424 0.918269 -0.204365 0.584539 -17.6821
23700 0.153846 0.0865385 0.507389 0.875 -0.160714 0.610996 -17.8551
23800 0.192308 0.088141 0.541872 0.833333 -0.0396825 0.644895 -17.8476
23900 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
24000 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
24100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
24200 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
24300 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
24400 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
24500 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
24600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24700 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24800 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
24900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
25000 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
25100 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
25200 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
25300 0.134615 0.145833 0.490148 0.895833 -0.0972222 0.594047 -17.7967
25400 0.134615 0.185897 0.490148 0.895833 -0.047619 0.594047 -17.8901
25500 0.192308 0.128205 0.541872 0.833333 -0.0396825 0.644895 -17.9557
25600 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
25700 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
25800 0.293269 0.147436 0.647783 0.733974 0.0238095 0.627945 -17.9538
25900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26100 0.232372 0.168269 0.582923 0.713141 0.00992063 0.686234 -17.2097
26200 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
26300 0.211538 0.108974 0.559113 0.772436 -0.0535714 0.703183 -17.97
26400 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
26500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
26600 0.173077 0.147436 0.524631 0.854167 0.0238095 0.627945 -17.8779
26700 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
26800 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
26900 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
27000 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
27100 0.0576923 0.182692 0.462233 0.899038 -0.140873 0.56759 -17.2442
27200 0.0769231 0.203526 0.438424 0.918269 -0.105159 0.584539 -17.6995
27300 0.0961538 0.184295 0.455665 0.897436 -0.119048 0.601488 -17.6382
27400 0.153846 0.126603 0.507389 0.875 -0.111111 0.610996 -17.8258
27500 0.153846 0.0865385 0.507389 0.875 -0.160714 0.610996 -17.8551
27600 0.173077 0.0673077 0.524631 0.854167 -0.125 0.627945 -17.8149
27700 0.0576923 0.142628 0.421182 0.939103 -0.190476 0.56759 -17.7246
27800 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
27900 0.0576923 0.102564 0.421182 0.979167 -0.0912698 0.526251 -17.7325
28000 0.0961538 0.144231 0.455665 0.9375 -0.0694444 0.560149 -17.7163
28100 0.115385 0.165064 0.472906 0.916667 -0.0833333 0.577098 -17.8149
28200 0.0576923 0.142628 0.421182 0.979167 -0.140873 0.526251 -17.9711
28300 0.0961538 0.144231 0.455665 0.9375 -0.0694444 0.560149 -17.7163
28400 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
28500 0.0576923 0.142628 0.421182 0.979167 -0.0912698 0.526251 -17.8551
28600 0.0384615 0.121795 0.403941 1 -0.126984 0.509301 -17.9708
28700 0.0961538 0.144231 0.455665 0.9375 -0.119048 0.560149 -17.8106
28800 0.134615 0.145833 0.490148 0.895833 -0.0972222 0.594047 -17.7967
28900 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
29000 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
29100 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
29200 0.192308 0.088141 0.541872 0.793269 -0.0396825 0.686234 -17.6998
29300 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
29400 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
29500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
29700 0.173077 0.107372 0.565681 0.814103 -0.125 0.627945 -17.6133
29800 0.0769231 0.123397 0.479475 0.918269 -0.204365 0.5432 -17.5772
29900 0.0576923 0.182692 0.462233 0.899038 -0.190476 0.56759 -17.4099
30000 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
30100 0.0961538 0.104167 0.455665 0.9375 -0.119048 0.560149 -17.6864
30200 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
30300 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30400 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
30500 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30600 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
30700 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
30800 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
30900 0.355769 0.125 0.719212 0.676282 0.0654762 0.577098 -17.8541
31000 0.413462 0.1875 0.770936 0.613782 0.172619 0.462588 -17.4014
31100 0.432692 0.208333 0.788177 0.592949 0.15873 0.438198 -17.4089
31200 0.394231 0.206731 0.794745 0.594551 0.186508 0.445639 -17.3303
31300 0.413462 0.307692 0.894089 0.49359 0.0734127 0.379909 -17.8921
31400 0.394231 0.326923 0.917898 0.474359 0.0376984 0.36296 -17.9515
31500 0.394231 0.326923 0.917898 0.474359 0.0376984 0.36296 -17.9515
31600 0.413462 0.307692 0.894089 0.49359 0.0238095 0.379909 -17.8435
31700 0.413462 0.307692 0.93514 0.453526 0.0734127 0.33857 -17.974
31800 0.413462 0.307692 0.894089 0.49359 0.0734127 0.379909 -17.8921
31900 0.472756 0.288462 0.870279 0.472756 0.15873 0.355519 -17.6246
32000 0.434295 0.326923 0.876847 0.474359 0.0873016 0.36296 -17.5309
32100 0.472756 0.288462 0.870279 0.472756 0.15873 0.355519 -17.6246
32200 0.491987 0.269231 0.887521 0.451923 0.144841 0.331129 -17.606
32300 0.491987 0.269231 0.887521 0.451923 0.144841 0.331129 -17.606
32400 0.451923 0.269231 0.928571 0.451923 0.0952381 0.331129 -17.922
32500 0.413462 0.307692 0.93514 0.453526 0.0238095 0.33857 -17.9254
32600 0.432692 0.288462 0.952381 0.432692 0.0595238 0.314179 -17.9888
32700 0.413462 0.267628 0.93514 0.453526 0.0734127 0.33857 -17.6863
32800 0.375 0.30609 0.941708 0.455128 0.0515873 0.346011 -17.7857
32900 0.413462 0.307692 0.93514 0.453526 0.0734127 0.33857 -17.974
33000 0.451923 0.269231 0.928571 0.451923 0.0456349 0.331129 -17.8516
33100 0.432692 0.288462 0.91133 0.472756 0.00992063 0.355519 -17.8097
33200 0.413462 0.267628 0.97619 0.413462 0.0734127 0.29723 -17.8906
33300 0.413462 0.267628 0.97619 0.413462 0.0734127 0.29723 -17.8906
33400 0.413462 0.307692 0.93514 0.453526 0.0238095 0.33857 -17.9254
33500 0.451923 0.269231 0.928571 0.451923 0.0456349 0.331129 -17.8516
33600 0.432692 0.288462 0.91133 0.472756 0.00992063 0.355519 -17.8097
33700 0.394231 0.326923 0.917898 0.474359 0.0376984 0.36296 -17.9515
33800 0.375 0.30609 0.941708 0.455128 0.0515873 0.346011 -17.7857
33900 0.413462 0.307692 0.93514 0.453526 0.0734127 0.33857 -17.974
34000 0.413462 0.307692 0.894089 0.49359 0.0734127 0.379909 -17.8921
34100 0.392628 0.248397 0.788177 0.592949 0.109127 0.479537 -17.5496
34200 0.354167 0.246795 0.794745 0.594551 0.0873016 0.486978 -17.3754
34300 0.375 0.225962 0.818555 0.575321 0.150794 0.470029 -17.5853
