7700 0.0176282 0.222756 0.133826 0.0176282 -0.0416667 0.0301778 -0.87367
7800 -0.00641026 0.0865385 0.137931 0.153846 0.0873016 0.197602 -1.17018
7900 0.139423 0.100962 0.0582923 0.0192308 0.134921 0.120298 -0.774336
8000 0.123397 0.357372 0.0952381 -0.0769231 0.402778 -0.00578752 -3.60392
8100 0.137821 -0.0176282 0.133826 0.0977564 0.0575397 0.0301778 -0.622716
8200 -0.104167 -0.0961538 -0.2422 -0.0240385 -0.218254 -0.0186027 -1.45685
8300 0.0352564 0.0849359 0.0623974 0.115385 0.0654762 0.205043 -0.870843
8400 -0.0352564 -0.0448718 0.101806 0.245192 0.0337302 0.208351 -1.45368
8500 -0.0464744 0.126603 -0.0673235 0.19391 0.186508 0.114924 -1.26183
8600 0.0608974 0.219551 0.188013 0.0608974 0.0138889 0.0863993 -1.21692
8700 0.126603 0.0737179 0.149425 0.00641026 0.0119048 -0.156263 -0.837085
8800 0.0801282 0.0400641 0.205255 0.0801282 -0.0496032 -0.0206697 -0.723394
8900 0.0625 0.137821 0.0714286 0.102564 -0.0575397 0.0938404 -0.619108
9000 0.0705128 0.0897436 0.165846 0.0304487 0.0813492 0.22406 -1.18305
9100 0.0961538 0.184295 0.20936 0.216346 0.178571 0.229434 -2.61537
9200 0.179487 0.0208333 0.222496 0.139423 -0.0634921 0.120298 -1.4687
9300 -0.0608974 0.0608974 0.140394 0.179487 -0.212302 -0.0450599 -1.21357
9400 0.0208333 -0.0608974 -0.0582923 -0.219551 -0.134921 -0.326995 -2.17141
9500 -0.0769231 -0.0432692 -0.0689655 -0.157051 -0.291667 -0.171145 -1.67473
9600 0.137821 0.0625 -0.0714286 -0.222756 0.00793651 -0.217859 -1.5419
9700 0.179487 0.0208333 0.0993432 0.0192308 0.184524 0.120298 -1.05054
9800 0.174679 -0.0945513 0.0385878 -0.0657051 0.0515873 0.056635 -0.630007
9900 0.0592949 0.0608974 0.0993432 0.139423 0.184524 0.244316 -1.51813
10000 0.121795 0.198718 0.252874 0.201923 0.077381 0.0694502 -2.08434
10100 0.036859 0.0833333 0.151067 0.237179 0.0436508 0.253824 -1.88208
10200 0.142628 -0.142628 -0.0106732 0.0224359 -0.0575397 0.052501 -0.582137
10300 0.113782 0.00641026 0.178982 0.113782 -0.0119048 0.0735841 -0.780753
10400 -0.266026 0.145833 0.0385878 0.294872 0.00198413 0.221993 -2.84798
10500 -0.0945513 0.214744 0.043514 0.105769 0.047619 0.150062 -1.14498
10600 0.0208333 0.299679 0.229064 0.141026 0.162698 0.0863993 -2.37062
10700 -0.141026 0.141026 -0.0648604 0.139423 -0.0634921 0.120298 -1.00591
10800 -0.0592949 -0.100962 -0.0582923 -0.179487 -0.184524 -0.244316 -1.6797
10900 -0.301282 -0.0192308 -0.229064 -0.18109 -0.0634921 -0.0450599 -2.25098
11000 -0.0448718 0.00480769 -0.224959 -0.0849359 0.115079 -0.125672 -1.05635
11100 0.246795 -0.126603 0.0262726 0.126603 0.0119048 0.133113 -1.38434
11200 0.126603 -0.166667 0.0262726 0.0865385 -0.0873016 0.00909467 -0.726393
11300 -0.0560897 0.0160256 -0.00410509 -0.0961538 -0.0793651 -0.146755 -0.48204
11400 -0.0384615 0.0384615 0.08867 0.0817308 -0.121032 -0.0132286 -0.365827
11500 -0.150641 -0.0897436 -0.104269 0.129808 0.0178571 0.0343117 -0.743882
11600 -0.177885 -0.142628 -0.133826 -0.137821 0.0416667 -0.0715172 -1.18333
11700 -0.121795 -0.0785256 -0.047619 -0.121795 0.170635 -0.0694502 -0.826661
11800 0.157051 -0.197115 0.0279146 -0.0432692 -0.00595238 -0.118231 -0.995008
11900 0.0657051 0.0544872 0.207718 -0.0144231 -0.0515873 0.0260438 -0.65408
12000 -0.145833 -0.0544872 0.0385878 -0.025641 -0.047619 -0.0260438 -0.35987
12100 0.0625 -0.0625 -0.0106732 0.0625 -0.206349 0.052501 -0.610182
12200 -0.0801282 -0.120192 -0.164204 -0.0801282 0.0992063 -0.0206697 -0.773326
12300 -0.0753205 -0.00480769 0.101806 0.365385 0.0337302 0.332369 -3.21107
12400 -0.0192308 0.099359 0.0648604 0.100962 0.261905 0.127739 -1.19506
12500 0.0432692 0.237179 0.136289 0.163462 0.253968 0.15957 -2.24325
12600 -0.0817308 0.201923 0.116585 0.31891 -0.077381 0.137247 -2.31521
12700 -0.0625 0.182692 0.0517241 -0.142628 0.00793651 0.0301778 -0.763403
12800 -0.0801282 0.0400641 0.0821018 -0.0801282 0.0496032 -0.0620091 -0.333699
12900 0.0785256 0.121795 0.157635 0.0785256 0.0714286 0.0132286 -0.695244
13000 0.0192308 0.100962 0.0582923 0.139423 -0.113095 0.0789582 -0.620144
13100 -0.0785256 -0.0416667 -0.198686 -0.238782 0.0277778 -0.219926 -1.88379
13200 -0.0352564 -0.165064 -0.226601 -0.275641 -0.0654762 -0.163704 -2.29652
13300 -0.102564 -0.137821 -0.0303777 -0.102564 -0.0912698 -0.052501 -0.628162
13400 -0.238782 -0.0416667 -0.116585 -0.158654 0.0277778 -0.0959074 -1.33195
13500 -0.155449 -0.00480769 0.0197044 -0.195513 0.18254 -0.122365 -1.30061
13600 0.0384615 -0.0384615 0.0755337 -0.00160256 0.0218254 -0.0281108 -0.120805
13700 0.157051 -0.116987 0.151067 0.0769231 0.0436508 0.00578752 -0.850043
13800 0.136218 -0.136218 -0.201149 -0.344551 0.0793651 -0.349318 -3.97689
13900 -0.0705128 -0.0897436 -0.350575 -0.310897 -0.0813492 -0.172385 -3.29193
14000 -0.00480769 -0.0352564 -0.224959 -0.245192 -0.18254 -0.291029 -2.74277
14100 -0.036859 -0.0432692 -0.0689655 0.0833333 0.154762 0.200909 -0.914557
14200 -0.142628 -0.298077 -0.194581 -0.0224359 0.00793651 -0.13518 -2.05182
14300 0.00160256 -0.161859 -0.0755337 -0.11859 0.0277778 -0.0132286 -0.581885
14400 -0.0432692 0.0833333 -0.0541872 -0.123397 0.242063 -0.0768913 -0.997971
14500 0.025641 -0.105769 -0.0796388 -0.0144231 -0.10119 -0.0979744 -0.44698
14600 -0.115385 -0.0849359 -0.308703 -0.155449 -0.115079 -0.163704 -2.1761
14700 -0.0801282 0.0400641 -0.0821018 -0.0400641 0 -0.103348 -0.33148
14800 0.102564 0.0977564 0.235632 0.142628 0.0416667 0.217859 -1.77224
14900 -0.258013 0.0977564 -0.092775 -0.0576923 -0.0575397 -0.0715172 -1.19167
15000 0.0416667 -0.121795 -0.0344828 -0.0785256 -0.170635 -0.0959074 -0.702977
15100 0.0192308 -0.259615 -0.105911 -0.141026 -0.0138889 -0.0863993 -1.32283
15200 0.00480769 -0.0849359 -0.103448 -0.0753205 0.0337302 -0.122365 -0.484035
15300 0.0384615 0.00160256 0.0344828 0.0384615 0.0714286 -0.11079 -0.251324
15400 -0.125 0.125 0.103448 0.195513 -0.18254 0.0810252 -1.41267
15500 -0.161859 0.0817308 -0.047619 -0.0817308 -0.0277778 0.054568 -0.565098
15600 -0.0384615 -0.0817308 -0.116585 -0.158654 -0.170635 0.0694502 -0.933342
15700 -0.240385 -0.200321 -0.287356 -0.0801282 -0.14881 0.103348 -2.66023
15800 -0.237179 -0.123397 -0.356322 -0.157051 0.105159 -0.171145 -3.21208
15900 0.0192308 -0.0592949 -0.146962 -0.141026 0.134921 0.0789582 -0.818658
16000 -0.322115 0.161859 -0.129721 -0.00160256 -0.126984 0.137247 -2.21722
16100 -0.11859 -0.121795 -0.239737 0.0416667 -0.170635 -0.054568 -1.41185
16200 -0.0753205 -0.00480769 -0.0213465 0.125 0.132937 -0.0396858 -0.468824
16300 0.0112179 0.0288462 0.148604 0.0913462 0.0456349 0.0417528 -0.427141
16400 -0.184295 0.0641026 -0.0369458 -0.104167 0.0793651 -0.0599421 -0.734153
16500 0.0224359 0.0576923 -0.0106732 -0.0176282 0.140873 0.052501 -0.286464
16600 0.179487 0.0608974 0.0582923 0.0592949 -0.113095 0.0789582 -0.737933
16700 0.00480769 -0.0849359 -0.0213465 0.165064 0.132937 0.0843324 -0.700057
16800 -0.0977564 0.258013 0.0303777 0.102564 0.0912698 0.0111616 -1.17806
16900 0.165064 0.155449 0.183908 0.205128 -0.015873 0.208351 -2.10627
17000 -0.0144231 0.0544872 0.043514 -0.0544872 -0.00198413 0.0673832 -0.154718
17100 -0.00320513 0.00320513 0.151067 -0.00320513 -0.105159 0.00578752 -0.390222
17200 0.126603 0.153846 0.231527 -0.0336538 0.0615079 0.0917735 -1.30246
17300 0.0336538 -0.0336538 -0.108374 -0.0865385 -0.0615079 -0.00909467 -0.30392
17400 0.0352564 -0.115385 0.0213465 -0.00480769 0.115079 0.0396858 -0.340046
17500 0.136218 -0.0560897 0.045156 -0.184295 0.0297619 -0.18396 -1.13779
17600 -0.0769231 -0.00320513 -0.0279146 -0.357372 0.0555556 -0.295163 -2.76219
17700 0.0785256 0.161859 0.239737 -0.0416667 0.0714286 0.0132286 -1.17915
17800 0.224359 0.0961538 0.2422 0.104167 0.119048 0.142621 -1.98238
17900 0 0 -4.55757e-18 0.120192 0.14881 0.0620091 -0.45001
18000 -0.0657051 -0.134615 -0.207718 0.0144231 0.10119 0.056635 -0.950163
18100 -0.0929487 -0.107372 0.0500821 -0.0528846 -0.0734127 -0.0905333 -0.470612
18200 0.125 -0.125 0.183908 -0.0753205 0.0337302 0.0843324 -0.970243
18300 -0.00320513 -0.197115 -0.136289 -0.0833333 -0.303571 -0.118231 -1.89594
18400 0.0801282 -0.240385 0.0410509 0.0400641 -0.198413 -0.103348 -1.36785
18500 -0.00160256 -0.158654 -0.047619 -0.0416667 -0.0277778 -0.11079 -0.519688
18600 0.0673077 -0.147436 0.0090312 0.0272436 0.0257937 -0.00785449 -0.345529
18700 0.158654 0.201923 0.198686 0.11859 0.121032 0.054568 -1.66299
18800 0.11859 0.0817308 0.280788 0.158654 0.170635 0.178586 -2.21255
18900 -0.00160256 0.0416667 -0.047619 -0.201923 0.0714286 -0.0694502 -0.667931
19000 -0.0240385 0.104167 0.168309 0.136218 -0.0198413 0.0227367 -0.729452
19100 -0.0176282 0.177885 0.194581 -0.0176282 0.190476 0.13518 -1.45055
19200 0.125 -0.0849359 -0.0213465 -0.0352564 0.0833333 -0.0396858 -0.395144
19300 0.0160256 0.104167 0.0862069 0.0560897 -0.119048 -0.0186027 -0.415445
19400 0.100962 -0.0208333 0.0238095 -0.0592949 -0.333333 -0.244316 -2.02536
19500 0.00160256 -0.00160256 0.129721 0.0817308 0.0277778 0.0694502 -0.354504
19600 0.116987 -0.116987 -0.0131363 -0.00320513 -0.00595238 0.00578752 -0.344595
19700 -0.00160256 0.00160256 -0.129721 -0.0416667 -0.126984 -0.11079 -0.537687
19800 -0.0961538 -0.0240385 -0.00410509 -0.0560897 -0.0297619 -0.146755 -0.431483
19900 -0.237179 -0.0432692 -0.315271 -0.197115 -0.093254 -0.253824 -3.28786
20000 -0.116987 -0.0833333 -0.233169 -0.277244 -0.242063 -0.336503 -3.83913
20100 0.0769231 0.0432692 0.0279146 -0.24359 0.093254 -0.0355519 -0.950161
20200 0.301282 -0.0608974 0.146962 -0.139423 0.162698 -0.0789582 -2.02699
20300 0.100962 0.099359 -0.140394 0.0208333 0.113095 -0.120298 -0.799869
20400 0.189103 -0.0288462 0.0566502 -0.13141 0.103175 -0.165771 -1.15094
20500 -0.0801282 -1.7792e-17 -0.123153 -0.160256 0.0992063 -0.144688 -0.93778
20600 -0.105769 -0.214744 -0.166667 -0.145833 0.10119 -0.191401 -1.86519
20700 0.0208333 0.259615 0.105911 -0.139423 0.0634921 -0.120298 -1.44146
20800 -0.100962 -0.099359 -0.146962 -0.221154 -0.113095 -0.251757 -2.01939
20900 0.0400641 -0.0400641 0.0410509 -0.120192 -0.0496032 -0.103348 -0.394865
21000 0.0176282 -0.0576923 0.0106732 0.0977564 0.0575397 0.154196 -0.487015
21100 0.139423 -0.179487 -0.0238095 -0.0208333 0.0357143 -0.0450599 -0.694384
21200 0.0432692 -0.0432692 -0.110016 -0.157051 -0.0436508 -0.129806 -0.724975
21300 -0.00480769 0.00480769 -0.183908 -0.245192 -0.0337302 -0.042993 -1.19664
21400 -0.0288462 0.0288462 -0.179803 -0.309295 -0.103175 0.0417528 -1.7368
21500 0.0176282 0.102564 -0.15353 -0.222756 -0.0416667 -0.052501 -1.09236
21600 -0.0352564 -0.205128 0.0197044 -0.0352564 0.0833333 -0.205043 -1.13939
21700 -0.201923 -0.198718 -0.129721 -0.0416667 -0.0277778 -0.11079 -1.38453
21800 -0.0400641 0.200321 0.0410509 -0.0400641 0.198413 0.0206697 -0.963384
21900 0.0641026 -0.224359 0.0369458 -0.0160256 0.0694444 -0.146755 -1.00842
22000 0.0785256 -0.0384615 0.116585 0.0384615 -0.176587 -0.0281108 -0.603311
22100 -0.19391 -0.246795 -0.178982 -0.113782 -0.0376984 -0.0735841 -1.86096
22200 -0.0625 0.0224359 -0.194581 -0.262821 0.156746 -0.13518 -1.84692
22300 -0.0224359 0.0224359 -0.0714286 -0.0224359 0.0575397 -0.0111616 -0.115869
22400 0.0625 -0.142628 -0.092775 0.102564 -0.0575397 -0.0301778 -0.583134
22500 -0.00320513 0.203526 -0.259442 -0.24359 -0.105159 -0.242249 -2.89869
22600 -0.139423 -0.100962 -0.181445 -0.139423 -0.134921 -0.285655 -2.18383
22700 0.0160256 -0.0160256 -0.201149 -0.144231 -0.168651 -0.0599421 -1.08901
22800 -0.195513 0.0352564 -0.144499 -0.0753205 0.0833333 -0.0810252 -0.967089
22900 -0.219551 -0.0208333 -0.263547 -0.0592949 0.0634921 0.00372055 -1.53765
23000 -0.025641 0.0657051 -0.043514 -0.0657051 0.00198413 0.0979744 -0.255163
23100 0.036859 0.0432692 0.0279146 -0.163462 -0.00595238 -0.242249 -1.09342
23200 -0.0416667 0.0416667 -0.211823 -0.0817308 -0.176587 -0.0694502 -1.04586
23300 0.099359 -0.0592949 0.0172414 0.0592949 0.0357143 0.161637 -0.54344
23400 0.0641026 -0.184295 -0.045156 0.0641026 -0.0297619 -0.0227367 -0.566459
23500 0.0592949 0.0608974 -0.0238095 -0.100962 -0.162698 -0.0863993 -0.581389
23600 0.153846 -0.113782 -0.149425 -0.206731 0.0376984 -0.29847 -2.35408
23700 0.123397 0.0769231 0.0541872 -0.197115 0.105159 -0.212484 -1.4421
23800 0.136218 -0.25641 -0.201149 -0.184295 0.228175 -0.142621 -2.7396
23900 0.163462 -0.0833333 0.17734 0.163462 -0.093254 0.0355519 -1.23959
24000 0.0576923 -0.0977564 0.0106732 -0.0224359 -0.140873 -0.176519 -0.745379
24100 -0.141026 -0.0592949 -0.0238095 -0.221154 -0.162698 -0.0450599 -1.20076
24200 0.0448718 0.0753205 0.0197044 -0.0753205 -0.015873 0.0843324 -0.260019
24300 -0.158654 0.11859 -0.116585 0.00160256 -0.0218254 0.11079 -0.808489
24400 0.0240385 0.136218 0.0369458 -0.136218 0.0198413 -0.0227367 -0.497199
24500 -0.0240385 0.0641026 -0.119048 -0.144231 0.0793651 -0.0599421 -0.597678
24600 -0.036859 -0.163462 -0.192118 -0.116987 0.0555556 -0.0471269 -1.02875
24700 -0.282051 0.0817308 -0.08867 -0.00160256 0.0714286 -0.0281108 -1.23297
24800 -0.0352564 0.0753205 0.0607553 0.00480769 -0.015873 -0.0396858 -0.15315
24900 -0.115385 0.395833 0.183908 0.325321 0.0337302 0.24969 -4.61986
25000 -0.0785256 0.11859 -0.0344828 0.161859 -0.170635 0.276147 -1.80973
25100 -0.0961538 0.0160256 -0.168309 0.104167 -0.0297619 -0.0227367 -0.61422
25200 -0.0352564 -0.00480769 0.101806 0.125 -0.214286 0.167011 -1.13726
25300 0.0560897 -0.0560897 0.127258 0.136218 0.0793651 0.0227367 -0.57709
25400 0.0817308 0.238782 0.129721 0.282051 0.0277778 0.0281108 -2.01005
25500 0.177885 -0.0576923 0.256979 0.258013 0.0575397 0.236875 -2.78361
25600 0.121795 0.0384615 -0.0755337 0.121795 -0.121032 0.0281108 -0.615425
25700 0.25641 -0.0160256 0.045156 0.0961538 0.0793651 0.0227367 -1.03368
25800 -0.0448718 -0.0753205 0.0213465 -0.0849359 0.164683 0.0396858 -0.483934
25900 -0.0592949 -0.100962 0.0238095 -0.0592949 0.162698 0.0450599 -0.513256
26000 0.0592949 0.18109 0.140394 0.219551 -0.0138889 0.161637 -1.61273
26100 0.121795 0.0384615 0.170772 0.0817308 0.077381 -0.0959074 -0.81377
26200 0.141026 -0.100962 0.0238095 -0.0192308 0.0138889 -0.0789582 -0.464286
26300 0.099359 -0.099359 0.0172414 0.0192308 -0.0634921 -0.0863993 -0.385569
26400 -0.0641026 0.0641026 0.20936 0.0961538 -0.0198413 0.0640761 -0.805443
26500 -0.0400641 0 0.123153 0.0400641 -2.20282e-17 -0.144688 -0.477997
26600 -0.0945513 0.0945513 0.00246305 -0.0945513 -0.00198413 -0.056635 -0.37362
26700 0.0657051 0.134615 0.043514 -0.0945513 -0.00198413 0.0260438 -0.422908
26800 -0.141026 -0.099359 -0.0238095 -0.0608974 -0.0138889 -0.127739 -0.623898
26900 -0.0592949 0.0592949 0.0238095 0.0208333 0.0634921 0.00372055 -0.14088
27000 0.116987 0.123397 0.151067 0.237179 -0.00595238 0.295163 -2.39494
27100 -0.246795 0.0865385 -0.0262726 -0.00641026 -0.160714 -0.00909467 -1.12387
27200 0.0400641 -0.120192 -4.55757e-18 -0.120192 -0.198413 -0.186027 -1.196
27300 0.225962 -0.185897 0.0845649 -0.0544872 -0.0515873 -0.0152956 -1.2223
27400 0.206731 -0.166667 -0.0968801 -0.233974 -0.0376984 -0.156263 -1.98722
27500 0.142628 0.0977564 0.0303777 0.0224359 -0.156746 -0.154196 -0.925897
27600 -0.00160256 0.00160256 -0.00656814 0.0384615 -0.275794 -0.0281108 -0.795315
27700 -0.141026 -0.139423 -0.229064 -0.0208333 -0.0138889 -0.0450599 -1.16181
27800 0.142628 -0.262821 0.112479 0.262821 -0.255952 0.0111616 -2.79394
27900 0.100962 -0.100962 0.188013 -0.179487 0.0138889 0.00372055 -1.08914
28000 -0.00320513 -0.116987 -0.0131363 -0.0833333 -0.154762 -0.200909 -0.989337
28100 0.0801282 -0.120192 -0.0821018 0.0801282 -0.198413 -0.103348 -0.948658
28200 -0.0641026 0.104167 0.045156 0.0961538 0.0793651 0.0640761 -0.44007
28300 -0.165064 0.165064 0.0213465 0.0753205 -0.232143 0.122365 -1.48073
28400 -0.141026 0.0208333 -0.188013 0.099359 -0.212302 0.202976 -1.76001
28500 -0.176282 -0.0641026 -0.127258 0.184295 -0.376984 0.18396 -2.90208
28600 -0.163462 -0.157051 -0.17734 -0.0432692 -0.00595238 -0.0768913 -1.11957
28700 0.0608974 -0.0608974 -0.0172414 -0.0592949 0.261905 -0.120298 -1.00652
28800 0.197115 0.0432692 0.397373 0.237179 -0.0555556 0.253824 -3.94396
28900 0.0576923 0.0224359 0.0517241 0.0176282 0.156746 0.195535 -0.794385
29000 0.0897436 -0.0897436 0.0188834 0.00961538 -0.031746 0.0343117 -0.230921
29100 -0.115385 0.0753205 0.0607553 -0.195513 -0.0654762 0.00165358 -0.802213
29200 0.0592949 0.0208333 0.0172414 -0.100962 0.333333 0.0789582 -1.37553
29300 0.0849359 -0.0448718 0.0197044 0.125 -0.0654762 -0.0396858 -0.377153
29400 0.200321 -0.0801282 -0.0821018 -0.0801282 -0.14881 -0.0206697 -0.971541
29500 -0.0592949 0.0192308 0.105911 0.261218 0.162698 0.127739 -1.50087
29600 -0.141026 0.0608974 -0.105911 0.139423 0.184524 0.0376189 -1.03404
29700 -0.397436 0.157051 -0.192118 0.0833333 0.105159 -0.00578752 -2.9272
29800 0.100962 -0.0208333 -0.0172414 -0.139423 0.162698 -0.120298 -0.820704
29900 -0.0801282 -0.400641 -0.205255 -0.200321 0.0496032 -0.351385 -4.61546
30000 0.00160256 -0.0416667 -0.0344828 -0.0384615 0.22619 0.11079 -0.718815
30100 -0.00480769 0.0448718 0.267652 0.115385 0.214286 -0.0843324 -1.61299
30200 -0.120192 0 0.123153 -0.0400641 -2.20282e-17 -0.144688 -0.638253
30300 0.145833 0.0544872 0.207718 -0.0144231 0.146825 -0.139314 -1.28263
30400 0.102564 0.0176282 0.15353 -0.0176282 -0.206349 0.052501 -0.888685
30500 0.00480769 0.0352564 0.183908 0.165064 0.132937 0.291029 -1.97035
30600 0.112179 0.208333 0.295567 0.152244 0.15873 0.190161 -2.74336
30700 -0.00160256 0.282051 -0.047619 0.0384615 0.319444 0.0959074 -2.1788
30800 0.0416667 0.11859 0.08867 0.00160256 0.275794 0.0281108 -1.06924
30900 0.0657051 -0.105769 -0.12069 -0.134615 0.146825 -0.263332 -1.65308
31000 -0.245192 -0.115385 -0.348112 -0.0849359 -0.0337302 -0.167011 -2.8313
31100 -0.099359 -0.0608974 -0.181445 -0.099359 -0.28373 -0.0789582 -1.58056
