2500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
2600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
2700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
2800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
2900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
3000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
3100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
3200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
3300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
3400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
3500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
3600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
3700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
3800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
3900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
4000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
4100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
4200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
4300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
4400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
4500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
4600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
4700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
4800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
4900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
5000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
5100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
5200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
5300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
5400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
5500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
5600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
5700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
5800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
5900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
6000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
6100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
6200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
6300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
6400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
6500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
6600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
6700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
6800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
6900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
7000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
7100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
7200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
7300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
7400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
7500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
7600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
7700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
7800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
7900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
8000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
8100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
8200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
8300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
8400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
8500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
8600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
8700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
8800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
8900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
9000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
9100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
9200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
9300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
9400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
9500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
9600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
9700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
9800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
9900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
10000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
10100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
10200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
10300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
10400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
10500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
10600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
10700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
10800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
10900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
11000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
11100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
11200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
11300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
11400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
11500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
11600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
11700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
11800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
11900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
12000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
12100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
12200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
12300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
12400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
12500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
12600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
12700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
12800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
12900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
13000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
13100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
13200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
13300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
13400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
13500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
13600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
13700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
13800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
13900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
14000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
14100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
14200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
14300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
14400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
14500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
14600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
14700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
14800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
14900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
15000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
15100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
15200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
15300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
15400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
15500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
15600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
15700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
15800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
15900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
16000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
16100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
16200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
16300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
16400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
16500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
16600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
16700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
16800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
16900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
17000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
17100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
17200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
17300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
17400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
17500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
17600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
17700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
17800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
17900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
18000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
18100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
18200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
18300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
18400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
18500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
18600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
18700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
18800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
18900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
19000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
19100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
19200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
19300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
19400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
19500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
19600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
19700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
19800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
19900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
20000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
20100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
20200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
20300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
20400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
20500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
20600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
20700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
20800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
20900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
21000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
21100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
21200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
21300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
21400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
21500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
21600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
21700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
21800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
21900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
22000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
22100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
22200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
22300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
22400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
22500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
22600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
22700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
22800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
22900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
23000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
23100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
23200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
23300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
23400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
23500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
23600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
23700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
23800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
23900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
24000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
24100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
24200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
24300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
24400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
24500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
24600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
24700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
24800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
24900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
25000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
25100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
25200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
25300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
25400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
25500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
25600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
25700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
25800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
25900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
26000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
26100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
26200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
26300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
26400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
26500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
26600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
26700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
26800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
26900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
27000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
27100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
27200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
27300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
27400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
27500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
27600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
27700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
27800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
27900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
28000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
28100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
28200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
28300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
28400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
28500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
28600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
28700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
28800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
28900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
29000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
29100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
29200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
29300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
29400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
29500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
29600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
29700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
29800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
29900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
30000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
30100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
30200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
30300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
30400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
30500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
30600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
30700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
30800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
30900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
31000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
31100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
31200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
31300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
31400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
31500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
31600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
31700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
31800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
31900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
32000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
32100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
32200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
32300 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
32400 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
32500 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
32600 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
32700 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
32800 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
32900 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
33000 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
33100 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
33200 -0.100962 0.421474 0.263547 0.700321 -0.0138889 0.823067 -17.5065
