8500 -0.120192 0 0.123153 0.0801282 5.50706e-18 -0.0206697 -0.450313
8600 0.137821 -0.177885 0.133826 0.0576923 -0.0416667 -0.0111616 -0.910637
8700 -0.100962 -0.0192308 0.0172414 -0.0608974 -0.113095 -0.127739 -0.508015
8800 -0.0464744 -0.153846 -0.149425 -0.0464744 -0.0615079 -0.0504341 -0.690149
8900 -0.0608974 0.0208333 -0.146962 -0.18109 0.28373 0.120298 -1.71053
9000 -0.134615 0.134615 -0.12069 -0.0144231 -0.10119 0.108723 -0.878502
9100 -0.208333 0.00801282 -0.197044 0.0721154 -0.188492 0.0248036 -1.44585
9200 -0.179487 0.0192308 -0.0582923 0.141026 -0.234127 0.127739 -1.44616
9300 -0.0176282 -0.102564 0.0714286 0.142628 0.0416667 0.0938404 -0.57519
9400 0.139423 -0.0592949 0.304598 0.139423 -0.113095 0.0789582 -1.86346
9500 0.115385 0.0448718 0.267652 0.275641 0.0654762 0.246383 -2.78947
9600 0.216346 0.0240385 0.291461 0.216346 0.0297619 0.146755 -2.47959
9700 0.0801282 -0.0400641 0.0821018 -0.0400641 -1.10141e-17 0.0206697 -0.207462
9800 0.11859 -0.0785256 0.0755337 -0.0416667 -0.176587 -0.0281108 -0.667509
9900 -0.00160256 0.0817308 0.0344828 -0.0416667 0.0218254 0.0132286 -0.126465
10000 -0.158654 -0.00160256 -0.0755337 0.0817308 -0.0714286 0.0281108 -0.528009
10100 -0.0785256 0.158654 -0.157635 -0.198718 0.077381 -0.137247 -1.47476
10200 -0.0224359 0.0224359 -0.276683 -0.423077 0.00793651 -0.300537 -4.27192
10300 -0.18109 -0.139423 -0.229064 -0.261218 -0.261905 -0.169078 -3.17971
10400 -0.280449 -0.0400641 -0.246305 0 -2.75353e-17 -0.310045 -2.90319
10500 -0.0560897 -0.0240385 -0.168309 -0.0961538 -0.0297619 -0.146755 -0.77631
10600 0.144231 -0.0641026 0.0369458 0.0641026 0.0694444 0.0186027 -0.431602
10700 0.0641026 0.0961538 -0.045156 0.104167 0.168651 0.18396 -1.02294
10800 -0.0480769 -0.0721154 -0.176519 -0.288462 -0.0892857 -0.233568 -2.25191
10900 -0.0416667 -0.0785256 -0.00656814 -0.161859 0.170635 -0.0694502 -0.777933
11000 -0.200321 -0.160256 -0.369458 -0.360577 0.248016 -0.268706 -5.59981
11100 -0.259615 -0.221154 -0.304598 -0.099359 0.0634921 -0.0376189 -2.76255
11200 0.0304487 -0.0705128 0.0632184 0.0304487 0.180556 -0.0343117 -0.476721
11300 -0.121795 -0.198718 -0.211823 -0.0817308 -0.077381 -0.0694502 -1.42651
11400 -0.125 -0.0352564 -0.183908 -0.165064 0.0654762 -0.0843324 -1.09173
11500 -0.0576923 0.0977564 0.0714286 0.182692 0.0912698 0.176519 -1.10032
11600 -0.113782 0.19391 0.0262726 0.246795 -0.136905 0.215792 -2.15151
11700 -0.217949 0.217949 0.15353 0.383013 -0.107143 0.217859 -3.99332
11800 -0.0592949 0.139423 0.270115 0.261218 -0.0357143 0.127739 -2.23694
11900 0.0657051 0.134615 0.248768 0.105769 0.146825 0.108723 -1.53369
12000 0.0977564 -0.0176282 0.133826 0.0576923 0.107143 0.112857 -0.652579
12100 0.195513 -0.115385 0.0213465 -0.165064 0.214286 -0.042993 -1.474
12200 -0.0592949 -0.100962 -0.0172414 -0.179487 -0.0853175 -0.120298 -0.825168
12300 -0.0608974 0.100962 -0.0238095 -0.18109 -0.0138889 -0.127739 -0.788962
12400 -0.0160256 0.216346 -0.00410509 0.0641026 0.119048 0.0186027 -0.78587
12500 0.0625 0.258013 0.15353 0.182692 -0.156746 0.13518 -2.05187
12600 0.0384615 0.161859 0.280788 0.278846 0.0218254 0.261265 -3.1065
12700 0.0592949 0.100962 0.140394 0.099359 0.382937 -0.00372055 -2.01267
12800 -0.0320513 -0.00801282 -0.0492611 -0.0721154 0.188492 -0.190161 -0.903588
12900 0.0352564 -0.0753205 0.226601 0.0352564 0.0654762 -0.00165358 -0.770493
13000 -0.0560897 0.216346 0.119048 0.0641026 -0.0793651 0.2253 -1.52473
13100 -0.219551 0.099359 0.0238095 0.0208333 0.0138889 -0.0376189 -0.756158
13200 -0.198718 -0.0416667 -0.157635 0.0817308 -0.170635 -0.054568 -1.23002
13300 0.0400641 0 -0.0821018 -0.0801282 -1.10141e-17 -0.144688 -0.435466
13400 -0.0336538 -0.246795 -0.137931 -0.19391 -0.136905 -0.36296 -3.25757
13500 -0.105769 0.0657051 -0.207718 -0.105769 -0.0972222 -0.27408 -1.86249
13600 -0.0945513 -0.0657051 -0.161741 0.025641 -0.349206 -0.139314 -1.95623
13700 0.115385 -0.115385 -0.142857 -0.0448718 -0.281746 -0.0843324 -1.49219
13800 -0.0432692 -0.277244 -0.341544 -0.323718 -0.154762 -0.407606 -5.9622
13900 0.0400641 -0.280449 -0.287356 -0.360577 -0.14881 -0.558082 -7.62021
14000 -0.0432692 -0.237179 -0.259442 -0.363782 -0.105159 -0.490285 -6.21568
14100 -0.205128 -0.275641 -0.224959 -0.205128 0.0654762 -0.373708 -4.34722
14200 -0.036859 -0.0833333 -0.0689655 0.00320513 0.00595238 -0.295163 -1.21577
14300 0.036859 -0.116987 -0.0952381 -0.0432692 0.0436508 -0.15957 -0.648775
14400 0.0913462 -0.291667 -0.179803 -0.269231 0.0952381 -0.288962 -3.56554
14500 0.134615 -0.134615 -0.043514 -0.266026 0.349206 -0.108723 -2.73075
14600 0.0705128 -0.0705128 -0.162562 -0.290064 0.130952 -0.147995 -1.93377
14700 -0.0480769 -0.0320513 -0.155993 -0.208333 0.15873 -0.0165358 -1.137
14800 -0.160256 0.0801282 0.0410509 -0.0400641 -0.14881 -0.144688 -0.917617
14900 -0.0592949 0.099359 0.0238095 0.0208333 0.0634921 0.0450599 -0.244597
15000 0.298077 -0.0977564 0.133826 -0.182692 0.107143 -0.0938404 -2.08501
15100 0.161859 -0.0817308 0.170772 0.0416667 0.22619 -0.0959074 -1.41416
15200 -0.150641 0.110577 -0.0837438 -0.0705128 0.0178571 -0.0587019 -0.628164
15300 -0.161859 0.121795 -0.047619 -0.121795 0.0714286 -0.193468 -1.22898
15400 0.0384615 -0.11859 -0.00656814 -0.121795 -0.0277778 -0.152129 -0.667323
15500 0.121795 -0.121795 -0.0755337 0.00160256 -0.121032 0.152129 -0.867355
15600 0.0384615 -0.0785256 -0.047619 0.0384615 -0.0277778 0.0132286 -0.151392
15700 -0.0192308 0.099359 0.0648604 0.0208333 0.212302 0.210418 -1.17431
15800 0.0929487 -0.0128205 0.155172 -0.0272436 0.172619 0.0905333 -0.811902
15900 0.00480769 -0.00480769 0.0607553 0.0849359 -0.015873 0.00165358 -0.138141
16000 -0.0560897 -0.104167 -0.0862069 0.184295 0.119048 -0.0227367 -0.838185
16100 -0.141026 -0.179487 -0.270115 -0.0208333 0.0853175 0.0376189 -1.63484
16200 0.0416667 -0.00160256 0.00656814 -0.0384615 0.077381 0.152129 -0.38096
16300 -0.203526 0.00320513 -0.218391 -0.323718 0.19246 -0.118231 -2.94827
16400 -0.320513 0.0400641 -0.123153 -0.200321 0.14881 -0.103348 -2.34001
16500 -0.121795 0.0416667 -0.08867 -0.0817308 -0.0277778 0.0132286 -0.395818
16600 0.00801282 0.192308 -0.00821018 -0.0721154 0.138889 0.0992146 -0.841567
16700 0.142628 0.137821 0.112479 0.102564 -0.156746 -0.0715172 -1.08583
16800 0.0641026 0.176282 0.0369458 -0.0560897 -0.128968 -0.0640761 -0.712309
16900 0.0753205 0.165064 0.0623974 0.0352564 0.115079 -0.00165358 -0.607293
17000 -0.182692 0.0625 -0.0714286 -0.0224359 0.00793651 0.154196 -0.821924
17100 0.160256 0.0801282 0.246305 0 0.14881 0.103348 -1.49196
17200 0.322115 0.0384615 0.252874 -0.11859 0.325397 -0.137247 -3.56286
17300 0.0432692 -0.203526 -0.151067 -0.237179 0.00595238 -0.253824 -2.29993
17400 -0.0544872 -0.025641 -0.0385878 -0.254808 -0.150794 -0.221993 -1.69894
17500 -0.00480769 0.125 -0.0197044 -0.165064 -0.0833333 -0.0843324 -0.696069
17600 -0.0320513 0.0320513 -0.0287356 0.0480769 0.0892857 -0.0144688 -0.147434
17700 -0.102564 0.0224359 0.133826 0.137821 -0.0912698 0.0715172 -0.738582
17800 0.0416667 -0.00160256 0.047619 0.00160256 0.176587 -0.0959074 -0.474928
17900 -0.179487 0.099359 -0.0993432 0.0608974 0.113095 0.0863993 -0.91096
18000 0.0272436 0.373397 0.173235 0.1875 0.224206 0.0334849 -3.07384
18100 0.262821 -0.0224359 0.235632 0.142628 -0.0575397 0.0938404 -1.93836
18200 0.142628 0.258013 0.112479 0.262821 0.140873 0.383216 -4.07707
18300 0.142628 0.217949 0.358785 0.342949 0.0416667 0.259198 -4.71249
18400 -0.0769231 -0.0432692 0.17734 0.323718 -0.242063 0.118231 -2.54779
18500 -0.0753205 0.195513 0.142857 0.245192 -0.115079 0.125672 -1.87123
18600 0.137821 -0.0176282 0.256979 0.298077 -0.0416667 0.319554 -3.40669
18700 -0.219551 0.299679 0.0648604 0.301282 0.0138889 0.417115 -5.01272
18800 0.0592949 0.221154 0.304598 0.219551 0.184524 0.285655 -3.71604
18900 0.296474 0.264423 0.168309 0.0560897 0.128968 0.146755 -2.782
19000 0.115385 -0.0753205 0.0213465 -0.205128 0.214286 -0.208351 -1.75553
19100 -0.163462 0.0432692 -0.0952381 -0.0432692 0.0436508 0.0471269 -0.536737
19200 -0.0769231 0.237179 0.0952381 0.0833333 0.154762 0.283588 -2.18718
19300 -0.116987 0.116987 0.259442 0.0432692 0.204365 0.0768913 -1.6773
19400 0.121795 0.31891 0.08867 0.121795 -0.0218254 0.276147 -2.66242
19500 -0.163462 0.163462 -0.0952381 0.036859 0.242063 0.171145 -1.73926
19600 -0.0400641 0 -0.164204 -0.0400641 -0.0496032 -0.0206697 -0.39844
19700 0.0849359 -0.245192 -0.18555 -0.0753205 -0.115079 -0.0396858 -1.48301
19800 0.0801282 -0.0400641 -0.164204 -0.240385 -0.0496032 -0.268706 -2.04782
19900 0.0240385 -0.184295 -0.250411 -0.176282 0.0198413 -0.188094 -2.01454
20000 0.158654 0.0817308 0.198686 0.0785256 0.0218254 0.137247 -1.18791
20100 0.165064 0.235577 0.430213 0.245192 0.132937 0.167011 -4.55273
20200 0.31891 0.0817308 0.486043 0.158654 0.220238 0.178586 -5.41881
20300 0.352564 0.208333 0.377668 0.152244 0.257937 0.27284 -5.69049
20400 0.275641 0.165064 0.390805 0.235577 -0.0337302 0.122365 -4.03363
20500 0.0785256 0.0416667 0.116585 0.0785256 0.0218254 0.219926 -0.930931
20600 0.0208333 0.099359 0.105911 -0.0592949 0.212302 -0.0376189 -0.780568
20700 0.0913462 0.0288462 0.0870279 0.211538 -0.103175 0.196776 -1.34086
20800 0.0224359 -0.142628 0.15353 0.0224359 0.0416667 0.0938404 -0.677553
20900 0.262821 -0.182692 0.0714286 0.0224359 -0.107143 -0.0301778 -1.47374
21000 -0.0560897 -0.144231 -0.250411 -0.136218 -0.178571 -0.0227367 -1.62188
21100 -0.153846 0.113782 -0.0558292 0.126603 -0.0873016 0.174452 -1.13987
21200 -0.160256 0.240385 0.123153 0.120192 -0.0992063 0.227367 -2.13115
21300 -0.120192 0.280449 0.0821018 0.160256 -0.14881 0.0620091 -1.83419
21400 -0.0224359 0.0224359 0.092775 0.0977564 -0.190476 -0.13518 -0.823396
21500 -0.0625 -0.177885 -0.194581 -0.102564 -0.190476 -0.176519 -1.77868
21600 -0.0977564 -0.0224359 0.0714286 -0.0176282 0.140873 0.052501 -0.424944
21700 -0.0817308 0.00160256 -0.08867 0.0384615 -0.0277778 0.137247 -0.43323
21800 0.100962 -0.141026 0.146962 0.18109 0.0138889 0.0863993 -1.13997
21900 -0.0192308 0.139423 0.146962 0.301282 -0.234127 0.210418 -2.73115
22000 -0.0160256 0.0160256 -0.045156 0.144231 -0.228175 0.0186027 -0.819849
22100 -0.142628 0.102564 -0.0714286 0.0176282 0.0575397 0.236875 -1.1632
22200 0.0833333 0.0769231 0.259442 0.283654 -0.093254 0.242249 -2.78193
22300 -0.00480769 0.245192 0.267652 0.115385 0.015873 0.205043 -2.30032
22400 0.0608974 0.219551 0.434319 0.221154 0.0634921 0.169078 -3.94218
22500 0.176282 0.224359 0.20936 0.216346 0.178571 0.270773 -3.34224
22600 -0.0448718 0.125 0.0623974 -0.0448718 0.164683 -0.0843324 -0.65207
22700 -0.219551 -0.0608974 -0.0582923 -0.0592949 0.212302 0.210418 -1.72296
22800 0.0833333 0.0769231 0.0952381 -0.197115 0.0555556 -0.0884663 -0.881663
22900 -0.136218 0.0160256 -0.0862069 0.0240385 -0.128968 0.0186027 -0.504349
23000 0.123397 -0.0432692 0.0541872 0.00320513 -0.0436508 -0.0884663 -0.363154
23100 0.0913462 -0.0913462 0.107553 0.13141 -0.00396825 0.24845 -1.31143
23200 -0.0288462 -0.0112179 -0.0977011 -0.0288462 -0.0535714 0.000413394 -0.167535
23300 0.0673077 -0.0673077 0.173235 0.1875 0.0257937 0.0334849 -0.93762
23400 0.18109 -0.100962 -0.0993432 -0.299679 0.0634921 -0.368334 -3.45904
23500 0.0592949 -0.339744 -0.0238095 -0.261218 -0.0138889 -0.210418 -2.88032
23600 0.259615 -0.099359 -0.0238095 -0.18109 0.184524 -0.210418 -2.25925
23700 0.217949 0.0625 0.215928 0.0176282 -0.190476 -0.052501 -1.61239
23800 0.200321 -0.0400641 0.0410509 0.120192 -0.248016 0.0206697 -1.34685
23900 0.0528846 -0.213141 0.0320197 0.0929487 -0.125 0.0491939 -0.908938
24000 0.0144231 -0.254808 -0.166667 0.0144231 0.10119 -0.108723 -1.4
24100 0.224359 0.136218 0.0369458 -0.0560897 0.0694444 0.101282 -1.08835
24200 0.203526 0.197115 0.259442 0.203526 0.303571 0.324928 -4.54454
24300 0.296474 0.224359 0.373563 0.176282 0.277778 0.188094 -5.01839
24400 0.142628 0.0576923 0.0714286 -0.0977564 0.0912698 -0.195535 -1.02323
24500 -0.134615 0.0544872 -0.202791 -0.214744 0.0972222 -0.139314 -1.66963
24600 -0.31891 -0.0817308 -0.403941 -0.198718 -0.0218254 -0.178586 -4.22339
24700 -0.235577 -0.0448718 -0.18555 -0.275641 0.0337302 -0.122365 -2.27784
24800 -0.219551 0.0192308 -0.0172414 -0.099359 0.261905 -0.0376189 -1.44156
24900 0.120192 0.120192 0.287356 0.0400641 0.347222 0.103348 -2.73082
25000 0.123397 -0.00320513 0.0131363 0.00320513 0.154762 0.0355519 -0.449106
25100 0.163462 -0.123397 0.17734 0.123397 -0.093254 -0.0471269 -1.2111
25200 0.0336538 -0.153846 0.0147783 0.314103 -0.160714 0.114924 -1.96356
25300 0.0192308 -0.179487 -0.0648604 -0.0608974 -0.212302 -0.127739 -1.15587
25400 -0.0352564 -0.0849359 -0.144499 0.0448718 0.0337302 -0.0396858 -0.415509
25500 -0.262821 -0.0176282 -0.112479 -0.142628 0.0575397 -0.13518 -1.5283
25600 -0.0320513 -0.168269 -0.131363 0.00801282 -0.109127 0.0578752 -0.73772
25700 0.100962 -0.100962 -0.140394 -0.259615 0.0634921 -0.161637 -1.69229
25800 -0.176282 0.0560897 -0.045156 -0.0160256 0.0694444 0.18396 -0.913047
25900 -0.104167 0.224359 0.127258 0.176282 0.0297619 0.0640761 -1.40728
26000 -0.0384615 -0.00160256 -0.116585 -0.198718 -0.0714286 -0.054568 -0.764308
26100 0.0400641 -0.0400641 -0.164204 0 -0.14881 -0.144688 -0.844889
26200 -0.099359 -0.100962 -0.263547 -0.259615 -0.0853175 -0.161637 -2.32693
26300 0.00160256 -0.201923 -0.280788 -0.439103 -0.170635 -0.219926 -4.75395
26400 -0.232372 -0.248397 -0.418719 -0.3125 -0.15873 -0.314179 -6.24598
26500 -0.142628 -0.0576923 -0.358785 -0.342949 -0.0416667 -0.300537 -4.44108
26600 0.121795 0.0384615 -0.198686 -0.198718 -0.0218254 -0.178586 -1.56778
26700 0.0785256 -0.11859 0.157635 0.158654 0.0714286 0.0132286 -0.922808
26800 0.144231 0.136218 0.201149 0.0641026 0.168651 0.266639 -2.1819
26900 0.116987 0.00320513 0.27422 0.237179 0.19246 0.171145 -2.51652
27000 -0.0176282 -0.182692 -0.133826 0.0224359 -0.00793651 -0.0715172 -0.707332
27100 -0.0961538 -0.224359 -0.20936 -0.0961538 -0.0297619 -0.229434 -2.03845
27200 -0.219551 -0.100962 -0.263547 -0.0592949 0.0138889 -0.161637 -1.93659
27300 -0.342949 -0.137821 -0.358785 -0.142628 0.00793651 -0.052501 -3.56061
27400 -0.100962 -0.179487 -0.105911 -0.0208333 0.0853175 0.0376189 -0.761795
27500 -0.0625 -0.177885 -0.0714286 -0.0625 -0.240079 -0.0111616 -1.13705
27600 -0.0625 -0.0176282 0.092775 -0.0625 0.0575397 0.112857 -0.393636
27700 -0.100962 0.0608974 0.140394 0.139423 0.28373 0.0789582 -1.54304
27800 -0.0192308 0.139423 0.146962 -0.099359 0.311508 0.127739 -1.80897
27900 0.165064 -0.125 0.142857 0.285256 0.18254 0.042993 -2.15735
28000 0.0192308 0.0208333 -0.0238095 -0.0608974 0.234127 -0.0450599 -0.640316
28100 -0.145833 -0.134615 -0.125616 -0.105769 0.0515873 -0.0673832 -0.905121
28200 -0.0192308 -0.100962 -0.140394 -0.339744 0.0138889 -0.368334 -3.45529
28300 -0.125 -0.0352564 -0.0607553 -0.165064 0.015873 -0.291029 -1.62247
28400 0.160256 1.7792e-17 0.0821018 0.0400641 0 0.144688 -0.67585
28500 -0.0705128 -0.0897436 -0.0632184 0.0496795 -0.0813492 0.282348 -1.27297
28600 -0.198718 -0.0817308 0.047619 0.0817308 -0.170635 0.152129 -1.26058
28700 -0.0769231 0.116987 0.0541872 0.00320513 -0.0436508 0.0355519 -0.315033
28800 -0.177885 0.177885 -0.0106732 -0.0576923 -0.107143 -0.154196 -1.23602
28900 -0.258013 -0.0224359 -0.133826 -0.0977564 -0.156746 -0.0715172 -1.484
29000 -0.113782 0.0336538 -0.0147783 0.0865385 -0.236111 -0.0322447 -0.846347
29100 -0.198718 -0.161859 -0.239737 -0.0384615 0.0277778 -0.054568 -1.58206
29200 -0.0160256 -0.0641026 -0.045156 -0.25641 0.119048 -0.105415 -1.1771
29300 -0.198718 -0.161859 -0.321839 -0.198718 0.077381 -0.137247 -2.86239
29400 -0.0224359 0.0224359 0.0517241 0.0176282 -0.190476 -0.0111616 -0.41625
29500 0.115385 -0.115385 0.0623974 0.0753205 0.015873 -0.00165358 -0.453104
29600 0.282051 0.11859 0.08867 -0.11859 0.0277778 -0.054568 -1.4834
29700 -0.0833333 0.123397 -0.17734 -0.163462 0.19246 0.0471269 -1.39345
29800 -0.100962 -0.0592949 -0.0238095 -0.100962 -0.162698 -0.169078 -0.917796
29900 -0.141026 0.261218 -0.0238095 0.099359 -0.0634921 0.161637 -1.58652
30000 -0.088141 0.0480769 0.0492611 0.112179 0.208333 0.0248036 -0.75735
30100 0.341346 0.139423 0.270115 0.0208333 0.212302 0.169078 -3.39092
30200 0.299679 0.221154 0.304598 0.179487 0.134921 0.161637 -3.76279
30300 0.158654 0.121795 0.198686 0.158654 0.0714286 0.219926 -1.93065
30400 0.241987 -0.00160256 0.334975 0.0817308 0.126984 0.11079 -2.4919
30500 0.197115 0.203526 0.151067 -0.0432692 0.093254 0.0884663 -1.48551
30600 0.286859 -0.00641026 0.0673235 0.0464744 0.160714 0.00909467 -1.37099
30700 0.219551 0.0208333 0.222496 -0.141026 0.184524 0.0789582 -1.87678
30800 0.0625 0.0176282 0.0303777 -0.0176282 0.0416667 -0.0301778 -0.096261
30900 -0.00320513 0.0432692 0.0279146 -0.163462 -0.00595238 -0.242249 -1.07659
31000 -0.11859 0.0384615 -0.116585 -0.198718 -0.0714286 -0.178586 -1.28952
31100 -0.0192308 0.0192308 0.0238095 -0.139423 -0.0357143 -0.120298 -0.446622
31200 -0.203526 0.0432692 -0.0541872 0.036859 -0.253968 0.0884663 -1.33786
31300 -0.205128 -0.0352564 -0.224959 0.115385 0.0654762 -0.167011 -1.70376
