72700 0.137821 -0.0576923 0.092775 0.0977564 0.206349 -0.052501 -0.965233
72800 -0.0400641 -0.0801282 -0.287356 -0.320513 0.0496032 -0.351385 -3.90615
72900 0.00480769 -0.205128 -0.103448 -0.0753205 0.0833333 -0.246383 -1.53078
73000 0.112179 -0.152244 0.090312 0.112179 0.0595238 -0.0578752 -0.778935
73100 -0.00480769 0.00480769 0.144499 -0.00480769 0.0654762 0.0810252 -0.377803
73200 0.0592949 -0.099359 0.181445 0.179487 -0.162698 0.0789582 -1.31236
73300 0.125 0.0753205 0.101806 0.165064 -0.263889 0.0843324 -1.52004
73400 0.0849359 -0.00480769 0.224959 0.165064 -0.214286 0.00165358 -1.50963
73500 0.120192 0 -0.0410509 0.120192 0.0496032 -0.103348 -0.53509
73600 0.182692 0.0176282 -0.0517241 -0.0576923 0.0912698 -0.112857 -0.732559
73700 0.0817308 -0.161859 0.08867 0.201923 -0.0714286 0.152129 -1.34628
73800 0.0336538 -0.0737179 0.0558292 0.274038 -0.0119048 0.321621 -2.30966
73900 0.0240385 0.0160256 -0.00410509 -0.0160256 -0.178571 0.0186027 -0.339441
74000 0.142628 -0.102564 0.15353 -0.0176282 0.0416667 0.052501 -0.726978
74100 -0.0192308 -0.0208333 0.146962 0.0208333 0.0138889 0.169078 -0.62622
74200 0.240385 -0.120192 -6.83635e-18 -0.0801282 0.0496032 0.0620091 -1.05288
74300 0.296474 -0.176282 0.168309 0.216346 0.0793651 0.0640761 -2.52709
74400 0.144231 -0.0240385 -0.00410509 0.0641026 0.119048 -0.0227367 -0.467424
74500 0.0641026 -0.104167 -0.127258 -0.136218 -0.0297619 -0.229434 -1.26113
74600 0.134615 -0.134615 -0.125616 0.0144231 -0.0972222 -0.108723 -0.885344
74700 0.025641 -0.025641 -0.12069 0.105769 -0.00198413 0.0260438 -0.341683
74800 -0.0528846 0.0128205 -0.114122 -0.0929487 -0.0238095 -0.214551 -0.86588
74900 -0.0384615 -0.0817308 -0.116585 -0.31891 0.077381 -0.302604 -2.70453
75000 -0.115385 -0.125 -0.308703 -0.275641 -0.164683 -0.370401 -4.40285
75100 -0.0737179 -0.286859 -0.384236 -0.314103 0.160714 -0.445639 -6.78663
75200 -0.241987 -0.278846 -0.376026 -0.121795 0.0218254 -0.276147 -4.53565
75300 -0.0769231 -0.323718 -0.192118 -0.237179 -0.242063 -0.295163 -4.17764
75400 0.158654 -0.198718 -0.00656814 -0.161859 0.121032 -0.234808 -1.94895
75500 0.0160256 -0.0560897 -0.160099 -0.104167 0.178571 -0.142621 -1.05753
75600 -0.200321 -0.0400641 -0.369458 -0.120192 0.198413 -0.227367 -3.38577
75700 -0.00160256 -0.0785256 -0.170772 -0.241987 0.0714286 -0.317487 -2.43357
75800 0.174679 -0.214744 -0.0845649 -0.30609 -0.047619 -0.27408 -3.14411
75900 0.182692 -0.0625 -0.0517241 -0.258013 -0.0575397 -0.195535 -1.82449
76000 0.11859 -0.198718 0.0344828 -0.241987 0.121032 -0.11079 -1.70973
76100 0.179487 -0.219551 -0.0238095 -0.141026 0.0853175 -0.00372055 -1.33227
76200 0.139423 -0.099359 -0.0648604 -0.18109 0.0853175 -0.0450599 -0.924235
76300 0.315705 -0.0753205 0.144499 -0.125 -0.132937 -0.042993 -1.96449
76400 0.177885 -0.217949 0.092775 -0.102564 0.0575397 -0.052501 -1.29055
76500 0.0625 -0.0625 0.0303777 -0.217949 0.190476 -0.319554 -2.30235
76600 0.099359 0.141026 0.0582923 0.259615 0.184524 0.0789582 -1.67257
76700 0.0192308 -0.299679 0.0172414 -0.141026 0.0853175 -0.251757 -2.21722
76800 0.00160256 -0.241987 -0.0755337 -0.0785256 0.126984 -0.219926 -1.62482
76900 0.149038 -0.269231 -0.0254516 -0.211538 -0.0456349 -0.331129 -3.09534
77000 -0.0785256 -0.00160256 -0.116585 -0.238782 0.176587 -0.137247 -1.49626
77100 0.141026 -0.141026 0.229064 -0.0592949 0.162698 -0.0789582 -1.52161
77200 0.0608974 -0.221154 -0.0172414 -0.259615 0.162698 -0.202976 -2.26657
77300 -0.00160256 -0.358974 -0.170772 -0.121795 -0.0277778 -0.152129 -2.43627
77400 -0.246795 -0.19391 -0.395731 -0.246795 -0.160714 -0.133113 -4.37161
77500 -0.00320513 -0.197115 -0.259442 -0.323718 -0.0555556 -0.242249 -3.35359
77600 0 0.120192 -0.287356 -0.360577 0.0496032 -0.268706 -3.70673
77700 0.0977564 -0.0977564 -0.235632 -0.302885 -0.0912698 -0.300537 -3.23612
77800 0.113782 -0.113782 -0.108374 -0.246795 -0.111111 -0.215792 -1.91398
77900 -0.0224359 -0.0176282 -0.194581 -0.102564 -0.0912698 -0.13518 -0.907587
78000 -0.0304487 0.0304487 -0.165846 -0.150641 -0.0813492 -0.100041 -0.829111
78100 -0.0737179 0.0737179 -0.137931 -0.0737179 -0.384921 -0.156263 -2.22401
78200 -0.298077 0.0176282 -0.256979 -0.177885 -0.0575397 -0.0301778 -2.35636
78300 -0.355769 -0.205128 -0.431856 -0.475962 -0.0654762 -0.370401 -8.90613
78400 -0.18109 -0.219551 -0.393268 -0.341346 0.0853175 -0.541133 -7.96381
78500 -0.036859 -0.123397 -0.233169 -0.197115 0.154762 -0.0884663 -1.69018
78600 -0.133013 -0.147436 -0.155172 -0.0128205 -0.0734127 0.116164 -1.00495
78700 -0.0384615 -0.161859 -0.157635 -0.399038 0.0277778 -0.219926 -3.22807
78800 -0.104167 -0.25641 -0.406404 -0.424679 -0.0694444 -0.349318 -6.74291
78900 -0.317308 0.116987 -0.27422 -0.277244 -0.142857 -0.295163 -4.56194
79000 -0.0625 -0.177885 -0.15353 -0.262821 0.00793651 -0.176519 -1.97031
79100 0.100962 -0.341346 -0.181445 -0.299679 0.162698 -0.202976 -3.86827
79200 -0.036859 -0.24359 -0.192118 0.0432692 0.303571 -0.129806 -2.36311
79300 0.161859 -0.322115 0.047619 -0.11859 0.077381 -0.219926 -2.47035
79400 -0.0400641 -0.0801282 -0.205255 -0.0801282 0.0496032 0.0620091 -0.764733
79500 -0.0416667 0.0817308 -0.129721 -0.00160256 -0.22619 0.0959074 -0.93699
79600 -0.201923 -0.0384615 -0.170772 -0.0817308 -0.0277778 -0.0694502 -1.03199
79700 -0.19391 0.113782 -0.0147783 0.00641026 0.259921 0.00909467 -1.316
79800 -0.280449 0.120192 -0.328407 -0.280449 0.248016 -0.186027 -4.49566
79900 -0.342949 0.142628 -0.194581 -0.342949 0.00793651 -0.0938404 -3.75782
80000 -0.0977564 -0.102564 -0.256979 -0.217949 -0.0575397 -0.278214 -2.61727
80100 -0.0304487 -0.169872 -0.206897 -0.270833 0.0178571 -0.265399 -2.66364
80200 -0.145833 0.0657051 -0.0845649 -0.225962 0.0515873 -0.356759 -2.60985
80300 -0.139423 0.259615 -0.0582923 -0.179487 0.0634921 -0.0789582 -1.64323
80400 -0.0945513 0.0945513 0.043514 -0.214744 0.146825 -0.0152956 -1.04185
80500 -0.158654 -0.00160256 -0.116585 -0.198718 0.22619 -0.178586 -1.874
80600 -0.0400641 0.0801282 0.123153 -0.120192 0.14881 -0.268706 -1.56169
80700 -0.00160256 0.121795 -0.047619 -0.00160256 0.0218254 0.0959074 -0.328866
80800 0.0192308 0.0608974 -0.0648604 0.179487 -0.311508 0.0376189 -1.49944
80900 -0.0208333 -0.0192308 0.0582923 0.259615 -0.0634921 0.120298 -1.10824
81000 -0.139423 -0.100962 -0.222496 0.18109 -0.0853175 0.169078 -1.80117
81100 -0.105769 0.105769 -0.043514 0.134615 0.0515873 0.304671 -1.67799
81200 -0.0769231 0.197115 -0.0279146 0.203526 -0.19246 0.283588 -2.43128
81300 0.00480769 0.155449 0.224959 0.205128 -0.0654762 0.167011 -1.82395
81400 -0.0224359 -0.0176282 0.0106732 0.177885 -0.140873 0.0715172 -0.668354
81500 0.298077 -0.0176282 0.092775 0.177885 -0.0416667 0.0301778 -1.64098
81600 0.0737179 -0.0336538 0.178982 0.233974 -0.160714 0.0735841 -1.48119
81700 -0.0977564 0.0576923 0.112479 0.262821 -0.00793651 0.052501 -1.21092
81800 -0.104167 0.0240385 0.0862069 0.296474 0.0793651 0.146755 -1.65408
81900 -0.102564 0.262821 0.0106732 0.338141 0.00793651 0.195535 -2.88475
82000 -0.142628 0.142628 0.092775 0.378205 0.0575397 0.195535 -2.89353
82100 -0.0192308 0.259615 0.0648604 0.301282 0.0634921 0.293096 -3.10949
82200 -0.0592949 0.139423 0.146962 0.38141 -0.333333 0.251757 -4.25165
82300 0.184295 0.0560897 0.0779967 0.104167 -0.178571 0.266639 -1.85399
82400 -0.0384615 -0.0416667 0.129721 0.0416667 0.0277778 -0.0132286 -0.276648
82500 0.0592949 -0.0592949 -0.105911 -0.18109 -0.113095 -0.169078 -1.10834
82600 -0.144231 -0.216346 -0.365353 -0.144231 -0.0694444 -0.2253 -3.39174
82700 -0.0144231 -0.185897 -0.161741 -0.0945513 -0.0515873 -0.139314 -1.12565
82800 -0.157051 -0.123397 -0.0689655 -0.157051 0.204365 -0.00578752 -1.285
82900 -0.123397 0.0432692 -0.0952381 -0.323718 0.34127 -0.118231 -2.97473
83000 -0.0576923 -0.142628 -0.256979 -0.298077 0.0912698 -0.112857 -2.44662
83100 -0.198718 -0.00160256 -0.198686 -0.198718 0.077381 -0.261265 -2.35245
83200 -0.120192 0.0801282 -0.205255 -0.0400641 1.65212e-17 -0.144688 -1.04679
83300 -0.0192308 -0.0608974 -0.0993432 -0.179487 0.0138889 -0.202976 -1.07341
83400 0.0160256 -0.0160256 -0.119048 -0.304487 0.128968 -0.142621 -1.74976
83500 -0.216346 -0.0240385 -0.168309 -0.136218 0.168651 -0.229434 -2.09133
83600 -0.299679 -0.141026 -0.3867 -0.179487 -0.234127 -0.285655 -5.13189
83700 -0.240385 -0.320513 -0.369458 -0.200321 -0.248016 -0.268706 -5.6599
83800 0.0592949 -0.299679 -0.352217 -0.261218 -0.0634921 -0.169078 -3.91366
83900 -0.18109 -0.339744 -0.475369 -0.421474 -0.261905 -0.293096 -8.54957
84000 -0.0192308 -0.18109 -0.42775 -0.299679 -0.184524 -0.161637 -4.42247
84100 0.0608974 -0.0608974 -0.0582923 -0.099359 -0.0357143 -0.0376189 -0.28713
84200 -0.144231 -0.176282 -0.2422 -0.264423 0.0297619 -0.0599421 -2.28691
84300 -0.31891 0.278846 -0.0344828 -0.11859 0.22619 0.0281108 -2.95491
84400 -0.0192308 -0.100962 -0.0993432 -0.259615 0.162698 -0.451013 -3.82029
84500 -0.200321 -0.160256 -0.246305 -0.200321 0.0496032 -0.144688 -2.33904
84600 -0.258013 -0.302885 -0.33908 -0.0977564 -0.156746 -0.0715172 -3.80489
84700 -0.176282 -0.144231 -0.291461 -0.136218 -0.0793651 -0.188094 -2.4051
84800 -0.0753205 -0.0849359 -0.226601 0.00480769 -0.214286 -0.0396858 -1.26845
84900 -0.163462 -0.116987 -0.136289 0.0769231 -0.00595238 0.171145 -1.15898
85000 -0.139423 -0.0608974 -0.0582923 0.141026 0.113095 0.169078 -1.05316
85100 0.137821 0.0625 0.421182 0.217949 0.255952 0.236875 -4.37829
85200 -0.0432692 0.0833333 0.110016 0.036859 0.291667 -0.0355519 -1.1472
85300 0.142628 0.177885 0.15353 0.262821 -0.00793651 0.0938404 -1.90508
85400 -0.00961538 -0.150641 0.00164204 0.43109 -0.265873 0.22406 -3.9234
85500 0.134615 0.105769 0.202791 0.334936 -0.394841 0.263332 -4.67688
85600 0.0769231 0.123397 0.233169 0.397436 -0.154762 0.336503 -4.50836
85700 0.0224359 0.258013 0.440887 0.142628 0.0416667 0.300537 -4.56848
85800 -0.176282 0.0961538 0.283251 0.344551 -0.128968 0.349318 -4.60552
85900 -0.294872 0.0144231 0.0845649 0.185897 -0.25 0.0673832 -2.29103
86000 -0.219551 -0.221154 -0.181445 -0.139423 0.0138889 -0.161637 -2.17349
86100 -0.280449 -0.120192 -0.205255 -0.160256 0.0496032 -0.268706 -2.8936
86200 -0.0592949 -0.100962 -0.304598 -0.259615 0.113095 -0.326995 -3.56449
86300 0.0464744 -0.206731 -0.220033 -0.153846 0.111111 -0.197602 -2.04211
86400 0.0400641 0.160256 0.0410509 0.0801282 0.198413 0.227367 -1.46328
86500 0.11859 0.322115 0.36289 0.238782 0.319444 0.261265 -5.64017
86600 -0.0432692 0.0833333 0.192118 0.116987 0.291667 0.253824 -2.36713
86700 0.100962 0.0592949 0.229064 0.341346 0.113095 0.127739 -2.5906
86800 0.282051 0.238782 0.252874 0.161859 0.275794 0.193468 -4.02962
86900 0.115385 0.165064 0.144499 -0.00480769 0.164683 -0.042993 -1.05652
87000 0.0641026 0.216346 0.201149 0.224359 -0.178571 0.101282 -2.20194
87100 0.0384615 0.00160256 0.157635 0.238782 0.0714286 0.178586 -1.4699
87200 0.0208333 0.339744 0.188013 0.0608974 0.0634921 0.00372055 -1.96356
87300 -0.160256 0.200321 -0.0410509 0 -0.0496032 0.0620091 -0.913148
87400 0.0208333 -0.100962 -0.140394 -0.299679 0.212302 -0.244316 -2.66978
87500 -0.036859 -0.203526 -0.315271 -0.237179 0.00595238 -0.212484 -2.99304
87600 -0.00801282 0.00801282 0.131363 0.152244 0.00992063 0.0248036 -0.509479
87700 0 -0.0801282 0.0821018 0.160256 0 -0.186027 -0.901304
87800 -0.00160256 0.00160256 0.157635 0.158654 -0.077381 0.054568 -0.713231
87900 0.200321 0.0400641 0.246305 0.200321 0.198413 -0.0206697 -2.16254
88000 0.18109 0.0192308 0.0648604 0.18109 0.0634921 0.127739 -1.11237
88100 0.100962 0.139423 0.352217 0.341346 0.162698 0.210418 -4.13729
88200 0.121795 0.0384615 0.211823 0.241987 0.126984 0.0694502 -1.70177
88300 -0.0416667 -0.11859 -0.00656814 0.0785256 -0.077381 -0.0281108 -0.344575
88400 -0.0112179 -0.0288462 -0.189655 0.0689103 -0.0456349 -0.0417528 -0.551399
88500 0.0608974 0.0592949 -0.181445 -0.0592949 0.162698 -0.0376189 -0.818974
88600 0.0224359 -0.0625 -0.174877 -0.0977564 0.0416667 0.13518 -0.785302
88700 0.102564 0.0977564 0.0714286 -0.0576923 0.289683 0.0938404 -1.30661
88800 0.261218 -0.100962 -0.0582923 -0.099359 0.0634921 0.0450599 -1.20857
88900 0.0673077 -0.0673077 0.173235 0.1875 0.174603 0.116164 -1.38786
89000 0.0833333 0.036859 0.136289 -0.0769231 0.353175 0.118231 -1.83008
89100 0.120192 0.360577 0.287356 -2.66881e-17 0.198413 0.103348 -3.33464
89200 0.0400641 0.280449 0.287356 0.0400641 0.14881 0.103348 -2.37978
89300 -0.025641 0.145833 0.0796388 -0.0657051 0.0515873 0.0979744 -0.547675
89400 -0.0192308 0.179487 0.188013 0.0608974 0.113095 0.127739 -1.20978
89500 0.158654 0.121795 0.116585 -0.161859 0.220238 0.0959074 -1.59195
89600 -0.0384615 -0.00160256 -0.116585 -0.11859 0.0277778 -0.0132286 -0.369451
89700 0.0673077 -0.0673077 -0.114122 -0.0528846 0.125 0.0748243 -0.531826
89800 0.24359 -0.283654 0.136289 0.163462 0.105159 0.118231 -2.58489
89900 0.358974 -0.158654 0.198686 0.0785256 0.121032 -0.0281108 -2.63733
90000 0.120192 -0.240385 0.0821018 -0.0801282 -0.0496032 -0.227367 -1.71373
90100 0.0416667 -0.0817308 -0.0755337 -0.0384615 0.0277778 -0.178586 -0.586509
90200 0.0849359 -0.0849359 -0.144499 0.00480769 -0.015873 0.00165358 -0.437244
90300 -0.262821 -0.0576923 -0.317734 -0.102564 -0.190476 -0.13518 -2.85124
90400 -0.259615 -0.18109 -0.468801 -0.259615 -0.0357143 -0.285655 -5.76822
90500 -0.0416667 -0.31891 -0.376026 -0.201923 -0.176587 -0.276147 -4.75863
90600 -0.104167 -0.376603 -0.201149 -0.0641026 -0.0198413 -0.101282 -2.57758
90700 -0.11859 -0.121795 -0.116585 -0.278846 0.0277778 -0.0959074 -1.61561
90800 -0.227564 0.0272436 -0.173235 -0.267628 -0.0257937 -0.157503 -2.2217
90900 -0.0240385 -0.0961538 -0.160099 -0.344551 0.128968 -0.2253 -2.69796
91000 -0.235577 -0.0849359 -0.267652 0.00480769 0.18254 0.0843324 -2.07735
91100 0.0160256 -0.216346 0.0862069 0.0961538 -0.119048 0.0227367 -0.942351
91200 0.0400641 -0.0400641 2.27878e-17 0.240385 -0.0496032 0.268706 -1.65931
91300 0.139423 -0.0192308 0.3867 0.419872 0.0357143 0.368334 -5.92248
91400 -0.0464744 0.206731 0.178982 0.233974 0.136905 0.197602 -2.2949
91500 0.152244 0.168269 0.254516 0.232372 -0.138889 0.355519 -3.82868
91600 0.158654 0.201923 0.486043 0.198718 0.170635 0.261265 -5.31226
91700 0.104167 0.376603 0.447455 0.264423 0.168651 0.390657 -7.34924
91800 0.0176282 0.142628 0.256979 0.258013 0.0575397 0.195535 -2.38871
91900 0.0769231 0.0833333 0.27422 0.357372 0.142857 0.336503 -4.24557
92000 0.134615 -0.0144231 0.366995 0.214744 -0.047619 0.180653 -2.86232
92100 0.179487 -0.219551 0.0993432 0.179487 0.0853175 0.120298 -1.77428
92200 0.0833333 -0.363782 -0.0689655 0.0432692 0.204365 -0.129806 -2.44432
92300 -0.105769 -0.0144231 -0.125616 -0.025641 0.0515873 -0.108723 -0.512404
92400 -0.0673077 -0.0929487 -0.0090312 -0.107372 0.222222 -0.0748243 -0.874724
92500 0.147436 -0.508013 -0.237274 -0.173077 0.0753968 -0.214551 -5.16571
92600 0.0448718 -0.245192 -0.144499 -0.195513 0.132937 -0.163704 -2.00906
92700 0.0160256 -0.176282 -0.160099 -0.424679 0.128968 -0.2253 -3.73562
92800 0.0576923 -0.0977564 -0.0303777 -0.302885 -0.0912698 -0.300537 -2.49337
92900 0.120192 -0.120192 -0.205255 -0.200321 0.0992063 -0.268706 -2.34702
93000 -0.201923 -0.11859 -0.252874 -0.161859 -0.126984 -0.276147 -2.87504
93100 -0.142628 -0.0576923 -0.358785 -0.383013 0.00793651 -0.383216 -5.47095
93200 -0.0192308 -0.18109 -0.140394 -0.299679 0.113095 -0.326995 -3.19695
93300 -0.0176282 -0.383013 -0.174877 -0.258013 0.140873 -0.236875 -3.91665
93400 0.0416667 -0.362179 -0.321839 -0.399038 0.126984 -0.261265 -5.89568
93500 0.0384615 0.00160256 -0.08867 -0.322115 0.0218254 -0.317487 -2.63311
93600 -0.0641026 0.0641026 -0.160099 -0.384615 -0.0694444 -0.307979 -3.45674
93700 -0.0192308 -0.0208333 -0.0582923 -0.139423 -0.333333 -0.120298 -1.58905
93800 0.0224359 -0.0625 -0.133826 -0.177885 -0.107143 -0.195535 -1.24623
93900 -0.0208333 -0.0192308 -0.0648604 -0.18109 0.0357143 -0.127739 -0.680748
94000 -0.0480769 -0.0721154 -0.197044 -0.208333 0.00992063 -0.264572 -1.95595
94100 -0.134615 0.0544872 -0.0796388 -0.174679 0.0972222 -0.221993 -1.41258
94200 0.0576923 -0.0977564 0.215928 0.217949 -0.0416667 -0.0111616 -1.34052
94300 -0.105769 0.225962 -0.207718 -0.0657051 0.00198413 0.139314 -1.59101
94400 -0.0608974 0.141026 0.0172414 0.0192308 0.184524 0.0789582 -0.721343
94500 -0.00160256 0.0817308 -0.170772 -0.00160256 -0.176587 0.178586 -1.13871
94600 -0.102564 -0.0176282 -0.112479 0.0576923 -0.140873 0.0715172 -0.592698
94700 -0.0240385 -0.0160256 0.20936 0.0160256 0.0793651 0.188094 -1.0389
94800 -0.0400641 0.200321 0.246305 0.200321 -0.0496032 0.186027 -2.20391
94900 -0.0961538 0.136218 0.160099 0.344551 -0.0793651 0.2253 -2.81815
95000 -0.0352564 0.195513 0.142857 0.125 -0.0654762 0.167011 -1.31671
95100 0.099359 0.0208333 0.0993432 0.099359 -0.212302 0.0789582 -0.901763
95200 0 1.7792e-17 0.123153 0.0801282 -0.0496032 0.0206697 -0.294826
95300 8.89602e-18 0.0400641 -0.0821018 0.160256 -0.14881 0.186027 -1.06442
95400 -0.0352564 0.315705 0.307061 0.125 -0.015873 0.167011 -2.9427
95500 -0.104167 0.144231 0.0862069 0.0560897 0.178571 -0.0186027 -0.850426
95600 0.18109 -0.141026 0.188013 0.0208333 0.0138889 -0.0789582 -1.17078
95700 0.203526 -0.0833333 0.136289 -0.036859 0.00595238 -0.171145 -1.20144
95800 0.221154 -0.261218 0.0238095 0.0208333 0.162698 -0.0789582 -1.81651
95900 0.200321 -0.200321 -0.0410509 0 0.0992063 -0.0206697 -1.1265
96000 0.142628 -0.0625 0.0714286 0.142628 -0.00793651 0.0938404 -0.725793
96100 -0.0416667 -0.11859 -0.211823 0.0384615 -0.0277778 0.219926 -1.35492
96200 0.099359 -0.179487 -0.105911 -0.18109 -0.0138889 -0.0863993 -1.16338
96300 -0.0352564 -0.525641 -0.308703 -0.0753205 -0.164683 -0.205043 -5.47712
96400 -0.0160256 -0.344551 -0.20936 -0.0560897 0.0198413 -0.105415 -2.19628
96500 0.0657051 -0.0657051 -0.325944 -0.0945513 0.146825 -0.0979744 -1.84673
96600 -0.0737179 -0.286859 -0.384236 -0.153846 0.111111 -0.321621 -4.56394
96700 -0.0400641 -0.280449 -0.164204 -0.0400641 2.20282e-17 -0.0620091 -1.39655
96800 -0.145833 -0.0544872 -0.166667 -0.185897 -0.047619 -0.150062 -1.3673
96900 -0.24359 0.00320513 -0.259442 -0.0833333 -0.105159 0.0471269 -1.78547
97000 -0.197115 -0.0833333 -0.151067 -0.197115 0.00595238 -0.00578752 -1.3352
97100 -0.144231 -0.0560897 -0.0369458 0.136218 -0.0694444 0.188094 -1.0236
97200 0.0384615 0.0817308 0.157635 0.11859 0.0218254 0.0132286 -0.586918
97300 0.100962 0.0592949 0.393268 0.261218 0.0634921 0.0863993 -3.03733
97400 0.213141 0.147436 0.114122 0.0929487 0.321429 0.131873 -2.35645
97500 -0.165064 0.245192 0.0623974 0.275641 0.164683 0.163704 -2.68345
97600 0.11859 0.0416667 0.321839 0.278846 0.170635 0.137247 -2.9505
97700 0.0224359 0.137821 0.194581 0.222756 0.140873 0.052501 -1.55713
97800 -0.0160256 0.0560897 0.0369458 0.0641026 0.0694444 0.101282 -0.283057
97900 -0.0544872 0.174679 0.0845649 0.0657051 0.0972222 0.108723 -0.797081
98000 0.219551 -0.099359 0.0993432 -0.141026 0.28373 -0.127739 -2.10201
98100 0.439103 0.00160256 0.239737 0.0785256 0.0714286 0.0132286 -3.23685
98200 0.283654 0.0769231 0.464696 0.123397 0.105159 0.15957 -4.31763
98300 0.160256 -0.160256 0.0821018 -0.240385 0 -0.0206697 -1.44945
98400 0.0625 -0.222756 -0.174877 -0.378205 0.240079 -0.0715172 -3.46848
98500 -0.116987 -0.323718 -0.192118 -0.317308 0.154762 -0.295163 -4.47988
98600 0.0224359 -0.262821 -0.174877 -0.177885 0.190476 -0.195535 -2.46388
98700 -0.0160256 -0.424679 -0.373563 -0.296474 -0.0297619 -0.312112 -6.23783
98800 -0.217949 -0.262821 -0.29803 -0.258013 0.140873 -0.360893 -5.14286
98900 -0.0833333 -0.157051 -0.218391 -0.24359 -0.0555556 -0.407606 -3.75653
99000 -0.266026 0.105769 -0.166667 -0.0657051 -0.246032 -0.191401 -2.46829
99100 -0.461538 0.141026 -0.229064 -0.141026 -0.162698 -0.0450599 -4.08534
99200 -0.238782 0.0785256 -0.157635 -0.0785256 -0.0714286 0.0281108 -1.22913
99300 0.0625 -0.302885 -0.174877 -0.0576923 -0.107143 0.0111616 -1.7249
99400 -0.179487 -0.221154 -0.222496 0.0208333 -0.0853175 0.0450599 -1.71875
99500 0.157051 0.0833333 0.151067 0.277244 0.142857 0.0884663 -1.93209
99600 -0.0224359 0.142628 -0.0303777 0.0576923 -0.0912698 0.112857 -0.550956
99700 0.120192 0.200321 -0.123153 -0.0801282 0 -0.144688 -1.19915
99800 0.259615 -0.0592949 0.140394 0.099359 0.0357143 0.161637 -1.57717
99900 0.147436 -0.147436 -0.114122 -0.173077 -0.0238095 -0.131873 -1.29109
100000 -0.0657051 -0.214744 -0.166667 0.254808 -0.295635 -0.0260438 -2.66721
100100 -0.0400641 -0.0400641 -0.123153 0.0400641 -0.396825 -0.0206697 -1.83729
100200 0.0416667 -0.0817308 0.00656814 -0.158654 0.0277778 -0.137247 -0.6553
100300 0.152244 -0.392628 -0.197044 -0.208333 0.00992063 -0.140554 -3.46765
100400 0.145833 -0.0657051 -0.0796388 -0.334936 -0.00198413 -0.0979744 -1.91272
100500 0.18109 -0.100962 0.270115 -0.0192308 0.0138889 0.0863993 -1.522
100600 -0.123397 -0.157051 -0.218391 -0.283654 -0.0555556 -0.242249 -2.82381
100700 -0.0240385 0.0240385 -0.0369458 -0.104167 0.178571 -0.0186027 -0.49208
100800 -0.0160256 0.0160256 -0.0862069 -0.0961538 0.168651 -0.0640761 -0.548677
100900 -0.0192308 -0.221154 -0.263547 -0.219551 0.261905 -0.326995 -4.04725
101000 -0.153846 -0.206731 -0.302135 -0.314103 0.259921 -0.404299 -5.8299
101100 -0.195513 -0.325321 -0.308703 -0.195513 -0.015873 -0.163704 -3.7623
101200 -0.099359 -0.501603 -0.42775 -0.179487 -0.134921 -0.120298 -6.25239
101300 0.0208333 -0.261218 -0.140394 -0.179487 0.0138889 -0.0789582 -1.57646
101400 -0.0737179 -0.246795 -0.302135 -0.153846 0.0119048 -0.114924 -2.39636
101500 -0.0400641 -0.200321 -0.369458 -0.280449 -0.0496032 -0.392724 -5.05521
101600 0.0833333 -0.163462 -0.315271 -0.397436 0.105159 -0.460521 -6.27862
101700 -0.0432692 -0.157051 -0.0952381 -0.283654 0.291667 -0.200909 -2.79151
101800 -0.0865385 -0.113782 -0.190476 -0.206731 0.285714 -0.257131 -2.85284
101900 -0.217949 -0.222756 -0.256979 -0.0176282 -0.00793651 -0.319554 -3.25601
102000 -0.158654 -0.201923 -0.321839 -0.31891 0.0277778 -0.343944 -4.79244
102100 0.0160256 -0.136218 -0.283251 -0.384615 0.128968 -0.266639 -4.08572
102200 0.0817308 -0.241987 -0.198686 -0.158654 0.077381 -0.178586 -2.05523
102300 -0.126603 0.00641026 -0.149425 0.0336538 -0.0119048 0.114924 -0.647806
102400 -0.134615 -0.105769 -0.243842 -0.174679 0.0972222 -0.139314 -1.8008
102500 0.00320513 -0.0833333 -0.110016 -0.0769231 -0.0436508 -0.295163 -1.381
102600 0.0625 -0.0625 -0.215928 -0.137821 -0.255952 -0.319554 -2.79787
102700 0.165064 -0.165064 -0.0623974 -0.195513 -0.164683 -0.246383 -2.21213
102800 -0.177885 -0.0625 -0.133826 0.0224359 -0.255952 -0.0715172 -1.39029
102900 -0.237179 -0.123397 -0.27422 -0.237179 -0.19246 -0.171145 -3.23767
103000 -0.123397 -0.116987 -0.218391 -0.24359 0.19246 -0.242249 -2.76543
103100 0.0400641 -0.280449 -0.246305 -0.200321 0.0992063 -0.351385 -3.83391
103200 -0.0961538 -0.304487 -0.496716 -0.216346 0.0198413 -0.229434 -5.50235
103300 -0.0833333 -0.397436 -0.423645 -0.24359 -0.0555556 -0.283588 -5.98829
103400 -0.0208333 -0.219551 -0.352217 -0.461538 0.0357143 -0.458454 -7.33144
103500 -0.0192308 -0.0608974 -0.222496 -0.339744 0.0634921 -0.368334 -3.77594
103600 -0.0769231 -0.163462 -0.438424 -0.4375 0.00595238 -0.336503 -6.50716
103700 -0.0625 -0.137821 -0.276683 -0.302885 0.0575397 -0.424556 -4.57659
103800 -0.341346 -0.0192308 -0.188013 -0.0208333 -0.0138889 -0.00372055 -1.89683
103900 -0.44391 0.203526 -0.0952381 0.0769231 -0.105159 0.0471269 -3.29887
104000 -0.365385 0.0448718 -0.142857 0.115385 -0.281746 0.0396858 -2.92522
