6600 0.0753205 0.165064 0.0623974 0.0753205 0.0654762 0.0396858 -0.59132
6700 0.0432692 0.157051 0.17734 0.0833333 -0.093254 0.0355519 -0.903853
6800 0.0240385 0.136218 0.201149 0.104167 0.168651 0.101282 -1.27779
6900 -0.0384615 -0.121795 0.00656814 0.00160256 0.0277778 0.0694502 -0.270263
7000 -0.0945513 -0.145833 -0.0796388 -0.0144231 0.0972222 0.108723 -0.695081
7100 -0.099359 -0.141026 0.0238095 -0.0592949 -0.134921 0.00372055 -0.605853
7200 -0.0416667 0.00160256 -0.047619 -0.00160256 -0.275794 -0.0694502 -0.874394
7300 0.0336538 -0.19391 -0.0673235 -0.0464744 -0.210317 -0.0917735 -1.1133
7400 -0.036859 0.0769231 0.0541872 -0.116987 0.00595238 -0.0884663 -0.392382
7500 0.0657051 -0.105769 -0.0796388 -0.174679 0.196429 -0.0152956 -1.0433
7600 0.0625 0.0977564 0.0303777 0.0224359 0.0416667 0.176519 -0.579903
7700 0.195513 -0.115385 0.0623974 -0.0448718 -0.18254 -0.042993 -1.07398
7800 -0.0801282 -0.0400641 -0.0821018 -0.0801282 5.50706e-18 -0.0206697 -0.267558
7900 -0.298077 0.0977564 -0.256979 -0.0977564 -0.255952 -0.0301778 -2.82309
8000 -0.0961538 0.136218 -0.00410509 -0.0560897 -0.128968 0.101282 -0.678152
8100 0.0416667 0.0785256 0.170772 0.161859 -0.220238 0.152129 -1.54963
8200 -0.123397 -0.0769231 -0.218391 -0.163462 0.0436508 -0.0768913 -1.26897
8300 -0.142628 -0.0176282 -0.276683 0.0576923 0.107143 -0.0938404 -1.45394
8400 -0.00160256 -0.11859 -0.00656814 0.0384615 0.170635 -0.11079 -0.636482
8500 -0.113782 -0.0464744 -0.0558292 0.00641026 0.359127 -0.0322447 -1.53962
8600 -0.258013 -0.102564 -0.215928 -0.177885 0.140873 -0.0715172 -2.18678
8700 -0.0785256 -0.0416667 -0.157635 -0.0785256 -0.0218254 -0.0132286 -0.485155
8800 0.0833333 -0.123397 -0.151067 -0.277244 -0.142857 -0.212484 -2.26572
8900 -0.0416667 -0.11859 -0.047619 -0.201923 0.0218254 -0.358826 -2.29575
9000 -0.0625 -0.0176282 -0.0714286 -0.0224359 -0.0416667 -0.0111616 -0.14006
9100 -0.0817308 -0.11859 -0.08867 -0.0817308 0.0714286 -0.152129 -0.769353
9200 -0.224359 0.0641026 0.127258 0.136218 -0.119048 0.0640761 -1.30082
9300 -0.0769231 0.0769231 0.0952381 0.0833333 0.154762 0.200909 -1.07447
9400 0.0817308 -0.00160256 0.08867 -0.0384615 0.0277778 0.0281108 -0.214958
9500 0.222756 0.137821 0.0714286 -0.177885 -0.107143 -0.278214 -2.36527
9600 0.198718 -0.11859 -0.047619 -0.322115 -0.126984 -0.400165 -4.0902
9700 -0.100962 -0.139423 -0.105911 -0.18109 -0.0138889 -0.210418 -1.45315
9800 -0.116987 -0.00320513 -0.151067 -0.157051 0.0555556 -0.0471269 -0.814687
9900 0.139423 0.261218 0.0582923 -0.0208333 0.0357143 -0.0450599 -1.17839
10000 0.0240385 0.0560897 0.0779967 0.144231 -0.228175 -0.0227367 -0.911241
10100 -0.0352564 0.0753205 0.101806 0.285256 -0.115079 0.125672 -1.55258
10200 -0.00320513 0.123397 0.0689655 0.036859 -0.00595238 0.0471269 -0.292266
10300 -0.0753205 -0.0448718 -0.0213465 0.0849359 0.0337302 0.167011 -0.540342
10400 0.0176282 0.0224359 0.215928 0.258013 -0.140873 0.195535 -2.07133
10500 0.19391 0.0865385 0.137931 0.153846 -0.0615079 0.0322447 -1.14054
10600 -0.0448718 0.165064 -0.0197044 0.235577 0.0654762 0.0396858 -1.12475
10700 0.116987 0.283654 0.233169 0.197115 -0.00595238 0.212484 -2.86848
10800 0.0384615 -0.158654 -0.08867 0.0384615 -0.375 -0.0694502 -1.92266
10900 0.18109 -0.141026 0.188013 0.221154 -0.0357143 0.00372055 -1.71143
11000 -0.00160256 -0.198718 -0.293924 -0.241987 -0.077381 -0.358826 -3.89357
11100 -0.224359 0.184295 -0.0369458 0.136218 0.0793651 0.105415 -1.49818
11200 0.0208333 0.0192308 0.105911 0.0208333 0.0634921 0.0450599 -0.217267
11300 -0.0320513 -0.00801282 0.197044 0.208333 0.0892857 0.0578752 -1.14906
11400 0.0272436 -0.0673077 0.0500821 0.0673077 -0.0734127 -0.00785449 -0.207961
11500 -0.0192308 0.0592949 0.0648604 0.141026 -0.0853175 -0.0789582 -0.496717
11600 0.0608974 0.0592949 0.0238095 -0.0192308 0.0138889 0.0863993 -0.193912
11700 -0.104167 0.0240385 0.045156 0.176282 -0.0198413 0.0227367 -0.565505
11800 0.0560897 -0.0160256 0.00410509 -0.0641026 0.0793651 -0.0599421 -0.200905
11900 0.198718 -0.0785256 -0.00656814 -0.241987 0.170635 -0.317487 -2.81374
12000 -0.0785256 -0.0817308 -0.198686 -0.31891 -0.121032 -0.219926 -2.64307
12100 -0.0176282 0.0576923 0.0303777 -0.0576923 0.0912698 0.176519 -0.559032
12200 -0.0400641 -0.0400641 -0.123153 -0.240385 0.0992063 -0.103348 -1.17434
12300 -0.195513 0.195513 -0.0623974 -0.0352564 0.0833333 0.0843324 -1.17306
12400 -0.0576923 0.217949 0.0303777 -0.0576923 0.0912698 0.0111616 -0.772612
12500 -0.0384615 0.0384615 0.08867 -0.0785256 0.077381 0.11079 -0.418457
12600 -0.161859 0.0416667 -0.00656814 0.0384615 0.0218254 0.054568 -0.408425
12700 -0.0961538 0.0160256 -0.00410509 -0.0160256 0.267857 0.2253 -1.45916
12800 0.0384615 -0.0384615 0.0755337 -0.0817308 0.170635 -0.0694502 -0.54161
12900 0.201923 -0.00160256 0.252874 0.201923 -0.121032 0.152129 -2.22415
13000 0.240385 0.120192 0.246305 0.240385 2.20282e-17 0.351385 -3.8549
13100 -0.261218 -0.0192308 -0.146962 -0.0208333 -0.162698 0.0376189 -1.40861
13200 -0.0801282 0.120192 2.27878e-18 0.120192 0.0992063 0.0620091 -0.586418
13300 -0.0176282 0.137821 0.0303777 0.0224359 0.140873 0.052501 -0.491829
13400 -0.036859 -0.00320513 -0.151067 0.0833333 0.253968 0.118231 -1.20094
13500 0.0240385 -0.104167 -0.0862069 -0.0961538 0.0198413 -0.105415 -0.486903
13600 -0.104167 0.144231 0.0862069 0.176282 -0.0198413 -0.0186027 -0.881524
13700 -0.0192308 0.099359 0.105911 0.0208333 0.0138889 0.0863993 -0.362095
13800 -0.0833333 -0.157051 0.0279146 0.0769231 0.142857 0.00578752 -0.683944
13900 0.00160256 -0.00160256 -0.0344828 0.0817308 -0.220238 0.234808 -1.25369
14000 0.116987 -0.0769231 -0.0541872 0.036859 0.093254 -0.0355519 -0.400312
14100 0.0753205 -0.0352564 0.103448 0.315705 0.015873 0.122365 -1.64418
14200 0.0961538 -0.216346 -0.0779967 0.176282 -0.0694444 -0.0186027 -1.21423
14300 0.112179 -0.0721154 -0.0738916 -0.00801282 0.15873 -0.140554 -0.782169
14400 0.0769231 0.00320513 0.0279146 0.116987 0.0436508 0.0471269 -0.300335
14500 0.197115 0.0432692 0.151067 -0.0432692 -0.00595238 0.00578752 -0.810361
14600 0.245192 0.115385 0.183908 0.0448718 0.0833333 0.167011 -1.76089
14700 -0.0192308 0.0592949 -0.0172414 -0.139423 -0.184524 -0.120298 -0.812958
14800 -0.0160256 -0.184295 -0.127258 -0.0160256 -0.128968 -0.146755 -1.05569
14900 -0.201923 -0.278846 -0.08867 -0.121795 -0.126984 -0.0281108 -1.93222
15000 0.0192308 -0.0192308 -0.146962 0.0192308 0.0357143 0.0789582 -0.365171
15100 0.160256 0.0400641 0.0821018 0.0400641 2.75353e-17 0.0620091 -0.489186
15200 0.0400641 0.240385 0.205255 0.120192 0.0496032 0.144688 -1.71262
15300 0.197115 0.163462 0.192118 0.0769231 -0.0555556 0.0471269 -1.39974
15400 -0.0977564 -0.0224359 0.0714286 0.342949 -0.255952 0.259198 -3.12845
15500 -0.0785256 -0.0416667 -0.0344828 0.0817308 -0.0218254 0.152129 -0.481189
15600 0.0753205 0.0849359 0.0213465 -0.0448718 -0.232143 -0.042993 -0.757082
15700 0.158654 0.00160256 0.157635 0.0785256 0.220238 0.054568 -1.21873
15800 -0.24359 0.203526 -0.136289 -0.0833333 -0.253968 -0.0355519 -2.23582
15900 0.0432692 -0.0432692 0.0952381 0.0432692 0.00595238 -0.129806 -0.384724
16000 0.0945513 0.105769 0.161741 -0.025641 -0.394841 -0.0260438 -2.15769
16100 0.0176282 -0.0176282 0.133826 0.0176282 -0.0416667 0.195535 -0.709712
16200 0.0817308 -0.161859 -0.0344828 0.0416667 0.0277778 0.0281108 -0.463805
16300 0.177885 -0.137821 -0.0303777 -0.262821 0.0575397 -0.217859 -2.11268
16400 0.0464744 -0.0865385 -0.0147783 0.00641026 -0.136905 -0.0735841 -0.378008
16500 0.00480769 0.0352564 0.0197044 -0.0352564 -0.214286 0.0843324 -0.584919
16600 -0.177885 0.0176282 -0.0106732 0.102564 -0.107143 -0.0301778 -0.658181
16700 -0.0224359 0.142628 0.092775 0.258013 -0.0912698 0.0715172 -1.34163
16800 0.0176282 0.142628 0.133826 0.177885 0.107143 0.278214 -1.9227
16900 0.0192308 0.0608974 0.0993432 0.0192308 -0.0634921 -0.00372055 -0.21652
17000 -0.00160256 -0.0785256 -0.129721 -0.161859 0.121032 -0.152129 -1.03648
17100 0.0208333 -0.18109 -0.181445 -0.259615 -0.0853175 -0.120298 -1.90523
17200 0.0641026 -0.144231 -0.168309 -0.216346 -0.128968 -0.188094 -1.83564
17300 0.0400641 -0.200321 -0.0821018 -0.0400641 -0.14881 -0.186027 -1.26474
17400 -0.0416667 -0.158654 -0.170772 -0.161859 -0.077381 -0.276147 -2.00065
17500 0.0400641 0.0801282 0.0410509 0 0.0992063 -0.186027 -0.638453
17600 -0.275641 0.0753205 -0.0213465 0.165064 -0.015873 0.00165358 -1.36716
17700 -0.155449 0.155449 0.142857 0.0448718 0.232143 -0.0810252 -1.49946
17800 0.100962 0.099359 0.270115 0.0208333 -0.0853175 0.0450599 -1.24244
17900 -0.0657051 0.0657051 -0.043514 -0.0657051 0.0515873 -0.0673832 -0.26644
18000 0.25641 -0.0160256 0.00410509 -0.144231 0.0793651 -0.0186027 -1.15122
18100 0.0801282 -0.0801282 -0.205255 -0.160256 -5.50706e-18 -0.186027 -1.41247
18200 -0.036859 -0.00320513 0.0541872 0.00320513 -0.242063 -0.0884663 -0.738269
18300 0.0608974 0.0592949 0.188013 -0.0192308 -0.0853175 -0.161637 -0.914699
18400 0.179487 -0.179487 -0.0648604 -0.18109 -0.0634921 -0.293096 -2.34427
18500 -0.11859 0.0384615 -0.0344828 -0.0785256 0.077381 0.0281108 -0.355327
18600 -0.0384615 0.0384615 -0.0344828 -0.0384615 0.22619 0.0694502 -0.64392
18700 -0.0721154 -0.208333 -0.295567 0.0480769 -0.0595238 0.0165358 -1.73848
18800 -0.0576923 -0.142628 -0.256979 0.102564 0.0912698 0.052501 -1.34835
18900 0.0240385 -0.0641026 0.160099 0.104167 0.168651 0.0599421 -0.836267
19000 0.141026 0.099359 0.229064 0.261218 0.0634921 0.251757 -2.6693
19100 -0.237179 -0.00320513 0.0131363 0.323718 -0.142857 0.0768913 -2.28932
19200 -0.197115 -0.123397 -0.192118 -0.116987 -0.093254 -0.171145 -1.73722
19300 0.0176282 -0.0176282 -0.112479 0.0176282 0.0575397 -0.0111616 -0.200611
19400 -0.116987 -0.0432692 -0.315271 -0.197115 -0.0436508 -0.171145 -2.26319
19500 -0.0480769 -0.0721154 -0.155993 -0.128205 0.208333 -0.0992146 -1.15182
19600 0.11859 0.00160256 0.0344828 -0.0416667 0.170635 0.054568 -0.541201
19700 0.0160256 0.0240385 0.00410509 -0.0240385 0.0297619 -0.142621 -0.272783
19800 0.0865385 -0.206731 -0.0558292 0.0865385 0.0615079 0.00909467 -0.797388
19900 0.0384615 0.201923 0.0755337 0.158654 0.0218254 0.0132286 -0.917851
20000 -0.100962 0.141026 0.0172414 0.0592949 0.0853175 -0.0863993 -0.586576
20100 0.179487 0.0208333 0.0993432 0.0592949 -0.113095 0.0376189 -0.717597
20200 -0.0769231 -0.00320513 -0.151067 -0.036859 0.00595238 0.0768913 -0.440759
20300 0.0176282 -0.0576923 0.0517241 0.137821 -0.190476 0.112857 -0.834818
20400 -0.0785256 -0.0817308 -0.157635 0.0416667 0.0277778 0.152129 -0.772342
20500 0.197115 0.00320513 0.27422 0.197115 0.19246 0.0884663 -2.35386
20600 0.0769231 -0.0769231 -0.0541872 -0.0432692 -0.00595238 -0.118231 -0.376248
20700 0.0785256 0.00160256 -0.00656814 -0.322115 0.0218254 -0.11079 -1.52568
20800 0.0400641 -0.0400641 -0.0410509 -0.240385 -0.0496032 -0.0620091 -0.853052
20900 -0.0416667 0.201923 -0.08867 -0.00160256 0.170635 -0.11079 -1.06826
21000 0.184295 -0.0641026 -0.045156 -0.25641 0.0694444 -0.229434 -2.0058
21100 -0.198718 -0.0817308 -0.36289 -0.238782 0.0277778 -0.219926 -3.48451
21200 -0.120192 -1.7792e-17 -0.0821018 -0.0801282 -0.248016 0.0206697 -0.967726
21300 -0.121795 -0.158654 -0.252874 -0.121795 -0.0277778 -0.0694502 -1.52936
21400 -0.0785256 -0.161859 0.047619 0.241987 -0.121032 -0.0959074 -1.42124
21500 -0.0352564 0.0753205 0.0197044 0.0448718 0.232143 0.125672 -0.850407
21600 0.241987 -0.161859 0.129721 0.121795 -0.0218254 0.0281108 -1.4622
21700 -0.0384615 -0.00160256 0.129721 -0.0785256 0.176587 -0.0132286 -0.61685
21800 0.165064 -0.0448718 0.142857 0.125 0.0337302 0.042993 -0.842556
21900 -0.0833333 0.00320513 -0.0541872 0.116987 0.142857 0.00578752 -0.499479
22000 -0.0160256 -0.0240385 -0.045156 -0.0961538 0.31746 0.0186027 -1.1707
22100 -0.120192 -0.200321 -0.0821018 -8.89602e-18 0.14881 -0.186027 -1.40497
22200 0.099359 -0.179487 0.0172414 0.0192308 0.28373 -0.00372055 -1.34513
22300 -0.0769231 -0.123397 -0.110016 -0.157051 -0.142857 -0.171145 -1.27911
22400 0.139423 -0.219551 0.0582923 -0.100962 -0.0138889 -0.0863993 -1.105
22500 -0.221154 -0.139423 -0.105911 0.0192308 -0.162698 -0.00372055 -1.26121
22600 -0.100962 -0.099359 -0.105911 0.0192308 0.0853175 0.161637 -0.781031
22700 -0.0208333 -0.219551 0.181445 0.0592949 -0.0634921 -0.0450599 -1.11705
22800 -0.0721154 -0.0480769 -0.00821018 0.128205 -0.109127 0.0165358 -0.423046
22900 0.0416667 -0.00160256 0.00656814 0.0817308 0.0277778 0.152129 -0.393285
23000 0.0336538 0.206731 0.137931 -0.0464744 -0.0615079 0.0735841 -0.909804
23100 0.0560897 0.0641026 0.0862069 0.0961538 -0.0198413 0.105415 -0.43482
23200 -0.0817308 0.0416667 -0.00656814 0.31891 -0.176587 0.137247 -1.91698
23300 -0.261218 0.0208333 -0.188013 -0.0608974 0.0853175 0.0376189 -1.42431
23400 -0.025641 -0.0144231 -0.043514 -0.105769 0.10119 -0.0673832 -0.331611
23500 0.0833333 0.036859 -0.0279146 0.00320513 0.154762 0.0355519 -0.369957
23600 -0.123397 0.123397 -0.136289 0.116987 -0.154762 0.212484 -1.56462
23700 -0.104167 0.0240385 -0.119048 0.0160256 -0.0694444 0.0640761 -0.416722
23800 -0.19391 -0.0464744 -0.178982 -0.0737179 -0.0376984 -0.114924 -1.12829
23900 0.142628 -0.182692 -0.0106732 -0.0176282 0.0912698 0.0111616 -0.761157
24000 -0.0785256 0.0384615 -0.0344828 -0.0785256 0.126984 -0.0132286 -0.351511
24100 0.206731 -0.126603 0.108374 0.00641026 0.111111 -0.156263 -1.29675
24200 0.123397 0.036859 -0.0279146 -0.0769231 0.0555556 0.15957 -0.629406
24300 -0.0176282 -0.0224359 -0.133826 -0.0977564 -0.00793651 0.0111616 -0.349701
24400 -0.0432692 0.163462 -0.0131363 0.036859 0.0436508 0.129806 -0.598885
24500 0.0576923 0.0625 0.092775 -0.0224359 0.00793651 -0.0111616 -0.203548
24600 0.0801282 0.160256 0.205255 -0.0400641 0 -0.103348 -1.06299
24700 0.0416667 -0.00160256 0.047619 0.00160256 -0.121032 0.11079 -0.345467
24800 0.00160256 0.0384615 -0.0344828 -0.0785256 0.126984 -0.0132286 -0.274588
24900 -0.100962 0.18109 -0.146962 -0.0608974 -0.0634921 0.0376189 -0.90357
25000 8.89602e-18 0.0400641 -0.0410509 0.0400641 0.0496032 0.0206697 -0.0905586
25100 -0.0304487 -0.0897436 -0.104269 0.209936 -0.031746 0.15833 -1.1079
25200 0.0961538 -0.136218 -0.0779967 -0.144231 0.178571 0.0640761 -1.05175
25300 0.0544872 -0.134615 0.0385878 -0.0657051 -0.0972222 -0.0673832 -0.485415
25400 -0.0208333 -0.0592949 -0.0648604 -0.0608974 -0.113095 -0.0863993 -0.366033
25500 -0.141026 -0.139423 -0.229064 -0.221154 -0.113095 -0.210418 -2.40472
25600 -0.0160256 0.0160256 -0.0862069 -0.176282 -0.128968 -0.0227367 -0.658659
25700 -0.0224359 -0.137821 -0.276683 -0.222756 -0.190476 -0.217859 -2.73479
25800 0.0192308 0.18109 0.0993432 0.099359 0.134921 0.0376189 -0.857897
25900 -0.224359 -0.0560897 -0.0779967 0.0160256 -0.0198413 -0.0186027 -0.752924
26000 -0.099359 0.0192308 -0.0582923 0.0608974 0.0634921 -0.0376189 -0.273242
26100 -0.0833333 0.163462 -0.0541872 0.116987 -0.00595238 -0.0355519 -0.642337
26200 0.0753205 -0.0753205 -0.101806 0.0352564 0.164683 -0.24969 -1.31079
26300 0.0400641 -0.0400641 0.0821018 0.0400641 0.0496032 0.103348 -0.296185
26400 0.0785256 0.00160256 0.198686 0.0785256 0.220238 0.0132286 -1.12581
26500 -0.0544872 0.0544872 0.166667 0.0657051 -0.0515873 -0.0152956 -0.495969
26600 0.209936 0.190705 0.183087 -0.0304487 0.265873 -0.0070277 -2.1369
26700 0.133013 0.107372 -0.0500821 0.0128205 -0.27381 -0.157503 -1.45304
26800 0.0176282 0.182692 0.092775 -0.0625 0.107143 -0.0938404 -0.796226
26900 -0.0240385 0.0641026 -0.0369458 -0.104167 0.128968 -0.101282 -0.502264
27000 -0.0240385 -0.0160256 -0.0369458 -0.104167 -0.0198413 -0.18396 -0.575739
27100 -0.144231 -0.0560897 0.00410509 0.0560897 -0.0198413 -0.18396 -0.751626
27200 0.099359 -0.0592949 0.0993432 -0.0608974 0.134921 -0.127739 -0.714419
27300 -0.0192308 0.139423 0.105911 0.0208333 -0.0357143 0.0450599 -0.426669
27400 -0.0592949 -0.141026 -0.0172414 -0.0192308 0.0138889 0.00372055 -0.302431
27500 -0.0657051 0.025641 0.0385878 0.0544872 0.10119 -0.108723 -0.363455
27600 0.110577 0.0496795 0.0837438 -0.0496795 0.130952 -0.0653162 -0.524074
27700 -0.0576923 0.0176282 -0.0517241 0.0625 -0.00793651 0.052501 -0.160726
27800 -0.0160256 -0.144231 -0.168309 -0.136218 -0.0297619 -0.270773 -1.73513
27900 -0.00480769 -0.195513 0.103448 0.0352564 0.115079 -0.042993 -0.779046
28000 -0.184295 -0.0961538 0.00410509 0.0160256 -0.218254 0.146755 -1.28332
28100 -0.0641026 0.0641026 0.045156 0.0560897 0.0297619 0.188094 -0.603506
28200 0.168269 -0.128205 -0.00821018 -0.152244 -0.0595238 -0.148822 -1.15217
28300 0.0625 -0.182692 -0.0517241 -0.0977564 0.240079 -0.0301778 -1.20914
28400 0.141026 0.139423 -0.0993432 -0.179487 -0.0853175 -0.0789582 -1.16184
28500 -0.0641026 0.0641026 -0.201149 -0.104167 -0.0198413 -0.0186027 -0.738951
28600 -0.0384615 -0.00160256 -0.0755337 0.00160256 -0.0714286 0.11079 -0.287903
28700 -0.0384615 -0.0817308 -0.116585 -0.0384615 0.126984 0.11079 -0.596836
28800 0.144231 0.0560897 -0.00410509 -0.136218 -0.128968 -0.0227367 -0.704565
28900 0.160256 -5.33761e-17 -0.0821018 -0.0400641 0.0496032 0.103348 -0.576634
29000 0.0560897 0.104167 0.0862069 0.0160256 -0.0198413 0.0640761 -0.322029
29100 0.123397 0.036859 0.136289 -0.116987 0.204365 0.118231 -1.19409
29200 -0.0753205 0.0753205 0.142857 0.00480769 0.0337302 0.125672 -0.592952
29300 0.0608974 0.0592949 0.0238095 0.100962 -0.0357143 0.251757 -1.00373
29400 0.0737179 0.206731 0.178982 0.113782 0.236111 0.280281 -2.66503
29500 -0.00160256 -0.0384615 0.0344828 -0.161859 0.269841 -0.152129 -1.37382
29600 -0.137821 -0.0224359 0.0303777 -0.0576923 0.388889 -0.0301778 -1.83157
29700 -0.0160256 0.0160256 0.160099 -0.0560897 0.168651 0.0186027 -0.648757
29800 -0.0448718 -0.0352564 0.0213465 -0.0448718 0.0654762 -0.00165358 -0.114567
29900 -0.145833 0.105769 0.0385878 0.134615 0.10119 0.0152956 -0.755366
30000 0.142628 -0.182692 -0.0106732 0.0625 -0.156746 -0.0715172 -1.03008
30100 0.198718 -0.11859 0.239737 0.198718 -0.077381 0.219926 -2.50655
30200 0.11859 0.0817308 0.280788 0.0384615 -0.077381 0.054568 -1.33401
30300 0.0689103 0.0512821 0.138752 -0.0512821 0.103175 -0.0830922 -0.550204
30400 0.0961538 0.104167 0.045156 0.0560897 0.0793651 0.188094 -0.806306
30500 0.161859 -0.121795 -0.116585 -0.0785256 -0.0218254 -0.054568 -0.795405
30600 0.237179 -0.277244 -0.0131363 -0.0432692 0.242063 -0.118231 -2.44649
30700 0.0576923 -0.0576923 0.174877 0.137821 0.206349 0.0301778 -1.13284
30800 -0.00480769 -0.0753205 -0.0607553 -0.165064 -0.0337302 -0.0843324 -0.553568
30900 0.0240385 -0.144231 -0.00410509 -0.0961538 0.0694444 -0.146755 -0.691518
