4100 0.0400641 0.0400641 0.0821018 0.0801282 -0.0496032 0.144688 -0.4803
4200 0.216346 -0.0560897 0.127258 -0.104167 0.0793651 -0.142621 -1.26558
4300 -0.0576923 0.0576923 -0.092775 -0.217949 0.0416667 -0.0301778 -0.809248
4400 -0.139423 0.299679 0.105911 -0.099359 0.311508 -0.120298 -2.7764
4500 0.00641026 -0.00641026 0.0673235 -0.0737179 0.111111 -0.0735841 -0.313986
4600 0.0224359 -0.142628 -0.092775 0.0224359 -0.00793651 0.0938404 -0.478422
4700 0.227564 -0.1875 0.0500821 -0.0128205 0.0753968 -0.00785449 -1.17568
4800 0.0673077 0.133013 0.091133 -0.0528846 -0.0238095 0.157503 -0.719159
4900 0.0400641 0.120192 0.164204 0.120192 -0.0496032 0.0206697 -0.738985
5000 0.0977564 -0.0576923 -0.112479 -0.0625 -0.240079 -0.13518 -1.16566
5100 -0.150641 0.310897 0.142036 0.0897436 -0.230159 0.0343117 -2.38393
5200 -0.0432692 0.163462 0.151067 -0.00320513 -0.00595238 0.212484 -1.18136
5300 0.0208333 0.139423 0.105911 0.141026 0.0138889 0.210418 -1.1703
5400 0.0416667 0.0384615 0.129721 0.0817308 -0.0714286 0.0281108 -0.389439
5500 0.0432692 -0.00320513 0.218391 0.00320513 0.00595238 -0.00578752 -0.605304
5600 -0.161859 0.00160256 -0.08867 -0.201923 0.0218254 -0.152129 -1.21632
5700 -0.00320513 0.0432692 -0.0131363 -0.123397 -0.154762 -0.0768913 -0.528565
5800 0.104167 0.0160256 0.119048 0.104167 -0.0793651 0.0186027 -0.514335
5900 0.0576923 0.302885 0.215928 0.177885 0.107143 0.236875 -2.9436
6000 0.157051 -0.036859 0.0279146 0.116987 0.0436508 0.0884663 -0.618933
6100 -0.0641026 0.184295 0.00410509 0.0961538 -0.0694444 0.0640761 -0.68902
6200 -0.0608974 -0.0592949 0.0582923 0.099359 -0.113095 0.0789582 -0.459087
6300 0.147436 0.0528846 0.173235 0.0272436 -0.271825 0.116164 -1.58899
6400 0.0945513 -0.0544872 0.0796388 -0.025641 0.10119 0.056635 -0.376086
6500 -0.201923 0.00160256 -0.08867 0.0785256 0.121032 0.054568 -0.86527
6600 -0.198718 0.158654 -0.0344828 0.0416667 -0.0218254 -0.137247 -1.07574
6700 -0.0336538 -0.00641026 -0.0147783 -0.0737179 0.0119048 -0.0322447 -0.0991321
6800 -0.0336538 -0.00641026 -0.0558292 -0.0737179 -0.0376984 -0.0735841 -0.200247
6900 -0.0384615 -0.121795 -0.239737 -0.0785256 -0.0714286 -0.219926 -1.61701
7000 -0.00160256 0.0817308 -0.08867 -0.0817308 0.220238 -0.152129 -1.03137
7100 -0.036859 -0.0833333 -0.110016 -0.036859 0.0555556 -0.00578752 -0.299515
7200 -0.0625 -0.0977564 -0.0714286 0.0576923 -0.190476 -0.0111616 -0.638915
7300 0.176282 -0.0961538 0.127258 0.176282 -0.119048 0.146755 -1.49162
7400 -0.0592949 -0.141026 -0.181445 0.0208333 -0.0357143 0.169078 -1.05712
7500 -0.100962 0.0208333 -0.146962 0.139423 -0.261905 0.120298 -1.50475
7600 -0.0208333 0.0208333 -0.105911 0.179487 -0.162698 0.0789582 -0.891741
7700 0.0240385 -0.0641026 -0.168309 -0.25641 0.0198413 -0.229434 -1.86469
7800 0.0544872 -0.174679 -0.0845649 -0.145833 -0.146825 -0.150062 -1.26004
7900 -0.182692 -0.0977564 -0.194581 0.0176282 -0.240079 -0.0111616 -1.58334
8000 0.0849359 0.115385 0.183908 0.245192 -0.015873 0.0843324 -1.50699
8100 0.0384615 0.121795 -0.047619 0.0384615 0.0218254 -0.0694502 -0.31281
8200 0.136218 0.0641026 0.00410509 -0.0240385 -0.0694444 -0.0599421 -0.382339
8300 -0.217949 -0.102564 -0.092775 -0.0576923 -0.0575397 -0.154196 -1.19143
8400 -0.165064 0.165064 0.0213465 -0.125 0.115079 -0.208351 -1.53915
8500 0.141026 0.219551 0.270115 0.0608974 -0.0357143 -0.161637 -2.11359
8600 -0.0945513 -0.025641 0.00246305 -0.0144231 0.047619 -0.0152956 -0.148133
8700 0.0801282 -0.160256 -0.0821018 -0.120192 -0.0496032 -0.103348 -0.817018
8800 0.0849359 -0.165064 -0.18555 -0.0352564 -0.015873 -0.122365 -1.04856
8900 -0.0272436 -0.133013 -0.0090312 -0.147436 0.0238095 -0.198842 -0.98627
9000 -0.088141 0.00801282 0.0492611 0.0320513 -0.0396825 0.0248036 -0.163448
9100 0.11859 -0.0785256 0.198686 0.0785256 0.0218254 0.0132286 -0.817162
9200 0.198718 -0.11859 0.0755337 -0.0817308 0.0714286 -0.0694502 -0.930956
9300 0.174679 -0.0945513 0.12069 0.0544872 0.0515873 0.0152956 -0.736492
9400 0.123397 0.157051 0.0131363 0.0432692 -0.093254 0.242249 -1.32077
9500 0.182692 -0.0224359 0.112479 -0.0176282 -0.107143 -0.154196 -0.984085
9600 0.0384615 0.0416667 -0.00656814 -0.161859 -0.0277778 -0.234808 -1.04224
9700 -0.102564 -0.0977564 -0.15353 -0.0224359 -0.0416667 -0.176519 -0.938297
9800 0.112179 -0.192308 0.00821018 -0.00801282 -0.188492 0.066143 -1.03126
9900 -0.00320513 -0.116987 -0.0131363 -0.00320513 -0.154762 0.0471269 -0.44145
10000 0.216346 -0.136218 0.168309 0.0961538 0.0793651 -0.0186027 -1.3438
10100 0.104167 0.0560897 0.201149 0.264423 -0.0793651 0.142621 -1.8496
10200 -0.258013 0.137821 -0.174877 -0.137821 -0.107143 -0.154196 -2.08068
10300 -0.102564 0.0625 0.0517241 0.0176282 -0.0416667 -0.13518 -0.455015
10400 0.0625 -0.102564 0.0714286 0.0625 -0.00793651 0.0111616 -0.293067
10500 0.100962 -0.0208333 0.105911 0.0208333 0.162698 0.0450599 -0.566054
10600 -0.116987 0.237179 -0.0689655 -0.116987 0.0555556 -0.0471269 -1.15956
10700 -0.0208333 -0.139423 -0.0238095 -0.18109 0.184524 -0.251757 -1.77399
10800 -0.0416667 0.121795 -0.129721 -0.0817308 -0.126984 -0.11079 -0.806117
10900 0.0464744 0.0737179 -0.0558292 -0.113782 -0.236111 0.0917735 -0.958123
11000 -0.0400641 -0.0801282 -1.36727e-17 0.0400641 -0.14881 0.0620091 -0.389913
11100 -0.115385 -0.0448718 -0.144499 0.00480769 -0.0654762 0.0843324 -0.575122
11200 -0.0528846 0.0128205 0.0500821 -0.0929487 0.125 0.0334849 -0.346387
11300 -0.11859 -0.00160256 -0.116585 -0.278846 0.0277778 -0.054568 -1.35527
11400 0.0849359 0.195513 0.0607553 0.00480769 0.132937 0.00165358 -0.790499
11500 0.176282 -0.0160256 0.168309 0.0560897 0.128968 0.0640761 -0.992639
11600 -0.0576923 -0.0224359 -0.0517241 0.102564 -0.0575397 0.052501 -0.2784
11700 -0.149038 -0.0512821 -0.220854 -0.108974 0.0952381 0.000413394 -1.14376
11800 -0.217949 -0.142628 -0.174877 -0.0176282 -0.0575397 -0.0715172 -1.3183
11900 -0.00160256 -0.0785256 0.0344828 0.0384615 0.170635 -0.152129 -0.683341
12000 0.107372 0.213141 0.173235 0.1875 0.174603 0.157503 -2.12245
12100 0.0208333 -0.0208333 -0.0993432 -0.219551 0.162698 -0.0376189 -1.01655
12200 -0.179487 0.0192308 -0.0993432 0.0608974 -0.0853175 0.127739 -0.843883
12300 -0.241987 0.0817308 0.0344828 0.198718 -0.126984 0.178586 -1.86976
12400 0.0929487 0.147436 0.114122 0.213141 -0.174603 0.33857 -2.79843
12500 -0.161859 0.00160256 -0.170772 -0.241987 0.220238 -0.11079 -2.05038
12600 -0.0400641 3.55841e-17 -0.287356 -0.0801282 -1.65212e-17 -0.0620091 -1.15241
12700 -0.238782 0.11859 -0.116585 0.0416667 0.126984 0.234808 -1.90369
12800 0.0544872 -0.0544872 0.0385878 0.134615 -0.047619 0.0979744 -0.457349
12900 0.0320513 0.0480769 -0.0328407 0.0721154 0.109127 0.066143 -0.292661
13000 0.203526 -0.123397 -0.110016 0.0833333 -0.19246 0.0355519 -1.32974
13100 -0.0400641 -0.0801282 -0.0410509 0.280449 -0.0992063 0.227367 -1.82672
13200 -0.0657051 -0.134615 0.161741 0.0945513 -0.047619 0.0979744 -0.849188
13300 0.113782 0.00641026 0.0968801 -0.126603 0.136905 -0.0504341 -0.696127
13400 -0.0528846 0.0128205 -0.0730706 -0.173077 -0.0238095 -0.00785449 -0.482295
13500 0.00320513 0.237179 0.0541872 -0.036859 0.204365 0.200909 -1.6641
13600 -0.0961538 0.216346 0.119048 0.224359 0.119048 0.307979 -2.79042
13700 -0.0929487 0.173077 -0.0320197 -0.133013 0.0257937 -0.0905333 -0.820796
13800 -0.00320513 0.123397 -0.0131363 0.036859 0.19246 0.0884663 -0.677249
13900 0.0769231 -0.277244 -0.0131363 -0.0432692 -0.154762 0.00578752 -1.30041
14000 -0.0769231 0.0769231 -0.0279146 -0.157051 0.0555556 -0.0884663 -0.590774
14100 0.136218 -0.0160256 0.0862069 0.0560897 0.0793651 0.105415 -0.562452
14200 -0.0192308 0.0592949 -0.0172414 0.100962 0.0138889 0.0450599 -0.205828
14300 -0.0785256 0.198718 0.00656814 -0.0384615 -0.170635 0.0281108 -0.891812
14400 -0.160256 0.200321 0.0410509 0.0801282 -5.50706e-18 0.227367 -1.54723
14500 0.100962 -0.100962 -0.0993432 -0.0592949 -0.134921 0.0863993 -0.692286
14600 -0.0897436 0.169872 -0.0188834 0.110577 -0.0178571 0.213725 -1.17327
14700 -0.141026 0.18109 0.0172414 0.179487 -0.0138889 0.161637 -1.38108
14800 0.0817308 -0.0416667 -0.0755337 0.00160256 -0.0218254 -0.0959074 -0.290609
14900 0.120192 -0.120192 -4.55757e-18 0.0801282 -0.248016 0.0206697 -1.06591
15000 -0.0592949 0.0592949 -0.222496 -0.0192308 0.0634921 -0.0789582 -0.811376
15100 -0.0400641 0.200321 -1.13939e-17 -0.120192 0.0496032 -0.186027 -1.14448
15200 -0.0416667 -0.0384615 -0.129721 -0.0817308 0.220238 -0.0281108 -0.826939
15300 -0.142628 0.0224359 -0.0303777 0.177885 0.107143 0.0715172 -0.84388
15400 0.0544872 0.0657051 0.284893 0.174679 0.0515873 0.0979744 -1.60324
15500 -0.104167 -0.0160256 -0.0369458 -0.0641026 0.0793651 -0.0186027 -0.274207
15600 -0.088141 0.00801282 -0.0738916 0.0320513 0.15873 -0.0165358 -0.434355
15700 0.134615 0.0657051 0.12069 0.0544872 0.150794 0.0152956 -0.726533
15800 -0.0224359 0.0625 0.092775 0.0576923 0.156746 0.154196 -0.73664
15900 -0.0448718 0.00480769 -0.142857 0.115385 -0.0833333 0.0810252 -0.589547
16000 0.0400641 0 0.0410509 0.0400641 0.0496032 0.0620091 -0.131898
16100 -0.150641 0.0304487 -0.00164204 0.129808 -0.130952 0.147995 -0.942865
16200 -0.00160256 -0.198718 -0.08867 -0.0416667 -0.077381 -0.0694502 -0.728978
16300 -0.158654 -0.00160256 -0.157635 -0.11859 0.0277778 0.0281108 -0.809675
16400 0.0192308 0.0608974 0.0993432 0.0192308 0.0357143 0.244316 -0.910529
16500 -0.134615 -0.0657051 -0.0385878 -0.0544872 0.047619 0.150062 -0.630439
16600 -0.105769 -0.0144231 -0.00246305 0.0544872 -0.146825 0.304671 -1.51935
16700 0.00160256 -0.0817308 0.047619 0.0416667 -0.0218254 0.0694502 -0.195823
16800 -0.0737179 0.113782 0.0262726 0.0464744 0.0119048 0.0917735 -0.36805
16900 -0.00480769 0.0448718 0.103448 0.0753205 -0.18254 -0.042993 -0.584792
17000 -0.0240385 0.184295 0.00410509 0.0160256 -0.0694444 -0.0186027 -0.487297
17100 -0.177885 -0.0224359 -0.0517241 0.0625 0.0416667 0.0111616 -0.501529
17200 0.0673077 -0.0272436 0.0500821 0.0673077 -0.0734127 0.0748243 -0.274931
17300 0.0673077 -0.0272436 0.091133 0.147436 -0.271825 -0.0491939 -1.21231
17400 0.00160256 -0.121795 -0.0344828 0.00160256 -0.319444 0.0694502 -1.28662
17500 0.128205 -0.088141 0.0328407 -0.192308 -0.0595238 -0.190161 -1.24984
17600 0.0416667 0.0384615 0.00656814 -0.11859 -0.0218254 0.0281108 -0.230526
17700 -0.158654 0.11859 -0.0344828 -0.198718 0.077381 -0.137247 -1.28514
17800 0.0416667 -0.00160256 0.047619 0.0817308 -0.0218254 0.0694502 -0.195823
17900 -0.036859 0.157051 0.0541872 0.0833333 -0.19246 0.118231 -0.989649
18000 0.099359 -0.0192308 0.0172414 -0.141026 0.0357143 -0.251757 -1.1591
18100 0.219551 0.0608974 0.0172414 0.0592949 -0.0634921 0.0789582 -0.811392
18200 -0.0576923 -0.0224359 -0.133826 0.0224359 -0.0575397 -0.0301778 -0.316627
18300 -0.104167 -0.0560897 -0.160099 0.0560897 -0.119048 0.0640761 -0.718651
18400 0.0224359 -0.142628 -0.256979 -0.0977564 -0.156746 -0.195535 -1.89387
18500 -0.134615 -0.145833 -0.202791 0.025641 0.047619 -0.139314 -1.25827
18600 0.0961538 0.0240385 0.0862069 0.0961538 0.128968 0.0227367 -0.502409
18700 0.144231 -0.0641026 0.2422 0.144231 0.168651 0.266639 -2.43162
18800 -0.0721154 0.192308 -0.0492611 0.128205 0.238095 0.305912 -2.46443
18900 -0.0176282 0.258013 0.0714286 0.262821 0.190476 0.176519 -2.50146
19000 -0.141026 0.0608974 0.0993432 0.099359 -0.0138889 0.285655 -1.52678
19100 0 0.0400641 0.164204 0.0801282 0.0496032 0.144688 -0.706573
19200 -0.0432692 -0.036859 -0.0952381 -0.163462 0.0436508 0.0471269 -0.530327
19300 -0.104167 0.0240385 -0.119048 -0.264423 -0.119048 0.0227367 -1.33695
19400 -0.0432692 -0.036859 0.0689655 -0.00320513 0.093254 0.129806 -0.389833
19500 -0.0160256 0.0160256 0.0369458 0.104167 -0.128968 0.101282 -0.450181
19600 -0.0432692 0.123397 0.0279146 0.0769231 -0.0555556 -0.0355519 -0.343133
19700 0.0977564 -0.217949 -0.0714286 0.0977564 0.00793651 -0.052501 -0.927462
19800 -0.0384615 -0.121795 0.129721 0.201923 0.077381 -0.0959074 -1.089
19900 0.0785256 0.0416667 0.157635 0.11859 0.0218254 -0.0281108 -0.591154
20000 -0.150641 -0.169872 -0.165846 -0.0705128 0.0178571 0.0653162 -1.09521
20100 0.0833333 -0.123397 -0.151067 0.00320513 -0.0436508 -0.171145 -0.928268
20200 0.0144231 0.0657051 -0.00246305 0.0544872 -0.196429 0.056635 -0.521323
20300 -0.200321 -0.0400641 -0.164204 -0.120192 0.0496032 -0.144688 -1.30753
20400 -0.253205 0.0528846 -0.114122 -0.293269 0.125 -0.0905333 -2.32366
20500 -0.222756 -0.0576923 -0.235632 -0.0625 -0.140873 -0.0111616 -1.58736
20600 -0.102564 -0.0576923 -0.0303777 -0.142628 0.00793651 -0.300537 -1.53103
20700 -0.0641026 -0.0160256 -0.119048 -0.0641026 0.0297619 -0.142621 -0.533338
20800 0.115385 -0.195513 -0.26601 -0.165064 0.115079 -0.167011 -2.31596
20900 -0.144231 -0.0961538 0.00410509 0.0560897 -0.0694444 0.0227367 -0.469332
21000 -0.0160256 0.0160256 -0.00410509 0.0641026 -0.0793651 -0.0640761 -0.171049
21100 0.104167 0.0160256 -0.00410509 -0.0160256 -0.0793651 0.101282 -0.329594
21200 0.025641 -0.0657051 -0.12069 -0.0544872 -0.00198413 0.0673832 -0.331505
21300 -0.142628 0.142628 0.0106732 -0.182692 0.156746 -0.0938404 -1.27985
21400 -0.0176282 0.0576923 0.0714286 0.142628 -0.107143 0.0111616 -0.478659
21500 -0.197115 0.116987 -0.110016 -0.0769231 0.0555556 -0.0884663 -1.00274
21600 -0.0544872 -0.105769 -0.161741 -0.214744 0.246032 -0.139314 -1.91571
21700 -0.0576923 -0.102564 -0.174877 -0.298077 -0.00793651 -0.236875 -2.33344
21800 -0.0785256 0.0785256 0.047619 -0.0384615 0.0277778 0.0281108 -0.217326
21900 -0.0192308 0.0192308 0.0238095 -0.0192308 0.0634921 0.251757 -0.827986
22000 -0.0208333 0.100962 0.0172414 0.099359 -0.0138889 0.285655 -1.24834
22100 -0.00480769 0.00480769 0.18555 -0.0448718 0.115079 -0.00165358 -0.578573
22200 0.0544872 0.025641 -0.00246305 -0.0657051 -0.047619 0.221993 -0.718116
22300 0.137821 0.222756 0.092775 0.177885 -0.140873 0.112857 -1.71014
22400 0.216346 0.0240385 0.127258 -0.0240385 0.0297619 0.229434 -1.44141
22500 0.323718 -0.163462 0.0952381 0.00320513 -0.142857 -0.0471269 -1.98446
22600 0.195513 -0.0753205 0.0213465 -0.00480769 -0.232143 -0.0843324 -1.18292
22700 0.197115 -0.0769231 0.192118 0.036859 -0.105159 -0.15957 -1.4447
22800 -0.0737179 0.0336538 -0.137931 -0.153846 0.0615079 0.133113 -0.861511
22900 -0.0144231 -0.105769 -0.12069 0.145833 -0.00198413 0.0673832 -0.639999
23000 0 -0.0400641 -0.205255 -0.120192 0.0496032 -0.103348 -0.867444
23100 -0.0160256 -0.104167 -0.00410509 -0.0560897 -0.0297619 0.0599421 -0.230476
23200 -0.102564 -0.0977564 -0.112479 0.0576923 -0.0912698 -0.0111616 -0.531655
23300 0.0192308 -0.099359 -0.146962 -0.0208333 -0.311508 -0.00372055 -1.3746
23400 0.00480769 -0.0849359 -0.226601 -0.115385 -0.263889 0.00165358 -1.58387
23500 -0.0160256 0.0560897 -0.045156 -0.0560897 -0.0297619 -0.146755 -0.375985
23600 0.0480769 -0.088141 -0.090312 -0.152244 -0.208333 0.0165358 -0.955214
23700 -0.0849359 -0.155449 -0.101806 -0.0849359 0.164683 -0.00165358 -0.88128
23800 0.0961538 -0.136218 -0.0369458 -0.0641026 0.178571 0.0227367 -0.742544
23900 0.0192308 0.0608974 0.0993432 0.0592949 0.0853175 0.161637 -0.604354
24000 -0.11859 -0.121795 -0.198686 0.0416667 -0.0714286 -0.0132286 -0.916674
24100 -0.0384615 -0.0416667 0.08867 0.0416667 -0.220238 0.0281108 -0.656045
24200 -0.225962 -0.0144231 -0.166667 0.0544872 0.00198413 0.056635 -1.05403
24300 -0.0224359 -0.0176282 -0.0303777 0.0576923 -0.0416667 0.154196 -0.368014
24400 0.357372 0.0432692 0.233169 0.237179 0.093254 0.129806 -3.27295
24500 0.222756 -0.102564 0.15353 0.222756 -0.454365 0.176519 -4.11477
24600 -0.0416667 0.0817308 0.239737 0.0785256 -0.0277778 -0.0694502 -0.948136
24700 -0.104167 0.104167 0.127258 0.136218 0.178571 0.188094 -1.449
24800 -0.0416667 0.241987 0.0344828 0.198718 -0.176587 0.178586 -1.95984
24900 -0.0865385 -0.0336538 -0.0673235 -0.0464744 0.0376984 -0.00909467 -0.205082
25000 -0.222756 0.102564 -0.0714286 0.0977564 0.00793651 0.236875 -1.61123
25100 -0.126603 0.0464744 0.0763547 0.113782 -0.160714 0.104589 -0.852229
25200 -0.0144231 -0.0657051 0.00246305 -0.0945513 0.196429 0.0260438 -0.565251
25300 0.025641 0.0945513 0.043514 -0.174679 -0.00198413 -0.221993 -1.11973
25400 0.0817308 -0.0416667 0.047619 -0.0785256 -0.0714286 -0.219926 -0.846037
25500 -0.158654 -0.0416667 -0.0344828 -0.11859 0.0277778 -0.178586 -0.919321
25600 0.00160256 -0.201923 -0.0755337 -0.238782 -0.121032 -0.178586 -1.82334
25700 -0.157051 -0.163462 -0.0689655 -0.036859 -0.142857 -0.0471269 -0.948745
25800 0.00480769 0.0352564 -0.103448 -0.115385 0.0833333 -0.0810252 -0.461705
25900 -0.294872 0.0144231 -0.12069 -0.134615 -0.0515873 -0.0979744 -1.63422
26000 -0.0753205 -0.00480769 -0.226601 0.00480769 -0.214286 -0.0810252 -1.23906
26100 -0.155449 0.0352564 -0.390805 -0.195513 -0.164683 -0.163704 -3.25187
26200 -0.0160256 -0.184295 -0.20936 -0.136218 0.0198413 -0.0640761 -1.24615
26300 -0.0400641 0.0400641 0.0821018 -3.55841e-17 0.14881 0.0206697 -0.350548
26400 0.0112179 -0.13141 0.0254516 -0.108974 -0.00396825 -0.206284 -0.888015
26500 -0.0416667 0.0416667 -0.08867 -0.0416667 0.0218254 -0.0281108 -0.175123
26600 -0.0416667 -0.0384615 -0.129721 -0.0817308 -0.275794 -0.152129 -1.37508
26700 0.0160256 0.104167 0.00410509 0.0560897 -0.0694444 -0.0186027 -0.230887
26800 0.216346 -0.0961538 0.127258 -0.104167 -0.168651 -0.0186027 -1.32308
26900 -0.0384615 -0.121795 0.047619 0.00160256 -0.0218254 0.11079 -0.3845
27000 0.00641026 0.0336538 0.0262726 0.00641026 -0.0873016 -0.0322447 -0.112968
27100 0.0448718 0.0352564 0.0197044 -0.0352564 -0.0654762 -0.163704 -0.428231
27200 0.126603 -0.0464744 -0.137931 0.0865385 -0.236111 -0.0735841 -1.17961
27300 -0.00160256 0.161859 0.0755337 -0.0817308 -0.077381 -0.11079 -0.688659
27400 -0.112179 0.112179 0.155993 0.0480769 0.0892857 0.140554 -0.958635
27500 -0.0592949 -0.18109 -0.140394 -0.099359 -0.0357143 -0.0376189 -0.846394
27600 -0.0160256 -0.0641026 -0.045156 0.0240385 0.0198413 0.0599421 -0.133961
27700 0.102564 -0.182692 0.0303777 -0.0576923 -0.0575397 -0.112857 -0.788021
27800 0.0608974 -0.261218 0.0648604 -0.099359 0.0138889 -0.161637 -1.39024
27900 -0.0176282 0.137821 0.0303777 -0.0176282 -0.00793651 0.0111616 -0.258189
28000 0.100962 -0.100962 -0.0582923 -0.0192308 0.311508 -0.0789582 -1.35397
28100 -0.139423 0.0592949 -0.0993432 -0.0592949 0.113095 0.00372055 -0.579654
28200 0.227564 -0.147436 -0.0320197 -0.0528846 0.0257937 0.0748243 -1.03938
28300 -0.0272436 -0.0929487 -0.0090312 -0.0272436 -0.125 -0.0748243 -0.352556
28400 0.0400641 -0.0801282 2.27878e-17 -0.0801282 -0.0992063 -0.0620091 -0.326002
28500 -0.0625 0.182692 0.092775 0.0176282 0.107143 -0.052501 -0.723055
28600 0.100962 0.179487 0.146962 -0.0592949 -0.134921 0.0863993 -1.10998
28700 0.0320513 0.0480769 0.090312 -0.0480769 -0.138889 0.0248036 -0.371742
28800 0.0961538 0.0641026 0.00410509 -0.184295 -0.119048 -0.0599421 -0.777065
28900 0.0384615 -0.0384615 -0.00656814 -0.0416667 -0.0277778 0.137247 -0.294723
29000 -0.0208333 0.141026 0.140394 0.0192308 0.0853175 0.202976 -1.06999
29100 -0.121795 0.00160256 -0.170772 -0.161859 -0.077381 -0.0281108 -0.937235
29200 -0.0785256 -0.00160256 -0.0344828 -0.11859 0.275794 -0.137247 -1.26152
29300 0.0785256 -0.0384615 -0.08867 -0.121795 0.0218254 -0.0694502 -0.439448
29400 -0.0576923 0.0576923 0.0714286 -0.0176282 -0.0575397 0.0111616 -0.183978
29500 0.0224359 0.177885 0.15353 0.0625 0.0416667 0.13518 -0.975557
29600 -0.0961538 0.136218 -0.045156 0.184295 0.119048 0.2253 -1.55247
29700 0.0224359 0.0176282 -0.215928 -0.177885 0.140873 -0.0715172 -1.23486
29800 -0.0208333 -0.0192308 0.0993432 -0.0608974 0.0357143 -0.00372055 -0.189544
29900 -0.0224359 -0.0176282 0.092775 -0.102564 -0.0416667 -0.13518 -0.484797
30000 -0.0801282 -0.0801282 0.123153 0.0400641 -0.0496032 0.144688 -0.643023
30100 -0.0160256 0.0961538 0.119048 0.104167 -0.0297619 0.18396 -0.844866
30200 0.0400641 0.0801282 0.123153 -0.120192 -1.10141e-17 0.0620091 -0.511685
30300 0.0240385 0.136218 0.201149 -0.0560897 -0.0297619 0.101282 -0.903859
30400 -0.0592949 0.179487 0.188013 -0.0192308 -0.0853175 0.00372055 -0.954635
30500 -0.0336538 0.153846 0.149425 -0.0336538 0.259921 0.00909467 -1.2776
30600 0.102564 0.0176282 0.15353 -0.137821 0.190476 -0.0715172 -1.08689
30700 0.0625 0.0977564 0.0714286 -0.177885 0.240079 -0.112857 -1.3601
