2200 0.0945513 0.0657051 -0.00246305 0.0144231 0.0515873 -0.0260438 -0.203148
2300 0.0961538 0.144231 -0.0369458 -0.184295 0.178571 -0.101282 -1.261
2400 -0.144231 0.0641026 -0.0369458 -0.224359 0.128968 -0.266639 -1.9833
2500 -0.0961538 0.0961538 -0.127258 -0.296474 0.218254 -0.188094 -2.43305
2600 -0.24359 -0.036859 -0.136289 -0.123397 0.0436508 -0.15957 -1.50092
2700 -0.0769231 0.0769231 0.0131363 0.00320513 -0.142857 -0.00578752 -0.356042
2800 -0.217949 -0.102564 -0.0106732 0.0224359 0.0416667 0.0938404 -0.855781
2900 -0.0576923 0.0977564 -0.0106732 0.0625 -0.107143 0.0938404 -0.433162
3000 -0.282051 -0.0785256 -0.293924 -0.00160256 -0.275794 0.0132286 -2.89088
3100 -0.0512821 -0.189103 -0.189655 -0.0913462 -0.144841 -0.124432 -1.42008
3200 -0.0833333 -0.036859 -0.218391 -0.00320513 -0.0555556 -0.15957 -1.02375
3300 -0.113782 0.0737179 -0.137931 -0.153846 0.0119048 -0.0735841 -0.823418
3400 -0.115385 -0.125 -0.103448 -0.155449 -0.0654762 -0.0396858 -0.855333
3500 0.00160256 -0.0817308 -0.0344828 -0.11859 -0.0218254 -0.137247 -0.506024
3600 0.0224359 -0.222756 -0.215928 -0.137821 -0.107143 0.052501 -1.57954
3700 -0.198718 -0.0416667 -0.198686 -0.0785256 0.077381 0.0281108 -1.14218
3800 -0.201923 -0.0384615 -0.211823 -0.121795 0.0714286 0.0132286 -1.31248
3900 -0.299679 -0.0208333 -0.222496 -0.0192308 -0.134921 0.00372055 -1.91746
4000 -0.0737179 -0.286859 -0.0968801 0.00641026 0.0615079 0.0504341 -1.27851
4100 -0.116987 -0.123397 -0.0279146 0.0833333 0.105159 0.200909 -1.05667
4200 -0.104167 -0.0961538 -0.0369458 0.0560897 0.128968 0.105415 -0.608753
4300 -0.0416667 0.00160256 0.0344828 0.158654 -0.126984 0.054568 -0.548871
4400 -0.0208333 0.18109 0.140394 0.099359 -0.113095 -0.0450599 -0.931445
4500 -0.104167 -0.0560897 -0.160099 -0.264423 -0.0694444 -0.390657 -3.25393
4600 -0.0625 -0.0176282 -0.0303777 0.217949 0.0575397 -0.0111616 -0.691568
4700 -0.262821 0.102564 0.0106732 -0.182692 0.206349 -0.052501 -1.8738
4800 -0.0657051 -0.0144231 0.0796388 -0.105769 -0.047619 -0.108723 -0.439167
4900 0.11859 -0.0384615 0.116585 0.11859 0.0218254 0.054568 -0.575854
5000 -0.0160256 0.136218 0.283251 0.144231 -0.0297619 0.142621 -1.72656
5100 0.0176282 0.0625 0.215928 -0.0224359 0.206349 0.154196 -1.34358
5200 0.121795 -0.0416667 0.170772 -0.0785256 -0.0218254 -0.054568 -0.679772
5300 0.0432692 0.197115 0.0131363 0.0432692 -0.19246 -0.0471269 -0.933972
5400 0.0977564 0.0224359 0.133826 0.217949 0.0575397 0.154196 -1.25745
5500 -0.0576923 0.0576923 -0.0517241 0.0224359 -0.00793651 0.052501 -0.155918
5600 -0.0785256 0.238782 0.047619 0.0817308 -0.121032 0.152129 -1.32709
5700 -0.0961538 0.0961538 -0.168309 0.0240385 -0.0297619 0.0186027 -0.596128
5800 -0.160256 0.120192 -0.123153 -0.160256 0.0496032 -0.186027 -1.44941
5900 0.142628 -0.0625 -0.133826 -0.298077 0.0912698 -0.236875 -2.39223
6000 0.238782 -0.0384615 0.0344828 -0.00160256 0.0714286 -0.0694502 -0.854314
6100 0.125 0.0352564 0.0197044 0.0448718 0.281746 0.00165358 -1.04056
6200 -0.0176282 0.0576923 -0.0106732 0.0224359 0.0416667 0.052501 -0.103924
6300 -0.0977564 0.0977564 -0.092775 -0.137821 0.190476 0.0938404 -1.05264
6400 0.0112179 0.149038 0.00492611 -0.149038 0.0456349 -0.00992146 -0.578472
6500 0.145833 0.134615 0.125616 -0.134615 0.146825 -0.180653 -1.52195
6600 -0.0224359 -0.0977564 -0.0303777 -0.0224359 -0.0416667 0.0301778 -0.171582
6700 -0.120192 -0.0801282 -0.0821018 0.120192 -0.0992063 -0.186027 -1.04057
6800 0.158654 -0.0785256 -0.08867 0.0384615 -0.077381 0.0959074 -0.676925
6900 0.0560897 0.104167 0.00410509 0.0160256 0.178571 0.0227367 -0.505771
7000 0.0785256 0.121795 0.116585 0.0384615 -0.077381 0.0959074 -0.617705
7100 0.0801282 -7.11681e-17 -0.0410509 -0.120192 0.198413 0.0620091 -0.724274
7200 -0.152244 0.152244 -0.213465 -0.152244 -0.109127 0.0165358 -1.54614
7300 0.139423 0.141026 -0.105911 0.0192308 -0.162698 -0.169078 -1.24463
7400 0.100962 0.0592949 0.105911 0.261218 -0.0853175 0.293096 -2.27169
7500 -0.0608974 -0.0192308 -0.229064 0.0192308 -0.162698 -0.00372055 -0.961594
7600 0.0416667 -0.0416667 -0.0344828 0.241987 -0.0218254 0.152129 -1.07334
7700 0.13141 0.269231 0.148604 0.211538 0.144841 0.413807 -4.23014
7800 0.176282 0.104167 0.045156 -0.0641026 0.0793651 0.0640761 -0.712506
7900 0.0528846 0.0673077 0.0320197 -0.147436 -0.0753968 0.0491939 -0.461784
8000 0.0705128 0.0897436 0.124795 0.0304487 0.0813492 0.18272 -0.83434
8100 0.099359 0.0608974 0.0172414 -0.0608974 0.0853175 0.161637 -0.608763
8200 -0.0641026 -0.0160256 -0.119048 0.0160256 -0.0198413 0.105415 -0.368684
8300 -0.0592949 -0.0208333 0.0238095 0.100962 -0.0853175 0.00372055 -0.256952
8400 0.142628 -0.102564 0.0714286 0.0224359 0.0912698 0.052501 -0.570892
8500 0.182692 0.0176282 0.0714286 0.0224359 0.240079 -0.0301778 -1.08085
8600 0.259615 0.0208333 -0.0238095 -0.100962 0.0357143 -0.127739 -1.1909
8700 0.0432692 -0.163462 0.0131363 0.123397 0.204365 0.118231 -1.13902
8800 -0.144231 -0.136218 -0.201149 -0.224359 -0.0198413 -0.307979 -2.7634
8900 0.0224359 -0.102564 -0.0106732 -0.0576923 -0.255952 -0.236875 -1.51949
9000 0.0817308 0.0384615 0.170772 0.0817308 -0.319444 0.0281108 -1.57857
9100 0.0608974 0.0192308 0.146962 -0.0192308 -0.0853175 -0.0376189 -0.409065
9200 0.0400641 0.120192 0.0410509 0.160256 -0.198413 0.0206697 -0.943352
9300 0.0544872 -0.0144231 0.202791 0.174679 -0.295635 0.38735 -3.61707
9400 -0.0833333 0.203526 0.192118 0.157051 -0.105159 0.253824 -2.25171
9500 0.197115 0.00320513 0.110016 -0.00320513 -0.0555556 -0.0355519 -0.678981
9600 -0.0641026 -0.0560897 0.0862069 -0.184295 0.0297619 -0.142621 -0.85989
9700 -0.184295 -0.0961538 -0.2422 -0.0641026 -0.0198413 -0.101282 -1.43307
9800 -0.0144231 0.134615 -0.0796388 -0.0945513 -0.150794 -0.180653 -1.0415
9900 -0.163462 0.00320513 -0.0952381 -0.00320513 0.142857 0.0471269 -0.676771
10000 -0.00160256 0.00160256 0.0344828 -0.0416667 -0.126984 0.137247 -0.426583
10100 -0.0176282 0.177885 0.0714286 0.0224359 0.190476 0.217859 -1.40698
10200 0.0400641 0.0801282 0.123153 -0.0400641 -0.0496032 0.0620091 -0.37623
10300 0.221154 -0.0608974 0.0238095 0.100962 0.113095 0.00372055 -0.919879
10400 0.219551 0.100962 0.181445 -0.100962 0.333333 -0.0863993 -2.46727
10500 0.18109 -0.100962 0.0648604 -0.179487 0.162698 -0.120298 -1.43162
10600 0.136218 0.0641026 0.291461 -0.104167 0.0297619 -0.0186027 -1.46607
10700 0.0576923 -0.137821 0.0517241 -0.0625 0.00793651 0.0715172 -0.422423
10800 0.0304487 0.0897436 0.00164204 0.0304487 0.279762 0.0587019 -0.954294
10900 -0.177885 0.137821 -0.215928 -0.0576923 -0.107143 0.0111616 -1.3586
11000 0.0641026 -0.0641026 0.0369458 -0.0560897 -0.277778 -0.188094 -1.36414
11100 -0.0432692 -0.036859 -0.0541872 -0.283654 -0.154762 -0.283588 -2.29435
11200 -0.00801282 0.0480769 0.090312 -0.0480769 0.15873 -0.0165358 -0.415112
11300 0.161859 0.0384615 0.170772 0.201923 -0.170635 0.193468 -1.95568
11400 -0.0833333 -0.036859 -0.136289 0.0769231 -0.105159 -0.0355519 -0.530463
11500 -0.0208333 -0.219551 -0.0648604 0.139423 -0.113095 -0.00372055 -1.02992
11600 0.0416667 0.158654 0.211823 0.241987 -0.121032 0.11079 -1.90922
11700 0.197115 0.0833333 0.110016 0.157051 0.0436508 0.377842 -2.77276
11800 -0.00801282 -0.152244 0.00821018 0.112179 0.0595238 0.0248036 -0.491092
11900 -0.0608974 0.100962 -0.0238095 0.0592949 0.0357143 0.161637 -0.553134
12000 0.0432692 0.157051 0.218391 0.163462 -0.0436508 0.242249 -1.97456
12100 0.18109 -0.0208333 0.0648604 -0.099359 0.0138889 -0.0789582 -0.666474
12200 0.158654 -0.158654 -0.047619 0.158654 -0.126984 0.178586 -1.51831
12300 0.104167 0.0560897 -0.00410509 0.104167 0.119048 0.0186027 -0.457344
12400 0.160256 0 0.0821018 -0.120192 0.297619 -0.144688 -1.72896
12500 0.0464744 -0.0464744 0.108374 0.0464744 0.0615079 0.0917735 -0.363923
12600 0.197115 -0.157051 0.0689655 0.036859 0.093254 0.0884663 -1.04993
12700 -0.0384615 0.0384615 -0.0755337 0.0416667 0.0277778 0.11079 -0.284317
12800 0.0224359 0.217949 0.235632 0.0224359 0.190476 0.052501 -1.6807
12900 0.115385 0.00480769 0.144499 0.0352564 0.115079 0.0396858 -0.588815
13000 -0.00320513 0.0432692 0.0279146 0.197115 -0.105159 0.0884663 -0.724016
13100 0.0753205 0.285256 0.226601 0.235577 -0.0337302 0.163704 -2.73993
13200 0.107372 -0.0272436 0.0500821 0.0272436 -0.172619 -0.00785449 -0.494057
13300 0.0432692 0.157051 0.341544 0.123397 0.00595238 0.118231 -2.11147
13400 0.104167 0.0961538 0.0779967 -0.0160256 0.119048 0.0599421 -0.514418
13500 -0.0176282 0.137821 0.112479 0.182692 -0.255952 0.176519 -1.84879
13600 -0.00320513 0.0833333 0.0689655 0.197115 -0.0555556 0.212484 -1.20683
13700 0.136218 -0.0961538 -0.160099 -0.0641026 -0.0198413 -0.0599421 -0.757856
13800 -8.89602e-18 -0.200321 -0.246305 -0.200321 2.20282e-17 -0.186027 -2.15908
13900 -0.0400641 -8.89602e-18 -0.246305 -0.240385 0.14881 -0.144688 -1.95652
14000 0.0641026 -0.144231 -0.00410509 -0.0560897 0.0694444 -0.0640761 -0.448636
14100 0.241987 -0.0817308 0.047619 0.0817308 -0.0714286 -0.0132286 -0.978696
14200 0.107372 -0.107372 0.132184 0.147436 -0.0734127 -0.0491939 -0.85545
14300 0.182692 -0.102564 0.15353 0.262821 0.240079 0.13518 -2.49898
14400 -0.0224359 0.0625 -0.0303777 -0.0625 0.00793651 -0.0111616 -0.117164
14500 -0.125 0.00480769 -0.101806 -0.125 0.164683 -0.0843324 -0.87592
14600 -0.0432692 0.123397 0.110016 0.116987 -0.154762 0.0884663 -0.867708
14700 -0.121795 -0.158654 -0.252874 -0.0416667 0.0218254 -0.11079 -1.45304
14800 -0.0817308 -0.0384615 0.0755337 0.11859 -0.0277778 0.137247 -0.582438
14900 0.123397 -0.163462 0.0541872 0.123397 0.154762 0.15957 -1.29869
15000 0.0849359 -0.165064 0.0607553 -0.0753205 0.132937 0.042993 -0.746316
15100 -0.100962 -0.179487 -0.188013 -0.141026 -0.162698 -0.169078 -1.82061
15200 0.036859 -0.157051 -0.0131363 -0.00320513 -0.303571 -0.0768913 -1.32744
15300 0 0.200321 0.205255 0.160256 -0.14881 -0.0620091 -1.60417
15400 -0.0769231 -0.0833333 -0.151067 -0.157051 -0.142857 -0.0884663 -1.04667
15500 0 -0.240385 0.0410509 0.0400641 -0.198413 0.0620091 -1.20504
15600 -0.0769231 -0.00320513 0.136289 0.24359 0.00595238 0.0355519 -1.05637
15700 -0.139423 -0.0608974 -0.0993432 0.0608974 0.0138889 -0.0789582 -0.532715
15800 -0.0625 -0.0176282 -0.112479 -0.222756 0.00793651 -0.0938404 -0.933132
15900 0.115385 -0.0753205 -0.0197044 -0.00480769 0.214286 -0.125672 -0.895851
16000 -0.0240385 0.0641026 0.00410509 0.0961538 -0.0198413 -0.0186027 -0.182237
16100 -0.264423 0.144231 -0.0779967 0.0560897 0.0793651 0.188094 -1.73698
16200 -0.155449 -0.00480769 0.0607553 -0.0352564 0.0337302 0.00165358 -0.373832
16300 0.0625 -0.102564 0.112479 0.102564 0.140873 0.0938404 -0.77196
16400 -0.219551 0.179487 -0.0993432 -0.0592949 0.113095 0.0450599 -1.32119
16500 -0.121795 -0.0785256 -0.211823 -0.241987 0.121032 -0.11079 -1.8355
16600 -0.099359 -0.141026 -0.304598 -0.259615 0.0634921 -0.244316 -3.10521
16700 -0.240385 1.7792e-17 -0.328407 0 0.14881 0.103348 -2.38718
16800 -0.157051 -0.0432692 -0.110016 -0.116987 0.00595238 -0.00578752 -0.650171
16900 0.139423 -0.0192308 -0.0648604 0.099359 -0.0138889 0.120298 -0.598634
17000 0.00320513 0.116987 0.0131363 0.0833333 0.00595238 0.0768913 -0.331564
17100 0.0208333 0.0192308 0.0238095 0.100962 -0.0853175 0.00372055 -0.217689
17200 -0.0608974 0.100962 0.0172414 0.0592949 0.0357143 -0.00372055 -0.234017
17300 -0.0464744 -0.153846 -0.108374 0.113782 0.0873016 -0.00909467 -0.70479
17400 -0.134615 -0.025641 0.0845649 0.0657051 -0.0515873 0.0673832 -0.457082
17500 0.0560897 -0.136218 0.00410509 0.136218 -0.168651 0.105415 -0.92372
17600 0.155449 -0.0753205 0.18555 0.155449 -0.0337302 -0.00165358 -1.10479
17700 0.0208333 0.0192308 0.270115 0.100962 0.261905 0.210418 -2.25286
17800 -0.0144231 0.0144231 0.043514 -0.0544872 0.345238 -0.0152956 -1.26956
17900 -0.0544872 -0.025641 -0.243842 -0.214744 -0.150794 -0.263332 -2.4129
18000 0.0208333 -0.141026 -0.0993432 -0.379808 0.0634921 -0.285655 -3.20169
18100 -0.0352564 -0.0448718 0.0197044 -0.0753205 -0.015873 0.0843324 -0.20473
18200 -0.025641 0.105769 -0.043514 -0.225962 0.00198413 0.0152956 -0.810964
18300 0.0384615 0.0416667 0.239737 0.0384615 -0.077381 0.054568 -0.854995
18400 0.116987 0.123397 -0.0952381 -0.0432692 -0.154762 -0.0768913 -0.807612
18500 -0.036859 0.116987 -0.110016 -0.157051 -0.0436508 -0.00578752 -0.66261
18600 0.102564 -0.102564 -0.092775 -0.0176282 -0.00793651 0.0938404 -0.478422
18700 0.166667 -0.246795 -0.0147783 0.0865385 -0.0376984 0.174452 -1.58534
18800 0.185897 -0.185897 0.043514 -0.0544872 0.196429 -0.0152956 -1.31444
18900 0.296474 -0.176282 0.045156 -0.0641026 -0.0198413 -0.0186027 -1.56905
19000 -0.0592949 -0.18109 -0.140394 -0.0192308 -0.0853175 0.00372055 -0.771371
19100 0.115385 -0.115385 0.103448 0.155449 0.115079 0.0810252 -0.97712
19200 0.216346 -0.0160256 0.0862069 0.176282 -0.119048 0.146755 -1.46902
19300 0.120192 -0.0400641 -0.0410509 -0.120192 -2.20282e-17 -0.0620091 -0.447641
19400 0.139423 0.0608974 0.140394 0.0192308 -0.0138889 0.120298 -0.710545
19500 -0.036859 -0.123397 -0.0689655 0.0833333 -0.19246 0.0355519 -0.740245
19600 -0.157051 -0.0432692 -0.0279146 -0.157051 0.105159 -0.212484 -1.30605
19700 0.105769 0.0144231 0.166667 -0.0945513 0.047619 -0.056635 -0.653767
19800 -0.0224359 -0.0176282 0.0106732 -0.102564 -0.0912698 -0.0111616 -0.228305
19900 0.102564 0.0176282 0.0714286 0.102564 -0.156746 0.176519 -0.953112
20000 -0.133013 0.173077 0.132184 0.1875 -0.0734127 0.322861 -2.56131
20100 0.036859 0.00320513 0.110016 0.036859 0.19246 0.00578752 -0.555239
20200 0.174679 0.145833 0.12069 -0.105769 0.150794 0.056635 -1.23125
20300 0.157051 -0.157051 -0.0541872 0.036859 -0.105159 -0.0355519 -0.795115
20400 0.0352564 0.0448718 0.0623974 0.0352564 -0.281746 -0.0843324 -0.989754
20500 0.0544872 0.0657051 -0.207718 -0.0657051 -0.146825 -0.0673832 -0.942552
20600 0.150641 0.129808 0.0426929 -0.0496795 0.0813492 0.100041 -0.734252
20700 0.0192308 -0.099359 -0.0238095 -0.100962 0.0853175 -0.0863993 -0.425597
20800 0.0608974 -0.141026 -0.0993432 -0.099359 -0.0853175 -0.244316 -1.33322
20900 0.00480769 -0.0448718 -0.0623974 -0.395833 0.0833333 -0.329062 -3.40792
21000 0.0416667 -0.121795 0.00656814 -0.11859 0.126984 -0.0959074 -0.656625
21100 0.0384615 -0.0785256 0.157635 0.238782 -0.126984 0.0132286 -1.2743
21200 0.149038 -0.0288462 0.179803 -0.13141 0.152778 -0.0830922 -1.21566
21300 0.0849359 0.0352564 0.101806 -0.195513 -0.015873 -0.163704 -1.03551
21400 0.241987 -0.0817308 0.170772 -0.0384615 -0.0218254 -0.0132286 -1.19475
21500 0.0785256 0.201923 -0.00656814 0.0785256 -0.077381 0.054568 -0.759654
21600 -0.0592949 0.139423 -0.140394 -0.219551 0.162698 -0.285655 -2.38188
21700 -0.163462 0.00320513 -0.17734 -0.00320513 -0.204365 0.00578752 -1.13817
21800 -0.275641 -0.165064 -0.308703 -0.155449 -0.015873 -0.163704 -3.0772
21900 -0.261218 -0.099359 -0.311166 0.0592949 -0.113095 -0.127739 -2.52426
22000 -0.254808 -0.145833 -0.161741 -0.0945513 -0.00198413 -0.180653 -1.90067
22100 -0.0657051 -0.174679 -0.125616 0.174679 -0.047619 0.0152956 -1.03336
22200 -0.00320513 -0.0769231 0.151067 -0.00320513 0.093254 0.129806 -0.64352
22300 -0.0801282 8.89602e-18 0.0410509 0.0400641 -0.0992063 0.103348 -0.349078
22400 -0.112179 -0.0480769 -0.0492611 0.088141 -0.00992063 0.0165358 -0.316708
22500 0.0144231 0.0657051 0.0385878 -0.025641 0.200397 0.0979744 -0.603717
22600 -0.11859 -0.00160256 -0.0755337 -0.11859 -0.121032 -0.137247 -0.796037
22700 -0.0977564 -0.222756 -0.133826 -0.0576923 -0.255952 -0.236875 -2.3372
22800 -0.0192308 0.099359 -0.140394 -0.0192308 -0.28373 -0.0789582 -1.25938
22900 -0.0224359 -0.177885 0.0517241 -0.102564 -0.0912698 -0.176519 -1.02589
23000 0.0625 -0.0625 0.0714286 -0.0576923 -0.107143 -0.154196 -0.604471
23100 -0.136218 0.0560897 -0.291461 -0.496795 0.0198413 -0.312112 -5.56784
23200 -0.11859 -0.161859 -0.116585 0.00160256 -0.220238 0.0281108 -1.16654
23300 -0.0480769 0.088141 0.131363 0.0320513 -0.188492 0.148822 -0.974817
23400 -0.142628 -0.0176282 -0.15353 -0.142628 -0.0912698 -0.0938404 -0.989214
23500 -0.315705 0.0753205 -0.103448 -0.235577 0.0337302 -0.205043 -2.6576
23600 0.036859 0.163462 0.0689655 -0.0833333 0.093254 -0.0768913 -0.654182
23700 0.123397 -0.283654 -0.0279146 -0.197115 -0.142857 -0.253824 -2.67352
23800 -0.0977564 -0.0625 -0.174877 -0.0977564 0.190476 -0.0715172 -1.08734
23900 -0.158654 -0.00160256 -0.198686 -0.11859 0.22619 -0.0959074 -1.59747
24000 0.139423 -0.0592949 0.0993432 0.0192308 0.184524 -0.0450599 -0.779067
24100 0.0625 0.0977564 0.0303777 -0.177885 -0.0575397 -0.195535 -1.06997
24200 0.0400641 0 -0.123153 -0.120192 -0.0992063 -0.0620091 -0.530763
24300 -0.161859 0.201923 -0.129721 -0.0817308 0.0218254 -0.11079 -1.27739
24400 0.0769231 0.123397 0.0279146 -0.00320513 -0.154762 0.0471269 -0.541788
24500 -0.0576923 -0.0625 -0.174877 -0.0176282 -0.00793651 -0.0715172 -0.529152
24600 0.142628 0.0176282 0.194581 0.182692 0.0416667 0.052501 -1.18629
24700 -0.0432692 0.00320513 0.110016 0.0769231 -0.00595238 0.00578752 -0.245524
24800 -0.0176282 -0.0625 -0.0517241 -0.0977564 -0.156746 -0.0715172 -0.513998
24900 -0.158654 -0.0416667 -0.0344828 -0.11859 0.077381 -0.0959074 -0.697407
25000 -0.0416667 0.0817308 -0.00656814 -0.0817308 -0.077381 -0.11079 -0.397738
25100 0.0208333 -0.141026 -0.0993432 0.0608974 -0.0853175 -0.0789582 -0.568887
25200 0.0208333 0.099359 0.311166 0.341346 -0.134921 0.293096 -3.98459
25300 0.197115 0.0833333 0.27422 0.157051 0.0436508 0.129806 -2.01829
25400 -0.0801282 0.200321 0.123153 0.240385 0.198413 0.351385 -3.37702
25500 0.0416667 -0.00160256 0.211823 0.282051 0.077381 0.234808 -2.28823
25600 -0.0224359 0.0224359 0.215928 0.177885 0.156746 0.154196 -1.51059
25700 -0.0480769 0.00801282 0.090312 0.112179 0.208333 0.148822 -0.991421
25800 -0.298077 0.177885 -0.133826 0.0224359 0.0416667 0.052501 -1.77901
25900 -0.00160256 0.0817308 -0.170772 -0.0817308 -0.0277778 -0.0694502 -0.588084
26000 0.104167 0.0560897 -0.20936 -0.0961538 0.0694444 0.101282 -0.996612
26100 -0.1875 0.107372 -0.214286 -0.147436 0.271825 0.0905333 -2.25713
26200 -0.360577 0.120192 -0.205255 0.0400641 -0.0992063 0.0206697 -2.44043
26300 -0.0144231 0.0144231 -0.12069 -0.0544872 -0.10119 -0.056635 -0.361667
26400 -0.0576923 0.137821 -0.0106732 -0.217949 0.190476 -0.0715172 -1.30037
26500 -0.174679 0.0544872 -0.12069 -0.0544872 -0.00198413 -0.0979744 -0.748457
26600 -0.0849359 -0.115385 -0.183908 -0.0849359 -0.232143 -0.042993 -1.32374
26700 0.0416667 -0.161859 -0.239737 -0.11859 -0.319444 -0.0959074 -2.36403
26800 0.288462 -0.088141 0.155993 0.128205 0.138889 0.0578752 -1.87189
26900 -0.0769231 0.0769231 0.0131363 -0.036859 0.204365 0.200909 -1.07595
27000 -0.182692 0.142628 -0.15353 0.0576923 -0.240079 0.154196 -1.86762
27100 -0.0208333 0.0608974 0.0993432 0.259615 0.0853175 0.244316 -1.80838
27200 0.112179 0.168269 0.213465 0.352564 0.109127 0.27284 -3.63712
27300 0.141026 -0.0608974 0.270115 0.221154 0.0634921 0.251757 -2.60078
27400 0.0384615 -0.238782 0.198686 0.158654 0.170635 0.219926 -2.40348
27500 0.0448718 -0.00480769 0.142857 0.00480769 -0.164683 -0.0396858 -0.566699
27600 0.0592949 0.100962 0.0993432 -0.0608974 -0.0634921 0.0376189 -0.395329
27700 0.099359 0.100962 -0.0238095 -0.141026 0.0357143 -0.127739 -0.71574
27800 0.0705128 -0.0705128 -0.0394089 -0.0897436 0.031746 -0.106656 -0.391276
27900 0.00480769 -0.245192 0.0197044 -0.0352564 -0.015873 -0.0810252 -0.852763
28000 0.0641026 -0.104167 -0.00410509 -0.0560897 0.168651 -0.105415 -0.647278
28100 0.0576923 0.0224359 0.0517241 0.0176282 0.107143 0.112857 -0.354048
28200 0.341346 -0.0608974 0.270115 0.18109 0.0634921 0.127739 -3.03635
28300 0.128205 0.112179 0.197044 -0.152244 0.238095 -0.066143 -1.74869
28400 0.0576923 -0.137821 -0.112479 -0.262821 -0.0416667 -0.341877 -2.7259
28500 -0.0801282 0 0.0410509 8.89602e-18 0.14881 -0.144688 -0.577072
28600 -0.0560897 -0.0240385 -0.20936 -0.0560897 -0.178571 -0.105415 -1.07544
28700 -0.206731 0.126603 -0.149425 -0.166667 -0.0615079 -0.0917735 -1.49202
28800 -0.0192308 -0.0608974 0.0238095 -0.099359 0.0138889 -0.0789582 -0.258357
28900 0.0608974 -0.261218 0.0238095 -0.0192308 0.0138889 -0.161637 -1.22732
29000 -0.0240385 -0.25641 -0.2422 0.136218 -0.0694444 -0.0186027 -1.82658
29100 -0.221154 -0.099359 -0.229064 -0.221154 0.184524 -0.169078 -2.67204
29200 -0.0384615 0.0384615 -0.157635 -0.198718 0.077381 -0.178586 -1.27851
29300 0.163462 -0.00320513 0.0952381 -0.036859 0.154762 -0.00578752 -0.702855
29400 0.105769 -0.145833 -0.0385878 0.0657051 -0.10119 0.108723 -0.723231
29500 -0.0464744 0.126603 -0.0262726 0.0336538 -0.259921 -0.0917735 -1.03239
29600 0.0544872 0.0657051 0.12069 0.214744 -0.0972222 0.221993 -1.53518
29700 -0.036859 -0.00320513 0.0131363 0.163462 0.105159 -0.00578752 -0.46452
29800 -0.0288462 0.149038 -0.0977011 -0.108974 0.144841 -0.164944 -1.0926
29900 0.0961538 0.0240385 0.00410509 -0.0240385 -0.0198413 -0.0186027 -0.138167
30000 -0.0977564 -0.0224359 -0.174877 -0.0176282 -0.00793651 -0.112857 -0.656595
30100 0.163462 0.237179 0.136289 -0.0769231 -0.0436508 -0.0884663 -1.44946
30200 0.176282 0.0240385 0.20936 0.0560897 0.277778 0.146755 -2.00643
30300 -0.00160256 -0.0785256 -0.047619 -0.121795 0.220238 -0.0281108 -0.788221
30400 0.158654 -0.11859 -0.047619 -0.00160256 -0.077381 0.0132286 -0.579772
30500 -0.0929487 -0.0272436 -0.0525452 0.0272436 -0.172619 -0.0801984 -0.538125
30600 -0.115385 -0.00480769 0.0607553 0.00480769 0.132937 0.00165358 -0.389858
30700 0.0176282 -0.0977564 -0.0303777 -0.142628 0.255952 -0.052501 -1.08195
30800 0.0208333 -0.0208333 0.0238095 0.0208333 0.113095 -0.0789582 -0.227488
30900 -0.0560897 0.136218 -0.00410509 0.104167 0.119048 0.0599421 -0.59277
31000 -0.362179 0.0817308 -0.08867 0.0384615 0.121032 -0.0281108 -1.99186
31100 -0.100962 0.0608974 0.140394 0.219551 -0.0138889 0.120298 -1.19212
