5300 0.00320513 0.116987 0.0131363 0.123397 -0.19246 0.118231 -0.905506
5400 0.177885 0.142628 0.256979 0.0576923 0.0575397 -0.0111616 -1.52954
5500 -0.036859 0.036859 0.17734 0.0432692 0.105159 -0.00578752 -0.552203
5600 -0.0576923 0.0576923 -0.0517241 0.182692 -0.156746 0.052501 -0.813198
5700 -0.0769231 -0.123397 -0.110016 0.123397 0.00595238 0.15957 -0.90966
5800 0.168269 -0.088141 -0.090312 -0.0320513 -0.208333 0.0992146 -1.11904
5900 0.0801282 -0.240385 -0.123153 -0.0801282 -0.0992063 0.0620091 -1.21185
6000 -0.0144231 -0.145833 -0.0796388 0.025641 0.146825 0.0673832 -0.625686
6100 0.00160256 0.0785256 0.08867 0.0416667 -0.0714286 -0.178586 -0.631592
6200 -0.123397 -0.0769231 -0.17734 -0.00320513 0.0436508 -0.200909 -1.15448
6300 -0.0641026 -0.0961538 -0.160099 0.0560897 0.228175 0.105415 -1.17733
6400 0.0272436 0.0929487 0.0090312 -0.0128205 0.125 -0.0905333 -0.376762
6500 -0.116987 -0.00320513 0.0131363 -0.0769231 -0.142857 -0.0884663 -0.547251
6600 -0.241987 0.0416667 -0.129721 0.0384615 -0.176587 -0.0694502 -1.34855
6700 -0.155449 0.155449 -0.226601 -0.235577 -0.015873 -0.0810252 -2.0031
6800 -0.100962 -0.099359 -0.105911 -0.0608974 -0.0138889 -0.127739 -0.632625
6900 0.0384615 0.00160256 0.157635 0.11859 0.0714286 0.0132286 -0.550212
7000 0.104167 0.216346 0.283251 0.104167 -0.0793651 0.18396 -2.30499
7100 0.139423 0.0208333 0.140394 -0.0208333 0.0357143 -0.169078 -0.852125
7200 -0.195513 0.0753205 -0.226601 -0.195513 -0.015873 -0.122365 -1.83396
7300 0.0176282 -0.338141 -0.276683 -0.142628 -0.0416667 -0.176519 -3.0115
7400 -0.123397 -0.197115 -0.0541872 -0.00320513 0.0436508 -0.200909 -1.21824
7500 -0.00320513 0.0833333 0.0279146 -0.0432692 -0.00595238 -0.200909 -0.608218
7600 -0.0657051 0.105769 -0.00246305 -0.025641 0.0515873 -0.0260438 -0.236802
7700 -0.0785256 -0.00160256 -0.116585 -0.198718 0.0277778 -0.261265 -1.56873
7800 0.0576923 -0.0977564 0.092775 -0.0224359 0.0575397 0.0301778 -0.316307
7900 -0.272436 -0.128205 -0.295567 -0.0320513 -0.0595238 0.0992146 -2.36304
8000 0.00480769 -0.165064 -0.18555 -0.155449 0.0337302 -0.122365 -1.2538
8100 0.177885 0.0224359 -0.112479 -0.142628 -0.0416667 0.0715172 -0.888523
8200 0.0432692 -0.0833333 -0.110016 -0.036859 0.00595238 -0.0471269 -0.301629
8300 -0.00160256 0.00160256 0.157635 0.0785256 0.121032 0.178586 -0.913084
8400 0.00160256 -0.0416667 0.047619 0.121795 0.077381 0.193468 -0.747519
8500 0.0400641 3.55841e-17 0.246305 0.160256 0.0992063 0.103348 -1.30785
8600 0.00480769 0.0352564 0.142857 0.125 -0.164683 0.0843324 -0.818765
8700 -0.0192308 -0.0608974 -0.0172414 0.100962 -0.134921 0.0450599 -0.389779
8800 0.0817308 0.0384615 0.00656814 -0.0785256 -0.220238 -0.137247 -0.896066
8900 -0.104167 -0.0160256 -0.201149 -0.104167 0.0793651 -0.18396 -1.23966
9000 -0.0448718 0.0448718 0.0623974 -0.00480769 0.164683 -0.00165358 -0.371373
9100 -0.0400641 -0.0801282 -0.123153 -0.160256 0.0496032 -0.144688 -0.883408
9200 0.099359 -0.099359 0.181445 0.179487 -0.0138889 0.120298 -1.22643
9300 -0.0977564 -0.0224359 0.112479 0.262821 -0.107143 0.259198 -2.06999
9400 0.0977564 -0.0176282 0.174877 0.137821 0.206349 0.0301778 -1.1729
9500 0.0224359 0.0176282 -0.133826 -0.137821 0.0912698 -0.112857 -0.703365
9600 0.0801282 1.7792e-17 2.27878e-18 -0.0801282 -1.10141e-17 -0.103348 -0.289442
9700 -0.099359 0.0192308 -0.140394 -0.0592949 -0.0853175 0.00372055 -0.485313
9800 -0.0384615 0.0785256 -0.0344828 0.00160256 0.176587 0.0281108 -0.433815
9900 -0.00641026 0.0865385 0.0147783 0.153846 -0.160714 0.0322447 -0.664952
10000 -0.0432692 0.123397 0.110016 0.237179 -0.0555556 0.171145 -1.44825
10100 0.036859 0.0833333 -0.0131363 0.116987 -0.00595238 -0.0768913 -0.348391
10200 0.176282 0.104167 0.20936 0.0961538 0.0793651 0.105415 -1.37039
10300 -0.0192308 0.139423 0.0648604 0.100962 -0.0357143 0.127739 -0.635876
10400 0.00160256 -0.121795 -0.0755337 -0.11859 -0.121032 -0.178586 -0.963569
10500 0.099359 -0.139423 -0.0648604 -0.261218 0.0357143 -0.169078 -1.62723
10600 0.0721154 0.00801282 0.172414 -0.088141 0.0595238 -0.0165358 -0.563751
10700 0.179487 -0.0192308 0.0582923 0.0192308 0.134921 0.161637 -0.952162
10800 0.142628 -0.0625 0.0714286 -0.0176282 0.0416667 0.0938404 -0.492658
10900 0.102564 -0.102564 -0.0106732 -0.217949 0.0416667 -0.112857 -1.02832
11000 0.163462 0.036859 0.0131363 -0.0769231 0.105159 -0.129806 -0.741628
11100 0.0400641 0.0801282 0.123153 0.160256 0.0992063 0.310045 -1.86728
11200 -0.0977564 0.0176282 0.0714286 0.102564 0.0912698 0.300537 -1.49299
11300 0.0400641 0.0801282 -0.0410509 -0.0801282 0.0992063 -0.103348 -0.429206
11400 0.137821 -0.0176282 -0.194581 0.0176282 0.206349 -0.0111616 -1.13668
11500 0.0753205 0.285256 0.226601 0.0753205 0.164683 0.205043 -2.56441
11600 0.099359 0.0208333 0.140394 -0.0208333 -0.113095 0.0376189 -0.520158
11700 -0.00480769 0.00480769 -0.101806 0.0352564 -0.0337302 0.163704 -0.477932
11800 0.0945513 0.145833 0.12069 0.0544872 0.0515873 0.180653 -1.013
11900 -0.0849359 0.0849359 -0.0607553 -0.165064 -0.0337302 -0.125672 -0.767544
12000 -0.120192 0.0801282 0.0410509 0.200321 -0.0992063 0.268706 -1.75424
12100 0.139423 -0.139423 0.0993432 0.139423 -0.0634921 0.202976 -1.38694
12200 0.139423 0.261218 0.222496 0.099359 0.0853175 0.326995 -3.18697
12300 -0.179487 0.099359 -0.140394 -0.219551 -0.0357143 -0.120298 -1.55479
12400 0.100962 0.0592949 0.0648604 -0.0592949 0.0634921 -0.0789582 -0.382248
12500 -0.00641026 -0.0737179 0.0968801 -0.0464744 0.0376984 0.0322447 -0.236508
12600 -0.0560897 0.0160256 0.119048 -0.0560897 0.119048 -0.0640761 -0.446866
12700 0.0208333 0.0192308 0.188013 0.100962 -0.0357143 0.0450599 -0.605208
12800 -0.0192308 0.299679 0.229064 0.100962 -0.0357143 0.169078 -2.25034
12900 0.0801282 0.240385 -6.83635e-18 0 -0.248016 -0.0620091 -1.46783
13000 0.036859 0.123397 0.192118 0.197115 -0.204365 0.0471269 -1.5893
13100 -0.126603 0.0865385 0.137931 0.0737179 0.0376984 -0.0917735 -0.709232
13200 -0.142628 0.262821 0.133826 0.0576923 -0.0416667 0.112857 -1.54715
13300 -0.237179 0.197115 -0.0279146 0.283654 -0.0436508 0.283588 -3.19249
13400 -0.184295 0.104167 -0.201149 0.0160256 -0.119048 -0.0186027 -1.20236
13500 -0.224359 0.184295 0.00410509 0.176282 -0.0694444 0.0227367 -1.49497
13600 -0.222756 0.0625 -0.112479 -0.182692 -0.0416667 -0.0111616 -1.25765
13700 -0.125 -0.0753205 -0.101806 -0.245192 -0.132937 -0.0843324 -1.40648
13800 -0.0384615 0.158654 -0.0755337 -0.11859 -0.0218254 0.0281108 -0.591959
13900 -0.0608974 0.18109 0.0172414 0.0192308 0.134921 0.0376189 -0.66439
14000 -0.0304487 -0.129808 -0.0837438 -0.110577 0.0178571 -0.0173625 -0.466734
14100 -0.0625 0.0625 0.092775 0.0176282 0.156746 0.0301778 -0.464888
14200 -0.0144231 0.174679 0.125616 0.105769 -0.00198413 0.150062 -0.987607
14300 0.206731 0.0737179 0.231527 0.0865385 -0.0873016 -0.0322447 -1.43695
14400 -0.0384615 -0.121795 -0.157635 -0.0384615 0.0277778 -0.0132286 -0.534606
14500 -0.314103 -0.0464744 -0.302135 -0.0737179 0.0119048 0.00909467 -2.44034
14600 -0.216346 -0.0641026 -0.291461 -0.0961538 0.0198413 0.142621 -2.03548
14700 -0.0961538 0.136218 0.0779967 0.0240385 -0.228175 0.101282 -1.07713
14800 -0.121795 0.0817308 -0.00656814 -0.00160256 0.0714286 0.178586 -0.706226
14900 -0.00160256 0.201923 0.0755337 -0.0817308 0.269841 0.0132286 -1.39782
15000 0.099359 0.0608974 0.140394 0.0592949 0.234127 0.202976 -1.50429
15100 0.120192 0 -4.55757e-18 0.0400641 -0.0992063 0.0620091 -0.346034
15200 0.155449 -0.275641 -0.101806 0.0352564 0.015873 -0.167011 -1.73143
15300 0.036859 -0.197115 -0.0541872 -0.0833333 0.142857 -0.15957 -1.13797
15400 -0.100962 -0.099359 -0.0648604 0.0592949 -0.0138889 0.0376189 -0.364596
15500 -0.0544872 -0.105769 -0.161741 0.025641 -0.200397 -0.056635 -0.947097
15600 0.00320513 -0.123397 -0.356322 -0.197115 -0.142857 -0.171145 -2.78149
15700 0.0560897 -0.0961538 0.0862069 0.0160256 0.0297619 -0.101282 -0.381368
15800 0.100962 -0.141026 -0.0582923 -0.179487 -0.0853175 -0.368334 -2.53316
15900 0.0977564 -0.0977564 0.0517241 -0.142628 0.156746 -0.052501 -0.805987
16000 0.179487 -0.139423 -0.0648604 -0.0208333 -0.162698 -0.251757 -1.73473
16100 -0.0400641 -0.120192 -0.0410509 -0.0801282 -0.0992063 0.0620091 -0.446687
16200 -0.036859 -0.00320513 0.0131363 0.0432692 -0.0436508 0.0768913 -0.133266
16300 0.0208333 0.0192308 0.0648604 0.261218 -0.184524 0.0863993 -1.34634
16400 0.105769 0.134615 0.0845649 0.185897 -0.10119 0.232741 -1.64253
16500 0.126603 0.0336538 0.108374 0.0865385 -0.236111 0.257131 -1.8123
16600 -0.100962 0.141026 0.0993432 0.0592949 -0.0634921 0.0376189 -0.597252
16700 -0.136218 0.0160256 -0.127258 0.0641026 -0.128968 -0.0640761 -0.700625
16800 -0.00320513 -0.116987 -0.136289 -0.123397 0.0436508 -0.15957 -0.914378
16900 -0.0608974 -0.0592949 -0.0648604 0.0592949 -0.0634921 0.0376189 -0.24303
17000 -0.179487 0.099359 -0.0582923 -0.139423 0.0634921 -0.161637 -1.16588
17100 -0.0560897 -0.0240385 -0.045156 0.0641026 -0.228175 0.0186027 -0.651579
17200 0.139423 -0.179487 0.0582923 -0.100962 0.184524 -0.251757 -1.92306
17300 0.0785256 0.121795 0.157635 0.0384615 -0.176587 -0.0281108 -0.907088
17400 -0.025641 0.145833 0.0796388 0.0544872 -0.196429 -0.0260438 -0.785055
17500 -0.0416667 0.161859 -0.00656814 0.0384615 0.0714286 0.054568 -0.455052
17600 0.120192 0.0801282 -0.0821018 0.0400641 -0.0496032 0.0206697 -0.39252
17700 0.139423 -0.099359 -0.0238095 -0.100962 -0.0138889 -0.251757 -1.26846
17800 0.0801282 0 0.164204 -0.0400641 0.0496032 -0.0206697 -0.458536
17900 0.120192 -0.0400641 0.0821018 -0.120192 -0.0496032 -0.186027 -0.906074
18000 0.144231 -0.0641026 0.201149 -0.0560897 -0.0793651 0.0599421 -0.949926
18100 0.0608974 0.0592949 0.146962 0.18109 0.113095 0.169078 -1.23718
18200 -0.0416667 0.161859 0.116585 0.11859 -0.126984 -0.0281108 -0.861782
18300 0.0384615 -0.11859 0.0344828 -0.00160256 -0.126984 0.0959074 -0.482281
18400 -0.00320513 -0.036859 -0.136289 -0.0833333 -0.00595238 -0.118231 -0.499417
18500 0.179487 -0.299679 -0.105911 -0.221154 -0.113095 -0.127739 -2.59615
18600 -0.0641026 0.104167 0.00410509 -0.104167 -0.0198413 -0.142621 -0.57231
18700 -0.157051 -0.0432692 -0.0689655 0.0833333 -0.093254 0.0355519 -0.57873
18800 -0.0817308 0.0817308 -0.047619 0.158654 0.0714286 0.0132286 -0.56203
18900 -0.0592949 0.259615 0.188013 0.301282 0.162698 0.169078 -3.06099
19000 0.121795 -0.0817308 -0.0344828 -0.0785256 -0.0218254 0.152129 -0.64465
19100 -0.0608974 -0.0192308 0.140394 0.219551 -0.0138889 0.285655 -1.88143
19200 0.251603 -0.251603 0.107553 0.0112179 -0.0535714 -0.206284 -2.26614
19300 -0.145833 0.105769 -0.207718 0.0544872 -0.047619 0.139314 -1.22521
19400 -0.116987 0.036859 -0.110016 0.0833333 -0.093254 0.0768913 -0.581013
19500 -0.036859 0.237179 0.0541872 0.123397 0.253968 0.118231 -1.76403
19600 -0.0416667 -0.198718 -0.00656814 0.11859 0.0714286 0.137247 -0.969784
19700 -0.115385 -0.00480769 -0.226601 -0.235577 0.0833333 0.00165358 -1.55449
19800 -0.025641 0.025641 -0.248768 -0.225962 0.00198413 -0.31542 -2.61076
19900 0.0480769 -0.088141 -0.0492611 -0.232372 -0.00992063 -0.27284 -1.7306
20000 0.0608974 0.219551 0.146962 0.141026 0.113095 0.127739 -1.48541
20100 -0.00160256 0.121795 0.0755337 0.11859 0.0218254 -0.0281108 -0.444523
20200 -0.0961538 0.0160256 0.119048 0.0641026 0.0198413 0.101282 -0.470529
20300 -0.0865385 -0.19391 0.0147783 0.153846 -0.160714 0.0735841 -1.18662
20400 -0.088141 0.088141 -0.0328407 0.0320513 -0.0396825 -0.0578752 -0.276253
20500 -0.0384615 -0.161859 -0.0755337 0.0817308 -0.0714286 0.0694502 -0.60804
20600 -0.142628 -0.177885 -0.112479 -0.0625 0.0575397 -0.0111616 -0.886509
20700 0.0160256 -0.0560897 0.045156 0.176282 -0.0694444 0.0640761 -0.553394
20800 -0.00160256 0.00160256 -0.00656814 -0.0817308 0.0714286 -0.152129 -0.415301
20900 -0.0945513 -0.266026 -0.0385878 -0.0544872 -0.200397 -0.0979744 -1.57086
21000 -0.0320513 -0.168269 0.0738916 0.208333 0.0892857 -0.066143 -1.10763
21100 0.147436 -0.0272436 0.091133 0.147436 0.27381 -0.00785449 -1.40945
21200 0.0833333 0.116987 0.17734 0.0833333 0.105159 0.0768913 -0.910166
21300 -8.89602e-18 0.160256 0.0410509 -0.0400641 0.0992063 -0.0206697 -0.465444
21400 -0.099359 0.0592949 -0.0993432 -0.0592949 -0.134921 -0.0376189 -0.531775
21500 -0.0961538 0.0160256 -0.20936 -0.0560897 -0.0297619 0.0186027 -0.704834
21600 0.116987 -0.0769231 -0.0952381 -0.00320513 -0.00595238 -0.0768913 -0.427118
21700 -0.0961538 0.0160256 -0.00410509 -0.0160256 0.119048 0.101282 -0.388927
21800 0.0625 0.0977564 0.0303777 0.0224359 0.140873 0.176519 -0.762443
21900 0.163462 -0.163462 0.0131363 -0.116987 -0.0436508 -0.0884663 -0.953691
22000 0.214744 0.025641 -0.00246305 0.0144231 0.10119 -0.0260438 -0.697806
22100 0.174679 -0.0945513 0.12069 -0.105769 0.10119 -0.150062 -1.18498
22200 -0.0560897 -0.0240385 -0.00410509 -0.0160256 0.119048 -0.105415 -0.327147
22300 0.025641 0.0144231 0.043514 0.0657051 0.047619 -0.139314 -0.345343
22400 -0.0432692 0.24359 0.0689655 0.116987 -0.00595238 0.00578752 -0.993373
22500 -0.125 -0.115385 -0.224959 -0.0849359 0.015873 -0.042993 -1.09247
22600 -0.0240385 -0.0560897 -0.0779967 -0.104167 -0.0198413 -0.101282 -0.384026
22700 -0.0176282 0.0576923 0.15353 0.182692 0.0416667 0.0938404 -0.873066
22800 -0.0400641 -0.0400641 -1.13939e-17 0.0801282 5.50706e-18 0.0206697 -0.12536
22900 -0.0560897 0.0560897 0.119048 0.184295 0.0198413 0.101282 -0.803061
23000 0.0833333 -0.0833333 0.0131363 0.203526 -0.242063 0.0768913 -1.35453
23100 -0.139423 0.099359 0.0238095 0.221154 -0.28373 0.0863993 -1.88485
23200 -0.161859 -0.0384615 0.0344828 -0.00160256 -0.22619 0.054568 -0.911661
23300 0.0753205 0.0849359 0.226601 -0.00480769 0.164683 0.122365 -1.24101
23400 0.0128205 -0.0128205 0.155172 -0.0272436 0.0734127 0.0905333 -0.460101
23500 -0.192308 -0.128205 -0.131363 -0.0320513 0.138889 -0.107482 -1.22384
23600 -0.0128205 -0.0673077 -0.114122 -0.173077 0.0753968 -0.173212 -1.01125
23700 -0.0208333 0.18109 0.0582923 0.099359 0.0853175 0.0789582 -0.72805
23800 -0.100962 0.261218 0.222496 0.259615 -0.0634921 0.202976 -2.96184
23900 -0.0560897 0.0560897 -0.0862069 0.104167 -0.0297619 0.0599421 -0.356846
24000 -0.00801282 -0.112179 -0.197044 -0.00801282 0.0595238 0.066143 -0.720189
24100 -0.0592949 -0.100962 -0.140394 -0.0192308 0.0634921 0.00372055 -0.456581
24200 -0.177885 0.0176282 -0.174877 -0.0176282 -0.0575397 -0.154196 -1.0961
24300 -0.0961538 -0.144231 -0.045156 -0.0160256 -0.178571 -0.105415 -0.858874
24400 -0.0625 -0.258013 -0.235632 -0.102564 -0.0416667 -0.052501 -1.73794
24500 -0.201923 0.0416667 -0.047619 -0.201923 -0.077381 0.0132286 -1.12945
24600 -0.0464744 -0.113782 -0.0262726 0.0336538 -0.111111 0.0322447 -0.348087
24700 -0.133013 0.173077 0.0090312 0.1875 -0.172619 0.157503 -1.63479
24800 -0.233974 0.0737179 -0.220033 -0.113782 -0.186508 0.0917735 -1.95479
24900 -0.0785256 0.0785256 -0.0755337 -0.158654 0.22619 0.0694502 -1.11159
25000 0.099359 0.18109 0.222496 0.139423 0.184524 0.202976 -2.21955
25100 -0.036859 0.0769231 0.136289 0.163462 0.154762 0.200909 -1.38014
25200 0.165064 -0.0448718 0.224959 0.0849359 0.0337302 0.125672 -1.27407
25300 0.158654 0.00160256 0.116585 -0.0416667 -0.176587 0.0132286 -0.817825
25400 0.0641026 -0.104167 -0.045156 -0.0961538 0.0198413 -0.105415 -0.465292
25500 0.116987 0.0833333 0.151067 0.116987 -0.00595238 0.0471269 -0.733453
25600 -0.0528846 0.133013 0.173235 0.107372 -0.0238095 0.0334849 -0.784384
25700 0.144231 0.0560897 0.119048 0.184295 0.0198413 0.18396 -1.30866
25800 -0.0753205 0.0753205 0.0607553 0.125 -0.115079 0.042993 -0.53741
25900 0.0192308 0.261218 0.140394 -0.100962 -0.0138889 0.120298 -1.40045
26000 -0.0576923 0.258013 0.276683 0.342949 -0.0575397 0.259198 -4.11854
26100 0.0641026 0.136218 0.201149 0.0240385 -0.128968 0.0186027 -0.954725
26200 0.224359 -0.0641026 0.0779967 0.0641026 0.119048 -0.0640761 -0.997382
26300 0.0384615 -0.0785256 0.116585 -0.0817308 0.269841 -0.0694502 -1.13664
26400 -0.116987 0.157051 0.17734 0.123397 0.00595238 0.15957 -1.36004
26500 0.00160256 0.11859 0.047619 0.121795 -0.170635 0.0281108 -0.691342
26600 0.0641026 -0.0240385 0.160099 0.0641026 0.0198413 -0.0227367 -0.432189
26700 0.0833333 -0.0432692 0.218391 0.163462 -0.0436508 0.0355519 -1.05891
26800 -0.0208333 0.0608974 0.0993432 0.0192308 -0.0138889 0.0376189 -0.19558
26900 -0.0560897 0.176282 -0.00410509 0.0641026 -0.128968 0.0599421 -0.689687
27000 0.0480769 0.0721154 -0.0492611 0.088141 -0.0595238 0.181893 -0.656141
27100 -0.036859 0.116987 -0.110016 -0.277244 0.00595238 -0.171145 -1.64907
27200 -0.0849359 -0.0352564 -0.0607553 -0.0448718 0.164683 -0.125672 -0.640026
27300 0.00641026 0.0737179 -0.0147783 -0.19391 0.259921 -0.114924 -1.38099
27400 -0.0544872 -0.025641 -0.0385878 -0.0945513 0.146825 -0.0979744 -0.508364
27500 0.00641026 -0.286859 -0.261084 -0.153846 0.0119048 -0.156263 -2.44986
27600 0.104167 -0.184295 0.0779967 0.144231 -0.128968 -0.0227367 -1.06692
27700 0.0608974 0.0592949 0.146962 0.0208333 0.0138889 0.127739 -0.55794
27800 0.142628 0.0176282 0.112479 -0.0977564 0.0912698 0.0938404 -0.721593
27900 0.0352564 -0.0753205 0.0623974 0.0352564 0.0654762 0.0810252 -0.271868
28000 -0.088141 0.248397 -0.0738916 -0.0480769 -0.0396825 -0.0165358 -0.981516
28100 -0.0977564 0.177885 -0.0517241 -0.0576923 0.0912698 -0.195535 -1.1347
28200 -0.18109 -0.0592949 -0.311166 -0.0608974 -0.212302 -0.0863993 -2.22335
28300 -0.11859 -0.161859 -0.0755337 -0.11859 0.0277778 -0.0959074 -0.866502
28400 -0.0945513 -0.025641 -0.0385878 -0.0144231 0.0972222 -0.0152956 -0.238616
28500 0.088141 0.112179 -0.00821018 -0.0721154 -0.0595238 -0.0248036 -0.362887
28600 0.00160256 -0.00160256 0.00656814 0.161859 0.077381 0.0281108 -0.397459
28700 -0.105769 -0.0544872 -0.166667 0.0544872 -0.146825 0.139314 -1.0041
28800 -0.0833333 -0.0769231 -0.0952381 -0.00320513 0.093254 -0.118231 -0.527846
28900 -0.099359 -0.0208333 -0.0172414 -0.0192308 -0.0357143 0.169078 -0.49548
29000 -0.134615 -0.025641 -0.0796388 -0.214744 -0.25 -0.139314 -1.75187
29100 -0.158654 -0.00160256 -0.116585 -0.0384615 -0.220238 0.0281108 -0.996665
29200 -0.0432692 -0.197115 -0.218391 0.0769231 -0.303571 -0.0768913 -2.16347
29300 -0.0336538 -0.206731 -0.178982 0.00641026 0.0119048 -0.197602 -1.41189
29400 -0.0657051 0.0657051 0.0385878 0.0144231 0.10119 -0.0260438 -0.239907
29500 -0.00160256 0.0817308 0.0755337 -0.0817308 0.0714286 0.054568 -0.323697
29600 0.112179 -0.152244 0.090312 0.0721154 -0.0892857 -0.0578752 -0.731431
29700 0.11859 -0.11859 0.0344828 -0.0416667 -0.0277778 -0.0694502 -0.453291
29800 0.0416667 0.0384615 0.047619 0.00160256 -0.121032 0.0694502 -0.273776
29900 -0.00641026 0.166667 -0.108374 -0.0865385 -0.160714 0.0322447 -0.856628
30000 0.0160256 -0.0160256 -0.0369458 0.0961538 -0.119048 0.188094 -0.709192
30100 -0.099359 0.0592949 -0.0582923 -0.0192308 0.0634921 0.127739 -0.451078
30200 -0.0737179 0.19391 0.190476 0.0464744 0.0615079 -0.0322447 -1.05665
30300 0.0224359 0.137821 -0.0517241 -0.0176282 -0.206349 -0.154196 -0.99658
30400 0.00160256 -0.161859 -0.239737 0.00160256 -0.0714286 -0.054568 -1.1145
30500 0.0801282 0.0801282 0.123153 -0.0400641 -0.0496032 0.103348 -0.519005
30600 -0.0769231 -0.00320513 0.0131363 0.203526 0.204365 0.15957 -1.32199
30700 -0.11859 -0.0416667 -0.157635 -0.198718 -0.0218254 -0.0959074 -1.10871
30800 -0.0945513 0.0544872 -0.284893 -0.0945513 -0.150794 -0.221993 -2.07403
30900 0.113782 -0.153846 -0.108374 0.0737179 -0.0615079 -0.174452 -1.07406
31000 -0.0416667 -0.0785256 -0.211823 -0.161859 0.0714286 -0.152129 -1.30343
