22200 -0.0144231 -0.225962 -0.366995 -0.655449 0.047619 -0.842084 -16.2413
22300 -0.036859 -0.123397 -0.397373 -0.758013 0.105159 -0.749897 -16.2141
22400 -0.0961538 -0.224359 -0.455665 -0.737179 -0.0297619 -0.766846 -17.176
22500 -0.136218 -0.224359 -0.496716 -0.777244 -0.0297619 -0.684167 -17.0746
22600 -0.0961538 -0.224359 -0.455665 -0.777244 0.0198413 -0.725506 -17.1821
22700 -0.0769231 -0.24359 -0.479475 -0.758013 0.154762 -0.708557 -17.0991
22800 -0.0961538 -0.224359 -0.455665 -0.777244 0.0198413 -0.725506 -17.1821
22900 -0.136218 -0.184295 -0.496716 -0.817308 0.0694444 -0.642828 -17.0437
23000 -0.153846 -0.166667 -0.54844 -0.794872 0.160714 -0.610996 -16.9664
23100 -0.0576923 -0.262821 -0.503284 -0.778846 0.0912698 -0.650269 -16.7574
23200 -0.0785256 -0.282051 -0.568144 -0.759615 0.077381 -0.59198 -16.5014
23300 -0.0608974 -0.339744 -0.557471 -0.621795 0.134921 -0.665151 -15.6318
23400 -0.160256 -0.320513 -0.574713 -0.641026 -4.95635e-17 -0.640761 -15.7197
23500 -0.155449 -0.205128 -0.513957 -0.716346 0.0833333 -0.701116 -16.4637
23600 -0.116987 -0.203526 -0.520525 -0.798077 0.105159 -0.625878 -16.7861
23700 -0.155449 -0.165064 -0.555008 -0.75641 0.0833333 -0.659777 -16.869
23800 -0.0961538 -0.184295 -0.455665 -0.897436 0.0198413 -0.601488 -17.4993
23900 -0.0753205 -0.205128 -0.431856 -0.836538 0.132937 -0.659777 -17.0441
24000 -0.0576923 -0.142628 -0.462233 -0.899038 0.240079 -0.56759 -17.4625
24100 -0.173077 -0.147436 -0.524631 -0.814103 0.0257937 -0.669285 -17.6934
24200 -0.213141 -0.147436 -0.565681 -0.774038 0.0257937 -0.669285 -17.6376
24300 -0.174679 -0.185897 -0.531199 -0.775641 0.0972222 -0.676726 -17.3914
24400 -0.174679 -0.145833 -0.57225 -0.775641 0.0972222 -0.635387 -17.1212
24500 -0.251603 -0.0689103 -0.559113 -0.772436 0.0535714 -0.661844 -17.4301
24600 -0.211538 -0.0689103 -0.559113 -0.8125 0.0535714 -0.661844 -17.991
24700 -0.213141 -0.107372 -0.565681 -0.814103 -0.0238095 -0.627945 -17.6546
24800 -0.153846 -0.126603 -0.54844 -0.794872 0.111111 -0.652336 -17.3155
24900 -0.174679 -0.185897 -0.531199 -0.775641 -0.0515873 -0.676726 -17.323
25000 -0.137821 -0.182692 -0.544335 -0.81891 -0.0575397 -0.56759 -16.5617
25100 -0.0592949 -0.221154 -0.468801 -0.900641 0.0138889 -0.533692 -16.9012
25200 -0.115385 -0.205128 -0.472906 -0.916667 0.0337302 -0.577098 -17.9415
25300 -0.0961538 -0.144231 -0.496716 -0.897436 -0.0297619 -0.560149 -17.2354
25400 -0.134615 -0.105769 -0.531199 -0.855769 0.047619 -0.594047 -17.2333
25500 -0.0961538 -0.104167 -0.455665 -0.897436 0.168651 -0.601488 -17.4936
25600 -0.115385 -0.0849359 -0.472906 -0.916667 0.18254 -0.577098 -17.8308
25700 -0.19391 -0.166667 -0.54844 -0.794872 0.0615079 -0.652336 -17.5497
25800 -0.153846 -0.126603 -0.507389 -0.834936 0.0119048 -0.652336 -17.4795
25900 -0.174679 -0.145833 -0.57225 -0.775641 0.047619 -0.635387 -17.0488
26000 -0.0785256 -0.241987 -0.486043 -0.719551 0.0277778 -0.715998 -16.355
26100 -0.0576923 -0.262821 -0.462233 -0.778846 -0.00793651 -0.650269 -16.1913
26200 -0.0961538 -0.264423 -0.496716 -0.697115 0.0198413 -0.725506 -16.4283
26300 -0.0785256 -0.241987 -0.486043 -0.719551 0.126984 -0.715998 -16.5098
26400 -0.19391 -0.166667 -0.54844 -0.714744 0.0119048 -0.735014 -17.3907
26500 -0.214744 -0.185897 -0.57225 -0.735577 -0.00198413 -0.676726 -17.287
26600 -0.232372 -0.088141 -0.623974 -0.753205 -0.00992063 -0.644895 -17.6243
26700 -0.274038 -0.126603 -0.671593 -0.714744 -0.0376984 -0.610996 -17.536
26800 -0.333333 -0.147436 -0.688834 -0.69391 -0.0734127 -0.586606 -17.6628
26900 -0.333333 -0.147436 -0.688834 -0.69391 -0.0734127 -0.586606 -17.6628
27000 -0.291667 -0.108974 -0.682266 -0.692308 -0.0952381 -0.579165 -17.0095
27100 -0.251603 -0.149038 -0.600164 -0.732372 -0.0456349 -0.620504 -16.8262
27200 -0.153846 -0.206731 -0.507389 -0.875 0.0119048 -0.569657 -17.4458
27300 -0.0961538 -0.184295 -0.455665 -0.9375 0.0198413 -0.560149 -17.8359
27400 -0.134615 -0.105769 -0.490148 -0.895833 0.0972222 -0.594047 -17.6709
27500 -0.233974 -0.166667 -0.589491 -0.794872 -0.0376984 -0.610996 -17.6771
27600 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
27700 -0.232372 -0.128205 -0.582923 -0.793269 -0.00992063 -0.644895 -17.9023
27800 -0.251603 -0.149038 -0.600164 -0.772436 0.00396825 -0.620504 -17.5578
27900 -0.230769 -0.0897436 -0.535304 -0.791667 0.0674603 -0.637453 -17.0376
28000 -0.233974 -0.0865385 -0.54844 -0.714744 0.0119048 -0.610996 -15.3325
28100 -0.25641 -0.104167 -0.578818 -0.697115 0.0694444 -0.601488 -15.5259
28200 -0.233974 -0.126603 -0.589491 -0.754808 0.111111 -0.569657 -16.2755
28300 -0.195513 -0.165064 -0.596059 -0.75641 0.0337302 -0.618437 -16.9224
28400 -0.176282 -0.224359 -0.537767 -0.857372 0.0198413 -0.560149 -17.5113
28500 -0.214744 -0.185897 -0.57225 -0.735577 0.0972222 -0.635387 -16.7262
28600 -0.158654 -0.241987 -0.527094 -0.839744 0.077381 -0.509301 -16.427
28700 -0.270833 -0.169872 -0.617406 -0.751603 0.0674603 -0.596114 -17.3123
28800 -0.294872 -0.185897 -0.654351 -0.695513 -0.00198413 -0.594047 -17.0369
28900 -0.275641 -0.245192 -0.678161 -0.716346 -0.015873 -0.535759 -17.1785
29000 -0.331731 -0.189103 -0.682266 -0.692308 -0.0456349 -0.579165 -17.5489
29100 -0.314103 -0.206731 -0.712644 -0.634615 -0.0376984 -0.569657 -16.9158
29200 -0.352564 -0.248397 -0.788177 -0.592949 -0.0595238 -0.479537 -17.0927
29300 -0.352564 -0.248397 -0.747126 -0.633013 -0.0595238 -0.479537 -16.938
29400 -0.317308 -0.163462 -0.684729 -0.717949 -0.0436508 -0.50186 -16.799
29500 -0.298077 -0.142628 -0.626437 -0.738782 -0.107143 -0.526251 -16.4193
29600 -0.254808 -0.185897 -0.57225 -0.775641 -0.00198413 -0.594047 -17.0066
29700 -0.153846 -0.126603 -0.507389 -0.834936 0.0119048 -0.652336 -17.4795
29800 -0.155449 -0.165064 -0.513957 -0.836538 -0.015873 -0.618437 -17.2209
29900 -0.0769231 -0.203526 -0.438424 -0.878205 0.105159 -0.625878 -17.4065
30000 -0.174679 -0.145833 -0.531199 -0.855769 0.047619 -0.594047 -17.5138
30100 -0.211538 -0.149038 -0.559113 -0.772436 0.00396825 -0.661844 -17.3877
30200 -0.253205 -0.227564 -0.606732 -0.69391 0.0257937 -0.586606 -16.1081
30300 -0.155449 -0.285256 -0.555008 -0.716346 -0.0654762 -0.618437 -16.1422
30400 -0.158654 -0.282051 -0.568144 -0.719551 -0.0714286 -0.59198 -15.9901
30500 -0.195513 -0.245192 -0.596059 -0.716346 -0.0654762 -0.618437 -16.628
30600 -0.155449 -0.205128 -0.596059 -0.716346 -0.015873 -0.659777 -16.8258
30700 -0.211538 -0.189103 -0.559113 -0.692308 0.00396825 -0.661844 -16.0921
30800 -0.251603 -0.189103 -0.559113 -0.732372 0.0535714 -0.620504 -16.4236
