7000 0.0961538 0.0641026 -0.119048 -0.184295 -0.0198413 -0.101282 -0.891202
7100 -0.116987 -0.203526 -0.192118 -0.0769231 -0.19246 -0.171145 -1.9388
7200 -0.198718 -0.0416667 -0.157635 -0.0384615 -0.0714286 -0.054568 -0.923052
7300 -0.125 -0.0352564 -0.183908 0.155449 -0.331349 0.0810252 -2.11015
7400 0.104167 0.136218 -0.0862069 0.184295 -0.277778 0.101282 -1.78323
7500 0.0625 -0.0625 0.194581 0.182692 -0.255952 0.0111616 -1.63706
7600 -0.0608974 0.18109 0.0172414 0.0192308 0.184524 -0.0450599 -0.831553
7700 -0.0240385 0.0641026 -0.0369458 0.0961538 0.0297619 0.188094 -0.627347
7800 -0.0128205 0.0528846 -0.0320197 -0.0128205 0.0753968 -0.0491939 -0.138066
7900 -0.0416667 0.121795 0.0755337 -0.121795 0.121032 0.054568 -0.645088
8000 -0.141026 0.0208333 0.0172414 -0.100962 0.0357143 -0.0863993 -0.487598
8100 -0.184295 0.0641026 0.045156 -0.0240385 -0.119048 -0.0599421 -0.693523
8200 0.0176282 0.102564 -0.0303777 -0.0625 -0.0416667 -0.259198 -1.02524
8300 0.00320513 0.197115 0.0541872 0.00320513 0.0555556 0.0768913 -0.623544
8400 0.0817308 -0.0416667 -0.157635 -0.31891 -0.121032 -0.261265 -2.65021
8500 0.18109 0.0592949 0.105911 -0.099359 0.361111 0.0450599 -2.05197
8600 -0.158654 -0.0416667 -0.239737 0.00160256 0.0277778 -0.0132286 -1.04576
8700 -0.0352564 -0.00480769 -0.0623974 0.0849359 -0.015873 0.125672 -0.346816
8800 0.158654 0.121795 0.239737 0.158654 0.0218254 0.385283 -3.31365
8900 0.0208333 -0.100962 -0.0172414 0.0208333 -0.184524 0.251757 -1.25148
9000 -0.104167 0.104167 0.00410509 0.136218 -0.31746 0.146755 -1.77897
9100 0.0464744 0.153846 0.190476 0.206731 -0.0376984 0.215792 -1.87515
9200 -0.0400641 0.160256 0.164204 0.160256 -0.0496032 0.227367 -1.63952
9300 -0.104167 -0.0961538 -0.2422 -0.264423 -0.0198413 -0.142621 -2.08788
9400 0.0208333 0.0192308 0.0238095 0.141026 0.0138889 -0.0376189 -0.284203
9500 0.0608974 -0.18109 -0.140394 -0.0592949 -0.0853175 0.00372055 -0.813037
9600 -0.18109 0.141026 -0.0648604 0.0192308 -0.0634921 0.202976 -1.25227
9700 -0.0352564 0.0753205 0.0607553 0.0849359 -0.164683 0.125672 -0.685699
9800 0.200321 -0.0400641 0.205255 0.200321 -0.14881 0.186027 -2.17655
9900 -0.185897 -0.134615 -0.125616 0.0544872 -0.146825 -0.0260438 -1.11218
10000 0 0.120192 0.246305 0.400641 0.0496032 0.392724 -4.81265
10100 0.137821 0.0224359 0.174877 0.217949 -0.0912698 0.360893 -2.86791
10200 -0.19391 0.394231 0.108374 0.246795 -0.186508 0.505167 -6.74927
10300 -0.123397 0.24359 0.110016 0.237179 -0.105159 0.460521 -4.45659
10400 0.0657051 0.0945513 -0.0385878 0.025641 -0.200397 0.150062 -0.868954
10500 0.0160256 -0.0560897 0.00410509 0.0560897 0.0297619 -0.101282 -0.214934
10600 0.169872 -0.209936 -0.00164204 -0.230769 0.166667 -0.141381 -2.09657
10700 -0.00160256 0.0416667 0.198686 0.0785256 0.170635 0.137247 -1.1008
10800 0.0785256 0.161859 0.239737 0.278846 0.0218254 0.302604 -3.18666
10900 0.099359 0.0608974 -0.105911 -0.0608974 0.184524 -0.0450599 -0.720167
11000 0.11859 -0.0384615 -0.170772 0.0384615 0.0714286 0.137247 -0.846899
11100 0.00160256 0.0384615 -0.116585 -0.198718 0.077381 -0.178586 -1.12297
11200 0 -0.120192 -0.205255 -0.160256 -0.14881 -0.310045 -2.39982
11300 -0.0592949 -0.18109 -0.222496 0.0208333 -0.134921 -0.0376189 -1.26213
11400 -0.0400641 -0.240385 -0.0410509 -8.89602e-18 0.0496032 0.0206697 -0.79168
11500 -0.025641 -0.214744 0.0796388 0.0144231 -0.146825 -0.191401 -1.32396
11600 -0.219551 0.0192308 0.0648604 0.100962 -0.234127 -0.0376189 -1.35429
11700 -0.266026 -0.0945513 -0.412972 -0.225962 -0.246032 -0.191401 -4.76249
11800 -0.299679 -0.0208333 -0.304598 -0.219551 -0.28373 -0.244316 -4.39127
11900 -0.195513 -0.205128 -0.349754 -0.275641 -0.015873 -0.163704 -3.76701
12000 0.0592949 -0.0192308 0.140394 0.219551 -0.162698 0.161637 -1.47296
12100 -0.102564 0.142628 0.092775 0.177885 -0.0416667 0.112857 -1.05645
12200 -0.00320513 0.0833333 -0.0131363 0.116987 -0.154762 0.129806 -0.704921
12300 0.0833333 -0.0833333 0.0541872 0.00320513 0.0555556 0.0355519 -0.255624
12400 -0.144231 0.264423 0.045156 0.0160256 -0.119048 -0.0186027 -1.3073
12500 -0.217949 0.177885 -0.092775 0.142628 -0.305556 -0.112857 -2.4416
12600 -0.116987 0.157051 -0.0689655 0.123397 0.00595238 0.118231 -0.896012
12700 0.0576923 0.222756 0.0517241 0.258013 -0.140873 0.154196 -2.0118
12800 -0.0192308 -0.0608974 0.105911 0.221154 -0.234127 0.00372055 -1.35061
12900 0.0160256 -0.0560897 0.127258 0.25641 -0.119048 0.0640761 -1.25275
13000 -0.0929487 0.0128205 0.091133 -0.0528846 -0.0238095 -0.173212 -0.614527
13100 -0.116987 0.116987 0.0131363 -0.0769231 -0.093254 -0.0884663 -0.599868
13200 0.161859 0.0384615 0.00656814 0.00160256 -0.220238 0.152129 -1.11482
13300 0.0176282 -0.0576923 0.0517241 0.0176282 0.0575397 0.195535 -0.577695
13400 0.099359 0.141026 0.0993432 -0.0208333 -0.0138889 0.161637 -0.814977
13500 0.240385 -0.0400641 0.0410509 -0.120192 -0.14881 0.0206697 -1.17038
13600 0.197115 0.00320513 0.110016 -0.163462 -0.105159 -0.0355519 -1.09267
13700 0.00480769 0.115385 0.101806 -0.0352564 0.132937 -0.0810252 -0.565734
13800 -0.0288462 0.0288462 -0.0155993 0.13141 -0.0535714 -0.040926 -0.288433
13900 -0.136218 -0.104167 -0.168309 -0.0160256 0.0198413 -0.0227367 -0.725446
14000 -0.116987 0.036859 -0.192118 -0.116987 0.0555556 -0.0884663 -0.933884
14100 -0.00320513 -0.036859 -0.136289 -0.203526 0.19246 -0.242249 -1.84344
14200 0.0625 -0.102564 -0.133826 -0.0977564 -0.206349 -0.0715172 -1.0085
14300 -0.209936 -0.110577 -0.265189 -0.0897436 -0.166667 -0.0756511 -2.00892
14400 -0.155449 -0.125 -0.349754 -0.195513 -0.0654762 -0.246383 -3.24101
14500 -0.11859 0.0384615 -0.239737 -0.198718 -0.0218254 -0.261265 -2.21723
14600 -0.299679 -0.141026 -0.263547 -0.139423 0.113095 -0.161637 -2.90252
14700 -0.299679 -0.0608974 -0.181445 -0.099359 -0.134921 0.00372055 -1.87494
14800 -0.0977564 -0.0625 -0.133826 -0.177885 0.0416667 0.052501 -0.831891
14900 -0.00801282 -0.0721154 0.00821018 0.0721154 0.109127 0.148822 -0.519349
15000 -0.0496795 -0.110577 -0.0804598 -0.169872 0.180556 -0.0653162 -1.00259
15100 -0.0416667 -0.278846 -0.047619 -0.121795 -0.077381 -0.193468 -1.71787
15200 0.099359 -0.0592949 0.0582923 0.179487 -0.0634921 0.0789582 -0.726562
15300 0.176282 -0.0160256 0.168309 0.25641 -0.0694444 0.146755 -1.86567
15400 -0.0817308 -0.238782 -0.08867 -0.201923 0.121032 -0.11079 -1.69566
15500 -0.0753205 -0.205128 -0.103448 -0.275641 0.0337302 -0.370401 -3.34534
15600 -0.182692 -0.137821 -0.317734 -0.142628 -0.0416667 -0.259198 -2.96718
15700 -0.0432692 -0.116987 -0.136289 -0.203526 -0.154762 -0.283588 -2.1515
15800 0.299679 -0.099359 -0.0238095 0.139423 -0.162698 0.0376189 -1.77745
15900 0.261218 -0.0208333 0.0238095 0.0208333 -0.0853175 -0.0376189 -0.959798
16000 -0.0769231 0.036859 -0.151067 -0.116987 0.00595238 -0.00578752 -0.540329
16100 -0.0785256 0.0785256 0.047619 0.0817308 0.0277778 0.234808 -0.939527
16200 0.0400641 -0.0400641 1.36727e-17 0.160256 0.0992063 0.227367 -1.08504
16300 0.0849359 -0.0849359 0.0607553 0.125 0.0833333 -0.0396858 -0.509072
16400 -0.0977564 0.0176282 0.0303777 0.302885 -0.156746 0.217859 -2.101
16500 -0.176282 -0.184295 -0.127258 0.144231 0.168651 -0.0227367 -1.56152
16600 -0.203526 0.0432692 0.0279146 -0.163462 0.093254 0.0471269 -0.997794
16700 -0.182692 -0.137821 -0.276683 -0.142628 0.0575397 -0.0111616 -1.87477
16800 0.283654 0.036859 0.136289 -0.0769231 -0.142857 0.118231 -1.69596
16900 0.0416667 -0.161859 -0.116585 -0.0785256 -0.0218254 -0.0132286 -0.598045
17000 -0.088141 -0.272436 -0.155993 -0.208333 0.15873 -0.181893 -2.51542
17100 -0.201923 -0.278846 -0.417077 -0.362179 0.0714286 -0.400165 -7.22326
17200 -0.296474 0.0160256 -0.332512 -0.0160256 -0.178571 0.0186027 -2.77565
17300 -0.0705128 0.0304487 -0.104269 -0.110577 0.0178571 -0.0897065 -0.459186
17400 0.0432692 -0.123397 0.0541872 0.00320513 -0.142857 0.0355519 -0.470291
17500 -0.161859 -0.0785256 -0.376026 -0.0817308 -0.126984 -0.0281108 -2.38157
17600 0.0625 -0.102564 -0.0517241 0.142628 -0.00793651 0.052501 -0.50047
17700 0.221154 0.0592949 -0.0172414 0.0608974 0.113095 -0.0376189 -0.850211
17800 0.107372 0.0929487 0.173235 0.147436 -0.0734127 0.0334849 -0.956393
17900 -0.200321 0.0801282 1.36727e-17 -0.0400641 -0.0496032 0.144688 -0.878967
18000 0.0544872 -0.0144231 0.0796388 -0.30609 0.25 -0.191401 -2.35925
18100 -0.160256 -0.200321 -0.246305 -0.240385 0.0496032 -0.144688 -2.55939
18200 -0.102564 0.0224359 -0.15353 -0.182692 -0.140873 -0.13518 -1.26226
18300 0.158654 -0.0384615 0.0755337 -0.121795 -0.126984 -0.11079 -0.898213
18400 0.0801282 -0.200321 -0.123153 -0.0801282 -0.0992063 -0.144688 -1.1982
18500 0.238782 0.0416667 0.198686 0.0785256 0.0218254 -0.0694502 -1.35415
18600 0.134615 0.105769 0.202791 0.254808 0.00198413 0.139314 -1.91174
18700 0.0176282 0.182692 0.133826 0.177885 -0.140873 0.278214 -2.16969
18800 0.115385 0.0448718 -0.0607553 -0.0849359 -0.132937 -0.167011 -0.841771
18900 0.139423 -0.0592949 -0.105911 -0.18109 -0.261905 -0.210418 -2.0593
19000 0.238782 0.121795 0.0755337 -0.00160256 0.220238 -0.0281108 -1.46471
19100 0.104167 -0.184295 0.119048 -0.0961538 0.218254 -0.105415 -1.46186
19200 -0.0352564 -0.00480769 0.0607553 0.0448718 0.132937 -0.0810252 -0.343428
19300 -0.144231 -0.25641 -0.365353 -0.184295 -0.0198413 -0.2253 -3.74774
19400 -0.221154 -0.259615 -0.311166 -0.18109 -0.0138889 -0.169078 -3.38783
19500 -0.139423 -0.100962 -0.263547 -0.139423 0.311508 -0.120298 -2.61156
19600 -0.00320513 -0.157051 -0.0131363 -0.24359 -0.00595238 -0.0355519 -1.06621
19700 0.0336538 -0.19391 0.0558292 0.153846 0.0873016 0.114924 -1.05332
19800 0.219551 -0.099359 0.0582923 -0.141026 0.0853175 -0.0863993 -1.17803
19900 0.163462 -0.00320513 0.218391 -0.157051 0.204365 0.0355519 -1.65861
20000 0.282051 0.0384615 0.252874 0.00160256 -0.0218254 0.0281108 -1.80452
20100 0.00160256 -0.241987 -0.0755337 0.0416667 -0.220238 -0.178586 -1.69667
20200 0.102564 0.0176282 0.112479 0.222756 -0.156746 0.052501 -1.18952
20300 0.182692 0.0576923 0.0303777 0.0625 0.0416667 0.176519 -0.912435
20400 0.11859 0.0416667 -0.00656814 -0.0416667 -0.0277778 -0.0281108 -0.236707
20500 -0.203526 0.0833333 -0.136289 0.157051 -0.0555556 0.129806 -1.37259
20600 -0.136218 0.0961538 0.119048 0.144231 0.119048 0.18396 -1.33136
20700 0.141026 0.0592949 0.105911 -0.0592949 0.0138889 -0.0789582 -0.549937
20800 0.0625 -0.102564 -0.0106732 -0.177885 -0.0575397 -0.112857 -0.763746
20900 -0.0464744 -0.153846 -0.0673235 -0.206731 0.136905 -0.174452 -1.46793
21000 -0.137821 -0.182692 -0.215928 -0.177885 0.140873 -0.236875 -2.49507
21100 -0.272436 -0.168269 -0.336617 -0.272436 0.287698 -0.107482 -4.56011
21200 0.0224359 -0.102564 -0.133826 -0.298077 0.140873 -0.195535 -2.12703
21300 -0.121795 -0.0384615 -0.293924 -0.201923 0.0714286 -0.152129 -2.09603
21400 -0.0224359 0.142628 -0.0303777 0.0176282 -0.190476 -0.052501 -0.674331
21500 -0.0208333 0.100962 0.0172414 0.219551 -0.212302 0.120298 -1.36718
21600 -0.036859 -0.00320513 0.218391 0.203526 -0.142857 0.0768913 -1.39218
21700 0.0641026 0.216346 0.119048 0.104167 0.168651 0.0599421 -1.27362
21800 0.0849359 -0.0448718 0.0197044 0.00480769 0.132937 -0.0810252 -0.377717
21900 0.0336538 -0.0336538 0.0558292 -0.00641026 -0.111111 0.197602 -0.66346
22000 -0.0416667 0.121795 0.280788 0.158654 -0.0277778 0.343944 -2.91981
22100 0.123397 0.036859 0.0541872 0.00320513 0.0555556 0.0355519 -0.289277
22200 -0.116987 0.0769231 -0.110016 -0.116987 -0.19246 -0.336503 -2.30581
22300 -0.282051 0.0416667 -0.170772 -0.0416667 -0.126984 0.054568 -1.58991
22400 -0.128205 -0.0721154 -0.238095 0.0320513 -0.188492 0.066143 -1.38438
22500 -0.163462 0.00320513 -0.0131363 0.277244 0.0436508 0.253824 -2.0934
22600 -0.0384615 -0.0817308 0.129721 0.282051 0.176587 0.193468 -2.06665
22700 0.0608974 -0.141026 0.0238095 -0.179487 0.162698 -0.161637 -1.28627
22800 -0.0865385 0.0865385 0.178982 -0.0464744 0.186508 -0.0504341 -0.985459
22900 -0.0849359 0.165064 0.0623974 0.0753205 0.214286 -0.0843324 -1.09716
23000 0.0208333 0.099359 0.105911 -0.0592949 0.212302 -0.120298 -0.938484
23100 0.0544872 0.0657051 0.202791 0.0144231 0.200397 0.180653 -1.39395
23200 -0.179487 0.0592949 -0.140394 0.0608974 -0.0853175 0.169078 -1.15142
23300 -0.0144231 -0.0657051 -0.161741 -0.134615 -0.25 -0.056635 -1.27005
23400 -0.0625 -0.217949 -0.399836 -0.302885 0.00793651 -0.300537 -4.82676
23500 -0.161859 0.362179 -0.170772 -0.201923 0.0218254 -0.0281108 -2.84242
23600 -0.237179 0.036859 -0.0279146 -0.157051 0.0555556 -0.212484 -1.61351
23700 -0.0176282 0.0576923 -0.0106732 -0.217949 0.240079 -0.236875 -1.89926
23800 0.0608974 -0.0608974 0.0238095 -0.179487 0.0634921 -0.202976 -1.04046
23900 -0.120192 -0.0801282 -0.328407 -0.320513 -0.0496032 -0.227367 -3.50616
24000 -0.0224359 -0.177885 -0.358785 -0.222756 0.107143 0.0301778 -2.71507
24100 -0.0528846 -0.147436 -0.278325 -0.253205 0.323413 -0.131873 -3.3145
24200 -0.161859 -0.0384615 -0.08867 -0.0817308 0.170635 -0.0694502 -0.876376
24300 -0.0448718 0.00480769 -0.183908 -0.0448718 0.115079 -0.24969 -1.35005
24400 0.116987 0.0833333 0.151067 -0.0833333 0.0436508 -0.118231 -0.810375
24500 0.0128205 0.0673077 0.0320197 0.173077 -0.0257937 0.00785449 -0.452376
24600 0.0608974 0.099359 0.0238095 -0.0192308 -0.0357143 -0.0376189 -0.210981
24700 0.099359 0.0208333 0.0993432 0.099359 -0.0138889 -0.169078 -0.719741
24800 0.0977564 -0.137821 -0.317734 -0.302885 -0.0416667 -0.300537 -3.8408
24900 0.139423 -0.219551 -0.0648604 -0.0608974 0.234127 -0.169078 -1.83999
25000 -0.0208333 -0.0192308 -0.146962 -0.301282 0.234127 -0.127739 -2.15581
25100 0.0737179 -0.0737179 -0.0673235 0.113782 0.136905 0.197602 -1.01361
25200 0.0208333 0.0592949 -0.0582923 0.100962 0.0634921 0.169078 -0.604294
25300 0.240385 0.240385 0.287356 0.0400641 0.14881 0.144688 -2.9445
25400 0.1875 0.0528846 0.132184 0.1875 -0.0734127 -0.00785449 -1.18029
25500 0.0641026 0.0160256 0.0779967 0.144231 -0.228175 -0.0227367 -0.919254
25600 -0.221154 -0.099359 -0.229064 0.099359 -0.0634921 -0.0450599 -1.56108
25700 0.0560897 0.0240385 0.045156 0.0560897 -0.0694444 0.0640761 -0.208843
25800 -0.115385 0.155449 -0.0213465 -0.115385 0.0337302 0.00165358 -0.65093
25900 0.174679 0.025641 0.161741 0.134615 0.0515873 0.056635 -0.99941
26000 -0.182692 0.142628 0.0106732 0.0176282 0.00793651 0.236875 -1.35496
26100 -0.0592949 0.0192308 0.0238095 -0.0192308 -0.0853175 -0.0789582 -0.208792
26200 -0.160256 -0.0400641 -0.0821018 0.0801282 -0.248016 0.0206697 -1.12798
26300 -0.104167 -0.216346 -0.2422 -0.0641026 -0.168651 -0.2253 -2.38597
26400 0.0192308 -0.0592949 0.0172414 -0.0608974 -0.162698 -0.169078 -0.710987
26500 -0.0769231 0.116987 0.0131363 -0.116987 0.0555556 0.0355519 -0.463949
26600 -0.190705 0.190705 -0.0837438 0.0496795 0.0178571 0.147995 -1.2921
26700 -0.233974 0.113782 -0.178982 -0.19391 0.0615079 -0.156263 -2.03769
26800 0.0432692 0.157051 -0.0279146 -0.036859 0.253968 0.118231 -1.17686
26900 -0.384615 0.104167 -0.201149 -0.144231 0.0793651 -0.142621 -3.04352
27000 -0.149038 0.0689103 0.0254516 -0.0689103 -0.202381 0.0417528 -0.837569
27100 -0.190705 0.110577 0.100985 0.169872 0.0178571 0.282348 -2.05825
27200 -0.161859 0.0416667 -0.170772 0.0785256 -0.077381 0.0959074 -0.952392
27300 -0.136218 0.176282 -0.045156 -0.0961538 -0.178571 0.0599421 -1.1245
27400 0.036859 0.0833333 -0.218391 -0.323718 -0.105159 -0.15957 -2.4118
27500 -0.0817308 -0.0384615 -0.293924 -0.282051 0.0218254 -0.234808 -2.81855
27600 -0.197115 -0.203526 -0.397373 -0.237179 -0.142857 -0.171145 -4.18718
27700 -0.253205 -0.267628 -0.278325 -0.213141 -0.0238095 -0.33857 -4.59664
27800 -0.0641026 -0.216346 -0.283251 -0.304487 0.0297619 -0.390657 -4.62447
27900 0.0753205 -0.355769 -0.224959 -0.165064 0.263889 -0.291029 -4.3332
28000 -0.00160256 -0.198718 -0.293924 -0.442308 0.121032 -0.358826 -5.6916
28100 0.161859 -0.0416667 -0.0344828 -0.158654 0.325397 -0.261265 -2.57014
28200 -0.0544872 -0.145833 -0.12069 -0.0945513 -0.0515873 -0.0152956 -0.621107
28300 0.0576923 0.0224359 -0.0303777 0.0176282 -0.0416667 -0.0111616 -0.0819453
28400 -0.0769231 -0.00320513 0.0131363 -0.036859 -0.093254 0.0355519 -0.195977
28500 -0.137821 0.177885 -0.174877 -0.0576923 -0.156746 0.0111616 -1.29515
28600 0.0592949 0.0208333 0.0172414 0.0592949 -0.113095 -0.127739 -0.423079
28700 -0.216346 0.0961538 -0.00410509 -0.0160256 -0.0297619 -0.0227367 -0.718111
28800 -0.104167 -0.0560897 0.168309 0.0160256 0.0297619 0.0640761 -0.581505
28900 -0.100962 -0.099359 0.0993432 0.179487 -0.0138889 0.202976 -1.27292
29000 0.0737179 0.0865385 0.178982 0.274038 0.0873016 0.486978 -4.4338
29100 0.217949 0.0224359 0.092775 0.137821 -0.0416667 0.154196 -1.24607
29200 0.0737179 -0.0336538 -0.0262726 -0.0464744 -0.0615079 -0.257131 -0.95513
29300 0.163462 -0.0833333 0.0541872 0.163462 -0.0436508 0.0768913 -0.880069
29400 -0.254808 -0.025641 -0.12069 -0.0544872 -0.0515873 -0.056635 -1.09858
29500 -0.160256 -0.0801282 -0.0410509 0.0801282 0.0496032 0.0620091 -0.572603
29600 -0.217949 -0.142628 -0.215928 -0.0576923 -0.156746 0.0111616 -1.70529
29700 0.00160256 -0.0817308 -0.198686 0.0817308 -0.220238 0.276147 -2.05884
29800 -0.0224359 0.102564 -0.15353 0.0176282 -0.0416667 -0.052501 -0.479382
29900 0.0384615 0.00160256 -0.08867 0.158654 -0.0277778 0.137247 -0.663999
30000 -0.0673077 -0.0528846 0.0320197 -0.0272436 0.123016 0.131873 -0.476069
30100 0.0112179 -0.0112179 0.148604 0.0913462 -0.00396825 0.0417528 -0.397493
30200 0.144231 0.0160256 0.283251 -0.0160256 -0.0297619 -0.0227367 -1.25842
30300 0.0176282 -0.0176282 0.092775 -0.0625 -0.140873 -0.052501 -0.39472
30400 0.116987 -0.116987 0.0279146 -0.203526 -0.0555556 -0.15957 -1.20713
30500 0.00160256 -0.201923 -0.157635 0.00160256 -0.0218254 -0.137247 -1.0442
30600 -0.222756 0.0625 -0.112479 -0.0224359 0.00793651 -0.0111616 -0.830533
30700 -0.205128 0.165064 0.0213465 -0.0448718 0.0654762 -0.042993 -0.961409
30800 0.0849359 0.0753205 0.224959 0.125 0.0337302 0.167011 -1.32105
30900 0.0753205 -0.115385 0.103448 -0.00480769 0.015873 -0.042993 -0.392484
31000 0.203526 0.157051 0.0541872 -0.0769231 -0.0436508 -0.00578752 -0.953997
