4500 -0.0416667 0.0817308 -0.129721 -0.161859 -0.275794 0.054568 -1.43967
4600 -0.157051 0.116987 -0.0279146 0.123397 -0.093254 0.15957 -1.07377
4700 -0.317308 0.036859 -0.110016 0.0432692 -0.093254 -0.00578752 -1.53234
4800 -0.100962 -0.139423 -0.105911 -0.18109 -0.0138889 -0.0450599 -0.942198
4900 0.0240385 -0.104167 0.0369458 -0.0160256 -0.0297619 0.18396 -0.580699
5000 -0.147436 -0.0929487 -0.255337 -0.1875 -0.0753968 -0.157503 -1.96929
5100 -0.116987 -0.0833333 -0.192118 -0.036859 0.00595238 -0.129806 -0.928132
5200 -0.0641026 0.184295 -0.160099 -0.104167 -0.0694444 -0.0186027 -0.975566
5300 -0.139423 -0.100962 -0.222496 -0.099359 -0.0357143 -0.120298 -1.28387
5400 0.0400641 -0.160256 0.0410509 -0.0400641 0.0496032 -0.227367 -1.03116
5500 -0.0608974 0.0608974 -0.146962 0.0592949 -0.113095 0.120298 -0.703466
5600 -0.0288462 0.108974 0.107553 0.0512821 0.244048 0.124432 -1.11993
5700 -0.137821 0.0977564 -0.0517241 -0.0176282 -0.156746 0.0938404 -0.746946
5800 -0.120192 0.0400641 0.0821018 8.89602e-18 2.20282e-17 0.103348 -0.411608
5900 0.125 0.0753205 0.101806 -0.0352564 -0.015873 0.042993 -0.43245
6000 0.00480769 0.0352564 0.0607553 -0.0352564 0.232143 0.042993 -0.641844
6100 0.0176282 0.0224359 0.133826 0.0176282 0.305556 -0.0938404 -1.27979
6200 -0.0480769 -0.232372 -0.155993 -0.128205 0.15873 -0.305912 -2.59008
6300 -0.0769231 -0.0432692 -0.110016 -0.237179 0.154762 -0.171145 -1.54238
6400 -0.123397 0.123397 0.151067 -0.0432692 0.0436508 -0.15957 -1.00857
6500 -0.123397 0.0432692 -0.0131363 -0.00320513 0.093254 -0.0355519 -0.318573
6600 0.0657051 0.134615 -0.0796388 0.025641 -0.200397 -0.0152956 -0.773118
6700 -0.0576923 0.177885 -0.0517241 0.142628 0.0416667 0.0938404 -0.846916
6800 -0.0769231 -0.00320513 0.0541872 0.0432692 0.105159 0.0768913 -0.31608
6900 -0.0817308 -0.0785256 -0.08867 -0.00160256 -0.077381 0.0132286 -0.31859
7000 0.171474 -0.211538 0.0665025 -0.0288462 0.144841 0.0830922 -1.28464
7100 0.125 0.0352564 0.0607553 0.0448718 -0.0654762 0.24969 -1.07788
7200 -0.0128205 -0.0272436 -0.114122 -0.133013 -0.0238095 -0.0491939 -0.425729
7300 0.0400641 0 0.0821018 0.0400641 0.0992063 0.0206697 -0.22654
7400 0.0865385 -0.0865385 0.0673235 0.126603 0.111111 0.00909467 -0.567605
7500 -0.0785256 -0.121795 -0.0344828 0.00160256 0.077381 -0.0132286 -0.339072
7600 -0.128205 0.0480769 -0.114943 -0.208333 0.00992063 -0.181893 -1.33772
7700 -0.0865385 -0.0336538 -0.0673235 -0.206731 0.186508 -0.0917735 -1.14867
7800 -0.0608974 -0.0592949 -0.188013 -0.18109 -0.162698 -0.251757 -1.9634
7900 -0.173077 -0.1875 -0.278325 -0.293269 -0.172619 -0.29723 -4.19838
8000 -0.0576923 -0.0625 0.0714286 0.0224359 0.0416667 0.0938404 -0.282722
8100 -0.198718 -0.0817308 -0.321839 -0.238782 0.077381 -0.0959074 -2.72098
8200 0.0769231 -0.157051 0.151067 0.116987 0.242063 0.0471269 -1.44793
8300 0.18109 0.0592949 0.270115 0.100962 0.113095 0.127739 -1.79532
8400 0.141026 0.0192308 0.146962 0.18109 -0.0357143 0.0863993 -1.02829
8500 0.123397 -0.163462 -0.0689655 0.123397 -0.19246 -0.00578752 -1.14523
8600 0.0608974 -0.0608974 -0.0993432 -0.0192308 0.0634921 0.127739 -0.455376
8700 -0.00160256 -0.11859 -0.129721 -0.0817308 0.170635 0.0959074 -0.868614
8800 0.0977564 0.102564 0.133826 -0.0625 0.107143 0.0301778 -0.64416
8900 0.0849359 -0.00480769 0.224959 0.165064 -0.214286 0.167011 -1.84696
9000 0.0432692 0.197115 0.218391 0.24359 0.00595238 0.118231 -1.99913
9100 -0.036859 0.036859 0.0541872 0.0833333 0.105159 0.0768913 -0.339318
9200 0.0400641 0.0400641 0.0821018 0.120192 -0.0496032 0.144688 -0.58046
9300 0.00320513 0.036859 0.218391 0.283654 -0.142857 0.15957 -2.11582
9400 0.261218 0.0592949 0.270115 0.221154 -0.134921 0.169078 -2.92377
9500 0.241987 0.0384615 0.08867 -0.11859 0.0277778 -0.178586 -1.41406
9600 0.00320513 0.036859 0.0131363 0.0432692 0.204365 -0.0884663 -0.558202
9700 0.0208333 0.099359 -0.0172414 -0.259615 0.162698 -0.161637 -1.55622
9800 0.0592949 -0.099359 -0.146962 -0.221154 -0.0138889 -0.127739 -1.23983
9900 -0.201923 -0.0785256 -0.252874 -0.241987 -0.077381 -0.11079 -2.30427
10000 0.0400641 0.0400641 -0.0821018 -0.160256 -0.0992063 -0.0620091 -0.588392
10100 0.00160256 -0.0416667 0.129721 0.00160256 0.126984 0.193468 -0.841945
10200 -0.0384615 0.11859 0.129721 0.241987 -0.0218254 0.234808 -1.80139
10300 0.0817308 0.0384615 0.129721 0.0817308 0.077381 0.11079 -0.598966
10400 0.136218 -0.0160256 0.127258 0.0560897 0.0297619 0.0227367 -0.486469
10500 -0.125 0.125 0.144499 -0.0448718 0.164683 -0.00165358 -0.942853
10600 0.0176282 0.0224359 0.0517241 0.137821 0.00793651 0.236875 -0.959079
10700 -0.0785256 0.158654 0.129721 0.201923 0.0277778 0.276147 -2.035
10800 -0.163462 0.0833333 -0.0131363 -0.0833333 -0.105159 0.00578752 -0.62077
10900 0.161859 -0.00160256 0.00656814 0.121795 0.0277778 0.11079 -0.668877
11000 0.0208333 0.0592949 0.105911 0.0208333 0.113095 0.00372055 -0.320433
11100 -0.198718 -0.00160256 -0.0755337 0.0817308 0.077381 -0.0959074 -0.817319
11200 -0.0657051 -0.214744 -0.207718 -0.266026 0.10119 -0.31542 -3.34466
11300 -0.0592949 -0.0608974 -0.181445 -0.299679 -0.0853175 -0.202976 -2.18364
11400 -0.142628 0.0224359 -0.276683 -0.142628 -0.190476 -0.052501 -1.84551
11500 -0.0576923 0.0576923 0.0303777 -0.137821 0.0912698 -0.0301778 -0.426351
11600 -0.11859 -0.161859 -0.198686 -0.238782 0.077381 -0.178586 -2.14096
11700 -0.214744 -0.105769 -0.366995 -0.375 0.0972222 -0.346011 -5.65393
11800 -0.00160256 -0.198718 -0.211823 -0.0416667 -0.0277778 -0.11079 -1.21726
11900 0.0224359 -0.0625 0.0714286 0.142628 -0.00793651 0.0111616 -0.373195
12000 -0.0224359 0.102564 0.092775 0.0576923 0.00793651 0.236875 -0.963219
12100 0.11859 0.161859 0.0755337 -0.0817308 -0.077381 0.0959074 -0.826934
12200 -0.025641 0.025641 -0.00246305 0.0544872 0.00198413 0.0979744 -0.169675
12300 0.176282 0.0240385 0.127258 0.25641 0.0297619 0.105415 -1.55613
12400 0.099359 0.0208333 0.181445 0.099359 0.234127 0.244316 -1.92731
12500 0.179487 -0.179487 0.222496 -0.0208333 0.134921 -0.127739 -1.79333
12600 0.0576923 -0.298077 0.092775 0.137821 0.107143 -0.052501 -1.64132
12700 0.0977564 0.0625 0.133826 0.0977564 -0.0912698 -0.0111616 -0.590887
12800 0.179487 -0.219551 0.0172414 -0.0208333 -0.113095 -0.127739 -1.33894
12900 0.00160256 0.0384615 -0.0344828 -0.0384615 -0.0714286 -0.219926 -0.687869
13000 -0.0192308 0.139423 0.105911 0.0608974 -0.184524 -0.161637 -1.08933
13100 0.102564 -0.0625 -0.0517241 0.102564 -0.00793651 -0.0715172 -0.406398
13200 -0.0176282 -0.142628 -0.0517241 -0.0576923 -0.107143 -0.0715172 -0.509458
13300 0.0496795 -0.129808 -0.00164204 -0.0304487 0.0178571 -0.0587019 -0.297586
13400 -0.157051 -0.123397 -0.233169 -0.277244 0.105159 -0.295163 -3.28452
13500 0.0144231 0.025641 -0.043514 -0.0657051 0.10119 -0.0260438 -0.19916
13600 -0.0625 -0.0576923 -0.0303777 0.217949 -0.140873 0.154196 -1.18196
13700 -0.0416667 0.0817308 0.198686 0.238782 0.0714286 0.219926 -1.93385
13800 0.217949 0.102564 0.133826 0.0977564 0.00793651 0.0301778 -1.07315
13900 0.214744 0.025641 0.0385878 0.134615 0.00198413 0.0979744 -0.944147
14000 0.277244 -0.036859 0.0689655 0.197115 -0.105159 0.212484 -2.17661
14100 0.0592949 0.100962 0.140394 0.299679 -0.212302 0.326995 -3.27955
14200 -0.182692 0.142628 0.0517241 0.298077 -0.140873 0.278214 -2.94808
14300 0.185897 -0.0657051 0.043514 -0.0544872 -0.00198413 0.150062 -0.817676
14400 0.0208333 -0.18109 -0.0172414 0.0608974 -0.0357143 -0.0376189 -0.494556
14500 -0.137821 -0.262821 -0.215928 -0.0977564 -0.107143 -0.195535 -2.36441
14600 0.0608974 -0.141026 -0.222496 0.0608974 -0.134921 -0.202976 -1.62553
14700 0.00160256 -0.0416667 -0.116585 -0.0384615 -0.121032 0.0694502 -0.411707
14800 0.00801282 -0.0480769 0.0328407 -0.152244 0.238095 0.0165358 -0.906782
14900 0.00320513 -0.0833333 -0.0279146 -0.036859 0.0555556 0.200909 -0.632562
15000 0.0785256 0.201923 0.239737 0.0384615 0.0714286 -0.0281108 -1.36528
15100 -0.0657051 0.025641 0.0796388 -0.025641 0.00198413 0.056635 -0.186373
15200 0.0753205 0.0849359 0.0213465 0.0352564 0.115079 -0.042993 -0.337745
15300 0.0176282 -0.217949 -0.0714286 -0.0625 0.107143 -0.052501 -0.856644
15400 0.0817308 0.0384615 0.08867 0.0416667 -0.0218254 0.0281108 -0.233616
15500 0.0496795 0.0304487 -0.0426929 -0.0705128 -0.130952 -0.0173625 -0.303127
15600 -0.0753205 -0.00480769 -0.103448 -0.235577 0.132937 -0.287722 -2.07344
15700 0.0208333 -0.0608974 -0.0172414 -0.179487 0.113095 -0.202976 -1.08461
15800 -0.0240385 0.104167 0.00410509 -0.144231 -0.119048 -0.2253 -1.15925
15900 0.0801282 0 -0.0821018 -0.160256 -0.0496032 -0.103348 -0.63673
16000 -0.0192308 0.0592949 0.0238095 -0.179487 -0.0357143 -0.161637 -0.786307
16100 -0.088141 -0.0320513 -0.114943 -0.0480769 0.00992063 -0.140554 -0.539475
16200 -0.105769 -0.134615 -0.043514 0.0144231 0.00198413 -0.108723 -0.534438
16300 0.121795 -0.0416667 0.129721 0.0817308 -0.0714286 -0.0959074 -0.6578
16400 0.0641026 0.0560897 0.160099 0.0641026 -0.128968 0.0599421 -0.665136
16500 0.0849359 0.275641 0.0197044 0.0849359 -0.263889 0.125672 -2.02596
16600 0.00320513 -0.123397 -0.192118 0.0833333 -0.19246 -0.0471269 -1.12662
16700 0.115385 -0.155449 0.144499 0.0753205 -0.0337302 0.122365 -0.985412
16800 -0.0160256 -0.0240385 -0.00410509 -0.216346 0.0198413 -0.146755 -0.859215
16900 0.0785256 -0.158654 -0.211823 -0.322115 -0.0277778 -0.276147 -3.16261
17000 0.185897 -0.145833 0.125616 0.0657051 -0.00198413 0.0260438 -0.951013
17100 -0.0689103 -0.13141 -0.0361248 0.0112179 -0.103175 -0.0512609 -0.431324
17200 -0.120192 -0.120192 -0.0821018 0 -0.198413 0.103348 -0.96869
17300 0.144231 0.0560897 0.201149 0.184295 -0.0297619 0.390657 -3.07036
17400 0.141026 -0.100962 0.0238095 -0.0192308 0.113095 0.210418 -1.05138
17500 0.0144231 -0.0544872 -0.125616 -0.225962 0.10119 0.056635 -1.01106
17600 0.0224359 -0.0625 -0.092775 0.102564 -0.404762 0.13518 -2.1636
17700 -0.160256 0.0400641 -0.205255 -0.240385 -1.65212e-17 -0.103348 -1.70402
17800 -0.157051 -0.123397 -0.151067 -0.157051 -0.093254 -0.00578752 -1.1717
17900 -0.0801282 0.160256 -0.0410509 -0.0801282 0.198413 0.0206697 -0.903288
18000 -0.0176282 0.0576923 0.0303777 -0.0977564 0.339286 -0.0301778 -1.34729
18100 -0.298077 0.137821 0.0303777 0.0224359 0.0912698 0.052501 -1.48073
18200 -0.141026 0.0208333 -0.0238095 0.179487 0.333333 0.244316 -2.50453
18300 0.036859 0.0432692 0.0689655 0.237179 0.142857 0.253824 -1.78526
18400 -0.116987 0.237179 0.0952381 -0.0769231 -0.0436508 0.0768913 -1.14789
18500 0.121795 0.11859 0.211823 -0.0384615 -0.121032 0.152129 -1.35318
18600 -0.036859 0.036859 -0.0689655 -0.0769231 0.105159 -0.0884663 -0.371815
18700 -0.0160256 0.376603 0.160099 0.184295 0.0694444 0.0186027 -2.5621
18800 0.0240385 0.0560897 0.0369458 0.104167 0.168651 -0.0640761 -0.534882
18900 0.0448718 0.0352564 0.0197044 -0.0352564 0.18254 -0.0810252 -0.476161
19000 0.241987 0.358974 0.211823 -0.11859 0.22619 -0.054568 -3.61275
19100 0.11859 -0.0384615 0.0755337 -0.0817308 0.0218254 -0.0694502 -0.40997
19200 0.0576923 -0.0576923 0.133826 0.0576923 0.156746 0.112857 -0.74446
19300 -0.123397 0.163462 0.110016 0.157051 0.242063 0.253824 -2.34861
19400 0.0961538 -0.0961538 0.20936 0.25641 -0.0694444 0.270773 -2.52054
19500 0.217949 0.102564 0.174877 0.0977564 -0.0416667 0.195535 -1.69579
19600 0.173077 -0.0929487 0.114122 0.0128205 -0.0753968 -0.0334849 -0.71321
19700 -0.0641026 0.184295 0.00410509 0.0560897 -0.0198413 0.188094 -0.946511
19800 0.0801282 0.160256 0.164204 0.0801282 0.14881 0.144688 -1.28559
19900 0.0785256 0.0416667 0.0755337 -0.0416667 0.0714286 -0.0281108 -0.250766
20000 0.371795 -0.0913462 0.0254516 -0.189103 0.244048 -0.0822654 -2.96565
20100 0.136218 0.184295 0.00410509 -0.0641026 0.128968 -0.18396 -1.28391
20200 -0.0272436 0.0673077 -0.0500821 -0.0673077 0.271825 -0.0334849 -0.911253
20300 -0.0592949 -0.0608974 -0.0172414 0.100962 0.162698 0.0863993 -0.578105
20400 -0.219551 -0.141026 -0.263547 0.0208333 -0.0853175 0.0450599 -1.79911
20500 0.0977564 -0.217949 0.0106732 0.0176282 -0.140873 -0.0938404 -1.0239
20600 0.0208333 0.0192308 0.105911 0.0608974 -0.134921 -0.120298 -0.551465
20700 0.203526 -0.0833333 0.17734 -0.0769231 0.0555556 -0.00578752 -1.09204
20800 -0.0592949 0.0192308 0.146962 0.0208333 0.162698 0.0450599 -0.608356
20900 -0.0576923 -0.0625 -0.0517241 -0.0176282 -0.206349 -0.0301778 -0.566974
21000 0.0817308 -0.00160256 0.047619 0.0416667 0.0277778 0.11079 -0.288919
21100 -0.0785256 0.0384615 0.00656814 0.0416667 0.176587 0.0694502 -0.490272
21200 0.334936 -0.0144231 0.12069 0.0544872 -0.047619 0.0152956 -1.64278
21300 0.157051 0.24359 0.192118 0.116987 0.0436508 0.171145 -2.04217
21400 -0.0176282 0.0977564 -0.0106732 0.222756 -0.156746 0.300537 -2.0839
21500 0.222756 0.177885 0.15353 0.182692 -0.00793651 0.217859 -2.2925
21600 -0.00160256 0.00160256 -0.00656814 0.0785256 -0.176587 0.0959074 -0.503123
21700 -0.0448718 -0.115385 0.0213465 0.0753205 0.115079 -0.042993 -0.423482
21800 0 -0.0801282 -6.83635e-18 -0.160256 -0.0496032 -0.0620091 -0.471949
21900 0.113782 0.0865385 -0.149425 -0.0865385 0.136905 -0.174452 -1.17747
22000 0.00160256 -0.0416667 0.00656814 -0.0785256 0.126984 -0.054568 -0.297734
22100 -0.136218 0.0961538 -0.0862069 0.0641026 0.0694444 -0.0227367 -0.543618
22200 -0.184295 0.104167 -0.0779967 -0.0240385 -0.218254 0.0640761 -1.17042
22300 -0.088141 -0.0721154 -0.155993 0.0320513 -0.337302 -0.0165358 -1.6212
22400 0.0144231 -0.0544872 -0.125616 0.174679 -0.196429 0.0979744 -1.11767
22500 -0.216346 -0.0641026 -0.168309 -0.0961538 -0.128968 -0.0640761 -1.31315
22600 0.0625 0.0576923 -0.133826 -0.298077 -0.0575397 -0.195535 -1.91309
22700 0.00320513 -0.123397 0.0131363 0.0833333 0.0555556 -0.0884663 -0.404699
22800 -0.134615 -0.025641 0.00246305 0.0657051 -0.10119 -0.056635 -0.43032
22900 -0.142628 0.102564 -0.0714286 -0.182692 0.00793651 -0.217859 -1.43853
23000 0.0801282 -0.120192 0.0821018 -0.0801282 -1.65212e-17 -0.186027 -0.841208
23100 -0.100962 -0.0592949 0.0993432 0.0192308 -0.0138889 0.0376189 -0.314971
23200 0.0977564 -0.0176282 0.174877 0.137821 -0.0912698 0.0715172 -0.878511
23300 0.142628 -0.102564 0.0303777 0.0625 -0.00793651 0.0938404 -0.552294
23400 -0.11859 0.0785256 -0.0755337 0.241987 -0.170635 0.0281108 -1.35581
23500 -0.19391 -0.0865385 -0.261084 -0.113782 -0.136905 -0.238942 -2.43401
23600 -0.0945513 -0.145833 -0.202791 0.105769 -0.00198413 0.0673832 -1.07245
23700 -0.0208333 -0.0592949 0.0582923 0.0592949 0.0357143 -0.0863993 -0.237705
23800 0.258013 -0.0977564 0.0517241 -0.0224359 0.156746 -0.176519 -1.61346
23900 0.099359 0.100962 0.263547 -0.0208333 0.234127 -0.127739 -1.85171
24000 0.0400641 0.0801282 -4.55757e-18 -0.160256 0.14881 -0.0620091 -0.690394
24100 0.0576923 -0.0576923 -0.15353 -0.222756 0.107143 -0.259198 -1.91774
24200 -0.0528846 0.133013 0.0500821 -0.0128205 -0.0238095 0.0748243 -0.361737
24300 0.0592949 -0.0592949 -0.0648604 -0.0208333 0.0357143 -0.0863993 -0.247557
24400 -0.0112179 -0.108974 -0.107553 -0.0112179 0.00396825 -0.0417528 -0.313485
24500 -0.00320513 0.163462 0.0279146 -0.123397 0.142857 -0.118231 -0.907897
24600 -0.0833333 0.163462 -0.136289 -0.203526 -0.0555556 -0.118231 -1.3635
24700 0.121795 0.11859 0.252874 0.0416667 0.126984 0.0694502 -1.38204
24800 -2.66881e-17 0.160256 -0.0821018 -0.0801282 0 -0.186027 -0.901304
24900 0.102564 0.0977564 0.15353 0.102564 -0.00793651 -0.112857 -0.823613
25000 -0.0769231 0.116987 -0.151067 -0.116987 0.0555556 -0.0884663 -0.819183
25100 0 0.0400641 -0.123153 0.0400641 0.347222 -0.0206697 -1.44524
25200 -0.176282 -0.0240385 -0.045156 -0.0560897 0.168651 0.101282 -0.869907
25300 -0.0608974 0.0208333 0.0172414 0.0192308 0.134921 -0.0863993 -0.333714
25400 0.195513 0.0448718 -0.0197044 -0.00480769 0.115079 0.0396858 -0.659738
25500 0.120192 0.0400641 0.123153 -0.0400641 -0.0992063 0.144688 -0.757492
25600 -0.0112179 0.0512821 0.138752 0.229167 -0.0456349 0.330302 -2.26485
25700 0.102564 0.137821 -0.0106732 -0.0176282 0.0912698 0.0938404 -0.564076
25800 -0.0208333 0.18109 0.345649 0.219551 -0.0138889 0.244316 -3.19533
25900 0.0641026 -0.0641026 0.119048 0.184295 -0.0297619 0.307979 -1.85521
26000 -0.099359 -0.0208333 0.0648604 0.0608974 0.113095 -0.0376189 -0.372189
26100 -0.0448718 -0.155449 0.0623974 0.155449 0.115079 -0.00165358 -0.809216
26200 -0.0608974 -0.139423 -0.105911 0.0192308 -0.113095 -0.00372055 -0.559215
26300 -0.0657051 0.145833 -0.043514 0.0544872 -0.0972222 0.221993 -1.07074
26400 0.025641 0.214744 0.0845649 0.0657051 -0.0515873 0.150062 -1.02389
26500 0.0625 0.338141 0.15353 0.102564 -0.0575397 0.13518 -2.14848
26600 0.0192308 0.261218 0.181445 0.339744 0.0853175 0.244316 -3.49302
26700 -0.102564 0.142628 -0.0303777 0.217949 -0.240079 -0.0938404 -1.67672
26800 0.176282 0.144231 0.20936 0.25641 -0.0198413 0.146755 -2.26627
26900 0.240385 0.160256 0.246305 0.0801282 0.198413 0.227367 -2.88279
27000 0.182692 0.0977564 0.0714286 0.0224359 0.140873 -0.0301778 -0.815281
27100 0.0240385 -0.104167 -0.127258 -0.136218 -0.0793651 -0.0227367 -0.641193
27200 -0.0432692 -0.0769231 -0.0952381 -0.283654 0.0436508 -0.242249 -1.94082
27300 -0.00160256 0.00160256 0.0344828 0.0785256 0.0714286 0.0132286 -0.145047
27400 -0.00320513 0.0833333 -0.0541872 -0.0833333 -0.0555556 0.0471269 -0.267199
27500 0.0753205 0.0849359 0.0213465 -0.245192 -0.0833333 -0.208351 -1.51172
27600 -0.18109 -0.0192308 -0.188013 -0.0208333 0.0357143 -0.210418 -1.39821
27700 0.0160256 -0.0560897 -0.0369458 0.0160256 -0.0694444 -0.101282 -0.23498
27800 0.0208333 -0.0208333 0.0238095 -0.139423 0.113095 -0.0789582 -0.464668
27900 -0.0576923 -0.0224359 -0.29803 -0.177885 -0.206349 -0.236875 -2.63242
28000 -0.0128205 -0.0272436 -0.114122 0.0272436 0.0257937 0.116164 -0.349122
28100 0.0977564 -0.0576923 0.092775 0.0977564 0.156746 0.278214 -1.56875
28200 -0.144231 -0.216346 -0.0369458 0.0961538 0.128968 0.146755 -1.40391
28300 0.0785256 -0.11859 0.0755337 0.0785256 -0.0277778 -0.0694502 -0.46503
28400 0.116987 0.283654 0.110016 0.116987 -0.105159 0.0471269 -1.63149
28500 -0.161859 0.0416667 -0.00656814 0.0785256 -0.0277778 -0.11079 -0.582338
28600 -0.0400641 0 -0.0410509 -0.0400641 2.20282e-17 -0.144688 -0.313793
28700 0.139423 -0.0592949 -0.0238095 0.0192308 -0.0634921 -0.00372055 -0.338797
28800 -0.177885 0.177885 0.0303777 0.0625 -0.00793651 0.0111616 -0.851939
28900 -0.301282 0.141026 -0.0648604 -0.0208333 0.0357143 -0.00372055 -1.45071
29000 0.0576923 0.102564 0.174877 0.0576923 0.0575397 -0.052501 -0.653558
29100 0.262821 0.217949 0.317734 0.262821 0.0416667 0.259198 -4.37664
29200 0.121795 0.0785256 0.293924 0.0817308 0.176587 0.11079 -1.86048
29300 -0.179487 0.099359 0.0238095 -0.0192308 0.212302 0.0863993 -1.08139
29400 -0.036859 0.036859 -0.0689655 -0.036859 0.353175 -0.0884663 -1.46076
29500 0.0592949 0.0208333 -0.105911 -0.0608974 0.234127 -0.127739 -0.982099
29600 0.145833 -0.0657051 0.043514 -0.0945513 0.146825 -0.0979744 -0.787329
29700 0.144231 -0.0641026 -0.00410509 -0.0961538 0.218254 0.142621 -1.15267
29800 0.158654 0.0817308 0.157635 0.0785256 -0.0277778 -0.0694502 -0.843231
29900 -0.0977564 -0.0224359 -0.0106732 -0.0176282 0.0416667 -0.0301778 -0.159325
30000 -0.0432692 -0.157051 0.151067 0.036859 0.0436508 0.0471269 -0.672174
30100 0.0544872 0.30609 0.161741 0.134615 -0.0972222 0.139314 -2.08112
30200 0.1875 -0.227564 -0.0730706 -0.133013 0.0257937 0.0334849 -1.39113
30300 0.160256 0 0.0821018 -0.240385 0.0992063 -0.0206697 -1.22814
30400 -0.0576923 0.0977564 0.235632 -0.0176282 0.339286 -0.0715172 -2.06316
30500 0.099359 0.221154 0.304598 0.0192308 0.184524 -0.169078 -2.55724
30600 0.0849359 0.0753205 0.142857 0.0448718 -0.0654762 -0.0810252 -0.557152
30700 -0.177885 -0.182692 -0.174877 -0.0176282 -0.107143 -0.154196 -1.5911
30800 0.141026 -0.100962 0.0648604 -0.139423 0.0138889 -0.0789582 -0.746602
30900 0.0432692 -0.123397 -0.0689655 -0.0769231 0.0555556 -0.0471269 -0.403148
31000 0.0400641 0.0400641 0.205255 -0.0400641 -0.0496032 -0.0206697 -0.603201
