2900 0.144231 -0.0240385 -0.045156 -0.136218 0.168651 -0.0640761 -0.859599
3000 -0.0641026 -0.136218 -0.201149 -0.184295 0.0793651 -0.18396 -1.67235
3100 -0.0785256 0.0785256 -0.0755337 0.0817308 0.176587 0.0281108 -0.63065
3200 -0.0785256 0.0785256 -0.0344828 -0.0384615 -0.0714286 -0.137247 -0.466113
3300 -0.0560897 0.0560897 -0.00410509 -0.0961538 -0.327381 -0.146755 -1.53496
3400 -0.134615 0.134615 -0.0385878 -0.0945513 -0.0515873 -0.0979744 -0.72494
3500 -0.158654 0.0384615 0.047619 0.00160256 0.0277778 0.0281108 -0.377583
3600 -0.0192308 0.179487 0.188013 0.100962 -0.28373 0.0450599 -1.80045
3700 -0.0576923 -0.0625 0.0303777 -0.137821 0.0416667 -0.278214 -1.29227
3800 -0.0961538 0.0160256 -0.00410509 -0.0560897 0.168651 -0.0640761 -0.494423
3900 0.238782 0.161859 0.321839 0.158654 0.0218254 0.137247 -2.8469
4000 0.225962 0.174679 0.33087 0.105769 0.295635 0.191401 -3.81512
4100 0.0176282 0.0224359 0.256979 -0.0224359 0.107143 0.0301778 -0.947515
4200 0.0625 -0.182692 0.112479 0.0224359 -0.0575397 0.0938404 -0.765549
4300 0.126603 0.0336538 0.0673235 -0.0336538 0.111111 -0.114924 -0.567695
4400 0.120192 -0.200321 1.36727e-17 -0.0400641 0.0496032 0.0620091 -0.77243
4500 0.121795 -0.282051 -0.0344828 -0.238782 -0.0218254 0.0694502 -1.96714
4600 -0.182692 -0.0977564 -0.276683 -0.0625 -0.240079 -0.0938404 -2.20447
4700 -0.125 -0.195513 -0.142857 -0.0448718 -0.0833333 -0.167011 -1.35311
4800 -0.105769 -0.294872 -0.33087 -0.225962 0.150794 -0.150062 -3.69693
4900 -0.0769231 -0.00320513 -0.0279146 0.0432692 -0.0436508 0.15957 -0.434007
5000 -0.137821 -0.142628 -0.092775 -0.0576923 0.0416667 -0.0715172 -0.716666
5100 -0.0208333 -0.259615 0.0582923 0.099359 -0.113095 0.0376189 -1.15721
5200 -0.160256 -0.120192 -0.205255 -0.120192 -0.0992063 -0.227367 -1.91869
5300 -0.18109 -0.0592949 -0.188013 -0.0608974 0.0357143 -0.00372055 -0.942998
5400 -0.171474 0.0112179 -0.148604 0.0689103 0.0535714 0.040926 -0.745949
5500 -0.182692 -0.258013 -0.0303777 0.0977564 -0.0416667 0.0301778 -1.40636
5600 0.0384615 -0.198718 0.116585 0.31891 -0.126984 0.178586 -2.49438
5700 0.099359 -0.0192308 -0.0238095 0.0592949 -0.113095 0.0789582 -0.382937
5800 -0.116987 0.0769231 -0.0279146 0.163462 -0.0436508 0.118231 -0.775876
5900 0.0977564 -0.0576923 -0.112479 -0.0224359 -0.140873 -0.13518 -0.742239
6000 0.0144231 -0.0144231 0.0796388 0.0144231 0.10119 0.0979744 -0.304352
6100 -0.0432692 -0.0769231 0.110016 0.116987 0.093254 -0.118231 -0.672163
6200 0.0176282 -0.0977564 0.092775 0.0977564 -0.0416667 0.0301778 -0.375755
6300 0.0817308 0.158654 -0.0344828 -0.198718 0.176587 -0.054568 -1.25514
6400 -0.099359 0.0592949 0.0648604 0.18109 0.113095 0.0863993 -0.846802
6500 0.0849359 0.0352564 0.142857 0.0448718 -0.0654762 0.0843324 -0.508478
6600 0.222756 -0.0224359 0.112479 0.0224359 -0.00793651 0.0111616 -0.788066
6700 0.198718 -0.11859 0.0344828 -0.00160256 0.0218254 -0.0694502 -0.745988
6800 0.0801282 -0.0801282 -6.83635e-18 0 0.0496032 -0.0206697 -0.190225
6900 0.116987 0.0833333 -0.0952381 -0.203526 0.093254 -0.0355519 -0.987845
7000 0.200321 0.0400641 0.123153 0.200321 -0.14881 0.186027 -1.84814
7100 0.200321 -0.240385 0.164204 0.120192 -1.10141e-17 -0.0206697 -1.73582
7200 0.179487 -0.0192308 0.140394 0.0192308 -0.311508 -0.0863993 -1.71978
7300 -0.0817308 0.0416667 -0.047619 0.0785256 -0.126984 0.0132286 -0.374262
7400 0.0625 0.137821 0.112479 0.222756 -0.206349 0.052501 -1.52171
7500 -0.00480769 0.285256 0.103448 0.195513 -0.0337302 0.122365 -1.81577
7600 -0.145833 0.225962 0.0796388 0.0945513 0.0515873 0.0152956 -1.1211
7700 -0.19391 0.113782 -0.0558292 -0.153846 0.0119048 -0.0322447 -0.978186
7800 -0.157051 0.116987 -0.110016 -0.277244 0.105159 -0.0471269 -1.72364
7900 0.0833333 0.036859 0.0541872 -0.116987 0.0555556 -0.00578752 -0.341703
8000 0.121795 -0.121795 -0.0344828 -0.238782 -0.0714286 -0.178586 -1.53348
8100 0.0128205 -0.0929487 -0.0500821 0.0528846 -0.224206 0.0905333 -0.781166
8200 0.036859 -0.0769231 -0.0131363 -0.00320513 -0.253968 -0.0355519 -0.758477
8300 0.0769231 0.00320513 -0.0131363 -0.123397 -0.0555556 -0.15957 -0.60519
8400 -0.139423 -0.0208333 -0.222496 -0.099359 0.0138889 -0.120298 -1.15116
8500 -0.100962 0.0608974 0.0582923 0.139423 -0.212302 0.161637 -1.2278
8600 -0.0737179 0.113782 -0.0147783 0.00641026 0.111111 -0.114924 -0.516752
8700 -0.258013 -0.102564 -0.256979 -0.298077 0.140873 -0.195535 -3.53775
8800 -0.258013 -0.142628 -0.421182 -0.177885 -0.00793651 -0.236875 -4.31953
8900 0.116987 -0.116987 -0.0131363 -0.00320513 0.093254 -0.324928 -1.70846
9000 0.142628 0.0977564 0.0714286 -0.0576923 -0.0575397 0.0111616 -0.511702
9100 0.201923 -0.0817308 0.211823 0.0416667 -0.0714286 0.152129 -1.49173
9200 0.0785256 0.00160256 0.0344828 0.0384615 -0.077381 0.178586 -0.556035
9300 0.221154 0.0192308 0.393268 0.261218 0.0138889 0.293096 -4.39129
9400 0.134615 0.105769 0.284893 0.254808 -0.047619 0.0979744 -2.30359
9500 0.166667 0.0737179 0.313629 0.206731 -0.186508 0.0917735 -2.59842
9600 -0.0961538 0.0560897 -0.00410509 -0.0160256 -0.178571 -0.0640761 -0.529145
9700 0.165064 -0.0849359 0.0607553 0.0448718 -0.115079 0.0843324 -0.719662
9800 0.0865385 0.0336538 0.190476 0.166667 -0.186508 0.00909467 -1.2478
9900 -0.105769 -0.0144231 0.0385878 -0.105769 0.00198413 0.056635 -0.338798
10000 -0.120192 0.0801282 6.83635e-18 -0.0801282 0.0496032 0.0620091 -0.411853
10100 -0.18109 0.0608974 -0.0648604 0.0592949 0.0357143 0.161637 -0.87952
10200 0.0336538 0.0865385 0.0968801 0.0737179 0.136905 0.197602 -0.950933
10300 0.107372 0.133013 0.255337 0.1875 -0.0238095 0.116164 -1.76645
10400 0.102564 -0.142628 0.0303777 -0.0176282 -0.107143 -0.0301778 -0.527007
10500 0.0160256 -0.0160256 0.045156 0.296474 -0.119048 0.188094 -1.69897
10600 -0.00480769 -0.0352564 0.103448 -0.0448718 0.164683 0.163704 -0.768781
10700 0.0208333 0.099359 0.105911 0.0608974 -0.0853175 0.169078 -0.730667
10800 -0.0785256 -0.0817308 0.00656814 0.00160256 0.0277778 0.0694502 -0.226994
10900 0.0576923 0.0625 0.0106732 0.0176282 0.107143 0.154196 -0.498844
11000 0.0320513 0.248397 0.213465 0.3125 -0.138889 0.231501 -3.39926
11100 0.0224359 -0.0224359 -0.092775 0.0625 -0.0575397 -0.0301778 -0.210538
11200 -0.200321 0.160256 -0.123153 -0.240385 0.0496032 -0.268706 -2.62529
11300 -0.0945513 -0.185897 -0.12069 -0.134615 -0.150794 -0.221993 -1.77168
11400 0.0641026 -0.224359 -0.045156 0.0240385 -0.0793651 -0.0227367 -0.781279
11500 0.237179 0.0432692 0.233169 -0.00320513 -0.0555556 0.0884663 -1.51352
11600 -0.0208333 -0.0192308 -0.0238095 -0.0608974 0.134921 0.0376189 -0.263828
11700 0.0240385 0.0160256 -0.00410509 0.104167 -0.0297619 0.101282 -0.279037
11800 0.0480769 -0.00801282 -0.172414 -0.232372 -0.00992063 -0.148822 -1.33447
11900 -0.00320513 -0.0769231 -0.0541872 -0.123397 -0.00595238 -0.118231 -0.469197
12000 0.0384615 -0.198718 0.157635 0.0384615 -0.176587 -0.152129 -1.42665
12100 0.139423 -0.0192308 0.0172414 0.099359 -0.113095 0.0376189 -0.520083
12200 0.0448718 -0.125 0.0197044 0.00480769 -0.0654762 -0.0810252 -0.347765
12300 -0.222756 -0.137821 -0.112479 0.0176282 -0.0912698 -0.052501 -1.1316
12400 -0.161859 -0.11859 -0.170772 0.0384615 -0.176587 -0.193468 -1.64318
12500 -0.125 0.0849359 0.144499 -0.0849359 -0.18254 -0.00165358 -0.965289
12600 -0.262821 0.102564 0.0517241 -0.0224359 -0.140873 0.154196 -1.51982
12700 -0.299679 0.139423 -0.0582923 0.100962 -0.0357143 0.210418 -2.08037
12800 0.0144231 0.185897 0.0385878 -0.185897 0.10119 -0.0673832 -1.04143
12900 0.142628 0.177885 0.0303777 -0.0176282 0.140873 0.052501 -0.897278
13000 0.11859 0.0817308 0.0344828 -0.00160256 0.121032 -0.0694502 -0.47939
13100 -0.0753205 0.155449 0.26601 0.125 0.0337302 0.0843324 -1.52673
13200 0.216346 0.144231 0.332512 0.216346 -0.0198413 0.188094 -3.20644
13300 -0.0625 -0.0576923 0.0106732 0.137821 -0.0912698 0.112857 -0.566745
13400 -0.0576923 0.217949 0.194581 0.222756 -0.00793651 0.259198 -2.528
13500 0.224359 -0.104167 -0.00410509 -0.0961538 0.119048 0.101282 -1.14614
13600 0.099359 -0.099359 0.0172414 -0.0208333 -0.212302 -0.0863993 -0.80006
13700 -0.0432692 0.0432692 -0.0541872 -0.163462 -0.105159 -0.242249 -1.23721
13800 -0.120192 0.160256 -0.0410509 -0.120192 -0.198413 -0.186027 -1.517
13900 -0.0833333 0.0432692 -0.0541872 0.036859 -0.154762 -0.15957 -0.71215
14000 -0.0625 0.142628 0.0106732 -0.0224359 0.0575397 -0.052501 -0.377009
14100 -0.0769231 -0.00320513 0.0541872 0.0432692 -0.0436508 0.0355519 -0.167597
14200 0.0625 0.177885 0.112479 0.0224359 -0.156746 0.176519 -1.22856
14300 -0.125 0.0849359 0.0213465 0.155449 0.015873 0.287722 -1.59597
14400 0.0592949 0.141026 -0.0238095 -0.0208333 -0.113095 -0.0450599 -0.457891
14500 0.0432692 -0.00320513 -0.0279146 0.123397 -0.142857 0.283588 -1.40144
14600 0.00160256 0.0785256 -0.0344828 0.00160256 0.0277778 0.193468 -0.551996
14700 -0.153846 0.113782 0.0673235 0.00641026 0.111111 0.0504341 -0.667882
14800 0.0608974 -0.100962 0.0648604 0.221154 -0.234127 0.0450599 -1.41222
14900 -0.11859 -0.201923 -0.239737 -0.0384615 0.077381 -0.0959074 -1.57446
15000 0.00320513 -0.00320513 -0.0689655 0.0432692 0.105159 0.0355519 -0.208308
15100 -0.0192308 0.099359 -0.0172414 -0.0192308 0.261905 -0.161637 -1.14349
15200 -0.0240385 -0.0160256 0.045156 0.0160256 -0.0198413 -0.101282 -0.166496
15300 0.0977564 -0.217949 0.0517241 -0.0224359 0.206349 -0.052501 -1.2135
15400 0.0801282 -0.160256 -0.0821018 -0.0400641 0.14881 -0.186027 -1.14455
15500 0.179487 0.0208333 0.0582923 0.0192308 -0.0138889 -0.0863993 -0.545703
15600 -0.163462 -0.0769231 -0.136289 -0.123397 0.0436508 -0.0355519 -0.858073
15700 -0.240385 0.0801282 -0.246305 -0.0400641 -0.198413 0.103348 -2.08624
15800 -0.125 0.00480769 -0.101806 -0.00480769 -0.232143 -0.042993 -0.887387
15900 -0.165064 0.165064 -0.0197044 -0.0849359 0.015873 0.0810252 -0.85677
16000 -0.0833333 0.24359 0.0279146 0.036859 -0.105159 -0.0768913 -1.0366
16100 0.160256 0.200321 0.123153 0.120192 0.248016 0.103348 -1.93556
16200 0.0817308 0.0384615 0.211823 0.161859 0.22619 0.11079 -1.63946
16300 -0.0160256 0.0160256 -0.0862069 0.0641026 0.119048 0.142621 -0.537088
16400 -0.123397 -0.197115 -0.341544 -0.0432692 0.291667 0.00578752 -2.97703
16500 0.0801282 1.7792e-17 0.0410509 0 0.0496032 0.0206697 -0.130623
16600 -0.0817308 -0.158654 -0.211823 -0.121795 -0.126984 0.054568 -1.32769
16700 -0.142628 -0.0176282 0.0106732 0.177885 -0.0912698 0.0301778 -0.749031
16800 0.0961538 -0.0560897 0.00410509 0.0961538 0.0297619 -0.0186027 -0.283351
16900 -0.141026 -0.099359 -0.270115 -0.221154 -0.0634921 -0.127739 -2.10846
17000 -0.160256 -0.160256 -0.246305 -0.0801282 -0.0992063 -0.144688 -1.81248
17100 -0.158654 -0.121795 -0.239737 -0.278846 0.176587 -0.137247 -2.71184
17200 0.0608974 -0.0608974 -0.0172414 -0.139423 0.162698 0.0863993 -0.695894
17300 0.099359 -0.139423 0.0172414 -0.0608974 0.184524 0.0376189 -0.776035
17400 0.0160256 0.0641026 0.00410509 0.136218 0.0297619 -0.0599421 -0.33865
17500 0.120192 0.0801282 0.0821018 0 -2.20282e-17 -0.103348 -0.471704
17600 -0.025641 -0.0544872 0.202791 -0.105769 0.00198413 0.056635 -0.724601
17700 -0.221154 0.0208333 -0.146962 -0.221154 0.0853175 -0.0450599 -1.58718
17800 -0.0625 -0.217949 0.0517241 0.0977564 0.00793651 0.112857 -0.948104
17900 -0.036859 0.036859 0.0952381 0.203526 -0.19246 0.118231 -1.20378
18000 -0.00320513 0.0432692 -0.0952381 0.036859 0.0436508 -0.15957 -0.478101
18100 0.158654 -0.238782 -0.08867 -0.121795 -0.176587 -0.0281108 -1.63048
18200 0.182692 0.0977564 0.15353 0.0224359 0.0912698 -0.0301778 -0.924168
18300 -0.0753205 0.155449 0.142857 0.165064 0.132937 0.0843324 -1.22513
18400 0.0801282 4.44801e-17 -4.55757e-18 -0.120192 -0.347222 -0.0620091 -1.5222
18500 -0.0576923 -0.0625 -0.133826 -0.0576923 -0.107143 -0.154196 -0.753253
18600 0.0544872 0.025641 -0.125616 -0.0657051 -0.146825 0.221993 -1.10468
18700 0.320513 -0.0801282 0.287356 0.120192 0.0496032 0.186027 -2.99158
18800 0.137821 -0.0977564 0.0106732 0.137821 -0.0912698 0.112857 -0.83277
18900 -0.0384615 -0.0817308 -0.0755337 -0.158654 -0.121032 -0.0132286 -0.635228
19000 -0.0384615 -0.00160256 0.00656814 -0.278846 0.126984 -0.054568 -1.18796
19100 0.0192308 -0.139423 -0.188013 -0.18109 0.0853175 -0.0863993 -1.25068
19200 0.0801282 -0.120192 0.0410509 0 0.0496032 0.0620091 -0.352251
19300 0.0400641 0.120192 -0.0410509 0 -0.0992063 0.227367 -0.945311
19400 0.0176282 0.0625 -0.0303777 0.0977564 -0.140873 0.0715172 -0.445033
19500 -0.0833333 -0.036859 0.0689655 0.0769231 0.093254 0.0884663 -0.417717
19600 -0.0849359 0.0849359 0.0623974 0.195513 0.164683 0.163704 -1.30204
19700 -0.18109 0.100962 -0.188013 0.0592949 -0.0138889 -0.0863993 -1.10313
19800 -0.036859 0.116987 -0.0279146 0.203526 -0.242063 0.200909 -1.79305
19900 0.0801282 0.0400641 4.55757e-18 0.0400641 -0.14881 0.186027 -0.761968
20000 0.0208333 -0.18109 -0.0993432 -0.0192308 -0.0853175 -0.0789582 -0.688278
20100 -0.0400641 0 0.0410509 0.0400641 0 0.0620091 -0.107096
20200 0.105769 0.0544872 0.125616 0.0657051 -0.00198413 0.0260438 -0.43098
20300 0.0833333 -0.203526 0.0541872 -0.197115 0.0555556 -0.253824 -1.93464
20400 -0.0592949 0.219551 0.146962 -0.099359 0.0138889 -0.120298 -1.20869
20500 0.0641026 0.176282 0.201149 0.184295 0.0198413 0.18396 -1.76908
20600 0.099359 0.0208333 0.304598 0.339744 -0.0138889 0.244316 -3.42309
20700 -0.0608974 0.0608974 0.0582923 0.0592949 0.0853175 0.202976 -0.74951
20800 0.0801282 -0.0801282 -1.13939e-17 0.0400641 0.14881 0.0620091 -0.45001
20900 -0.141026 -0.099359 -0.352217 -0.141026 0.0357143 -0.210418 -2.67899
21000 0.205128 -0.0448718 -0.0623974 0.0849359 -0.0654762 0.0843324 -0.816944
21100 0.213141 -0.0528846 0.0320197 0.133013 -0.125 0.0905333 -1.09178
21200 0.025641 0.0144231 0.166667 0.225962 -0.150794 0.31542 -2.41888
21300 0.11859 0.0416667 0.198686 0.198718 -0.0277778 0.219926 -1.7636
21400 0.163462 -0.0432692 -0.0279146 -0.036859 -0.0436508 -0.129806 -0.606274
21500 0.00320513 -0.00320513 0.0131363 0.00320513 -0.19246 0.200909 -0.864069
21600 -0.0448718 -0.0352564 -0.101806 -0.00480769 0.0654762 0.0810252 -0.289788
21700 -0.11859 0.278846 -0.116585 -0.158654 0.176587 -0.219926 -2.52491
21800 -0.0608974 -0.099359 -0.0238095 -0.0608974 -0.0634921 -0.0863993 -0.353596
21900 0.203526 0.157051 0.17734 0.0432692 0.204365 0.15957 -1.96016
22000 0.036859 0.00320513 0.192118 0.0769231 0.093254 0.212484 -1.17423
22100 -0.0753205 -0.165064 -0.144499 0.0448718 0.0833333 0.125672 -0.951301
22200 -0.0416667 0.00160256 -0.08867 0.0384615 -0.077381 0.0132286 -0.198398
22300 -0.0608974 -0.139423 -0.105911 0.0592949 0.0357143 0.0376189 -0.499356
22400 8.89602e-18 -0.0400641 -0.164204 8.89602e-18 -0.0992063 -0.0620091 -0.494152
22500 -0.176282 -0.184295 -0.373563 -0.0961538 0.0694444 -0.0640761 -2.72507
22600 -0.139423 0.0592949 -0.0582923 -0.0592949 -0.134921 -0.0789582 -0.630637
22700 -0.166667 0.00641026 0.0147783 0.0737179 -0.0615079 0.0322447 -0.46837
22800 0.0560897 0.0240385 -0.119048 -0.104167 0.128968 -0.101282 -0.646239
22900 0.142628 0.0176282 -0.092775 -0.217949 -0.00793651 0.0938404 -1.06256
23000 0.0977564 -0.0977564 0.215928 0.0977564 0.0575397 0.112857 -1.1131
23100 0.205128 0.0352564 0.183908 0.205128 -0.015873 0.0843324 -1.56628
23200 0.116987 0.00320513 0.0689655 0.0769231 -0.00595238 0.00578752 -0.303469
23300 -0.0576923 0.137821 0.0714286 0.0625 0.0416667 0.052501 -0.440321
23400 -0.00160256 0.241987 0.0755337 0.0384615 -0.176587 0.137247 -1.36094
23500 -0.121795 0.201923 0.280788 0.238782 -0.077381 0.178586 -2.81194
23600 -0.0817308 0.121795 0.0344828 0.0384615 -0.176587 0.054568 -0.651778
23700 -0.198718 0.0785256 -0.157635 0.0416667 -0.220238 0.0281108 -1.39259
23800 -0.24359 -0.277244 -0.17734 0.0769231 0.093254 -0.15957 -2.5523
23900 -0.0400641 -0.0400641 -0.123153 -0.160256 1.65212e-17 -0.351385 -2.03869
24000 0.201923 -0.0817308 0.00656814 -0.158654 0.077381 -0.0959074 -1.07848
24100 0.0288462 0.0913462 -0.0254516 -0.0512821 0.103175 -0.0830922 -0.346039
24200 -0.24359 0.0833333 -0.17734 -0.0432692 -0.105159 -0.200909 -1.83328
24300 0.0608974 0.099359 -0.0172414 -0.0192308 0.0138889 -0.120298 -0.354701
24400 0.0144231 0.145833 -0.043514 -0.0657051 0.00198413 -0.0260438 -0.353197
24500 0.0400641 -0.0801282 -0.123153 -0.160256 0.198413 -0.103348 -1.13141
24600 -0.158654 -0.0817308 -0.157635 0.00160256 -0.0218254 -0.054568 -0.741009
24700 0.141026 0.0192308 0.0648604 -0.099359 0.113095 -0.0789582 -0.631599
24800 0.197115 0.0833333 0.192118 -0.00320513 -0.105159 0.0884663 -1.22738
24900 0.264423 -0.0240385 0.119048 0.0240385 -0.0793651 -0.105415 -1.25754
25000 0.0432692 0.116987 0.0952381 0.0432692 -0.142857 0.118231 -0.702792
25100 0.221154 -0.0208333 0.146962 0.0208333 -0.0853175 -0.161637 -1.27365
25200 0.123397 0.0769231 0.0952381 0.203526 0.105159 0.15957 -1.31075
25300 0.0192308 -0.0592949 0.0993432 0.139423 0.0357143 -0.00372055 -0.42432
25400 -0.0576923 0.0176282 -0.133826 -0.0176282 -0.00793651 0.0938404 -0.374575
25500 -0.141026 -0.0192308 -0.229064 -0.141026 -0.113095 -0.00372055 -1.26921
25600 -0.11859 -0.121795 -0.157635 -0.158654 -0.121032 -0.0132286 -1.12721
25700 -0.259615 0.099359 -0.263547 -0.299679 -0.0853175 -0.161637 -3.32052
25800 -0.177885 -0.0224359 -0.0106732 0.0224359 -0.156746 0.052501 -0.689852
25900 -0.177885 -0.0224359 -0.133826 -0.137821 -0.0575397 0.0111616 -0.891253
26000 0.00320513 0.036859 0.0541872 -0.116987 0.0555556 -0.00578752 -0.255164
26100 -0.0160256 -0.144231 -0.168309 -0.216346 -0.0297619 -0.188094 -1.62883
26200 0.0208333 -0.0608974 -0.0582923 -0.139423 0.0138889 -0.244316 -1.05958
26300 -0.241987 -0.0785256 -0.08867 -0.0416667 -0.126984 -0.11079 -1.23618
26400 -0.261218 0.0608974 -0.270115 -0.0208333 -0.0634921 0.120298 -2.00762
26500 -0.100962 0.100962 -0.0238095 -0.0608974 -0.0138889 -0.127739 -0.506911
26600 -0.238782 0.0384615 -0.0755337 0.00160256 0.176587 -0.054568 -1.1499
26700 -0.099359 0.0592949 0.0238095 -0.0592949 0.261905 -0.0789582 -0.9847
26800 -0.0400641 -0.0400641 -0.0821018 -0.0400641 -0.0496032 0.103348 -0.296185
26900 -0.102564 -0.0977564 -0.0714286 -0.0224359 -0.190476 -0.0111616 -0.686191
27000 8.89602e-18 -0.0801282 -6.83635e-18 0.0801282 -0.248016 0.186027 -1.19886
27100 0.0817308 0.11859 -0.116585 -0.238782 0.0277778 0.11079 -1.29223
27200 0 -0.0400641 -0.123153 -0.240385 0.198413 -0.0620091 -1.36925
27300 -0.11859 0.11859 0.047619 -0.0384615 0.22619 -0.0959074 -1.02407
27400 -0.221154 0.0608974 -0.105911 0.0192308 -0.113095 -0.00372055 -0.927004
27500 -0.161859 -0.0785256 -0.129721 -0.0416667 -0.077381 -0.0694502 -0.749231
27600 -0.099359 -0.0608974 -0.304598 -0.259615 -0.0853175 -0.244316 -2.93602
27700 0.128205 0.0721154 0.155993 -0.0320513 0.0396825 0.0578752 -0.635626
27800 0.18109 0.0192308 0.146962 0.0208333 0.113095 -0.0789582 -0.886691
27900 0.0528846 0.1875 0.2578 0.173077 0.0238095 0.162877 -1.98357
28000 0.161859 -0.0416667 0.08867 0.0416667 0.176587 0.0281108 -0.789935
28100 0.139423 0.100962 0.222496 0.179487 0.0853175 0.0789582 -1.5236
28200 0.0897436 0.190705 0.244663 0.00961538 0.166667 0.0653162 -1.61624
28300 -0.0176282 0.217949 0.194581 0.102564 0.0912698 -0.0301778 -1.28412
28400 0.00480769 -0.0849359 0.0197044 -0.115385 -0.115079 -0.0396858 -0.413745
28500 -0.116987 -0.283654 -0.151067 -0.157051 0.105159 -0.129806 -2.07598
28600 -0.0384615 -0.201923 0.00656814 0.0416667 -0.0218254 -0.0132286 -0.556418
28700 -0.104167 -0.0160256 -0.2422 0.0160256 -0.267857 -0.0599421 -1.62299
28800 -0.0849359 -0.355769 -0.348112 -0.0849359 -0.132937 -0.167011 -3.75117
28900 -0.179487 -0.0208333 -0.222496 -0.099359 -0.0357143 -0.0789582 -1.2219
29000 -0.179487 -0.0608974 -0.140394 -0.0592949 -0.0357143 -0.0789582 -0.820548
29100 -0.134615 -0.0657051 -0.0385878 -0.0945513 0.0972222 -0.0152956 -0.507846
29200 0.0400641 -0.240385 -0.164204 -0.320513 0.0992063 -0.227367 -3.07611
29300 -0.0608974 -0.179487 -0.188013 -0.141026 0.0357143 -0.210418 -1.67546
29400 0.0945513 -0.0945513 -0.125616 0.0945513 0.00198413 -0.0673832 -0.581861
29500 -0.0833333 0.123397 -0.0952381 0.0769231 -0.154762 -0.0768913 -0.773959
29600 0.00641026 -0.0865385 -0.0968801 0.126603 -0.186508 0.133113 -0.973272
29700 -0.123397 -0.036859 0.110016 0.237179 -0.00595238 0.0471269 -1.08368
29800 -0.158654 -0.0416667 0.047619 -0.11859 0.0277778 -0.0959074 -0.657964
29900 -0.0176282 0.0176282 -0.0106732 0.0625 0.190476 0.13518 -0.644627
30000 -0.0657051 -0.0945513 -0.166667 -0.0657051 -0.047619 -0.0260438 -0.588721
30100 -0.0592949 -0.18109 -0.0993432 -0.099359 -0.184524 -0.120298 -1.2148
30200 0.100962 -0.0608974 0.0238095 -0.099359 0.0138889 -0.244316 -1.0275
30300 -0.0416667 -0.11859 -0.00656814 -0.161859 0.0218254 -0.193468 -0.982178
30400 0.100962 -0.0208333 -0.0172414 -0.0192308 0.0634921 -0.161637 -0.4975
30500 -0.0176282 -0.142628 -0.133826 -0.177885 -0.206349 -0.0715172 -1.36187
30600 0.179487 0.0608974 0.181445 0.0192308 0.134921 0.120298 -1.21247
30700 -0.139423 -0.0608974 -0.222496 -0.139423 0.0138889 -0.0789582 -1.21179
30800 -0.099359 0.0592949 -0.0172414 -0.0592949 0.212302 0.0863993 -0.759195
30900 0.0608974 0.0192308 -0.0582923 -0.099359 -0.0357143 -0.120298 -0.40338
