23600 0.0432692 -0.283654 -0.397373 -0.517628 0.00595238 -0.336503 -7.66459
23700 -0.0977564 -0.342949 -0.421182 -0.498397 -0.156746 -0.484911 -9.93944
23800 -0.158654 -0.402244 -0.568144 -0.479167 -0.170635 -0.467962 -12.0725
23900 -0.189103 -0.371795 -0.651888 -0.229167 -0.0535714 -0.340637 -9.43517
24000 -0.254808 -0.386218 -0.654351 -0.375 -0.10119 -0.263332 -10.584
24100 -0.176282 -0.304487 -0.537767 -0.376603 -0.178571 -0.229434 -7.79538
24200 -0.177885 -0.302885 -0.626437 -0.378205 -0.0575397 -0.236875 -8.81667
24300 -0.3125 -0.128205 -0.623974 -0.432692 -0.15873 -0.355519 -10.2853
24400 -0.211538 -0.309295 -0.559113 -0.491987 -0.0456349 -0.455147 -11.1073
24500 -0.0592949 -0.341346 -0.304598 -0.620192 0.0634921 -0.533692 -10.914
24600 -0.0785256 -0.201923 -0.486043 -0.679487 0.077381 -0.467962 -11.9342
24700 -0.241987 -0.198718 -0.54023 -0.602564 0.0218254 -0.400165 -11.2512
24800 -0.322115 -0.198718 -0.458128 -0.402244 -0.176587 -0.317487 -7.89682
24900 -0.341346 -0.339744 -0.51642 -0.421474 -0.162698 -0.417115 -10.7311
25000 -0.338141 -0.342949 -0.626437 -0.498397 -0.156746 -0.484911 -13.8662
25100 -0.379808 -0.221154 -0.591954 -0.459936 -0.0853175 -0.326995 -10.6853
25200 -0.200321 -0.200321 -0.615764 -0.560897 0.0496032 -0.475403 -12.3045
25300 -0.294872 -0.225962 -0.6133 -0.495192 -0.0515873 -0.470029 -12.0629
25400 -0.291667 -0.309295 -0.559113 -0.491987 0.0535714 -0.455147 -11.6184
25500 -0.133013 -0.1875 -0.48358 -0.573718 -0.0734127 -0.627945 -12.4392
25600 -0.173077 -0.0272436 -0.524631 -0.533654 -0.172619 -0.669285 -13.0079
25700 -0.294872 -0.145833 -0.6133 -0.615385 -0.00198413 -0.594047 -14.9263
25800 -0.195513 -0.205128 -0.555008 -0.636218 0.0833333 -0.618437 -14.5015
25900 -0.230769 -0.169872 -0.535304 -0.591346 -0.130952 -0.554775 -12.7745
26000 -0.19391 -0.286859 -0.54844 -0.514423 -0.136905 -0.486978 -11.5196
26100 -0.334936 -0.30609 -0.6133 -0.334936 -0.0515873 -0.304671 -9.70022
26200 -0.402244 -0.399038 -0.663383 -0.322115 0.0218254 -0.152129 -10.9462
26300 -0.240385 -0.200321 -0.45156 -0.520833 -0.0496032 -0.351385 -8.60914
26400 -0.241987 -0.31891 -0.54023 -0.482372 -0.0277778 -0.358826 -10.0237
26500 -0.320513 -0.360577 -0.533662 -0.360577 0.198413 -0.351385 -9.88626
26600 -0.158654 -0.402244 -0.527094 -0.479167 0.077381 -0.550641 -12.3104
26700 -0.0592949 -0.341346 -0.345649 -0.459936 0.0634921 -0.699049 -11.5443
26800 -0.0160256 -0.344551 -0.332512 -0.536859 -0.128968 -0.766846 -13.7086
26900 -0.0560897 -0.304487 -0.332512 -0.616987 -0.0297619 -0.642828 -12.3007
27000 -0.214744 -0.266026 -0.408046 -0.575321 -0.00198413 -0.635387 -12.5005
27100 -0.153846 -0.206731 -0.384236 -0.594551 0.210317 -0.569657 -11.4094
27200 -0.221154 -0.379808 -0.393268 -0.421474 0.184524 -0.417115 -8.95894
27300 -0.0625 -0.258013 -0.317734 -0.463141 -0.0416667 -0.341877 -6.2173
27400 -0.134615 -0.145833 -0.408046 -0.575321 -0.10119 -0.38735 -8.56831
27500 -0.099359 -0.221154 -0.3867 -0.580128 -0.184524 -0.451013 -9.55856
27600 -0.274038 -0.166667 -0.54844 -0.594551 0.0119048 -0.404299 -11.3375
27700 -0.310897 -0.0897436 -0.617406 -0.551282 -0.031746 -0.389417 -11.5868
27800 -0.155449 -0.0849359 -0.390805 -0.475962 0.0337302 -0.577098 -9.11866
27900 -0.216346 -0.384615 -0.537767 -0.216346 -0.128968 -0.394791 -8.58958
28000 -0.221154 -0.379808 -0.51642 -0.341346 -0.162698 -0.417115 -9.48426
28100 -0.158654 -0.201923 -0.444992 -0.399038 -0.0218254 -0.509301 -8.36415
28200 -0.235577 -0.205128 -0.431856 -0.596154 -0.015873 -0.618437 -12.5531
28300 -0.11859 -0.322115 -0.444992 -0.519231 -0.0714286 -0.63332 -12.1495
28400 -0.137821 -0.342949 -0.380131 -0.458333 -0.107143 -0.650269 -11.3166
28500 -0.11859 -0.241987 -0.527094 -0.599359 -0.121032 -0.550641 -12.5884
28600 -0.0625 -0.217949 -0.522989 -0.663462 0.156746 -0.507234 -12.826
28700 -0.259615 -0.261218 -0.468801 -0.540064 0.0634921 -0.533692 -11.4952
28800 -0.258013 -0.262821 -0.585386 -0.458333 -0.00793651 -0.526251 -11.8385
28900 -0.214744 -0.225962 -0.531199 -0.615385 -0.0515873 -0.594047 -13.6708
29000 -0.216346 -0.224359 -0.619869 -0.616987 -0.0297619 -0.518809 -13.9076
29100 -0.317308 -0.24359 -0.72578 -0.4375 -0.142857 -0.460521 -13.5725
29200 -0.115385 -0.165064 -0.472906 -0.55609 -0.115079 -0.618437 -11.8488
29300 -0.0833333 -0.277244 -0.423645 -0.363782 -0.0555556 -0.448946 -7.3524
29400 -0.136218 -0.504808 -0.455665 -0.336538 -0.178571 -0.353452 -9.1867
29500 -0.158654 -0.322115 -0.486043 -0.519231 -0.170635 -0.343944 -9.57532
29600 -0.0817308 -0.278846 -0.376026 -0.442308 0.0218254 -0.524184 -8.54561
29700 -0.240385 -0.320513 -0.410509 -0.400641 4.40565e-17 -0.310045 -7.22163
29800 -0.24359 -0.197115 -0.464696 -0.403846 0.0436508 -0.324928 -7.18715
29900 -0.238782 -0.241987 -0.486043 -0.439103 0.0277778 -0.385283 -8.52922
30000 -0.341346 -0.339744 -0.557471 -0.461538 0.0357143 -0.417115 -11.4555
30100 -0.177885 -0.302885 -0.626437 -0.458333 -0.107143 -0.608929 -13.5417
30200 -0.160256 -0.320513 -0.656814 -0.400641 -0.0992063 -0.434064 -11.2383
30300 -0.278846 -0.282051 -0.650246 -0.399038 -0.0218254 -0.467962 -11.7538
30400 -0.177885 -0.262821 -0.544335 -0.538462 -0.107143 -0.526251 -11.9497
30500 -0.282051 -0.158654 -0.499179 -0.522436 0.0218254 -0.482844 -10.5729
30600 -0.157051 -0.24359 -0.315271 -0.4375 0.00595238 -0.584539 -8.78077
30700 -0.293269 -0.107372 -0.442529 -0.49359 -0.0238095 -0.462588 -9.23688
30800 -0.399038 0.0384615 -0.444992 -0.399038 0.0277778 -0.343944 -7.84332
