20400 -0.136218 0.0560897 0.160099 0.264423 0.0198413 0.142621 -1.70561
20500 -0.238782 0.31891 0.00656814 0.241987 0.0277778 0.276147 -3.64227
20600 0.217949 -0.0176282 0.256979 0.0977564 0.0575397 0.0715172 -1.61554
20700 0.0384615 0.0416667 0.116585 0.11859 -0.275794 -0.0694502 -1.20624
20800 0.0961538 0.144231 0.127258 0.0560897 0.0297619 0.0640761 -0.6701
20900 -0.0721154 0.232372 0.0738916 -0.112179 -0.15873 0.0165358 -1.21961
21000 0.0448718 0.155449 -0.0213465 0.0448718 -0.115079 0.24969 -1.24493
21100 0.0560897 -0.336538 -0.201149 -0.0641026 -0.168651 -0.142621 -2.52955
21200 -0.137821 -0.182692 -0.33908 -0.217949 -0.206349 -0.112857 -3.23007
21300 -0.161859 -0.11859 -0.334975 -0.282051 0.121032 -0.234808 -3.6765
21400 -0.0208333 -0.099359 -0.105911 -0.18109 -0.261905 -0.0450599 -1.3905
21500 -0.0625 -0.217949 -0.15353 -0.0625 -0.0416667 -0.217859 -1.56898
21600 0.00320513 -0.203526 -0.110016 -0.036859 0.105159 -0.212484 -1.33901
21700 0.0560897 -0.0560897 0.00410509 -0.104167 0.178571 -0.101282 -0.659646
21800 0.0673077 0.0929487 0.152709 0.0272436 0.174603 -0.0801984 -0.842755
21900 -0.0208333 0.141026 0.222496 0.099359 -0.212302 -0.0450599 -1.45867
22000 -0.0352564 0.0753205 -0.0213465 -0.235577 -0.115079 -0.163704 -1.24209
22100 0.184295 0.0961538 0.0779967 -0.0961538 -0.0297619 -0.0227367 -0.743925
22200 0.0480769 -0.088141 0.155993 0.0480769 0.0396825 -0.0248036 -0.474349
22300 -0.0208333 0.141026 0.0993432 0.0192308 0.0357143 0.0376189 -0.408416
22400 0.141026 -0.0208333 0.105911 0.261218 0.0634921 0.0863993 -1.37274
22500 -0.0240385 -0.0961538 -0.0779967 0.0560897 -0.119048 -0.0186027 -0.382999
22600 -0.0416667 -0.11859 -0.170772 -0.161859 -0.22619 -0.11079 -1.54351
22700 0.0753205 -0.115385 -0.0197044 -0.125 0.115079 -0.0843324 -0.656195
22800 0.0576923 -0.0576923 0.092775 0.0576923 0.00793651 -0.0111616 -0.231593
22900 0.174679 -0.0544872 0.0385878 0.0544872 0.200397 0.056635 -0.916637
23000 -0.0336538 0.0737179 0.149425 0.126603 0.111111 0.0917735 -0.780254
23100 0.0576923 0.0224359 0.092775 0.0576923 -0.0912698 -0.0938404 -0.384672
23200 0.200321 -0.0400641 0.164204 0.0801282 -0.198413 0.0206697 -1.33136
23300 -0.137821 0.0576923 -0.0517241 0.142628 0.0416667 0.052501 -0.615892
23400 -0.136218 0.0560897 -0.0862069 -0.136218 0.0694444 -0.0227367 -0.647785
23500 -0.0817308 0.00160256 -0.047619 0.0785256 -0.077381 0.054568 -0.284344
23600 -0.0192308 0.179487 0.146962 0.0208333 0.162698 -0.0376189 -0.959088
23700 0.158654 0.282051 0.239737 0.198718 0.121032 0.0959074 -2.75872
23800 0.184295 0.216346 0.324302 0.224359 0.0694444 0.101282 -3.08989
23900 0.099359 -0.099359 0.263547 0.099359 0.0853175 0.0376189 -1.30609
24000 -0.0560897 0.0160256 0.0779967 0.104167 -0.228175 -0.0640761 -0.826442
24100 -0.157051 -0.00320513 0.0541872 0.323718 -0.19246 0.15957 -2.33288
24200 -0.141026 -0.0592949 0.0582923 0.179487 -0.0138889 0.0376189 -0.754583
24300 0.0945513 -0.134615 -0.00246305 0.0144231 -0.196429 -0.27408 -1.6379
24400 0.115385 -0.0753205 -0.101806 -0.245192 0.0654762 -0.291029 -2.18112
24500 0.0160256 0.0240385 0.045156 -0.144231 0.228175 -0.266639 -1.67958
24600 -0.112179 -0.088141 -0.213465 -0.192308 -0.0595238 -0.148822 -1.57415
24700 -0.19391 0.0336538 0.0673235 -0.0336538 -0.236111 -0.0322447 -1.12726
24800 0.0464744 0.233974 0.313629 0.206731 0.0615079 0.215792 -3.04294
24900 0.160256 0.320513 0.287356 0.240385 -0.0496032 0.186027 -3.77283
25000 0.0689103 0.0512821 0.0566502 0.149038 0.103175 -0.000413394 -0.515687
25100 -0.0400641 0.0400641 0.205255 0.440705 1.10141e-17 0.144688 -3.23028
25200 0.144231 0.0560897 0.324302 0.224359 -0.128968 0.2253 -2.98968
25300 0.206731 -0.0464744 -0.0147783 -0.0336538 0.0615079 0.0917735 -0.717119
25400 0.0817308 0.158654 0.129721 0.0817308 0.0277778 0.11079 -0.84206
25500 -0.0689103 0.229167 0.107553 0.171474 -0.0535714 0.124432 -1.43873
25600 0.0176282 0.182692 0.133826 0.258013 0.0575397 0.195535 -1.96517
25700 0.102564 0.338141 0.235632 0.222756 0.0416667 0.259198 -3.68385
25800 -0.0208333 0.0608974 0.140394 0.0592949 -0.212302 0.0789582 -0.865381
25900 0.0144231 0.105769 0.0385878 -0.0657051 0.10119 -0.108723 -0.460411
26000 0.198718 -0.158654 0.0344828 -0.00160256 -0.0277778 -0.152129 -1.10917
26100 -0.139423 -0.141026 -0.263547 -0.0192308 -0.234127 -0.0789582 -1.96935
26200 -0.126603 -0.0336538 -0.108374 -0.206731 0.0873016 -0.174452 -1.33551
26300 -0.184295 -0.0160256 -0.201149 -0.0641026 -0.0694444 -0.101282 -1.14386
26400 -0.0592949 -0.100962 -0.0993432 -0.219551 0.0634921 -0.244316 -1.65545
26500 0.0769231 0.00320513 0.192118 -0.123397 0.0436508 -0.0355519 -0.748057
26600 -0.121795 0.121795 -0.047619 -0.322115 -0.0277778 -0.152129 -1.98047
26700 -0.157051 -0.00320513 -0.151067 -0.116987 -0.242063 -0.0884663 -1.44201
26800 -0.0753205 0.0352564 -0.226601 -0.0352564 -0.313492 0.125672 -1.9089
26900 0.0576923 0.182692 -0.0303777 -0.102564 -0.0416667 -0.052501 -0.651437
27000 0.160256 -0.120192 -0.0410509 3.55841e-17 0.0496032 0.144688 -0.799332
27100 0.113782 0.0464744 0.0147783 -0.0865385 -0.0615079 -0.133113 -0.537094
27200 0.00320513 -0.0833333 0.17734 0.203526 -0.142857 -0.0471269 -1.21938
27300 -0.0176282 0.0176282 0.15353 0.182692 0.0912698 0.052501 -0.828703
27400 -0.00480769 -0.155449 0.144499 0.115385 0.0654762 -0.042993 -0.787902
27500 0.105769 0.0144231 0.0845649 -0.0144231 -0.10119 -0.0979744 -0.451223
27600 0.177885 -0.0176282 0.215928 0.217949 -0.190476 0.112857 -2.07926
27700 0.0208333 0.0192308 0.105911 0.221154 0.113095 0.169078 -1.23174
27800 0.0224359 0.0977564 0.194581 0.182692 -0.107143 0.0938404 -1.22546
27900 -0.00480769 0.0849359 0.267652 0.235577 0.214286 0.122365 -2.29942
28000 -0.142628 0.0625 0.0106732 0.0176282 0.107143 0.195535 -0.886049
28100 -0.00320513 0.0432692 0.0689655 0.197115 0.093254 0.212484 -1.20007
28200 0.0240385 0.176282 0.0369458 0.104167 0.0198413 0.0186027 -0.555228
28300 -0.0801282 0.0801282 0.0821018 0.200321 -0.0992063 0.144688 -1.09557
28400 -0.176282 -0.144231 -0.250411 -0.0961538 0.168651 -0.188094 -2.24119
28500 0.0384615 -0.0384615 0.157635 0.0785256 -0.0277778 0.0132286 -0.426433
28600 -0.0544872 -0.025641 0.125616 0.185897 0.295635 0.0673832 -1.60464
28700 0.0192308 0.100962 0.0172414 -0.0208333 0.184524 -0.0450599 -0.508636
28800 0.00160256 -0.0817308 -0.0755337 -0.11859 -0.0714286 -0.137247 -0.607659
28900 0.099359 0.0608974 0.304598 0.179487 -0.113095 0.0789582 -1.90593
29000 0.165064 0.115385 0.224959 -0.0753205 -0.015873 -0.0396858 -1.21496
29100 -0.099359 0.0192308 -0.0172414 -0.0592949 0.0138889 0.0450599 -0.201822
29200 -0.142628 0.102564 -0.0714286 -0.222756 0.0575397 0.0301778 -1.11095
29300 0.0721154 0.00801282 0.172414 0.0320513 0.208333 0.107482 -1.01782
29400 0.100962 0.0192308 0.188013 0.0208333 -0.0853175 0.127739 -0.838523
29500 0.00320513 0.116987 0.0952381 0.163462 0.105159 0.324928 -2.0033
29600 0.0352564 0.205128 -0.0197044 0.0753205 -0.0337302 0.163704 -0.951774
29700 0.0753205 -0.195513 -0.26601 -0.125 -0.232143 -0.125672 -2.33896
29800 -0.133013 -0.1875 -0.442529 -0.253205 -0.271825 -0.29723 -5.65825
29900 0.157051 0.0432692 -0.0131363 -0.0432692 -0.0555556 -0.118231 -0.556834
30000 0.00160256 0.0785256 -0.0344828 -0.198718 0.077381 -0.0959074 -0.7559
30100 -0.121795 -0.11859 -0.00656814 -0.121795 0.0218254 -0.234808 -1.21795
30200 0.217949 -0.0977564 0.0106732 -0.0224359 0.255952 -0.052501 -1.41345
30300 0.116987 0.0833333 0.151067 0.0769231 0.34127 0.129806 -1.98704
30400 0.0625 0.0176282 0.112479 0.142628 0.0416667 0.13518 -0.699122
30500 0.240385 -0.0801282 0.0821018 -8.89602e-18 0.248016 -0.0620091 -1.54993
30600 0.0657051 -0.025641 0.0845649 0.025641 0.0972222 0.0260438 -0.260872
30700 -0.0144231 0.0945513 0.0845649 -0.0144231 0.047619 -0.139314 -0.461465
30800 0.136218 -0.176282 0.0862069 0.0160256 0.0793651 -0.101282 -0.900675
30900 0.201923 -0.161859 0.047619 -0.238782 -0.121032 -0.261265 -2.54825
31000 0.0785256 -0.11859 0.0344828 0.0384615 -0.126984 0.054568 -0.483967
31100 0.0592949 -0.139423 -0.146962 0.099359 -0.212302 -0.0450599 -1.15162
31200 0.221154 -0.18109 0.0238095 -0.139423 0.0138889 0.0863993 -1.36138
31300 -0.116987 -0.363782 -0.192118 -0.197115 -0.093254 -0.212484 -3.39058
