7500 -0.00160256 -0.0785256 -0.08867 -0.00160256 0.0714286 0.0132286 -0.226328
7600 0.142628 -0.102564 0.0303777 -0.0176282 -0.00793651 0.13518 -0.621932
7700 -0.0753205 0.0352564 -0.18555 0.0448718 -0.263889 0.042993 -1.25509
7800 0.0544872 0.225962 -0.00246305 -0.0657051 0.150794 0.056635 -0.996216
7900 -0.141026 0.100962 0.0172414 0.0192308 -0.113095 -0.00372055 -0.512749
8000 -0.264423 0.0240385 0.00410509 0.136218 -0.0694444 0.0227367 -1.16645
8100 -0.182692 0.0224359 -0.235632 -0.262821 0.00793651 -0.052501 -1.99511
8200 -0.182692 0.102564 -0.0714286 0.0176282 0.107143 0.236875 -1.4082
8300 -0.0817308 -0.11859 -0.129721 -0.0817308 0.170635 0.137247 -1.06852
8400 -0.245192 -0.0753205 -0.183908 0.0352564 0.015873 0.0810252 -1.3305
8500 -0.165064 0.0849359 -0.0197044 -0.00480769 0.0654762 -0.0843324 -0.564315
8600 0.0352564 -0.155449 -0.0197044 0.0352564 0.015873 0.163704 -0.663999
8700 0.0625 -0.302885 -0.0106732 -0.0176282 -0.156746 0.052501 -1.47992
8800 -0.0416667 0.00160256 0.0344828 -0.00160256 -0.176587 -0.11079 -0.498997
8900 0.00480769 0.0352564 0.0607553 0.00480769 -0.015873 0.042993 -0.0859447
9000 0.0400641 -0.0400641 0.0410509 0.0400641 0.0992063 0.0620091 -0.226335
9100 0.0560897 -0.136218 0.168309 0.0560897 0.178571 0.0227367 -0.98281
9200 -0.0160256 0.176282 0.119048 0.264423 -0.0793651 0.349318 -2.9756
9300 0.0897436 0.270833 0.224138 0.169872 0.0178571 0.241009 -2.69371
9400 -0.0657051 0.105769 0.0385878 0.0544872 -0.0972222 0.056635 -0.382754
9500 0.0945513 -0.0945513 0.0385878 0.134615 -0.0972222 -0.0260438 -0.570913
9600 -0.0817308 0.161859 -0.00656814 0.11859 -0.077381 0.0959074 -0.757969
9700 -0.0801282 0.0801282 0.0410509 0.160256 -0.0992063 0.103348 -0.729687
9800 0.0977564 0.0625 0.256979 -0.0224359 0.107143 -0.0111616 -1.09586
9900 0.0785256 0.00160256 -0.00656814 -0.00160256 -0.0277778 -0.11079 -0.233781
10000 0.0176282 0.0224359 0.0106732 -0.0224359 0.0575397 -0.0938404 -0.157712
10100 0.0785256 0.00160256 0.198686 -0.0416667 0.170635 0.137247 -1.1008
10200 0.121795 -0.161859 0.047619 -0.0384615 -0.0714286 0.11079 -0.758051
10300 0.0833333 0.157051 0.0952381 -0.116987 0.00595238 -0.0884663 -0.770781
10400 0.0416667 0.0384615 -0.0344828 -0.11859 -0.0218254 -0.261265 -1.06052
10500 0.149038 0.0913462 -0.0870279 -0.13141 0.103175 0.00992146 -0.797601
10600 0.222756 -0.0224359 0.0714286 -0.0977564 -0.00793651 -0.0301778 -0.8186
10700 -0.00480769 0.00480769 0.0623974 0.115385 -0.232143 0.0810252 -0.836772
10800 0.0176282 -0.0576923 0.0106732 -0.102564 -0.240079 -0.052501 -0.792416
10900 -0.0785256 -0.121795 -0.0755337 -0.0384615 -0.121032 -0.0132286 -0.499811
11000 -0.161859 0.0817308 0.0344828 0.0785256 -0.0277778 0.0959074 -0.620789
11100 -0.0240385 0.0641026 0.00410509 -0.224359 -0.0198413 0.146755 -0.951362
11200 0.120192 -0.0801282 0.123153 0 -0.14881 0.0206697 -0.673527
11300 0.139423 -0.0192308 0.222496 -0.0608974 0.134921 -0.0450599 -1.10451
11400 0.0929487 0.0272436 0.0730706 0.0528846 0.0238095 -0.116164 -0.385944
11500 0.163462 0.036859 -0.0279146 -0.036859 -0.0436508 -0.0471269 -0.422931
11600 0.217949 -0.217949 -0.112479 0.0576923 -0.140873 -0.13518 -1.80234
11700 -0.0817308 0.0416667 0.116585 0.198718 -0.0277778 0.054568 -0.807195
11800 0.198718 -0.11859 0.157635 0.0785256 -0.077381 0.0132286 -1.11042
11900 -0.0208333 0.0208333 -0.0238095 -0.341346 0.0853175 -0.169078 -1.89101
12000 -0.163462 0.00320513 -0.17734 -0.163462 -0.00595238 -0.0768913 -1.12197
12100 0.160256 -0.160256 1.36727e-17 -0.120192 0.0992063 -0.0620091 -0.967027
12200 0.0833333 -0.123397 -0.192118 -0.116987 0.154762 -0.171145 -1.49276
12300 -0.0240385 -0.176282 -0.0779967 -0.224359 0.128968 -0.2253 -1.87893
12400 0.240385 0.160256 0.205255 0 -0.0992063 0.0620091 -1.70052
12500 -0.0448718 0.0849359 -0.0607553 0.195513 -0.132937 0.205043 -1.32381
12600 0.110577 -0.150641 0.0837438 -0.169872 0.180556 -0.189334 -1.64354
12700 0.195513 -0.0352564 -0.0607553 -0.245192 0.313492 -0.125672 -2.46947
12800 0.198718 0.00160256 0.0344828 -0.121795 0.220238 0.0132286 -1.18351
12900 -0.0961538 -0.104167 -0.127258 -0.216346 -0.0793651 -0.146755 -1.35617
13000 -0.25 0.00961538 -0.224138 -0.25 0.180556 -0.199669 -2.98386
13100 0.120192 -0.0400641 0.0821018 -0.160256 -0.0496032 -0.0620091 -0.674244
13200 0.0576923 0.0224359 -0.0303777 0.0576923 0.156746 0.112857 -0.502307
13300 0.144231 -0.144231 -0.0862069 -0.216346 0.168651 -0.188094 -1.9085
13400 0.0416667 -0.0817308 0.047619 -0.238782 0.126984 -0.054568 -1.04278
13500 0.120192 0.0801282 -0.0410509 0 0 0.0620091 -0.327449
13600 0.142628 0.0576923 -0.0517241 -0.177885 -0.156746 -0.154196 -1.25814
13700 -0.105769 -0.0544872 -0.166667 -0.185897 -0.146825 -0.191401 -1.60668
13800 -0.0224359 -0.0977564 -0.0303777 -0.0625 -0.0912698 -0.13518 -0.490522
13900 0.0625 0.0576923 -0.092775 -0.217949 0.0416667 -0.0301778 -0.81646
14000 -0.286859 -0.113782 -0.190476 0.0336538 -0.111111 -0.0504341 -1.79977
14100 -0.179487 0.0592949 -0.0582923 0.0608974 0.162698 0.00372055 -0.800592
14200 -0.0849359 0.245192 0.226601 0.235577 -0.0337302 0.287722 -3.17108
14300 -0.104167 0.144231 -0.0779967 -0.0641026 -0.0694444 0.188094 -0.996937
14400 0.121795 0.11859 0.00656814 0.121795 -0.0218254 0.276147 -1.47343
14500 0.205128 -0.125 0.101806 0.125 0.0833333 0.042993 -1.13372
14600 0.0432692 0.036859 0.0952381 0.0833333 0.00595238 -0.212484 -0.783906
14700 0.0432692 0.237179 0.0952381 0.00320513 -0.093254 -0.0471269 -0.950542
14800 -0.0977564 -0.0224359 0.0303777 0.222756 -0.00793651 0.13518 -0.977701
14900 -0.241987 -0.0785256 -0.129721 0.11859 -0.126984 0.0132286 -1.35288
15000 -0.116987 0.157051 -0.0689655 0.0432692 -0.0436508 0.0355519 -0.594412
15100 -0.262821 -0.258013 -0.317734 -0.102564 -0.0416667 0.0301778 -3.08228
15200 0.0272436 -0.307692 -0.237274 -0.173077 -0.0734127 -0.214551 -2.86146
15300 -0.112179 -0.00801282 -0.090312 -0.0320513 -0.257937 -0.190161 -1.37802
15400 -0.241987 -0.0785256 -0.252874 -0.0416667 -0.077381 0.0132286 -1.67075
15500 0.113782 -0.0336538 -0.149425 -0.126603 0.136905 -0.0504341 -0.867385
15600 -0.163462 -0.157051 -0.218391 -0.0833333 0.142857 -0.15957 -1.82255
15700 -0.0592949 0.139423 -0.0993432 -0.0192308 0.311508 -0.0376189 -1.40655
15800 -0.126603 0.166667 -0.0673235 0.0737179 0.136905 0.238942 -1.54919
15900 -0.147436 -0.0128205 -0.132184 0.0528846 0.172619 0.0905333 -0.920544
16000 -0.1875 -0.0128205 -0.0090312 0.133013 -0.0257937 0.131873 -0.879639
16100 -0.137821 -0.0224359 0.15353 0.142628 0.0912698 0.176519 -1.24515
16200 -0.0448718 0.125 0.226601 0.0753205 -0.132937 0.163704 -1.41862
16300 0.0817308 0.158654 0.170772 0.121795 -0.170635 0.152129 -1.51124
16400 0.099359 0.18109 0.304598 0.0592949 -0.113095 0.0376189 -1.85245
16500 -0.0625 0.222756 0.133826 0.217949 0.00793651 -0.0111616 -1.48111
16600 -0.0272436 0.0673077 0.0730706 0.0929487 0.0734127 0.0905333 -0.392114
16700 -0.136218 0.0560897 0.0369458 -0.136218 0.0694444 -0.0227367 -0.573893
16800 -0.161859 0.121795 -0.08867 0.0384615 -0.0277778 0.137247 -0.861916
16900 -0.0224359 0.0625 -0.112479 -0.0224359 -0.140873 -0.0938404 -0.52196
17000 -0.240385 -0.0400641 -0.164204 -0.120192 -1.10141e-17 -0.0620091 -1.29639
17100 0.0801282 0.120192 0.123153 0.160256 0.0992063 0.186027 -1.28343
17200 -0.0416667 0.201923 0.280788 0.198718 -0.077381 0.467962 -4.69265
17300 0.00160256 0.11859 0.170772 0.241987 0.0277778 0.152129 -1.54925
17400 -0.0192308 0.0192308 -0.0172414 0.221154 0.162698 0.169078 -1.23583
17500 -0.0977564 0.137821 -0.092775 0.0625 -0.0575397 0.13518 -0.764292
17600 -0.158654 -0.00160256 -0.0344828 0.0817308 -0.0714286 0.0281108 -0.473001
17700 0.025641 -0.0657051 0.043514 -0.214744 -0.00198413 -0.056635 -0.699493
17800 0.0849359 -0.00480769 -0.0623974 -0.195513 -0.0654762 -0.246383 -1.39223
17900 -0.221154 0.141026 -0.0238095 0.139423 -0.113095 -0.0450599 -1.26158
18000 -0.142628 0.182692 0.0106732 0.0176282 0.00793651 -0.0938404 -0.782826
18100 0.0160256 -0.176282 -0.0369458 -0.104167 -0.168651 -0.142621 -1.0758
18200 0.0576923 0.0625 0.256979 0.137821 0.107143 0.0715172 -1.30926
18300 -0.142628 0.0224359 -0.0303777 -0.0224359 0.156746 0.0301778 -0.536356
18400 -0.00160256 0.161859 0.0755337 0.0384615 -0.0277778 0.178586 -0.808464
18500 -0.296474 -0.104167 -0.20936 0.104167 0.0198413 -0.0227367 -1.91188
18600 -0.0416667 -0.11859 -0.170772 0.0384615 -0.0277778 0.0132286 -0.580741
18700 0.0769231 0.00320513 -0.0131363 0.116987 0.0436508 0.00578752 -0.266489
18800 0.0977564 -0.177885 -0.112479 -0.0625 0.107143 -0.13518 -1.05375
18900 0.00160256 -0.0416667 -0.0755337 -0.278846 0.0277778 -0.178586 -1.4551
19000 -0.184295 -0.136218 -0.160099 -0.144231 0.128968 -0.0186027 -1.3991
19100 -0.0432692 -0.036859 -0.0952381 -0.0833333 0.093254 0.00578752 -0.325527
19200 0.0224359 0.0977564 0.0714286 0.0224359 -0.0575397 -0.0301778 -0.238358
19300 0.0945513 0.0657051 0.12069 0.0945513 -0.196429 0.180653 -1.23809
19400 0.0753205 -0.115385 0.103448 0.0352564 -0.0833333 -0.00165358 -0.452846
19500 0.0208333 -0.0208333 -0.0172414 -0.0192308 -0.0853175 -0.120298 -0.267475
19600 -0.00320513 -0.036859 0.0689655 0.197115 -0.154762 -0.0768913 -0.872856
19700 0.163462 -0.00320513 0.0952381 0.123397 -0.0436508 -0.00578752 -0.653709
19800 0.0400641 -0.120192 -0.123153 -0.120192 -0.0496032 -0.186027 -1.0087
19900 -0.245192 -0.235577 -0.142857 -0.125 0.015873 -0.125672 -2.08002
20000 0.0592949 0.0208333 -0.105911 -0.0608974 -0.0138889 -0.0450599 -0.258705
20100 -0.11859 -0.0416667 -0.0755337 0.0817308 -0.121032 0.0694502 -0.556033
20200 0.141026 -0.0208333 0.0238095 0.0608974 0.162698 0.00372055 -0.573801
20300 0.355769 -0.0352564 0.18555 0.195513 -0.18254 -0.042993 -2.84975
20400 0.141026 0.0592949 0.0648604 -0.0592949 -0.184524 -0.0376189 -0.747532
20500 -0.00160256 0.0817308 -0.00656814 -0.0817308 0.0714286 -0.0694502 -0.277055
20600 0.0416667 -0.0817308 -0.239737 -0.158654 -0.0218254 -0.0959074 -1.23525
20700 0.116987 -0.157051 0.0279146 0.036859 0.142857 -0.0355519 -0.726069
20800 0.0769231 0.0833333 0.192118 -0.0833333 0.0436508 -0.0355519 -0.73123
20900 -0.0785256 0.0785256 0.047619 0.201923 -0.0218254 0.0694502 -0.753515
21000 -0.121795 -0.198718 -0.047619 0.11859 -0.0277778 0.0959074 -1.00011
21100 -0.120192 -0.0400641 -0.0821018 0.0400641 -0.0992063 0.0206697 -0.406828
21200 -0.160256 1.7792e-17 0.0410509 0.280449 -0.14881 0.0206697 -1.55099
21300 -0.0160256 0.216346 0.160099 0.144231 -0.0793651 0.101282 -1.34671
21400 -0.0801282 0.160256 4.55757e-18 0.0801282 1.65212e-17 0.144688 -0.733973
21500 0.238782 -0.0384615 -0.08867 -0.0416667 -0.176587 0.0132286 -1.1639
21600 -0.0208333 -0.139423 -0.146962 -0.18109 0.0357143 -0.00372055 -0.933363
21700 -0.0176282 0.137821 -0.0106732 -0.177885 0.140873 0.0111616 -0.838767
21800 -0.036859 -0.0432692 -0.151067 -0.197115 0.154762 -0.129806 -1.24841
21900 -0.182692 0.0224359 0.0517241 -0.0224359 -0.140873 0.0301778 -0.672743
22000 -0.11859 0.0384615 -0.116585 -0.31891 -0.170635 -0.0959074 -2.03353
22100 0.0464744 0.0336538 0.0673235 -0.0336538 -0.0873016 -0.0735841 -0.252745
22200 -0.0448718 -0.155449 -0.0607553 0.155449 -0.0833333 -0.0843324 -0.829247
22300 -0.136218 0.0961538 -0.045156 -0.0160256 -0.0297619 -0.105415 -0.518329
22400 0.00480769 0.0352564 -0.0213465 -0.155449 0.0337302 -0.205043 -0.842898
22500 0.0384615 0.00160256 -0.047619 -0.241987 -0.22619 -0.276147 -2.21496
22600 0.0176282 -0.0977564 -0.0303777 -0.0224359 -0.0416667 -0.13518 -0.379182
22700 0.0192308 0.0208333 0.0582923 -0.221154 -0.113095 -0.251757 -1.55733
22800 -0.0769231 0.197115 0.218391 0.0833333 0.105159 0.0355519 -1.35309
22900 0.100962 0.179487 0.146962 0.141026 0.162698 0.169078 -1.65312
23000 0.00160256 0.11859 0.00656814 -0.0384615 0.0277778 0.0281108 -0.211867
23100 -0.13141 -0.108974 -0.189655 -0.0913462 0.00396825 -0.000413394 -0.906117
23200 -0.0208333 0.0608974 0.0993432 -0.0208333 0.184524 0.120298 -0.695568
23300 0.0240385 -0.0641026 0.0369458 -0.0160256 0.0694444 -0.0640761 -0.176594
23400 -0.120192 0.0801282 -0.0410509 -0.0801282 0.0992063 -0.0206697 -0.465444
23500 -0.0384615 -0.121795 0.047619 0.121795 0.0277778 -0.0959074 -0.535367
23600 0.00480769 0.155449 0.101806 -0.235577 0.331349 0.0843324 -2.31342
23700 -0.0721154 0.152244 0.114943 0.088141 0.0396825 0.0578752 -0.668427
23800 0.0785256 0.201923 0.239737 0.11859 -0.077381 0.178586 -1.90745
23900 0.0801282 0.0801282 0.0821018 -0.0801282 0.0496032 -0.0206697 -0.352455
24000 0.0977564 -0.0576923 -0.0303777 0.0176282 0.00793651 0.0301778 -0.187569
24100 -0.201923 0.00160256 -0.129721 -0.0817308 -0.0277778 -0.0694502 -0.863318
24200 -0.107372 -0.0929487 -0.214286 -0.1875 0.222222 0.00785449 -1.74826
24300 -0.00641026 -0.0336538 -0.0262726 -0.126603 -0.111111 -0.215792 -0.910747
24400 -0.168269 0.168269 0.00821018 0.0721154 -0.0892857 0.107482 -0.99254
24500 -0.100962 0.100962 0.0582923 0.0592949 0.0357143 0.202976 -0.850853
24600 -0.0657051 0.105769 -0.00246305 0.0544872 -0.196429 0.139314 -0.854291
24700 -0.285256 0.165064 -0.142857 -0.125 -0.281746 -0.042993 -2.62163
24800 -0.160256 0.0400641 0.0410509 0.160256 -0.0992063 0.0620091 -0.827296
24900 0.0641026 0.136218 0.0779967 0.0240385 0.0198413 0.101282 -0.492199
25000 0.163462 -0.00320513 0.136289 0.0432692 0.105159 -0.00578752 -0.695068
25100 -0.00480769 0.00480769 -0.0607553 -0.205128 0.115079 -0.24969 -1.45822
25200 0.0384615 -0.11859 -0.00656814 -0.0416667 0.170635 -0.0281108 -0.519216
25300 -0.0544872 -0.025641 0.00246305 0.0657051 -0.00198413 -0.0152956 -0.102078
25400 -0.0224359 0.0224359 -0.112479 -0.0625 -0.240079 -0.176519 -1.17327
25500 0.0416667 0.11859 -0.0755337 -0.0785256 -0.0218254 -0.0132286 -0.350544
25600 0.137821 0.142628 0.0106732 -0.0625 0.0575397 0.0301778 -0.585455
25700 -0.139423 0.0192308 -0.181445 -0.259615 0.212302 -0.0789582 -2.01909
25800 -0.177885 -0.222756 -0.0517241 0.102564 -0.00793651 -0.112857 -1.33272
25900 -0.0673077 0.0272436 0.0114943 0.213141 -0.0753968 0.162877 -1.01254
26000 -0.0945513 0.0144231 0.0845649 0.0657051 -0.0515873 0.0260438 -0.290176
26100 0.120192 -0.160256 -1.36727e-17 0.0801282 0.198413 -0.103348 -1.10694
26200 0.137821 -0.0576923 0.133826 -0.0625 0.206349 -0.0111616 -0.976189
26300 0.0320513 -0.0320513 -0.155993 -0.088141 -0.188492 -0.0165358 -0.780426
26400 -0.102564 -0.0176282 -0.112479 -0.0224359 0.107143 -0.0938404 -0.517762
26500 -0.0801282 0.160256 0.0410509 0.0400641 0.297619 0.103348 -1.46324
26600 0.11859 0.121795 0.0344828 -0.282051 0.121032 -0.152129 -1.79552
26700 -0.0320513 -0.168269 -0.0492611 -0.0320513 0.0396825 0.0992146 -0.543494
26800 0.160256 -0.200321 -1.13939e-17 0.120192 -0.0496032 0.0620091 -1.07291
26900 0.141026 -0.100962 0.0238095 0.100962 -0.0357143 0.0450599 -0.546948
27000 0.157051 -0.237179 0.0689655 -0.00320513 0.093254 -0.0355519 -1.17088
27100 -0.0224359 -0.0576923 -0.0303777 0.0977564 0.0575397 -0.0938404 -0.318205
27200 0.0224359 -0.102564 -0.0517241 0.0224359 0.0416667 0.0938404 -0.300441
27300 0.0208333 -0.100962 -0.0172414 0.100962 0.113095 -0.0376189 -0.409506
27400 0.416667 0.104167 0.168309 -0.0240385 -0.0198413 0.105415 -2.7927
27500 -0.0785256 -0.121795 -0.280788 -0.158654 0.126984 -0.178586 -2.0848
27600 0.116987 -0.0769231 -0.0541872 0.116987 0.0436508 0.00578752 -0.470824
27700 0.102564 0.0576923 -0.092775 -0.0576923 0.190476 0.0938404 -0.791418
27800 0.0208333 -0.221154 -0.0582923 -0.0592949 0.0138889 -0.202976 -1.20132
27900 -0.145833 -0.134615 -0.0845649 -0.145833 0.200397 0.0152956 -1.25172
28000 0.0576923 -0.0977564 0.092775 -0.102564 0.107143 0.0715172 -0.574496
28100 0.137821 -0.0576923 -0.0303777 -0.222756 0.0575397 -0.0938404 -1.04897
28200 0.0913462 -0.0112179 0.0665025 -0.0689103 -0.00396825 -0.123605 -0.403783
28300 -0.0400641 0.160256 0.123153 0.0801282 -0.0496032 0.0206697 -0.635371
28400 -0.0208333 0.141026 0.0172414 0.0592949 -0.162698 0.0789582 -0.643351
28500 -0.0817308 0.00160256 0.0755337 0.31891 -0.0277778 0.137247 -1.65776
28600 0.00320513 -0.123397 -0.0279146 -0.036859 0.00595238 0.0768913 -0.288472
28700 0.0384615 0.0416667 0.0344828 0.0785256 -0.176587 -0.0694502 -0.50423
28800 -0.0673077 -0.0128205 -0.132184 -0.0272436 -0.0753968 -0.0334849 -0.351532
28900 0.0608974 0.179487 -0.0172414 -0.179487 -0.0853175 -0.0376189 -0.944495
29000 0.0416667 -0.161859 -0.116585 -0.198718 0.0277778 -0.178586 -1.40052
29100 0.0961538 -0.216346 0.045156 -0.304487 -0.0694444 -0.307979 -3.07724
29200 -0.0384615 0.11859 0.047619 -0.11859 -0.220238 -0.0959074 -0.997287
29300 -0.088141 0.00801282 0.131363 0.112179 -0.138889 0.0248036 -0.666874
29400 0.0240385 0.216346 0.119048 0.104167 -0.128968 0.142621 -1.31306
29500 0.0208333 -0.0608974 -0.140394 -0.0592949 -0.0357143 0.0863993 -0.438795
29600 -0.0224359 0.182692 -0.0303777 0.0977564 -0.0416667 0.195535 -1.03326
29700 -0.0272436 0.0673077 -0.0090312 0.133013 -0.125 0.0905333 -0.54423
29800 0.0336538 -0.0336538 0.137931 0.113782 -0.0119048 0.0322447 -0.435568
29900 -0.177885 0.0176282 -0.092775 -0.137821 -0.0575397 -0.112857 -0.928091
30000 -0.0352564 0.0352564 0.0607553 -0.155449 0.0337302 -0.122365 -0.570123
30100 0.0432692 0.116987 0.0952381 0.0833333 -0.242063 -0.00578752 -0.98235
30200 0.200321 0.0400641 0.123153 0.120192 -0.0992063 -0.0206697 -0.990225
30300 -0.0416667 0.121795 -0.00656814 0.0785256 -0.0277778 0.0132286 -0.29417
30400 0.0544872 0.185897 0.0796388 0.134615 0.0515873 -0.0673832 -0.853479
30500 0.136218 0.0641026 0.045156 0.0560897 0.0297619 0.146755 -0.61637
30600 0.0849359 -0.125 0.101806 0.0448718 -0.115079 0.0843324 -0.655911
30700 0.198718 -0.0785256 0.116585 0.0785256 0.170635 0.261265 -1.93137
30800 0.104167 -0.0240385 0.0779967 0.184295 0.0694444 0.18396 -1.09853
30900 0.18109 0.139423 0.188013 0.100962 -0.0853175 0.169078 -1.62876
