9400 0.354167 0.326923 0.712644 0.594551 0.0873016 0.486978 -16.4417
9500 0.275641 0.285256 0.63711 0.676282 0.115079 0.494419 -15.7056
9600 0.254808 0.386218 0.695402 0.655449 -0.047619 0.42869 -16.1691
9700 0.254808 0.225962 0.654351 0.735577 0.10119 0.552708 -17.2133
9800 0.272436 0.208333 0.623974 0.713141 0.0595238 0.603555 -16.9988
9900 0.195513 0.165064 0.555008 0.75641 0.0654762 0.494419 -14.7093
10000 0.174679 0.105769 0.57225 0.735577 -0.047619 0.511368 -14.4473
10100 0.25641 0.224359 0.619869 0.657051 -0.0694444 0.601488 -15.941
10200 0.198718 0.282051 0.609195 0.679487 -0.0277778 0.550641 -15.443
10300 0.214744 0.30609 0.57225 0.615385 0.00198413 0.676726 -15.9986
10400 0.216346 0.264423 0.619869 0.697115 -0.119048 0.601488 -16.7203
10500 0.258013 0.262821 0.667488 0.658654 0.00793651 0.484911 -15.3783
10600 0.157051 0.123397 0.479475 0.838141 -0.00595238 0.50186 -15.1116
10700 0.197115 0.24359 0.643678 0.677885 0.0436508 0.50186 -15.0723
10800 0.293269 0.227564 0.647783 0.573718 0.0238095 0.586606 -15.1062
10900 0.216346 0.224359 0.578818 0.616987 0.0297619 0.642828 -15.0507
11000 0.214744 0.266026 0.531199 0.575321 0.0515873 0.718065 -15.2896
11100 0.214744 0.266026 0.57225 0.615385 0.00198413 0.594047 -14.4417
11200 0.274038 0.246795 0.794745 0.554487 0.136905 0.404299 -15.3935
11300 0.355769 0.285256 0.801314 0.516026 0.0654762 0.41174 -15.8328
11400 0.395833 0.245192 0.760263 0.55609 0.115079 0.41174 -15.789
11500 0.254808 0.426282 0.654351 0.495192 0.200397 0.42869 -13.9811
11600 0.373397 0.227564 0.770936 0.413462 0.123016 0.421248 -14.0577
11700 0.395833 0.365385 0.883415 0.435897 0.115079 0.329062 -16.9416
11800 0.354167 0.326923 0.835796 0.434295 0.136905 0.404299 -15.9275
11900 0.315705 0.205128 0.801314 0.516026 0.214286 0.45308 -15.8588
12000 0.315705 0.245192 0.719212 0.636218 0.164683 0.45308 -16.1023
12100 0.275641 0.165064 0.596059 0.676282 0.115079 0.494419 -14.4136
12200 0.19391 0.206731 0.589491 0.674679 0.0376984 0.610996 -15.4456
12300 0.133013 0.1875 0.48358 0.774038 -0.0257937 0.669285 -16.4096
12400 0.251603 0.269231 0.559113 0.572115 -0.103175 0.661844 -14.9925
12500 0.293269 0.107372 0.606732 0.733974 -0.0257937 0.627945 -17.2002
12600 0.253205 0.107372 0.565681 0.774038 -0.0257937 0.586606 -16.4874
12700 0.152244 0.088141 0.500821 0.793269 -0.0396825 0.686234 -17.0062
12800 0.113782 0.126603 0.466338 0.834936 -0.0615079 0.610996 -16.2638
12900 0.116987 0.123397 0.479475 0.798077 -0.154762 0.625878 -16.0891
13000 0.233974 0.246795 0.54844 0.714744 -0.210317 0.528317 -15.3042
13100 0.294872 0.225962 0.6133 0.655449 0.00198413 0.552708 -15.3602
13200 0.113782 0.206731 0.466338 0.714744 -0.0119048 0.652336 -14.8676
13300 0.0977564 0.262821 0.503284 0.698718 0.00793651 0.608929 -14.6447
13400 0.254808 0.266026 0.695402 0.575321 0.0515873 0.552708 -15.436
13500 0.317308 0.203526 0.684729 0.677885 0.0436508 0.460521 -15.8033
13600 0.216346 0.224359 0.66092 0.697115 -0.0198413 0.518809 -15.8571
13700 0.198718 0.282051 0.568144 0.719551 -0.0277778 0.509301 -15.0238
13800 0.216346 0.224359 0.619869 0.697115 -0.0694444 0.560149 -15.8009
13900 0.197115 0.283654 0.602627 0.637821 -0.0555556 0.5432 -14.5893
14000 0.354167 0.326923 0.794745 0.514423 -0.0119048 0.404299 -15.8734
14100 0.373397 0.267628 0.770936 0.453526 0.0734127 0.462588 -15.0825
14200 0.333333 0.227564 0.770936 0.573718 0.0238095 0.503927 -16.457
14300 0.293269 0.227564 0.647783 0.653846 -0.0257937 0.503927 -15.2442
14400 0.235577 0.325321 0.63711 0.596154 0.015873 0.535759 -14.867
14500 0.174679 0.185897 0.57225 0.735577 0.00198413 0.635387 -16.4362
14600 0.253205 0.107372 0.606732 0.774038 -0.0257937 0.586606 -17.0736
14700 0.3125 0.128205 0.665025 0.673077 0.109127 0.603555 -16.9904
14800 0.291667 0.149038 0.559113 0.732372 0.0456349 0.579165 -15.9184
14900 0.254808 0.225962 0.654351 0.655449 -0.047619 0.552708 -15.742
15000 0.294872 0.266026 0.777504 0.575321 -0.047619 0.42869 -15.7077
15100 0.137821 0.383013 0.626437 0.578526 -0.140873 0.484911 -14.0686
15200 0.19391 0.447115 0.54844 0.674679 -0.0119048 0.404299 -14.287
15300 0.235577 0.325321 0.63711 0.596154 0.115079 0.494419 -14.4829
15400 0.275641 0.325321 0.596059 0.596154 0.0654762 0.577098 -15.1031
15500 0.314103 0.246795 0.671593 0.634615 0.0873016 0.528317 -15.964
15600 0.394231 0.166667 0.671593 0.554487 0.0873016 0.528317 -15.0697
15700 0.331731 0.189103 0.600164 0.532051 -0.00396825 0.620504 -14.3967
15800 0.213141 0.147436 0.565681 0.613782 -0.0753968 0.627945 -14.2639
15900 0.155449 0.285256 0.513957 0.676282 -0.132937 0.618437 -15.0463
16000 0.233974 0.166667 0.589491 0.754808 -0.0119048 0.569657 -16.2991
16100 0.155449 0.285256 0.513957 0.75641 -0.0833333 0.618437 -16.3709
16200 0.137821 0.262821 0.544335 0.698718 -0.140873 0.650269 -16.1153
16300 0.115385 0.285256 0.555008 0.676282 -0.18254 0.577098 -15.0054
16400 -0.0192308 0.379808 0.51642 0.621795 -0.184524 0.582472 -14.325
16500 0.099359 0.38141 0.550903 0.660256 -0.162698 0.492352 -14.2746
16600 0.0977564 0.383013 0.503284 0.61859 -0.0912698 0.691608 -15.68
16700 0.0160256 0.344551 0.414614 0.536859 -0.119048 0.808185 -15.2184
16800 0.134615 0.266026 0.490148 0.655449 0.0515873 0.718065 -15.6603
16900 0.174679 0.145833 0.531199 0.615385 0.0515873 0.759405 -15.8112
17000 0.350962 0.129808 0.658456 0.671474 0.0813492 0.596114 -17.02
17100 0.214744 0.105769 0.57225 0.815705 0.00198413 0.552708 -16.7025
17200 0.155449 0.165064 0.513957 0.876603 0.015873 0.535759 -16.9233
17300 0.100962 0.299679 0.51642 0.621795 0.0138889 0.623811 -14.03
17400 0.100962 0.259615 0.557471 0.661859 0.113095 0.582472 -14.453
17500 0.184295 0.176282 0.570608 0.584936 0.119048 0.597354 -13.5062
17600 0.177885 0.142628 0.421182 0.658654 0.00793651 0.732947 -14.7218
17700 0.120192 0.160256 0.410509 0.801282 -0.0496032 0.599421 -14.9368
17800 0.176282 0.224359 0.578818 0.737179 0.0793651 0.642828 -16.9402
17900 0.115385 0.165064 0.431856 0.796474 0.015873 0.618437 -15.3232
18000 0.0769231 0.203526 0.479475 0.758013 0.0436508 0.667218 -15.9654
18100 0.0384615 0.201923 0.486043 0.799679 -0.176587 0.59198 -15.9384
18200 0.136218 0.0641026 0.537767 0.817308 -0.168651 0.560149 -16.2235
18300 0.176282 0.104167 0.578818 0.817308 -0.119048 0.47747 -15.8407
18400 0.158654 0.322115 0.650246 0.559295 -0.0277778 0.467962 -13.3193
18500 0.0384615 0.322115 0.444992 0.719551 -0.126984 0.63332 -15.2006
18600 0.0400641 0.280449 0.410509 0.721154 -0.0496032 0.6821 -15.1967
18700 0.0945513 0.145833 0.449097 0.815705 -0.146825 0.676726 -16.8937
18800 0 0.240385 0.369458 0.801282 -0.14881 0.640761 -15.5856
18900 0.139423 0.141026 0.509852 0.740385 -0.0634921 0.61637 -15.1338
19000 0.115385 0.125 0.513957 0.836538 -0.0833333 0.618437 -17.0079
19100 0.115385 0.165064 0.678161 0.596154 -0.0337302 0.618437 -15.1806
19200 0.176282 0.184295 0.66092 0.536859 0.128968 0.601488 -14.2725
19300 0.120192 0.320513 0.533662 0.600962 -0.0496032 0.723439 -15.7932
19400 0.0352564 0.245192 0.472906 0.636218 -0.0833333 0.783795 -16.0417
19500 -0.0977564 0.258013 0.358785 0.74359 0.0416667 0.713931 -15.6008
19600 0.0192308 0.221154 0.468801 0.740385 0.0853175 0.699049 -16.1168
19700 0.116987 0.203526 0.520525 0.677885 0.0436508 0.749897 -16.5436
19800 0.0592949 0.301282 0.550903 0.700321 -0.0634921 0.533692 -14.4797
19900 0.0384615 0.282051 0.486043 0.759615 -0.077381 0.59198 -15.3887
20000 0.0753205 0.245192 0.472906 0.716346 0.015873 0.618437 -14.5776
20100 0.0400641 0.280449 0.369458 0.761218 0.0496032 0.640761 -14.8864
20200 0.0592949 0.261218 0.468801 0.820513 -0.0138889 0.61637 -16.5713
20300 0.0977564 0.262821 0.503284 0.698718 -0.0416667 0.650269 -15.2911
20400 0.115385 0.125 0.472906 0.796474 -0.132937 0.618437 -15.8061
20500 0.157051 0.24359 0.602627 0.717949 -0.105159 0.584539 -16.1486
20600 0.214744 0.185897 0.6133 0.775641 0.00198413 0.594047 -17.3646
20700 0.25641 0.184295 0.619869 0.697115 0.0793651 0.560149 -15.8478
20800 0.113782 0.246795 0.507389 0.714744 0.136905 0.693675 -16.4417
20900 0.174679 0.266026 0.57225 0.775641 0.00198413 0.552708 -16.4557
21000 0.0961538 0.264423 0.537767 0.777244 -0.119048 0.601488 -16.5683
21100 0.036859 0.24359 0.438424 0.878205 -0.154762 0.5432 -16.534
21200 0.214744 0.266026 0.6133 0.735577 0.0515873 0.552708 -16.5143
21300 0.177885 0.182692 0.626437 0.698718 0.0575397 0.56759 -15.6139
21400 0.176282 0.144231 0.537767 0.777244 0.0297619 0.642828 -16.716
21500 0.099359 0.141026 0.468801 0.700321 0.0357143 0.699049 -15.0924
21600 0.0769231 0.123397 0.397373 0.758013 -0.105159 0.708557 -15.5418
21700 0.137821 0.142628 0.421182 0.698718 -0.0912698 0.732947 -15.326
21800 0.115385 0.125 0.390805 0.796474 -0.0833333 0.701116 -16.1538
21900 0.0961538 0.144231 0.414614 0.737179 -0.0198413 0.766846 -16.3673
22000 0.195513 0.0849359 0.555008 0.75641 0.015873 0.659777 -16.727
22100 0.134615 0.0657051 0.490148 0.815705 0.00198413 0.635387 -16.3931
22200 0.116987 0.203526 0.520525 0.878205 -0.00595238 0.5432 -17.1822
22300 0.176282 0.144231 0.537767 0.817308 -0.0198413 0.601488 -16.8861
22400 0.11859 0.121795 0.444992 0.759615 -0.22619 0.63332 -15.3406
22500 0.197115 0.24359 0.602627 0.677885 -0.105159 0.5432 -15.0639
22600 0.157051 0.283654 0.561576 0.637821 -0.105159 0.667218 -15.7261
22700 0.157051 0.24359 0.479475 0.597756 -0.204365 0.708557 -14.8011
22800 0.177885 0.182692 0.503284 0.778846 -0.140873 0.484911 -14.511
22900 0.275641 0.205128 0.678161 0.55609 -0.0337302 0.494419 -13.9023
23000 0.235577 0.245192 0.596059 0.636218 -0.0337302 0.577098 -14.8615
23100 0.139423 0.261218 0.633005 0.700321 -0.113095 0.533692 -15.6693
23200 0.314103 0.166667 0.671593 0.634615 0.0873016 0.610996 -16.6898
23300 0.450321 0.270833 0.839901 0.490385 0.117063 0.406366 -17.175
23400 0.355769 0.245192 0.760263 0.596154 0.115079 0.45308 -16.4217
23500 0.277244 0.24359 0.72578 0.597756 -0.0555556 0.50186 -15.6523
23600 0.216346 0.224359 0.66092 0.657051 -0.0198413 0.560149 -15.7195
23700 0.11859 0.241987 0.527094 0.719551 -0.0277778 0.63332 -15.6108
23800 0.214744 0.145833 0.57225 0.775641 0.00198413 0.635387 -17.2207
23900 0.155449 0.165064 0.555008 0.796474 -0.0833333 0.577098 -16.4086
24000 0.0977564 0.182692 0.462233 0.858974 -0.0416667 0.56759 -16.2604
24100 0.116987 0.363782 0.520525 0.717949 -0.105159 0.584539 -15.7995
24200 0.176282 0.224359 0.578818 0.657051 -0.119048 0.684167 -16.2889
24300 0.296474 0.304487 0.743021 0.496795 0.178571 0.47747 -15.1373
24400 0.278846 0.322115 0.81445 0.439103 0.170635 0.467962 -15.6931
24500 0.241987 0.198718 0.704433 0.522436 -0.0218254 0.565523 -14.5469
24600 0.240385 0.280449 0.738916 0.480769 -0.0496032 0.558082 -15.0294
24700 0.298077 0.262821 0.831691 0.538462 -0.0416667 0.402232 -15.9888
24800 0.411859 0.269231 0.84647 0.532051 0.0952381 0.372468 -17.0509
24900 0.352564 0.208333 0.788177 0.552885 0.109127 0.396858 -15.4993
25000 0.373397 0.227564 0.853038 0.49359 0.0734127 0.379909 -16.0899
25100 0.435897 0.325321 0.842365 0.435897 0.0654762 0.370401 -16.4086
25200 0.475962 0.285256 0.760263 0.516026 0.0654762 0.370401 -15.9086
25300 0.511218 0.169872 0.82266 0.511218 0.130952 0.389417 -17.1333
25400 0.516026 0.125 0.760263 0.435897 0.0654762 0.287722 -13.974
25500 0.455128 0.0657051 0.777504 0.415064 0.10119 0.38735 -14.07
25600 0.474359 0.166667 0.794745 0.394231 0.0376984 0.36296 -14.3953
25700 0.415064 0.145833 0.777504 0.415064 0.00198413 0.346011 -13.3765
25800 0.376603 0.184295 0.907225 0.376603 0.0297619 0.312112 -15.1759
25900 0.296474 0.264423 0.784072 0.576923 -0.0198413 0.270773 -14.502
26000 0.25641 0.224359 0.743021 0.616987 -0.0198413 0.436131 -15.2284
26100 0.235577 0.125 0.63711 0.75641 0.015873 0.535759 -16.4463
26200 0.275641 0.125 0.63711 0.636218 0.115079 0.577098 -15.3004
26300 0.296474 0.304487 0.70197 0.536859 0.0793651 0.560149 -15.7113
26400 0.293269 0.347756 0.770936 0.573718 0.0238095 0.421248 -16.0815
26500 0.278846 0.201923 0.609195 0.639423 0.170635 0.509301 -14.5328
26600 0.213141 0.267628 0.565681 0.69391 0.0238095 0.627945 -16.1426
26700 0.0753205 0.245192 0.472906 0.636218 0.015873 0.742456 -15.2664
26800 0.176282 0.104167 0.578818 0.657051 -0.0198413 0.601488 -14.3715
26900 0.176282 0.144231 0.537767 0.737179 0.0297619 0.642828 -15.9588
27000 0.11859 0.161859 0.609195 0.679487 0.0218254 0.59198 -15.0281
27100 0.233974 0.206731 0.671593 0.634615 0.0873016 0.569657 -15.7381
27200 0.153846 0.246795 0.54844 0.754808 0.0376984 0.569657 -15.7686
27300 0.136218 0.144231 0.578818 0.777244 -0.0198413 0.601488 -16.4909
27400 0.157051 0.203526 0.561576 0.798077 -0.154762 0.584539 -16.9889
27500 0.120192 0.240385 0.533662 0.721154 -0.198413 0.558082 -15.0245
27600 0.237179 0.203526 0.643678 0.717949 -0.105159 0.460521 -15.3748
27700 0.275641 0.285256 0.678161 0.636218 0.015873 0.494419 -15.5761
27800 0.233974 0.326923 0.671593 0.714744 0.0376984 0.445639 -16.3025
27900 0.293269 0.227564 0.688834 0.653846 0.123016 0.503927 -16.0583
28000 0.314103 0.246795 0.835796 0.554487 0.0873016 0.404299 -16.3907
28100 0.314103 0.126603 0.671593 0.674679 0.0873016 0.569657 -16.6075
28200 0.238782 0.121795 0.609195 0.599359 0.170635 0.59198 -14.4322
28300 0.410256 0.190705 0.716749 0.610577 -0.031746 0.489045 -16.3671
28400 0.294872 0.266026 0.695402 0.695513 0.0515873 0.470029 -16.5944
28500 0.238782 0.282051 0.773399 0.519231 -0.077381 0.467962 -15.0634
28600 0.275641 0.245192 0.63711 0.596154 -0.132937 0.535759 -14.7277
28700 0.237179 0.163462 0.684729 0.717949 -0.0555556 0.50186 -16.2564
28800 0.277244 0.283654 0.766831 0.597756 -0.00595238 0.336503 -14.9548
28900 0.31891 0.241987 0.81445 0.439103 0.0714286 0.302604 -13.6446
29000 0.259615 0.18109 0.838259 0.419872 0.184524 0.326995 -13.6457
29100 0.415064 0.185897 0.859606 0.495192 0.10119 0.346011 -16.1929
29200 0.375 0.105769 0.654351 0.615385 0.10119 0.594047 -16.2074
29300 0.235577 0.0849359 0.63711 0.716346 0.0654762 0.494419 -15.1306
29400 0.333333 0.147436 0.688834 0.613782 0.172619 0.503927 -15.5106
29500 0.253205 0.147436 0.606732 0.69391 0.0238095 0.669285 -16.988
29600 0.291667 0.189103 0.641215 0.692308 0.0456349 0.579165 -16.5754
29700 0.233974 0.246795 0.630542 0.674679 0.0376984 0.610996 -16.4963
29800 0.270833 0.169872 0.576355 0.711538 -0.0178571 0.637453 -16.558
29900 0.174679 0.266026 0.490148 0.655449 -0.047619 0.635387 -14.4576
30000 0.0176282 0.302885 0.462233 0.698718 -0.140873 0.608929 -14.5288
30100 0.0592949 0.301282 0.550903 0.540064 -0.113095 0.740389 -15.2724
30200 0.0384615 0.322115 0.403941 0.679487 -0.0277778 0.715998 -15.2711
30300 0.100962 0.339744 0.51642 0.661859 0.0138889 0.70649 -16.3219
30400 0.219551 0.301282 0.591954 0.740385 0.134921 0.492352 -15.959
30500 0.296474 0.184295 0.619869 0.657051 -0.0198413 0.601488 -15.9685
30600 0.336538 0.224359 0.70197 0.496795 0.0297619 0.518809 -14.3881
30700 0.3125 0.248397 0.665025 0.592949 0.00992063 0.562216 -15.5874
30800 0.198718 0.322115 0.650246 0.559295 -0.0277778 0.59198 -15.0879
30900 0.179487 0.341346 0.591954 0.5 -0.0634921 0.533692 -12.7298
31000 0.216346 0.344551 0.743021 0.456731 -0.0198413 0.560149 -15.1924
31100 0.216346 0.304487 0.619869 0.616987 -0.0198413 0.518809 -14.4315
31200 0.258013 0.182692 0.626437 0.61859 0.156746 0.608929 -15.535
31300 0.11859 0.201923 0.609195 0.719551 -0.077381 0.59198 -15.9651
31400 0.0977564 0.142628 0.544335 0.658654 0.107143 0.56759 -13.4084
31500 0.157051 0.24359 0.479475 0.758013 -0.00595238 0.625878 -15.7575
31600 0.177885 0.302885 0.544335 0.738782 0.00793651 0.56759 -15.8575
31700 0.197115 0.323718 0.643678 0.677885 -0.00595238 0.5432 -16.1432
31800 0.354167 0.286859 0.712644 0.634615 0.0376984 0.486978 -16.6869
31900 0.177885 0.222756 0.544335 0.738782 0.00793651 0.526251 -14.7849
32000 0.253205 0.227564 0.606732 0.733974 0.0734127 0.503927 -15.7791
32100 0.177885 0.342949 0.585386 0.61859 0.156746 0.526251 -14.4093
32200 0.137821 0.342949 0.626437 0.738782 -0.0912698 0.484911 -16.2241
32300 0.136218 0.304487 0.537767 0.697115 0.0297619 0.642828 -15.9828
32400 0.217949 0.423077 0.626437 0.658654 0.0575397 0.443572 -15.4336
32500 0.258013 0.342949 0.749589 0.578526 0.107143 0.402232 -15.3919
32600 0.275641 0.285256 0.760263 0.636218 0.115079 0.41174 -16.2393
32700 0.334936 0.225962 0.736453 0.615385 -0.0972222 0.346011 -14.9127
32800 0.261218 0.379808 0.721675 0.581731 -0.0853175 0.251757 -14.0587
32900 0.31891 0.322115 0.732348 0.519231 -0.0277778 0.343944 -13.8999
33000 0.415064 0.266026 0.777504 0.495192 0.0515873 0.42869 -15.7061
33100 0.357372 0.323718 0.766831 0.517628 0.093254 0.377842 -15.2222
33200 0.235577 0.245192 0.555008 0.55609 0.015873 0.577098 -13.0847
33300 0.0192308 0.261218 0.42775 0.660256 -0.113095 0.61637 -13.2492
33400 0.0576923 0.182692 0.421182 0.778846 -0.0912698 0.608929 -14.7579
33500 0.153846 0.166667 0.425287 0.714744 -0.0615079 0.735014 -15.793
33600 0.176282 0.184295 0.496716 0.737179 -0.119048 0.642828 -15.7397
33700 0.254808 0.225962 0.57225 0.695513 -0.047619 0.594047 -15.7642
33800 0.157051 0.0833333 0.479475 0.758013 -0.105159 0.625878 -15.2148
33900 0.0400641 0.160256 0.574713 0.721154 -0.14881 0.558082 -14.8442
34000 0.0592949 0.141026 0.509852 0.820513 -0.212302 0.575031 -16.314
34100 0.0384615 0.161859 0.403941 0.919872 -0.176587 0.59198 -17.4458
34200 0.0785256 0.241987 0.486043 0.839744 -0.126984 0.550641 -16.3154
34300 0.0576923 0.302885 0.503284 0.698718 -0.140873 0.56759 -14.4609
34400 0.235577 0.245192 0.596059 0.716346 -0.0337302 0.494419 -15.1425
34500 0.314103 0.286859 0.671593 0.634615 -0.0119048 0.486978 -15.6477
34600 0.435897 0.285256 0.883415 0.395833 0.0654762 0.287722 -15.8922
34700 0.375 0.30609 0.818555 0.455128 0.0515873 0.38735 -15.5119
34800 0.174679 0.185897 0.531199 0.735577 0.0515873 0.676726 -16.5674
