3400 -0.216346 -0.224359 -0.537767 -0.496795 -0.128968 -0.560149 -11.7775
3500 -0.397436 -0.203526 -0.72578 -0.357372 -0.142857 -0.295163 -11.7575
3600 -0.224359 -0.136218 -0.652709 -0.544872 -0.0198413 -0.431997 -12.0151
3700 -0.200321 -0.200321 -0.656814 -0.560897 2.20282e-17 -0.434064 -12.4612
3800 -0.221154 -0.259615 -0.680624 -0.541667 -0.162698 -0.417115 -13.1267
3900 -0.3125 -0.248397 -0.706076 -0.552885 -0.0595238 -0.479537 -14.693
4000 -0.317308 -0.163462 -0.72578 -0.477564 0.105159 -0.253824 -11.7429
4100 -0.334936 -0.105769 -0.57225 -0.535256 0.0972222 -0.346011 -10.6471
4200 -0.278846 -0.201923 -0.527094 -0.31891 0.176587 -0.426623 -8.64813
4300 -0.115385 -0.165064 -0.472906 -0.516026 0.18254 -0.535759 -10.3609
4400 -0.136218 -0.264423 -0.332512 -0.376603 0.367063 -0.312112 -6.75723
4500 -0.174679 -0.145833 -0.490148 -0.615385 0.146825 -0.470029 -11.188
4600 -0.0801282 -0.280449 -0.574713 -0.68109 0.14881 -0.516742 -14.3268
4700 -0.116987 -0.483974 -0.520525 -0.517628 0.0555556 -0.419181 -11.8944
4800 -0.0592949 -0.421474 -0.42775 -0.459936 0.0634921 -0.533692 -10.6151
4900 -0.120192 -0.280449 -0.369458 -0.440705 -0.14881 -0.6821 -11.0988
5000 -0.136218 -0.264423 -0.578818 -0.576923 0.0694444 -0.560149 -13.1823
5100 -0.176282 -0.224359 -0.578818 -0.576923 0.0694444 -0.518809 -12.5547
5200 -0.192308 -0.128205 -0.623974 -0.633013 0.0396825 -0.562216 -14.2486
5300 -0.235577 -0.0849359 -0.63711 -0.636218 -0.0654762 -0.494419 -13.778
5400 -0.0176282 -0.102564 -0.380131 -0.698718 -0.00793651 -0.56759 -11.8851
5500 -0.174679 -0.0657051 -0.57225 -0.655449 -0.10119 -0.552708 -13.5829
5600 -0.198718 -0.121795 -0.650246 -0.599359 0.0277778 -0.467962 -12.9675
5700 -0.235577 -0.165064 -0.678161 -0.596154 -0.115079 -0.45308 -13.686
5800 -0.136218 -0.224359 -0.578818 -0.616987 -0.0297619 -0.518809 -12.9557
5900 -0.197115 -0.483974 -0.643678 -0.397436 -0.0436508 -0.419181 -12.5703
6000 -0.192308 -0.448718 -0.623974 -0.472756 -0.00992063 -0.603555 -14.9128
6100 -0.155449 -0.285256 -0.63711 -0.516026 -0.015873 -0.577098 -13.6149
6200 -0.177885 -0.302885 -0.585386 -0.538462 0.140873 -0.526251 -12.8817
6300 -0.0945513 -0.225962 -0.531199 -0.495192 0.295635 -0.552708 -11.8218
6400 -0.0769231 -0.403846 -0.520525 -0.477564 0.105159 -0.50186 -11.4134
6500 -0.11859 -0.362179 -0.527094 -0.559295 0.176587 -0.385283 -11.2101
6600 -0.277244 -0.323718 -0.807882 -0.557692 0.0555556 -0.253824 -14.9085
6700 -0.0785256 -0.241987 -0.527094 -0.719551 0.0277778 -0.550641 -14.3283
6800 -0.0592949 -0.341346 -0.468801 -0.540064 0.113095 -0.492352 -10.8758
6900 -0.221154 -0.219551 -0.598522 -0.701923 0.0357143 -0.375775 -13.4448
7000 -0.274038 -0.126603 -0.671593 -0.674679 0.111111 -0.486978 -15.3044
7100 -0.219551 -0.221154 -0.756158 -0.580128 0.0634921 -0.409673 -14.4469
7200 -0.360577 -0.200321 -0.656814 -0.480769 0.0496032 -0.392724 -12.1528
7300 -0.31891 -0.322115 -0.732348 -0.399038 0.0277778 -0.302604 -12.1992
7400 -0.358974 -0.241987 -0.650246 -0.439103 -0.170635 -0.343944 -11.6195
7500 -0.362179 -0.31891 -0.704433 -0.282051 -0.126984 -0.276147 -11.028
7600 -0.315705 -0.285256 -0.760263 -0.435897 -0.115079 -0.370401 -13.4636
7700 -0.261218 -0.299679 -0.680624 -0.461538 -0.162698 -0.334436 -11.8928
7800 -0.137821 -0.222756 -0.503284 -0.658654 -0.107143 -0.484911 -12.3153
7900 -0.0945513 -0.105769 -0.531199 -0.735577 -0.0515873 -0.552708 -14.1623
8000 -0.251603 -0.229167 -0.559113 -0.652244 0.0535714 -0.661844 -15.8893
8100 -0.299679 -0.341346 -0.715107 -0.5 0.0634921 -0.409673 -13.9941
8200 -0.299679 -0.301282 -0.633005 -0.5 0.0634921 -0.326995 -11.588
8300 -0.216346 -0.344551 -0.66092 -0.456731 -0.0793651 -0.642828 -15.0509
8400 -0.314103 -0.166667 -0.54844 -0.514423 -0.186508 -0.528317 -12.2707
8500 -0.277244 -0.203526 -0.520525 -0.557692 -0.142857 -0.584539 -12.9963
8600 -0.134615 -0.386218 -0.449097 -0.575321 -0.10119 -0.511368 -11.9411
8700 -0.174679 -0.346154 -0.490148 -0.615385 -0.10119 -0.552708 -13.3266
8800 -0.173077 -0.1875 -0.524631 -0.49359 -0.0734127 -0.503927 -10.3313
8900 -0.0785256 -0.201923 -0.486043 -0.439103 -0.121032 -0.59198 -10.2557
9000 -0.221154 -0.259615 -0.557471 -0.501603 -0.113095 -0.541133 -12.0474
9100 -0.216346 -0.224359 -0.66092 -0.536859 -0.0297619 -0.560149 -13.9336
9200 -0.179487 -0.221154 -0.550903 -0.700321 0.0138889 -0.492352 -13.7637
9300 -0.237179 -0.24359 -0.643678 -0.557692 0.105159 -0.584539 -14.6147
9400 -0.0801282 -0.280449 -0.574713 -0.641026 0.0496032 -0.599421 -14.5835
9500 -0.0192308 -0.461538 -0.468801 -0.580128 0.113095 -0.61637 -14.264
9600 -0.0416667 -0.278846 -0.499179 -0.5625 0.0714286 -0.565523 -11.8954
9700 -0.197115 -0.24359 -0.561576 -0.597756 0.0555556 -0.667218 -14.9414
9800 -0.197115 -0.123397 -0.561576 -0.637821 0.0555556 -0.5432 -13.1931
9900 -0.0384615 -0.121795 -0.36289 -0.719551 0.126984 -0.59198 -12.6703
10000 -0.00160256 -0.198718 -0.376026 -0.762821 0.170635 -0.606862 -14.225
10100 -0.137821 -0.342949 -0.626437 -0.61859 0.140873 -0.526251 -14.8097
10200 -0.112179 -0.36859 -0.582923 -0.432692 0.138889 -0.520876 -11.8038
10300 -0.173077 -0.267628 -0.565681 -0.573718 0.0257937 -0.503927 -12.3512
10400 -0.237179 -0.24359 -0.520525 -0.557692 0.0555556 -0.5432 -12.2242
10500 -0.155449 -0.205128 -0.513957 -0.676282 -0.0654762 -0.577098 -13.8233
10600 -0.237179 -0.363782 -0.602627 -0.597756 0.0555556 -0.336503 -12.6368
10700 -0.298077 -0.302885 -0.585386 -0.538462 0.0912698 -0.443572 -12.5097
10800 -0.174679 -0.225962 -0.6133 -0.575321 0.0972222 -0.511368 -12.9883
10900 -0.120192 -0.360577 -0.656814 -0.440705 -0.0496032 -0.599421 -13.8519
11000 -0.116987 -0.283654 -0.602627 -0.4375 -0.093254 -0.5432 -11.6435
11100 -0.254808 -0.225962 -0.695402 -0.575321 -0.10119 -0.470029 -14.2437
11200 -0.0576923 -0.262821 -0.503284 -0.738782 -0.00793651 -0.608929 -15.2857
11300 -0.139423 -0.141026 -0.468801 -0.740385 0.162698 -0.575031 -14.275
11400 -0.216346 -0.144231 -0.537767 -0.496795 -0.128968 -0.601488 -11.9897
11500 -0.160256 -0.200321 -0.615764 -0.520833 -0.0496032 -0.558082 -12.6168
11600 -0.334936 -0.225962 -0.654351 -0.575321 -0.150794 -0.42869 -13.8352
11700 -0.235577 -0.325321 -0.596059 -0.636218 -0.0654762 -0.494419 -14.3922
11800 -0.200321 -0.320513 -0.533662 -0.600962 -0.0992063 -0.558082 -13.6251
11900 -0.0592949 -0.341346 -0.345649 -0.580128 0.0138889 -0.699049 -13.0657
12000 0.0208333 -0.341346 -0.345649 -0.620192 -0.0853175 -0.699049 -13.6989
12100 -0.036859 -0.203526 -0.356322 -0.597756 0.00595238 -0.749897 -13.3415
12200 -0.213141 -0.147436 -0.401478 -0.69391 -0.0238095 -0.627945 -13.5857
12300 -0.0576923 -0.302885 -0.380131 -0.738782 -0.0575397 -0.691608 -15.5767
12400 0.0416667 -0.442308 -0.321839 -0.559295 -0.121032 -0.674659 -13.2816
12500 0.0641026 -0.264423 -0.250411 -0.456731 -0.0793651 -0.601488 -8.73031
12600 0.0544872 -0.415064 -0.536125 -0.586538 -0.047619 -0.522117 -13.3015
12700 -0.0769231 -0.24359 -0.520525 -0.557692 -0.142857 -0.584539 -12.3344
12800 -0.099359 -0.261218 -0.550903 -0.620192 0.0634921 -0.575031 -13.5116
12900 0.0208333 -0.461538 -0.3867 -0.5 -0.0357143 -0.740389 -14.2483
13000 -0.036859 -0.283654 -0.438424 -0.557692 0.0555556 -0.708557 -13.3473
13100 -0.253205 -0.1875 -0.442529 -0.573718 0.0257937 -0.586606 -11.9006
13200 -0.0785256 -0.161859 -0.321839 -0.559295 0.126984 -0.59198 -9.97052
13300 -0.0977564 -0.142628 -0.421182 -0.61859 0.289683 -0.484911 -10.9992
13400 -0.158654 -0.161859 -0.486043 -0.559295 0.0277778 -0.509301 -10.5674
13500 -0.176282 -0.104167 -0.70197 -0.616987 -0.0793651 -0.394791 -13.2245
13600 -0.237179 -0.163462 -0.643678 -0.517628 -0.093254 -0.377842 -11.2402
13700 -0.235577 -0.245192 -0.719212 -0.55609 -0.0654762 -0.45308 -14.1285
13800 -0.141026 -0.459936 -0.557471 -0.541667 -0.0138889 -0.541133 -13.8788
13900 -0.0576923 -0.302885 -0.503284 -0.538462 0.0416667 -0.732947 -14.4051
14000 -0.158654 -0.282051 -0.568144 -0.679487 0.0277778 -0.550641 -14.6756
14100 -0.198718 -0.322115 -0.568144 -0.519231 0.0277778 -0.467962 -11.7403
14200 -0.262821 -0.0576923 -0.358785 -0.342949 -0.140873 -0.465895 -6.76466
14300 -0.161859 -0.198718 -0.376026 -0.482372 -0.077381 -0.482844 -8.32602
14400 -0.355769 -0.205128 -0.431856 -0.355769 -0.115079 -0.535759 -9.56113
14500 -0.31891 -0.121795 -0.527094 -0.399038 0.0277778 -0.467962 -9.48199
14600 -0.277244 -0.0833333 -0.561576 -0.557692 0.154762 -0.50186 -12.0564
14700 -0.235577 -0.0849359 -0.596059 -0.596154 -0.0654762 -0.535759 -13.0603
14800 -0.217949 -0.142628 -0.503284 -0.698718 -0.0575397 -0.56759 -13.9545
14900 -0.0625 -0.298077 -0.440887 -0.623397 0.00793651 -0.589913 -12.5849
15000 0.161859 -0.402244 -0.198686 -0.599359 0.0277778 -0.674659 -12.8232
15100 0.0592949 -0.339744 -0.311166 -0.581731 -0.0138889 -0.70649 -12.926
15200 -0.0400641 -0.320513 -0.410509 -0.560897 1.10141e-17 -0.806118 -15.1406
15300 -0.25641 -0.264423 -0.619869 -0.616987 -0.0793651 -0.560149 -14.9824
15400 -0.153846 -0.286859 -0.425287 -0.514423 -0.0376984 -0.652336 -11.9892
15500 -0.195513 -0.365385 -0.513957 -0.435897 -0.015873 -0.618437 -12.3603
15600 -0.0785256 -0.241987 -0.36289 -0.599359 0.077381 -0.757338 -13.8925
15700 -0.240385 -0.120192 -0.492611 -0.480769 0.0496032 -0.599421 -11.1123
15800 -0.3125 -0.088141 -0.418719 -0.472756 0.0892857 -0.479537 -9.10211
15900 -0.176282 -0.104167 -0.414614 -0.496795 0.0198413 -0.436131 -8.00172
16000 -0.296474 0.0160256 -0.578818 -0.496795 0.0694444 -0.518809 -11.5651
16100 -0.153846 -0.0865385 -0.425287 -0.594551 0.111111 -0.528317 -10.5038
16200 -0.155449 -0.285256 -0.555008 -0.636218 -0.0654762 -0.577098 -14.1919
16300 -0.153846 -0.206731 -0.466338 -0.594551 -0.0873016 -0.735014 -14.5002
16400 -0.0785256 -0.241987 -0.444992 -0.639423 -0.0714286 -0.59198 -12.6122
16500 -0.099359 -0.100962 -0.42775 -0.700321 -0.0357143 -0.492352 -11.5446
16600 -0.158654 -0.121795 -0.527094 -0.639423 -0.170635 -0.509301 -12.4166
16700 -0.221154 -0.0592949 -0.557471 -0.621795 -0.113095 -0.417115 -11.4979
16800 -0.264423 -0.136218 -0.529557 -0.544872 0.128968 -0.431997 -10.6498
16900 -0.298077 -0.182692 -0.749589 -0.538462 0.0416667 -0.402232 -13.962
17000 -0.237179 -0.123397 -0.602627 -0.557692 -0.093254 -0.5432 -12.8534
17100 -0.235577 -0.285256 -0.596059 -0.596154 0.132937 -0.45308 -13.1319
17200 -0.157051 -0.163462 -0.438424 -0.557692 0.204365 -0.5432 -10.8538
17300 -0.0753205 -0.245192 -0.472906 -0.475962 0.232143 -0.535759 -10.3872
17400 0.0769231 -0.157051 -0.341544 -0.403846 0.242063 -0.490285 -7.3359
17500 0.0753205 -0.195513 -0.348112 -0.485577 -0.18254 -0.497726 -8.29863
17600 2.66881e-17 -0.160256 -0.205255 -0.480769 -0.198413 -0.392724 -5.98053
17700 -0.0208333 -0.219551 -0.352217 -0.541667 -0.0634921 -0.458454 -8.36243
17800 -0.0641026 -0.216346 -0.488506 -0.424679 -0.119048 -0.431997 -8.19287
17900 -0.19391 -0.166667 -0.425287 -0.474359 0.111111 -0.569657 -9.8765
18000 -0.173077 -0.227564 -0.48358 -0.573718 -0.172619 -0.669285 -13.6945
18100 -0.274038 -0.286859 -0.630542 -0.594551 -0.285714 -0.445639 -14.4431
18200 -0.275641 -0.205128 -0.63711 -0.636218 0.0337302 -0.370401 -13.1397
18300 -0.176282 -0.264423 -0.66092 -0.576923 0.0198413 -0.394791 -12.6238
18400 -0.155449 -0.245192 -0.63711 -0.475962 -0.115079 -0.494419 -11.9132
18500 -0.160256 -0.320513 -0.615764 -0.520833 0.0496032 -0.599421 -13.9768
18600 -0.233974 -0.206731 -0.54844 -0.634615 -0.0873016 -0.528317 -13.3591
18700 -0.0400641 -0.280449 -0.45156 -0.641026 -0.0496032 -0.6821 -14.2655
18800 -0.0785256 -0.362179 -0.403941 -0.479167 -0.121032 -0.550641 -10.3817
18900 -0.00160256 -0.399038 -0.417077 -0.482372 0.0714286 -0.524184 -10.3846
19000 -0.0208333 -0.219551 -0.475369 -0.621795 0.184524 -0.499793 -11.549
19100 -0.0608974 -0.259615 -0.475369 -0.661859 0.134921 -0.582472 -13.3938
19200 -0.0416667 -0.0785256 -0.458128 -0.682692 0.121032 -0.565523 -12.4874
19300 -0.221154 -0.0592949 -0.434319 -0.701923 0.0357143 -0.541133 -12.6552
19400 -0.137821 -0.142628 -0.462233 -0.698718 -0.00793651 -0.526251 -12.5363
19500 -0.25641 -0.0240385 -0.496716 -0.657051 0.119048 -0.518809 -12.6191
19600 -0.198718 -0.121795 -0.486043 -0.679487 0.126984 -0.509301 -12.6172
19700 -0.139423 -0.18109 -0.468801 -0.540064 -0.0357143 -0.61637 -11.5766
19800 -0.0977564 -0.182692 -0.503284 -0.658654 -0.156746 -0.650269 -14.3971
19900 -0.0817308 -0.11859 -0.458128 -0.642628 -0.126984 -0.648202 -13.2136
20000 0.0176282 -0.258013 -0.399836 -0.543269 -0.0912698 -0.672592 -12.0207
20100 -0.155449 -0.325321 -0.555008 -0.55609 0.0337302 -0.577098 -13.2731
20200 -0.214744 -0.225962 -0.57225 -0.575321 0.0972222 -0.552708 -13.1222
20300 -0.11859 -0.402244 -0.527094 -0.559295 -0.0218254 -0.467962 -12.1361
20400 -0.0208333 -0.379808 -0.475369 -0.541667 -0.0138889 -0.499793 -11.243
20500 0.0785256 -0.358974 -0.334975 -0.602564 -0.0277778 -0.565523 -11.4591
20600 -0.0592949 -0.261218 -0.468801 -0.620192 0.0138889 -0.575031 -12.3739
20700 -0.0192308 -0.341346 -0.3867 -0.540064 0.0634921 -0.492352 -9.89273
20800 0.0400641 -0.240385 -0.369458 -0.761218 0 -0.516742 -12.865
20900 0.0208333 -0.421474 -0.3867 -0.620192 0.162698 -0.451013 -11.5711
21000 0.0384615 -0.399038 -0.376026 -0.682692 0.0714286 -0.606862 -14.0502
21100 -0.00160256 -0.31891 -0.458128 -0.722756 0.121032 -0.606862 -14.9469
21200 -0.0977564 -0.302885 -0.421182 -0.61859 -0.00793651 -0.691608 -13.9863
21300 -0.0608974 -0.339744 -0.393268 -0.541667 0.0853175 -0.74783 -13.8697
21400 -0.157051 -0.403846 -0.356322 -0.477564 0.00595238 -0.50186 -9.78257
21500 -0.0641026 -0.296474 -0.406404 -0.544872 -0.0198413 -0.473336 -9.57888
21600 -0.0608974 -0.259615 -0.434319 -0.661859 0.134921 -0.458454 -11.3776
21700 -0.198718 -0.241987 -0.486043 -0.519231 0.176587 -0.426623 -9.98131
21800 -0.139423 -0.100962 -0.550903 -0.540064 0.0138889 -0.451013 -10.1686
21900 -0.161859 -0.11859 -0.622332 -0.642628 -0.0277778 -0.482844 -13.2012
22000 -0.0817308 -0.11859 -0.499179 -0.642628 -0.0277778 -0.565523 -12.3237
22100 0.0192308 -0.219551 -0.434319 -0.541667 0.134921 -0.582472 -10.8524
22200 -0.0977564 -0.302885 -0.544335 -0.458333 0.140873 -0.608929 -12.1796
22300 -0.155449 -0.245192 -0.596059 -0.55609 0.0833333 -0.618437 -13.9344
22400 -0.157051 -0.203526 -0.602627 -0.717949 0.154762 -0.460521 -14.4874
22500 -0.254808 -0.346154 -0.736453 -0.655449 -0.00198413 -0.38735 -16.088
22600 -0.237179 -0.283654 -0.72578 -0.677885 0.105159 -0.419181 -16.0937
22700 -0.258013 -0.302885 -0.708539 -0.498397 -0.00793651 -0.360893 -12.7664
22800 -0.25641 -0.304487 -0.70197 -0.576923 0.0198413 -0.436131 -14.4378
22900 -0.339744 -0.18109 -0.633005 -0.580128 -0.0357143 -0.368334 -12.5842
23000 -0.219551 -0.0208333 -0.42775 -0.700321 0.0138889 -0.533692 -12.4033
23100 -0.280449 -0.0400641 -0.410509 -0.600962 -4.40565e-17 -0.558082 -11.3284
23200 -0.357372 -0.0432692 -0.602627 -0.597756 -0.0436508 -0.419181 -12.6442
23300 -0.238782 -0.00160256 -0.568144 -0.559295 -0.0714286 -0.467962 -11.2471
23400 -0.314103 -0.126603 -0.753695 -0.474359 -0.0873016 -0.404299 -13.2123
23500 -0.198718 -0.241987 -0.527094 -0.479167 0.0277778 -0.509301 -10.6181
23600 -0.137821 -0.302885 -0.585386 -0.578526 0.0912698 -0.526251 -13.1663
23700 -0.155449 -0.245192 -0.472906 -0.676282 0.0833333 -0.494419 -12.5102
23800 -0.18109 -0.339744 -0.51642 -0.581731 -0.0138889 -0.541133 -12.8651
23900 -0.294872 -0.346154 -0.695402 -0.495192 -0.0515873 -0.470029 -14.2298
24000 -0.298077 -0.302885 -0.585386 -0.458333 -0.00793651 -0.484911 -11.8939
24100 -0.200321 -0.200321 -0.615764 -0.600962 5.50706e-18 -0.558082 -13.8941
24200 -0.334936 -0.185897 -0.6133 -0.655449 0.0972222 -0.470029 -14.5416
24300 -0.197115 -0.24359 -0.561576 -0.717949 0.204365 -0.377842 -13.6471
24400 -0.18109 -0.219551 -0.639573 -0.621795 -0.0138889 -0.499793 -13.8414
24500 -0.0592949 -0.341346 -0.42775 -0.660256 0.162698 -0.533692 -12.8789
24600 -0.0801282 -0.320513 -0.533662 -0.68109 0.0496032 -0.475403 -13.3786
24700 -0.115385 -0.205128 -0.472906 -0.716346 0.0337302 -0.41174 -11.8813
24800 -0.137821 -0.222756 -0.544335 -0.698718 -0.0575397 -0.484911 -13.4355
24900 -0.134615 -0.266026 -0.490148 -0.735577 0.047619 -0.594047 -15.0792
25000 -0.11859 -0.241987 -0.444992 -0.719551 0.0277778 -0.550641 -13.4548
25100 0.00160256 -0.482372 -0.36289 -0.599359 0.0277778 -0.550641 -12.6661
25200 -0.0913462 -0.189103 -0.477011 -0.572115 0.103175 -0.496486 -10.4955
25300 -0.200321 -0.120192 -0.492611 -0.560897 0.0496032 -0.475403 -10.3214
25400 -0.0176282 -0.423077 -0.462233 -0.498397 0.140873 -0.443572 -10.5199
25500 -0.176282 -0.224359 -0.496716 -0.536859 0.218254 -0.518809 -11.3538
25600 0.0817308 -0.362179 -0.444992 -0.479167 0.077381 -0.467962 -9.70671
25700 0.144231 -0.384615 -0.20936 -0.496795 0.0198413 -0.560149 -9.51874
25800 0.200321 -0.560897 -0.246305 -0.480769 0.0496032 -0.558082 -11.8425
25900 -0.0608974 -0.419872 -0.393268 -0.661859 0.0853175 -0.582472 -13.774
26000 -0.213141 -0.347756 -0.606732 -0.533654 -0.0238095 -0.379909 -11.8655
26100 -0.120192 -0.360577 -0.574713 -0.560897 0.0992063 -0.351385 -11.3447
26200 -0.160256 -0.240385 -0.615764 -0.600962 -4.95635e-17 -0.475403 -12.9007
26300 -0.280449 -0.0801282 -0.656814 -0.520833 0.0496032 -0.392724 -11.5919
26400 -0.31891 -0.282051 -0.568144 -0.559295 0.0277778 -0.385283 -11.9007
26500 -0.241987 -0.238782 -0.54023 -0.522436 0.220238 -0.482844 -11.7121
26600 -0.219551 -0.221154 -0.550903 -0.419872 0.212302 -0.326995 -8.85623
26700 0.00160256 -0.322115 -0.444992 -0.599359 0.0277778 -0.63332 -13.049
26800 -0.0785256 -0.282051 -0.527094 -0.439103 0.0277778 -0.59198 -11.1064
26900 -0.0432692 -0.357372 -0.546798 -0.403846 0.093254 -0.490285 -10.2894
27000 0.00160256 -0.241987 -0.486043 -0.639423 0.22619 -0.59198 -13.4651
27100 -0.115385 -0.00480769 -0.472906 -0.596154 0.132937 -0.535759 -10.9756
27200 0 -0.200321 -0.410509 -0.721154 0.198413 -0.516742 -12.6702
27300 0.0576923 -0.338141 -0.399836 -0.74359 0.107143 -0.548574 -14.0717
27400 0.0192308 -0.299679 -0.393268 -0.782051 0.0853175 -0.541133 -14.2571
27500 0.11859 -0.31891 -0.417077 -0.5625 0.220238 -0.524184 -11.3245
27600 -0.0801282 -0.280449 -0.615764 -0.560897 0.0496032 -0.392724 -11.4964
27700 -0.217949 -0.302885 -0.708539 -0.498397 -0.107143 -0.402232 -13.025
27800 -0.298077 -0.222756 -0.544335 -0.538462 0.0416667 -0.443572 -11.3528
27900 -0.176282 -0.344551 -0.619869 -0.456731 -0.0297619 -0.394791 -11.0468
28000 -0.334936 -0.145833 -0.654351 -0.575321 -0.0515873 -0.42869 -13.261
28100 -0.241987 -0.238782 -0.663383 -0.5625 -0.077381 -0.441505 -13.1692
28200 -0.301282 -0.299679 -0.557471 -0.541667 -0.162698 -0.417115 -12.0717
28300 -0.519231 -0.282051 -0.650246 -0.31891 -0.319444 -0.219926 -12.3903
28400 -0.299679 -0.301282 -0.509852 -0.540064 -0.0357143 -0.492352 -12.0047
28500 -0.237179 -0.283654 -0.643678 -0.477564 0.105159 -0.50186 -12.7567
28600 -0.241987 -0.158654 -0.376026 -0.402244 -0.0277778 -0.441505 -7.15181
28700 -0.0384615 -0.241987 -0.444992 -0.439103 0.0277778 -0.674659 -11.0804
28800 -0.0801282 -0.240385 -0.533662 -0.600962 -0.0496032 -0.6821 -14.4294
28900 -0.139423 -0.301282 -0.42775 -0.580128 -0.0853175 -0.61637 -12.4725
29000 -0.0192308 -0.18109 -0.304598 -0.740385 -0.0357143 -0.740389 -15.0281
29100 -0.036859 -0.283654 -0.315271 -0.637821 0.00595238 -0.708557 -13.3815
29200 -0.0641026 -0.296474 -0.365353 -0.504808 -0.119048 -0.680033 -11.6905
29300 -0.137821 -0.262821 -0.380131 -0.458333 -0.00793651 -0.526251 -8.831
29400 -0.0608974 -0.339744 -0.434319 -0.341346 0.0853175 -0.458454 -7.85397
29500 -0.31891 -0.241987 -0.568144 -0.31891 -0.121032 -0.509301 -10.4858
29600 -0.217949 -0.142628 -0.503284 -0.458333 -0.107143 -0.484911 -9.51321
29700 -0.0769231 -0.123397 -0.315271 -0.717949 0.105159 -0.667218 -13.4033
29800 -0.036859 -0.123397 -0.397373 -0.717949 0.154762 -0.5432 -12.3733
29900 -0.174679 -0.185897 -0.531199 -0.655449 0.246032 -0.42869 -12.4434
30000 -0.139423 -0.301282 -0.550903 -0.540064 0.162698 -0.451013 -11.4391
30100 -0.0817308 -0.31891 -0.54023 -0.522436 -0.0277778 -0.482844 -11.1412
30200 -0.141026 -0.219551 -0.557471 -0.581731 -0.0634921 -0.458454 -11.4411
30300 -0.0817308 -0.31891 -0.499179 -0.5625 -0.0277778 -0.441505 -10.7018
30400 -0.115385 -0.325321 -0.596059 -0.596154 0.132937 -0.494419 -13.3845
30500 -0.275641 -0.285256 -0.596059 -0.596154 0.132937 -0.41174 -12.9551
30600 -0.192308 -0.208333 -0.541872 -0.552885 -0.00992063 -0.562216 -12.2185
30700 -0.238782 -0.201923 -0.650246 -0.519231 0.0277778 -0.509301 -12.8801
30800 -0.258013 -0.262821 -0.667488 -0.498397 -0.0575397 -0.443572 -12.6327
