10600 0.0961538 0.144231 0.455665 0.9375 -0.0694444 0.560149 -17.7163
10700 0.134615 0.145833 0.490148 0.815705 -0.0972222 0.676726 -17.3559
10800 0.115385 0.165064 0.472906 0.836538 -0.0337302 0.659777 -17.2401
10900 0.213141 0.107372 0.565681 0.814103 -0.0753968 0.627945 -17.7062
11000 0.211538 0.108974 0.559113 0.8125 -0.00396825 0.661844 -18.0512
11100 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
11200 0.274038 0.206731 0.630542 0.714744 0.0376984 0.610996 -17.2182
11300 0.314103 0.166667 0.671593 0.674679 0.0376984 0.610996 -17.282
11400 0.314103 0.206731 0.753695 0.594551 0.0376984 0.528317 -16.4854
11500 0.192308 0.168269 0.623974 0.713141 0.0595238 0.644895 -16.97
11600 0.116987 0.203526 0.602627 0.798077 0.0436508 0.5432 -16.6479
11700 0.174679 0.105769 0.57225 0.815705 0.0515873 0.594047 -17.1079
11800 0.213141 0.147436 0.565681 0.814103 0.0238095 0.586606 -17.1747
11900 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
12000 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
12100 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
12200 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
12300 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
12400 0.274038 0.166667 0.630542 0.714744 0.0376984 0.652336 -17.6632
12500 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
12600 0.293269 0.1875 0.688834 0.69391 0.0238095 0.586606 -17.4684
12700 0.253205 0.1875 0.647783 0.733974 -0.0257937 0.586606 -17.2418
12800 0.274038 0.206731 0.630542 0.754808 0.0873016 0.569657 -17.4252
12900 0.237179 0.203526 0.643678 0.758013 -0.00595238 0.5432 -17.0054
13000 0.235577 0.165064 0.596059 0.796474 0.015873 0.577098 -17.3077
13100 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
13200 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
13300 0.293269 0.1875 0.647783 0.69391 0.0238095 0.627945 -17.4073
13400 0.352564 0.168269 0.706076 0.673077 0.0595238 0.562216 -17.4895
13500 0.291667 0.149038 0.641215 0.732372 -0.00396825 0.620504 -17.6977
13600 0.253205 0.147436 0.606732 0.733974 0.0238095 0.669285 -17.7019
13700 0.274038 0.126603 0.630542 0.714744 0.0376984 0.652336 -17.5166
13800 0.291667 0.149038 0.641215 0.732372 -0.00396825 0.579165 -17.0979
13900 0.333333 0.267628 0.688834 0.69391 0.0734127 0.503927 -17.1949
14000 0.253205 0.1875 0.606732 0.774038 -0.0257937 0.586606 -17.3685
14100 0.254808 0.225962 0.6133 0.735577 -0.047619 0.594047 -17.0725
14200 0.213141 0.1875 0.565681 0.733974 -0.0753968 0.669285 -17.1016
14300 0.136218 0.224359 0.496716 0.737179 -0.119048 0.725506 -17.1561
14400 0.136218 0.144231 0.496716 0.777244 -0.0694444 0.684167 -16.7457
14500 0.153846 0.166667 0.54844 0.754808 -0.0615079 0.652336 -16.601
14600 0.155449 0.205128 0.555008 0.676282 0.0654762 0.701116 -16.2751
14700 0.137821 0.302885 0.503284 0.658654 0.00793651 0.732947 -16.3794
14800 0.173077 0.147436 0.524631 0.733974 0.0238095 0.751964 -17.5655
14900 0.0961538 0.224359 0.455665 0.737179 0.0793651 0.766846 -17.2306
15000 0.192308 0.128205 0.541872 0.833333 0.00992063 0.644895 -17.9409
15100 0.153846 0.166667 0.507389 0.834936 -0.0615079 0.652336 -17.6628
15200 0.211538 0.108974 0.559113 0.772436 -0.00396825 0.703183 -17.9412
15300 0.233974 0.166667 0.630542 0.714744 0.0873016 0.610996 -16.84
15400 0.213141 0.147436 0.565681 0.774038 0.0238095 0.669285 -17.6366
15500 0.134615 0.145833 0.490148 0.895833 -0.0972222 0.594047 -17.7967
15600 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.627945 -17.8021
15700 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
15800 0.253205 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.8073
15900 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
16000 0.253205 0.0673077 0.606732 0.774038 -0.0257937 0.627945 -17.5936
16100 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
16200 0.153846 0.166667 0.507389 0.834936 -0.0615079 0.652336 -17.6628
16300 0.0192308 0.18109 0.468801 0.860577 -0.162698 0.575031 -16.5995
16400 0 0.240385 0.369458 0.88141 -0.0992063 0.640761 -17.1443
16500 0.153846 0.206731 0.54844 0.754808 -0.111111 0.652336 -16.874
16600 0.174679 0.145833 0.57225 0.815705 -0.0972222 0.594047 -17.3022
16700 0.136218 0.224359 0.578818 0.737179 -0.0198413 0.642828 -16.7244
16800 0.195513 0.205128 0.63711 0.716346 -0.0337302 0.618437 -16.9877
16900 0.253205 0.107372 0.606732 0.733974 0.0238095 0.669285 -17.5745
17000 0.293269 0.1875 0.647783 0.69391 -0.0257937 0.627945 -17.4083
17100 0.293269 0.1875 0.647783 0.69391 0.0238095 0.627945 -17.4073
17200 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
17300 0.19391 0.126603 0.589491 0.754808 -0.0119048 0.652336 -17.1605
17400 0.134615 0.145833 0.531199 0.775641 -0.0972222 0.635387 -16.4149
17500 0.237179 0.163462 0.602627 0.798077 -0.00595238 0.5432 -16.9768
17600 0.3125 0.088141 0.665025 0.713141 0.00992063 0.603555 -17.4563
17700 0.291667 0.108974 0.641215 0.732372 -0.00396825 0.620504 -17.5687
17800 0.237179 0.24359 0.602627 0.798077 0.0436508 0.5432 -17.4027
17900 0.155449 0.245192 0.513957 0.876603 -0.0337302 0.535759 -17.3424
18000 0.174679 0.185897 0.531199 0.855769 -0.047619 0.552708 -17.1063
18100 0.214744 0.145833 0.57225 0.815705 0.00198413 0.552708 -16.8283
18200 0.293269 0.147436 0.647783 0.733974 0.0238095 0.586606 -17.3465
18300 0.235577 0.165064 0.63711 0.75641 0.015873 0.577098 -17.1478
18400 0.291667 0.149038 0.641215 0.732372 -0.00396825 0.620504 -17.6977
18500 0.291667 0.149038 0.641215 0.732372 -0.00396825 0.620504 -17.6977
18600 0.213141 0.107372 0.565681 0.814103 -0.0257937 0.627945 -17.6556
18700 0.153846 0.166667 0.507389 0.754808 -0.0119048 0.735014 -17.4237
18800 0.230769 0.129808 0.576355 0.751603 -0.0178571 0.678793 -17.547
18900 0.153846 0.166667 0.54844 0.794872 -0.0119048 0.652336 -17.3391
19000 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
19100 0.195513 0.165064 0.555008 0.836538 -0.0337302 0.577098 -17.342
19200 0.116987 0.203526 0.520525 0.838141 -0.105159 0.5432 -16.4351
19300 0.213141 0.107372 0.565681 0.814103 -0.0753968 0.627945 -17.7062
19400 0.214744 0.105769 0.57225 0.775641 0.0515873 0.635387 -17.1217
19500 0.232372 0.088141 0.582923 0.753205 0.00992063 0.686234 -17.6864
19600 0.232372 0.128205 0.582923 0.753205 0.00992063 0.686234 -17.7946
19700 0.251603 0.149038 0.600164 0.732372 0.0456349 0.661844 -17.4674
19800 0.270833 0.129808 0.617406 0.751603 0.031746 0.637453 -17.7436
19900 0.270833 0.169872 0.617406 0.751603 -0.0178571 0.596114 -17.2697
20000 0.192308 0.128205 0.541872 0.793269 -0.0892857 0.686234 -17.8725
20100 0.333333 0.267628 0.770936 0.613782 0.0238095 0.503927 -17.2984
20200 0.274038 0.166667 0.671593 0.714744 -0.0119048 0.610996 -17.6697
20300 0.293269 0.147436 0.647783 0.733974 -0.0257937 0.586606 -17.3475
20400 0.354167 0.246795 0.753695 0.634615 0.0376984 0.445639 -16.6869
20500 0.333333 0.1875 0.688834 0.69391 0.0238095 0.545267 -17.2157
20600 0.19391 0.126603 0.54844 0.834936 0.0376984 0.610996 -17.5625
20700 0.19391 0.166667 0.54844 0.834936 -0.0615079 0.610996 -17.7329
20800 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
20900 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
21000 0.232372 0.128205 0.582923 0.793269 0.00992063 0.644895 -17.9023
21100 0.251603 0.149038 0.600164 0.772436 -0.00396825 0.620504 -17.5578
21200 0.275641 0.165064 0.63711 0.716346 0.0654762 0.618437 -17.3055
21300 0.254808 0.145833 0.6133 0.735577 0.00198413 0.635387 -17.2926
21400 0.253205 0.147436 0.606732 0.774038 -0.0257937 0.627945 -17.8083
21500 0.213141 0.147436 0.565681 0.774038 -0.0753968 0.669285 -17.6882
21600 0.294872 0.185897 0.654351 0.695513 0.0515873 0.635387 -17.6784
21700 0.136218 0.184295 0.496716 0.777244 -0.119048 0.684167 -17.0042
21800 0.134615 0.185897 0.490148 0.815705 0.00198413 0.676726 -17.4265
21900 0.174679 0.185897 0.531199 0.775641 -0.047619 0.676726 -17.319
22000 0.291667 0.189103 0.641215 0.692308 0.0456349 0.620504 -17.1753
22100 0.314103 0.126603 0.671593 0.714744 0.0376984 0.610996 -17.83
22200 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
22300 0.173077 0.147436 0.524631 0.814103 0.0238095 0.669285 -17.6924
22400 0.134615 0.185897 0.490148 0.855769 0.0515873 0.635387 -17.633
22500 0.173077 0.0673077 0.524631 0.854167 -0.0257937 0.627945 -17.6641
22600 0.136218 0.144231 0.496716 0.857372 -0.0694444 0.601488 -17.0946
22700 0.153846 0.126603 0.507389 0.834936 -0.0615079 0.652336 -17.5162
22800 0.232372 0.128205 0.582923 0.793269 0.00992063 0.603555 -17.2781
22900 0.173077 0.0673077 0.524631 0.854167 -0.0257937 0.586606 -17.0569
23000 0.173077 0.107372 0.524631 0.854167 -0.0753968 0.586606 -17.1948
23100 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.627945 -17.0448
23200 0.232372 0.168269 0.582923 0.793269 0.00992063 0.603555 -17.4263
23300 0.294872 0.145833 0.654351 0.695513 0.00198413 0.552708 -16.2977
23400 0.254808 0.185897 0.654351 0.735577 0.0515873 0.552708 -16.931
23500 0.192308 0.088141 0.541872 0.833333 0.00992063 0.644895 -17.8327
23600 0.19391 0.126603 0.54844 0.834936 -0.0119048 0.610996 -17.5496
23700 0.173077 0.147436 0.524631 0.774038 0.0238095 0.710624 -17.5883
23800 0.0592949 0.301282 0.42775 0.700321 -0.0634921 0.781728 -16.958
23900 0.176282 0.224359 0.537767 0.817308 0.0297619 0.601488 -17.2597
24000 0.333333 0.1875 0.688834 0.69391 0.0238095 0.545267 -17.2157
24100 0.232372 0.168269 0.582923 0.793269 -0.0396825 0.562216 -16.8583
24200 0.272436 0.088141 0.623974 0.753205 0.00992063 0.603555 -17.2525
24300 0.232372 0.128205 0.582923 0.713141 0.00992063 0.686234 -17.0614
24400 0.153846 0.166667 0.54844 0.754808 -0.0615079 0.693675 -17.274
24500 0.274038 0.166667 0.712644 0.674679 0.0376984 0.569657 -17.0897
24600 0.371795 0.269231 0.764368 0.612179 0.0952381 0.496486 -17.4959
24700 0.394231 0.286859 0.917898 0.474359 0.0376984 0.36296 -17.6446
24800 0.352564 0.328526 0.829228 0.552885 0.00992063 0.438198 -17.4118
24900 0.331731 0.269231 0.723317 0.612179 0.0952381 0.537826 -16.9174
25000 0.314103 0.206731 0.712644 0.634615 0.0376984 0.569657 -16.9158
25100 0.293269 0.1875 0.647783 0.733974 0.0238095 0.586606 -17.514
25200 0.214744 0.145833 0.6133 0.775641 0.0515873 0.594047 -17.2255
25300 0.216346 0.224359 0.578818 0.817308 0.0297619 0.560149 -17.4335
25400 0.195513 0.205128 0.555008 0.796474 -0.0833333 0.618437 -17.3669
25500 0.214744 0.185897 0.57225 0.815705 -0.047619 0.594047 -17.5903
25600 0.233974 0.166667 0.589491 0.794872 -0.0119048 0.569657 -17.0739
25700 0.213141 0.147436 0.606732 0.774038 -0.0257937 0.586606 -16.9679
25800 0.174679 0.185897 0.531199 0.855769 -0.0972222 0.552708 -17.1787
25900 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
26000 0.115385 0.165064 0.472906 0.836538 -0.0833333 0.659777 -17.2986
26100 0.134615 0.185897 0.531199 0.815705 0.00198413 0.635387 -17.2812
26200 0.173077 0.147436 0.524631 0.814103 -0.0257937 0.669285 -17.6934
26300 0.232372 0.128205 0.582923 0.793269 -0.0396825 0.644895 -17.9172
26400 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.627945 -17.9295
26500 0.115385 0.125 0.472906 0.916667 -0.0833333 0.577098 -17.6699
26600 0.0576923 0.222756 0.503284 0.778846 -0.240079 0.650269 -17.0117
26700 0.0961538 0.184295 0.496716 0.737179 -0.168651 0.725506 -16.9795
26800 0.192308 0.128205 0.541872 0.793269 -0.0892857 0.686234 -17.8725
26900 0.213141 0.147436 0.565681 0.814103 -0.0257937 0.627945 -17.783
27000 0.214744 0.185897 0.6133 0.775641 0.00198413 0.594047 -17.3646
27100 0.173077 0.147436 0.524631 0.854167 0.0238095 0.627945 -17.8779
27200 0.19391 0.166667 0.54844 0.834936 -0.0119048 0.610996 -17.6962
27300 0.213141 0.1875 0.565681 0.814103 0.0238095 0.586606 -17.3422
27400 0.213141 0.1875 0.565681 0.814103 -0.0257937 0.586606 -17.3432
27500 0.230769 0.129808 0.576355 0.791667 -0.0178571 0.637453 -17.6606
27600 0.251603 0.149038 0.600164 0.772436 -0.00396825 0.620504 -17.5578
27700 0.274038 0.246795 0.712644 0.674679 -0.0119048 0.528317 -16.9413
27800 0.232372 0.168269 0.665025 0.673077 -0.0396825 0.603555 -16.4896
27900 0.354167 0.206731 0.753695 0.634615 -0.0119048 0.528317 -17.4212
28000 0.333333 0.1875 0.688834 0.69391 0.0238095 0.586606 -17.7817
28100 0.254808 0.145833 0.6133 0.775641 -0.047619 0.594047 -17.4564
28200 0.253205 0.147436 0.647783 0.69391 -0.0257937 0.627945 -16.9676
28300 0.251603 0.0689103 0.641215 0.732372 -0.00396825 0.620504 -17.2081
28400 0.230769 0.129808 0.576355 0.751603 -0.0674603 0.678793 -17.5897
28500 0.173077 0.107372 0.524631 0.814103 -0.0753968 0.669285 -17.6166
28600 0.173077 0.107372 0.524631 0.854167 -0.0257937 0.627945 -17.7515
28700 0.115385 0.125 0.472906 0.916667 -0.132937 0.577098 -17.778
28800 0.115385 0.125 0.472906 0.876603 -0.0833333 0.618437 -17.371
28900 0.0769231 0.203526 0.438424 0.918269 -0.0555556 0.584539 -17.6192
29000 0.115385 0.205128 0.472906 0.916667 -0.0337302 0.577098 -17.9415
29100 0.134615 0.145833 0.490148 0.895833 -0.0972222 0.594047 -17.7967
29200 0.19391 0.166667 0.589491 0.794872 -0.0119048 0.610996 -17.4503
29300 0.153846 0.126603 0.54844 0.834936 -0.0119048 0.610996 -17.3757
29400 0.19391 0.166667 0.54844 0.754808 -0.0119048 0.693675 -17.4112
29500 0.173077 0.147436 0.524631 0.854167 0.0238095 0.627945 -17.8779
29600 0.134615 0.185897 0.490148 0.855769 -0.047619 0.635387 -17.629
29700 0.192308 0.128205 0.541872 0.793269 -0.0396825 0.686234 -17.808
29800 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
29900 0.213141 0.147436 0.606732 0.774038 0.0238095 0.627945 -17.5742
30000 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
30100 0.173077 0.107372 0.524631 0.814103 -0.125 0.669285 -17.7168
30200 0.232372 0.088141 0.582923 0.793269 -0.0396825 0.644895 -17.809
30300 0.155449 0.165064 0.513957 0.876603 -0.0337302 0.577098 -17.4886
30400 0.173077 0.147436 0.524631 0.854167 -0.0257937 0.627945 -17.8789
30500 0.0961538 0.144231 0.496716 0.897436 -0.168651 0.560149 -17.5131
30600 0.173077 0.147436 0.565681 0.814103 -0.125 0.627945 -17.7407
30700 0.213141 0.107372 0.606732 0.774038 -0.0753968 0.586606 -16.8911
30800 0.251603 0.149038 0.600164 0.772436 0.0456349 0.620504 -17.5786
30900 0.251603 0.0689103 0.600164 0.772436 -0.00396825 0.661844 -17.981
31000 0.213141 0.147436 0.565681 0.814103 0.0238095 0.627945 -17.782
31100 0.213141 0.147436 0.565681 0.774038 -0.0257937 0.669285 -17.6376
31200 0.230769 0.0897436 0.576355 0.791667 -0.0178571 0.678793 -18.2089
31300 0.173077 0.107372 0.524631 0.814103 -0.125 0.669285 -17.7168
31400 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
31500 0.253205 0.107372 0.606732 0.774038 0.0238095 0.627945 -17.6799
31600 0.334936 0.105769 0.695402 0.695513 0.0515873 0.594047 -17.7618
31700 0.275641 0.205128 0.63711 0.716346 0.0654762 0.618437 -17.4906
31800 0.19391 0.166667 0.54844 0.834936 0.0376984 0.610996 -17.7091
31900 0.251603 0.108974 0.600164 0.772436 -0.00396825 0.661844 -18.0699
32000 0.314103 0.166667 0.671593 0.714744 0.0376984 0.610996 -17.9767
32100 0.293269 0.107372 0.647783 0.733974 0.0238095 0.627945 -17.8264
32200 0.270833 0.0897436 0.617406 0.751603 -0.0178571 0.637453 -17.6268
32300 0.334936 0.105769 0.695402 0.695513 0.0515873 0.594047 -17.7618
32400 0.233974 0.0865385 0.589491 0.794872 -0.0119048 0.610996 -17.411
32500 0.291667 0.108974 0.600164 0.732372 -0.00396825 0.661844 -17.5892
32600 0.314103 0.126603 0.671593 0.714744 -0.0119048 0.569657 -17.2268
32700 0.230769 0.129808 0.576355 0.711538 -0.0178571 0.678793 -16.8155
32800 0.155449 0.125 0.513957 0.716346 0.015873 0.742456 -16.7879
32900 0.0769231 0.163462 0.479475 0.838141 -0.154762 0.625878 -16.9537
33000 0.0785256 0.161859 0.486043 0.839744 -0.176587 0.59198 -16.6347
33100 0.155449 0.165064 0.555008 0.836538 -0.0833333 0.577098 -17.2251
33200 0.115385 0.165064 0.513957 0.876603 -0.0337302 0.577098 -17.3532
33300 0.174679 0.145833 0.531199 0.815705 0.00198413 0.635387 -17.2699
33400 0.19391 0.0865385 0.589491 0.794872 0.0376984 0.610996 -17.21
33500 0.173077 0.147436 0.524631 0.854167 -0.0753968 0.586606 -17.3222
33600 0.211538 0.149038 0.559113 0.772436 -0.00396825 0.661844 -17.3877
33700 0.274038 0.206731 0.630542 0.674679 0.0376984 0.610996 -16.5235
33800 0.333333 0.227564 0.688834 0.653846 0.0238095 0.545267 -16.7494
33900 0.232372 0.168269 0.582923 0.713141 -0.0396825 0.644895 -16.559
34000 0.291667 0.108974 0.641215 0.732372 0.0456349 0.620504 -17.5895
34100 0.373397 0.1875 0.729885 0.653846 0.0734127 0.545267 -17.6532
34200 0.315705 0.165064 0.678161 0.676282 0.015873 0.577098 -16.924
34300 0.373397 0.1875 0.729885 0.653846 0.123016 0.545267 -17.7514
34400 0.333333 0.1875 0.688834 0.69391 0.0734127 0.586606 -17.8303
34500 0.315705 0.245192 0.719212 0.676282 0.0654762 0.494419 -17.0021
34600 0.213141 0.107372 0.565681 0.814103 -0.0257937 0.627945 -17.6556
34700 0.153846 0.166667 0.54844 0.794872 0.0376984 0.652336 -17.352
