5400 0.0192308 -0.419872 -0.557471 -0.581731 -0.0138889 -0.417115 -12.3196
5500 -0.0576923 -0.342949 -0.544335 -0.61859 -0.107143 -0.484911 -12.8535
5600 -0.0977564 -0.182692 -0.544335 -0.61859 0.0416667 -0.484911 -11.7818
5700 -0.139423 -0.221154 -0.550903 -0.620192 -0.184524 -0.575031 -13.6924
5800 -0.237179 -0.323718 -0.520525 -0.517628 -0.093254 -0.584539 -12.8742
5900 -0.253205 -0.267628 -0.606732 -0.613782 -0.0734127 -0.545267 -14.5297
6000 -0.294872 -0.266026 -0.6133 -0.575321 -0.00198413 -0.552708 -14.3754
6100 -0.155449 -0.245192 -0.596059 -0.596154 -0.164683 -0.45308 -12.5709
6200 -0.121795 -0.358974 -0.458128 -0.522436 0.0218254 -0.441505 -10.1184
6300 -0.0576923 -0.543269 -0.33908 -0.418269 0.0416667 -0.526251 -10.6758
6400 -0.036859 -0.44391 -0.438424 -0.517628 0.204365 -0.419181 -10.7075
6500 -0.155449 -0.365385 -0.555008 -0.55609 0.0337302 -0.535759 -13.062
6600 -0.158654 -0.322115 -0.527094 -0.639423 -0.0714286 -0.509301 -13.2843
6700 -0.283654 -0.157051 -0.546798 -0.604167 -0.105159 -0.448946 -12.0583
6800 -0.339744 -0.261218 -0.715107 -0.419872 -0.234127 -0.451013 -13.7336
6900 -0.238782 -0.201923 -0.691297 -0.479167 -0.0218254 -0.550641 -13.5786
7000 -0.134615 -0.346154 -0.57225 -0.575321 -0.0515873 -0.552708 -13.5626
7100 -0.0785256 -0.362179 -0.609195 -0.399038 -0.121032 -0.59198 -12.6077
7200 -0.134615 -0.266026 -0.6133 -0.615385 -0.150794 -0.594047 -14.9143
7300 -0.0977564 -0.342949 -0.544335 -0.538462 -0.156746 -0.56759 -12.9586
7400 -0.0817308 -0.479167 -0.499179 -0.442308 -0.077381 -0.524184 -11.809
7500 -0.182692 -0.458333 -0.646141 -0.383013 -0.140873 -0.507234 -13.2661
7600 -0.139423 -0.301282 -0.591954 -0.620192 0.113095 -0.451013 -13.0329
7700 -0.137821 -0.182692 -0.667488 -0.538462 -0.206349 -0.443572 -12.5077
7800 -0.195513 -0.205128 -0.63711 -0.596154 -0.015873 -0.535759 -13.8558
7900 -0.258013 -0.302885 -0.585386 -0.458333 -0.107143 -0.484911 -11.7309
8000 -0.179487 -0.301282 -0.550903 -0.580128 -0.0357143 -0.575031 -13.4438
8100 -0.177885 -0.222756 -0.503284 -0.61859 -0.107143 -0.608929 -13.4753
8200 -0.0608974 -0.299679 -0.557471 -0.581731 -0.0138889 -0.623811 -13.8843
8300 -0.100962 -0.419872 -0.557471 -0.541667 -0.0138889 -0.458454 -12.3183
8400 -0.182692 -0.258013 -0.564039 -0.503205 0.0575397 -0.424556 -10.4959
8500 -0.160256 -0.120192 -0.656814 -0.600962 -0.0496032 -0.392724 -12.1528
8600 -0.201923 -0.238782 -0.704433 -0.5625 0.0218254 -0.358826 -12.7753
8700 -0.280449 -0.240385 -0.697865 -0.520833 0.0496032 -0.475403 -13.7784
8800 -0.201923 -0.238782 -0.622332 -0.5625 -0.176587 -0.565523 -14.0689
8900 -0.298077 -0.222756 -0.749589 -0.498397 -0.107143 -0.443572 -14.1674
9000 -0.376603 -0.144231 -0.784072 -0.416667 -0.0297619 -0.353452 -13.2041
9100 -0.416667 -0.0641026 -0.619869 -0.456731 -0.128968 -0.353452 -11.18
9200 -0.477564 -0.0432692 -0.520525 -0.477564 -0.142857 -0.336503 -10.5913
9300 -0.352564 -0.168269 -0.500821 -0.552885 0.0396825 -0.438198 -11.1129
9400 -0.139423 -0.301282 -0.509852 -0.660256 0.162698 -0.409673 -12.2789
9500 -0.179487 -0.261218 -0.509852 -0.540064 0.113095 -0.326995 -9.48203
9600 -0.25641 -0.304487 -0.537767 -0.536859 0.119048 -0.560149 -13.0348
9700 -0.120192 -0.280449 -0.410509 -0.641026 0.0992063 -0.640761 -13.4077
9800 -0.139423 -0.301282 -0.3867 -0.580128 0.0634921 -0.61637 -12.0326
9900 -0.0945513 -0.266026 -0.449097 -0.735577 0.047619 -0.718065 -16.4632
10000 0.036859 -0.237179 -0.423645 -0.644231 0.142857 -0.655643 -13.4896
10100 -0.0769231 -0.163462 -0.438424 -0.557692 0.0555556 -0.5432 -10.23
10200 -0.0977564 -0.302885 -0.503284 -0.578526 -0.0575397 -0.56759 -12.4561
10300 -0.00480769 -0.395833 -0.348112 -0.565705 0.015873 -0.539066 -10.9428
10400 -0.100962 -0.299679 -0.434319 -0.621795 -0.113095 -0.582472 -12.6031
10500 -0.179487 -0.301282 -0.468801 -0.5 -0.184524 -0.575031 -11.6743
10600 -0.238782 -0.241987 -0.568144 -0.679487 -0.0714286 -0.467962 -13.8361
10700 -0.314103 -0.246795 -0.54844 -0.634615 -0.0376984 -0.528317 -14.0714
10800 -0.258013 -0.342949 -0.626437 -0.61859 -0.107143 -0.402232 -13.9264
10900 -0.158654 -0.161859 -0.486043 -0.719551 -0.0714286 -0.467962 -12.6801
11000 -0.197115 -0.283654 -0.684729 -0.557692 -0.0436508 -0.460521 -13.6655
11100 -0.0625 -0.338141 -0.522989 -0.583333 0.00793651 -0.548574 -12.6942
11200 -0.179487 -0.301282 -0.591954 -0.540064 -0.0357143 -0.65771 -14.6878
11300 -0.275641 -0.325321 -0.678161 -0.516026 0.0337302 -0.494419 -14.1619
11400 -0.253205 -0.427885 -0.647783 -0.373397 -0.0238095 -0.462588 -12.53
11500 -0.157051 -0.363782 -0.561576 -0.477564 -0.093254 -0.5432 -12.3033
11600 -0.155449 -0.285256 -0.431856 -0.596154 -0.0654762 -0.659777 -13.3323
11700 -0.120192 -0.320513 -0.45156 -0.68109 0.0992063 -0.558082 -13.6014
11800 -0.137821 -0.182692 -0.544335 -0.698718 -0.00793651 -0.650269 -15.4703
11900 -0.139423 -0.221154 -0.591954 -0.700321 0.113095 -0.575031 -15.37
12000 -0.121795 -0.278846 -0.54023 -0.5625 -0.0277778 -0.648202 -13.7487
12100 0.0560897 -0.176282 -0.447455 -0.665064 0.0297619 -0.597354 -12.7106
12200 -0.0833333 -0.237179 -0.382594 -0.684295 -0.00595238 -0.572964 -12.3865
12300 -0.0208333 -0.379808 -0.434319 -0.661859 -0.0138889 -0.623811 -14.2788
12400 -0.155449 -0.285256 -0.513957 -0.676282 0.0337302 -0.618437 -14.8797
12500 -0.371795 -0.309295 -0.723317 -0.491987 -0.0456349 -0.413807 -14.4043
12600 -0.418269 -0.182692 -0.708539 -0.418269 -0.206349 -0.278214 -12.2634
12700 -0.217949 -0.383013 -0.667488 -0.458333 0.0416667 -0.443572 -12.8692
12800 -0.240385 -0.320513 -0.697865 -0.520833 -3.30424e-17 -0.475403 -14.054
12900 -0.25641 -0.304487 -0.619869 -0.416667 0.0198413 -0.436131 -11.1288
13000 -0.0769231 -0.283654 -0.479475 -0.477564 0.0555556 -0.5432 -10.3243
13100 -0.0416667 -0.238782 -0.458128 -0.602564 -0.077381 -0.648202 -12.9631
13200 -0.0240385 -0.416667 -0.283251 -0.544872 -0.0694444 -0.680033 -12.4981
13300 -0.0833333 -0.317308 -0.464696 -0.44391 -0.105159 -0.490285 -9.45151
13400 -0.258013 -0.262821 -0.667488 -0.458333 -0.206349 -0.484911 -13.0144
13500 -0.317308 -0.0432692 -0.479475 -0.597756 -0.093254 -0.419181 -10.7522
13600 -0.301282 -0.219551 -0.475369 -0.501603 -0.0634921 -0.499793 -10.6887
13700 -0.235577 -0.165064 -0.555008 -0.516026 -0.115079 -0.494419 -11.1978
13800 -0.134615 -0.30609 -0.531199 -0.535256 -0.10119 -0.511368 -11.6738
13900 -0.339744 -0.301282 -0.633005 -0.419872 0.0138889 -0.368334 -11.2968
14000 -0.137821 -0.262821 -0.544335 -0.658654 0.0912698 -0.56759 -14.1027
14100 -0.137821 -0.262821 -0.585386 -0.61859 -0.00793651 -0.56759 -13.9456
14200 -0.0192308 -0.301282 -0.42775 -0.700321 0.162698 -0.575031 -13.753
14300 -0.0416667 -0.439103 -0.458128 -0.5625 -0.0277778 -0.482844 -11.7606
14400 -0.165064 -0.395833 -0.512315 -0.645833 -0.0833333 -0.415048 -12.8513
14500 -0.277244 -0.363782 -0.602627 -0.557692 0.00595238 -0.295163 -11.9697
14600 -0.334936 -0.105769 -0.6133 -0.455128 -0.200397 -0.346011 -10.559
14700 -0.314103 -0.0865385 -0.54844 -0.594551 -0.0873016 -0.36296 -11.0701
14800 -0.278846 -0.0416667 -0.568144 -0.519231 -0.170635 -0.467962 -11.2304
14900 -0.222756 -0.0576923 -0.399836 -0.463141 -0.0416667 -0.424556 -7.48255
15000 -0.176282 -0.104167 -0.496716 -0.616987 0.119048 -0.560149 -12.217
15100 -0.197115 -0.163462 -0.479475 -0.637821 -0.0436508 -0.584539 -12.8474
15200 -0.158654 -0.282051 -0.486043 -0.639423 -0.121032 -0.63332 -14.2858
15300 -0.141026 -0.259615 -0.352217 -0.541667 -0.113095 -0.499793 -9.41221
15400 -0.0192308 -0.301282 -0.42775 -0.580128 0.0138889 -0.65771 -12.8002
15500 0.0416667 -0.282051 -0.403941 -0.639423 -0.0714286 -0.715998 -14.3564
15600 -0.0753205 -0.205128 -0.431856 -0.75641 0.132937 -0.618437 -14.812
15700 -0.099359 -0.261218 -0.509852 -0.700321 0.0138889 -0.575031 -14.263
15800 -0.153846 -0.326923 -0.54844 -0.674679 0.111111 -0.610996 -15.6133
15900 -0.0576923 -0.182692 -0.462233 -0.81891 0.190476 -0.608929 -16.2802
16000 -0.153846 -0.246795 -0.507389 -0.674679 0.160714 -0.528317 -13.5083
16100 -0.158654 -0.201923 -0.527094 -0.719551 0.126984 -0.467962 -13.4797
16200 -0.121795 -0.31891 -0.499179 -0.642628 0.121032 -0.524184 -13.1143
16300 -0.358974 -0.121795 -0.609195 -0.599359 0.077381 -0.385283 -12.6525
16400 -0.299679 -0.18109 -0.633005 -0.580128 -0.184524 -0.451013 -13.4141
16500 -0.296474 -0.304487 -0.619869 -0.496795 -0.0297619 -0.47747 -12.7805
16600 -0.298077 -0.383013 -0.667488 -0.498397 -0.0575397 -0.443572 -13.8795
16700 -0.394231 -0.326923 -0.630542 -0.474359 -0.0873016 -0.486978 -13.8694
16800 -0.315705 -0.325321 -0.596059 -0.516026 -0.214286 -0.370401 -12.3375
16900 -0.376603 -0.264423 -0.66092 -0.416667 -0.128968 -0.47747 -13.0547
17000 -0.495192 -0.185897 -0.654351 -0.455128 -0.150794 -0.346011 -12.9691
17100 -0.298077 -0.182692 -0.626437 -0.498397 -0.00793651 -0.443572 -11.7855
17200 -0.0176282 -0.342949 -0.462233 -0.538462 -0.156746 -0.402232 -9.89705
17300 -0.0641026 -0.496795 -0.570608 -0.544872 -0.0198413 -0.514675 -14.0101
17400 -0.0592949 -0.38141 -0.42775 -0.580128 -0.0853175 -0.61637 -12.9565
17500 -0.11859 -0.282051 -0.527094 -0.599359 0.0277778 -0.59198 -13.2818
17600 -0.177885 -0.222756 -0.626437 -0.578526 0.0416667 -0.56759 -13.8848
17700 -0.160256 -0.240385 -0.615764 -0.560897 0.0992063 -0.599421 -14.0312
17800 -0.121795 -0.238782 -0.458128 -0.602564 0.170635 -0.524184 -11.6012
17900 -0.0817308 -0.278846 -0.499179 -0.5625 0.121032 -0.358826 -9.74247
18000 -0.100962 -0.099359 -0.352217 -0.621795 -0.0138889 -0.458454 -9.13063
18100 -0.338141 -0.142628 -0.585386 -0.458333 0.0912698 -0.402232 -10.5171
18200 -0.298077 -0.142628 -0.626437 -0.418269 -0.156746 -0.443572 -10.9532
18300 -0.177885 -0.222756 -0.544335 -0.458333 -0.0575397 -0.56759 -11.1747
18400 -0.238782 -0.121795 -0.527094 -0.599359 -0.170635 -0.509301 -12.1946
18500 -0.336538 -0.104167 -0.578818 -0.536859 -0.228175 -0.394791 -11.6364
18600 -0.400641 -0.240385 -0.615764 -0.440705 -0.248016 -0.310045 -11.5492
18700 -0.299679 -0.341346 -0.715107 -0.339744 0.0138889 -0.285655 -11.2329
18800 -0.221154 -0.339744 -0.51642 -0.261218 -0.113095 -0.334436 -7.63247
18900 -0.0785256 -0.322115 -0.403941 -0.519231 -0.0714286 -0.385283 -8.57071
19000 0.0400641 -0.440705 -0.369458 -0.480769 -0.0496032 -0.599421 -11.3617
19100 -0.116987 -0.283654 -0.643678 -0.517628 0.0555556 -0.584539 -13.7291
19200 -0.197115 -0.24359 -0.602627 -0.677885 0.0555556 -0.584539 -15.5474
19300 -0.141026 -0.339744 -0.598522 -0.621795 -0.0138889 -0.582472 -14.9825
19400 -0.00480769 -0.355769 -0.348112 -0.645833 0.164683 -0.621745 -13.2102
19500 -0.00320513 -0.477564 -0.382594 -0.44391 0.093254 -0.572964 -11.1469
19600 -0.102564 -0.298077 -0.564039 -0.463141 0.156746 -0.548574 -11.6795
19700 -0.217949 -0.262821 -0.708539 -0.538462 0.0416667 -0.319554 -12.4406
19800 -0.195513 -0.245192 -0.472906 -0.475962 -0.0654762 -0.577098 -10.8499
19900 -0.274038 -0.326923 -0.671593 -0.594551 -0.136905 -0.486978 -15.2335
20000 -0.290064 -0.310897 -0.675698 -0.490385 -0.0674603 -0.571724 -14.8178
20100 -0.211538 -0.269231 -0.559113 -0.612179 -0.0952381 -0.496486 -13.0205
20200 -0.190705 -0.209936 -0.535304 -0.671474 -0.031746 -0.596114 -14.4292
20300 0.0224359 -0.302885 -0.380131 -0.658654 -0.107143 -0.608929 -12.9258
20400 0.0608974 -0.261218 -0.3867 -0.620192 0.0138889 -0.61637 -12.1165
20500 -0.0384615 -0.201923 -0.444992 -0.639423 -0.0218254 -0.674659 -13.5518
20600 -0.198718 -0.241987 -0.568144 -0.559295 -0.0218254 -0.550641 -12.7311
20700 -0.116987 -0.24359 -0.561576 -0.557692 -0.093254 -0.625878 -13.4596
20800 -0.177885 -0.342949 -0.585386 -0.498397 0.0416667 -0.56759 -13.0506
20900 -0.198718 -0.442308 -0.609195 -0.439103 0.077381 -0.509301 -13.0585
21000 -0.0961538 -0.344551 -0.578818 -0.576923 0.168651 -0.436131 -12.4188
21100 -0.259615 -0.341346 -0.591954 -0.540064 -0.134921 -0.368334 -12.0277
21200 -0.296474 -0.304487 -0.743021 -0.456731 -0.0793651 -0.394791 -13.5303
21300 -0.25641 -0.224359 -0.578818 -0.697115 -0.0297619 -0.560149 -15.3982
21400 -0.293269 -0.307692 -0.565681 -0.573718 0.0257937 -0.545267 -13.863
21500 -0.0769231 -0.283654 -0.520525 -0.597756 0.154762 -0.625878 -13.8167
21600 -0.0608974 -0.379808 -0.434319 -0.421474 0.184524 -0.541133 -10.246
21700 -0.240385 -0.160256 -0.533662 -0.641026 -2.20282e-17 -0.392724 -11.5041
21800 -0.235577 -0.125 -0.63711 -0.596154 0.0833333 -0.577098 -14.3651
21900 -0.274038 -0.206731 -0.589491 -0.434295 -0.0376984 -0.528317 -11.4473
22000 -0.275641 -0.165064 -0.63711 -0.636218 -0.0654762 -0.494419 -14.2836
22100 -0.176282 -0.224359 -0.578818 -0.536859 0.0694444 -0.560149 -12.5373
22200 -0.221154 -0.179487 -0.51642 -0.501603 -0.0634921 -0.541133 -10.9831
22300 -0.177885 -0.342949 -0.626437 -0.498397 -0.00793651 -0.443572 -12.1229
22400 -0.211538 -0.189103 -0.682266 -0.331731 -0.144841 -0.413807 -10.3303
22500 -0.296474 -0.224359 -0.743021 -0.456731 0.0198413 -0.436131 -13.3574
22600 -0.240385 -0.160256 -0.697865 -0.600962 -2.20282e-17 -0.475403 -14.2143
22700 -0.099359 -0.18109 -0.591954 -0.780449 0.0138889 -0.533692 -15.849
22800 -0.137821 -0.222756 -0.503284 -0.778846 0.0912698 -0.526251 -14.9454
22900 -0.0448718 -0.435897 -0.430213 -0.605769 0.015873 -0.580405 -13.3073
23000 -0.0657051 -0.415064 -0.412972 -0.50641 0.0515873 -0.563456 -11.3485
23100 -0.176282 -0.384615 -0.537767 -0.576923 0.0694444 -0.601488 -14.3346
23200 -0.113782 -0.326923 -0.507389 -0.514423 0.0119048 -0.693675 -13.755
23300 -0.197115 -0.24359 -0.561576 -0.637821 -0.0436508 -0.584539 -14.2955
23400 -0.173077 -0.227564 -0.565681 -0.573718 -0.0734127 -0.421248 -11.2261
23500 -0.176282 -0.104167 -0.496716 -0.536859 -0.0297619 -0.47747 -9.89164
23600 -0.115385 -0.205128 -0.513957 -0.596154 -0.0654762 -0.535759 -11.859
23700 -0.176282 -0.264423 -0.537767 -0.616987 -0.0297619 -0.47747 -12.2999
23800 -0.157051 -0.203526 -0.438424 -0.517628 0.105159 -0.5432 -10.1901
23900 -0.0592949 -0.221154 -0.42775 -0.740385 0.212302 -0.533692 -13.6233
24000 -0.134615 -0.266026 -0.531199 -0.655449 0.047619 -0.594047 -14.1989
24100 -0.0560897 -0.224359 -0.414614 -0.616987 0.0198413 -0.642828 -12.514
24200 -0.176282 -0.224359 -0.496716 -0.616987 -0.0297619 -0.560149 -12.5759
24300 -0.120192 -0.0400641 -0.45156 -0.600962 -0.0496032 -0.516742 -10.4456
24400 -0.100962 -0.219551 -0.393268 -0.621795 -0.0138889 -0.541133 -10.9813
24500 -0.141026 -0.179487 -0.434319 -0.661859 -0.0138889 -0.375775 -10.1246
24600 -0.0817308 -0.11859 -0.417077 -0.722756 0.121032 -0.482844 -11.8644
24700 -0.100962 -0.219551 -0.434319 -0.621795 -0.0138889 -0.623811 -12.5601
24800 -0.25641 -0.184295 -0.496716 -0.496795 -0.0793651 -0.518809 -10.6487
24900 -0.0176282 -0.342949 -0.462233 -0.538462 -0.0575397 -0.56759 -11.6224
25000 -0.177885 -0.182692 -0.462233 -0.658654 0.0912698 -0.526251 -12.2615
25100 -0.0192308 -0.301282 -0.3867 -0.660256 0.0634921 -0.61637 -13.035
25200 -0.216346 -0.224359 -0.496716 -0.657051 -0.0297619 -0.642828 -14.6122
25300 0.0384615 -0.278846 -0.293924 -0.722756 0.0714286 -0.565523 -12.48
25400 -0.179487 -0.341346 -0.591954 -0.5 -0.0853175 -0.533692 -12.7625
25500 -0.160256 -0.320513 -0.574713 -0.600962 0.14881 -0.475403 -13.0895
25600 -0.123397 -0.317308 -0.546798 -0.644231 0.0436508 -0.407606 -12.2966
25700 -0.0769231 -0.203526 -0.438424 -0.597756 0.204365 -0.50186 -10.8585
25800 -0.25641 -0.344551 -0.578818 -0.496795 -0.0297619 -0.436131 -11.7724
25900 -0.161859 -0.399038 -0.663383 -0.282051 -0.176587 -0.482844 -11.8013
26000 0.0320513 -0.112179 -0.484401 -0.328526 -0.0396825 -0.264572 -5.23729
26100 -0.0769231 -0.24359 -0.397373 -0.4375 0.00595238 -0.5432 -8.69557
26200 -0.237179 -0.323718 -0.520525 -0.357372 -0.142857 -0.460521 -9.6747
26300 -0.298077 -0.222756 -0.544335 -0.378205 -0.107143 -0.402232 -9.19475
26400 -0.0833333 -0.357372 -0.423645 -0.524038 -0.204365 -0.531625 -11.1331
26500 0.0192308 -0.379808 -0.352217 -0.541667 -0.113095 -0.541133 -10.6482
26600 -0.144231 -0.336538 -0.447455 -0.304487 -0.0694444 -0.307979 -6.46459
26700 0.0176282 -0.298077 -0.399836 -0.463141 -0.0416667 -0.424556 -7.93447
26800 -0.0945513 -0.426282 -0.408046 -0.455128 -0.349206 -0.38735 -10.0364
26900 -0.237179 -0.163462 -0.520525 -0.637821 -0.142857 -0.419181 -11.7437
27000 -0.338141 -0.0625 -0.544335 -0.578526 -0.206349 -0.484911 -12.5348
27100 -0.197115 -0.203526 -0.561576 -0.597756 -0.093254 -0.5432 -12.9588
27200 -0.177885 -0.342949 -0.544335 -0.498397 -0.156746 -0.56759 -12.7159
27300 -0.200321 -0.360577 -0.533662 -0.560897 -1.10141e-17 -0.516742 -12.7481
27400 -0.11859 -0.402244 -0.486043 -0.639423 -0.0218254 -0.63332 -15.0308
27500 -0.275641 -0.325321 -0.513957 -0.475962 -0.015873 -0.535759 -11.7878
27600 -0.254808 -0.105769 -0.490148 -0.575321 0.0972222 -0.511368 -11.265
27700 -0.137821 -0.142628 -0.421182 -0.538462 0.0416667 -0.608929 -10.7723
27800 -0.259615 -0.141026 -0.550903 -0.620192 -0.0853175 -0.533692 -13.1046
27900 -0.217949 -0.262821 -0.626437 -0.61859 -0.00793651 -0.484911 -13.8547
28000 -0.19391 -0.246795 -0.589491 -0.594551 -0.136905 -0.528317 -13.4384
28100 -0.134615 -0.225962 -0.6133 -0.615385 -0.10119 -0.594047 -14.5423
28200 -0.116987 -0.24359 -0.397373 -0.637821 0.105159 -0.625878 -12.761
28300 -0.153846 -0.286859 -0.425287 -0.594551 -0.0873016 -0.528317 -11.3897
28400 -0.253205 -0.147436 -0.48358 -0.69391 0.0257937 -0.586606 -14.0976
28500 -0.116987 -0.163462 -0.479475 -0.758013 0.0555556 -0.667218 -15.8908
28600 -0.338141 0.0576923 -0.544335 -0.578526 0.0912698 -0.443572 -11.7181
28700 -0.315705 -0.245192 -0.596059 -0.475962 0.132937 -0.577098 -13.355
28800 -0.158654 -0.362179 -0.486043 -0.639423 0.077381 -0.509301 -13.1288
28900 -0.099359 -0.18109 -0.345649 -0.740385 0.113095 -0.575031 -12.9571
29000 -0.198718 -0.241987 -0.568144 -0.599359 0.0277778 -0.426623 -11.8475
29100 0.0192308 -0.219551 -0.352217 -0.581731 0.184524 -0.458454 -9.2259
29200 -0.0625 -0.137821 -0.358785 -0.623397 0.255952 -0.341877 -8.77774
29300 -0.182692 -0.338141 -0.564039 -0.583333 0.156746 -0.383216 -11.989
29400 -0.102564 -0.378205 -0.481938 -0.543269 0.107143 -0.507234 -11.6563
29500 -0.177885 -0.342949 -0.585386 -0.498397 -0.107143 -0.484911 -12.0963
29600 -0.177885 -0.302885 -0.503284 -0.498397 -0.00793651 -0.360893 -9.3009
29700 -0.221154 -0.299679 -0.434319 -0.621795 0.134921 -0.541133 -12.5791
29800 -0.139423 -0.341346 -0.42775 -0.660256 0.162698 -0.451013 -12.0929
29900 -0.240385 -0.240385 -0.615764 -0.560897 0.0496032 -0.558082 -13.7787
30000 -0.298077 -0.262821 -0.667488 -0.61859 0.0912698 -0.484911 -15.1011
30100 -0.157051 -0.203526 -0.561576 -0.597756 0.0555556 -0.584539 -13.289
30200 -0.0961538 -0.104167 -0.455665 -0.777244 0.168651 -0.601488 -14.9815
30300 -0.0576923 -0.222756 -0.503284 -0.738782 0.0912698 -0.443572 -13.0212
30400 -0.036859 -0.283654 -0.438424 -0.758013 0.00595238 -0.419181 -12.6587
30500 -0.0384615 -0.282051 -0.486043 -0.559295 -0.0218254 -0.59198 -12.0359
30600 -0.0801282 -0.360577 -0.410509 -0.440705 -5.50706e-18 -0.599421 -10.525
30700 -0.0753205 -0.245192 -0.513957 -0.55609 0.232143 -0.535759 -11.9127
30800 -0.176282 -0.424679 -0.537767 -0.416667 0.119048 -0.436131 -10.7711
