4700 -0.0961538 -0.0641026 -0.127258 -0.25641 0.0694444 -0.188094 -1.66095
4800 -0.036859 -0.203526 -0.0689655 -0.036859 0.00595238 -0.0471269 -0.636016
4900 -0.221154 -0.139423 -0.188013 -0.141026 0.234127 -0.00372055 -2.08444
5000 -0.38141 0.141026 -0.146962 -0.100962 0.134921 0.120298 -2.81252
5100 -0.00160256 0.0817308 -0.00656814 0.158654 -0.0277778 0.178586 -0.791581
5200 0.0400641 0.0400641 0.164204 0.0801282 -0.198413 0.0620091 -0.891932
5300 0.0769231 -0.157051 -0.0541872 -0.283654 0.093254 -0.0768913 -1.58073
5400 0.179487 -0.099359 0.0582923 -0.0208333 0.134921 0.161637 -1.07155
5500 -0.0945513 0.294872 -0.12069 0.105769 -0.10119 0.108723 -1.75991
5600 -0.0208333 0.18109 -0.0238095 0.0592949 -0.113095 0.0376189 -0.611508
5700 -0.254808 0.0144231 -0.161741 -0.375 0.146825 -0.263332 -3.94253
5800 -0.248397 0.088141 -0.279146 -0.248397 0.00992063 -0.181893 -2.98727
5900 0.0945513 -0.134615 -0.125616 -0.105769 0.25 0.0152956 -1.30236
6000 0.0560897 0.144231 -0.0779967 -0.224359 0.0297619 -0.349318 -2.48598
6100 0.0592949 0.0608974 -0.105911 -0.141026 0.134921 0.0789582 -0.733888
6200 0.0625 0.0176282 -0.092775 -0.0576923 -0.00793651 0.0111616 -0.201144
6300 -0.141026 -0.0592949 -0.146962 0.099359 -0.261905 0.0376189 -1.3869
6400 0.139423 -0.0592949 0.0993432 0.0192308 0.0853175 0.0376189 -0.501785
6500 -0.217949 -0.0625 -0.359606 -0.0576923 -0.0575397 -0.1852 -2.7064
6600 -0.0833333 -0.0769231 -0.0952381 0.116987 -0.00595238 0.129806 -0.645942
6700 0.155449 -0.0352564 0.226601 0.235577 -0.132937 -0.125672 -2.00425
6800 -0.0176282 -0.102564 0.112479 0.0224359 0.0416667 0.052501 -0.346377
6900 -0.0849359 -0.0352564 -0.142857 -0.00480769 -0.281746 -0.208351 -1.67961
7000 -0.0769231 -0.0833333 0.0541872 -0.036859 -0.142857 -0.0884663 -0.513605
7100 0.0144231 -0.0544872 0.0385878 -0.025641 0.0515873 0.0152956 -0.0956439
7200 0.102564 0.0576923 0.0303777 -0.0576923 0.140873 0.0111616 -0.427145
7300 0.0785256 -0.0785256 -0.129721 -0.121795 0.121032 0.0132286 -0.693773
7400 -0.384615 -0.136218 -0.283251 -0.224359 -0.0198413 -0.101282 -3.81118
7500 -0.203526 -0.317308 -0.423645 -0.24359 0.0436508 -0.242249 -5.42901
7600 -0.0560897 -0.184295 0.0369458 0.104167 -0.0793651 0.101282 -0.802745
7700 0.141026 -0.221154 -0.0582923 -0.099359 -0.134921 -0.0789582 -1.28208
7800 0.0416667 -0.362179 -0.321839 -0.31891 -0.170635 -0.302604 -5.59061
7900 0.0833333 -0.203526 -0.397373 -0.237179 0.00595238 -0.212484 -3.7754
8000 0.00480769 -0.165064 -0.144499 -0.435897 0.18254 -0.577098 -7.32994
8100 0.104167 0.0160256 -0.0862069 -0.176282 0.0198413 -0.105415 -0.755333
8200 -0.036859 -0.0432692 -0.0279146 -0.116987 -0.093254 -0.0471269 -0.335134
8300 -0.0464744 0.126603 0.137931 0.153846 -0.309524 0.156263 -2.01515
8400 -0.00320513 0.123397 0.0279146 0.036859 -0.402778 0.0471269 -1.87875
8500 0.0496795 -0.0496795 -0.0426929 0.00961538 -0.180556 0.0239768 -0.420521
8600 -0.0352564 -0.0448718 0.0197044 -0.0352564 -0.164683 0.00165358 -0.334289
8700 0.161859 -0.0817308 0.047619 -0.198718 0.325397 0.0281108 -2.00762
8800 -0.0448718 -0.0753205 -0.142857 -0.365385 0.164683 -0.167011 -2.62139
8900 0.0544872 -0.0544872 -0.125616 -0.225962 0.299603 -0.232741 -2.46347
9000 0.0785256 -0.158654 -0.211823 -0.362179 0.121032 -0.234808 -3.38916
9100 -0.147436 -0.213141 -0.378489 -0.227564 -0.125 -0.281521 -4.34544
9200 -0.142628 -0.338141 -0.481938 -0.182692 -0.0912698 -0.217859 -5.58437
9300 -0.00320513 -0.277244 -0.259442 -0.24359 0.0436508 0.00578752 -2.53935
9400 0.123397 -0.123397 0.0131363 -0.0769231 0.00595238 0.0355519 -0.471657
9500 0.205128 -0.0849359 0.142857 0.00480769 0.232143 0.042993 -1.42959
9600 0.0929487 0.1875 0.0730706 -0.107372 -0.125 -0.0334849 -0.926543
9700 0.0945513 0.0657051 -0.166667 -0.0657051 -0.047619 0.0152956 -0.583347
9800 -0.161859 -0.0785256 -0.08867 -0.0817308 0.121032 -0.0694502 -0.789036
9900 0.00160256 -0.121795 0.00656814 0.282051 -0.0218254 0.152129 -1.46323
10000 0.278846 0.0817308 0.486043 0.358974 0.0218254 0.261265 -6.36973
10100 0.136218 0.0641026 0.332512 0.136218 0.128968 0.312112 -3.20698
10200 0.296474 0.0641026 0.291461 0.0560897 0.277778 0.188094 -3.42788
10300 0.107372 -0.1875 -0.114122 0.107372 0.0753968 0.0748243 -1.01015
10400 0.0576923 0.102564 0.0517241 -0.142628 -0.240079 -0.0938404 -1.14679
10500 0.0608974 -0.141026 -0.0172414 -0.0592949 -0.0357143 -0.0789582 -0.430248
10600 0.0945513 -0.174679 -0.0845649 0.0945513 -0.146825 0.0979744 -1.02445
10700 0.0641026 -0.0641026 0.0369458 0.184295 -0.128968 0.0599421 -0.754185
10800 0.116987 0.123397 0.151067 0.116987 0.093254 0.171145 -1.25153
10900 -0.0352564 0.115385 0.0197044 0.00480769 -0.164683 0.0843324 -0.546076
11000 0.142628 -0.0625 -0.0106732 -0.0977564 0.140873 0.0111616 -0.624825
11100 0.225962 -0.145833 0.0845649 -0.0144231 -0.00198413 -0.0152956 -0.995196
11200 0.139423 -0.139423 0.181445 -0.0608974 -0.261905 -0.0863993 -1.71418
11300 0.025641 0.174679 0.0845649 -0.0945513 0.047619 0.108723 -0.753506
11400 0.163462 -0.123397 0.0952381 0.0833333 0.204365 0.15957 -1.4496
11500 0.0785256 -0.0785256 -0.00656814 0.0384615 0.369048 0.0132286 -1.54787
11600 0.125 -0.00480769 0.142857 0.0849359 -0.015873 0.0843324 -0.622451
11700 0.120192 0 0.123153 0.0400641 -0.0496032 0.0206697 -0.415019
11800 0.116987 -0.0769231 -0.0131363 0.116987 -0.00595238 -0.0355519 -0.433195
11900 0.0576923 -0.0977564 0.174877 0.217949 -0.0912698 0.278214 -2.14627
12000 0.0176282 -0.0176282 0.256979 0.177885 0.107143 0.154196 -1.61029
12100 -0.0576923 0.177885 0.0714286 0.0224359 0.0416667 0.052501 -0.555705
12200 -0.0176282 -0.262821 -0.0517241 -0.0176282 -0.107143 -0.0301778 -1.02912
12300 -0.0128205 -0.0272436 0.214286 0.267628 0.174603 0.157503 -2.07182
12400 -0.099359 -0.221154 -0.0993432 -0.0192308 -0.0357143 -0.0376189 -0.888384
12500 -0.0817308 -0.0384615 -0.211823 0.0384615 -0.176587 -0.152129 -1.26103
12600 0.198718 0.121795 0.36289 0.11859 -0.176587 -0.11079 -2.92022
12700 -0.0208333 0.301282 0.304598 0.219551 -0.162698 0.120298 -3.31172
12800 0.0625 0.177885 -0.092775 -0.0176282 -0.0575397 0.13518 -0.80676
12900 -0.0224359 -0.0576923 -0.15353 0.0176282 -0.0416667 0.0301778 -0.367315
13000 0.142628 0.0977564 0.0714286 0.262821 -0.0575397 0.176519 -1.70758
13100 0.177885 0.0625 0.092775 0.177885 -0.0912698 -0.0938404 -1.13387
13200 0.0448718 -0.165064 0.0197044 0.00480769 -0.0654762 0.125672 -0.604413
13300 0.0432692 -0.0833333 0.17734 0.163462 -0.093254 0.0355519 -0.929494
13400 0.283654 -0.0833333 0.259442 0.00320513 0.105159 -0.00578752 -2.02264
13500 0.0176282 -0.0576923 -0.112479 -0.0224359 -0.0912698 0.0301778 -0.300779
13600 0.0528846 -0.0128205 -0.0090312 0.0128205 0.0238095 -0.0748243 -0.11343
13700 0.125 -0.00480769 0.142857 -0.0352564 0.18254 0.042993 -0.817602
13800 -0.0608974 -0.259615 0.0582923 0.179487 0.0853175 0.0789582 -1.47965
13900 -0.100962 -0.0192308 0.181445 0.179487 -0.113095 0.161637 -1.3798
14000 -0.0160256 -0.0641026 0.0369458 0.0641026 0.0694444 0.0599421 -0.214464
14100 0.142628 -0.102564 0.194581 0.142628 -0.206349 0.176519 -1.90627
14200 0.128205 0.112179 0.197044 0.208333 0.0396825 0.223233 -1.99535
14300 0.00320513 -0.00320513 0.17734 0.283654 -0.093254 0.118231 -1.64417
14400 0.258013 0.0625 0.215928 0.0576923 0.00793651 -0.0111616 -1.49112
14500 0.100962 0.099359 0.229064 0.0608974 0.162698 -0.120298 -1.37765
14600 0.317308 -0.317308 0.0279146 -0.24359 0.142857 -0.242249 -4.17858
14700 0.201923 -0.00160256 0.047619 0.0416667 0.0277778 0.11079 -0.7144
14800 0.0977564 -0.137821 -0.15353 -0.102564 0.107143 -0.217859 -1.46447
14900 0.184295 -0.144231 -0.0862069 -0.176282 0.0694444 -0.146755 -1.47093
15000 0.0432692 0.197115 0.0131363 0.00320513 0.154762 0.15957 -1.0599
15100 0.116987 0.0432692 -0.0952381 -0.00320513 -0.00595238 0.00578752 -0.305533
15200 0.179487 0.0208333 0.0993432 0.179487 0.0853175 0.285655 -1.99004
15300 -0.120192 0.0400641 -0.0410509 0 -0.0992063 0.0206697 -0.32522
15400 0.160256 0.120192 0.0821018 0.120192 0.0496032 0.268706 -1.66129
15500 0.120192 -0.0801282 0.0410509 0.0400641 0.248016 0.0206697 -0.926181
15600 0.0160256 0.104167 0.045156 -0.184295 0.277778 -0.142621 -1.61113
15700 0.102564 0.0176282 -0.0106732 -0.0977564 0.0416667 -0.154196 -0.560886
15800 0.141026 -0.0208333 -0.0172414 -0.099359 -0.0853175 -0.0789582 -0.529226
15900 0.0833333 -0.163462 0.0131363 0.0432692 0.00595238 0.0768913 -0.517461
16000 0.141026 -0.0208333 -0.140394 -0.099359 -0.0853175 -0.0376189 -0.70739
16100 -0.0560897 -0.184295 -0.127258 0.184295 -0.0297619 0.0599421 -1.13666
16200 -0.0208333 -0.139423 -0.0238095 0.0592949 0.184524 0.161637 -0.95801
16300 -0.158654 0.11859 0.08867 0.241987 -0.220238 0.0694502 -1.86348
16400 -0.0208333 -0.0192308 -0.105911 0.0192308 -0.0634921 -0.127739 -0.389264
16500 -0.336538 0.0560897 -0.0862069 0.0641026 -0.128968 0.0599421 -1.80564
16600 -0.282051 0.0817308 -0.170772 -0.0817308 -0.176587 -0.0694502 -1.88742
16700 0.0753205 -0.315705 -0.142857 -0.0448718 -0.380952 -0.167011 -3.3886
16800 -0.0224359 0.142628 -0.112479 -0.0224359 -0.240079 -0.052501 -1.03487
16900 0.0608974 -0.0208333 -0.0993432 0.221154 0.0634921 0.0863993 -0.913211
17000 -0.177885 0.0176282 0.0303777 -0.0176282 0.140873 0.0938404 -0.720449
17100 -0.0929487 0.133013 0.132184 -0.0128205 0.125 0.0748243 -0.768705
17200 0.182692 0.0977564 0.112479 0.142628 0.240079 0.13518 -1.74579
17300 0.00320513 0.157051 0.17734 0.0432692 -0.0436508 0.0768913 -0.805084
17400 0.0192308 0.141026 0.0582923 -0.0208333 -0.212302 0.0376189 -0.771067
17500 -0.0352564 -0.165064 -0.0623974 -0.155449 0.0337302 -0.122365 -0.897105
17600 -0.0817308 0.0416667 0.157635 -0.0817308 0.0714286 -0.0281108 -0.552044
17700 0.0400641 -0.160256 0.123153 -0.0400641 5.50706e-18 -0.0620091 -0.591813
17800 0.0801282 -0.200321 -0.123153 -0.120192 -0.198413 -0.186027 -1.76133
17900 -0.0592949 0.0192308 -0.0172414 -0.0192308 -0.0853175 0.0450599 -0.15466
18000 2.66881e-17 -0.0801282 -0.205255 -0.0801282 0.0496032 0.0620091 -0.744701
18100 -0.0576923 -0.0224359 -0.0517241 -0.0977564 0.0416667 -0.0301778 -0.228184
18200 0.179487 0.100962 0.304598 0.099359 0.134921 0.0789582 -2.04142
18300 0.0240385 0.0560897 0.0369458 -0.0160256 0.0694444 -0.229434 -0.751595
18400 0.0592949 -0.099359 -0.188013 -0.100962 -0.113095 -0.0450599 -0.878331
18500 -0.0673077 0.0673077 0.0320197 0.0929487 0.123016 -0.0748243 -0.453641
18600 0.0224359 -0.142628 -0.0106732 0.142628 -0.107143 -0.112857 -0.785189
18700 -0.0961538 -0.184295 -0.168309 -0.0961538 -0.178571 -0.270773 -2.20789
18800 -0.0432692 -0.157051 -0.0541872 -0.163462 -0.0555556 -0.0768913 -0.803031
18900 -0.0528846 -0.107372 -0.0320197 0.0272436 -0.123016 -0.0905333 -0.452206
19000 0.137821 -0.0576923 0.092775 0.258013 -0.0416667 0.0715172 -1.29359
19100 0.0176282 -0.298077 -0.0303777 0.217949 -0.0912698 -0.052501 -1.83409
19200 0.0528846 0.1875 0.114122 -0.0673077 0.0734127 0.0491939 -0.772417
19300 0.0737179 0.00641026 0.0558292 0.0336538 -0.111111 0.0322447 -0.257452
19400 0.182692 -0.0625 -0.0106732 -0.177885 -0.107143 -0.236875 -1.65594
19500 0.0817308 -0.00160256 -0.157635 -0.198718 0.0277778 -0.343944 -2.31746
19600 0.157051 -0.036859 0.192118 -0.00320513 0.093254 -0.0768913 -0.933628
19700 -0.238782 0.0384615 0.047619 0.0817308 -0.0714286 -0.0132286 -0.894562
19800 -0.157051 -0.00320513 -0.0279146 0.203526 -0.142857 0.15957 -1.34808
19900 -0.0625 -0.0576923 -0.0714286 -0.182692 -0.0912698 0.112857 -0.806987
20000 0.0657051 -0.025641 0.043514 -0.174679 0.0972222 -0.056635 -0.60002
20100 -0.240385 -0.200321 -0.287356 -0.320513 0.0992063 -0.186027 -4.02752
20200 -0.0592949 -0.0608974 -0.0172414 0.0208333 -0.184524 -0.120298 -0.617445
20300 -0.0833333 -0.036859 -0.0131363 -0.00320513 -0.204365 0.129806 -0.730639
20400 -0.100962 0.0608974 0.0582923 0.259615 -0.113095 0.285655 -2.1719
20500 0.0849359 -0.245192 0.0607553 0.165064 0.0337302 0.042993 -1.25914
20600 0.0608974 -0.0608974 -0.0993432 -0.0192308 -0.184524 -0.0789582 -0.636004
20700 0.0785256 0.121795 0.280788 0.0785256 0.121032 0.178586 -1.83274
20800 0.142628 0.0176282 0.235632 -0.0176282 0.240079 0.0111616 -1.5204
20900 0.134615 -0.0945513 0.284893 0.0544872 0.10119 0.0979744 -1.58267
21000 0.0945513 0.145833 0.0796388 -0.0657051 0.150794 -0.0673832 -0.792239
21100 0.00160256 0.198718 0.129721 0.201923 0.0277778 0.11079 -1.36289
21200 -0.0208333 0.0608974 0.181445 0.179487 0.234127 0.120298 -1.58232
21300 0.133013 -0.0528846 0.196223 0.133013 0.123016 0.00785449 -1.09877
21400 0.136218 -0.0961538 0.168309 0.136218 -0.0694444 0.0227367 -0.978422
21500 0.088141 -0.208333 -0.131363 0.00801282 0.138889 0.0165358 -1.04736
21600 0.0464744 -0.206731 -0.220033 -0.153846 -0.186508 -0.238942 -2.48657
21700 -0.120192 0.0400641 2.0509e-17 0.240385 -0.0496032 0.144688 -1.19948
21800 0.0801282 0.0801282 0.246305 0.240385 0.198413 0.0206697 -2.02232
21900 0.0576923 0.0625 -0.0303777 -0.0625 0.206349 -0.0111616 -0.580991
22000 0.0400641 0.0801282 0.0821018 0 0.14881 0.186027 -0.824038
22100 -0.142628 0.0625 0.174877 0.137821 0.107143 0.154196 -1.31546
22200 -0.141026 0.18109 0.181445 0.259615 -0.0138889 0.161637 -2.21756
22300 0.141026 -0.0608974 0.188013 0.38141 0.113095 0.293096 -3.70851
22400 -0.0641026 0.0240385 0.00410509 0.136218 0.0793651 0.105415 -0.488166
22500 0.0801282 0.0801282 0.0410509 0.240385 2.20282e-17 0.227367 -1.52719
22600 0.298077 -0.0977564 0.29803 0.137821 0.00793651 0.195535 -3.01008
22700 0.137821 -0.217949 0.0106732 0.177885 -0.190476 0.0715172 -1.65374
22800 -0.0817308 -0.158654 0.0344828 0.0785256 -0.077381 0.0132286 -0.551412
22900 0.116987 -0.4375 0.151067 0.237179 -0.154762 0.0884663 -3.87565
23000 0.121795 -0.241987 -0.116585 -0.198718 -0.0714286 -0.137247 -1.85356
23100 -0.0208333 0.141026 0.0172414 0.0192308 0.0357143 0.0789582 -0.35012
23200 0.0432692 0.116987 0.0131363 -0.116987 0.00595238 -0.171145 -0.721697
23300 -0.107372 0.0272436 -0.173235 -0.1875 0.0238095 -0.198842 -1.44135
23400 -0.0849359 0.205128 -0.142857 -0.125 -0.232143 -0.24969 -2.35601
23500 -0.198718 0.238782 -0.0755337 -0.0384615 0.0277778 -0.0959074 -1.41137
23600 0.209936 -0.0897436 0.0599343 0.0496795 0.21627 -0.131046 -1.40427
23700 0.241987 -0.00160256 0.08867 0.0817308 0.22619 -0.0132286 -1.42779
23800 0.18109 0.0592949 0.105911 -0.0592949 0.261905 0.169078 -1.67084
23900 0.165064 -0.0448718 0.101806 0.125 0.0833333 0.125672 -0.947421
24000 0.278846 -0.11859 0.0755337 0.11859 0.170635 0.219926 -2.2694
24100 0.323718 -0.0432692 0.136289 0.0833333 -0.142857 -0.0471269 -1.87667
24200 0.18109 0.099359 0.0648604 -0.0592949 0.0138889 0.0450599 -0.654088
24300 0.120192 -0.160256 0.0821018 -0.120192 -0.0992063 -0.0206697 -0.867565
24400 -0.0272436 -0.0528846 0.0320197 0.253205 -0.125 0.173212 -1.37716
24500 -0.217949 0.177885 0.235632 0.182692 0.0416667 0.176519 -2.4749
24600 -0.025641 -0.0144231 0.0796388 0.174679 -0.047619 0.0979744 -0.607809
24700 -0.0753205 -0.00480769 -0.103448 -0.0352564 0.132937 0.125672 -0.586103
24800 -0.144231 0.104167 0.127258 0.176282 0.128968 0.229434 -1.78444
24900 -0.0865385 0.126603 0.137931 0.314103 0.0873016 0.156263 -2.12866
25000 0.197115 0.123397 0.315271 -0.00320513 0.19246 0.171145 -2.61335
25100 0.13141 0.0689103 0.0870279 -0.0288462 0.0952381 -0.00992146 -0.470029
25200 0.108974 0.0512821 0.0566502 0.0288462 -0.0952381 0.040926 -0.342186
25300 0.11859 0.00160256 0.116585 0.11859 0.0714286 0.137247 -0.795866
25400 0.161859 -0.00160256 0.293924 0.282051 0.077381 0.11079 -2.58087
25500 0.144231 -0.0641026 0.201149 0.224359 -0.0297619 0.142621 -1.68687
25600 -0.0977564 0.0977564 0.0714286 0.182692 -0.156746 0.052501 -0.998204
25700 0.0592949 0.0608974 -0.0238095 -0.100962 -0.0138889 -0.127739 -0.423577
25800 0.108974 0.171474 0.0566502 0.189103 -0.194444 0.0822654 -1.4635
25900 0.125 0.315705 0.0607553 -0.0352564 0.380952 0.00165358 -2.96224
26000 0.161859 0.158654 0.129721 -0.11859 0.424603 -0.0132286 -2.84098
26100 0.104167 -0.0641026 -0.20936 -0.216346 0.267857 0.0186027 -2.0321
26200 -0.0769231 0.036859 -0.0689655 -0.317308 0.154762 -0.0471269 -1.67356
26300 -0.00160256 -0.11859 -0.08867 -0.00160256 -0.0277778 -0.276147 -1.20145
26400 -0.099359 -0.100962 -0.0993432 -0.099359 -0.0357143 -0.202976 -1.00499
26500 -0.0384615 0.0384615 0.129721 0.161859 -0.220238 -0.0132286 -1.05988
26600 0.0849359 0.0352564 0.224959 0.0849359 -0.115079 -0.122365 -1.12656
26700 -0.195513 -0.00480769 -0.144499 -0.155449 0.0833333 -0.163704 -1.42736
26800 -0.176282 0.0160256 -0.045156 -0.136218 0.31746 -0.146755 -1.92379
26900 0.121795 -0.161859 -0.0344828 0.00160256 0.22619 -0.054568 -1.07833
27000 0.0320513 -0.232372 -0.114943 -0.088141 -0.188492 -0.140554 -1.54165
27100 -0.0833333 0.0432692 0.0689655 -0.0432692 -0.00595238 -0.0768913 -0.263195
27200 0.177885 -0.177885 -0.0303777 -0.102564 0.00793651 -0.13518 -1.15398
27300 0.0833333 -0.0833333 0.0952381 -0.036859 -0.093254 -0.0884663 -0.483082
27400 -0.121795 0.00160256 0.0755337 0.0384615 -0.077381 -0.152129 -0.613387
27500 0.0608974 0.099359 -0.0993432 -0.0592949 0.0138889 -0.0376189 -0.352632
27600 -0.115385 -0.125 -0.103448 -0.115385 -0.0654762 -0.122365 -0.881966
27700 -0.182692 -0.0977564 0.133826 -0.0625 0.0575397 -0.13518 -1.05708
27800 -0.0641026 0.0641026 0.168309 0.176282 0.128968 0.146755 -1.26357
27900 -0.235577 -0.0849359 -0.0213465 -0.115385 0.0833333 -0.0396858 -1.04338
28000 -0.123397 -0.0769231 -0.0541872 -0.0432692 0.093254 0.0884663 -0.505325
28100 -0.0576923 -0.0625 -0.0106732 0.0224359 0.0416667 -0.154196 -0.403033
28200 -0.0160256 -0.0641026 0.0369458 0.104167 0.0694444 0.2253 -0.869082
28300 -0.0192308 -0.18109 -0.263547 -0.139423 0.0634921 -0.0376189 -1.56021
28400 0.320513 -0.0801282 0.123153 -0.0400641 -0.248016 -0.0206697 -2.19215
28500 0.237179 -0.197115 0.0279146 -0.203526 0.0436508 -0.15957 -2.04058
28600 0.00160256 -0.0416667 -0.116585 -0.0785256 -0.121032 -0.0959074 -0.523115
28700 0.0608974 -0.18109 -0.0993432 -0.139423 0.0634921 -0.244316 -1.58093
28800 -0.0448718 -0.235577 -0.389163 -0.245192 0.0654762 -0.24969 -4.10992
28900 0.157051 -0.277244 -0.218391 -0.24359 0.0436508 -0.407606 -4.61722
29000 0.201923 -0.0817308 -0.116585 -0.11859 0.077381 -0.137247 -1.22146
29100 0.0176282 0.0625 0.092775 0.0576923 0.206349 -0.0938404 -0.734718
29200 0.00160256 0.11859 -0.0755337 -0.11859 -0.121032 -0.178586 -0.953954
29300 0.00801282 0.152244 -0.00821018 0.0480769 -0.0595238 0.0165358 -0.358753
29400 -0.161859 0.0817308 -0.00656814 0.158654 0.0714286 0.0132286 -0.778526
29500 -0.00160256 -0.0384615 -0.211823 -0.0817308 0.170635 -0.11079 -1.09031
29600 -0.0176282 0.0176282 -0.0106732 -0.177885 0.140873 -0.195535 -1.06653
29700 0.0432692 0.0769231 0.17734 0.203526 0.154762 0.283588 -2.21136
29800 -0.0400641 0.0400641 0.0410509 0.0400641 0.198413 0.103348 -0.606633
29900 -0.278846 0.158654 -0.116585 0.0416667 0.126984 0.0694502 -1.69261
30000 -0.036859 0.157051 0.341544 0.0833333 0.0555556 0.0768913 -1.93488
30100 -0.0272436 0.267628 0.237274 0.533654 -0.125 0.421248 -7.44676
30200 0.254808 0.266026 0.366995 0.134615 -0.196429 0.304671 -5.07176
30300 0.421474 -0.0208333 0.311166 0.0608974 0.0138889 0.0863993 -3.5402
30400 0.136218 -0.176282 -0.0779967 -0.0240385 -0.119048 -0.0186027 -0.847742
30500 0.200321 -0.0801282 0.0821018 0 -0.0496032 0.0206697 -0.693
30600 0.0801282 0.160256 0.164204 0.0801282 0.14881 0.103348 -1.16158
30700 0.161859 0.238782 0.252874 -0.0384615 0.126984 0.152129 -2.27829
30800 0.0576923 0.222756 0.133826 0.0977564 0.0575397 0.360893 -2.60687
30900 0.201923 -0.00160256 0.129721 -0.0384615 0.176587 0.0281108 -1.05618
31000 0.099359 0.0608974 0.222496 0.099359 0.234127 -0.0450599 -1.47275
31100 0.0544872 0.105769 0.161741 0.254808 0.10119 -0.0260438 -1.417
31200 -0.025641 0.30609 0.325944 0.0945513 0.0515873 0.304671 -3.73258
31300 -0.099359 0.099359 -0.0993432 -0.0192308 -0.0853175 0.00372055 -0.444771
