12000 0.176282 0.264423 0.537767 0.576923 0.0297619 0.601488 -13.3214
12100 0.160256 0.200321 0.492611 0.480769 0.0496032 0.475403 -9.41996
12200 0.158654 0.161859 0.280788 0.278846 0.0714286 0.426623 -4.82457
12300 -0.0208333 0.261218 0.222496 0.339744 0.0853175 0.451013 -5.43411
12400 0.200321 0.280449 0.492611 0.440705 -0.14881 0.475403 -9.8187
12500 0.0192308 0.421474 0.304598 0.299679 0.134921 0.451013 -7.1162
12600 0.176282 0.384615 0.373563 0.416667 0.128968 0.436131 -8.5686
12700 0.177885 0.222756 0.174877 0.258013 0.156746 0.319554 -3.70019
12800 0.0560897 0.304487 0.250411 0.496795 0.128968 0.394791 -7.09298
12900 0.24359 0.157051 0.382594 0.203526 0.253968 0.15957 -4.30631
13000 0.222756 0.137821 0.317734 0.222756 0.0912698 0.465895 -5.41449
13100 0.0657051 0.334936 0.166667 0.346154 0.196429 0.480777 -6.47228
13200 0.145833 0.134615 0.289819 0.225962 -0.00198413 0.191401 -2.59498
13300 0.0849359 -0.00480769 0.183908 0.365385 -0.015873 0.24969 -2.92503
13400 0.203526 -0.0432692 0.259442 0.363782 0.00595238 0.407606 -5.02158
13500 -0.157051 0.116987 0.136289 0.283654 -0.093254 0.324928 -3.07362
13600 -0.0384615 0.238782 0.334975 0.362179 -0.220238 0.441505 -6.58035
13700 0.201923 0.158654 0.458128 0.442308 0.0277778 0.482844 -8.64846
13800 0.0176282 0.222756 0.462233 0.378205 0.00793651 0.402232 -6.96814
13900 -0.116987 0.277244 0.341544 0.524038 -0.093254 0.531625 -9.4841
14000 -0.0929487 0.253205 0.296388 0.387821 -0.123016 0.446879 -6.42288
14100 0.0961538 0.224359 0.455665 0.456731 -0.0198413 0.353452 -7.39087
14200 0.200321 0.160256 0.205255 0.240385 -0.0496032 0.392724 -3.94585
14300 0.317308 0.24359 0.479475 0.317308 0.093254 0.419181 -8.26663
14400 0.214744 0.185897 0.325944 0.455128 0.00198413 0.346011 -6.33402
14500 0.219551 0.141026 0.222496 0.339744 -0.162698 0.368334 -4.80101
14600 -0.0737179 0.19391 0.0673235 0.00641026 0.0119048 0.174452 -0.962324
14700 0.0224359 0.217949 0.112479 -0.0977564 0.240079 0.176519 -1.83032
14800 0.0576923 -0.258013 -0.0714286 -0.262821 0.156746 -0.259198 -2.85678
14900 0.141026 -0.100962 -0.0172414 -0.0192308 -0.134921 -0.120298 -0.742178
15000 0.141026 -0.0208333 0.0238095 -0.099359 0.212302 -0.244316 -1.56001
15100 -0.216346 0.0560897 -0.250411 -0.336538 0.218254 -0.270773 -4.16755
15200 -0.0176282 -0.142628 -0.380131 -0.378205 0.190476 -0.236875 -4.84725
15300 -0.134615 -0.185897 -0.408046 -0.455128 -0.200397 -0.304671 -6.79807
15400 7.11681e-17 -0.0801282 -0.410509 -0.360577 -0.14881 -0.268706 -4.85178
15500 -0.120192 -0.120192 -0.205255 -0.240385 -2.20282e-17 -0.0620091 -1.64137
15600 0.0224359 0.0576923 -0.0517241 -0.0977564 -0.107143 -0.154196 -0.602959
15700 -0.0753205 0.0352564 0.0197044 -0.0352564 0.132937 -0.122365 -0.465791
15800 0.0528846 0.267628 0.0730706 0.133013 0.123016 0.173212 -1.73004
15900 0.099359 0.261218 0.140394 0.179487 -0.0138889 0.202976 -2.11715
16000 0.0240385 -0.0641026 0.201149 0.184295 0.218254 0.142621 -1.70137
16100 0.0144231 0.185897 0.366995 0.294872 0.0515873 0.346011 -4.63435
16200 0.179487 0.100962 0.304598 0.379808 0.134921 0.492352 -6.57506
16300 0.120192 0.240385 0.369458 0.480769 2.20282e-17 0.434064 -7.72745
16400 0.0945513 0.025641 0.366995 0.375 0.10119 0.221993 -4.21451
16500 0.241987 -0.0817308 0.211823 0.402244 -0.0714286 0.193468 -3.88408
16600 0.416667 -0.0961538 0.414614 0.376603 -0.267857 0.229434 -7.50578
16700 0.31891 0.161859 0.609195 0.399038 0.0714286 0.302604 -9.26262
16800 0.275641 0.205128 0.63711 0.55609 -0.18254 0.535759 -14.0842
16900 0.197115 0.123397 0.397373 0.517628 -0.253968 0.419181 -8.71751
17000 0.0192308 0.141026 0.345649 0.459936 -0.212302 0.575031 -8.8017
17100 0.0849359 0.0753205 0.26601 0.445513 0.0833333 0.456387 -6.08901
17200 0.0817308 0.0384615 0.334975 0.5625 0.0277778 0.441505 -7.78269
17300 0.0608974 -0.141026 0.270115 0.301282 0.162698 0.458454 -5.12494
17400 0.0753205 0.205128 0.349754 0.275641 0.015873 0.535759 -6.50834
17500 0.0961538 0.184295 0.414614 0.456731 0.178571 0.518809 -8.81339
17600 0.112179 0.248397 0.418719 0.472756 0.00992063 0.520876 -9.13433
17700 0.253205 0.227564 0.524631 0.413462 0.0734127 0.462588 -9.57477
17800 0.259615 0.221154 0.550903 0.419872 0.184524 0.368334 -9.33237
17900 0.336538 0.224359 0.578818 0.416667 0.0297619 0.353452 -9.80893
18000 0.296474 0.104167 0.414614 0.416667 0.0297619 0.47747 -8.25916
18100 0.18109 0.299679 0.557471 0.341346 0.113095 0.334436 -8.25115
18200 0.200321 0.0400641 0.246305 0.240385 0.14881 0.392724 -4.06956
18300 0.0192308 0.0608974 0.0993432 0.219551 -0.0138889 0.244316 -1.49657
18400 0.0592949 0.221154 0.263547 0.0592949 0.234127 0.0789582 -2.17207
18500 0.0240385 0.336538 0.365353 0.264423 0.119048 0.307979 -5.20917
18600 0.221154 0.219551 0.434319 0.501603 0.0634921 0.334436 -8.04296
18700 0.158654 0.161859 0.239737 0.158654 0.0714286 0.219926 -2.29169
18800 0.206731 0.233974 0.231527 0.206731 0.0615079 0.257131 -3.24065
18900 0.163462 0.317308 0.341544 0.24359 -0.19246 0.324928 -5.40167
19000 0.120192 0.360577 0.287356 0.240385 -0.198413 0.227367 -4.55187
19100 -0.155449 0.275641 0.183908 0.245192 -0.313492 0.125672 -3.59367
19200 0.0833333 0.0769231 0.218391 0.203526 -0.390873 0.15957 -3.1064
19300 0.141026 -0.0208333 0.146962 0.221154 -0.28373 0.0863993 -2.02882
19400 -0.0625 -0.0977564 0.174877 0.258013 -0.140873 0.154196 -1.85892
19500 -0.201923 0.00160256 -0.08867 -0.00160256 -0.126984 -0.0694502 -0.825552
19600 -0.259615 -0.0208333 -0.222496 -0.0592949 -0.0853175 -0.120298 -1.74182
19700 -0.161859 0.0416667 -0.211823 0.0384615 -0.22619 0.219926 -2.0143
19800 -0.18109 0.141026 -0.229064 -0.100962 -0.162698 -0.169078 -2.03636
19900 0.0801282 0.200321 0.205255 0.0801282 5.50706e-18 0.103348 -1.30338
20000 -0.0769231 0.197115 0.0541872 0.0833333 -0.142857 0.15957 -1.19486
20100 -0.142628 -0.0977564 -0.15353 0.0977564 -0.240079 -0.0111616 -1.362
20200 0.0464744 0.0336538 -0.0147783 0.00641026 -0.0873016 0.0504341 -0.151853
20300 -0.123397 0.0432692 0.0279146 -0.00320513 0.0436508 0.0884663 -0.336882
20400 0.0801282 -0.0801282 -0.0410509 0.200321 -0.0496032 0.0206697 -0.711552
20500 0.0737179 0.126603 0.0968801 0.19391 0.0376984 0.321621 -2.11686
20600 0.277244 0.203526 0.397373 0.116987 0.291667 0.0884663 -4.52246
20700 0.142628 0.298077 0.358785 0.182692 0.0416667 0.259198 -4.17724
20800 0.18109 0.419872 0.311166 0.301282 0.113095 0.417115 -7.1548
20900 0.144231 0.376603 0.365353 0.384615 -0.0793651 0.514675 -8.76897
21000 -0.099359 0.299679 0.270115 0.581731 -0.28373 0.417115 -9.27186
21100 0.0192308 0.221154 0.468801 0.459936 0.134921 0.285655 -7.10232
21200 0.0400641 0.240385 0.492611 0.520833 -0.14881 0.351385 -8.79887
21300 0.157051 0.283654 0.561576 0.597756 -0.204365 0.50186 -13.0797
21400 0.0592949 0.141026 0.3867 0.620192 0.0357143 0.61637 -11.5216
21500 0.235577 0.285256 0.513957 0.596154 0.015873 0.535759 -12.8351
21600 0.238782 0.121795 0.527094 0.639423 0.0218254 0.467962 -12.0367
21700 0.144231 0.136218 0.529557 0.464744 0.168651 0.514675 -10.0929
21800 0.298077 0.222756 0.626437 0.498397 0.00793651 0.319554 -10.8436
21900 0.161859 0.158654 0.376026 0.5625 -0.121032 0.317487 -7.67885
22000 0.18109 0.219551 0.393268 0.38141 0.113095 0.334436 -6.19182
22100 0.036859 0.403846 0.397373 0.4375 0.19246 0.419181 -8.863
22200 0.116987 0.24359 0.315271 0.397436 0.093254 0.460521 -6.746
22300 0.025641 0.294872 0.248768 0.185897 -0.200397 0.480777 -5.4789
22400 -0.0817308 0.322115 0.36289 0.559295 -0.22619 0.550641 -11.0691
22500 0.115385 0.245192 0.431856 0.596154 -0.232143 0.494419 -11.1232
22600 0.0320513 0.408654 0.336617 0.232372 -0.188492 0.396858 -6.41402
22700 0.036859 0.323718 0.356322 0.317308 -0.105159 0.50186 -7.28551
22800 0.182692 0.418269 0.440887 0.182692 -0.156746 0.217859 -6.20572
22900 0.125 0.315705 0.389163 0.365385 -0.214286 0.415048 -7.49606
23000 -0.0592949 0.379808 0.352217 0.541667 -0.234127 0.582472 -11.6729
23100 0.0785256 0.442308 0.36289 0.399038 0.0714286 0.59198 -10.3997
23200 0.136218 0.384615 0.496716 0.496795 0.0793651 0.518809 -11.482
23300 0.296474 0.344551 0.66092 0.416667 0.0793651 0.601488 -14.5049
23400 0.176282 0.344551 0.578818 0.496795 -0.168651 0.436131 -11.6175
23500 0.195513 0.285256 0.390805 0.435897 0.115079 0.494419 -8.81419
23600 0.165064 0.355769 0.389163 0.445513 0.0833333 0.415048 -8.39487
23700 0.0592949 0.421474 0.509852 0.540064 0.184524 0.533692 -12.8552
23800 -0.0592949 0.5 0.393268 0.501603 0.0634921 0.541133 -11.77
23900 -0.0176282 0.378205 0.522989 0.463141 0.0416667 0.548574 -11.4547
24000 0.0272436 0.173077 0.460591 0.548077 -0.222222 0.405539 -9.20282
24100 0.157051 0.0833333 0.233169 0.517628 -0.0555556 0.460521 -6.99678
24200 0.120192 0.280449 0.246305 0.120192 -0.0496032 0.310045 -3.26854
24300 0.235577 0.0448718 0.308703 0.275641 0.015873 0.246383 -3.56341
24400 0.160256 0.120192 0.246305 0.320513 -0.0992063 0.351385 -4.11436
24500 0.00320513 0.197115 0.218391 0.403846 0.00595238 0.448946 -5.53947
24600 0.0977564 0.222756 0.462233 0.378205 -0.140873 0.360893 -6.90136
24700 -0.224359 0.184295 0.127258 0.416667 -0.218254 0.270773 -4.78294
24800 -0.0464744 0.326923 0.384236 0.274038 0.0376984 0.404299 -6.08759
24900 0.113782 0.0865385 0.466338 0.474359 0.0873016 0.445639 -8.19086
25000 -0.025641 0.426282 0.490148 0.415064 0.00198413 0.42869 -9.57503
25100 0.0801282 0.240385 0.533662 0.360577 0.0992063 0.351385 -7.48527
25200 0.139423 0.341346 0.3867 0.419872 0.184524 0.409673 -8.09136
25300 0.182692 0.298077 0.440887 0.383013 -0.107143 0.424556 -8.01955
25400 0.197115 0.283654 0.520525 0.357372 -0.0555556 0.171145 -6.76843
25500 0.0560897 0.424679 0.455665 0.336538 -0.0198413 0.353452 -7.74744
25600 0.0737179 0.326923 0.54844 0.434295 -0.0119048 0.238942 -8.11109
25700 0.0352564 0.0448718 0.267652 0.355769 0.015873 0.41174 -4.54581
25800 -0.025641 0.266026 0.284893 0.415064 -0.196429 0.470029 -7.09107
25900 0.0945513 0.225962 0.325944 0.334936 -0.047619 0.38735 -5.28041
26000 0.0384615 -0.0785256 0.36289 0.519231 -0.0277778 0.302604 -6.17932
26100 -0.0657051 0.105769 0.202791 0.455128 -0.246032 0.42869 -6.11243
26200 -0.235577 -0.00480769 0.142857 0.325321 -0.115079 0.24969 -3.14981
26300 -0.0801282 0.0400641 0.205255 0.480769 -0.248016 0.434064 -6.39679
26400 0.141026 0.0192308 0.311166 0.341346 -0.134921 0.334436 -4.42256
26500 0.259615 0.141026 0.509852 0.179487 0.0357143 0.244316 -5.3924
26600 0.120192 0.200321 0.328407 0.280449 0.0992063 0.186027 -3.49406
26700 0.0384615 -0.0384615 0.403941 0.559295 0.0218254 0.261265 -6.75859
26800 0.168269 0.112179 0.422824 0.56891 0.0396825 0.316246 -7.95274
26900 0.232372 0.328526 0.541872 0.472756 0.0595238 0.438198 -10.7446
27000 0.179487 0.261218 0.633005 0.540064 0.134921 0.368334 -11.5985
27100 0.116987 0.0833333 0.561576 0.557692 0.093254 0.460521 -10.6329
27200 0.362179 0.158654 0.581281 0.362179 0.176587 0.276147 -8.94036
27300 0.294872 0.225962 0.490148 0.495192 -0.0972222 0.304671 -8.9268
27400 0.238782 0.362179 0.444992 0.639423 -0.077381 0.343944 -11.3542
27500 0.153846 0.286859 0.425287 0.514423 -0.111111 0.486978 -9.82067
27600 -0.0240385 0.224359 0.414614 0.496795 -0.267857 0.312112 -7.71078
27700 0.0705128 0.209936 0.330049 0.591346 -0.0178571 0.348078 -7.77164
27800 0.099359 0.341346 0.345649 0.299679 -0.0138889 0.492352 -7.08722
27900 0.0753205 0.325321 0.390805 0.315705 -0.0337302 0.45308 -6.99006
28000 0.136218 0.424679 0.414614 0.25641 0.178571 0.353452 -7.22912
28100 0.217949 0.423077 0.462233 0.258013 0.156746 0.278214 -7.44369
28200 0.0432692 0.357372 0.382594 0.283654 0.0555556 0.0355519 -4.45067
28300 0.0608974 0.379808 0.557471 0.221154 0.212302 0.127739 -6.89387
28400 -3.55841e-17 0.360577 0.45156 0.240385 0.0992063 0.268706 -5.79983
28500 0.197115 0.323718 0.561576 0.357372 0.142857 0.336503 -8.80307
28600 -0.0416667 0.322115 0.239737 0.238782 0.121032 0.219926 -3.46083
28700 -0.144231 0.144231 0.250411 0.25641 0.327381 0.146755 -3.44434
28800 0.0592949 0.141026 0.304598 0.299679 0.184524 0.368334 -4.52708
28900 0.102564 0.217949 0.481938 0.302885 0.240079 0.300537 -6.37143
29000 0.102564 0.338141 0.399836 0.302885 0.0416667 0.13518 -4.88886
29100 0.206731 0.113782 0.436782 0.206731 0.111111 0.174452 -4.04452
29200 0.0833333 0.157051 0.423645 0.203526 0.105159 0.283588 -4.18163
29300 0.123397 0.317308 0.259442 0.24359 -0.19246 0.407606 -5.38979
29400 0.157051 0.0833333 0.397373 0.397436 -0.0555556 0.419181 -6.44541
29500 0.160256 0.200321 0.410509 0.520833 -0.0496032 0.392724 -8.14952
29600 0.282051 0.158654 0.581281 0.362179 0.126984 0.400165 -9.15881
29700 0.173077 0.347756 0.48358 0.253205 0.172619 0.33857 -7.21832
29800 0.195513 0.405449 0.555008 0.355769 0.263889 0.122365 -8.74314
29900 0.302885 0.258013 0.564039 0.262821 0.140873 0.13518 -7.13377
30000 0.25641 0.424679 0.619869 0.416667 -0.0694444 0.394791 -11.8517
30100 0.197115 0.24359 0.561576 0.357372 -0.154762 0.50186 -9.9482
30200 0.0785256 0.402244 0.486043 0.238782 -0.126984 0.467962 -8.49637
30300 0.0400641 0.240385 0.328407 0.440705 -0.0992063 0.434064 -6.85673
30400 0.145833 0.0945513 0.166667 0.185897 0.0972222 0.356759 -2.7813
30500 0.197115 0.0833333 0.356322 0.357372 0.142857 0.419181 -6.04285
30600 0.177885 0.222756 0.29803 0.258013 -0.0416667 0.443572 -5.32408
30700 0.277244 0.24359 0.397373 0.357372 -0.00595238 0.377842 -6.94403
30800 0.241987 -0.00160256 0.170772 0.241987 -0.0218254 0.234808 -2.4885
30900 0.222756 0.137821 0.358785 0.142628 0.0416667 0.176519 -3.07245
31000 0.233974 0.0865385 0.343186 0.0737179 0.236111 0.156263 -3.13628
31100 0.0977564 0.262821 0.174877 0.0176282 0.206349 0.154196 -2.07446
31200 0.0721154 0.088141 0.0492611 0.0721154 -0.188492 0.148822 -0.882334
31300 0.0929487 0.267628 0.319376 0.333333 0.0238095 0.131873 -3.84679
31400 -0.0240385 0.184295 0.373563 0.416667 0.0297619 0.312112 -5.48462
31500 -0.00160256 0.0416667 0.198686 0.358974 0.121032 0.261265 -3.08398
31600 -0.0208333 0.0208333 0.0172414 0.219551 0.184524 0.368334 -2.60017
31700 0.216346 -0.0961538 0.127258 0.0160256 -0.0694444 0.188094 -1.3765
31800 0.158654 -0.0785256 0.116585 -0.121795 0.0714286 0.054568 -0.829211
31900 0.121795 0.11859 -0.0344828 -0.0384615 0.22619 0.0694502 -0.967638
32000 0.246795 0.274038 0.436782 0.166667 0.210317 0.174452 -5.18165
32100 0.0833333 0.277244 0.300493 0.363782 0.204365 0.407606 -6.22779
32200 0.424679 0.176282 0.324302 0.104167 0.218254 0.307979 -5.68241
32300 0.320513 0.0400641 0.328407 0.440705 -0.0992063 0.392724 -7.00424
32400 0.421474 0.139423 0.311166 0.221154 0.162698 0.251757 -5.28268
32500 0.238782 0.241987 0.321839 0.31891 0.0714286 0.261265 -4.85027
32600 0.0753205 0.125 0.390805 0.435897 0.0654762 0.329062 -5.85019
32700 0.099359 0.261218 0.304598 0.339744 -0.113095 0.326995 -4.96754
32800 0.133013 0.107372 0.319376 0.0929487 -0.0257937 0.0905333 -1.82071
32900 -0.0400641 -0.0400641 0.123153 0 0.248016 -0.103348 -0.974018
33000 -0.126603 -0.0737179 -0.0673235 -0.0865385 0.335317 -0.0504341 -1.58066
33100 0.104167 -0.184295 -0.00410509 -0.0961538 0.267857 0.18396 -1.80741
33200 0.195513 -0.195513 -0.101806 -0.165064 0.015873 -0.125672 -1.61394
33300 0.144231 -0.184295 -0.0862069 -0.0160256 0.119048 -0.0640761 -0.969732
